2日目,神父ジムゾン,村人,娘は私にはわからなかったが、霊ブラフがあったみたいなので、狼ならこの時点ですでに出ることが決まっていたと思われる。潜伏するつもりの無い霊とも取れるが、ただ>>295を見ると潜伏したがっているともとれるんですよね。占希望からとれる要素は今のところ無いですね決め打ちできるほどの材料はないですね。読めば読むほど二人は我が強い事はわかりましたが…
2日目,青年ヨアヒム,村人,旅：ゲーム開始直後から白っぽいと言い出している　白っぽいといいたいだけかなと思ってしまう行：霊ブラフをするなどは村っぽい印象　わざわざ時系列順に直してくれたりも村要素かな妙：兵占いに追従していないあたり白っぽい印象　兵は怪しいと言ってるし、狼ならそのまま兵に占い当てたいかな神：思考開示で占い先を決めたいというのは統一されているが、結局どこを黒っぽいとしているのかわからない
2日目,青年ヨアヒム,村人,農：自ら非霊COを回し始めてる辺り白っぽいかな年：言ってることにおかしな点は感じないが、これといって白っぽいとも思える要素もない宿：わざわざ疑われかねない回答じらしとかやっている分白っぽいかなという印象修：発言は少ないものの狼要素は拾えない　白とは言えないが安易に吊ってしまうのは避けたいかな司：まだ何とも言えないが、俺を強く黒視しているのはわかった
2日目,神父ジムゾン,村人,霊は真贋が打てないのでこっちが狼だったらと思い込んで考察してみたのですが…正直言って霊は真狼と見ているので最悪ロラでいいと思います他の方も言ってますが、2-2はライン戦なのでつながりがないかとか擦り寄りがないかと探したのですが、見つかりませんね。唯一羊の占先希望が者にかぶせてきたのではと邪推出来る程度
2日目,青年ヨアヒム,村人,司>>428俺がここで発言が遅れたのは過去ログ見て灰考察していた為>>304のすぐ後に全員分の灰考察を出していることで信じてもらいたい後>>400で兵黒説を最初に出したのを宿と言っているが、それより前に>>260で俺が言い出したのが最初だこの程度で疑いが晴れるとは思えないが、少なくとも俺が兵黒説に乗っかった形ではないのは確かだ
2日目,少年ペーター,村人,ちょっと急用で今日は考察・希望出しが難しいすまん
2日目,シスターフリーデル,村人,昨日パメラから狼は三人いるって言われて考えたんだけど、狼は仲間がいるから足並みを揃えて発言できるのかな。
2日目,羊飼いカタリナ,占い師,鳩から。後２時間くらいで戻れる予定です。短く答えられる質問だけ、先に。>>405>>459☆フリーデルさん兵は人間なので信用して大丈夫！（狂人の可能性もほぼゼロ）狼さん３人が同じような発言や投票をすると、仲間なのがばれやすくなるから、足並み揃えないようにする時も多いから、必ずしもそうとは限らないけど、着眼点としてはありだと思います。村っぽいと思っているので、がんばってください！
2日目,村娘パメラ,霊能者,尼>>459フリはどう思う？質問するだけでなく、今自分が思ってることを何でもいいから添えてみて。私の考え言おうと思ったら羊とほぼ被りなので省略★書>>435は青狼前提から霊狼と結論、>>429はRCOから占真狂(=霊真狼)。どちらも霊真狼の結論は同じだけど、どちらを先に考えてた？★>>400で挙げた５人は気になってたと思うんだけど、>>437だとそこを優先して見たわけでもなさそう。なぜ？
2日目,羊飼いカタリナ,占い師,☆娘>>419シモンさん、人間　を見た瞬間は、「にゃあ～～～～＞＜　ごめんなさいっ＞＜。」でした。疑ってしまった兵と、占先外して、村に申し訳なく…>>412 数瞬後に、狼さんを占えなかった…と残念感。確白は、>>383後に見えて、屋は夜明け前に兵白視だったし、やっぱり白出し…兵を斑吊られずに済んでよかったと。疑ってた人達の視界はらし、まとめできた……は、その後に。
2日目,パン屋オットー,狂人,フリーデルに質問するわ。>>276から最初の発言が遅かった人順は23:56 レジーナ23:55 ヨアヒム23:50 ニコラス23:49 ペーター23:48 リーザこの中で怪しいと思う人、誰かいるかしら？
2日目,羊飼いカタリナ,占い師,後から考えると、兵斑吊の方が此方からも霊相方さんからもお互いの真が分かって良かったかもですが、やっぱり、人間確認できた人が吊られるのは…＞＜。咄嗟には、斑吊ならない安心感の方がありました。>>418娘お答え感謝。なるほど～。相方さんの希望優先、は本心でしたが、３−０なら、３ｄまで霊潜伏は３−１より襲撃危険も低いし狼の占回避COで１狼露出→灰にLWだけ!夢の展開！と…夢見過ぎでした。
2日目,パン屋オットー,狂人,あとは書>>436多分これ誰も聞いてないと思うんだけど★寡黙吊り（整理吊り）は考えている？考えているとしたら誰かしら？そこよりも青吊りは優先するくらい黒視？一応聞いておくわ。あと娘>>419判定結果見たとき：だよねー！票も集中してたし避けたかった…統一占いだし仕方ないんだけどさあ…って感じだったわね。
2日目,シスターフリーデル,村人,レジーナが怪しいと思う。昨日狼は自分を疑う人を噛むって考えたけど、そんなの関係なしに誰からも疑われてない村人も邪魔よね。だから狼は自分を疑う人の他に皆が信用してる人も噛んでいくでしょ。
2日目,シスターフリーデル,村人,そこで今朝方の発言でレジーナが今日の吊り候補はフリーデルとクララって言った後に二人は噛まれて欲しいって言ったのが矛盾してるって思った。だって吊り候補って怪しまれてる人でしょ。噛んで欲しいならそんなこといっちゃダメだとおもう。
2日目,パン屋オットー,狂人,白確定の時：まぁ（羊の性格的に初手白は）出してこないよねー狂としても真視そこまで取れてるわけじゃないから黒出すの危険と見るわよねー慎重派らしいしー。斑だとフォローも視野に入れなきゃだし、正直確白なってくれてほっとしたわ。まとめ役ができれば占も霊も考察に集中できるしね。…喉余らせた私が言う資格無いわねｗという感じね。席外すわ** ＠9
2日目,パン屋オットー,狂人,っと、フリーデルと会えた！フリーデルもう一個よあひむとニコラスはどう思うか教えてー！**
2日目,羊飼いカタリナ,占い師,３COなさそうな時点で２−１は12灰に３狼潜伏７縄…２−２で１狼は露出の方が…と思っていたので、娘の考えには凄く共感。「占を一手でも節約」村利への全体的配慮感とも一致。者COと娘対抗の間が６分なので>>295の第一声は、咄嗟の悔しさ含み、と信じたく…。娘の★>>418>>434、神の★>>444は見えてます。昨喉足りなくて削った昨日の箱内考察ある方が答えやすいので、後で箱から**
2日目,旅人ニコラス,村人,(ﾉo´･∀･)ﾉﾞ ただいま！えっと、パメラさんに狼ロックかかってるかも。見れば見るほど狼に見えてくるんだけども。と言うか、パメラさんってディーターさん狼で見てなかったっけか、と思いつつ議事見てくるよ！あ、ついでにディーターさん>>365指摘の「霊」発言は普通に考えて娘自身も含まれてるでしょ。自分でも答えてるし。つまり「霊ＣＯしてる２人」を指して「霊」だと思うよ。
2日目,旅人ニコラス,村人,まあ、ここはディーターさんが反応するのは、対抗であること考えればおかしくないと思うよ。パメラさんが狼に見えるというだけで、ディーターさんが真に見えるかと言われればそうでもないけど、出現時間もうちょっと後みたいだし、今日霊吊するような空気もないっぽいし、後回しでいいよね！(ﾉ´∀｀*)
2日目,宿屋の女主人レジーナ,人狼,近いところ見てリデルの言ってることが今一のみ込めないので確認してもいいかなとりあえず>>466はリデルの考えてる狼の噛み筋、>>467は私疑ってる理由でいいよね。ここ繋がりはないよね？考察落としている人を吊ってまで寡黙を守るのは嫌選択は寡黙の整理吊りか、霊ロラ始めるか。でも別に霊に関しては決め打てる可能性あるし、霊候補二人話せるから目として、あとはぼろでないかなってのでまだ残したい
2日目,宿屋の女主人レジーナ,人狼,で、吊り候補と噛まれてほしいの関係。発言から考え方とか見える人に残ってほしいから吊り候補。怪しまれている人ももちろん吊りにあげるけど、今回私が言ってるのは整理吊りに近いかな。だけど能力者ロラしなきゃいけなくなったら、二人も寡黙吊りしてる余裕はないのね、これは娘も言ってたね片方だけでも狼が噛みたくなるようにする(白)か、村の役に立つ(斑で霊占の組み合わせ見極める)ようにしたい残酷かな。
2日目,農夫ヤコブ,村人,オトからはパメ狂リナ狼パターンの考察がもっと出てもいいんじゃねって思ったヤコブさんが帰宅します。霊考察もさもさ落としなぅ。パメ：もしここが狼だった場合、お前なんで出てきた？ってのが第一印象かな。灰でいいように暴れてれば充分だろと。どんな霊だろうが信用勝負に持ち込んで勝ち越してやるわ、って意図ならわかる。パメ以上に踏ん張れそうな奴は灰にいない。信用勝ちする事で守れる狼はいるかもしれない。
2日目,農夫ヤコブ,村人,1dから全体の指揮を取りに行く傾向が見て取れる。>>191辺りから、早め早めで灰の印象を書き残していく姿勢は霊というか、村側らしいと取る。>>211が村側思考だというのは昨日もう書いた。狂としてみると、灰の印象をその都度投下する前のめりな発言はやりづらかろう。>>194の「吊っちゃいます」はネタ半分としても、確定したら思う存分まとめちゃうぞ♪みたいな邪気が見え隠れする。あっ褒めてます。
2日目,農夫ヤコブ,村人,さんざ突っ込まれてる>>353は自分含め霊候補って話では。フリへは過剰にフォローを入れるが、同じくらいとは言わずとも寡黙なクラへはそこまで絡みにいってなかったので、狼ならこの辺繋がりはあるかもしれない。>>434のレジへの言及はほぅ、村側的と思った。勢い落ちてるわけでもなし、普通に真じゃね。狼ならニート、ペタ、レジ、フリは切れてるかもしれない。クラ、神父、アル、リザ、ニコ辺りはまだありそう。
2日目,宿屋の女主人レジーナ,人狼,でもいまの時点で話始めたクララは黒く見えるけど、ボロだしてほしいって意味でちょっと吊りたくないなと思い始めてる。リデルも黒狙いって意味なら積極的に吊りたいなとは思えない。でもリデルは残したら最後まで残りそうな気がするのよね……そういう意味での整理吊りは有力候補なのね。パメラのリデル評に期待！私にはちょっと……荷が重いというかなんと言うか守りに入ってる自分は自覚してるよ
2日目,旅人ニコラス,村人,パメラさん>>431にまであざと白って言われてた！Σ(;´□｀)ﾉ…あざといってどういうことなの。(´・ω・｀)ヤコブさんの>>404「白確ってすまんって言う所なのかしらっていつも思う」ってどっちかと言うと村側の吐露だよね。この「色がわかって良かった」っていう安堵感みたいなのが人っぽいと思うよ！狼なら適当に反応合わせてくるかなぁと思うよ。
2日目,旅人ニコラス,村人,あと、白取りが丁寧なんだよね。>>261からのジムゾンさん評も成程と思えるし、ニコラス評>>373ね。こういう視点追いとかをする辺りの丁寧さが人でいいよね！って思うよ。狼ならこんなことまでやってたらＳＧ候補いなくなっちゃうでしょ。他に気になるところもないし、白視続行中。ヤコブさん>>379　黒1白3は「結果が黒なら更新してから1分後に、白なら3分後に結果出し」ってことだ(σ･ω･)σYO！
2日目,ならず者ディーター,人狼,ただいま、まずは議題＆質問回答から■1. 今日は割れなかったな、次以降偽判定出してきた方が偽だ■2. 略■3. 見てくるんでもうちょい待っててくれ■4. 灰雑後に提出する■5. 引き続き統一でいいんじゃないか
2日目,ならず者ディーター,人狼,☆屋>>378 黒１白３に発表順もへったくれもないだろ、時間が来たら即貼るんだから☆羊>>412 まだ気にするような時間じゃない、「二人合わせて占い機能」だ。判定が割れるか決め打たなきゃいかんタイミングになるまでは基本放置だな☆旅>>471 含まれていない。娘本人は>>353「灰霊は発表順～」の同喉内で既に希望表明済みだから、霊に回答を募った＝俺に対して発表順を聞いた、ということになる
2日目,行商人アルビン,人狼,今帰りました。ちょっと発言遅れますが、仮決定までにはできるだけ考察落として希望出しします。
2日目,青年ヨアヒム,村人,俺は今日霊能吊りじゃなくていいと思う真だろうが偽だろうが、霊能結果から何かしら読み取れる可能性があるからなそれでも結局どこかで霊ロラは必要になることが多いと思うけどねそれより先に寡黙よりを吊っておきたいと考える安易な寡黙吊りする余裕がないのはわかっているが、寡黙はどうしても後々ネックになる占いは統一がいいと思う
2日目,農夫ヤコブ,村人,ディタ：狼ならなんで出てきた、てのは対抗と同じ感想になるが。信用勝負で出たら対抗がよりにもよってパメでした、という感じか。アレ相手に信用勝負するって真として相当キツい気がするんだけど、>>307の確認時にそういう感想はあんま見えなかった。>>120さっさと非占CO。本人の性格からの議題出しに狼らしさは感じなかったのは昨日言及した。夜帰ってきて>>283でCO。まとめる気はあんま無いらしい。
2日目,農夫ヤコブ,村人,>>307確定しない視点漏れってのは確かにパメの言いすぎである。が、「俺がこのまま確定しても」と言うのと「対抗が出なかった場合でも」では発言の印象が違う。偽っぽく見える部分ではある。各灰への考察と占希望>>292「つーわけで」は間の思考が見えないのでもう少し深く聞いておこう。レジへの独特な印象は俺と同じ所に目をつけてるのよね。「白くもあるが」結局どうだったのか？シモが気にかかる⇒占はわかる。
2日目,旅人ニコラス,村人,ディーターさん>>482　いや、自分で「☆」つけて言ってるから「セルフ回答！(｀･ω･´)ﾉ」ってことだと思うよ。[例]「★ＡＬＬ＞考察スタイルを教えて！セルフ回答☆私はライン考察派だよ！」って感じのと同じノリだと思うよ！ただ、ここで引き下がらなかったのは結構印象いいね。視点漏れだと信じて疑ってないって感じで。
2日目,羊飼いカタリナ,占い師,■１．えと…これ、占も答えていいなら、真占です。■２．羊>>410>>411>>412より、僅差で、霊＝娘≧者■３．４．後程。箱前到着が22時過ぎそう、すみません。■４．統一希望。>>482者。お答え感謝。…「機能」視、ちょっとかなしいですが、者の性格傾向としては、説得力はあるのかな…うーん…。★者が真なら、娘は狼濃厚ですが、娘の対抗や考察や占先希望から、何か思うことあります？ 
2日目,農夫ヤコブ,村人,第二希望ニコはどうだろう。発言待ちのニート（端々で思考や心理は追えたし白黒要素拾える発言はあったと思う）とか神父とかレジより気になった系なの？リザの灰全員への一言感想は「フラットに目を向けてそう」にまとめられて好印象に繋がるほどしっかりした要素だろうか。全体的にふわっとしている。考察の早さと深度、貢献姿勢でパメ白視が崩れない事もあり、パメ＞ディタで真狼予想。で、その辺から灰も見てみるんる。
2日目,少女リーザ,村人,ただいまーなの！今日はまだ全然議事みれてないの・・・(´д｀；)特に質問とかはなさそうだったけど、見落としてたら教えて欲しいの。それじゃあ議事にダイブー。
2日目,村娘パメラ,霊能者,★占真狂見てる人任意昨日の私の兵白考察は者狼前提だけど、客観視点では私狼前提でも成り立つと思う。占真狂なら狂視点、霊に狼いるのは分かってるわけで、狂占は私の考察見て霊真贋関係なく兵白確信してもおかしくない。なのに、なぜ兵に黒を出さなかったと思う？占狂-霊狼なら初手偽黒大アリだと思うのもあって村不利な占狼-霊狂の可能性が切れない。旅>>471　者単体狼めには見てるけど決め打つ要素は(吊って
2日目,村娘パメラ,霊能者,判定見る以外)ないし、上記状況（陣形、兵白確)からは占真狼十分ある。で、最悪は者狂で村が内訳誤認から霊ロラだけして狼占残すパターン。だから者黒判定見るまで占狼ケア捨てる気はない。ロック掛かり気味なら私から何言ってもバイアスかかると思うので、私の狼要素だと思うところを具体的に挙げて他の人に意見聞いてもらった方がいいかなついでに旅の「あざと白」だけど、一言で言うと状況・推理を楽しんでる感情が
2日目,村娘パメラ,霊能者,これでもかってくらい表に出てるところね。>>396下「商>>395面白そう」とか。旅狼商人なら潜伏能力者抜きを防がれる可能性あったわけで。もちろん両狼なら成立しない。けど1d安易な被せが旅商微キレ。旅狼なら逆に商と両狼のあざとフリーダム系の目は残る>>191では旅狼書人なら「なるほどそうかも」って書白要素を灰戻しにする可能性を見てた。回答>>268は白補強。>>314言い方悪かったね。旅狼なら
2日目,村娘パメラ,霊能者,狂人とどう連携するかを意識してるはずなのに、その目線が抜けてたという意味。あと発表順早い者勝ち好きなら提案すればいいのに★農　以上、旅白要素挙げてみたけどどう思う？書青関連。>>428読んだ時点では書青両狼の切り(書による青の仲間売り)を考えたんだけど、青が>>457で理解を求めてて疑い返しも黒塗りもしてないのは切りとして違和感現状、二人は切れてる印象に傾いてる。より人ぽいのは青のほう
2日目,神父ジムゾン,村人,今戻りました進んだ分の議事を見て灰考察を落とします
2日目,村娘パメラ,霊能者,ただ皆に疑われてるし占当てる優先度は高いと思う。いくら言っても灰考察より弁解とか進行>>484だし。屋偽要素、細かく出さないとだめ？更新周りから灰スルーで霊真贋(+確白兵の白要素挙げという無駄行為)、対抗内訳雑なのにライン見てみる無理でしたーとか水晶玉の気配ゼロ白引きからの意識の流れは羊の方がより真の感情出てるけど屋も決定的な偽要素はなし神は>>443霊は早期で決め打つ、が占真狼の場合に
2日目,村娘パメラ,霊能者,軽く非狼。占狼-霊狂は霊決め打たせず早期ロラで霊機能を潰して２手消費が狼戦略の基本だから(そう持ち込みやすい故に狼勝率が高い)。結局>>456で最悪ロラとは言ってるけど、考察でも見極め意識自体はある神>>453潜伏視野だったので、軽い非霊ブラフしか撒いてません。思考伏せない姿勢と早めの占真贋(斑吊れば見える)あたり★羊>>462屋が兵白視してたなら、割られるとは思わなかった？屋の正体は？@3
2日目,宿屋の女主人レジーナ,人狼,■1占真贋は屋のほうが真っぽいかな気になるのは羊が占に関してすごく責任を感じてること。羊真なら結果は変えられないし、村を占に選んだのは選んだ羊や私が見る目がなかったってだけよーそれに対して「占外しちゃってごめんなさい」って、なんか「黒出さなくてごめんなさい」ってようにも聞こえるなってでも屋はいまいち誰を黒いと思ってるかわからないのね。白取り型だから？狼に黒塗りしたくないっぽくも見える
2日目,宿屋の女主人レジーナ,人狼,占は真狂だと思う。RCOもそうだけど、霊の二人が自信たっぷりで答え見えてる狼いるとしたらこっちだと思うから。■2でも霊能真贋は正直どっちもありそうだけど、止まり。変わってないともいえるけど、パメラの灰に向ける目と質問姿勢的に娘真のほうがあるかなと。者真だったら単純にパメラに競り負けてる？でもパメラに勝てる人なんてこの村にいるのかな？者も頑張ってる感じはするけどパメラと比べると……て感じ
2日目,行商人アルビン,人狼,能考察屋：>>207のCO遅れ懸念と一行COがちょっと引っ掛かり。僕自身がそこを要素に考えないので。その後の質問は白要素を取るための懸念というか、思考のズレを補正するための確認に見えて、白取りに自信があるという自己申告と一貫性を感じます。真なら心強いという思いもあって、印象は真寄りになっています。狂ならこれは村への寝返り、狼なら信用勝ち狙いというところでしょうか。真>=狼>>狂。
2日目,行商人アルビン,人狼,羊：昨日の灰考察は細かくログを読み込んでいる様子が伺えて、村に貢献する姿勢を感じています。昨日、リナを軽く見たような発言をしたことを謝ります。ですが、屋に対して相対的に偽っぽく感じてしまっています。狂>=真>>狼。娘：僕の思考が追い付くまで少し時間が掛かりますが、発言からは村利を考えてるように見えます。ただ、言語化が難しいのですが「村の勝ち」よりも
2日目,行商人アルビン,人狼,「自分の勝ち」を目指しているように感じます。そういうスタイルなのか、勝ち筋を作っている狼なのかはわかりませんが、何となく素直に白さを感じにくいです。>>251の「ここ怖は思考停止」は僕も同意なので、個人的には娘狼なら推理で吊りたいと思います。言語化が出来てない以上、パッションに過ぎませんが、真狼>狂。者：昨日の灰考察の目線は霊というよりも灰と同じ視点、という雰囲気です。
2日目,行商人アルビン,人狼,ただ、>>283からの連投を見る限り、霊潜伏に向けて作成していた灰雑をそのまま出した可能性は多めに見ています。霊要素自体はとれていないので、娘同様、引き続き見て行きたいところです。真狂>=狼。手順を覚えた身としては灰吊りに確実な根拠がなければ霊ロラを始めたい所ですが、個人的には娘者の今後の真贋に興味があります。
2日目,旅人ニコラス,村人,クララさんはパメラさん狼視から白位置に入ってるってのも１つあるかな。昨日ニコラスがクララさんのこと>>168で非狼視したのに対してパメラさん>>191で質問飛ばしてきてるよね。これに回答したあとの反応が若干不満と言うか。同意不同意とかがなくて黙殺された印象受けちゃったんだよね。(´・ω・｀)そこら辺から>>191の質問がクララさんへの非狼視を消しに来てるように感じちゃったって部分もある。
2日目,ならず者ディーター,人狼,さて、それじゃ灰雑でも旅： >>297の娘CO確認抜けを見て「あれ、これ娘旅両狼じゃね？」と感じた。ホントに>>298の通り単なる文字数オーバーで文末が弾かれたのなら、"娘霊CO確認"を書かずに>>297の末尾に『】』は書かれていないはずなんじゃないかと思うんだが商： 昨日の●宿希望の目立ち方やら>>332の表記法やら、独特且つ気負いの少なそうな感じだな。まあ宿は俺も第三希望くらいではあったが
2日目,ならず者ディーター,人狼,ここはそのまま単独感と取っていいんじゃないかと思う☆羊>>488 娘狂ならまあ対抗の一手だろうな。で、狼だとしたら他に俺に対抗できそうな奴がいなかったか、もしくは事前に霊騙りを決めていたかってところか。発言に関しては修にずいぶんと喉を割いてるのが気になるところだな、希望先の内容そのものに関してはそもそもあんまり要素に取ってない
2日目,旅人ニコラス,村人,そこからクララさん−パメラさんラインない＝白めという感じ。あと、>>427でジムゾンさん評入ってるのが独特というか、マイペース感あるかも。ジムゾンさんそんなに目立つようなところあったかな？って感じで。このマイペース感は１ｄののんびり感に引き続きだね。パメラさん>>492　今クララさん評に関連して書いてたところだよ！(｡･ω･｡)ﾉって、今>>493が出てくるのかぁ。
2日目,農夫ヤコブ,村人,よく喋る奴らが能力者COしてるので、ここは今日残したい。灰吊。☆パメ。ディタ狂について。さくっと非占COしてる狂とたまたまロケットCOした狼がかみ合ったって事？んー、都合のいい想定のような。ディタの思惑がわからん。本人の切り込みの浅さは狂要素として残るけどね。あとニコの白要素挙げは普通に人でいいじゃんって思い込むからやめろｗ喉@5なのと昨日軽く触れて終わった灰辺りを先に見たいから待って。
2日目,少女リーザ,村人,■1.占真贋屋：１ｄは兵についての発言は>>378の村目にみていたくらい。みんなが兵を注目していた、と思うのなら兵白とみる>>446>>447を昨日出してくれれば・・・って思っちゃうの。んー、時間がなかったからなのかなぁ。逆に、白確定した今日になって改めて兵考察を出す必要ってあったのかなって不思議なの。屋狂で兵狼と思って占いさけ・白出ししたのかなって邪推しちゃいそうなの。
2日目,少女リーザ,村人,羊：１ｄ灰雑感をしっかり落としてくれていたので屋よりやや真よりにみているの。ただ、「相方」発言が多い事や信じてもらえて嬉しいみたいなアピっぽい発言が少々多すぎるかなーって。そういう真もいるとは思うのだけど。★昨日の灰雑感、兵と商に白印象を持っていて、さらに両方に同じ懸念を持っていたみたいだけど商より兵を優先させた理由はなにかあった？
2日目,旅人ニコラス,村人,ディーターさん>>505　「よし！200文字に納めたぜ！」「パメラさんの霊ＣＯも来ちゃったよ！」「削れるところないよ！ヾ(｀д´*)ﾉ彡」って感じ。なので文章が別個。パメラさん>>494　通ることがあまりないので。それにあの場面で言っても混乱招くだけでしょ。☆パメラさん>>491　１ｄＣＯ方針決まってないのに＠３まで喉削ってるところで非霊要素満載でどっちにしろＣＯ無理だろ的な感じとか？
2日目,ならず者ディーター,人狼,妙： 灰考察の着眼点適切、思考の伸び良好。今日はまだほとんど発言はないが、現状引き続き占吊不要枠だな神： 役考察をこれだけ充実させられる力を持ってそうな割には灰雑の深度が浅すぎないか...？「考えてる姿勢が見える/見えない」くらいしか出てきてない感じなんだが。妙評>>233「疑問に思ったことを～」から>>322「発言はそれなりだが～」に変化した過程も示さず占い第一希望に挙げる等、どうも突飛な感じ
2日目,宿屋の女主人レジーナ,人狼,■3昨日と変わった人とかだけ。青：朝と同じ、油断してしっぽ見えちゃった？ように見える。★兵の占われる態度の白さってどこかに書かれてた？教えてーロックかかってるし、青村なら私は青に無駄な喉を使わせちゃってる気がするし、手っ取り早く占で色見てももったいなくないと思える占枠。商：★私どこかおどおどしてるように見えるかな？占に当てる理由ちょっと弱くないかな、別にいいんだけどね。ちょっと注視してる
2日目,少女リーザ,村人,■2.霊真贋者：１ｄは議題出したり、CO表作ったりはまとめ視点？者自身の回答も霊としてひっかかる部分はなかったと思う。少し気になるのは、霊COした発言>>283から灰雑感が始まっているところ。確定霊でまとめがあるとしたらみんなより先に灰雑感は避ける気がするの。霊が確定しない視点漏れなのかなとも思うのでやや偽より。ちなみにというか、リーは今回２−１になるのかなーなんて思ってたのよね。
2日目,ならず者ディーター,人狼,青： >>352「者兵キレ説は納得できる」としながらも「兵に関してはもうひとつ黒っぽいかなと思うがあったからやっぱり占いたい」に対してそのわずか１１分後に>>363「パメラの指摘でシモンが黒っぽいという印象はだいぶ薄れた」、お前どっちやねんと。青娘両狼なら（>>353で娘が発言している＝この時点で青娘両方参加）赤指導が入ったっつーのが一番しっくりくる線だが
2日目,宿屋の女主人レジーナ,人狼,書：>>433。あとは何か考え方が似てるって言われたけど私的にはまねされてる？と勘繰りなう。占ったら黒出そうと思うくらいには黒目なので占いたい。神：なんか印象に残らない感じ。The中庸。潜伏狼あるかも？と思いつつ今日はちょっと吊占に挙げる勇気はない■4希望【●青○書、▼修▽(あえて書くなら)書】■5統一占いが無難だなと思いつつ、偽占い狂目に見てるのでゾーン占いで圧力かけるのも面白そう？
2日目,少女リーザ,村人,娘：修書への発言促しや、１ｄまとめがいない中で村の進行を気遣ってくれてる感じが村側に見えるし、信じたいなって思ってるの。真より。あと、ロラされやすい霊に娘狼が騙りに出る狼側ってどんなメンバーなの（ふるふる）っていう。
2日目,青年ヨアヒム,村人,☆娘>>491パメラの言いたいことはわかった占狂が一番やりたくないのは狼に黒を出すことだからなただ狂人が兵の白を確信していたら、兵に黒出しは危険だと考えると思う兵が白いとみんなが感じ始めたら疑われるのは自分いくら狂人でも２日目の段階に疑念が強まるのは好ましくないだろうしなだから、例え狂人が兵の白を確信していたとしても黒出ししなかったのはわかる
2日目,司書クララ,狩人,ただいま帰りました。まず、本日の吊ですが、灰吊でいいと思います。能力者ローラーはまだ判定も割れていなくて考察要素が少ないので早すぎるかと。よく話してくださるディーターさんとパメラさんが揃って霊COなのが、ローラーのタイミングを難しくしていますね。★ところでニコラスさんはどうしてパメラさんが狼に見えるのでしょうか。灰考察苦手なので、能力者の真贋を考える参考に詳しく教えていただきたいです。
2日目,青年ヨアヒム,村人,今日の希望を出すよ【●旅○神　▼修▽司】占い希望は俺が黒っぽいかなと感じた順吊り希望はやっぱり発言数が少ないところ司の方が後半発言が伸びる可能性があるとみて第二志望にした
2日目,旅人ニコラス,村人,>>511続き）それか、最初から１ｄで黒出す気ない白出し狂人とかもあるかもとは思うよ。パメラさん気になった部分追加。オットーさんも言ってたけど>>391の「正体気にしてる」の言い回しは、これだと霊真狂前提に取れる。ディーターさん狼と見てるなら>>417の「私の動きを見落として者だけに目が行くのが狼なら違和感」が最初に来るのが普通じゃないのかな(。´･ω･)、って思ったよ。
2日目,旅人ニコラス,村人,そういう根底にある、推理の軸って言うのかな、それがブレてるように見えたよ。だから実は>>471はちょっとパメラさんの反応見てた。ヾ(・д・｀*)どっかでそこまで狂視に移るようなことがあったかなぁって。判定で占真狼あるかもとまでは思っても、>>391でディーターさん狂視まで高速回転したかどうかって感じか。んん、やっぱり違和感の方が勝ってるかな。
2日目,神父ジムゾン,村人,灰考察妙は昨日あの後伸びましたね。灰雑感と占い希望が食い違っているように見えるが、★これは希望の出し間違い？それとも灰雑感出した後に考えが変わった？それ以外は気になるとこなし。若干白印象青は、思考がなんかふらふらしている印象。また、発言がろくに揃っていない状況での占い希望先を出していることも気になった。若干黒の占い希望枠
2日目,青年ヨアヒム,村人,☆屋>>513兵は自分が占われることに対して申し訳ないという態度で一貫していたそこに占われることを避けたいという印象が一切感じなかった狼なら、もっと他を占うべきだと主張したい感じが出ると思う
2日目,神父ジムゾン,村人,修は怪しいと言われれば怪しいし、そうでないと言われればそうでもない。考えれば考えるほどよくわからない。盤面整理枠旅は思考開示が多いが、受け身だったり、追従があったり、ふんわり印象。なんかよく判らんとしか言いようがない。色見えないの占い希望枠商は、霊ブラフをまいていたが、実際は霊騙りに出る予定だった狼ではと邪推できるが、まあ考えすぎでしょう。考察は堅実といった印象
2日目,神父ジムゾン,村人,それ以外は特に気になったろころなし。邪推しなければ白印象農は、考察は堅実で、切り込無べきところに切り込んでいる印象。それ以外気になるところなし。若干白印象書は今日考察を落としたりしているのでまだ残してもいいと思ってます。ただ現状まだ寡黙より。吊＞占年は今日は見送りで宿は、戦術論が多めで、希望的観測を口に出してたりと、よくわからない人。その分考察の喉を圧迫しているように見える。今日は放置かな
2日目,神父ジムゾン,村人,それで、【●青○旅▼修▽書】理由は考察の通り
2日目,宿屋の女主人レジーナ,人狼,パメラには、修関係でいろいろごめん。でも私としては地上にいても墓下にいても、修は生き残りそうだし、それで利があるのは狼の側だと思うのねだから、吊り希望には修を上げさせてもらったよ。促しは誰よりもたくさんもらってる修だけど、それにこたえる気があんまりなさそうなのも一因。後半になって疑惑になっても困るのね
2日目,羊飼いカタリナ,占い師,ただいまです、時間ない＞＜。すみません。娘と神への☆落とします。昨日、喉なくて考察を削りすぎたので昨日書いて多分の考察。◇神：灰雑感を、２回出しているのは、発言増しの可能性もあるけれど、微村感。雑感多く、納得点もありますが、白黒はまだ透明。灰を良く見ていて、思考開示、受け身等着眼点は分かりやすいけど、ちょっと画一的な気も？質問や占結果からの思考の伸びを見たいけど、占は有り」1d分
