1日目,村娘パメラ,村人,たいと思ってるので。あー、ご飯作ると文字数嵩むのね。屋や青の喉具合私も心配してたけど、自分も気をつけないと。でもご飯は作るけど。リナにも質問しようと思ったけど、書いてるうちに自己解決しちゃったからまた別の機会に。>>253青　私的には、間にネタ挟まってるのは清涼剤効果でアリだと思ってるけど、能力者さんだから喉大事にね！
1日目,パン屋オットー,村人,みなさん、おはよう美味しいパンが焼けたよ～、みんなで食べてね！[ピザパン]　[ペヤング　焼きそばパン]　[高級メロンパン]>>250　モーじいちゃん深夜にめっちゃ喋ってるね～カタリナちゃんに、色々質問を代わりにしてくれてありがとう！僕を占いから外すに賛成は（貴重な占結果が無駄にならず）嬉しいけど、4d・5dまで生きてたら、いきなり吊らなでね^^;　＠9
1日目,神父ジムゾン,村人,みなさん、おはようございます。少々時間がとれましたので取りあえず雑感。今のところ、占い真狂、霊能真狼という印象ですね。理由やらは勘によるところもありますが、それはまた時間のあるときに。時間があれば昼に、なければ夜にお会いしましょう、それでわ。
1日目,負傷兵シモン,人狼,みんな、おはよう。屋と娘は朝食ありがとう、おいしく頂かせてもらうよ。>>240羊青の赤誤爆はどうなんだろう？自分はプロの石仮面？ネタ関連の何かと思ってネタ元知らんからスル—してたけど。狼の叫びに見えなくもないな。ただ灰からならともかく対抗からこんなのが出ても俄かに信じられん。必死になって対抗の信用落とすよりも、真なら灰から狼を探す方に集中してほしい。
1日目,負傷兵シモン,人狼,議題回答やその後の発言から、みんなの印象を戦略理論タイプ　　　羊旅屋老商樵書シンプル明快タイプ　青神者年娘修長って感じた。こっから灰考察してくる。
1日目,負傷兵シモン,人狼,>>140屋RCOで不発だったが全員同時COはなかなかいい、と思った。>>199>>214なんかも発表方法に対する意見を訊いて真偽判断しようという姿勢があって白っぽい。吊縄計算や羊とのからみも、同様。>>246老>>斑を確実に出すことができるのは、厳密に言えば、後出しの時の狼と狂だけ狼なら先出しでも斑を作れるぞ、白黒全部知ってるんだから。占狂狼の真潜伏でもないかぎり。
1日目,パン屋オットー,村人,>>148　ヨアさんうん、やはり「（がばっ）【WRYYYYYY!!】」が一番気になる…>>240羊　>>261兵からも質問があったけど、灰ログ or 赤ログ誤爆？？それと、カタリナちゃんが占RCOをして、慌てて1分後に占COをしたけど、その時の感想は？カタリナちゃんが占RCOをしなければ、どのタイミングで占COをするつもりでしたか？
1日目,パン屋オットー,村人,>>177　ニコさん正確には[占い師]・[霊能者]なので、【僕が霊能師だよ】の文章を見た印象は、（狂や狼が）直前まで使用するか迷っていた【僕が占い師だよ】って作成した文章の“占い”を“霊能”に流れに合わせて変更したのかな？と一瞬思いました…どうなんでしょうか？勿論、ただの誤字だよ～って言うでしょうけど^^;＠7
1日目,負傷兵シモン,人狼,つづき>>老真占でも斑を作れないのは同意。斑を作れるのは騙狼と後だし狂人だけ。占霊考察は納得だが、占方針の寡黙占いはどうなんだろう？寡黙占いは確白してもまとめに向かないし、斑になっても発言少なければ情報得られないし、斑でも吊るんなら、占わずに吊った方が速いんじゃないか？寡黙占い希望は占われたくないから多弁してれば占われ難くしたい狼さんかな？
1日目,負傷兵シモン,人狼,>>264屋自分で引きずってしまって何だが、対抗からの誤爆疑惑を引きずって、青の喉を潰してしまうのはやめないか？>>261兵は青への質問じゃなく青の赤誤爆(をこれ以上論議するの)はどうなんだろう？という意味だ、舌足らずですまん。対抗からの信用落としに付き合ってると、能力者の叩きあいになって、結局どっち信用していいか解らなくなる。対抗が偽は当然だから。能力者は灰考察に頑張って欲しい。
1日目,青年ヨアヒム,人狼,ひとまずおやつ休憩ktkr>>264屋その点は改めて落ち度だなぁ、と今は思ってる　確かに見直したらどう見ても赤誤爆にしか見えねぇｗ石仮面被る被る詐欺をプロでやってた手前叫んでしまった・・・反省☆慌てたって思われるかもしれないが、15分過ぎて役を見てすぐに行動したんだけどね占霊なら始めからRCOの予定でした。さっさと言わないと人狼に先手とられると思ってたしね@7　せ、節約入りまーす！
1日目,行商人アルビン,村人,全体的にまだ色が見えて来ないのと、色々質問が似てる、重なってきたりしているのでそこから考察はしているけど、まだ何とも言えないですね。ただ、このまま喉が少なくなって、聞きたい部分が答えられないという、状況をわざわざこちらで作ってあげる必要はないかなってちょっと感じたり。
1日目,負傷兵シモン,人狼,他の灰については皆無難な発言で色はよくわからない。なんでちょっと絡んでみる。>>197樵占い減らしてまで確白まとめが欲しいのか？まとめなら吊前提の立候補まとめ役とかでもいいのでは？>>245修狂初日から黒出しは、普通にあるんじゃないかな？黒出しためらう理由は確黒戦犯怖いだと思うけど、この村の占狂なら初日から占われる御主人様なら、切ってもいいかって考えそう。
1日目,村長ヴァルター,狩人,>>256 年 >>257 娘☆理由の一つはゲームメイク、村騙対策に占騙は狼から出しておきたいだろうという一般論。もう一つは真狂の場合なら非占COの流れが速いのが少し不自然な気がしたからだ。狼占騙なら他の狼は非占COをすぐに出せるが、真狂では村騙を意識してある程度相談する場合が多いはずだ。必ず相談する訳でもないし、相談する時間がない訳でもないので”少し”だが。
1日目,司書クララ,村人,鳩さんからこんにちは。青の誤爆疑惑な言動は「このJOJO好きさんめ♪」と何の疑惑もなく見てた(プロで伏線張りまくってたので)んですが、モトネタ知らないと確かに怪しいですよね…おっと、そろそろお昼休みが終わっちゃう。お昼ごはん置いておきますね つ[豆ごはん][若竹煮][鰆の西京焼き][豆腐の味噌汁][玄米茶][杏仁豆腐]では夜に〜
1日目,木こりトーマス,村人,おそよう。みんな早いなあ。>>270 シモン何もまとめ役のためだけに確白を出す訳やないよ。一つ目は多弁で白よりはグレランになると占いや吊り対象に入れずらくなる（個人的意見やけどな）ので、早い目に占っておきたいこと。もう一つは確白をねらうことによって灰を狭めておきたいこと。現状灰11人に対して2w。パンダが出たら確実に縄を一本消費するとして、残り縄考えていきなり2/11に縄を使うよ
1日目,木こりトーマス,村人,り、灰が狭まってからパンダを出したい。なんで、偽も少しでも白を出しやすい（黒を出しにくい）確白狙いをしたいと言う意見を出したんや。つまり結果としてパンダならそれはそれでOKやけど（狂ならそれでも黒を出してくる可能性もあるしな）、ハナからパンダ狙いにして灰を狭められる可能性を減らしたくないってことやな。と、書いてるうちにごちゃごちゃしてきたけど、俺の言いたいことはわかるかな？
1日目,木こりトーマス,村人,>>273あ、灰11人に対して「最大」2wね。パンダ出たら明日の吊りは2/11やけど、確白でたら2/10やしね。
1日目,負傷兵シモン,人狼,>>273樵白狼が終盤怖いのと、斑で灰が減らないより、確白にしておきたいと、ＯＫ樵の考えは解った。>>271長非占ＣＯ時期と狼の村騙対応議論か。非占ＣＯ時期を追ってみるか。おっと旅のまとめはＣＯ順なのか、旅の心配りにプライスレス。自分霧のため最初の発言が遅かった気がしてたが、みんなＣＯは遅かったのか。第一声は議題解答のみが多かったのね。自分ＦＯ希望で非ＣＯは第一声のつもりだったから
1日目,負傷兵シモン,人狼,最初の人達ＦＯ希望じゃなかったので焦った。でも占２ＣＯだし、非ＣＯも何人かいたようだし(実際は娘一人だったがorz)ちゃっちゃと出しちゃえと思った。狼の村騙対応議論まで頭は回らなかったが結果として良しとするか。>>長相談してたら非ＣＯは後ろの方か、とおもったら村長ブービー賞かよ。自分で疑われるようなことは言わないだろうから白要素かな。@6
1日目,木こりトーマス,村人,>>276 シモンわかってもらえてよかった。付け加えるなら、もし占霊が真真狼狂で灰に2wやったら、一匹は寡黙か中庸、でもう一匹は白狼狙いも十分にあるかと思ったんや。だから吊りづらい後半ではなく前半に占っておきたいっておもったんや。
1日目,村娘パメラ,村人,クララのお昼ご飯いただき（´～｀）>>271長　セオリー通りなら占は真狼よね。ただ2人ともRCOだったから、狼だとしたら相談無しで騙りに出たことになる。それはちょっと考えづらいかなーと思ったの。でも長の考えも納得。ありがとう。・能力者考察>>239羊　1番に発言したかった、という言葉に村勝利への気概を感じるわ。貴方が真占いならば真ならではの目線で潜伏狼を探して欲しい。
1日目,村娘パメラ,村人,>>268青　お昼時点で@7って厳しいのでは？！まだ色々質問出ると思うけど落ち着いて、まとめてお返事でいいと思う。おねーさん心配。>>212旅　2-1か3-1が良かった発言は、確能になればまとめ役もできるし村有利に進められるっていう素直な村人視点に思えるわ。年はもう少し発言増えてから。続けて灰。屋：CO順や占い同時の提案、吊縄計算等すごく気が利くし村をまとめてくれそう。修・書：流れの速
1日目,村娘パメラ,村人,さに戸惑いつつも村のために発言しようとする前向きな姿勢が見える。私も同じ気持ちよ！老：私が疑問に思ったこと大体質問してくれてた。話し方もわかりやすいので頼のもしいです、おじいちゃん。>>262兵：単純、ではなくシンプルって言ってくれるあたりに優しさを感じる。樵もそうだけど、私とは違う視点でものを考えてそうなのでロック解除役になってくれそう。長・神・商・者については夜になって発言見てから。
1日目,村娘パメラ,村人,初日なんで第一印象を書いただけの感想文みたいになってしまったわ。疑問に思う部分ってわりと被るから他の人にお任せして、今日のところは村っぽい、白要素を拾ってみました。今日のおやつ　[マカロン][コーヒー]@9夜まで黙ります。
1日目,羊飼いカタリナ,占い師,>>250 老夜中の思考開示は助かります。1つ気になります。寡黙は占いより吊りです。>>266 兵も仰ってますが、★寡黙占いを推す理由を教えてください。>>265 屋>>177 旅の「霊能師」発言は確かに気になります。こういうところはCOの時に注意すべきところだと思います。
1日目,負傷兵シモン,人狼,18:00から21:00までトレーニングのためにはずさせてもらうぜ。ちょっと早いが仮占い希望を出しとくぜ。夜もあるから、今のところ印象で。【●神○樵】●神はＣＯの時期や、>>260から思考開示に非積極的なのが黒要素かなと○樵は正直今のところ、誰挙げても根拠薄すぎで、自分でも何その理由ってのしか浮かばなかった。本人占い確白希望だし、まあいいか(内緒)俺への質問は筋トレ後に答えるぜ@5
1日目,旅人ニコラス,狂人,早く帰れたから灰雑感投下するね。できた分だけだよ。見にくくてごめんね。屋霊能「者」だね；；ごめんね；；オットーさんは面白い戦略や、大事な知識を村に提供してくれてて、村に貢献しようっていう気持ちがみえるよ。でも、戦術論が多くて、オットーさん自身の思考は見えにくいなぁ。はっきりした根拠で合理的に白黒つけたいタイプなのかな？と思ったよ。老しゃべり方が上手で、思考も自然で合理的に感じるから
1日目,旅人ニコラス,狂人,、モーリッツさんの考えがすんなり理解できるよ。フォローや気配りもしていて、今一番頼もしく思っているよ。もし老LWなら吊れない気がするから、占ってみたくはあるんだけど、初日は占いたくないなぁ。娘いつもご飯ありがと！>>258自己解決しちゃっても、他の人たちにはわからないから、聞いてみて欲しいなぁ。それでどうパメちゃんが自己解決したのか聞かせて欲しいよ。書クララさんもごはんありがと！
1日目,旅人ニコラス,狂人,考えも見せてくれているし、余裕のある発言が白っぽいよ。これからの発言を楽しみにしてるよ！兵占の殴り合いを止めたり、他の灰にからんだりと、会話をしようとする姿勢がとっても好印象だよ。>>277で村長に白要素とってるけど、村長の発言はほぼ戦術論だよね。会話を重点においていそうなシモンさんが、CO順から白要素をとるのは、少し不自然に感じたかな。占ってみたいよ。
1日目,旅人ニコラス,狂人,長>>271で村騙りの心配をしているね。占真狂で村騙りを心配していた狼視点のように思ったよ。今のところ占わずに吊っちゃいたいな。樵確白狙い作戦、面白いね！その発想はなかったよ。その理論ならモーリッツさんを占いたくなるね。でもそれでモーリッツさんが確白弁当なり斑吊なりになっちゃうのはあまりに残念だよ。一般論だけど、占機能は壊されやすいから、生きているうちに少しでも黒を狙ったほうがいいと
1日目,旅人ニコラス,狂人,思っているよ。僕は戦術論で白黒要素はとりたくないから、トマさんは灰だなぁ。他の人は帰宅待ちだね。質問してみようかなぁ？★者神尼商今気になる人はいる？パッションでいいから、教えてほしいな。あ、今のところ、【●兵】でお願いするよ。よーし、更新時間付近まで一杯やってようかな！カンパーイっ日ぷはー(´∀｀)
1日目,羊飼いカタリナ,占い師,場の進行を促すため、わたしの占い第一希望【●長】を出します。議題回答>>151から非占CO>>175までの時間の長さ（15分）や、発言時間>>251 >>271の単独感が、赤ログとの兼ね合いのように見えます。また、占いに真狂が出ていても、狼が出て3-1になることはおかしくありません。強いて行い、少し思っただけの意見に対して異を唱えるのは申し訳ありませんが、今気になっている点です。
1日目,ならず者ディーター,村人,今戻ったぜ、議事録は今から目を通すがカタリナの質問には答えておこうかな>>224  羊☆もちろん黒ねらいだ纏めも出来る白っぽい人を占ってお弁当にされるのはキツイと思う。狂人が潜伏していないとすると狼が２灰にいるわけだから、みんなの灰考察や占い先に選んだ理由も聞けるから黒ねらいでいいと俺は思う。>>228  屋回答ありがとう。
1日目,旅人ニコラス,狂人,あ、喉やばいけど>>288の村長さんについての補足をしておくね。村騙りって珍しいみたいだし、そもそも僕には村騙りっていう発想がなかったよ。だから村騙りって発想が出てくるのが狼っぽいかなぁって思ったよ。非占CO回しがすごく速い上に>>174で僕にCOを促されて、非占COしたものの、占に狼がいないことが分かっていたから村騙りの心配をしていた狼さんなのかな？って思ったんだよ。＠４
1日目,パン屋オットー,村人,>>239　>>254　リナちゃん僕と老の質問に回答ありがとう！それにしても22:15:08（配役確定8秒後）の占RCOは修正したにしては、めちゃ早いですね^^;>>267　シモさん確かに、真占・真霊ともに対抗が騙りなのは100％分かっているので叩きたくなるけど、村人からは分からないからね！（まだ、1日目で全員の発言数が少なく大変だけど）能力者候補4人から見た灰考察・灰雑感を聞きたいな
1日目,ならず者ディーター,村人,ざっと見たところ樵だけが白狙いで回答していないのが、羊屋商かな。黒狙いで決まりそうだが、残りの3人の意見も聞いておきたいな。>>289  旅村長と樵だな、理由はパッションだけど>>220での気になった所ってとこだ俺もここから気になる所を質問していこうかな
1日目,ならず者ディーター,村人,★能職者へ>>240 羊は軽く触れてるが、対抗をどうみてるかを知りたい。狂or狼って回答だけでもok。真は素村以上の情報を持っている重要な立場だと思うので聞いておきたい。>>269 商初日だから難しいよな、アルビンが聞きたい部分ってのは今の所ないのか？>>272 書鳩さんの調子はどうだい？議事録の感想とかは聞いてみたいな
1日目,ならず者ディーター,村人,>>224 神最初は白狙いがいいかなと思っていたのか？ジムゾンが思う白狙いの良さを知りたいな>>271  長占を真狼でみてるみたいだが今の所どっちを真に見ている？>>245 尼俺もそれは議事録を読んでた時には思ったな、その感じで灰考察の方も聞きたいな俺も灰考察に移らなきゃな
1日目,パン屋オットー,村人,>>294　ディーさん貴重な占いなので、黒狙いを希望します（勿論、明日からの吊りも黒狙いです）僕の提案としては、狼に安住の場所がない下記を希望します（占機能破壊されない限り）占い：中庸～多弁の黒狙い　吊り：寡黙～中庸の黒狙い確白は、黒狙いの占いが残念ながら外れた結果でいいのでは？と思います吊りに寡黙寄りを希望する理由は、LWが生き残り村敗北（狼勝利）の時に、寡黙LWに負けると嫌なので
1日目,老人モーリッツ,村人,今日は希望以外発言しないつもりじゃったけど、若者からの発言質問には答えるよ。>>263兵斑考察は同意見じゃよ。真潜伏というレアケースも考えたので、老>>246で「厳密に言えば」って言ったのじゃ。普通は狼なら先出でも斑作れるね。そもそも、>>羊224ってわし的にそこまでおかしくもないのよね。この指摘は思考垂れ流しただけで質問でもないのじゃ。言いがかり的なところもあり「厳密」と発言したのじゃ。
1日目,老人モーリッツ,村人,☆羊>>283兵も羊も「寡吊」を前提とした戦略なのよね。わからない良い子のみんなはグーグル先生にきいてね。それがよく見る戦術なのは否定せんよ。ただそれが正しいかはわしにはわからん。例として、黒　Ａ（多弁黒より）＜Ｂ（寡黙灰）＜Ｃ（白より）初日にこんな状況があったとする。自身が独裁者の場合に、１ｄ●と２ｄ▼●をどう使うか考えてほしいのじゃ。
1日目,老人モーリッツ,村人,多占寡吊なら１ｄ●Ａ２ｄ●Ｃ▼Ｂ（１ｄＡ白）、３ｄ灰なし２ｄ●Ｂ▼Ａ（１ｄＡ黒）、３ｄＣ灰他方で、初日に寡占なら、１ｄ●Ｂ２ｄ●Ｃ▼Ａ（１ｄＢ白）、３ｄ灰なし２ｄ●Ａ▼Ｂ（１ｄＢ黒）、３ｄＣ灰
1日目,老人モーリッツ,村人,あんまり変わらないようにも見えるけど、自分のＧＳが正しい（Ａ黒ＢＣ白）ときにどっちの方がいいかを考えるわけじゃ。寡占なら、３人いた灰が０になるわけじゃね。いい感じじゃね！多占だと、●▼を１つずつ消費しちゃって灰も残るのじゃ。考察当たったのに残念じゃね！っていうことじゃね。どこかには狼がいるわけじゃから、自分が狼だと思った人が寡黙よりも黒いなら多弁でもとっとと吊るのがいいという考えじゃね。
1日目,老人モーリッツ,村人,簡単な要素だけの説明で反論もあると思うけど、戦術論で喉使いたくないのでこんなもんでよろしくじゃ。けど、もう黒狙い占いの流れじゃから、それはそれで構わないのじゃ。単にわしの思考開示じゃ。喉＠１にしちゃったけど、灰考察よりも回答優先しちゃったのじゃ。つうか、もう出かけるのじゃ。また夜に。希望は【●神○商】でだすのじゃ。いまのところだけど、一番見えないのじゃ。けど、あんまりこだわりないのじゃ＠１
1日目,行商人アルビン,村人,旅の途中モンスターに出会ってアドレナリンですぎだぁー頭痛いよ…更に頭の痛いの考えていくねぇ羊COの早さには驚いたけど、ここが初心者村というのと、青に比べて自分が真というアピールが現状では真よりかなと感じるよ。ただ、他の人への考察してもらうのがやっぱりいいよね。青誤爆っぽいのが気になるのと、勢いMAXで対抗に名乗りあげた感から狂よりに今は思ってるよ。
1日目,行商人アルビン,村人,旅表やまとめなど頼りになる存在だけど、これで狼だったら怖いな。現状では判断つかないね。占ってはみたいけど、今ではないかな。年正直現状ではいい意味でも、悪い意味でも気になる所はないかな。霊能の結果みてから考えていきたいよ。
1日目,ならず者ディーター,村人,>>297 屋占い：中庸～多弁の黒狙い　吊り：寡黙～中庸の黒狙いには賛成だ。潜伏の２狼を積極的に狙っていきたいな多弁だから白が出ても嬉しいってよりは黒っぽい理由で狙っていきたい。纏めは村のみんなでも出来るだろうし残念ながら外れた結果で問題ないな。発言の余りそうな村人は集計も出来ると思うし十分役に立ってもらえるしな考察に戻るぜ
1日目,行商人アルビン,村人,娘いつもご飯ありがとう！考えてる事がしっかりありそうだけど、まだ抑えてそうな部分が潜伏気味にもみえるね。兵頼れるのに負傷お兄様！ポイントを抑えて要所要所に指摘している姿がかっこいー！傷が治ったら是非ボディガードに！屋村をリードしてる1人ですね。色々な提案や発言が好印象ですが、故に怖さもありますね！
1日目,ならず者ディーター,村人,能力者考察ＲＣＯだな、２占がすぐ出たから狂側も狼側も２−２にするつもりなら霊ＣＯの準備は出来ていたと見るべきかな。羊　真目だが青が狂っぽいからってのでは決めたくはない感じ、真だからの行動として見られる部分もあるから真ならその感じで頑張ってほしい。青　誤爆のイメージや喉の使い方が狂っぽい感じはする。その要素が強すぎると狼が狂に見せかけてるのか？とも思ってしまう。狂＞狼＞真。
1日目,ならず者ディーター,村人,真だったら？！とも思っているので真なら村のために頑張ってほしい。旅　纏めてくれるし真だととっても心強いな、印象は真目年　真だとすると旅が狂か狼って事になる。そうだとすると村には少し大変な展開も見えそうだけどあせってる感じはしないかな。狼＞狂＞真次は灰考察だな
1日目,少年ペーター,霊能者,ただいまーー！>>271  長解答ありがとう！村騙りと非COのタイミングかぁ…あんまりそこは考えてなかったから参考にするね。村長の考えも納得できたよ！>>295 者対抗をどう見てるかってことだけど、僕はやっぱり旅人さんは狼だと思う。理由は前にも書いたけど、占いのCOのタイミングが早すぎて狼だったら相談する時間がなかったんじゃないかな？
1日目,少年ペーター,霊能者,それから始まった直後の議題回答で【霊COは占COが回りきってからにしてほしいな】って書いてるけど、自分が霊能だったらこんな書き方するかな？『してほしいな』って他人に委ねる書き方だから…まぁ、自分以外に霊能COしようとしてる人に向けて、って言われるかも知れないけど。あと>>189で占い師2人を"どちらも狂人っぽく見える"って発言してるけど、これが狼の狂人探しかな？って思ったんだよね。また灰雑感
1日目,行商人アルビン,村人,尼特別気になる部分はないけど現状では潜伏気味に感じるかな。老深夜元気すぎだぜ！喉を犠牲に積極的に情報出してくれるのが好印象！者質問を飛ばしたり村が積極的になるよううながしているよね。書所々発言も見えるし好印象。今日は夜にっていってたしこれからの発言様子見。
1日目,神父ジムゾン,村人,ただいま戻りました。連休前の爆弾投下はあれほど止せと言ったのに…！まぁ何とかなったので、話せるわけですがｗ今からログ見ます。
1日目,青年ヨアヒム,人狼,>>295者対抗については正直狼＞狂だと思っている。自分自身が誰よりも早くCOしているのに俺のRCOに>>159で「質問はCO時期についてだったはず」って言ってくるあたり、予定よりも早い真COが来て困っている感じなのかな、他の狼にめっちゃ突っ込まれて何とか「真占潰せ」とか言われてたりしてるのかな、と考える狂ならかき回せればいいからそこまで対抗相手に躍起にならないと思うし@6大切にせねば…
1日目,行商人アルビン,村人,神今のところ印象はないかな。夜にといってたのでこれからかな。長まだ特にはないかな。これから色をみていくね。樵説明もかりやすいし、自分の考えを伝えてくれて心強いよ！これからの発言も心にとめて考えていくね。今日は黒狙いの流れに乗ろうかな。考えるよー@5
1日目,ならず者ディーター,村人,灰考察屋　結果発表の時間指定や村の方針を狼を捕まえる方向に動かしてるイメージ。兵　質問も投げかけるし考察や発言も不信な所は今の所ないぜ、今日占う所ではない感じだな。個人的興味はあるがな老　周りに優しいじいさんだよな、俺もあぁなりたいな、ここも今日は占いいらないかな。娘　実は甘いモノ好きなんだ、いつもありがとな。考察も狼を探してる感じがするので白目灰。
1日目,神父ジムゾン,村人,とりあえず>>284 兵非積極的なら思わせぶりな発言もないかと思いますが。COの時期や、兵の言う黒要素、というのも気になります。>>296 者単にまとめ役不在なので、欲しいなぁと思っただけです。あと一部の方は、占い希望先を言うのが早いのでは？と思ったり。灰考察は時間をいただきますね。
1日目,シスターフリーデル,人狼,教会のお仕事、まだかかりそうだわ。神父様の人使いが荒くて、連休中もこき使われそう・・・。とりあえず>>289 旅への回答☆「気になる人」っていうのは灰の中でってことでいいのかな。完全にパッションだけどとりあえず、屋は頼りになるまとめ役っていうイメージかしら。あとは樵の占い確白狙いっていうのも新鮮だったわ。理由にはまずまず納得だったけど、気になる意見ではあったわね。灰考察はまた後ほど。
1日目,神父ジムゾン,村人,青：>>148　誤爆と言われると誤爆に見えてしまう……旅：今朝方まで >>147 旅の青にだけ物言う姿勢に違和感がありましたが、私の読み違いですよね。3,4行目も青にだけ言及しているように見えて不自然に思えました。商:>>191 商　最初に占霊の内訳を考察した方。ただその後の"このスピードかんは怖いねぇ…"これは村側が思うものでしょうか？
1日目,ならず者ディーター,村人,灰考察商　>>269 の発言は村っぽいと思ったぜ。明日からの発言に期待している　灰神　中庸なイメージ、あたりさわりない印象を受ける。灰考察期待だけど今の所純灰樵　白狙いだったみたいだが、理由はわかる気がするかな。周りが黒狙いだから合わせるよりは思ってること言ってほしいからその点は好印象だ、純灰
1日目,村娘パメラ,村人,遅くなったけど晩ご飯　つ[しょうが焼き定食]>>286旅　>>224の「斑出させる」なんだけど、>>240で羊は青のこと狼視してるのよね。だとしたら黒占っても斑は出ないんじゃないかなーと思って。狼なら真が黒出すのわかってるから合わせてくるでしょ？そこに矛盾を感じたんだけど、羊は狼が仲間切りはしないって考えたのかしら？って思って。深く追求するポイントでもない気がして引っ込めました。
1日目,木こりトーマス,村人,おっと、まだ占い先出してへんかったな。とりあえず>>273あたりの理由により確白狙いで●パン屋○老人○に関しては今のとこどっこいどっこいやけど、なんとなく印象で。
1日目,神父ジムゾン,村人,灰続き。屋、樵　日付変更あたりで頑張っている印象を受けました。このあたりが狼側だと怖いです。羊：早いｗ >>224 の質問が狂っぽい。年：CCOもまぁ霊の回すのを待っていればと思うと特に。尼：まだ何とも…、サービス残業、休日出勤お疲れ様です(ﾆｺｯ他は、まだ何とも言えませんね……時間はまだあるので見直してきます。
1日目,司書クララ,村人,ようやく書架の整理にから解放されましたわ。連休前はいろいろ雑務がたまりますね。まだ鳩さんをこき使ってる状態ですが、21:15くらいには箱にさわれる予定です。それまでにしっかり議事録を読み込んできますね。
1日目,旅人ニコラス,狂人,娘>>320返答ありがと！自己解決・・してる？僕もこれについて羊がどう考えるのか気になるな。★羊　これについてどう考えてる？もうすぐ21:15だし、そろそろ●を出して行ったほうがいいと思うな。あっ、まとめ役いないね。・・どうしよう。
1日目,ならず者ディーター,村人,灰考察長　雰囲気が俺とかぶってるな、質問があれば喜んで答えるぜ？書　クララはＪＯＪＯ好きまで読んだぜ！狼の居場所が少なくなるの発言は少し白目、頑張って狼さんを倒そうぜ修　「黒狙いで斑出させますか？」に反応した感じは白目、発言はしっかりしてるのでこれからの発言に期待これで全部だと思うぜ、違ったら全力で謝るぜ
1日目,行商人アルビン,村人,>>318 神父様怖いねぇは、活発なのは良いけど、考察するのに言葉が行き交って自分が読みきれ無い事がありそうでと考えてでた言葉です♪
1日目,神父ジムゾン,村人,仮までもう少しなので、占希望を出しますね。【●商　○兵】兵はスミマセン、勘ですｗ商は、>>326でのフォローがありますが、>>191が拭いきれないので。
1日目,旅人ニコラス,狂人,>>者僕は羊真より青狂より年狼だと思っているよ。兵も>>267で言っていたけど、能力者同士の殴り合いは能力者候補の思考を隠しやすく、村不利になると考えているよ。また、兵の赤誤爆の議論を嫌う態度や、>>270で灰に絡んでみる態度は、すごく僕の価値観と似ていると思うよ。だからこそ、>>277のCO順での村長白視はやっぱり違和感を感じたよ。潜伏狼狙いで兵が一番占いたいな。【●兵○屋】
1日目,行商人アルビン,村人,今日はあくまでも印象と勘です。●神○老神父様は、ミスリードに誘いそうな。中庸な印象から。老人様は、多弁ゆえ、占いから外し切らず頭には置いておきたいなという感じからです。
1日目,村長ヴァルター,狩人,遅くなってすまない。>>292 旅普通はあまりないが、FOみたいな流れがある時はメリットはそれなりにあるはずだ。最近はFOが多いし，考えておくべきだと思うぞ。>>296印象で羊＞青
1日目,木こりトーマス,村人,>>288 ニコラス初っぱなに占霊を狙いにくいこととか狩人GJも考えると、狼も簡単にお弁当として噛みにこれへんやろし、噛み先に迷いも生じたりすると思うんや。そしたらそれはそれで噛み先から考察もできることになるやろうし。意見は黒狙いが多いし、多数決ではそっちになると思うけど、一応自分の意見はいうときます。
1日目,ならず者ディーター,村人,そろそろ仮決定時間なんだな、占希望を出しておこう。【●樵　○商】パッション大目で申し訳ないぜ。樵と長のＣＯ時間が気になったのと長は寡黙枠かなと思ったから樵だ。商は中庸の中では少し色が見えなかったからだな。狼は票を調整したりもしだす時間帯なのかな表まとめ役は喉余ってる人がしてくれると助かるぜ＠４
1日目,青年ヨアヒム,人狼,●○の話が出てるから一応俺も一つ書いておくか個人的に黒疑いなのは[●者○神]かな ●商と旅の後追い考察ばかりで無難な内容すぎる ○内容が単純なマイナス視点だけで中身に深みもないどっちも単純な直感でもあるし、後は皆の意向に従って占うよ
1日目,シスターフリーデル,人狼,というわけで灰考察。樵　>>317で言ったとおり、確白占いは私にとって斬新だったかな。でも理由も納得できたし、とりあえず灰。屋　頼れるリーダー的存在ね。村の方向性を決める発言が多いので、村であって欲しいなと思ってます。老　あえて灰考察せず戦術論など指南してくれたのは、村のためを思ってくれてるのかなという印象。
1日目,シスターフリーデル,人狼,司　お昼ありがとう。夜の発言見るまでわかんないけど、私同様がんばって速い流れについていこうとしてる印象かな。娘　マカロンおいしかったわ。灰考察見る限り、私と考え方が似てるかなと思いました。一緒に頑張りましょう。商　無難な考察をしてくれてるイメージ。>>191の「よっぽど連携がとれた狼達なのかな」はちょっと村視点としてはちょっと引っかかるかも。
1日目,シスターフリーデル,人狼,者　私の中では中庸な印象です。私も人のこといえませんが、者の目指す方向がまだあまり見えない感じ。神　同じく、まだあまり判断できてません。明日以降の雰囲気次第かな。兵　客観的に物事を判断する人なのかなと思いました。屋と同様、村であって欲しい人の一人です。長　寡黙な印象。ただ、>>271の狼視点での村騙りへの言及はちょっと気になってたりします。
1日目,神父ジムゾン,村人,間違いがあればご指摘を。　　神青旅商屋樵羊年尼者兵書老娘長楽　　---------------------------------●｜商者兵神●屋長●●樵神●神●●●○｜兵神屋老○○○○○商○○樵○○○ついでに>>333 青一日目に深みって出るもんなんですか？（
