2日目,木こりトーマス,村人,■1判定ＡＬＬ白。確霊してるからだすかねー。娘：考察に違和感は感じないだすかね。>>211狂人の誤爆狙い発言から狂はなさそう。多少のケアレスミスが単独感。占い方法面白いだす。ここでボーナスポイント（ぇ。いまのとこ真よりでみてるだす。服：考察に違和感はないだすが、灰の突っ込み先が微妙だすかね。発表順とかなにげに触れてないだすし。わしと青の考察が昨日の時点でないのが真占としてどうだすかね？。正直に
2日目,木こりトーマス,村人,いうとこは人っぽいだすが。占い方法が淡白がマイナスポイント（ぇ。いまんとこ狂予想だすなー。修：ここは悩む所だすかー。判定方法はイメージかわっただすなー。考察に違和感はないだすな。ＣＯ順だと最後だったすか。ローラーの霊より占騙りにでた狼さんですかねー。狂なら最後判定で黒出しもありえるだすから。【真娘　狂服　狼修】書いては消しで一時半だすかー｡｡｡(* _ _)oﾊﾞﾀｯ。寝るだすー。
2日目,シスターフリーデル,占い師,■2.小出し･･･明日もきっと、今日と同じくらいの時間になるだろうから･･･考察、変更があれば適宜言う･･･年：昨晩から印象変化。>>273 旅人トラップは、意図隠しも含めて理解できる･･･人外なら、>>250 でつっつかれても隠し通し、疑われる必要なし･･･これが状況微白･･･
2日目,シスターフリーデル,占い師,羊：情報が増えない印象･･･つっこみどころがない･･･無難･･･後手･･･ゆえに、無理矢理情報を増やす･･･★私へ質問をしてみなさい･･･これ強制･･･あなた視点で有効そうな、なにがしかの質問を･･･ッ！　それで、私はあなたを視る･･･っ！
2日目,シスターフリーデル,占い師,■1.本日偽物が白を出したのは、セオリー通りとの認識。今日斑、で斑吊なら、ほぼ偽確定･･･ゆえに材料にはならず･･････昨日の思考暴走を破棄し、偽物両者の発言診断･･･純然たる濃度は、仕立て屋が若干上、か･･･？　村娘が、あまり白黒を明言していないところも加味し、服狼・娘狂の目が高い･･･結果的に、結論は昨日と同じ、か･･･バタン。ぐう。
2日目,羊飼いカタリナ,人狼,お昼休みに少しだけ失礼いたします。☆パメラ様>>360 ペーター様を希望に出しましたのは発言から考えが読み取ることが難しいそうという理由からでしたので、あの考察を先に出されていましたら他の方を占うことを優先したかったからです。その部分には特に年旅のラインを感じてはおりません。
2日目,羊飼いカタリナ,人狼,☆フリーデル様>>364　私カタリナへ質問、ではなく私がフリーデル様に質問なのですか。それでは、フリーデル様から見まして偽者にあたるエルナ様とパメラ様の昨日の占い先希望についてはいかが思われますでしょうか？特に狼と予想されていますエルナ様の昨日の私占いについて、ライン切りやスケープゴートなど、思うところがありましたらお教えくださいませ。占い師様の真贋の判断材料にもしたいと思います。
2日目,木こりトーマス,村人,こんにちはー。３時の休憩いかがお過ごし？。　まとめ交代ですなー。了解しただす。今日から襲撃あるだす。モリ爺は占い外しての自主降板かもしれんだすが、いつ再登板あるかわからんだす。弱気はだめだす。強気でいってくれだすー。狼陣営につけこまれるだすよー！。☆服>>354答えるだすー。樵>>272だすねー。結論からいうと残りの人は発言から色が見えてきそうと思っただす。全部白いと思った訳ではないだすー
2日目,木こりトーマス,村人,　序盤はみんな白いだす。狼さんだって白いだす。だから発言で色が見えにくい人候補にあげただす。ただこれからは発言や状況要素も思考にプラスできるだす。いろいろ含めて占い先絞り込むだす。■2.とりあえず読み込んだ分で考察だすだす。兵：ＲＰ半々考察半々のバランスとれたプレーヤーだすな。>>137や>>288で自白や占い回避発言はどうとるべきか悩みどころではあるだすが、思考先だしは好印象だす。いまのと
2日目,木こりトーマス,村人,こ白めの灰だすか？。羊：真面目だすなー。返答も丁寧すぎるくらいだす。中の人、質問攻めで疲れてないだすかー？。がんばれー！。あまり質問とばすタイプではなく、発言から考察伸ばすタイプみたいだすな。パン屋さんにネタで●されたのが悲劇のはじまりだすか？。ただ樵の考察ないのが寂しいだすp(-x-〃) イジイジ。今日読み直して、かなり白めになっただす＾＾。者：思ったことはストレートに発言してるだす。ここ単
2日目,木こりトーマス,村人,独感だすな。いきなりの●屋→撤回。ここは人っぽくみえただす。人によって捉え方違うのは面白いとこだすな。●兵も理解出来る範囲だす。兵狼なら終盤吊れない位置になりそうだすし。白より年：なんだか占希望でクロスカウンター打ち合った感するだす。わしが占い先を旅にしたら、その後>>207で●兵にしてる者が追随して●旅にするって事だすかねー。推理は理解しただすー。年視点、樵と者が仲間だすねー。うーんこういう考
2日目,木こりトーマス,村人,えは人よりなんだすかねー？。とりあえず占い考察と灰考察みて精査するだすかー。灰。旅：やっぱりつかみ所がない感じだすかー。>>338はネタだすか？。考察自体に違和感なしだす。不慣れを演じてる？と思い失礼と思いながらの>>294。返答ないからやっぱり色がつけにくいだす。発言内容増えないと黒めの灰に置かざるをえないだす。青：>>175でいってるタイプ通りだすな。違和感はないだす。考察も流し読みと言い
2日目,木こりトーマス,村人,ながら読み込めてる感。ふわっとした軽やかな印象だすな。これからの考察に期待しとくだす。能力者考察等発言増えれば見えてくる予感だすな。白めに置いとくだす。屋：ここはロケット非占霊。突っ込まれても回避できる自信のあらわれと思っただす。鋭いんだすが、昨日の考察が薄くがっかしただすー。●書も外してるだすしー。単独感漂ってるだすから人っぽいだすが。これからの発言に期待だすなー。考察と占い先に期待してたんだ
2日目,木こりトーマス,村人,すが、がっかりな結果になったので黒よりにしとくだすー。ＧＳもだしとくだすが暫定だすな。今日のみんなの発言や考察で変動あるかもしれんだす。黒＞旅＝屋＝兵＝年＞青＝羊＝者＞白■3という事で、発言待ちたいと思うだすー。占い師さんは襲撃くる可能性高いだす。考察期待してるだす。発言で内訳かわるかもしれんだす。頑張ってくれだす。またまた連投ですまんだす。【コーヒー】【ショートケーキ】
2日目,司書クララ,村人,こんにちは。反対が出ないのでまとめ役のつもりで行きます。【仮本決定時間は昨日と同じにします。】　それと、一応昨日の希望のまとめです。表＼屋者兵者司娘屋樵年　仮　羊旅青娘屋服修占一羊屋樵兵羊青司年樵　司　年者旅青司羊旅占二＿＿＿＿年年＿旅者　羊　旅＿＿＿樵＿＿
2日目,負傷兵シモン,狩人,昨日はそこまでだったが、今日の樵さんはさながら黒色槍騎兵になれる黒さだビッテン。>>370樵　羊が何故「かなり」白いのか、何故樵がそう思うのかその発言からは全くわからんのだが？俺も直感で白いと感じて、読み込んで何でなのか考えたりはするので直感もありだろう。だが、そんな時は「なんとなく」とか評するな。訳も無く「かなり」とついてるのはかなり違和感だぞ。白黒知ってるがゆえに適当な考察してないか？
2日目,負傷兵シモン,狩人,内容と評価の乖離が違和感の原因なので、>>376は返答もらっても恐らく樵への違和感は消えない。スマンな、トマ。だが、羊は今日占吊ある位置だからな、羊村なら占吊りせずに済む判断材料があるに越したことはない。羊吊りに備えてる狼かな？とも思っちゃうのが樵黒視の一側面だ。霊確なので白視はするが、吊ってもらいたいので周囲を説得する材料は出さなないという線な。この点だけでも材料出して、払拭させてくれ。
2日目,負傷兵シモン,狩人,樵は俺の扱いも変。思考先出しが好印象？>>269だと他の要素で相殺だよな。何故変化？迷う部分があるなら答えてやりたいが、何故迷ってるのかもわからん。者の考察やらGSでの俺位置も併せると、俺白いと思ってるか疑問だ。村人と対立軸を作りたくないので自分からは黒と言えないが、兵を誰か疑うように誘導する、そんな狼像を夢想してしまうわ。樵に拘り過ぎたが、黒過ぎて白光りして迷うくらい黒いんだわ。▼樵。
2日目,ならず者ディーター,村人,仕事の手が空いたので少し抜け出してきたぜ。ひとまず灰考察を実施。占い師考察はもう少し待ってくれ。■2.屋：『唯我独尊』『我が道を行く』『傍観者』な印象。場が混乱したとしても関係なく自分の考察のみを重視する、もしくは勝利に拘らず、ただ楽しめれば良いと考えている自由人のどちらかでは無いかと推測。そのスタンス自体は悪い事では無いが、どっちの陣営であっても後半になればなるほど惑わされそうで怖い。現状灰色
2日目,ならず者ディーター,村人,の灰。昨日の出現時間と発言数を考慮すると、発言から考察は難しいかもしれないので発言以外での情報が欲しい処。●先候補。羊：口調のみならず発言内容も丁寧。ただその丁寧さのせいか白黒の色が見え難い。周囲の意見に流されないマイペースさと、自分の意見を粛々と発言している姿勢をどう捉えるかがキーワードか。今後の発言を良く見ておきたい。現状灰色の灰。兵：先日より印象は変化せず。灰の中で考察・質問・返答・おちゃら
2日目,ならず者ディーター,村人,け部分のバランスが一番とれている。その分早めに●情報を得たい灰色の灰。●先候補。樵：ツッコミいれられやすいタイプと判断。俺とは逆で、発言少なめの人間を疑う傾向にあるみたいだな。印象重視の発言が多いせいか、あまり踏み込んだ考察になってないように感じる。序盤だから抑えているという可能性も無くはないが、白黒のどちらでも捉える事が出来る為、現状灰色の灰。理論を展開した考察を見てみたい処。旅：旅>>279の
2日目,ならず者ディーター,村人,脱字、旅>>338の謎発言、ツッコミ入れ易い俺への長文発言とその他への当たり障り無い発言。これらの要素を総合的に考えると、発言に不慣れで考察に迷いが生じていると推測。もし狼なら、仲間がこの不安定さをほっとかないだろう。単独印象から村人色が強いと想定。ただ万が一を考え●先候補からは外さず。優先度自体は下げる。白濃度上昇の灰色。年：年>>273>>274で「者>>171で旅への誘導と見られる発言がある
2日目,ならず者ディーター,村人,」とあるが、その前に修>>164が旅に関しての疑念発言を先に行っており、その後に修の質問に俺が便乗したのが正しい流れだ。そこを無視して発言している点から、年自身が俺の発言を精査したというより、結論ありきで『兵の意見に便乗or利用』したと考えられる。兵>>201で兵も順番を勘違いしているみたいだしな。この点と年>>273>>274で年の策略家の印象が強くなった点を考えると、発言自体に罠があるのではと
2日目,ならず者ディーター,村人,勘ぐるようになっちまった。兵とのラインも含めて、年の動向に注目したい。現状黒よりの灰。●先候補に追加。青：質問と返答、自身の考察の質や数のバランスが取れていないように思える。喉や時間的な問題もあったのだろうがな。現状目前の事項に全力投球し、その情報を基に喋りながら考察するタイプと想定。想定した通りのタイプであれば、本日の発言で白黒が見えそうだな。現状灰色の灰。＠13
2日目,負傷兵シモン,狩人,>>376は質問部分が切れてた。★樵　羊白の具体的理由を教えてくれ。何故白いと思うかも。樵は不慣れな人かとも悩むが、それなら>>372「不慣れを演じてる？」は出ないかなあ。者>>382　者が正しいな。三跪九叩頭。俺年のラインを考慮か。年の者樵ラインと同手法なのが面白いな。俺は灰狼2で同じの狙うというのは同意しないが、疑わしい相手と同じ手法でも躊躇わないのは本心からの疑いに見えて良い感じだ。
2日目,負傷兵シモン,狩人,屋は目立ち方の手法が面白いんだよな。●羊はライン切りでなければ、無用な対立を生みかねず、羊白なら面倒。目立つだけことが主目的の狼なら他の手もあるだろう。序盤で要素を添えて誰かを白視してるのも、狼だと以降の自分の手を狭くする。現に>>271で困ってるな。問題は屋は狼でもそういうことやりそうってことだ。書への白黒反転も微妙。ただ、>>307>>310等の反応の速さは賢い狼でも策でも難しそうだ。
2日目,負傷兵シモン,狩人,旅は>>287羊希望は老の感じからして変更もある所だけに若干の白要素か。少なめの発言の中で突出して者関連の話題が多いのは本心から者を疑い愛してしまってる感がありここも白い。だが、生命力が無さげで今日頑張らないと者は俺のものになるぞ。年は狼探してる感はかなりある。ただ作為感があるのが残念だ。屋とは違い、やりやすくまた効果も見込みやすそう。どっちも村人でもやるだろうなというのは一緒なんだがどな。
2日目,負傷兵シモン,狩人,■3　プリウスなのでGSとか知らないが見様見真似でやる。赤壁　樵>>羊>年>者>旅>青>屋　白帝樵は本当は俺のことを直感で黒く見て愛してるが、上手く言えなくて困ってる内気な村人の可能性もある。で、白要素を探してみたが見つけられなかった。恋人募集と併せて樵の白要素募集。●年▼樵が今の希望。年は単体への疑いと樵白ならここ狼ありそ。者の年兵ライン説の後なのが癪だが、俺は愛に生きる漢なのだぜ。
2日目,パン屋オットー,村人,なーんかテンションあがんない。最初の夜明け直後のアドレナリンとドーパミンがバシバシ出まくってた自分を返せ。で。シモンー。トーマス黒いと思ってるのは良いとして相方誰だと思ってる？
2日目,村娘パメラ,狂人,ただいまんごーたべたいー。羊>>366返答感謝よー。ああなるほど。>>295の希望出しに>>273>>274の考察の内容は関係なく、思考開示がなされたことを評価したのねー。○を●に上げただけなのねー。了解ーざっと読みしてきたけどとりあえず気になったとこを★樵>>374はその前の樵考察反映すると兵年逆じゃない？ってことと、羊をやけに白視してるけど、具体的にどこか教えてもらえる？ってことかな
2日目,少年ペーター,村人,帰ってきたペタマン！議事録読んでくるね。旅>>338「生きてるしね」は「生きてるから死んで欲しい」という狼側の叫びに見えるよ？どういうことかな？（ネタなので返答しなくていいよ）
2日目,負傷兵シモン,狩人,樵白時の保険も兼ねての●とか、あんまり積極攻勢ではないので、他の奴の発言次第で入れ替える。俺が席を外す間に狼が他にいるならどしどしボロを出しておくといいぞ。因みに触れてない灰は昨日のまま。占考察は…娘の昨日●青が一日待てばと疑問だったが、まだ見る姿勢を捨てていないようなので良い。尼は>>364が如何にも尼らしい真アピで好き。服はこれからきっとくるからいい奴。と三占褒めて終わり。夜来来。
2日目,負傷兵シモン,狩人,じゃーんじゃーんじゃーん。げぇっ質問。帰る間際に眼につくのはどういう事か。そして娘の質問は俺とかぶり過ぎできっと俺を愛してる。☆屋　相方とか考えてなかった。樵黒に絶対の確信があるわけじゃなし、霊判定見えたらそれからでもいいんじゃないか？俺は現時点のライン考察は若干不毛に思える。だが俺は男でも愛するので考える。旅年はまず消えて、便乗された者も薄いだろう。となるとお前だ！屋！嘘、その先は不明。
2日目,羊飼いカタリナ,人狼,宿に戻りました。>>トーマス様　私を白と言っていただけるのは大変嬉しくは思いますが、シモン様とパメラ様が申されております通り、私のどの発言がどう白く思うのか、といったことを添えられないと考えが伝わりにくいと思われます。できましたらそのあたりのご説明をお願いいたします。申し訳ありません、トーマス様の考察を忘れていたようです…。
2日目,羊飼いカタリナ,人狼,★シモン様>>388GSはペーター様よりも私のほうが黒とされておりますが、占い先希望が私ではない理由を教えてくださいませ。パメラ様>>390 関係ないわけではなく、どういった考えを持っているかというのがわかったからですね。ただそれは白く見えたからということではないです。
2日目,パン屋オットー,村人,兵＞シモンのことはこれまで結構白く見てたんだけどそこの発言で「え」って思ったんだよね。あれほどまで樵の事をボロクソに言っておきながらそこで「樵黒に絶対の自信があるわけじゃない」と日和るのは良く分からないんだけどなぁ…。仲間切り→自分白化狙いとかちっと思ったわ。樵が羊を「かなり白い」と言ったところとか、「そこ突っ込む場所？」と思ったのも事実だし。理由述べてくれ、は分かるけど、
2日目,パン屋オットー,村人,シモンのはやや揚げ足取りに見えたのも事実。素直に考えればトーマス黒なら相方はディタ＞＞リナ＞＞その他だとは思うんだけどなぁ…。序盤にトーマスが僕の事「鋭い」とか何とか言ったでしょ。あれリナもディタも白なら僕の事は馬鹿には見えても鋭くは見えないとは…。何時間前のか分からないショートケーキもぐもぐ。肉料理じゃないから安心して食べられるのが良いね。
2日目,青年ヨアヒム,人狼,だー！ちょっとだけ通るよ！ばんは！★トマ>>374>>370　んん？？それって、ＧＳ合ってるの？兵白めに見てるよーに思ったのだが。☆ペタ>>329　ストレートかｗ僕はその修飾語も結構ボヤカシテル感だったけど、ペタの考えは把握、サンキュ。「噛まれない」とか認識が面白いけど、白黒要素とかはなし、って感じかね。真ん中了解。まあ、旅白起点なのかいなと思って聞いてみたわけだが。年的には、旅起点よか、木
2日目,青年ヨアヒム,人狼,起点ぽいのかな。狼が、表で同じ人を疑うかっつーと、人それぞれじゃないかと思うから、僕はそーゆー考えしないけど。特に序盤だから。年：割と独特思考に感じるが、「噛まれない域」とか年狼でサクサク出てきてる思考だとしたら、中々面白い。ライン考察派だというが、今後どう見るか村なら思考出し期待。既述点と旅の白黒感を置いたよーに感じる点に関しては、気になるポイント。
2日目,青年ヨアヒム,人狼,クララ>>350　真狼狼とかないと思ってるし、老が無理とかならそれでオケーだよ。決定自体にどうこうあったら言うしね。老書、頼むっす。★エルナ>>354　前者は、聞きたかった事とはずれるんだが、確認。詳しくは後で。後者、占考察はまだ出してないからｗ出るとしたらこれからだねえ。未来に期待でもしといてｗまあ見たかったのは、「ラインを重視するのか。するなら狼予想から考察はどうか。尼はラインから屋考察
2日目,青年ヨアヒム,人狼,してるが娘服はどうか。対抗を気にするタイプか以下略」とかだから、現在進行形部分もあるし。一番知りたかったのはタイプ認識かつ真場合の情報出促し。基盤に組み立てる話なんで喉的に出ねえ気はするね。占雑感◇白確自体はどーなんだろねえ。尼服狂なら、前の白出し見た上での黒出しも可能っちゃ可能。>>356はそうだが、まあ、実は狂の偽黒出しされると展開によっちゃかなり嫌な場面だったから。その点では良かったんだ
2日目,青年ヨアヒム,人狼,が。昨日変に釘ささんで良かったかもｗ狂自身がどーゆータイプかにもよるけど。服狂だとどうだろうねー2番手ひよる場合もあるんかねえ。尼は狂なら偽黒出して良い場面。尼服娘‐真狂狼　割と3人共アグレッシブタイプだねえ。良いよー。あ。回答もらえてないなあショボンと思ったら、単に添削ミスで質問してないだけだったよ！アホだ。まあ多分3人共信用は大事にする人だろうし、その為に発言する力もあると思う。
2日目,青年ヨアヒム,人狼,服◇ロックタイプ？単体発言だけでは、どれもありそうかね。★ところで>>354って、質問にしてもアンカ提示じゃなくて、内容提示を求めればいーんでないのと思ったんだけど。…単に鳩だからとかっすか？服周りで気になったのは、「喉無駄理由で羊ロック」してるよーに見えた点。喉無駄かどうか起点なら、例えばネタ発言で1発言使うような年とかの方が、より気になるという理屈にはなるね。単体考察で年のソコも気になると
2日目,青年ヨアヒム,人狼,してたけど、単に年発言まで見れてなかったから羊が気になって気になってｒｙなのか、羊のやり取りの中で他に気になる部分があるのか、年は>>238>>298。確か羊は一応質問は飛ばしてはいた記憶だから。服の中での、「狼探しとは何か」って部分なのかもしれんね。ま、そこら現在不鮮明なんで。灰考察に期待。ライン：羊とはやり取り＆希望から切れ感か。者とも要素アリ。真狂狼尼◇屋周りで気になる部分あったが既述点
2日目,青年ヨアヒム,人狼,。プラスポイントがあったのは、自由占関連>>134、者発言占の発言信用関連に関するツッコミ>>142、老の真占には負担発言への反応>>163。ま、別に占意識しまくってる騙りでも可能な範囲ではあるけど、一々食いついてるのが尼だけだったのと、対抗比較で。一番印象良いのは自由占関連で展望踏まえ話してる所、自分の話だから占い師は興味あるでしょう。あ、シナリオ関連の話は、尼狂で対抗真狼場合が、割としにく
2日目,青年ヨアヒム,人狼,いとゆーか、一番出てきにくそう感覚かな。どっちかは狼様なんだし余計。青への質疑と、後、情報を出そうとする何か質問しろ振りも結構印象良い。ライン：初日●旅、羊宛て>>364は仲間同士でしてるなら面白い。真＞狼＞狂娘◇まあ、実は青への当たり方ポイントでは、尼＞娘＞服の順で印象良いのだが。服に関してはやり取り中で見つつ。>>208とか娘は割と理性派っつか理論も見るタイプかなと認識。で、>>219
2日目,青年ヨアヒム,人狼,とかも踏まえ、質疑がないって点と、僕と似たタイプかと思ってたので、うん？と。年には振ってるし。ま、要はあんまガチで疑われてる気が体感としてしないので、真でガチ疑惑ならドーンと来てベイベって事かねえ。っ【豚骨ラーメン】★で、質疑とかしようとかは思わんかったの？自分視点だと、あんま狼から初日ＳＧにされんタイプだと勝手に思ってるんだよねー違うかもだが。後、>>111>>133>>141とか軽いスタイ
2日目,青年ヨアヒム,人狼,ル印象。迷ってる感じはあるねえ、ふむり。ま、これは真偽じゃなくて体感単体感レベルの話。真狂＞狼で、総合すっと、占視点ポイントがある尼＞娘服ですなあ。要素総合ポイント：尼真娘狂服狼＞尼狼娘真服狂＞他娘服に関しては、さしてプラスポイントがないとも言う。ああでも、娘も服も印象悪くはないので、真ならファイトー。すまん時間切れ！！
2日目,旅人ニコラス,村人,【書まとめ役確認】＞フリーデル☆>>349、僕は者が●屋希望したことより、●屋を撤回したことの方を重く見てる。●屋だけだったら、牽制で出したのかなぁと思うし、目立つの避ける意味で微弱白印象かなとは思う。でも、撤回したのを見ると、当人が暫定希望とかで軽く考えてない感じ。
2日目,旅人ニコラス,村人,突っ込んでみたら思ったより目立って撤回したみたいに見えた。フリーデルの●屋希望が白要素なのは分かるんだけど、撤回に対して何か考えがあるのか知りたかった。
2日目,村娘パメラ,狂人,灰考察ー樵：若干今日の考察に疑問点有り。昨日の印象の通り一見よく分からなくても、適当に言ってる感はあまり感じないので真意を質問で引き出したい所。質問の回答待ちの人かな。無論、適当な返しなら疑いにかかるよーと発破をかけてみる。青：とりあえず言いたいことは言ったので、後は青の考察待ちー。今のところ、占っておきたい人。旅：>>247昨日の考察は全体的に軽い感じなのに、者だけはかなり気合入れて考察し
2日目,村娘パメラ,狂人,てるのよねー。よっぽどクリティカルだったのかしら。でもそこから>>279で希望に上げるのはいいけどその理由は黒白判断つけにくい?>>247じゃ黒要素挙げてるんだし、普通に黒狙いじゃないのかしら？★返答お願いね者：個人的に昨日の>>220で挙げた疑問点は引っかかってるのよねえ。見落としってむしろ考察してた人のほうが少ないのに見落としすぎでしょうー？まあ、それはそれとして一要素と取るわ。兵を結構占い
2日目,旅人ニコラス,村人,＞トーマス樵>>294、僕>>279も「僕ら」→「僕から」です。ごめんなさい。誤字多い。樵>>374の羊白の理由は僕も知りたい。樵>>195で、発言増えれば白く見えるって言ってるけど、この時点では白くないんだよね。★その後のどのあたりで白くなった？＞ペタ☆年>>391、狂人が黒出してアピールすることが多いのは分かる。でも、お爺ちゃんが生きてたら、すぐ偽ってばれる。だから、割るとしたらお爺ち
2日目,村娘パメラ,狂人,たがってるのよねー。わたしとは若干違う思考もあるので、要注意かしら。半分ー終了。ひとまず落とすー。羊>>395ああうん。関係ないは言い過ぎだったかも。多分リナの言いたいことは伝わってるから大丈夫後半分ー。気合入れてくるー
2日目,羊飼いカタリナ,人狼,占い師様考察。それではエルナ様から参ります。私が当事者なのと強い口調の為なのか、どうしても黒塗りをされている気がいたします…。ゾーン考察というのでしょうか、灰の中の何人かを重点的に考察されるスタイルのように見受けられます。灰への切り込み方を見る限り、狂人様ではないように感じております。
2日目,少年ペーター,村人,旅>>413 僕が悪かった。391については何も返答しないで。お願い。今すぐSTOP。
2日目,旅人ニコラス,村人,☆娘>>412、黒狙いではあるよ。ただ、僕が黒いと思う行動が者的には普通なというか。同じものをみても右と左に分かれそうな気がしたから、僕からは黒くは見えるんだけど、それ以前に思考を追えてない気がしたから判断できないっていう風に言った。
2日目,少年ペーター,村人,屋>>397ごめんね。「トーマス黒なら相方はディタ＞＞リナ＞＞その他」だとは思う理由がいまいち分からないから、詳しく教えてくれないかな？（僕、今までオットーにしか質問してないや…）
2日目,村娘パメラ,狂人,羊：昨日の服の●も加わって、服とのラインはやっぱりなさげ。若干の白要素。若干なのは服狂なら普通に行きやすいところだしー。昨日のぽつぽつ考察を読んできたよ。昨日の●志向としては意見見えない人は色が見えないから早めにーってことなのかな。考察自体は疑問点も無ければ、白い所も無く灰ー。悪い言い方なら無難かしら？年：みんなだいすき>>273>>274。わたしもだいすき。ということで、>>291の通り。今日
2日目,村娘パメラ,狂人,のリミットが外れた考察に期待。白め。あ、ネタに真面目に返されて慌ててる姿かわいいー>>416。天下の策略家も踊らされるのねー。真理だわー。屋：フリーダムな人ねー。昨日はきちんとした灰考察ないんだけどどうなのかしら。今日に期待するべきかー。占いたい人そのに。来たみたいね。期待兵：嫁嫁うるさい人ー。白い人の考察って建てにくいわー。青評はわたしとは大きく異なるみたいだけど、兵の意見も普通に理解できる
2日目,旅人ニコラス,村人,樵：ペタの発言で目立った>>197だけど、僕は気にしてない。トマが僕を疑ってるのは分かるし、木とか森とかは僕の色からの連想だと思うから。さっきも言ったけど、羊白の理由は気になるなぁ。それによって判断変わりそう。
2日目,村娘パメラ,狂人,し、一部は納得できる。この村一番の論客だし、占う所じゃない。白。GSどーん。かつどーん黒青＞屋＞者＞樵＝旅＞羊＞年≧兵白こんな感じー今の希望でも。●青○屋◎者ここらへん結構変わる可能性大きいので第三まで出してみた。仮までには絞る
2日目,旅人ニコラス,村人,年：一気に印象が策士に変わったよ。当人も占われそうだったし、>>273、>>274をギリギリまで黙ってたのはちょっと微白かな。ペタが本気でそう考えていることは分かるけど、ディタのトマのラインは微妙かな。真面目にネタ反応しちゃってゴメンね。
2日目,羊飼いカタリナ,人狼,続きましてパメラ様。こちらはエルナ様とは反対のイメージでしょうか、昨日の考察を拝見いたしますと灰の中の白黒はあまり付けられてないように思いました。>>233でシモン様を「話せる人なので今日は占わない」とされていましたが、私はヨアヒム様も多弁で話せる方だと思いますので、そこにやや違和感を感じております。
2日目,パン屋オットー,村人,年＞僕は超序盤に羊者黒いと言った。樵＋羊者以外が狼なら、僕の推理は大はずれ。トーマスは僕に鋭いとか言ったけど、推理外してる人に鋭いとか言う？パメのグレスケは本当ヤだな。黒よりが客観的に見て狩っぽいところと思いっきり一致してるｗ
2日目,村娘パメラ,狂人,ショートケーキいっただきー。もぐもぐ。青>>407む豚骨ラーメン…賄賂ね…無論頂くわ。んで、質疑とかは相手によりけりよー。昨日の年とか今日の樵とかは質問して何かしら引き出した方がよさそうな人。そもそも青の疑い部分は質問と考察の不一致感な訳だし、自由に考察させてそこから黒さを暴く人だと思うからねー。今日一気に増えた考察を読みつつ、そこらへん探っていこうかなーと。
2日目,木こりトーマス,村人,先ほどもどっただすー。こっち雷すごいだすー。返答書いてたら、なんだか同じ様な質問続くだすなー。☆兵>>385はてさて。兵のロックオンにも困っただすなー。羊を白い発言で▼樵になるだすもんな。>>261で兵自身微白だろ？。>>369でも言っただすが序盤から黒い人はいないだす。昨日の羊発言読み直して、真摯に受け答えして丁寧に考察してる印象をわしは白く捉えただす。>>319こことか前向きで好印象だっ
2日目,木こりトーマス,村人,ただす。わしを羊吊りに備える狼といっても>>375みると？がつくだすな。今日の●▼もわしの発言時で誰もだしてないだすし。最後にシモン殿に言っておくだす。わしは議事録に従って、占い考察、灰考察、ＧＳすべて出してるだす。腹の内全部出してるだす。適当な考察ってどれだけ上から目線？だすか？。質問するにしても自分の思考開示してからが筋だと思うんだすが。同じ村陣営なら残念だす・・・。☆娘>>390あー。そこ
2日目,木こりトーマス,村人,は＝だから順番変わってもほとんど同じ意味だす。羊部分は前述だすー。☆羊>>394ここも前述だすー。☆青>>398合ってるだす。ほぼ順不同にとってもらっていいだす。兵は>>369でも言ってるだすが自白と自吊嫌発言でちょっと下げただす。占い吊り当てる要素が昨日の段階でみえてないだす。みんなに突っ込まれてるだす。まだ情報少ないだす。曖昧っぽくみえたらすまんだす。☆旅>>413すまんだす。そっちの
2日目,木こりトーマス,村人,返答は以前にももらっただす。>>372の返答ない部分だすよね？。>>294 の下の部分だす。なんか反応あるか？とおもっただす。失礼しただす。羊については前述してるだすー。　返事はこれで終わりだすかね？抜けてたらスマンだす。ちょっとご飯と風呂と読み込みにいってくるだす。つ【ご飯】【炒飯】え？炒飯っておかずじゃないんだすか？
2日目,羊飼いカタリナ,人狼,トーマス様。私カタリナの印象が良いという理由のみで白とされたことが納得できないのかと思われます。どの発言がどう村人らしく見えたなどの詳しい理由を知りたいのだと思います。人狼でも周囲の印象を良くするために丁寧な態度で接するのは十分ありえると思いますよ。
2日目,老人モーリッツ,霊能者,厳顔じーちゃんぢゃよー。今きた。思ったより時間かかったわい。議事録はちらちら読んどったんぢゃが読みきれてないでな、ダイブしてくるぞい。ほあー！
2日目,シスターフリーデル,占い師,鳩。これより帰還...羊>ありがとう...昨日力尽きたこともあり、今夜洗うつもりだったが、今鳩で確認した...昨晩は、時間の関係で、私が占いたいと思う人を偽物があげているか、に限定...いなかったため、旅をあげた...服の羊票は、理由がやや無理に見える...本気で占われそうな状況も鑑み、SG寄りに考えるのが妥当...
2日目,少年ペーター,村人,屋>>425返答ありがとう～。理解したよぉ！　以下議題回答■1.正直、この状況での全員白出しだから特に印象ないよ。無理にでも考えると、>>325の三国志ネタは娘の発言を見て咄嗟に考えたネタなんじゃないかっていう、どうでもいい考察と、３番目の修が狂人だったら黒判定だしてもいいんじゃないかってこと。でもこの状況だったら危ない橋渡らずに普通に白出しすればいいし、僕が狂人だったとしてもそうするから、これ
