1日目,羊飼いカタリナ,人狼,★青>>165 「占霊両方吊っても２手しか残らないのか」と思ったのは2-2予測で合ってる？　でも2-2で斑吊は占霊決め打ち（霊ロラ後は占決め打ち）が必要になると思うの。私の認識、変かな？★青>>171 「結論だけ」って具体的にはどれを指すの？　アンカーがあると判りやすいの。私には正直>>169も結論だけに見えちゃった。揚げ足とりかな？　>>169の理由は戦術論になるから不要なの。
1日目,司書クララ,村人,こんばんわー。【リナりんの占ＣＯ確認】３ＣＯになったのね。現状はこんな感じかしら？間違ってたらごめんなさいね。名｜樵兵旅尼宿青娘農老商服書羊占｜占占非非非非非非非非非非占霊｜非非非非非非非非非　　　非非
1日目,宿屋の女主人レジーナ,村人,・・・まいけるむーあ監督じゃねーよ！でみむーあなら可。帰ってきたのよ。【３ＣＯ把握】これだけじゃなんだからＣＯ票をまとめようとしてたらクララがまとめてたのよ。ナイスのよ。じゃっ、過去の議事録にれじれじりーん☆
1日目,司書クララ,村人,服>>185了解ー。占霊ともに●▼回避ありって意見が多かったから、その中で違うのはどんな考えなのか聞いてみたかったの。回答ありがとう。ドレスの進み具合はどうかしら？楽しみにしてるわ。魔法以外の能力がないからせめて衣装は派手にしたいのよ。ヨアヒムさん新鮮な魚料理ありがとう！いただくわ。
1日目,旅人ニコラス,狩人,ただいま【諸々確認】メタ好きでノイジーな旅人のお帰りです。質問は順番に答えていくけど多すぎでしょｗ☆服>>186　>>違ってはないよ>>149で多数決否定っていうけど、それはフリーデルとのやり取りを見てるかな？未発現を待って多数決してももう少数派で意味ないよねって事。むしろ多数決を肯定してると思うけど？　逆＞あぁそこはたしかに分かり難い、逆っていったのは旅>>132の占霊同時と老>>143の占
1日目,旅人ニコラス,狩人,先ＣＯ、確かに逆じゃないね、”連携とり難い”っという同じ観点なのにＣＯ方法が違ったから単純に逆といったよ☆尼>>188　☆1>そう、さくさく議論発展してほしいと思ったから　☆2＞多数ＦＯ希望と自分もＦＯ希望、後同時のほうが連携とり難いと思ってる。　☆3＞ここは感覚や経験、先入観による所になるけど議題回答だけで後は議事録進まない、そんな進行によくなると僕は思ってる。何分とか関係なし。
1日目,旅人ニコラス,狩人,☆兵>>193＞うん、気になったよ、っというか役職確認して数分後に寝るとか能力者っぽくないねっとも思うし。　この辺りは自分ならだから強くは要素にはしないけど。発言からの精査が主だからそこ心配してるなら安心していいよ。☆羊>>207クララは読み取ってた、エルナの帰りますは見逃してた、シモンは寝おちっぽいとは知らないけど、僕はさくさくＣＯ回して議論したいと思ってるから未ＣＯが気になったから挙げた。
1日目,旅人ニコラス,狩人,アルについては>>148を書いた時点ではまだ未ＣＯだった、でフリーデルへの返答を書いて投稿前にリロしたらＣＯがあった、読み込みこういった理由かなっと思った所、>>148から>>149にかけての部分追加して発言した。折角書いたし発言したけど、そこまで変かねぇ？　半分＞半分本気ととっていいよ、けど時間推理は要素としてはそこまで加味はしない。狼＞狂人ならある程度決めてると思うし迷うっという事はあまりない
1日目,旅人ニコラス,狩人,と思ってる、迷うっというのは主に相談する対象がいるからがほとんどで狂は自己判断。迷うぐらいならはじめから顔出さないとも思ってる、カタリナみたいにねｗ（出たー得意の時間推理ー、まぁ、上でもいってるけど時間は邪推考察だし強くは加味しないと再度いっておくよ）質問はこれぐらいか。尼>>175＞どうも誰かがいうように僕たちは話が噛みあってないようだ。トマになぜ聞かない？と僕がした質問、>>142だけど
1日目,旅人ニコラス,狩人,、>>145で返答（明言）してると思ったのは僕の勘違いなんだろうか？。　145で能力者の意思は尊重したい、っていうけど、>>149でいったように僕は能力者候補だろうと、差はないと思ってる。つまり>>149で再度聞いたのはフリーデルは”感情論”で全員の意見を聞くべきといった、でもフリーデルの意見を纏めると”意見は聞くべきと思ってるが、能力者候補は特別”っという事と理解した、僕にはこれが理解できなかっ
1日目,旅人ニコラス,狩人,た、感情論、なればそんなの関係なくない？って思うし、誰かがロケットＣＯして>>138でリデルのいった”みんなの意見を待たず独断な事”には変わりない。そこ許容するなら初めから独断に違和感なんて感じるの？っと思考に疑問を持った、一応炙りだしがどうので違和感を感じたってのはここまでの発言読んで理解をしるとはいっておく。それでそこは再度疑問に思ったのは、リデルは僕の非ＣＯをみて釣られた（？）っと言って
1日目,旅人ニコラス,狩人,たと思うけど、僕の発言を見て炙りだし？っという疑念を思ったんだよね？　そんでなんで釣られてＣＯするかな？って思うんだけど。ちょっと非ＣＯあたりの思考を開示してくれないかな？あまったし聞いておく。★ヤコブ＞なんか蚊帳外って感じだけど、ヤコブの考えが全く見えない、今の現状をどう思ってるとか個人についてどう思ってるとか聞いていい？
1日目,シスターフリーデル,人狼,箱前ついたぞい。【占3CO 樵兵羊の順で確認】げ、げりゅとが羊に・・・死亡フラグか・・・ふむ。霊はまだ出ておらん様じゃの？【断固COしてくれ】理由としては、３D初回吊り後に霊２占３狼１潜伏という構図になると。ロラに手数が足りない。現状潜伏の方がリスクが高いと知ってほしい。★羊 >>205 自分が占と名乗っておきながら、占回避の話をしとるが、どういうこっちゃ？能力者の意思も何も御主何ものじゃ？
1日目,農夫ヤコブ,村人,時間かかっちゃたけどログ読んできました。プロローグと、１日目の議題を見直す必要はないのかな？毎回、「議題の回答」と「占霊のCO,非CO」が一緒に回ってるように感じますが。そして、必ず誰が先にＣＯを始めたか？で揉めているように思います。
1日目,農夫ヤコブ,村人,先日覗いた村でも「ハーフCO」を提案してる人がいましたが、論議する間もなく「占CO,非CO」が出てしまって、その案は使われなかったですね。G国では初心者でも狼、狂、占、霊になってしまうことがあるので、議題投下から、ＣＯ回すまで時間があったほうがいいように思います。今、ここで議論する必要はないですが、良い案があったらエピの時にでも話あったらいかがでしょう？
1日目,農夫ヤコブ,村人,今回の場合はニコさんが非CO始めた時点ではＦＯ希望が過半数を超えていましたし、結局誰かがＣＯを回すことになるので、そこまで不審には感じません。すいません、まだここまでですね。
1日目,宿屋の女主人レジーナ,村人,戦術系を語るのは時代遅れだから、議題は簡単に。■１、■２　ここまでＣＯが回っているかつ占３ＣＯという状況を踏まえるとＦＯの確定霊まとめがいいと思うのよ。てか霊ＣＯしてない人はとっととＣＯ／非ＣＯするといいのよ。■３　不要なのよ。■４　後で答えるのよ。
1日目,老人モーリッツ,村人,【カタリナ占いCO確認】☆シモン>>197ワシが号令した時片CO4人で両CO2人じゃったメェ「１．数で多いほうだったということ。」ニコラス>>132で同時がいいぞ！って言っているのに途中で片方COに変わっているメェ。「２．片方CO支持が多く見えた」たぶんこれくらいは考えていたと思うメェ★パメラ：なんでパメラ>>139で片方COじゃったかメェ？流れでは両方COだとおもうんじゃが
1日目,青年ヨアヒム,村人,ヤコブ＞話題を止める必要はないんじゃない？今必要なのは灰同士の議論なんだし。僕が欲しいのは、それを見たヤコブがみんなをどう判断するかな、ぐらいかな。羊＞それ霊確定しない場合を考えてるアルビンへのツッコミだから。彼、寡黙や盤面整理で灰吊るのと斑吊りを天秤にかけてるからね。斑吊らないなら霊ロラだけど、結局その斑どうすんの？
1日目,村娘パメラ,人狼,再度ただいまやで。なんや、まだ霊出てへんのかいな……。ここまで非霊が進んでるんやし、ここで霊/非霊COを控えても仕方があらへんと思うんやけどなぁ。ちなみに私はニコラスのＣＯタイミング自体は違和感あらへんなぁ。誰かが口火を切らんとＣＯは回らへんし。占霊を同時に回すのがええんかどうかは別問題やと思うけど。>>225　モーリッツさんむしろあの段階では両方一気に回すかは微妙やったと思うんやけど。
1日目,羊飼いカタリナ,人狼,☆修>>220　私も能力者だから不思議に思わなかった。潜伏苦手なの。村の方針はFOみたいだし、自分の意思と矛盾しない。問題ないと思って、前世の記憶を流用したの。★修>>177 「対抗のロケットCO」って何？ニコ、回答ありがとうなの。私にはその「邪推」に見えたの。「迷う」＝「COを迷う」という認識で合ってる？　間違ってら指摘してね。
1日目,農夫ヤコブ,村人,商>>153班が出たら無条件で吊れる訳でもないので（寡黙・突然死処理などとの兼ね合い)私は寡黙、突然死の処理より先に、霊機能があるうちに吊ったほうがいいと思いますよ。情報が増えますから。兵>>193役職確認して回答して数分後には寝てたｗ回答はしてないように思いますよ。夜中の更新ですから寝てしまうことはあると思いますが、役職ならその後の動きとかきになりませんでしたか？
1日目,負傷兵シモン,狂人,☆ヤコブ　俺にはその感性がよく解らんな？取り敢えず非常に眠かったから、更新前から役職だけ確認して寝ようと思ってたんだし、気になる以前に寝ちゃいけないのか？別に寝ることを人にとやかく言われる筋合いはない。いや、そりゃCO方針とかは気になるさ。むしろ、そう回答すれば満足なのか？なんかずれてる質問だと思うがなー
1日目,村娘パメラ,人狼,>>222 ヤコブさん一般論で話すで。あたしは逆に、狼に色々考えさせへんうちにＣＯする、というのは一つの立派な作戦やと思うてる。初心者がいるかもしれへんからという理由で意図的に狼に作戦タイムを与える必要なんてあらへんと思う。結局誰かが独断して定番にしかならないという不満は確かに分かるんやけど、それはまた別問題やな……。
1日目,宿屋の女主人レジーナ,村人,続いて雑感垂れ流し、質問、突っ込みに対する回答なのよ。質問は答えてたらアンカーを付けてくれればＯＫなのよ！！>>163　7:58　ヨアヒム　私の非ＣＯでまだ霊ＣＯが回ってたのは４人目。能力者ＣＯの意見を出してたのも約半数。霊が潜伏を希望してる可能性もあると思ったのよ。特に私の非ＣＯは時間的な理由が主だから、思うか思わないかという問題じゃなく、一応の気遣いってやつなのよ。
1日目,羊飼いカタリナ,人狼,ヨアはできれば質問には★をつけて欲しいの。見落としそうだから。☆青>>226 斑はうーんと……状況次第かな？　現場に遭遇しないと、多分判んない。吊ったら占霊の真贋が解るかも知れないし、ライン戦になるかもしれない。占い師の真贋に大差がある場合は、吊が正解かな。占い師の真贋が傾くまで論戦に参加してもらうのも有り。とにかく2-2は吊手が厳しいから灰吊で人を吊ると大変だと思う。うん、考えが整理できた。
1日目,宿屋の女主人レジーナ,村人,＞トーマス　★質問　ＦＯ希望ならロケットは考えなかった？>>126　モーリッツ　★質問　確定霊＝多数決ってことなの？>>132→>>138→>>145でニコラスは特別今日占う必要はないと思ったのよ。積極的に動くのが微白要素なうえ、狼だとしたら粗も出やすいかもなのよ。
1日目,村娘パメラ,人狼,>>229　ヤコブさん寡黙とか突然死よりパンダ吊りを優先するかは私も微妙やなぁ。さっきの>>222の件やけど、それこそ寡黙な初心者が狼を引いてる可能性かてある訳やろ？　発言で判断できる可能性のあるパンダよりは寡黙吊りたい、と思うんやけど。まぁ、本当に喋る気のない寡黙は残したくないという気持ちの問題もあるんやけどね。あと後半やけど。うちの知ってる魔法には、「りあるだいじに」って呪文もあるんやで？
1日目,宿屋の女主人レジーナ,村人,>>143→>>152　モーリッツ　うろ覚えと言ってしまうのは潔くてやや白く見てしまうなの。私の好みのタイプなのよ。ただこの材料だけでは本日占い希望は外せないのよ。>>147　パメラは細かいとこに気がつくのよ。いいお嫁さんになるのよ。>>151のリデルの回答見る限りは狼狂人も含まれるというニュアンスだったみたいなのよ。
1日目,村娘パメラ,人狼,まぁ大前提として、多分この村にそんな寡黙吊り対象となるような寡黙はおらへんと思うんやけど。ていうか、結局霊が出て来やへんのやけど……今日の決定どないする？　このまま出て来ない場合の対応も考えておいた方がええと思うんやけど。回避の可能性も考えると、24時か24時半辺りの多数決やろか。
1日目,宿屋の女主人レジーナ,村人,>>164　ヨアヒム　私もヨアよりの考え方ね。どういう状況でも初日から黒は狙っていきたい。>>168　モーリッツ　★私には突っ込まなかったのはなぜなのよ？>>174　クララのアルビンを怪しむ点は私には理解できないのよ。立候補は立候補≧多数決程度の見解だし、斑吊れないは（私は吊りたいけど）慎重な人だなあ程度の印象しか持たないのよ。無理に疑い持ってってる感があるのよ。
1日目,宿屋の女主人レジーナ,村人,＞フリーデル　ちょっきり発言ぶった切るのはとっても几帳面でいいと思うけど、文章、せめて文節ごとで発言きってくれたら読みやすくなってグーなのよ。>>179、フリーデル　ニコラスの発言、メタかな？なのよ。>>182のトーマスリデル評、一瞬私も思ったけど、前の数発言でニコラスに反論してるから微黒は納得できたのよ。議事録しっかり読めてそうなトーマスがすぐにそういう反応するのは意外だったのよ。
1日目,青年ヨアヒム,村人,今日のまとめ・モーさん白く見えるから占い外す・旅尼はもう少し仲良く喧嘩しててもいいから外す。旅尼なら、尼の方が人間っぽいかな。尼の方が発言に無駄があるけど、旅の方がごちゃごちゃしてる感じ。・宿ははっきり物言うんでわかりやすそうだから外す
1日目,老人モーリッツ,村人,パメラ＞回答ありがとメェ、アルビンが占いCO先を進呈しとるので、パメラの行動は別におかしくは無かったメェ。☆レジーナ>>234そうじゃの、確霊がまとめ嫌がる可能性も含めてどちらでもOKという意見メェ。☆レジーナ>>238レジーナは納得の理由を言っていたので問題なかったのじゃ、ヨアヒムは理由が見当たらなかったので聞いたんじゃな。
1日目,青年ヨアヒム,村人,・アルビンももう少し話をしてみようかな。CO周りの自己主張は、突っ込みどころはあるけど印象は悪くなかったし。・ヤコブは、COタイミングについてうんぬん言ってたあたりで浮き上がってたし。・占いたいのは、パメラかエルナかクララかな。発言の印象が、浮上してこない。
1日目,宿屋の女主人レジーナ,村人,>>187　超抽象的でごめんなのよが、エルナは安定感があるなあという印象なのよ。純粋に狼探ししてる感じが白だけど、狼だとしたら崩しにくい気がするの。>>191　ヨアヒム、ニコラスを白アピとするリデルは納得できると評したが、私はニコラスのＣＯ回しは単純に白くみたのよ。ただこの発言からはヨアヒム自身の意見が見えないのよ。★質問　ヨアヒム自身はニコラスのあの行動は黒く見てるかなの？
1日目,宿屋の女主人レジーナ,村人,>>199見る当たり、モーリッツがヨアヒムを切れ者と評したのはわかるのよ。ヨアヒムも今日占う必要はないのよ。>>202でまだフリーデルに突っ込んでるパメラは気になるのよ。「能力者」は人狼や狂人を考えてないよな？っていう否定からの質問がロックオンな感じを受けたのよ。ニコラス、>>216から>>219までのリデルへの回答は丁寧でやっぱり白いのよ。
1日目,青年ヨアヒム,村人,☆宿＞了解ありがとう。☆羊＞君が整理できたのか。結局どういう質問だったんだあれは……って感想かな僕は。占い師はよくわからないね。羊からきた質問と返答に対する返答に上っ面感があったんで、ちょい信用落ち。樵と兵はイーブンぐらいかな。
1日目,負傷兵シモン,狂人,モーリッツとニコラスは回答どうも。俺の聞きたいこととは若干ずれている気がしないでもなかったが、まあ初日だしそんな深く追求することも無いだろう。取り敢えずヤコブの発言が気になったので考察農家：初日の時点でEPの話、初日だからこそ許されるフリーダムさ。発言も出したっきりだし、このまま返答がないようなら占候補。
1日目,農夫ヤコブ,村人,青>>226 　話題を止めるつもりはありません。ここで論議する必要はないと先ほど言いました通り。娘>>231 　戦術は重々に判ってします。これに関してはエピにでも。娘>>235 寡黙とか突然死よりパンダ吊りを優先するかは私も微妙やなぁ, そうですか、しゃべるパンダは余計に吊（ry。初日の占いは１番は黒、２番はパンダがいいと思ってます。
1日目,農夫ヤコブ,村人,「りあるだいじに」の魔法も了解です。私もよく寝てしまうので。ただ気になるので聞いてみたかったんです。と、回答書いてて、また時間がなくなってしまう。
1日目,宿屋の女主人レジーナ,村人,>>241　モーリッツ　了解なのよ。だいたい納得いく回答なのよ。一通り議事録読んできたところで■４なのよ。●パメラか●クララなのよ。雑感参照なのよが、共通点は誰かへの疑い方が私から見たら不自然という点なのよ。パメラはフリーデルに対して、クララはアルビンに対して。
1日目,宿屋の女主人レジーナ,村人,現時点の占スケール（左に行くほど今日は占いたくない）占師　羊樵兵　｜　占いたくない　旅＞青＞老　｜どちらでもない　商＝仕＞農＝尼　｜　占いたい　書＝娘どちらにするかは２人の発言次第。できれば２３：３０までには希望を一本化したいのよ。＠８
1日目,羊飼いカタリナ,人狼,★青>>171 「結論だけ」って具体的にはどれを指すの？　アンカーがあると判りやすいの。私には正直>>169の「霊からまわしたほうが確定しやすいと思ってる」がメリデメリがなくて、結論だけを言っているように見えたの。例えばアルも>>144で「占先回しはその方が霊確定がしやすいのでは?」言っているの。なので、「ニコとアルはメリを「結論」だけ言って」が、発言全体を差しているのか、一部なのかが不明なの。
1日目,青年ヨアヒム,村人,☆羊＞「結論だけ」は>>132>>135。商旅は自分でメリわかって結論だけ言うのと、それを聞いたモーさんが「相手の結論を自分で確認しようとせずに丸呑みにしてる風に見えるところ」は違うでしょ。揚げ足取りってのはどういうことかな？羊は、発言単体を読んで目に付いた所を考えずに質問してるね。☆>>243 宿　人でも狼でもやるから白黒要素に入れて無いよ
1日目,行商人アルビン,霊能者,こんばんわー。今帰ったのですよ。遅くなってすいません、全然ログ読めた無いのでとりあえずろぐよみにいってきまーすー。
1日目,司書クララ,村人,
