1日目,少女リーザ,狂人,年： 開始早々の占い師雑感（>>192）に伴う単独感あり、発言分量に対する質問の比率も多すぎず少なすぎずの感触なの。>>228「大して覚えても無いのに～」に見られるような気負いのなさ、>>256「トマは潜伏臭あるなと思ったら～」のドヤ顔感（そんなこと一言も言ってなかったじゃないｗ）いずれも狼心理からは遠いとみるの
1日目,パン屋オットー,村人,◆兵本人の言うように垂れ流し型ここ狼ならそのうち視点漏れとかボロ出しそうだけどなんか全体的に目が滑るぱっしょんで色見ておきたいかな神父様おかえり☆>>311「２−１はイージー」という論調が強い中で、村への注意喚起は村利だと考えたので、狼ならあえて言う必要ないんじゃないかと僕は考えたんだ
1日目,司書クララ,人狼,鳩。【仮本決定時間了解】【2-1了解】>>278青私が楽と言った理由は>>279でトマが言ってくれた通りよ。流石にイージーモードとまでは考えないけれど…でももっと危機感を持つべきね、リザ>>304以降や>>306フリーをを見て役職真贋を考える楽さしか見えていなかった事を反省。占い真狂なら灰に3匹…今日は積極的に黒を狙って占わなければならない日ね。
1日目,旅人ニコラス,村人,（>>361の続き）>>212>>213>>230>>241>>266>>268>>269>>270>>280とか、読んでとりあえず感想言ってるって感じ。多弁の演技くさくも見えるかな。うん。喉がないね。白枠はパメラとジムゾンとヨアヒムかな。爺ちゃんとは分かり合える気がしない。ごめんね。ペタも白寄りかな。クララは不慣れな村人っぽ。占い希望は【●カタリナ○シモン】で出すよ。
1日目,パン屋オットー,村人,時間ないので取り急ぎ希望提出【●兵○老】初日なのでぱっしょん多め兵は雑感より老は単独感強いし発言見たいとは言ったものの、３潜伏もありえる状況では遊撃的な位置もありえるため色は見ておきたい独自の思考と芯の強さから、吊りよりは占いかな、と。
1日目,シスターフリーデル,村人,妙★>>347「時間を白黒要素に取れない」どういう部分で白黒取るんですか？希望出し先にしておきます…【●年○妙】まあ占有枠なら順不同感はあるんですけど私の思いこみの部分あると思うんですけど…>>337>>331この辺ありの軽い感じが逆に非狼感取れなかったというか…喋ってる割にというかで…>>365　屋を入れたら書を忘れたことに気付きましたすみませんすみまｓんぶっちゃけ空気枠なんですぅ
1日目,少女リーザ,狂人,老： まとめ役不要論のおかげで質問への回答に喉をゴッソリ持ってかれちゃってる感じ、それだけ使わされたのなら考察だけで精一杯かと思いきや旅に向けて少なからず質問連投、>>206「分からないところはしつこく聞くことが多い」と一致する姿勢と言えるの。ただスタイルは充分に固まっていそうなこと、共有者の存在を知っていることから浅からぬスキルを持っていると判断するの。占うならまずこの辺りから
1日目,神父ジムゾン,村人,>>352青、>>357妙、>>358老、>>370屋回答感謝する。時間はないが精査させてもらう娘：初日はあんまり要素拾えんとは言ったものの娘は>>196の姿勢とブレテないからスタンスがずれて無い今日は放置したい枠。発言意図を拾って考察するのって後半になるときつくなっていくイメージがあるからな。娘黒ならそのうち歪みそう灰見きれん…。【●青○屋】で仮提出。他灰を見て変更するかもだ@5
1日目,少年ペーター,村人,希望だしとく！【●青○羊】青占い理由はパメに乗っかり。羊は初日ステルス枠ってことで。>>367でもんにょりしてるしね！
1日目,少女リーザ,狂人,青： 妙>>320と同様の理屈で白方向視、対話がラリーになるのも目立ちたくない狼意識とは一線を画すと考えるの。ただ>>335のセルフ考察にはダウトタイムアップ、今日の希望は【●老○娘】で提出させてもらうの＠０、仮本決定自動了解
1日目,シスターフリーデル,村人,年は「出力無いのは一番の狼要素だよ！」がブーメランなのもありますけどぉ思い出しました年は>>192「あっさりアルの非狼言っちゃうのが、内訳誤認ウエルカムな偽っぽくない」があれ？と思ったんでした…対抗非狼って言っていれば噛まれても自分破綻にならないっていうのがあるからそれ非偽要素じゃないと思うんですよねぇ
1日目,司書クララ,人狼,今の所白ぽくて占いたくないのはリザ、シモンね。リザは村利の発言が多いけれどそれが白稼ぎではなく自分の考えとして発言されている印象を受けたわ。シモンはやや喉使いは心配だけれどプロから一貫して性格的な部分でブレを感じないし、気負いも見られないから微白で置いても良いかしらという所。ブレが無いというのはニコもだけれど…、ここは発言内容をもう少し読み込みたいわ【●羊○年】
1日目,シスターフリーデル,村人,あと旅を黒いと思ってるのは直吊りのレベルなので…兵は白くないというか黒さ自分で調節できそうな感じもするんですけどぉ…もう少し見ていたい感じなんですよねぇこれが恋ですか私なんかに好かれてすみませぇん！
1日目,旅人ニコラス,村人,僕のＳＧを出しておくね。白＞パメラ、ジムゾン、ヨアヒム＞ペタ＞爺、尼＞りざ、クララ＞オットー、シモン、カタリナ＞黒誰か足りないと思ったら僕だったよ。。。白を取っていったら、黒寄りになったって感じだね。って書いてたら、青占希望が多くて驚いた。節穴？もう一回見直してくるよ。しかし、この村はみんな強そうだね。占をきちんと当てないと灰狼を吊るのは難しそう。【占い発表順はディタ→アル希望】@0
1日目,羊飼いカタリナ,村人,娘：狼探しの姿勢がとても感じられるの。>>196「斑考察とか超山場～」とか>>202「足元救われますよ？」とか。★発言にときどきでてくる「村に入る～」って意味がよく分からないの。溶け込むとか、そういう意味なの？あと、とんがりすぎとか直球すぎを非狼要素としてとっているのかな？妙の言う高段者はそれくらい偽装できるんじゃないかな～とか思ったり。>>265ツッコミやすい所への疑いを狼っぽくとるって
1日目,羊飼いカタリナ,村人,いうのは、少し同意。リナは根っからの被ＳＧ体質なので、そーいうとこ敏感かも。でも兵の発言は、ＳＧしようとしてる風には感じなかったけどなぁ。老：まとめ不要論についてはおいといて、灰雑感でＳＧというフレーズを多用してるなぁと。「村ならＳＧにされそう」って、それを判断したい、見極めたいっていかないのが俯瞰的というか他人事感があるかな～。
1日目,羊飼いカタリナ,村人,灰雑感が終わらないけど、希望出ししておきます。【●老○旅】
1日目,少年ペーター,村人,旅はネタのせいもあるかもだけど、結構軽い感じなんだよねー狼っぽい慎重さがない印象がする。パンツパンツ言ってるせいかもしれないけど。ジムは白く見えるね。神父って大体胡散臭くて吊りたくなるんだけど、この村の神父さんは頼りになる感じ。
1日目,木こりトーマス,霊能者,＼|者兵青娘老商旅屋修神年妙書　羊樵壱|青旅屋屋旅青羊兵年青青老羊弐|旅年書旅屋旅兵老妙屋羊娘年【仮決定●旅】後半急に旅票が失速してるんだよな。これが気になった。占いあたるの防いだのか？と直吊って意見もあるけど色見てみたい
1日目,木こりトーマス,霊能者,というか仮決定時間ギリギリに希望出されると仮決定に間に合わん明日は締め切る時間少し早めようあと【占い結果は黒即白3】でいきたいディーターとアルビンは対応可能か？
1日目,少年ペーター,村人,【仮決定見たよ。】占い一位票自体は少なめだけど、黒視してる人も多いから全然反対しないよ。僕はニコのパンツネタ好きだけどね！
1日目,行商人アルビン,占い師,【仮決定了解】第２希望ですし問題ないです。【黒即白３可能】＠４
1日目,村娘パメラ,村人,リナちゃんだ。なんか可愛いから、私の今日最後の喉をあげる。羊>>383「村に入る」は、村なら気にしない些細な事でも、狼は気にすると言う意から。例えば開始5分後に議題回答する場合…村なら無防備にそのまま議題回答をする。狼なら「遅くなっちゃったごめん皆早いね議題回答するね！」みたいになる。わざと大げさに言ったけど、こう言うのを「村に入ろうとする」要素に見るよ。決定は自動了解。また明日。
1日目,シスターフリーデル,村人,【仮決定確認】しました…占いもったいないと思うんですけどねぇ…というか黒見過ぎて↑でカタリナ出してくるあたりが序盤の発言スキルと違和感あって…あっパンツは脱いだままですぅ！
1日目,青年ヨアヒム,人狼,仮決定反対はしないっすけどそれでいいっすか？僕のパンツの色人気っすけど。結局樵はどっちに見ての旅占いなんっすか？SG保護っすか。それとも怪しいと思っての占いなんっすか。>>387の上の分としたの分は矛盾してると思うっすよ。旅に占いが失速していったのが怪しく感じるってのは旅自体疑ってるってことだし、直吊の意見もあるけど色見たいってのはSG保護っぽく感じるっす。
1日目,少年ペーター,村人,修>>392そうは言ってもさ、もしニコ狼なら斑になって明日の霊判定で黒判定+あれ真占生きてる確定ひゃっほぅ！とかいう展開もあるかもしれないよ！とりあえずパンツ穿こうよ。風邪ひくよ。
1日目,神父ジムゾン,村人,修：気になったのはパッションを基調っぽいけど割と大胆に色がついたなぁ…ってこと。ただ思考過程は割と追えるし>>249、>>306とかなんかスキルを隠し持ってる感じがひしひししてもうちょっと見てたい。白置きした旅を>>307で撤回して>>309で直吊り候補まで引き下げるところから見て、大胆に色がつくのは性格要素っぽいし、狼ならスゲーって思うわけだが、ただただ感心してるのもカッコ悪いので１つ質問。
1日目,老人モーリッツ,狩人,【仮決定了解しました】★修　>>250旅占なし　から>>307で旅放置取り下げ　>>309直吊りに激変しているのですが、旅>>281>>282で疑問が沸いたからだけですか。他に理由があるのなら
1日目,青年ヨアヒム,人狼,>>393年あ、成程真贋にも使うってことっすね。そういうう考えなら理解っす。>>392修パンツは重要っすよ。
1日目,神父ジムゾン,村人,（修続き）★ニコはそんなに黒くなった？リデルの思考の変遷過程が見たい。喉辛いなら回答は明日でいい。兵：曰く思考垂れ流しだからかもしれないが、>>213の「これあくまで村の意見でさ」ってのは正直分かんなかった。シモンは村じゃないのか？ってところまで思わず邪推してしまった。どうにも発言から目が滑る…。なんだこれは新手のステルスか？時間がないから今日は放置。明日、理解の溝を対話で埋める
1日目,司書クララ,人狼,羊：首を傾げたのは>>367の下段。初日に寡黙を狼疑いで占い希望に上げるのはそんなにもんにょりする事かしら？寡黙の自覚があるのなら占い希望に名前が上がる事は少なからず想像出来たと思うのだけれど……ちょっとリナの気持ちの流れが分からなかったわ。もう少し補足を貰えると嬉しい所。【仮決定了解】トマ、時間ギリギリになってごめんなさい、次からは気をつけるわ。
1日目,羊飼いカタリナ,村人,娘>>391　最後の喉で丁寧な回答ありがとうなのー。さりげなさを装った弁解がましさ、みたいな感じなのかな～？ニュアンス、少しわかった気がするのー。書：>>371「今日は積極的に黒を狙って占う」で、●羊なんだけどリナへの言及がないの。>>187寡黙枠にはできるだけ質問を～」ってことなので質問ぷりーずなの。兵：思ったことをポンポン言っている感じが好印象なのー。>>230「上段は俺も思ったわー。
1日目,ならず者ディーター,人狼,帰宅だー！！！外さっむ！かじかんだ手でタイピングなう。月と星がめちゃ奇麗だったわ〜。これにパンチラが加われば良い肴になるんだがなw【仮決定了解】【黒即白３可能】いきなり独断かよ。まあ第２だし文句ないけどな。これはトマのツモに期待する流れだな
1日目,羊飼いカタリナ,村人,下段は思わなかったわー。」が典型なの。パッションで人っぽいの。>>269「年に人っぽさ教えてくれ」とかが特に人っぽいと思ったところなの。自分が理解できない人のことを他者に聞く、ってことが見極めたい姿勢に感じたの。
1日目,パン屋オットー,村人,【仮決定了解】メタいけど>>382の”SG”を見てやはり不慣れ枠なんじゃないかと思ってきたもし斑になっても喋ってくれそうなので反対はしないよ＞修　存在感は薄くとも、無くてはならないもの、それが空気！年も言ってるけどパンツは穿こうね　＠２
1日目,神父ジムゾン,村人,【仮決定確認了解した】ニコか…。まあ色が見えなそうなところだったから、早めに判断をつけるという点ではアリか…。@2
1日目,羊飼いカタリナ,村人,書>>399☆　リナへの言及が行き違いだったの。ごめんなの。客観的に見ると、あの段階ではリナは発言が少なく判断しずらい、スキルも高くない不慣れっぽい、占いを使うより盤面整理の吊り対象じゃないかと思ったの。旅の>>199を見る限り、そのようなタイプは占わずに吊りっていうふうに読み取れたからなの。
1日目,木こりトーマス,霊能者,＼|者兵青娘老商旅屋修神年妙書羊壱|青旅屋屋旅青羊兵年青青老羊老弐|旅年書旅屋旅兵老妙屋羊娘年旅【本決定●旅】これは黒狙いでの占いのつもりだ。直吊云々は黒出すなら早くしたいって思ってる。確定情報大好きだしな。斑になったら面白いんで>>393で青が白くなったからやっぱり外した。わざわざこんなこと言うか？と
1日目,ならず者ディーター,人狼,おいおいログ追ってたら対抗のアルが俺にまるっきり重ねてきてるじゃねーかwwwなんかアルの正体が狂だとしても狼だとしても、暗にお前の推理はまるっきり外れてるよwって言われてる気分だ…。すっげえ複雑。でも俺はここなんだよなあ、パッと見怪しいと思ったのが。アル狼ならニコぱんの票の集まり具合からしてマジ大外れだな。だが、俺も意地がある。ご主人様判別ができない狂と祈るしかないな
1日目,木こりトーマス,霊能者,ああそれと2人とも対応可能みたいだから【黒即白3】でお願いする
1日目,ならず者ディーター,人狼,【本決定了解】【●旅セット確認】【黒即白３再度確認】も一回ログを見返すとするかな
1日目,少年ペーター,村人,【本決定了解】ニコのパンツは自己申告によると白らしいけど、実際のところ何色なんだろうね！気になって寝付けないよ。
1日目,行商人アルビン,占い師,【本決定了解】ニコラスセット確認！【黒即白３了解】
1日目,シスターフリーデル,村人,みなさん私なんかのパンツの心配してくださってありがとうございます…お礼に上着から脱ぎますねぇ
1日目,シスターフリーデル,村人,☆老神>>396>>398基本1回「は？」ってなったら黒く見えるタイプなんですぅというか旅は>>189「あまり非狼にはとらないの」とかで共感含め序盤白く見えたんですけど、発言増えるとどんどん矛盾が出て黒くなっていったと思うんですよねぇそこの要素はだしたと思うんですけどそこは私が見てた部分と見なかった間に議事増えた部分なので私の中ではいきなりではないんですけど…
1日目,ならず者ディーター,人狼,ログ見返してたけどリデルが脱ぐと聞いて（ﾁﾗｯ
1日目,少年ペーター,村人,者>>414フリのパンツ占いできなくて残念だったね。
1日目,シスターフリーデル,村人,脱いだらやさしくしてくれるんですよね…えへへ…
1日目,神父ジムゾン,村人,【本決定了解した】で、喉の端っこで>>413修回答感謝する。別にリデルが他人にどういう評価をつけるかは気にしないが、どーいう流れでそうなったのかが聴きたかったんだ。
1日目,司書クララ,人狼,箱前到着。【本決定了解】直近羊>>405いいえ、此方こそごめんなさい。元々私は白探しのスタイルだから黒要素を上げるのがあまり得意ではないの。とはいえ2-1に対する危機感が高まったから黒探せない、なんて言っていられないと思って疑問を持った所を占いに上げたのよ。普段なら此処だけで黒狙い名前を上げたりは…しなかったと思うわ。いけないわね、焦ってるのかしら。
1日目,青年ヨアヒム,人狼,【本決定確認っす】占いの狙いも理解っす。シスターの服って上下別なんっすか？でも自分から脱がれても困るっす。
1日目,羊飼いカタリナ,村人,年：>>192「者狂でも者狼でもメリットない」がわからないの。対抗狂視するのは狼利あるのじゃないかなーと。占いロラ防止とかペグり対策とか。あと下段の「スキルに自信のある狼なら弱いやつ～」ってところも非同意なのー。スキルに自信のある狼にとっての脅威はスキルの高い人であって、弱くてＳＧにできそうなひとは脅威じゃないの。占いにあてて斑にしたりお弁当にしたりするのは、即吊れそうなＳＧ枠ではないと思うのー。
1日目,羊飼いカタリナ,村人,妙の意見にしっくりいかなかったのが、そこの部分だっていま気が付いたのー。でも、スキルのある村がスキルのある狼を脅威と思う気持ちもあると思うから、妙の意見は要素としてとらないのー。
1日目,シスターフリーデル,村人,聞かれたついでに旅を黒い＝占いじゃなくて黒い＝直吊りにしたのはここから回復見込めないと思ったし、それなら発言読み込みにくいけど黒く見える場所（つまり占希望）に占い当てたいと思ったからですねぇ占吊りは黒い場所に当てる派ですけどそれでも区分はあるんですよぉ…
1日目,シスターフリーデル,村人,>>419　な、なんで脱いだら駄目なんですか！脱がしてくれるんですかぁ！あっこんなこと言ってごめんなさいごめんなさいごめんなさい
1日目,老人モーリッツ,狩人,【本決定了解しました】★屋>>403　>>189兵への発言　者への質問　>>199■６回答　者関連についての私との質疑応答　どれを取っても旅が不慣れとは思わないのですが、SGという言葉一つで判断するのでしょうか。修>>413　返事ありがとうございます。私には旅への評価が180度転換したと見えました。★修>>365　青に対する評価は今はどうなっていますか？
1日目,パン屋オットー,村人,【本決定了解】ニコは喉なくてシスターに絡めなくて残念だろうな>>419青には同意する
1日目,シスターフリーデル,村人,言うの忘れてました【本決定了解】です…☆老>>424すでに言いましたけどぉ…序盤ほど白く見えないですねぇ妙へのツッコミ収めた辺りから落ち着いてしまったというか、>>352返答も微妙に見えますぅ…ただ>>393とか白どこかで拾った覚えがあるので（共感かも）まだ見てたいですねぇ…灰ですガンガンいく姿勢が消えれば黒くなる気もしますし＠0
1日目,司書クララ,人狼,そうそう、羊に質問しておこうかしら。★もしかしてスロースターター？私はスロースターター。年：何がどうというわけではないから言い掛かりと言われたらそれまでだけれど、リザの色が見えているのかしら？という印象を受けてしまったわ。他ほど疑いを向ける気が無いと言うか…うぅん、上手く言語化できないわね。とても信頼しているように見えたのよ、まだ序盤なのに。単に好感度が高いだけかしら、とも思っているけれど。
1日目,負傷兵シモン,村人,【本決定了解】【皆パンツをはくんだ】【服も着ろっ!!】ざーっと読もうとしたらなんかもぉ見るに耐えなかったぜ…もぉ少し恥じらえっ!!特に女子っ!!神>>398　お、対話してくれんの?嬉しい嬉しい（笑）。>>213な、俺…（別に良いよな言っても）占やった事ねぇんだけどさ、村人目線と占目線って違うもんじゃねぇのか?って思って言ったんだわ。「村」じゃなく「灰」のが良かったか?
1日目,パン屋オットー,村人,☆老”SG”は気になったから発言しただけだよ僕は不慣れの一言で旅票を片付けようとはしてない間に合うかな
1日目,ならず者ディーター,人狼,プロ見返してきた。やっぱり心安らぐな>>423そうか、リデルは脱がされたいのか
2日目,ならず者ディーター,人狼,俺はパンツが大好きだ。毎日世界中の女の子のパンツを水晶玉を使って覗いていた。そんなとき、オカルト仲間のトーマスから１通の手紙が来たニコラスのパンツ見ろ俺は怒り狂った。酷くね？女の子のパンツ見るのが生き甲斐の男にこれは酷くね？？？トーマスめ…、殺してやる！！！こうして俺のトーマス呪殺計画は始まった………そいえばニコぱん最近この村に留まってるね。【お前は旅人なんだから旅しろ！（旅白）】
2日目,行商人アルビン,占い師,ニコラスしりとり！ニコラス→姿煮→ニコラス→スパルタ→旅人→土佐煮→ニコラス→水晶→うつぼ→帽子→時雨煮→ニコラス→酢豚→旅人→トッポギ→蟯虫検査→砂漠→クジラ→ラッコ→コンビニ→人間。【ニコラスは人間】
2日目,少女リーザ,狂人,げるとさーんさて、【旅確白確認】まとめ補佐よろしくー☆修>>374 時間関連だと例えば「夜明け直後から文章量に見合った時間間隔で連投しており赤相談するだけの文章構築の暇がなさそう」なんかは、特に連投量が多い場合にはかなりの白要素な訳だけど、リデルさんの場合は第一発言までに文章構築のための十分な時間的余裕があるため発言間隔を白黒要素にカウントできないの
2日目,木こりトーマス,霊能者,【旅の白判定確認】すまんニコラス。疑ってしまって…これからは確定村側としてよろしくな！
2日目,少年ペーター,村人,【ニコ人間判定確認】よーし、これは吊り縄浮いたってことで前向きにとらえようzeあ、ゲルトがパンツかぶって死んでる。
2日目,シスターフリーデル,村人,すみません私の代わりにゲルトさんが死んでしまってすみませんすみませんすみません旅白確ですか…悲しいです…無駄吊りせずにとかはただの慰めです…
2日目,負傷兵シモン,村人,【諸々確認】マジかぁ…ニコラスすまんっ!!つか、者の判定文よ…よし、襲撃考察すっか。最寡黙だけど、意見食いの可能性もゼロではないよな。ゲルトは何か、重要な話をしていたのか?んじゃ、昨夜のログ潜りつつ寝るな。なんかあれば星くれ。
2日目,村娘パメラ,村人,うん、ニコ白…か。狼全潜伏なら灰の狼濃度高いのに、引けなかったのは結構しんどいかも。【判定確認】初手で黒出たら随分楽だったんだけどね。イージーモード説は大分崩れてしまった。とりあえず、後は明日。今日は就寝～。寝れなかったらまた来るかも。
2日目,パン屋オットー,村人,【判定確認】ゲルトー（棒者>>431の「旅白」が気になるな潜伏狂の可能性は残ってるよねニコ、そのフットワークの軽さで色々なところに突っ込み期待してます
2日目,行商人アルビン,占い師,【ニコラス確白確認】ニコラス疑ってごめんね。SG枠が１つ減ってよしとしよう。潜狂の可能性とかはとりあえず保留でいいんじゃないかな。トーマスさん確定村側とか言っててもう灰なら視点漏れですよｗんでネオチーがヤバイのでした…。また明日。あ、げると
2日目,青年ヨアヒム,人狼,ゲ、ゲルトー【旅の確白確認】っす。SG保護できたんでいいんじゃないっすか。旅直吊って言ってた人を少し見直そうと思うっす。明日早いんで寝るっす。>>423修脱がしていいならぬがしてもいいっすよ。
2日目,シスターフリーデル,村人,妙の返事が>>433漢字多すぎて「ん…ん？」となりましたがえっとそれってタイピングも思考スピードもあるので、終盤で「そういえば」「あの人ならこれはおかしい」って思いだすならともかく序盤じゃ要素じゃなくないですか？★妙>>433それで白黒取れた人っていますかぁ？もう書いてたら安価くださいすみませんすみません
2日目,神父ジムゾン,村人,【占い結果確認した】果たしてディタのトーマス呪殺計画は完遂されるのか！続く！とりあえず、ゲルトさんの死を悼みつつ寝ます。**
2日目,木こりトーマス,霊能者,議題投下■1 占考察■2 灰考察（GS）■3 今日の占吊希望この村では寡黙吊については考える必要ないだろう。みんなよく話しているからな
2日目,旅人ニコラス,村人,【僕の白確定確認】手順確認しとくね。15>13>11>9>7>5>3>1　吊り手は７。占２霊１白１なので、占に非村が１、灰11人に非村が３。今日は灰考察の日だね。僕をＳＧにしようと思ってたとすると、占は真狂かな～とも思うけど、みんなには占真贋は置いておいて、灰に喉を裂いてもらえるとうれしいかな。僕は、みんなと感覚がずれてるみたいなので、まとめは、引き続きトーマスにお願いするね。パンツ。
2日目,シスターフリーデル,村人,>>439　狂も白なのでそのツッコミは何がおかしいのかわかりません…>>441ふえっもう脱いでたのでもう一回着直しますねぇ私も寝ますぅ…風邪ひくので寝るときはちゃんとパジャマとパンツ履いてたりしませんよぉ…
2日目,少女リーザ,狂人,樵>>434 ちょっと待って、旅は確白であって確定村側ではないの。特に2-1の場合は潜狂の可能性も見ておかなきゃいけないの☆修>>442 いつもなら２～３人は取れるけど今回は羊くらいね、もちろん「文章量に見合った時間間隔」は各々の推敲速度を加味したものなの。あと、これは配役直後で準備が整ってない1dだからこそ有効な技法なの。時間が進むにつれ準備の余地が出てきて要素にカウントできなくなってくるの
2日目,パン屋オットー,村人,んじゃ僕も寝ます今日はしっかり灰を見たいおやすみなさい。パンツ
2日目,司書クララ,人狼,【旅白確定確認】良かったわね、ニコ。黒が引けなかったのは苦しいけれど、吊を当てる枠が狭まった事は前向きに捉えましょう。そしてアルビン>>440は余程眠たいのかしらね。確白確認って…判定を出したのはあなたじゃなかったのかと…突っ込みたいけれど止めておきましょう。
2日目,旅人ニコラス,村人,じゃ、おやすみ～
2日目,少年ペーター,村人,ざっと昨日の終盤見直してたんだけど、書>>427僕ってそんなに妙を「とても信頼しているように見え」るの？ぶっちゃけ妙についてはほぼ初動しか見てない感じなんだけど。言いがかりって言うか、違和感だわー気になるわーパンツ何色？
2日目,行商人アルビン,占い師,書>>449　灰視点確白って意味だよ～という訳で本当に寝ます。おやすみ～
2日目,羊飼いカタリナ,村人,【占い判定結果確認】なのー。ニコさん、確白ですね。まとめのトマさんのお手伝いをよろしくお願いしますのー。灰雑感あと少し残っているけどごめんなのー。簡単に。屋：発言読んであまり印象が残らなかったのー。色が見えずらいってことなのー。修：旅ロックが印象的だったのー。旅が確白になったので切り替えてからの考察に期待なのー。神：質問の切込みとか視点の鋭さを感じたのー。>>340「妙、高段者を
2日目,羊飼いカタリナ,村人,見抜くスキルがあるんだろう～」のところは目からうろこがでたのー。書>>427☆　スロースターターというより出力にムラがあるほうだと思うー。時間がどれだけとれるかによって出力違うかもー。それでは寝ます～。
2日目,木こりトーマス,霊能者,>>商娘すまんそうだったな。迂闊だった独断で黒引けなかったってので引け目感じて狂の可能性頭から抜けてたあー頭すっきりさせよう。また明日
2日目,少年ペーター,村人,青>>393はヨア狼なら結構な勝負手だと思うんだよねーまだトマの性格なんかわかんないわけだし。これ聞いてトマがさらっと「じゃあ青占うかー」ってならないとも限らないし。2:1で狼が初回占いにあたるって相当ヤバイと思うんだよね。当然斑（最悪確黒）になるわけだし、吊られて色見られて襲撃失敗しましたとか即日お通夜だもん。ここ素直にヨアの非狼っぽ。
2日目,少年ペーター,村人,あ、でも青>>397が反応早いからそこはﾁｮｯﾄ怪しいかも。うん、やや非狼要素ってくらいにしておこう。修は結局全裸で就寝か。朝になったら多分ニコが同衾してるからそのまま東京湾に沈めて良いよ。
2日目,旅人ニコラス,村人,潜伏狂とかの可能性を見る人もいるようなので宣言しとくね。【僕はまとめとかそういうのはしません。安心して】（楽できるとかそういうんじゃないから♪）僕は襲われないこと、生きていることが大事だと思うので、あまり鋭い発言とかもしないようにするね（しようと思ってもできないのは内緒）そんなわけで、ニコ潜伏狂だろって言う議論は喉の無駄なのでやめてね。では、りざのパンツをかぶって寝ます。ほかほか。
2日目,司書クララ,人狼,>>451年>>218「ここ怖」で占うならリザ、と言っていたでしょう？「ここ怖」って相当白く見ている相手に対して使う物だと思っているから、序盤でそんなにリザが白く見えたのかしら…と思ったの。初動しか見ていないと言うのなら尚更疑問は深まるのだけれど…。ペタが「ここ怖」を使う基準が私とは違うのかしら。ペタ、私のぱんつはね、未来の旦那様にしか見せちゃいけないのよ。
2日目,少年ペーター,村人,書>>459んー、ごめん>>218の「ここ怖」はそこまで考えてないわーというか、普通に流れでわかると思うんだけど。ちょっと無理やりじゃないかなぁって印象だよ。パンツは色教えてくれるだけでいいんだけど。更新前のモリさん>>396>>424がなかなか指摘鋭くて出来るｼﾞｼﾞｲ感醸しだしてるね。★老>>若干独断気味のトマ決定にコメント無いのは希望通りだからってことで良いのかしらん？
2日目,ならず者ディーター,人狼,ほかってきたぜアルの当てが当たってたor知ってただからな。悔しい、というかわりとガックリきてる…。ただ向こうは気が抜けたのか「ニコラス確白確認」と視点漏れしてるな。やっぱりこれは狂だろう。>>452は苦しさMAXだな。１本取られてそれ以上の精神的ダメージ負ったけど、ここからが勝負だ。やられたらやり返す、倍返しだ！（ﾅﾝﾀﾞｺﾚ>>446いいなー。俺もリデルを脱がせたいぜ
2日目,少年ペーター,村人,羊>>400見ると羊書も切れてそうな気がするなー書の●羊に対して「黒狙いなのにリナへの言及が無い」は、結構な書sage要素だよね。うん。あと神>>398の指摘から神修も切れてるっぽいね。旅への評価絡みの似たようなとこで老修もかな。あ、なんか結構そこかしこでプツプツ切れてる感じ?
2日目,司書クララ,人狼,>>454羊回答ありがとう。リナの出力が出た時が楽しみね。>>460青そう…ごめんなさい。もう少し議事を読み返してくるわね。何だか的外れな事を言ってしまったみたいで申し訳ないわ。色を教えたら見せているのと変わらないでしょう。めっ
2日目,老人モーリッツ,狩人,ニコラスが確白ですか。絶対に狼だと思ってました。失礼しました。旅狼を起点に考えていたので考え直しですね。☆年>>460　その通りですね。もう眠いので寝ます。
2日目,司書クララ,人狼,ごめんなさい、私のコアが数日夜明けとずれてしまいそうだから伝えておくわ。仮決定前には顔を出せるよう努めるけれど…急な事で申し訳ないわね。というわけで議題回答■1.商：真≧狂＞狼　者：狂≧真＞狼どちらを真と見るかは未だ計りかねているわ。結果も割れなかったし発言内容からもそれ程真贋さは付かなかったわね。ただ>>461は微妙。対抗に噛み付くのってあまり良い印象を受けないの。>>407もそうだけど
2日目,司書クララ,人狼,ディタは自分の信用を上げるよりも対抗であるアルの信用を下げたいような印象を受けてややもんやり。変態と見せかけて実はアルの事が好きなのかしら。そういう意味でもアルの方がゆったり構えてて気持ち真寄りと言ったところね。今日の所はまだどちらも狼目では見ていないわ。明日斑が出たり、逆に何時までも結果分かれが出なければ可能性を強めるけれど……潜伏狂については正直よく分からないわ。
2日目,司書クララ,人狼,老：者からの返事の件>>258はありがとう。あれで足りているわ。個人的には村の中で一番言ってる事がすんなり頭に入ってくる人。着眼点も良いと思う。何というか、ざっくばらんに言えば単独集が凄いわね、その点白寄り。妙：一言妙自身の言葉を借りるのなら高段者。初日初動の議題からCO纏めまで頭が下がるわ。色々質問も上がっていたスタイルもしっかりとした説明で納得、私の事実誤認への指摘>>320もありがとう。
2日目,司書クララ,人狼,あれは狼ならしなくて良い…というかしない指摘よね。自分の経験の浅さが露呈したけれど、その分妙の白は大分強く見る事が出来たわ。無理に黒探しなんて慣れない事をせずに、妙の高段者占案に乗っていこうかしらね。そう考え改める位には妙を白く見ているわ。兵：思考垂れ流し型らしく思考がコンスタントに出ていて流れが読みやすいわ。私は比較的発言を「ふぅん」と納得で読み流してしまう所が多いから、兵の星飛ばす未満の
