2日目,シスターフリーデル,霊能者,まだ灰考察の途中ですわ。ペーターさま>>572＞明朝は7:10頃から7:50頃まででしたら判定の発表ができるかと思いますわ。それを過ぎますとまったく見当が立ちませんの。明日は教会も年度初めで多忙ですのよ。ニコラスさま>>580＞おかえりなさいませ。まだまだ喉も残っていらっしゃるはずですが、もう少し考察を残して行かれるおつもりはございませんの？時間も時間ですが、もし可能でしたらお願いしますわ。
2日目,村長ヴァルター,村人,■2.フリーデルはまとめに積極的なのだ。嬉しいのだ。でも今日の議事はほとんどまとめで占められてフリーデルの考えはあまり読みとれないのだ。これから落とすそうなので期待なのだ。昨日の灰考察は他が穏やかな中でカタリナロックな読後感なのだけど、霊ローラー話に霊能がいい顔をするのはあまりないと思うので保留なのだ。ペーターは発言が村側っぽいけど、これくらいは演技でできる気もするのだ。狼視しているフリーデルが
2日目,村長ヴァルター,村人,続）フリーデルが占票を重ねているのは気にしないのだ？もうこれ以上は無理なのだ…眠いのだ。フォッフォ…
2日目,シスターフリーデル,霊能者,■3.激動の一日を読み込むのは大変ですわね。明日の判定発表順の希望をお名前の後の（）内に書いておりますの。［クララさま］（>>481：同時発表無理なら年→修）情報の増えた今日も、昨日と変わらず論理的な考察を行っていらっしゃいますわね。夕方にご自分なりの仮定に基づいた推理結果を語るところと、白いとの意見が多いアルビンさまに対して明日の展開次第では吊りも考えると言い切るところが目につきましたの。
2日目,シスターフリーデル,霊能者,これを白黒どちらと判断すべきかは、どちらの占い師さまが本物さんかによって大きく変わりそうですわ。純灰と考えておりますわ。［パメラさま］（>>566：修→年→青→屋）わたくしの疑い気味な発言に対する>>435>>436の素直さは狼さんらしくありませんわね。ちなみにわたくしには>>340「狼候補でもある」>>348「狼視している声」>>351「狼疑惑はかけられる立場」が怪しく見えておりましたの。
2日目,シスターフリーデル,霊能者,発言を通して読みますと、灰のみなさまではいちばんわたくしと基本思考が近い方のように思われますわ。特に>>539の占い希望はわたくしの>>537>>538とほぼ同時に同意見ですわね。白めと考えておりますわ。［ニコラスさま］（不明）昨日の最終発言>>327はかなり白めに見えましたが、オットーさまと両狼でその時に占い師さまを騙ることが決まっていたなら渾身の白アピを行った可能性も十分考えられますわ。
2日目,シスターフリーデル,霊能者,また>>223>>225>>226とかなり霊能者COの回り具合を気にされていますね。表でいちいち発言されるのはあまり狼さんらしくないと感じましたわ。不可解な占い師COをなさったオットーさまとのライン的要素さえなければ、単体では微白と考えるところですわ。［ヤコブさま］（不明）今朝のオットーさまのCOとアルビンさまの撤回に居合わせて絡まれる様子は興味深く読ませていただきましたわ。この方もどちらの
2日目,シスターフリーデル,霊能者,占い師さまが本物さんかによって白黒の変動がありそうですが、自ら占い師さまに積極的に質問を飛ばしていく様子は本気で真贋を考えている人間らしさを感じますわ。しっかりと発言を読み込んでご自分の意見を堂々と主張される様子からは人間らしい自信が伺われますわ。白めと考えておりますわ。［カタリナさま］（不明）考察は>>537>>538の占い希望理由をもって代えさせていただきますの。微黒と考えておりますわ。
2日目,シスターフリーデル,霊能者,［ディーターさま］（>>487：早く来た順）ご自分なりの、村側はこうあるべきという思考と異なるものを疑われる様子からは頑なさも感じますわ。>>466ですが、希望を出しの余白を何かで埋めようと思い、見ておりましたらその箇所が目に留まりましたので質問いたしましたの。微白と考えておりますわ。［リーザさま］（>>563>>564：屋→青／年→修）灰考察では発言内容よりも動きに注目して白黒をお考えの
2日目,シスターフリーデル,霊能者,ようですわね。手数計算に対する熱心さとも合致はいたしますが、まだ人間要素と感じられる部分が見つかりませんわ。純灰と考えておりますわ。［アルビンさま］（>>526：年→修→青→屋）>>471で軽く触れたとおり、かなり村人らしく見えておりますわ。ニコラスさまが狼さんでしたら白決め打ちいたしますわ。ニコラスさまが人間でしたら再考しますが、誤ロックオン村人もありそうですわね。白めと考えておりますわ。
2日目,シスターフリーデル,霊能者,［ヴァルターさま］（>>559：占い師先行）その場で議事録を読み込みながら発言している印象には昨日から変化ありませんわね。灰考察の中にところどころ不安や迷いが感じられるのは、今日一気に情報が増えたもののまだ足りない村人視点かと思いますの。>>584のわたくし評価は我ながらもっともなご指摘ですわね。白めと考えておりますわ。今夜もすっかり遅くなってしまいましたわ。それではおやすみなさいませ。@0
2日目,少女リーザ,人狼,★[>>576 パン屋 オットー 2d01:16]斑生存中に、旅吊りにに反発する村人が過半数いるなら、旅回避に賛成してもいいという心境の表示なの。リズの占考察が変わる可能性があったということなの。斑吊りでライン確定する前から、[屋＝真占]決め打ちの説得が起きた場合、リズの１票で[屋＝真占]の決め打ちが出来る状態ならそちらに移るという意思の表示なの。
2日目,少女リーザ,人狼,でも、実際は[屋＞青]で考えてる村人達は斑吊りを選んだの。それが村の総意で、それが事実なの。わかりやすくいうと、気持ち悪さというより、メッセージだったの。
2日目,少女リーザ,人狼,★[>>372 農2d06:41][>>515 農2d22:44]リズは確定に近い情報がないと疑ったり、牽制しあうのが苦手なの。追従することより、ぶれない一貫性の思考で白さを表したいと考える性格なの。だから、序盤は村人考察より、状況考察が多くなってしまったけど、明日からはライン情報が入るから村人考察をたくさんするつもりなの。
2日目,少女リーザ,人狼,でも、今はもう眠るの。明日からのライン考察がんばるの…zz
2日目,羊飼いカタリナ,村人,おはよう。とりあえずログを読んでくるわ。
2日目,ならず者ディーター,人狼,ねむ……。夜更かししたなあ昨日。おはよカタリナ。夜明け待たずに寝直すわ……ふあー。オットー>>543だいたいパメラの見解>>552と同じ。ただある程度納得はしたかな。パメラ>>555んー、そうか？　案外いないもんだと思うぞー？　まいいや、後半だけど、ぶっちゃけ村側能力者と狼の見分けは付かん。が、狼は見つけ出さないと死ぬ。ので潜伏っぽい、と思ったらんなもん関係なく喋るね、俺は。
2日目,ならず者ディーター,人狼,ちょっと続き。仮に村側能力者に対してだったなら、同時に「そのまま潜伏してると危ないぞー！」っつーメッセージにもなるわけだしな。まあこれ今考えたけど。フリーデル>>591何か言われてるが、それなんだかさっぱり自覚ないぞ……。似たような質問貰ってたが、ちょっと具体的にどこか聞いて良いか。それと質問の件は了解、理解は出来た。共感はあんまりしないんだが。
2日目,ならず者ディーター,人狼,よし。寝る。他への返事は生きてたらまた明日。ペーター>>528え、マジで。パメラ>>578な……可愛すぎるだろ……。
3日目,羊飼いカタリナ,村人,おはようよ。霊能の結果待ちね。
3日目,羊飼いカタリナ,村人,っていうか占い死んでるから占いの対抗吊りね。霊能見るまでもないわ。
3日目,農夫ヤコブ,狩人,＞リナ　オットーは狼だー　の意味だよね？◇ペーター　初日の「>>286まとめ役が欲しい～白狙い～」と二日目の「>>528今日出した灰考察からカタ姉(希望)」の差が大きいと思う。彼の優先順位トップは「議論をまとめたい」だと解釈したんだけど、二日目の彼はその辺りの方針転換を話していないよね。>>447「(ニコラスは)白だと思う」って考察から>>522「ニコラス吊り希望」へ至る道筋を聞きたいな。
3日目,農夫ヤコブ,狩人,◇シスター>>568　「オットーの襲撃予定が無い狼視点だ」とまでは言わないけど、力量的に腑に落ちないことがあるよ。それは三日目にオットー(ヨアヒム)が襲撃される想定が欠けている事。僕がニコラス吊りたくない理由の一つなんだけど、オットーの支持率が低い(≒護衛されない)から彼は巻き返しが難しいなぁってね。/僕が寝た後、何人かがある程度信じて良いみたいには言ってるから額面通りじゃないけどね。
3日目,農夫ヤコブ,狩人,本物が分かっても村人吊り＋占い師襲撃じゃあ採算取れ無いと思う僕。これは同じ立場のペーターや、ニコラス人間を考慮していた村長、リーザ達にも問いたい。/返答済みなら不要Q1.ニコラス吊りの希望に至るまで、またそれ以降にオットー襲撃の恐れは合った？　敢えて口に出さなかった？Q2.真占い師と霊能者が繋がると思ってた？　(占い師襲撃＋騙り霊能者が揃えて来たら村長辺りの狙いは邪魔されるわけだよね。)
3日目,パン屋オットー,占い師,あれ？【カタリナは人間】狼マジで何やってんの？
3日目,農夫ヤコブ,狩人,◇オットー/村長からの疑問も兼ねるね　辛口だけどまぁ聞いて。今から弁明は要らないよ。今日は君を吊る希望が多そうだからね。それよりは狼3匹の組み合わせを絞って欲しい。最初から独断潜伏も考慮したブラフ議題ってのはキャラ的、能力的におかしくないと思う。でも各種備えが足りないとかニコラスへの対応とか甘えがあると思う。非能力者宣言に踏み切ったのは分かるよ。村の総意で潜伏すると灰襲撃が起こりえるからね。
3日目,農夫ヤコブ,狩人,賛成するわけじゃないけど。初日に明かさなかった理由は納得。咽喉の都合で周囲の反応が鈍いとか嫌だろうからね。また反応から見極めようという姿勢は真要素だと思った。順番が前後するけど･･･　アルビンに関しての結論が感情的過ぎる。確かにアルビンの決め付け具合は論理的じゃないと思う。でも君も彼の「村側騙りを思いつかなかった」わけなんでしょ。ならあの位の批判に熱くならずに冷静かつ丁寧に対応して欲しかった
3日目,シスターフリーデル,霊能者,【ニコラスさまは人間でしたわ】おはようございます。昨日あれだけみなさまに発表順をお伺いしておきながらなんですが、本日の状況が状況ですので敢えて独断で動かせていただきますわ。どうしても対抗さんより先に発表したい判定ですもの。オットーさまが本物の占い師さまで、ヨアヒムさまは意図的狂人襲撃、ペーターさまが狼ということにですわね。そしてカタリナさまも人間さんですのね。疑って申し訳ありませんでしたわ。
3日目,パン屋オットー,占い師,フリーデルさんの判定確認。★フリーデルさん＞ねえ狼、何考えてるんだと思う？なんでわざわざヨアヒム襲撃したんだ？「灰狼の生命力が弱すぎて、霊騙りした狼が残るしかない」くらいしか浮かばないんだけど。それかセットミスした仲間がいたか。でもペーターより生き残れない狼…？？昨日のヨアヒムの最終発言、今日生きてる気満々だったのにね。いやでもこれ、面白くなってきたな。
3日目,農夫ヤコブ,狩人,ペーターの言うような「>>562村を裏切った」は過激だと思うけど、独断で正しい情報の公開を遅らせたからには、その後始末はもっと迅速、丁寧に行って欲しかった。ニコラスと一緒に煽っている場合じゃないんだよ。(これはアルビンも一緒)具体的に言えば自発的に>>397で挙げたみたいな「動機、発案時期、想定内容、撤回方針」みたいな『正しくなかった情報(ブラフ)』を教えてくれないと君達を正しく判断できない。
3日目,農夫ヤコブ,狩人,「筒抜け」　ロジック的にはパメラ>>552が正しい。ここまでは共通見解で良いね？でもオットーの主張は「村側の騙りがいない(＝狼二騙り)」、「狂人で襲撃された事が嫌だった」だよね。だから彼が「二騙りだ」と思い込んでいたなら彼視点では「潜伏能力者がいると筒抜け」は正当な出てくる理由になると思った。但し少なくとも>>543思い込みが間違っていると分かった時点(アルビンの撤回)で話すべきだったね。
3日目,シスターフリーデル,霊能者,オットーさま＞ふつつか者ですが今日からよろしくお願いいたしますわね。☆>>611＞やはり強力なライン真視狙いかと思いますわ。確かにヨアヒムさまの発言にはご自分の襲撃死懸念がありませんわね。ヤコブさま>>606＞A1.表だっては申し上げませんでしたが、思考の中には懸念もございましたわ。A2.狩人さまのGJに期待を寄せてはおりましたの。意図的狂襲撃は想定外ですわ。そろそろ時間切れですわ。@18
3日目,農夫ヤコブ,狩人,これが大きく遅れたのは凄く胡散臭かった。(言ってくれるだろうと期待して、直後に尋ねなかった僕の手落ちでもあるよ。)加えて狼の騙りを2匹と決め付けたのも酷いミスだと思う。って言うか彼の実力に見合わないから”偽者お疲れ”と思ったりもした。繰り返すけど、独断ってのはミスを指摘してくれる人がいないんだ。だから完璧過ぎる位あれこれ考えて丁度良いんだ。終ふーん、ならペーターの判定は予想出来るね。
3日目,パン屋オットー,占い師,>>606　ヤコブＱ１僕に襲撃くると思ってた。判定も割れたし。Ｑ２昨日の偽黒を見た時点でヨアヒム狂だな（霊内訳は真狼だな）って思ったから、霊判定をニコラス白で揃えてくるのはあり得ると思ってた。だから、ラインを見られるって前提で「ニコラスが白いけど吊りたい」って言ってる人は何を考えてるんだ？って思ってた。狩か狩ブラフかなと思って、ちょっと言えなかったけど。
3日目,パン屋オットー,占い師,リーザ>>594 僕はリーザの考察と希望出しの食い違いを、黒要素と捉えるよ。「うまく黒塗りできる人がいないから▼にのっかってる」ように見えるから。メッセージなら、「旅吊りでも反対しないけど、黒いのはここ」って感じで言えばいいんじゃない？リーザは>>460で、「発言や質問はちょっとしたことでもいいからするべきだと思う」って言ってるよね。ちょっとしたことでも、言うべきなんじゃじゃない？
3日目,農夫ヤコブ,狩人,ヨアヒムが僕を疑う辺り(>>441、>>443)は恣意的だなぁって思う。僕でもパメラでも無いリナ占いを了承する辺り、狼を探したくない狂人としてしっくりとも。また自称不慣れなのに、襲われる懸念が無いのも偽要素。だから今日の襲撃は結構意外。オットーが盛り返したからヨアヒム襲撃が可能ってのは驚かないけど。発表順は能力者達の都合で構わないよ。先着順でも一度覗いて敢えて遅らせてもね。明日以後もね。
3日目,少年ペーター,人狼,おはよ～…。遅くなってごめん～…。つ[カンパンと白ワイン]…？【ニコラスさん狼だったよ！】はい？狼吊れたのは良いけど、オトさん偽？…ヨア兄さんごめんなさい。もう一度考え直して来ます…。
3日目,農夫ヤコブ,狩人,ペーター視点は狼濃厚なオットー＋シスターになったわけだね。どっちか絞れるかな？　それとも二騙りも考慮する？　もし後者ならアルビンが狂人の可能性も考慮すべきだろうね。昨日は丁度すれ違ったけど、リーザのスタンス自体は理解したつもり。ただ分からない点も多い。>>460初日に「咽喉枯れした」のって僕だけだと思うんだけど、その後>>512の考察で触れている「自己表現が黒い」ってことなのかな。
3日目,パン屋オットー,占い師,襲撃直感。アルビンは白め。アルビンが狼なら、昨日村騙り騙りしてたときの感情の露出から、僕の大好きな演技派狼と思われる。それなら今日は素直に僕襲撃して「うおお、考察間違ってたぁぁぁ！」って気持ちをガッツリ出す方針でくるかと。あとフリーデルさん、遅ればせながらよろしく。って、僕は今日でサヨナラな予感…。 「こっちのライン吊るなら、霊からにしてー」って思ったけど。それ、まんま狼の発想だよね～。
3日目,パン屋オットー,占い師,カタリナに少し状況黒がついてるから、一応擁護。襲撃見る→オットー偽→判定どうでもいいやオットー吊れば…って思考の順が、情報を持ってない村人って感じ。吊り先だけ決まってればいい姿勢変わらず。何とかならない、これ？ペーターは霊騙りしてるから少し違うけど、>>619の思考は変。判定見る→ヨアヒムとつながった→だからヨアヒム真→襲撃されてるねゴメンって。襲撃見りゃ普通は、その瞬間に僕が偽だと思うだろ。
3日目,行商人アルビン,村人,取り敢えず私の本音をどう考えてもヨアヒム真でしょうが、意図的襲撃をするほど余裕があるはずがないですね。護衛されている可能性もあるのになぜここを狙ってきたかって？それだけ抜きたかったんでしょうよ。最悪の展開ですね、あれほど言ったのに。【▼オットー】取り敢えずLWは地道に探すしか無いですね。
3日目,行商人アルビン,村人,本音はあれだけど、建前は違うので、ヨアヒム君真だったらペータ君が真になるわけか、少ー青　屋ー尼の組み合わせですね。う～んどうなんでしょう。でも今日ヨアヒム君が襲撃されたってことで状況的にオットーは黒くなるね。昨夜の考察とも照らし合わせれば、【▼オットー】でFAだね。それに意図的襲撃は余裕がなきゃやらないと思うんだよね。ヨアヒム偽だとすると狂確定なわけで、狼側から占いの内訳が見えてない気がする。
3日目,行商人アルビン,村人,ってことは意図的襲撃をするのならば、護衛がついてなさそうな方を狙うわけで▲オットーになりそうなんだけどね。今日はヨアヒムになった、つまりオットーは疑ってことだね。まあ流石に喉はいきなり使わないように留意しているので、現時点で引かせてもらうよ。
3日目,パン屋オットー,占い師,誰も言わないかもしれないから自分で言っとく。僕が狼なら。占確定が嫌で、遅れてでも占ＣＯでノコノコ出てきた上に、信用取れてたフリーデルとラインをつなげられることを知ってて（発表順的にいける）、わざわざライン戦を捨てる。なんだこの、行き当たりばったり感。アホすぎだろ。…僕は「勝ちへの計画性がなさすぎな狼」に仕立てられたことにイラついてるらしいや。夕方までに落ち着く。じゃあまた。
3日目,行商人アルビン,村人,>>562　ペータ君回答ありがとう、正直君は現状白視８割。で▼オットーでFA。村の皆さん取り敢えず、冷静に状況を考えれば、おのずと答えは見えてくると思うな。まあ今日オットーを吊らなくてもいいんだが、早めに狼＠１にし方が何かと都合いいし、え？まあ灰吊り灰占いでも構わないけど、でも偽は残しといても情報落ちないと思うんだよね。
3日目,行商人アルビン,村人,そうそう、パメラさん、気付いたのならちゃんと教えてくださいよｗつ【ニンニクこんもりラーメン】【固形化したラーメン（宇宙食）】【新鮮ネギラーメン】＠800ゲルト ヨアヒムさんとニコラスさんには　つ【地獄ラーメン】今日は札幌から産地直送で取り寄せてきました。
3日目,パン屋オットー,占い師,間違えた。僕が狼だと、霊内訳は真狂か。どっちとラインつなげられるかはわからんな。勘違いイラつき自重。まあそれでも、僕ならライン戦したけどなあ。それとは別件。アルビン、狼から占内訳が見えてないってどういうこと？ニコラスで判定割れしてるんだけど。まだ村騙りがいるの？
3日目,行商人アルビン,村人,吊り手は１１→９→７→５→３→EP残り吊り手は５、ちょいキツメだね。とりあえず狼は少なくて＠２　多くて＠３　　　　　　　　　灰には＠１　　　　＠２
3日目,行商人アルビン,村人,【▼オットー】としたいところだけど、確かに内訳は一昨日の時点までは分かってなかったけど昨夜の時点でわかってたのか。オットー真だとすると意図的襲撃・・・ありえんな。むしろ護衛が少ない真のハズのオットー狙うはずだと思う。【▼オットー】まあオットーが質問答えない限りは疑視一択ですね。どちらにしても疑視する条件しか揃ってませんが。
3日目,司書クララ,村人,『ラインの繋がり方がメスブタのインスピレーション通りだったな！』めがねくん、お願いだから自重して。私のチラシの裏勝手に読まないで？叩き割るよ？……皆様、おそようございます。先に申し上げておきますと、今日は図書館の蔵書の整理で決定時間前後の反応が鈍るかもしれません。【諸々の判定確認しました】
3日目,村娘パメラ,村人,あら～ヨアヒム襲撃なのね。う～ん、第一印象は真占抜かれたって感じかな。そこそこ真と思われていたから、護衛されてるかもしれないのに、その危険を冒して襲撃してきたってことは、狼にとって一番邪魔な真占だったからじゃないかしら。オットーの今日の第一発言>>607も、狂人襲撃でますます自分の立場が不利になるという困った感がなくて、ちょっと違和感覚えたわ。
3日目,村娘パメラ,村人,オットー視点で狼の襲撃意図は、占い機能破壊と真占の信用落とし→吊り…しかないわけで、何とぼけてるの？って感じの発言に見えたかな。あ、カタリナ人間の判定は確認したわ。フリーデルとペーターの判定も確認したわ。青年ラインと屋修ラインに分かれたのね。
3日目,村娘パメラ,村人,ネギラーメンいただこうっと。つ[800ゲルト]フリーデルは判定先出しかあ…これ、ヨアヒムが襲撃されてなかったら、判定先出しからフリーデル非狂もかなり考えられたんだけど、ヨアヒム襲撃の時点で、フリーデル狂人の場合はオットー狼と判定合わせればいいだけだから、先出しによる役職判断はできないわね。
3日目,村娘パメラ,村人,★フリーデル>>610どうしても対抗より先に判定を出したかったのは、村的に屋旅狼の流れだったのに、それを覆すサプライズ判定だったから？ニコラス狼だったら、判定は後出しにしたってことかしら…。
3日目,村娘パメラ,村人,ペーター狼なら、狂人襲撃ってことよね。せっかくヨアヒムが割と信用取ってるのに？　ヨアヒム護衛つくかもなのに？それなら、まっすぐオットー襲撃にいってもいいような気がするのだけど…。★ペーター>>619でヨアヒムが襲撃されたことについてのコメントがないけど、どう思ったか教えて。それと、誰が襲撃されると思っていたかも理由つきで教えてほしいな。
3日目,村娘パメラ,村人,あ、それと、私は今日のオットー吊りはあまり考えてないわ。いまのところ、オットー真の可能性もあるのだから、オットーに自由占いしてもらって、オットー視点の狼を一人でも見つけてもらったほうがいいかなって思ってるわ。オットーが真占なら、吊らなくても、狼が襲撃してくれるかもしれないし…。じゃ、また夜に～。
3日目,少女リーザ,人狼,【諸々確認】【ニコラスさん、ヨアヒムさんお疲れ様なの】☆[>>577 娘2d01:24]「オットーらしくないわね…（くす」オットー像がどういうモノで、どう、らしくないと感じたのか教えて欲しいの。
3日目,少女リーザ,人狼,★[>>617 屋3d07:59]　吊り手間違いや判定出し順失念ならば発言や質問をするべきだと思うの。でも、考察と希望出しの食い違いについては、それをリズから発言して[屋＝真占]を決め打ち提案をするべきではなかったの。メッセージでしなければならないケースだったの。これ以上は言えないの。屋なら、これ以上言わなくても、わかってくれると思うの。そして、これと似た質問はそういう理由で答えられなくなるの。
3日目,少年ペーター,人狼,☆ヤコブ>>604 初日占いで白確にならなかったので、能力者も含めた確定白まとめの線は諦めたよ。昨日の時点での目標は3手で1狼だから、確定白に拘って白狙いで占いしてる余裕はないよね。で、3手で1狼を吊って行く為に、灰から黒い人を占って行くのと、ニコさんには悪いけどパンダ吊りの霊判定結果からのライン抽出が善後策だと考えての占吊希望だったよ。
3日目,少年ペーター,人狼,☆ヤコ>>604 A1.2-2の状態でいきなり占襲撃は正直想定外。可能性として捨て切れないとは思いつつ、わざわざ偽炙り出す様なマネをするとは考えづらくて。A2.霊判定が別れたらライン確定、揃っても占の真偽ははっきりするよね。☆ヤコ>>620 ぼくの考察からひっくり返ってしまったので、白紙に戻して考え中。当然2騙りとかも含めてね。
3日目,少年ペーター,人狼,★ヤコ>>615 「ペタの判定が予想出来る」の下りが掴めなかったんだけど、教えてもらえないかな？アル>>627 正直、後から言い過ぎだと後悔しました。ごめんなさい。
3日目,少年ペーター,人狼,☆パメ>>637 ニコさん黒だったし、襲撃された以上ヨア兄さんが真だったんだろうけど。昨日の考察が思いっきり外れてて、ヨア兄さん真すらホントか分かんなくなってたよ。いまだ混乱中。襲撃先は、能力者襲撃は薄いと思ってたよ。2-2の状態で偽炙り出す様なマネしないだろうと思って。ってさっきも言ったけどね。だから無難に占先のカタ姉さんか、狩人狙いの灰襲撃だろうと予想してたんだけど。
3日目,少年ペーター,人狼,続)この村の狼さん、積極的みたいだね。>>579　いたいっ！　だっておととい一緒におフロ入ったじゃない！？★リデル姉さん>パメ姉さんも聞いてるけど、発表順希望を無視して先に発表したかったのは何故？
3日目,シスターフリーデル,霊能者,＿＿|屋|年修|羊書娘農者妙商長|†旅▲青＿＿|占|霊霊|片灰灰灰灰灰灰灰|†斑▲占屋修|占|狼霊|白灰灰灰灰灰灰灰|†白▲狂青年|偽|霊偽|灰灰灰灰灰灰灰灰|†狼▲占今日もお勤めが終わりましたわ。このような日ですので念のためもう一度ニコラスさまの霊にお尋ねしたのですが、やはり人間さんで間違いありませんわね。表は上から村視点・屋修真ライン視点・青年真ライン視点での内訳でまとめておりますの。
3日目,村長ヴァルター,村人,フォッフォッフォッ…ヨアヒム襲撃なのだ！？ここで占機能破壊にくるとは、アグレッシブな狼なのだ。>>606　一応考えてはいたのだ。でも可能性としては守護確率の高い占い師にここで襲撃くるのは低いと思っていたのだ。襲撃関連の話は守護誘導になりそうであまりしたくなかったのだ。霊判定は揃ってくれた方が占い真贋すっきりするので気分はいいのだ。
3日目,シスターフリーデル,霊能者,■1.能力者ライン考察　■2.灰考察　■3.占い希望　■4.吊り希望議題がないと発言しにくいかたもいらっしゃるかと思い、今日も基本的なものを出しておきますわ。よろしければご活用くださいませ。意図的狂襲撃のために真ラインはかなり評判を落とされてしまいましたが、みなさんの昨日今日の動きから灰狼を探しやすい状況でもありますわね。この逆境をむしろ踏み台にしてみせますわよ。狼さんたち、覚悟なさいませね。
3日目,村長ヴァルター,村人,オト>>626>>629を見てオト狼に少し違和感を持ったのだ。狼視点での内訳を間違えるあたりなのだ。うー、今日の吊り希望結構悩ましいのだ。★ヤコ>>615　ペーター判定をどのように予想したのだ？
3日目,パン屋オットー,占い師,あ、フリさん。灰はこの発言に反応しないで欲しい。カタリナはご自由に。僕が今日、イヤイヤながらパン屋稼業をしつつ考えた。今日の襲撃って、狼に狩の位置が透けてるんだよね？この襲撃で狼の勝ち筋は、僕を今日の吊り、次は狩狙いの灰襲撃、ＧＪなしの食い放題しつつ逃げ切りだと思った。フリさんはどう思う？ライン戦は、信用勝負で勝てると思ってない＆次の占いに引っかかりそうな仲間がいるからかなと。
3日目,パン屋オットー,占い師,＞リーザ回答ありがとう。意図することは了解。でも僕が言いたいのは「白いと思うところを吊るな」ってことなんだよ。メッセージをどんなに込めようと、まとめ役がいない多数決なんだから、▼旅の１票は１票。投票先そのものにメッセージを込めるべきだと僕は思う。わかってもらえないならせめて。昨日ニコラス吊り禁止ってエアーまとめ役に言われてたら、●▼希望をどう出したか教えて。さすがにこれを隠す理由はないよね。
3日目,農夫ヤコブ,狩人,ペーターの判定　今は少し違うんだけどあの時点では当然狼判定だと思ったよ。そもそもニコラス単体を人間予想が多かったから、オットーが襲撃されて人人判定で揃うと思ってた。でも狂人を襲撃しておいて占い師確定とかは無いだろうってね。2人が尋ねたいのは狼判定二つで揃うとは予想しなかったのかってことだね。その場合オットーが偽確定で吊り、アルビンが人間認定位置まで行くね。ニコラスと喧嘩していた辺りも同様。
3日目,農夫ヤコブ,狩人,「感情(視点)偽装」ってのは戦術の一つで立場(役職)、状況を仮定した時にどう感じる(考える)かをシミュレートするやり方だね。狼専用スキルって思うかもだけど村側での利用法も。「こういうポリシーでこう解釈した」「あの立場なら焦るだろう」みたいに推理に利用するんだ。僕も多少かじったけど、これを習得すると生の感情は制御される。要するに冷静さを失ない難いんだ。そう訓練するからね。
3日目,農夫ヤコブ,狩人,(周りから見ると表現がオーバーとか、逆に無感動とかに見えると思う)本題。オットーは苛つきの表現を実践してる。これ、僕的に超がつくぐらい警戒度UP。なお苛ついている自分を分析出来る訳だから手馴れてる。すると昨日のアルビンへの対応が凄く疑問。村人かもって発想>>399を自分でしておいてなんでアレだけヒートアップするかなって。返答は別に要らないよ。でも以後【小細工はやめて】くれると助かる。
3日目,シスターフリーデル,霊能者,オットーさま>>650＞わたくしも本日お勤めの合間に考えておりましたわ。オットーさまが挙げられたもの以外では、むしろGJが出る前提でヨアヒムさまを襲撃した可能性も検討いたしましたわ。謎理論と言われるかとは思いますわ。しかし1GJだけでしたら吊り手は増えない上に、狼さんたちにだけ狩人さんの位置が透けやすくなりますの。ペーターさまの今日の発言を確認いたしましたが、自分真視点の占い師さまが襲撃された
3日目,シスターフリーデル,霊能者,残念感の演出が薄すぎますわね。ペーターさまご自身もこの状況が想定外で戸惑っているように見えますの。まず投票結果とヨアヒムさまの襲撃死を確認し、ヨアヒムさまが占い師さまでニコラスさまが狼さんでしたのね…と落胆しつつ念のためニコラスさまの霊に確認しましたところ真逆の答えを返されて仰天した、というのが今朝わたくしが判定を発表する前の行動と思考の流れですわ。ペーターさまは真視点偽装に失敗していますわね。
3日目,農夫ヤコブ,狩人,要約するとオットーはどっちの陣営でも【かなり演技しているはず】ってことね。＞アルビン　他　ニコラスを人間と見る意見が結構多かった＆アルビンはどう見ても(略)＆オットーはまだ狼を見つけていない　とかの要素があるから『>>631護衛が少ないはずのオットー』には頷けないよー。またシスターは偽なら狼という声も大きいし、オットー吊りは現実的じゃないと思うなー。希望出すならシスターにしておいたら？
3日目,司書クララ,村人,鳩より。本格参加まで、もう少しだけかかります。聞かれそうな事項について先回りして答えておきます。昨日の【展開次第では▼アルビンあり】は勿論オットーが襲撃されてヨアヒムに狂人疑惑が持ち上がるであろう展開を指してです。そして、もう一つ。アルビンに「白決め打ちせずにちゃんと貴方の発言を見てますよ」とのアピールをしたかったのですね。
3日目,行商人アルビン,村人,色々と疲れが取れないけど降臨。けほけほ、ヤコブちゃん、商人の辞書には妥協という名の二文字はないんだよ。（ネタちなみにヤコブちゃんは、例えばオットーが狼だったとして、そのまま飼い殺ししておくのは参考になる情報が出るとおもいます？それと、んー確かに、ニコラス単体は疑と決めつけるのは証拠がちと足りなかった気もしますが、オットー単体とヨアヒム君を比べたら、どう考えてもヨアヒム君の方が信頼ありそうな気
3日目,農夫ヤコブ,狩人,シスターも思考の流れを解説する口なんだね。分かり易いのは良いことだけど、今日になって始めた事だから白黒評価し難いや。◇ペーター　>>562アルビンへの辛口の叱咤はポイント高め。アルビン好みの判定ってことで割引はするけど。オットー派だったのも興味深いね。騙り狼の予想がどう変化したかも聞かせて欲しい。灰考察は今ひとつ共感出来なかった。ニコラスを白めと見つつ灰の二匹セットを探していない点とかも。
