1日目,神父ジムゾン,村人,年>>210 言葉遊びですが、信用は『取る』のではなく、『ついてくる』と思っているいうことです。「皆が言ってるから～」とか、「信じてもらうために～」とか、そういうのは、少なくとも私に対しては不要だということをお伝えしたかったのです。例えば、「皆が疑っているから、占う」というのは、一つの方法だと思いますが、「自分は狼だと思わないけど、皆が疑ってるから占う」とかっていうのは、不要です。
1日目,負傷兵シモン,村人,3-2なら自由占い、霊→占の能力者全吊りを希望したい。それでグレーの判断材料を増やしたいところだな。すまないがしばらく席を外す。夕暮れ時には戻る。
1日目,神父ジムゾン,村人,上の発言は、☆年>>210。☆つけ忘れました。服>>214 そうですね。なぜ占ったかという理由と、どこを占ったかという事実。あとは、どこが襲われそうか、とか、いろんな思考開示からわかると思っています。なので、私は、占い師の人には、いろいろ質問を飛ばして欲しいな、と思います。
1日目,老人モーリッツ,村人,占い師みていくかの。・青 >>174の発言の意図が読めないんじょけど儂は勿論皆もそのつもりじゃろうからそんなこと言わなくてもええじゃろとか思った。儂には狂アピに見えてしまったよ。でも狂アピって3-2の時に意味ないんじゃね、とか自問自答してみるじい。前にもいったけど「占い師だという自信」がある故の発言にもとれるし青のそういう性格故なのかも知れない。儂はそこを見極めたいな（結果結論がない）。
1日目,少女リーザ,村人,おはよ。取り急ぎ、【あたしゃ占霊どちらでも無し】。随分と遅くなっちゃったねぇ。もう場が動き出してるんで、議題は簡潔にね。■１．纏め役は確定霊。確定しなければ初日は多数決で、２日目以降白確が出来たら白確……と言いたい所だったけど、現状を踏まえるなら纏め役はいらないね。詳しくは後述。■２．能力者は初日フルオープン。シンプルに。■５．占い方法だけど、５ＣＯの現状、非統一の自由占いでいいと思うよ
1日目,少女リーザ,村人,。１つの確定情報よりも、断片的でも複数の情報が欲しいね。■６．狩人の占吊回避は無し。生きているかもしれないって狼に思わせるだけで、プレッシャーがかけられると思う。さて、今後の方針だけど、まずあたしゃ占霊はローラーしていくべきだと思ってる。ただし、途中で能力者に強烈な真要素、偽要素が見つかった場合は決め打ちも視野に入れるけど。でも基本はローラー。基本的な吊順としては、霊→霊→占→占→占。
1日目,少女リーザ,村人,占の吊り順だけど、これは黒を出した所から吊る。黒を出された灰は放置。そうして最後まで残して、最後に判断。最終日までに、如何にして情報を集めるかって所が重要だね。それにしても今日はやたらと身が軽い気がするよ。まるで若返ったような……って、何この身体！なんであたしがリーザになってんの！あたしゃレジーナだよ！……ま、若返ったからいいか。それじゃ、議事録を見てくるよ。
1日目,老人モーリッツ,村人,・年  表にでてきた印象は「慎重派」。>>139「総意を確認してから」>>148「意見を聞きたい」というのがそう。儂は彼の行動がこれに伴っているか（つまり自由占いで十分に村人の意見を取り入れているかなど）を見ることにより見極められると考える。・娘 早い段階での灰考察は狂ではないじゃろ。アダージョな小娘は好きじゃ・・・ぼふ、ぼふ。灰考察みると（初日だからしょうがないか？）儂の思い込み非狼とか
1日目,老人モーリッツ,村人,わかるきもするが占いはいじょするには早くね？とか思った。まあ初日なんで、で済ませられる程度。前に出る感じは好きだな。神>>217に同意。信用をとるべからず、自ずと信用はついてくるということだよね。あ、リザちゃんおはよう。なんか変な気分がするがのう。え、あなたレジーナ？じゃ本リーザはどこに・・・。
1日目,シスターフリーデル,村人,こんにちは。どうやら全員の発言が回ったみたいですね。撤回しない宣言が無いのはヨアヒムさんのみと。もう3-2と見てよさげかな。霊能者のお二人もしてませんけど、状況的＆発言内容に村の霊騙りはなさそうですね。でも一応しておいて欲しいなー（ﾁﾗｯﾁﾗｯさて、議事録を見直してきますわ。
1日目,パン屋オットー,人狼,こんにちは～。>>226【僕は村騙りではないよ】それにしても村の意見としては自由占いが主流なんですね。この辺の戦略論に関しては疎いので、お任せです。個人的には統一の方が推理しやすいと感じるんだけどな～。
1日目,神父ジムゾン,村人,役は、妄想によると【青真、年狂、娘狼、木真、屋狼】ですかね。3-1を嫌って霊に出たと予想。木こりまとめだと狼やばそうですし。パメラが経験豊富で積極的に騙りに出た。残念ながら３番目になったので霊スライドが難しく、半ば仕方なく霊にオットーが。発言を見ても、どっしりと構える娘狼、みんなの目を気にする年狂、結果を見てよの青真、って気がします。まあ、結果を出してくださいお願いします。 
1日目,シスターフリーデル,村人,>>227　反応してくれてちょっと嬉しい。ありがとうございます～。んで議事録見直していたら、トマさんも>>179で非村騙りと言ってますね。というわけで3-2確定ですね。ほむほむ。ここは自由占いにして、占い師の黒判定に期待ですかね。皆さんお話できそうな人ばかりですし、統一占いだと占い先襲撃という選択肢を与えそうな感じでイヤン。みかんを食べる仕事が入ったので中座…
1日目,神父ジムゾン,村人,灰は、新しく兵と妙が来ましたね。第一印象、兵：灰、妙：狼がありうる、でしょうか。妙は、>>222>>223の言ってることはまとも。>>221の回答が私的には何かのアピに見えました。ちゃんと回答しますアピ？かな？■1.の...の前と■2.って、もう答える意味無いと思うんですけどね。なんか、夜答えようと準備したけど、赤に集中してて出るのが遅れたからそれを持ってきた感じがしました。
1日目,神父ジムゾン,村人,ＣＯ順です。／｜青年娘｜木屋｜神老尼服旅書長兵妙役｜占占占｜霊霊｜灰灰灰灰灰灰灰灰灰そんなわけで、現状、【●旅○妙】その他気になっているのは、長、兵、書ですかね。第一印象を大事にしています。ごめんなさい、焦っているの風なのは夜に来れそうにないからです。質問とかあれば、投げといてもらえれば、夕方までか明日にでもきちんと答えますので～夕方までに動きがあれば希望変更しますね。 
1日目,少女リーザ,村人,議事録読んで思う事は、やっぱり今日の急激な場の展開と占霊５ＣＯ。まったりした中でのＣＯならまだしも、あまりに急激で狼も連携取れてなかった可能性ってあるんじゃないかと思うんだよね。だから普通なら占が真狂狼、霊が真狼って考えるんだろうけど、可能性としては真狼狼-真狂って目もあるんじゃないかとか。だからなんだって話だけど、何となくそんな感想。あ、それと占い師は占い先を明言してほしいかな。他の占い師と
1日目,少女リーザ,村人,と被らないようにね。あたし個人としては、占い先がバラけてた方が、情報入ってくると考えてるから。ところで占い師３人に質問。あたしゃ>>222>>223でこれからの村の方針を考えてみたけど、占い師自身はどう思ってるのか、聞きたい。あと霊能者２人にも質問。対抗が騙ってきた理由はなんだと思う？（狼側がどういう事を狙っているか等）>>193 パメ狼と霊の刺し違えが割に合わないと思うのはどうして
1日目,少女リーザ,村人,続）？あたしゃ十分に有りだと思うんだけど。誰かが言ってた気がするけど、ジムは白いと思う。今日の急激な流れを作ったのはジム。これ、狼だったらやり難いと思う。っていうのも、急激に場が動き出したら、狼側としてはすぐに対応しようと考えるだろうね。けどそういう混乱って狼はボロを出しやすくなるし、人間は白い部分がポロポロ落ちてきたりするもんだ。仮にジム狼だとすると、この行動は仲間を巻き込む行為になる。
1日目,少女リーザ,村人,自分は非ＣＯしといて、あとは仲間に丸投げ。何となくだけど、ジムはそういう事をするようには見えない。そもそも狼だとして、いきなり場を動かす意図が分からない。暫定白でいいと思うよ。>>230 ジム「ちゃんと回答しますアピ？」バ、バレちまったかい！まぁ、夜明け前から書いてたんだけど、折角書いたので、それをベースに現状を混ぜたらああなったとか、そんな理由だったりする（笑）と言ってみた所で。
1日目,少女リーザ,村人,神>>231、あたしが占第一希望になってないのは、どうして？>>230の発言から、あたしに疑惑の目を向けてるんだなぁってのは分かるんだけど、それ以上にニコを疑っている発言が見当たらないのよ。そこんとこ、詳しく教えて頂戴な。さて、あたしゃそろそろ『お年玉搾り取り連合会』に行って来るよ。折角子供になったんだもの、この状況を全力で利用しないとねぇ……くくくのく。次はまた夜に来るよ。＠１２
1日目,仕立て屋エルナ,村人,【３−２確定確認】それだけじゃ何なので霊雑感。屋：>>183>>227から見ても、自分のスキルに自信がありそうには見えないし、潜伏に自信なし＆確霊回避に騙りに出てきた狼感がぬぐえないね。樵：>>153のロラ容認にしても他の発言にしても作ってる感じは無いし自然に見える。狼側としても霊騙に出すには惜しい人材だと思うし、霊決め打ちを狙った狼という風でも無いな。屋：狼＞真　樵：真＞狼
1日目,パン屋オットー,人狼,>>229ヨアも非村騙り宣言してたっけ。>>164から判断か・・・？。だとしたら村騙りは無さそうだね。とりあえず対抗のトーマスは置いておいて、占い師の雑感としてヨアヒム・戦略論が強そうな印象。この辺はトーマスとかぶるんだよね。狼を見つけようという気持ちは伝わってくるので、今後の発言に注目。あと僕の質問にトマ、ヨアと近い時間に回答してくれているのを見ると、トマ狼ならヨア狼は無い気がする。
1日目,パン屋オットー,人狼,ペタ・信用を取ることにについて気にしてるけど、狼探しにはまだ熱くは無い模様。個人的にはジムゾンがCOしているのに第一声でCOしなかったのが気になった。細かいとこだけど。パメラ・アクティブ系、フリーダムな感じを受けます。いい意味で。現状、霊をフラットに見てもらえるのも助かります。とはいえ僕の発言しだいなんだろうな～。３人の中では一番非狼気味に見てます。ちょっと用事があるので、リザの質問には後ほど
1日目,シスターフリーデル,村人,とりま占い師雑感。青：>>164村騙りの可能性を考えているのは内訳がわかっていない→非狼？な印象。>>149占い方法について一行。みじかめ。他の占い師候補2名と比べると、占いで狼を見つけるぞ！というオーラが弱く見えてどうも見劣りしちゃいますね。お気楽ヨアピーさんも結構好きですけど、もっとグイグイ前に出て欲しいのですよ。★ヨアさん：現時点占い方法はどうしたいかと、その理由を聞きたいですわー。
1日目,シスターフリーデル,村人,年：>>134占い方法や回避に関する議題追加や、>>210黒を吊りきれない可能性に言及するなど、結構視野を広く持っている人なのかなと思いました。反面、占い方法をどうするか迷うなど考えの揺れを感じます。でも真狂狼の何れでもありうるレベルかな。騙りの演技なら途中で崩れそうなスタイルなので、ここは素っぽい。娘：がっつり前に出てくる人ですね。あまり発言が出揃っていない段階で灰の気になる人を挙げたりす
1日目,シスターフリーデル,村人,続き）挙げたりするのは、狂人ならちょっとやり辛そうです。霊2の現状と、>>193「狼霊刺し違えるのは割に合わない」の齟齬をどう見るか悩み中。灰は印象をまとめきれてないので後で……。今のところ、クララさん神父様モーリッツ？さんは白いなーって感じです。■3.●占いは旅兵あたりを占って欲しいなと思っていますが、発言見て変わるかも。
1日目,神父ジムゾン,村人,リーザはやっぱり話せる人ですね。狼だったら怖いな～逆に味方であれば心強い。>>232の霊狂説もあり得ると思いますね。時間的にも1分差だし、かなり早く議事が流れていたし。>>233中段で「狼側がどういうことを狙っている」とかって言うのも、霊狂説とちょっと食い違ってたりして、こんな序盤に視点漏れや内部矛盾っぽいことを言ってしまった狼と言うよりは、村の発言に見えます。
1日目,神父ジムゾン,村人,ちなみに、霊真狂なら、トーマスが狂もあり得るかな～となんとなく思っていて、ログを見返して気づきましたが、【木>>132の■2.「まぁ協力しよう」】を狂狼が言えるか？むしろ狂なら言うか？あとは、木>>141のタイミング。占３を見た狂なら、霊に出るのは当然ですが、あの占ＣＯが乱立しているタイミングで躊躇なく霊に出れるか？出るなら占に出るのでは？ということで、木狂もほぼ無いかな、と思ったりしています。
1日目,シスターフリーデル,村人,>>238　そ、そうなのですわ。あと>>189のローラー言及なんかは村騙りなら出ない発言だと判断したのですわ。（霊は非村騙り→全員済んだな！なんて勘違いしたなんて言えない）>>233　はいはい、最初のほうは占い先明示は無しでもいいと思いますわ。灰が広いうちは重なる可能性は少ないですし、仮に重なってもそれほど悪いことではないでしょう。あと、狼の襲撃で純灰が減るのも見込めそうなのです。
1日目,旅人ニコラス,狩人,全員COが回ったな。え。リーザが来て全員CO回ったな、と思ったらレジーナかよっ。リーザどこ行った。今あんま時間ないから、先に質問に答えるか。☆ペーター>>211　2d以降状況にってのは、具体的な状況を想定してたんじゃないんだよな。3-1ならずっと統一じゃなくてもいいけど、とにかく初回だけは絶対統一希望！って思いがあった。ややこしくいくつもパターン考えるのは苦手なんで。3-2なら、占い師に黒
1日目,旅人ニコラス,狩人,引いてもらって、それぞれの占い師視点の狼陣営が定まるほうが、考えやすいなーと思うんで、自由占い希望だ。確かになかなか黒引かなかったらどうすっかな、とは思うんだが、自由の場合は何でその人を占ったか、という説明部分で占い師の真偽がわかりやすくなるんじゃないかと思ってる。質問置いていくー★村長>>180　心中覚悟の霊騙りって狼はしないもんなの？あと>>194　「好き」「積極的」てのは、＝真寄りっ
1日目,村娘パメラ,占い師,おはよぉ～う♪パメラよぉ～♪＞リーザ２−２戦ならともかく、出たらローラーほぼ決定、初手吊りの可能性さえ濃厚な３−２で霊能者に飛び出すっていうのは、まああたしならしないわねっていう話。そういう狼がいるのは判ってるし、可能性を切り捨ててるわけでは全然ないわよ。モリ>>220狂アピというか、あたしは（オットーが言ってる）「狼を見つけようという気持ち」アピだと思ったけど。
1日目,旅人ニコラス,狩人,てこと？★エルナ>>150　3-1か3-2か、あの段階でわかんなかったわけだけど、仮に3-1で初回自由占い、3人片白を量産された場合でも、灰に色がつくって考え？★ジムがそんなに俺を黒く見てる理由が、皆目不明。様子はともかく、COのタイミングってそんなでかいの？あの辺り、ほぼ分刻みで出てるけどね。夕方か夜にまた来るぜ。
1日目,村娘パメラ,占い師,ん？フリーデルが齟齬で悩み中と言ってるけど、あたし霊能者は内訳がどうあれ、ローラー完遂すべきだと思ってるわよ。真狂だと思うから残しとこ、なんて言わないわ。（前述のように霊狼を切り捨ててるわけでもないし）あたしと霊の片方が狼仲間で、ライン隠そうとしてるんじゃないの、みたいな意味？すぐローラーされる霊能者とライン隠したり繋いだりしても、ほとんど意味ない気がするんだけど……。
1日目,少年ペーター,狂人,神父様 >>217 意図了解なの。ありがとなの。頑張れば自然に信用が『ついてくる』のは僕自身もわかってるの。だから出来るだけ頑張るの。☆リザ >>233 基本的には賛成なの。村としては占霊に狼２だろうから、基本ロラ完遂すべきは正しいの。でも、僕を吊るのは損手なので霊ロラの間に結果を出せたらとは思っているの。リザの言う強烈な真要素を出せなくても出来たらより多くの正しい結果を村に残したいの。
1日目,神父ジムゾン,村人,☆妙>>236 ☆旅>>249 旅を疑う理由は妙疑の理由と似てるのですが、旅>>142で議題に答えて旅>>145でＣＯ。赤で話してて遅れたのかな～と。旅>>142の時点で４灰と３占１霊が出てきてて、しかもＦＯ希望。少なくとも灰４ＣＯは見えてたはず。旅>>145の「おお、早くもＣＯ回ってるね」もわざとらしい。ただ、単に目と手が遅いだけの可能性もありますが。
1日目,少年ペーター,狂人,黒出しした占はお仕事終了なのでそこから吊るのは解るの。ただ、初回狂アピからの占襲撃もありえると思うので僕が初回襲撃にあうと占い結果出せるのがたった１回になってしまってＬＷ逃す可能性があるので自由で当てられるかは悩んでるの。狂は楽に狂アピしてお仕事終了（狂吊＆狂確認）させそうなの。あとサクッと黒引いてしまった時、ＬＷの黒要素を出し切れずに僕が吊られてしまう可能性があるのが少し心配な感じなの。
1日目,シスターフリーデル,村人,んー、うまく説明できるかわかりませんが。ライン隠しじゃないかとかそういうことでな無いですー。娘狼なら占3霊2にはしたがらない人なのかな？と思ったのです。狼は自分達がやりやすい陣形を望むでしょうから、霊騙り出したがらない人→非狼と考えるか悩み中 という意味です。発言から見ても積極的に信用取りにいくタイプみたいなので、霊吊るためだけにステルス1減らす人では無さそうな感じがするなぁ、と。
1日目,シスターフリーデル,村人,パメラさんは、狼なら赤のほうで主導権握ってそうなイメージがあるのです。イケイケな狼とかトマさんが「霊騙りやりてぇー！」とか叫んで飛び出していったとかならありえるかもしれませんが、それだとすごい前のめり狼ですね。みかんもぐもぐ
1日目,少年ペーター,狂人,★リザ >>233 「占い先を明言してほしい」だけど、前日に明言すべきと考えてるの？フリさん >>245 も言ってるけど、襲撃先と重ねない事を狙うなら明言は避けたいの。ただ、狂狼は好きに結果出せるからあんまり意味ないかもなのだけど。あと被らないようにすると「狼占が一番にＬＷを指定して囲う」とそこを占えないの。これは一度しか起きないけど「被らない＆明言」を重要視するのは少し引っかかるの。
1日目,村娘パメラ,占い師,リーザ>>222～>>223のローラー手順に賛成よ。占い師は１黒挙げれば用ナシ。そのあいだ狩人吊りも避けられるし、そうしたら１ＧＪで吊り手増。いいでしょう。狂が（いる場合）さっさと偽黒作ってきたら、どの視点でも情報が増えて、それはそれでオイシイとあたしは思う。あーちなみに、霊能騙りが「占い師３ＣＯを把握していなかった場合」、狼である可能性はごく普通にあると思ってる。あたぼうよ。
1日目,少女リーザ,村人,会合に行く前にー。>>243 ジムうーん、ちょっと語弊があったかもだけど。あたしゃ>>232は可能性の一端を示しているだけで、今、それしか考えてないって意味ではないのよ。普段ならレアケースっぽい事だけど、可能性を排除するのは今回の場合、適切ではないなと。一応、内訳は真狼狼-真狂だけじゃなく、真狂狼-真狼の可能性も考えてはいるの。で、>>233での「狼側」というのは、狂人も含めて。適切な言葉が思
1日目,少女リーザ,村人,いつかなかったから、狼側で一括りにしちゃったけど。というわけで、あたしの頭ん中では矛盾した事じゃないのよ。>>245フリ>>256ペタははー……言われてみれば確かにそうだねぇ。つい情報増やす方に気を取られてたけど、占い先襲撃も確かに十分やってくる可能性がある。特にペタの「狼占が一番にＬＷを指定して囲う」は、それに加えて初回襲撃真占だったりしたら、目も当てられない…ほどにはならないと思うけど、
1日目,少女リーザ,村人,微妙ではあるね。考え足らずだったよ。>>248 パメなるほど。自分だったら、という仮定での話ね。それなら了解だよ。でももしかすると、オトがそういう狼だという可能性も考えられないかな。今日中じゃなくて、というかむしろ明日の考察で、その可能性をパメなりに考えたものを聞かせてほしいな。>>252 ジムなるほどー、タイミングの問題ね。了解だよ。ジムの思考過程が補間できたので、単体でも白くなった
1日目,村娘パメラ,占い師,あ、見返したら、トーマスとオットーがＣＯした時点での「占い師ＣＯ把握具合」が微妙だわ。オットーは完全にわからないけど（赤ログ先生がいるなら知れたと思う）、トーマスは時間的に、あたしのＣＯは見えてなかった可能性が高い。１１秒差。ちなみに参考になるかどうか判らないけど、あたしが出たとき、ペーターのＣＯは確認してたけど、ヨアヒムのは見逃してた。ちょっと見にくい。＠４！
1日目,少年ペーター,狂人,流れは自由占い確定ぽいので、発表順についてどうするか決めたいの。同時でも良いかもなのだけど、対抗の都合もあると思うので今のうちに話しておきたいの。僕は夜明けにはいられると思うの。>>246 ニコさん、お返事ありがとうなの。「具体的な状況を想定してたんじゃない」＆「自由占希望」了解したの。
1日目,神父ジムゾン,村人,占い先を明言するかしないかも、占が判断すればいいのではないかと思います。娘・年は明言しない方がいいと考えているようですが、私は、明言して襲われればそれはそれで情報なので、アリだろ思っています。襲撃された占い師に使う吊り手を明言先に使えばいいかな、くらいの感覚です。灰に使える吊り手が１手しかない可能性が高いので、むしろ襲撃されてくれた方が嬉しかったり。ＧＪも狙えますしね。
1日目,少女リーザ,村人,気がするねぇ。というかまぁ、もし狼なら>>231みたいな占希望の出し方はしないと思うのだけどね。尼>>254の意見は確かに、と思ったわ。パメ狼だと、この５ＣＯという布陣自体、有り得るのかどうか。偶発的要素が発生すれば有り得るとは思うけど。これは霊内訳真狼の場合の、パメ非狼要素かもねぇ。ってパメもう喉４だけなのかい！オバちゃんびっくりだよ！今は少女だけど！じゃ、今度こそ会合へ行って来るよ。
1日目,老人モーリッツ,村人,長>>187回答サンキュー。トマは狼に見えなかったということじゃね。これについては同じでトマ狼ならば霊に騙らないと思う。まあ自分で自分「手ごわい」って言っちゃうのだからトマさんは潜伏の方が似合う気がするのじゃ。娘ー樵ＣＯ間はわずか10秒、つまりトマは2占COのみを把握していたことになる。トマ狂と仮定するとこの状況て結構危なくないかな、占に村騙りがいる可能性あるわけだし。だから儂はトマ非狼狂、真だと
1日目,老人モーリッツ,村人,思っておる。対して屋は狼だと思っている。まず>>177でトマを何者とみた上での発言かわからない。狂？狼？「霊騙りに猛者が出てくるって事は今回は気合いを入れて行かなければ・・・。」ってのは狼とみているのだけど根拠が良く分からない。対抗を狼だと思い込んでいるのは自分が狼だからではないか、と思う。あとすこし気になったのは>>227【僕は村騙りではないよ】ニュアンスの問題だけど儂が霊なら【霊撤回しないよ】
1日目,老人モーリッツ,村人,となる気がする。総じて、屋は狼と予想。ところで喉が無くなってきておる。妙>>233　占い師同士被ってもいいんじゃないかな。そこが一番あやしいと思ってるんだったら占い師の好きにさせたほうがよいと思うね。娘>>248　儂も喉やばいのじゃ。「狼を見つけようという気持ち」アピだと逆効果だと思ったのじゃ。実際儂が受けた印象は狂ぽいだったから。＠２じゃからあとは灰考察にセーブ。
1日目,神父ジムゾン,村人,発表順は【更新直後に第一声で同時発表】でいいんじゃないでしょうか。１分もあれば発表できるでしょうし。更新直後の発表が難しい場合には、事前に発表できそうな時間を申告しておいてもらえればいいかと。誰か一人だけが遅いのなら、そこに合わせてもいいんじゃないでしょうか。そういう意味で、【更新直後に発表できない（できそうにない）場合には、何時にできるか事前の申告を希望】まあ、あくまでも希望です。　@1でした！
1日目,村長ヴァルター,人狼,皆おはよう？である。今日は「お年玉を撲滅する会」にちょっと顔出してくるのである。で撤回無しで3-2確定なのである。そしてリザがレジーナになったのを確認したである。やはりレジーナも金の亡者…いや。見えたとこだけ。☆ニコラス>>247　村長としては狼は完全に能力乗っ取れるから心中と言うより真決め打ちさせて乗っ取りに来るのではないかと思うのである。狂のお仕事に真と心中、があると思っているから狂の方
1日目,村長ヴァルター,人狼,がそう言った発言して来ると思ったのである。「好き」「積極的」については、真度とごっちゃになっているところがあってすまんである。村長としては「好き」だから「真」と言った方が良いのか、まだ発言増えてから判断した方が良いのか悩んだので止めといた。そして今もご老体の>>220や神の>>228で青真の可能性について話してるのをみると、感覚の違いだけどそう言う見方もあるのかぁと思わされて真贋ぐるぐる中
1日目,村長ヴァルター,人狼,でも村長の理想像から云えばパメラ　真＞狼＞狂　ペーターはまだ様子を伺ってる様子に見えるので狂＞真＞狼　残ったヨアヒムには申し訳ないが狼＞狂＞真である。灰で目立つのはやはりジムゾンである。気にかけてくれているから恋に落ちそうでもある。>>195で「狼はえっ？と」との発言もあるがロケット非ＣＯやら占い提出やらで、当てはまりそうだがこれだけ能力高そうなのに仲間と相談せずに狼引っ掻き回しはしないだ
1日目,村長ヴァルター,人狼,ろうとは思う。でも事前に戦略を立てておいて赤に発言残しておけばそこまで混乱しないんじゃないかな。多分仲間もジムゾンＬＷなら納得するし。村長としてはすっごく頼りになる村かすっごく怖いＬＷのどっちかのイメージなのでチキンだけど色知りたいのが本音である。ご老体>>神父の非ＣＯに早々乗ってくる身軽さや>>178で自分の勘違い速攻訂正する姿とか気負い無い村に見えるのである。と言うか今あなたどなた？
1日目,村長ヴァルター,人狼,ニコラス>>占い方法に喉割いているけどいかに村に有利な情報が欲しいか悩んでるように見える村かな。質問してくるのも皆の発言ちゃんと読んでいく姿勢があると思うし。ただ色つけろと言われたら村寄りの灰？フリーデル>>ご老体同様非ＣＯに速攻乗る身軽さは非狼的。能力者も真贋見極めに動いてる村っぽい。エルナ>>村長としては3-2で更に強気に自由占い推してきてる人ってやっぱ村に近いと思うのである。後霊内訳
1日目,村長ヴァルター,人狼,で村長はトマ狂の可能性まだある気もするけどやっぱり真印象強いのでエルナの内訳判り易かったのである。するっと飲める事は同じ村だと思うのである。クララ>>占い師への積極的な質問は真贋見極めようとする村印象だがまだ発言そこまで増えてないので村寄りの灰のままにするである。リーザ>>今レジーナ？　面倒な…。睡眠たっぷりで積極的に発言している様子は好印象。思ったことポンポン述べているのは気負いが無いか
1日目,村長ヴァルター,人狼,な。ただ村長、ヨアヒム、オットーが非村印象なのでここＬＷでもありうるスペックの高さの気もする。あるなら占ってもいいかなと思うのである。シモン>>さっぱり不明。判別のための占いもありと言えばあり。ので占い希望は●ジムゾン○リーザで出しておくのである。村長ＬＷは多弁組にいると思ってる人なのでこうなった。と言うか皆凄く喋ってる……。そして書いてる間にログ増えて追い付かないのは仕様である。　＠７
1日目,仕立て屋エルナ,村人,ふう、一気に議事が進んでるね。これからぼちぼち読んで行くよ。とりあえず、質問回答旅：>>2493-1で片白量産されても、どの占がどういう理由で誰を占ったかという情報は落ちる訳だから、3-1でも自由占で良いと思った。
1日目,村娘パメラ,占い師,『フリーデル』パメラ非狼説の観点が面白い。あたしは狂人扱いしにくく、狼扱いしやすいところだと思うから、わざわざそんな説を提唱してくるのは、狼ならあんまり得しない気がする。白め印象。今はリーザかニコラス占いたい気分かな。自分の考えが基盤だけど、神父と村長の考察あたりも加味してみたわ。【更新直後に発表ＯＫよ】連絡用に発言温存して、出かけてくるわぁ～。また夜にねぇ～♪ 
1日目,パン屋オットー,人狼,>>233リーザの質問は難しいな・・・、ご期待にそえる自信は無いけど、トーマスが出てきた理由は・・・単純に霊騙りだと思うけど。占のCO状況をどこまで確認して出てきたかは不明だし、それを知る術は無いと思う（可能なら聞いて見たいが）。占３ＣＯ確認後で、トーマスが狂人なら村騙りおつ（またはレアで占２騙り）と感じて霊に出てきたのかもしれないし。
1日目,パン屋オットー,人狼,無駄死で出てくるわけ無いじゃんと見せるために、あえて３ＣＯを見た後に出てきた狼かもしれないしね。その辺トーマスなら偽装上等だろうから、ぶっちゃけ、ようわからんのです。リーザは何か思うところがあっての質問だと思うけど、この質問の意図を聞いてもいいですか？
1日目,仕立て屋エルナ,村人,占考察行こうかな。青：CO一番目。まだ発言が少ないね。気負いも無いね。少し非狼要素かな。>>149>>164あたりも内訳知ってる狼ぽくは無いかな。狼探す気の薄さを現時点で即偽要素には取らない。もう少し灰考察とか見たいな。年：>>139>>148とか村の目を気にしてるね。自分が絶対黒引くんだ！っていう意気込みはあまり感じないかな。灰考察とかもやってるんだけど、>>210でも書いてるみたいに自
1日目,仕立て屋エルナ,村人,分の信用を気にしてる感じ。この辺非狂っぽい。娘：最後のＣＯ。狼だったら出る必要があったかといわれればあたしも非狼要素になるかなと思う。灰考察の出し方も早いしここも非狼要素かなと思う。ただ、非狂要素と言われると、灰に狼１人だし、非狂要素とりに前のめり感を出してるおそれも無いとは思わない。というのは、やっぱり>>193>>197あたりが気になる。１人だけ屋寄りの発言をしているようにも見えるし。
1日目,木こりトーマス,霊能者,おはよう。昨晩は怒涛の流れで放置してたが、とりあえず精神体リーザが行方不明なのを確認したぜ。おそらく今はレジーナの体なんだろうが、ある意味一番の被害者だな…遅ればせながら、オットーは宜しくな！◆能力者内訳について雑感を色々と考えたが、やはり真狼狂−真狼が濃いように思うぜ。まず意図的な真狼狼はほぼ０。真占の位置把握＆占い判定操作の分、真狼狼は狼有利とは思うが。怒涛の流れの中、狂人占COで4-1
1日目,木こりトーマス,霊能者,になる危険な賭け。短時間に奇策をとる連携がとれるかも疑問だ。うっかり2COも、赤の一言で防げるし、正直レアケと思ってる。・以下は>>233のリーザへの回答にもなるなパメはロラ確定の狼は無さ気で霊真狂に見てるようだが、3-1と3-2だと吊り手にかなり差が出る。3-1なら真占襲撃を狙うだろうが、3-2なら無理して占を襲う必要は無い。霊ロラ含め2手程度は違ってくるだろう。またLWは最後の１吊りの
1日目,木こりトーマス,霊能者,みの回避で良い。狼と霊の一対一交換ではないな。早々に占いHITしそうな狼が居るなら尚更選択肢に入るぜ。少なくとも狼側は、上記を理解した上でオットーを霊騙りに出してきたと考える。オットーについては、ロラ要因である事を考慮して3狼の中で一番駆け出しと予想。またCO時もポイント。これが青年娘樵と同タイミングならまた迷うんだが、樵COから10分後に屋CO。これは3-1確認後に3-2を選択した狼の動き
1日目,木こりトーマス,霊能者,と考えると一番しっくりくる。狂人は薄いと思うが、それならロラ前程でもご主人様の為にもうちょい頑張るんじゃねーかなとパッション。因みに俺のCO時の状況把握だが>>141の通りだ。神老服の非COしか見えてなかったぞ。尼は見落としだ。CO文書いてる間に占い出てたって感じだな次は占い考察をするぜ【ヨアヒム】ペタ・パメと比較すると偽っぽさは否めないな。樵確定？の声は、よく見返すと灰以外ではヨアのみ
1日目,負傷兵シモン,村人,乗り遅れてすまない議事録を読み流れを確認したところだ。各々方への印象をまとめておこう。ヨアヒム＞慌てる様子の無い余裕さが目に付くな。若干真要素にみえた。今後の発言と占い結果に期待。ペーター＞>>134議題から占い師を意識していたのは自らが占い師だったからか、と素直にとってもいいのか疑問。三人の中では真に近い印象。
