2日目,行商人アルビン,村人,司書さん見たけど状況白が要素として強いパメラ白見えていたら占い騙るねっていう、でないと勝ち筋が～ってこの辺の要素はパメラと一緒発言では>>290下段の呼びかけが白目、勝負師狼に胸躍るとか>>359上の「娘の口調～」みたいな余裕を感じさせる部分はあまり狼っぽく見えないな
2日目,行商人アルビン,村人,先に吊り希望【▼老】緑陣営のよしみで応援したいと思いつつも、神父さんの方が考察に同意できる点多いし、視点が被ってそうかなーというのでこっちで
2日目,負傷兵シモン,村人,フリーデルは白・黒い動きがポイントで目に入る。灰狭まってからが判断どころかね。まだ置きでいいや。レジーナもだけど、村が詰め段階に入って収束始まったらもっと見えてくる気がする。あと、初動から切れ取ってたり、盤面見るって自己申告的にも、幼女の判定わかってからがフリーデルのターンだろうし。修宿商羊娘、ここ灰置きで残り能力処理でなんとかなりそうなんかな。3狼はいなそうだし。とか、村全体見て。
2日目,シスターフリーデル,村人,樵>>546　はぁいお帰りなさいませ▼樵♥（目が笑ってない兵>>547　ええ。その辺のぶれが当人の言語化能力なのか意図的なのかも解りませんし、終盤までこれ来るなら最後まで遺すより占手使わず早めに吊りかなぁ……ですね。ジムゾン様からOK出るなら、それこそ4d予約枠。宿兵は相変わらず灰見る姿勢が確りしてて、随所発言飲み込みやすい感。白視＆放置継続ですね。@5でわざわざ考察に喉割くのが面倒な域。
2日目,神父ジムゾン,霊能者,トマはもう黒で良いだろ。4d▼樵で。リデルが似たようなこと言ってた気がするが。>>369での状況考察で商黒の可能性見てるのに、>>384からの考察では全く商見てねぇ。状況重視する割に、それが単体見るのに反映されてねぇんだよ。村長見てきたが、今のところ>>410の夜明けに気が付かず発言した後、トマの発言目についたから非占霊した。が狼なら死ぬほどあざといな、位しか要素とれねぇ。
2日目,負傷兵シモン,村人,商>>471ここ考えてみたけど、確かに樵村ならリスク管理への意識は薄そ。だけど樵狼なら昨日の「▲占チャンスは1回」とか、やっぱリスク管理の意識強そう。宿修に▲占のチャンスは2回と言われてたけど、2回目のGJあったら縄増えて白狩でも詰むはず。狼くさくねーけど、なんか、無臭の天使だな。かーちゃんが風呂入れってうるせーから行ってくる。
2日目,司書クララ,村人,ただいま。議論がだいぶ進んでいるようだね。昨日の夜感じつつまとめきれなかったことを落としてから、今日の記録読むとしよう。ああ、それと口調で読みづらい、あたりが強いと感じさせているようなら申し訳ない。女性らしい柔らかい物腰を習得しないといけないね。
2日目,司書クララ,村人,昨日の所感。昨日は盤面確定後、>>293と感じ、ざっくりと目を通して疑問に思ったところに質問を飛ばしたんだ。（羊年に>>328>>329>>330）寡黙中で年だけに質問を飛ばした理由は>>359の通りだが、少年向けた言葉の内容である「今日はどう喉を使うべきだと思う？」「今のところかなりの喉を節約しているね。」は、まったく何も考えず会話のとっかかりの為だけにした意味のない質問じゃなかったつもりだ
2日目,司書クララ,村人,夜明けがあわただしい村は、役持ちや村人やが意図して流れを速くしてる。たとえば、狼に作戦を立てる暇を与えさせないように、とかね。今回はおそらくそれが功を奏した村だとおもう。そんな吠えを阻害を明らかに意識してる流れの村で、「夜明け後発言すなかったね？」系質問を飛ばせば、色は視えなくても性格は視えると思ったんだよ。過剰に防御感を示す系かな？それともサバサバっと返事くれるかな？…と。
2日目,司書クララ,村人,そこに対する少年の返事は>>400>>424だね。防御感というよりはやや攻撃感。一瞬ピリッとした感じ。つられてこちらも身構えたのは申し訳ない。ただ、ピリッとした理由は質問内容関係なく、寡黙拾い否定からのよう。ここまで性格要素拾い。今日の夜明けたくさん考察落としてくれていたようなので、そろそろ白黒考察もしたいね。もちろん今日は昨日見きれてなかったところも見ないとね。
2日目,少年ペーター,狩人,更新回りこれそうにないから先に希望置いておくね【●羊○娘】【▼老】もし先に▼神になっても投票先変更出来ないですごめんね☆は明日ねー
2日目,木こりトーマス,人狼,帰ったわァ♥[…はヴヴ議場の中央でとび立ち、部屋中に腕の付け根から湧き出る輝く粉を振りまいた。]つっかみんなよくこの状況でおしゃべりできるわねェ。ぶっちゃけリーザ抜かれたら考えりゃよくない？？って感じィ>>549ビンビンちゃん　そこ白取るならディーターも白じゃないの？？>>553ジムゾン　ビンビンちゃん初回吊り希望にきまってんじゃーん。単体ひつよう？
2日目,シスターフリーデル,村人,兵>>554　そこ逆に、反応見てたっぽいんですもん……何のとは言いませんが。◇商>>227>>270確占胸あつ！　とかじゃなく淡々とした反応から>>338と流れてく視界が自然。後、>>270商狼仮定わざわざここでリーザの評価付ける必要無い気がします。霊真狂、霊真狼、どっちのパターンでも。後>>444が>>338と併せて“見る”側の視点維持されてる感。宿兵比較だと明るさは落ちますが、じわ白。
2日目,シスターフリーデル,村人,樵>>560下段　当たり前です。
2日目,羊飼いカタリナ,人狼,兵>>551　何故羊に時間かかるなら占わないの？お取り置きされてるのかと勘ぐってしまうんだけど…（悪夢再来）宿修旅娘白は現状変化なし　まず白なのでここは日数経過で色落ちさせないよう努める枠旅は発言が増えると白補強ができるのでしゃべろう＃年技量というか経験値に関してはすでに言及されているものに同意かなあだから発言の妥当性（動きに村/狼としての整合性があるか）を追求するのは非推奨
2日目,羊飼いカタリナ,人狼,多分、動き方を模索している段階なので、教会夫婦の言う動きが作為的なものかわからない/狼の狙い、系の箇所は不同意かなあ本人要素が強すぎて現状特に狼仮定が構築不可能に思ってる、本人もまだ自分の武器見つけてないんじゃないかな？発言自体はざっと読んで結論先行気味に感じるけど、感性先行とすると行動に説明がつくとも思うんだ要は判断不能で個人要素が多すぎるリーちゃん生存確実な今日占うべきと思う
2日目,木こりトーマス,人狼,なんかー、状況考察型って言われてるけどー、まぁそうなんだけど意味わかってんのかしらねー状況ってのは陣形や襲撃吊り占いライン単体全部ひっくるめて考えるもんなのよー。ネタ足りなさすぎ♥でー、一応読んでるけど。クララディタ白、パメラに近い意味だけどにありーほわいとね♥ついでヴァルターこれも白でしょー。赤ログ持ってないわ間違いなく♥んで、シモ＞レジで白かなー、確占下で手順計算あいまいー♥
2日目,木こりトーマス,人狼,あとはビンビンちゃん、リデル、リナ、ぺーちゃん、ニコリン、この辺適当に処理していけば終わるでしょーって感じィ♥あとォ、霊はやっぱジムゾンが狂人かなー。ぱっしょんに近いし、というよりおじーちゃんが真くさいのが強いのもあるけれども。
2日目,宿屋の女主人レジーナ,村人,>>517ジムゾンのリナ評、自分の目に自信ある同意だだ、そう考えると自分が白視してる所信じてるように見えないのがやや違和感1人でなんとかしようとしてるのが本人要素なのか背負ってる獣なのか見極める必要あるかなもし、リナが狼なら多分仲間が黒視されてる所にいるんだろうなと思うー>>トマリザ抜かれなけりゃそりゃ詰みだけどさーこの面子でやれるのはこの村しかないんだからあたしは大事にしたいわ
2日目,老人モーリッツ,狂人,夏浅し これから帰る 鳩一撃少年の返答とても待っているのじゃが、先に開示しておくとわし「樵年×-神」でFA気味なのじゃよね。少年から天使殿への唐突な「ここ怖」、それを理由に「羊飼い殿に疑惑を持ち」「天使殿から羊飼い殿に目を逸らした」のが、「天使殿が疑われ出したので切った」（唐突な「樵羊の切り」というのが自分が「切った」から出てきた発想に見える）両狼に見えるのじゃ。
2日目,木こりトーマス,人狼,>>562 リデル　いいけどさー、単体考察は殴り吊り切りなのよねー。今日やるならジムゾンなんだけど、あーたのダーリンいじめちゃうぞ♥>>567 レジ　わかるけどさァ。それなら狼どもチャンと仕事して楽しませろっつーのォ。えんたーてぃなーだろ？お？んっふっふー♥だからァ、がんばってリーザ抜けよー。ぁ、ハンデあげよっか。あたしもしゃべりづらいしィ【あたしはただのキューピッド♥(非狩ＣＯ)】
2日目,負傷兵シモン,村人,戻り。羊>>563お前は俺の言ってることちゃんと聞いてんのか。カタリナ村じゃねーのと思ったって言ってんだろ。時間かかるのは言語化。つーか、村と思ってもやっぱカタリナくそ黒いわ（頭抱え黒視部分も合わせて羊評まとめるから待ってろ。知ったこっちゃねーだろーけど、俺が昨日からお前にどれだけ喉とリソース割いてると思ってんだ。そういう相手をやっと拾えて、なんで占い当てんだよ。まとめてくる。
2日目,老人モーリッツ,狂人,その陣営であるならば「羊飼い殿は白濃厚に見える」。そこ3狼で互いに疑い合う意味がない。何より天使殿と少年が「羊飼い殿を下げて生き残れるとは思わない」ので、「切るなら羊飼い殿が起点であるべき」である。ちなみに狼同士の「切り」は、互いに黒要素を場に提出しあう行為なのでだいたい両方黒ずんで吊られる。「切り」を強く考える必要はないのじゃ。少年占は反対じゃ。白でも思考開示時言葉少なく確白に向かない。
2日目,神父ジムゾン,霊能者,>>567宿多分リナ的に「お前の白を信じる、だがお前の考察を信じるとは言ってない」なんだよ。>>568老おまおれ旅はとにかくしゃべるんだ。神父って顔からして怪しいよね、とかでもいいから。ディタ黒考察。占霊同時ＣＯ回したことにかんして、>>246「非礼をお詫びする」と返す。ここ狼なら、村に気遣い系の狼かな。>>252>>302辺りのツッコミも含め。すれ違うたびに謝ってるしな。
2日目,神父ジムゾン,霊能者,>>323 「質問の為の質問」を急に持ち出したのは疑われることには弱めかな。>>412「今回の狼陣営は「軍師1体と沈黙の2体」」というパッション。寡黙占希望から考慮すると、寡黙３狼及び軍師の立ち位置悪い陣営ではなさそう。寡黙仲間とはいえ、者狼の位置で仲間切って単体では殴り合いでかてねぇ。寡黙仲間あるなら、黒要素上げてる年の方かな。気遣い振りからすると黒塗り苦手そうだから。今日の考察
2日目,神父ジムゾン,霊能者,みた感じ、>>494下段でリナにも気ぃ遣ってるように見えるし、者羊ねーな。樵者年ならもう勝ち筋見いだせねぇし、切り白で生き延びるしかねぇんじゃねぇのって思うんで、樵者年はあってもおかしくねぇ。ただ、樵者年なら初日から樵占いさしてくるんじゃねぇかって勘レベルでは思うが。狼仮定で見直して変なところはねぇな。ただ、ここ村なら後半輝くんじゃねぇのって気はする。
2日目,羊飼いカタリナ,人狼,>>569見て2d▼樵でもいいかと割とマジで思う　>>567レジさんもそう感じるのか～、周りと確かに温度差みたいなものは感じる>>570私だってシモン昨日からずっと見てるしかなり考えてるってばわかった、じゃあそれ待ってるから宿修旅娘白は現状変化なし　まず白なのでここは日数経過で色落ちさせないよう努める枠旅は発言が増えると白補強ができるのでしゃべろう
2日目,村長ヴァルター,村人,うぉ、風邪気味だ。だが流行り病であろうはずがない！リーザ嬢様が全員分の考察をあげろと朝いうておったからには頑張らねば…とりあえず今日の吊にかかわるところだと霊は真狂と思う。占い確定の時点で事故ってるぽいからあまりセオリーがとか状況がとかから考察するのは嫌なのだが、狂が潜伏しているのなら仕事してなさすじゃろ…。灰の中で「説得しよう！」っていう姿勢の人があまりいない。羊飼い様ぐらとも考えたが、
2日目,神父ジムゾン,霊能者,>>569樵4dと言わず、今日吊っても良いんじゃね？どうよ？ここで非狩とか、占貰い狙いか非狼アピにしかみえねぇ。つーか俺狂ならどっちにせよ処理できるから、俺殴ったって仕方ねぇだろ。むしろ商白いう人が多いんだから、商の黒は説得しねぇと吊り逃すだろ。その為にも単体考察はやれ。@5>>573補足すると、白取っている灰の考察が信用できねぇからこそ、一人で抱え込むんじゃねぇかって所
2日目,老人モーリッツ,狂人,>>572わしもそう思っておった。>>569非狩晒すなと1dから言っておるのに……わかっていると思うが灰は反応禁止というか、わしこれ狩炙りじゃと思うのじゃが。霊ロラ後の吊り先予約順番待ちは真っ先に▼樵を希望するぞ。
2日目,羊飼いカタリナ,人狼,＃年技量というか経験値に関してはすでに言及されているものに同意かなあだから発言の妥当性（動きに村/狼としての整合性があるか）を追求するのは非推奨多分、動き方を模索している段階なので、教会夫婦の言う動きが作為的なものかわからない/狼の狙い、系の箇所は不同意かなあ本人要素が強すぎて現状特に狼仮定が構築不可能に思ってる、本人もまだ自分の武器見つけてないんじゃない？発言自体はざっと読んで結
2日目,旅人ニコラス,村人,多弁多くて見るのが大変です（こなみかん足取り重いのは個人要素。全部まとめてから書き込みは遅くなりすぎるので今書いてたところまで落とすよ。占い希望は遅くなりそうなので昨日据え置きで【●樵○者】。変更間に合ったら変えるね。アルビンさん狼ならば事故による1-2陣形なら焦りが、意図的な1-2陣形なら意気込みが垣間見えるのではと思うのだが、終始一貫してのんびりした印象のため白寄りで見ている。
2日目,旅人ニコラス,村人,パメラさん誰かも言っていたけど狼ならあのタイミングでの非占霊は極端に勝ち筋を減らす行為と思えるのでこちらも白寄りで見ている。カタリナさん自分の中の狼像とすり合わせて狼を探すというスタイルを確立している人だと思った。狼を探している姿勢は強いので白寄りで見ている。ただ、僕の中で狼像が確立していないため共感はできない。ぶっちゃけると難しくてよくわかってない（まがお
2日目,旅人ニコラス,村人,シモンさん思考の捕らえ方がわかりやすい。素直に村を見ている印象のため白より。>>570なんかは特に村っぽく思える。と書いていたら>>569見えた。カタリナさんとジムゾンさんも言ってる通り今日吊りでいいんじゃないかと思える。割とマジで。
2日目,羊飼いカタリナ,人狼,論先行気味に感じるけど、感性先行とすると行動に説明はできる今後も役職要素と本人要素の分離が難しいので、確占生存の今日占うのはありだと思う商者は悪いけど労力すごいかかるんだ…ちょっと待ってね明日になるかも霊について少々役職真贋の精査できてない　真狂だろｊｋと思ってるのもあるけど神の方が見せ方に意識は向いてるはず、考察は緻密私とも類似性　老は素直実直、見せるの苦手なのか役職由来なのか微妙
2日目,宿屋の女主人レジーナ,村人,白ばっかで萎える人いるなら黒狙いで希望出せばいいと思うわ♡効率考えたら白狙いのがいいんだろうけどて>>569見えたここの扱いどうするかね非狩COした所占わず吊らずは無理だから何方かの処理は必要なんじゃないかしら占ったら普通に黒あり得そうだけど4d吊するの決定なら今日吊でも同じかと思う、先吊りで霊の色見るの面白いかもね>>576村長おかえり、具合悪いなら無理せず来てくれてありがと
2日目,村長ヴァルター,村人,内容を見るに狂人がミスリードさせてる感じではなく、自分の戦い方を確立しているだけのように思う。霊が真狂であるのならば老の方が狂っぽいと思うぞ。神父様は小さな要素も積極的に拾っておるし、発言も的を射ておる。なにより、ご主人様探してる感が全くない。まとめようと思ってめんどくさくてやめたが、小さな白も黒も手当たり次第とってる気がする。狼で各人の白黒知ってるならとも思ったがそうすると、マジ狂どこ？
2日目,老人モーリッツ,狂人,吊り手順に関しては、少女殿の占い先が天使殿だった場合に少女殿が反応に困るじゃろうから、霊ロラの手順は一応灰は守ろうぞ。とか言っていたら馬車を1駅乗り過ごしてしもうた……徒歩圏じゃが混むのよな、この駅。★天使殿、商人殿の考察をしないのは理由があるのかのう？わし既にラインつなぎかのうとか思っているのじゃが。
2日目,シスターフリーデル,村人,……処理順ぱーんしてきましたが、【娘＞兵羊宿＞商書者＞旅長＞年樵】GS兼処理優先順はこんな感じ。年樵が下がって者が修評込みで相対若干上がった所に旅長を無理矢理突っ込みました。……なんか霊2人凄く仲良しさんですね、【▼老】気になるのは年樵ですが両者●当てず▼でいいやなので、【●長○旅】入れときます。今日▼樵は、正直、乗りたい。ジムゾン様、私疲れました……（頭を押さえてふらふら寄りかかり@2
2日目,負傷兵シモン,村人,ふーん、【●樵】でいいんじゃねーの。狼なら神老が言ってることあたりが狙いだろーけど、別に黒引いて悪いことねーし。非狩かつ、手順進行強いなら確白の旨みあるし。【今日の灰吊は反対】な。初回占い先が樵かもしれねーだろ。そしたら、結果伏せの意味なくなるだろーが。考察まとめ戻る。
2日目,司書クララ,村人,必死で読んでる最中。もう23時過ぎていて恐ろしいよ。普通の村なら噛み先は狼が決めてゲームメイクするけど、この村だと狼は狩が占われることを願って、占いで白確した村人を齧りつつ詰む前に占いに挑戦するしかないから、終盤に残される村面子って表の占吊希望で決まってくるね。占わず吊らない＝今夜噛まれない限りほぼ最終面行そんななか白い灰なので占にも吊にも掛けたくないのは：娘宿
2日目,村長ヴァルター,村人,ご老公の方が人柄は好きなんだが、狼を見つけに行ってる感じがしないな。白要素はかなり拾っているが、黒要素についての発言は少な目、あるいは黒の疑惑を深く追いつめる感が薄いように感じる。神と違って暫定の黒候補も出して無いしな。狂人の一番気にするところはご主人の足をひっぱることじゃろう。【▼モーリッツ老】です予定じゃ。まぁロラだから遅い速いの差じゃがな。
2日目,司書クララ,村人,・宿推敲せずざっくり話してる雰囲気だけど、視野の広さを感じるね。占確前に占確について少女と会話しているのが印象深い。（>>242>>271>>280）レジーナが狼なら、村娘のCO前のこの時点で少女＝真占は分かってたはず。にも関わらずに真占いにこれほどぐいぐいいくかな…？ってところが白要素。・娘CO状況白。考察後回しにされ位置だけど、同時に最終面残り濃厚なので日々の考察で白維持期待。
2日目,村娘パメラ,人狼,ただいまにゃ。ようやく帰れたにゃ。何とか回答から捜してくるからまってにゃ。議事が重いにゃぁ(白目)
2日目,木こりトーマス,人狼,>>588 モンちゃんぶっちゃけさー、今日もうあたってんじゃねーかなーとか思っててさー、スイッチ入りきらない♥でも、あたし後半強いわよ、後半♥と言いつつもう寝るわねェ。ばいびー♥[…はシモンの部屋へと姿を消した。]**
2日目,神父ジムゾン,霊能者,【今日も●旅で。】処理位置は年樵旅長までで、年樵は黒い、長は白っぽいで残ったところ。リナの言っている点に関しては余裕あれば俺の見解落とす。もうリーザが占いで樵白判明しているなら教えて欲しいレベル。非狩だからここで喰われたって構わん。非狩している以上、占ってねぇなら狩保護で占わず吊って良い。>>587修…もう少しだ。疲れたら俺の胸で休んでも構わねぇから、共に頑張ろうぜ。
2日目,宿屋の女主人レジーナ,村人,あー確かにトマ占ってたら結果伏せの意味なくなるわしたら占希望【⚫︎樵】で黒出たら、そうだねじゃあ吊ろうとさくさく進行させよう効率は悪いけど議論は進む>>575リナんー、勝手に重ねて悪いんだけどリナが割とタイプが似てる気がするから気負ってる感が獣ぽく見えてしまうのよねあたしが狼の時割と気負うからだからちゃんと本人要素取らないとなぁて思ってるもう少し進めば見えてきそうな気はしてる
2日目,行商人アルビン,村人,昨日のならず者さんについて第一発言>>220からネタが入っているのは軽めワンテンポ遅めな個人要素から、赤でも遅れた可能性はあるか？と考えたけれどさすがに赤で相談されている時間かな>>246 「2人出てるしまぁいいダロ？」と思って非霊で出ちゃった、非礼をお詫び謝罪が入ってると防御感を取られやすいけど、ネタが続いているのでその印象は薄いネタに気を回すのは確占しそうな狼陣営の心理としてそぐ
2日目,行商人アルビン,村人,続き）そぐわないかも>>285の宿屋さんへの要素取りとか、>>412意識が村に向いてない～とか独自の基準はもってそう、宿屋さんへの要素取りは共感ここの括弧の多弁中庸寡黙の区分で旅人さんに同じ、と他人のを軽く引用できるところは村の気楽さがあるように感じる
2日目,村長ヴァルター,村人,…て、直近を見たところ、樵殿がすごいことになっておるな。非狩宣言もしておるし。想えば最初に霊を先行して流したのも樵殿だったか（我が見事につられクマ—したわけだがｗ）もしかしたらここが狂か？唯一の潜狂可能性の人なのか？？っと思った。非狩だし、ロラ後に明確な黒なければ吊ればよいと思う。本当にできる人が退屈でヤケ起こしたようにも見えるが、それでも吊る理由には十分じゃしな。占いは他で使いたい。
2日目,行商人アルビン,村人,なんか色々よくわからんねー【●天使さん○ペーター】にしとこうかなまあ、リーザに任せようって気分
2日目,村娘パメラ,人狼,ペタ☆>>467　昨日時点ではそんなに白いと思わなかったにゃぁ。発言は有るけど色に繋がらない感じ。更新近くなって>>416>>435の要素拾い出しはちょっと白いかもって思ったにゃね。今日はまだみれてにゃい(汗)☆リナちゃん>>499単体で潜狂っぽいのは考えてないにゃ。昨日確占ー？ってなった時、パメ狂視でこうなった？って考えたのが後を引いてる感じにゃ。狼狂の霊騙りブッキングもあるかもにゃし
2日目,羊飼いカタリナ,人狼,うーん、今日の占い先考えてたんだけど天使でもいいかなあ行動は完全に占いにあたりに来ているなとは思うし、1dの手順思考なのに黒占いとかも矛盾しているように感じる狼仮定占い消費と灰の目を奪う且つヘイトを稼いで他の狼から目をそらさせる中継役としての役割をになっているのだろうが、黒すぎて正直位置調整できてないよね、吊られるじゃん目を奪う系の動き、という仮定があっているのなら、演出も武器であるという→
2日目,行商人アルビン,村人,あー潜狂あるなら天使さんかなってのはわかるけどねでも霊の視点が同じような方向に収束してんのもやっぱり霊真狂ぽいな感想
2日目,負傷兵シモン,村人,樵>>593後半強いだろってのは思ってた。まあ、占われてても不思議じゃねーよな。俺、今夜は庭で寝るわ。村長が潜狂云々言ってっけど、Gの潜狂は狼と連携取れないんで、潜狂としてまともに機能しないことがほとんど。要は気にするな。で、カタリナの話始めるか。まず、黒いわってのはやっぱあざといから。さっきの「悪夢再来」とか、俺がレジーナに「警戒が白」って言った後にレジーナと同じような警戒出てたり
2日目,羊飼いカタリナ,人狼,自己認識があると推測される、また手順計算の速さ等熟練度高そうという点から占い被弾の為の位置調整に失敗している点が能力矛盾で微妙且つ熟練度高そうなのに仲間残してもう死ぬの？という疑問【●樵○年】霊精査不足なので自殺票いれますすみません>>595そっか～あたしは特にレジさんと似てると感じたことはなかったのだけど、レジさんがあたしをそういう風に見てるのは把握それ踏まえてもっかいみようかなあ
2日目,羊飼いカタリナ,人狼,>>603見にくいって言われたからメモ帳でうってたんだよそしたらこれだよばかあああああ（なんとかふぁいなりてぃーどりーむおこ）
2日目,負傷兵シモン,村人,>>603の続き。まあ、「見せてきてんじゃねーよ」って感じるからだな。考察はひねてるけど、自分の声が通ってないのはわかってるなかで、論客多くてしんどいとか、このへんの心情吐露は素直。考察姿勢を見せつつ、自身へのハードル下げやって、自分が何してるかの説明もしてる。それこそ、羊村の人物像見せにきてる。こういうのくそ黒く見えて、でも本人要素の部分だろーなってので頭抱えてた。
2日目,老人モーリッツ,狂人,>>598>>602潜狂有り得るなら確かに天使殿の他にはないな。ならばますます占は不要じゃろう。さらに狼なら占なくても吊れるのじゃ、占は他の狼を探すのに使おうぞ。結論：天使殿直吊予約>>604 羊飼い殿霊精査なんていらんからどっちかに入れておいてくれ。
2日目,村娘パメラ,人狼,て、樵非狩って？いやうん嫌でも潜狂を考えさせられるにゃ…なんにゃこれなんにゃこれ。いやさっき狂は霊に出ようとしてたけど先に狼に出られて出るに出れなくなっちゃったとかあるかにゃ？とか考えてたけど、天使さん非占非霊…1余分に狩吊らなくなったと思えばいいかにゃ…正直初日狩回避無しとか言ってたのはどこいったにゃか一応パメは占いより吊り当てたいにゃ。あれ、意図の説明もないにゃの。…先に▼樵
2日目,シスターフリーデル,村人,兵>>588宿>>595　いえ……それ逆。神>>594です。被占済みでも非狩時点で、色々台無し。確かに白なら食われない確白にはなりますが、今日非狩する所に終盤何を期待するんです？　そこ占う位なら、他詰めた方がいいです。神>>594　はい……これなら正直、お爺様含めて霊の方が残ってほしいです……何より、ジムゾン様がここより先に吊られるなんて……（涙を滲ませた瞳で胸元に身を預けた@1
2日目,村長ヴァルター,村人,後の考察は…のう、光秀、我らも箱を使わぬか？鳩の限界を感じるのじゃが…とりあえず我が今の所最白でおいているのは兵殿じゃな。狼探している感は一番強いし、議論の中で村不利だったり必要ないと思われるところをコツコツ修正しているあたりとても村っぽい。意見を認めているシーンは多々あれどおもねっている印象もなし。体育館裏で何をしていたかだけ気になるが他は今の所すごくいい人感。
2日目,村娘パメラ,人狼,切れたにゃ先に▼樵もありかもと思うにゃ。これ。ちょっと残っていった場合に村にとって思考負担になるような気がするにゃ…一旦天使さん見直してみるにゃ。
2日目,負傷兵シモン,村人,羊>>604ちょっと落ち着け。まず、精査不足なら決定通りに投票セットしとけ。幼女が出すだろ。そこはお前の衿持があるのかもしれねーけど、まだ人数多いとはいえ投票ばらけさせんな。>>605は何言ってんのかわかんねー。>>603の内容についての反応なら、羊評終わったら終わりって言うから、全部見てからにしれ。カタリナ黒く見えたというか、変な感覚だったとこにコミュニケーション不全感があった。続く
2日目,老人モーリッツ,狂人,「●樵」を言う>>588兵士殿>>595女将殿>>599商人殿>>604羊飼い殿は白めじゃな。天使殿狼ならかき回し狩炙り役の仲間を切らない選択肢がわしには考えられん。占消費狙いとしてもそもそも希望出したところで実際に占われるかわからず、変にライン勘繰られる可能性もあり、わしなら即「▼樵」と「反応して」そっとライン切りつつ灰狩探るな。で、天使殿白なら絶好の吊先、占先＝確白化させる必要がない。
2日目,村長ヴァルター,村人,一番気になるのは羊飼い殿か。フードの下は童顔なんじゃないかと…。考察はじっくり読んでみると納得いくし、狼探してる感もある。…が、なんというか、第六天魔王の我より自由というか、狼でも村でもこうなんじゃないのか、この方はという疑念が＾＾；。羊飼い様白なら一つの視点として頼りにしたい。先ほど兵どのに「潜狂は気にスンナ」と言われたしな。あとリアクションは可愛いし村っぽい。ちょっと占いたい。
2日目,宿屋の女主人レジーナ,村人,村長見てたらやっぱり白いような気がしてきたもしトマで黒出たらここ村確定でいいかな理由→>>598狼仲間なら今日トマ占希望して灰狭めたくないと思うのよねGS【白 娘書>商>>>者>長>羊修兵>旅>樵年】左3人はほぼ村おき、者・長は村より、それ以下はまだ何方にも転ぶかなて感じね>>609リデル昨日占ってなくて吊るべきとリザが判断したらリザが吊指定かけたらいいかなと思ってる@1
2日目,神父ジムゾン,霊能者,喉節約の為に対抗の考察を借りてしまう俺。>>613いや、ここで●▼どちらに入れようとラインとられねぇだろう。強いて言うなら、樵狼であったときさっと▼樵入れるほうが返って切りで見られねぇか？触れ方からしてもさくっと樵吊り出た羊は白めだな、樵の白黒関係なく。真っ先に●入れた兵も白だろう。樵の狙いが被占にあると取られてもおかしくねぇから。場の流れに乗った奴の色はここではとれねぇ
2日目,神父ジムゾン,霊能者,ニコ普通考察>>348の占潜伏の件についてリナの意見への俺の見解は「1-2確認→潜伏占あっても真見ないよ」の発言が「彼の好み」に言及した発言に見えない。狼視点で考えたとき、霊真狂なら潜伏占がいねぇことは確定情報。村視点では一応可能性あり。故にここで潜伏占まで思考回しているのは「視点漏れ気をつけた狼」あるかな、とチラついた。ま、村で奇策アレルギーな奴かもしれねぇから黒要素といい切れねぇ
2日目,負傷兵シモン,村人,修>>609非狩と終盤への期待ってなんか関係あんの？俺は天使は終盤の詰めに強いと思ってる。まとめ役にも向いてると思う。村仮定、灰だからこの動きなんじゃねーの。基本は安定してると思うぜ。なんか昨日も似たようなこと言ったけど、寡黙とか非狩とか「狼が楽して吊れる」先を残したくねーな。羊評続きに戻る。
2日目,司書クララ,村人,占いは引き続き【●商】希望。残りの旅羊年修兵者は占ってもいいと思う。宿娘は白っぽいので占い避けを希望。長樵は吊り対象なので占い避けを希望。
2日目,村長ヴァルター,村人,とりあえず、マジで死にそうなんだが、仮決定前にやることややらんとリーザ嬢様に嫌われる…【▼老▽神】占い確定だしロラ賛成。老希望の理由は前述【●者〇羊】ならず者殿は昨日より狼探してる感あった。昨日ちゃちゃ入れとか言って申し訳ない。が、やっぱり色見えないのと他見れてないので据え置き。司書殿がなんか色見えそうになってきたのも。羊飼い殿は前述じゃが、これも白な気がして●に押すのははばかられる。
2日目,村娘パメラ,人狼,天使さんの初動見ると、時間を数字で見たり詰みについて凄く意識が強かったりとにゃんか数学的に人狼やってる人なのかにゃって思うにゃ。>>1:384のニコさんの言葉を懸念ってとったり、若干穿ってみる所がありそうにゃアルビン吊りっていうのは初日に非占早いのがアルビンだけって言ってたところからかにゃぁんー、一応思考は繋がるにゃけど、いきなりの非狩は…理解できないにゃ。初日と繋がらにゃいにゃ
2日目,老人モーリッツ,狂人,>>616 神父殿わしなんか対抗と対話して詰めちゃうぞ。いや、切りで見られることはないじゃろ、何故なら「多分全員が内心こいつ吊りたいと思っている」じゃろうから。非狩じゃし実質自吊りみたいなもんじゃろ。占希望にする方が占消費狙いに見えて目立つと思うのじゃが。「乗った」場合白要素が薄いのはわかるが、言い出しっぺはガチ占消費狙いの可能性がやや上がる。なのでまとめて「白め」としたぞ。
2日目,負傷兵シモン,村人,>>612のコミュニケーション不全ってのは、そっちから振ってきた話をスルーされる感てか。「あざとい」についてのやり取りあたり。相互理解とやらを目的とした発信過多が原因だったっぽい。名前訊いたらパンツの色まで書いてある詳細プロフィール突きつけられた感じ。発信過多って言えば、さっきの「私だってシモン見てるし！」ってので、こいつ基本的に自分の話が優先なのかと思った。まだ続くからな、待ってろ。
