1日目,少年ペーター,村人,よっこいしょー、【アルビンにーちゃんの霊CO確認】だよー。【非霊】ヨアにーちゃんこないねー。んー…やだなぁ。来てほしいなぁ>>163商んっんー。いやね、なんてーか。あれだけの情報でぱっと考えて白黒印象つけられるのはすごいなー、状況把握早そうだなーって感じの要素早めだねー、っていう。伝わる？かな？リナねーちゃんに関しては特にー？自分でいってるけど>>155気になったから占い希望(続く
1日目,少年ペーター,村人,(続き)出してて、要素とったどーっていうよりも主題はそれに対するディタにーちゃんの反応みたいのかなーって思って？まとめて出すよりかはなんかまず垂れ流してったほうがよさげなんで、発言見て思ったこというよー>>160クラねーちゃんうっかり屋さんだねー。でも★このメモってなーに？状況考察する人たちの名前を控えた的な？>>155に対しての>>161はまあ、うんそんな感じかーって納得はするねー
1日目,ならず者ディーター,人狼,書は思った事をあげて、疑問に思った事は星を飛ばす形なので見やすいなと思う、自分から星を飛ばしたりするのは個人的には自分でも探す姿勢が見えて好印象とは言ったけどまだどっちの方が…とかは無いかな。上にも書いたけど兵はまだまだ今日の発言があるだろうし。両方を見て取りあえずこっちの方が偽っぽいといった印象はないね後は青が来てくれれば言う事無しなんだがなー>>214この事故って言い方は同意
1日目,少年ペーター,村人,★者「 なるべく序盤から話せるように頑張る 」っていってるけど、序盤苦手な人？んーとさ、ざーって見たとき案外リザちゃんの>>141に対して突っ込みはいってることにびっくりしてるんだけど>>164樵★どこら辺に防御感？フルメンだから非霊云々は、あれ多分師匠弁護(というか、ちょっとしたフォロー)だと思ってたんだけど解決してたらごーめんね。読んでて思ったことわーって喋ってるから、うん@10
1日目,老人モーリッツ,狩人,オトはリザが非霊の人は占い吊り候補って言ったあと、リザに噛み付いてアルの霊COがあったら、リザ白視しててなんかあやしいぜ！まあ普通に質疑応答して白視ってことかもだけどな！★オト　「これまでの発言をみてリーザさんはどちらかというと村よりの印象を受けました」って具体的にどこら辺から受けたか教えて欲しいぜ！ディタのリナへの返しはホントっぽいぜ！件の発言は200文字だから推敲してたっぽいしな。
1日目,老人モーリッツ,狩人,ディタの返しがホントだから白いかっていうと、まあ微妙だけどな！リナを単独感から微白見てるみたいだし、リナと敵対したくなかったと邪推は出来るな！言いがかりだけどな！ワイルドだろ～。★ディタ　リナ・リザに単独感を見てるけど、逆に単独感ない人ってどんな人？この村で具体的にいる？★トマ　「ささっと●出しちゃうのが微白」って具体的にどうして微白なんだ？俺はちなみに個人要素じゃね？と思うんだけど。
1日目,羊飼いカタリナ,村人,★老>>232 オトは〜あやしいぜ、のところの怪しいと思った理由が、理解できんかった。喉の端でもいいんで解説よろしく。
1日目,老人モーリッツ,狩人,☆リナ　霊潜伏時の対抗馬のリザを霊潜伏の可能性があるときは噛み付いて、アルの霊COでそれがなくなったら白視に変わって怪しいっていう感じだぜ！反証としては、書兵青が人の場合、霊潜伏にならないことは狼にはわかってるから関係ないってところだぜ！トマの「霊潜の場合～黒でたら偽占確定になる」は意味がわからないぜ！解説よろしくだぜ！霊確定を知っている（占騙り狂で狼霊対抗なし）視点漏れにも見えるぜ！
1日目,パン屋オットー,人狼,【商のCO確認】ですの！！皆さん、占い考察ですの？私としては、ジムゾンさんのように余裕があるのもいいと思いますの。真視してもらおうと対抗のことばかり気にしすぎて話が進まないよりは断然いいと思いますの。また、クララさんのように灰枠と積極的に絡むのも村要素を探している感じですきですの。これから二人にはどんどん発言してもらって情報を引き出してほしいの。ですの！！>>210確かに思考押しつけはだめです
1日目,パン屋オットー,人狼,しつけはだめですの。そして、臭いですの。中段に関しては少し意味が分かりませんが、なんとなくは理解しましたの>>218矢印の方向というか視点の違いですの。自分に向けての発言なのか、他者に向けての発言かですの。最初は自分の思考を垂れ流していると思ったのですが他者への発言だったということですの
1日目,パン屋オットー,人狼,>>222確かに下僕の発言は気になりますの。発言数を気にしての発言か、若干考えてること違うけどとりあえず、他者にのかっとけばいいや的な発言なのか......ですの>>227ちょっと、言いがかりはよしてほしいですの！！確かにはg…ではなくモーリッツさんを言い間違えたことは謝りますの。
1日目,パン屋オットー,人狼,☆老>>232そうですね、そういわれると個人的な要素どりになっていしまいますの。>>176のような発言や>>193の感情的な●だし。このような発言はよくも悪くも目立ちますの。こんな悪目立ちの仕方は黒はあまり好かないと思いますの。またやるとしても序盤にやらないと思いますの。むしろ序盤は自然に溶け込む印象がありますの。>>234たぶん、思念ですの！！
1日目,少年ペーター,村人,>>167長なーんかこの微白印象ってのがほんとにー？って思うので★そこの思考を詳しくー黒白、っつーよりも多分まあ会話のきっかけがほしいのかなって思ったけど、まー一応あー、方針についてはすでに表に出てるやつでいいとおもうよー>>171>>177屋とりあえず師匠はテンパってる感あるのでどーどー。いや、もう落ち着いたっぽいー？慌てず慌てずー
1日目,ならず者ディーター,人狼,☆年 >>154の議題で上げた通り自称状況考察派なんでな、年>>158書>>157の状況考察派に対するコメが見えたから状況考察派だけど序盤からも頑張るぞっていう意思表示のつもりだったその後の安価は>>140であってるか？もしそこに関しても俺への質問に含まれてるんだったら俺はそこ触れてないぞ。樵に対する質問の部分だったらスルーしてくれ☆老 >>233ただ自分の意見等を流すだけじゃなくて他の人の
1日目,ならず者ディーター,人狼,意見とすり合わせて自分の疑問にしたり、更に星を飛ばしたりしてる人とかかな、周りの意見もなるべく噛み砕いて考えてるんだなって思える。全員満遍なく敵！！って思うやり方とかも間違ってはないと思うがこういうやり方は好きだ今のところ発言数もあるが、服樵辺りに感じているな。俺も飯がまだだったんで一端離席するよ@8
1日目,少年ペーター,村人,>>241者ありがとありがとー。安価は普通にミス、んで>>140の話はにーちゃんとは関わってないよー。紛らわしくてごめんよー>>238師匠んっんー？そこ下僕が主体のお話なの？おじーちゃんそゆこといってたの？>>209あ、この考え方は似てるねー。あんまりいうとあれだけど、すっごい本気っぽくは見えなかったね。リザちゃんの占い希望
1日目,木こりトーマス,村人,みんなこんばんわー★だけ先に回答ー>>231☆別に本人が聞かれたわけではないのに答えたからかな。始まってすぐだし投げられる質問もまぁ限られてるじゃない、それなのに別にいいじゃん回答したから、遠回しに自分擁護かしら、と。当てつけ？ｼｯﾃﾙ！オトちゃん擁護と言われたらうんそうも見えるわねどっちかしらねーくらい。まぁアタシも基本FO希望だから初っ端出したことに疑問なんて抱いてはいないけどね。
1日目,木こりトーマス,村人,>>233☆ディタさんの回答の遅さは後出しでズルいけどアタシも思ってた、からの>>155羊。あぁ言いたい事言ってくれてるｩと好印象は否めないけど、それにしたって開始1時間で●出しちゃうのよ？●早すぎない？とかツッコミ貰う可能性めっちゃ高いのに。狼なら全速力すぎるでしょって意味で微白。まぁ議事回せーはよーとかディタ反論待ってるぞー意味もあるかもだけど、個人要素より白寄でいいんじゃないって思ってるわ。
1日目,老人モーリッツ,狩人,オト回答返答ありがとだぜ！オトの中でのリザ白視の理由は納得行ったぜ。ディタも返答ありがとな！単独感の考え方はわかったぜ！★ディタ　ちなみに単独感が微白ってことは逆は微黒ってことなのか？それとも単独感のみが白要素なのか？トマもありがとだぜ！村でも全速すぎると俺は思うが、悪目立ちを白くとってる感じだな。自分も気になったところ突っ込んだ同意も含まれてるってことな。了解だぜ！
1日目,少年ペーター,村人,>>244樵ほうほう。そゆことねー。なるほどねー。多分ここら辺の考えの溝は埋まらなそうなので、トマねーちゃんの考え方がちょっとでも知れたことで引いとこー下僕もご飯タイムー。そして占い希望とか考えてくるー**@7 
1日目,木こりトーマス,村人,>>235あらそこ分かんなかったのね了解。まず、霊潜の場合って3-1陣形だけで霊確定しかないわよね(占2ならFO)。んで、今日明日●霊になっちゃったとする→3占それぞれ結果出す→黒出しする占いるとする→「自分霊能者です」→はいお見事！君は狂かい狼かい？になるわねってことね。だから偽占確定になるから別に回避しなくていいんじゃない？ってことよ。丁寧に言ったつもりだけど、大丈夫そう？
1日目,青年ヨアヒム,占い師,【能無です】寝てるわけないじゃん、みんなおおげさだなぁ。…ほんと、ごめん。取り敢えず議事見て気になった２点。★トーマス＞リーザ白目に見てそうだけど、防御感はどう消化した？★カタリナ＞リーザが自占出したら攻めて、変えたら攻めて、どうして欲しいの？
1日目,少女リーザ,狂人,それで対抗出てきて3-2に成ったら、黒もらった霊の扱いをどうするんだい？潜伏進行での霊占いって、霊が確白に成っても黒もらってもどちらにしろ嬉しくない状態だよ潜伏進行は占い護衛に誘導するためのものだから、霊が確白なら取り敢えずで噛まれる斑で対抗が出たら、真占はムダ占いしたうえで霊の真贋まで考えなきゃならない進行への知識は大丈夫かい？あと小一時間でちゃんと戻れるはずず
1日目,青年ヨアヒム,占い師,モーリッツは直近>>232,>>233あたりが誰にでも共通して飛ばせそうな質問してなぁって思ったんだけど>>235は鋭いなぁって思ったよ。
1日目,老人モーリッツ,狩人,トマ解説感謝だぜ！霊潜伏になる前程条件が抜けてたぜ！どんまい俺！視点漏れ疑惑も撤回だぜ！ワイルドだろ～！でリザのツッコミだけど、2日目なら5ＣＯならロラだし、3日目なら遺言COだから対抗難くね？と横槍。神父は手順派の自己申告通り進行関連の発言が多いな。結構、雰囲気の印象論が多いなって感じ。要素の具体的箇所なくね？とは思ったぜ！ヨア来た！！ナイス！！突然死だけはみんな気をつけようぜ！
1日目,青年ヨアヒム,占い師,>>252モーリッツ「2日目なら5ＣＯならロラだし、3日目なら遺言COだから対抗難くね？」はトーマスの視点もれと関係なくない？なんで視点漏れ疑惑解消したの？「２騙りする気のない狼」とは考えない？
1日目,青年ヨアヒム,占い師,現状2-1だけど、トーマス狼ならすでに狂潜伏あるかな？って思ったよ。
1日目,青年ヨアヒム,占い師,「すでに」って意味わかんないね…。気になるのはリーザに妙に突っかかるカタリナと視点漏れ疑惑やリーザへの防御感放置で白視したトーマスかなぁ？モーリッツの疑惑解消はモーリッツ村側なら警戒心ほどくの早くない？って感じで。トーマスの方が怪しいからなぁ…。
1日目,少年ペーター,村人,2-1でなるほどなるほどー。この状況でCOないにーちゃんはわりかし白めー>>254青ヨアにーちゃんおはよー。★その心は？  あ、狂潜伏は意味わかるんでトマねーちゃん狼仮定の方
1日目,青年ヨアヒム,占い師,こう見ると、リーザがちょこちょこ狙われてるのか、本当に疑惑をもたれるべき存在なのか、気になるね。自分の勘を信じるなら●樵○羊かな？
1日目,木こりトーマス,村人,>>250そもそも5人能力者出た時点で2wいるよねロラあんま好きじゃないけどロラ視野内で潜伏LWじゃん狼ありがとうLW当て頑張ろうかって書いてたら>>252おじいちゃんナイス。そもそも回避ありでも狼が回避のため霊騙ったら結局3-2よねって最後の一文合わせてそのまま返すわ。
1日目,青年ヨアヒム,占い師,>>256ペーター老>>235への便乗だよ。青>>251参照。
1日目,老人モーリッツ,狩人,で横槍して思ったけど2日目だったら無駄占いではあるな！進行への知識が大丈夫じゃないのがバレたぜ！ワイルドだろ～。ヨア視点漏れ解消は、その前の部分でしてるんだぜ！霊潜伏の前提が霊確定しそうな３ＣＯ時だから確定知らなくても言えるかなってこと。「2騙りする気のない狼」は2日目５COが村有利だから考えなかったな。あと2騙り自体がレアケだから抜けても視点漏れとしては微妙かとも思ったぜ！
1日目,青年ヨアヒム,占い師,>>260老えー？そう？3COでも、狼が黒出されて霊回避したら、3-2になるよね？なんでそれで「偽確」って言えるの？それに、3-2がレアケとはまったく思わないんだけど…。まして、霊潜伏進行なら。
1日目,負傷兵シモン,村人,鳩ごめん後で説明するけど、【非占ＣＯ】村騙りですクララで占い確定賛否受付ます独断でいろいろしてごめん【●老】で提出。狼ねらい。こめんあとて
1日目,青年ヨアヒム,占い師,うーん、この村寡黙いないなら、●羊○農あたりでもいいかな？○農はざっと見て印象にないから。エルナが薄いぞーって言ってたところしか思い出せない。トーマス外したのは、最黒は吊りって思考から。
1日目,少年ペーター,村人,…ん？5COって村有利なの？え？まじで？これは感覚の違いかなー…？単調にロラると灰吊り挟まないし情報増えないからそんな有利でもないんじゃないか？まー今現状なってないからおいとこ>>259青あー、ごめんありがとー。>>255でトマねーちゃんの理由出てたねー
1日目,老人モーリッツ,狩人,ヨアそれはトマの前提が偽黒ってところが反証としては微妙に思うぜ！って占い師確定とかｗｗｗｗｗこれはシモは村側確定じゃないのか？占いわざと確定させるどエムな狼or狂は知らんぜ！
1日目,青年ヨアヒム,占い師,>>264年のリアクションは村っぽいかな？ちなみに僕はLWと占騙狼の力量によるかと…まぁ、それいえばどんな陣形でも同じかな？
1日目,行商人アルビン,霊能者,おう、青来てくれて良かった。あと兵>>262見た。了解。【狩人はクララについてあげてね】書>>218、農>>220、老>>225、占い方法についての意見ありがとう。【クララ占確定したので、自由占いしてください】【結果が白なら結果を伏せて、可能であれば3dに遺言発表をお願いします】確か占い結果が白の方が詰みやすいはずなので白狙いの方が良いかな？ここは意見募集。
1日目,少年ペーター,村人,＞＞ここにきてまさかの展開が＜＜ まー、んー…そこまで今占いに手突っ込んでなかったし、タイミング的にはいいのかな…？うん、わかんないからアルビンにーちゃんに任せよ★兵占い騙っててみえたものをどうぞんっんー…まあ希望は出すけどクラねーちゃんは伏せ自由とかのほうがいいかもねーそして喉調整とか考えずに喋ってたら@4だね、
1日目,青年ヨアヒム,占い師,>>265モーリッツ＞僕は知ってる…。この場合のシモンがどうかは知らないけど。
1日目,木こりトーマス,村人,>>249☆防御感は何も狼だけとは限らないわよこれ以上は察してね。ということでアタシリズちゃんの防御感を要素取してなかったわ>>164(何要素～)。白は>>185下段霊ダラ。単独感は明確な発言で提示しろって言われるとちょっと困るんだけどね、赤なさそうってだけで(パッション)追記していいなら、>>250の3-2陣形はレアケ追う村かなって感じね。狼ならここまで追わなそう。
1日目,老人モーリッツ,狩人,これ手順派の人の頑張る村になったんじゃね？とりあえず詰み手順とか狩回避の有無やタイミングとか詳しい人知識共有しようぜ！ちなみに俺は詳しくないんで！！マジでよろしく！！ヨアマジで。それはそれですげーな。これ灰は全員で非狩すかさずに狼探しするのがいいのか？教えてエロい人！！
1日目,村長ヴァルター,村人,ごめん、今飲み会終わったところで、鳩からです>>240年☆思考っていっても本当に商と同じ感想だよ？控えめに「自分も同じこと言ってますよー」ってアピールをするのは村感情っぽいよねって思って、狼ならアピールには微妙だし、ちょっと言いにくいだろうし、微白いと考えたよ
1日目,ならず者ディーター,人狼,ヨアヒム来たか！よかった！！…ってえ？兵？確定なの？村騙り賛否は一端置いておいてこれは相当美味しいのでは>>246老 ごめん俺の説明不足、単独感だけで白は取ってないぞ。現にあの時点で妙は白でみてた訳じゃないし。後だしで申し訳ないんだけど樵のこの>>245全力疾走すぎるって意見と同じ感じ、怪しいと思うにしてもあの時点で希望出しは目立ち過ぎるので微白 って取ったよ。
1日目,村長ヴァルター,村人,で、なんか色々見えた【青の非占霊と兵の撤回確認】よく読めてないから反応できなくてごめん
1日目,青年ヨアヒム,占い師,この場合のトーマスがどうか考えたけど、「3潜伏した狼の視点漏れ」って形は残りそうだから、やっぱり気になるなぁ。>>270も微妙。要は非狩要素かもって言いたいんだろうけど、狼３匹狩人１人なのに、防御感放置できるかなー？レアケ追求で白く見えるのもちょっとわからない。
1日目,行商人アルビン,霊能者,あ、クララに。【今日は占い先を事前に明言せずに占ってね】青>>269の言う通り、確占させることによって状況白を獲得しようとする人外はいる。兵がどうかは何とも言えない。確占環境では狩人保護が絶対なので、非情なようではあるのだけれども、非狩ならば村人でも吊るのがジャスティスです。私はこういう風にメリットある村騙りなら大歓迎。ただノイズになりやすいので吊る、というスタンス。
1日目,仕立て屋エルナ,村人,鳩から草一撃。確占か。1-1とか初めてだわ。すげえ時代になったんだな。もうちょいで戻るが、コレ希望出し遅れてもいいヤツじゃね（怠惰）クララは素村狙い占いでよろしく。聡い狼は当たりに来るから気を付けてな。確占以降の発言は諸々差し引いて見た方がいいかもしらん。これなら狂は最初から臭ぇからそっちはわからん。アルビンはそこそこ長生きするはずなんで灰観察しといてくれ。
1日目,青年ヨアヒム,占い師,ちなみに僕は白攻めより、普通に３黒引けばいいじゃんって思うタイプ。手順ゲームしに来たわけじゃないからね。あと、みんなで非狩しとけばいいじゃん、おおげさだなぁ。>>275青「要は非狩要素かもって」は「要は狩要素かもって」の間違い。トーマスも吊ってよしだなぁ。普通に黒狙いだけど。
1日目,行商人アルビン,霊能者,仕>>277見た。一番いいのは私に対抗が出て霊ロラできることだったんだけどね。残念、1-1確定してしまった。潜伏狂人いるのでそれも頭に入れつつ。灰視はきちんとやっておくよ。＿｜仕樵商農羊長妙書者神年屋兵老商羊神者樵長農老年青兵仕占｜非非非非非非非占非非非非占非＿＿＿＿＿＿＿＿＿非非＿霊｜＿＿＿＿＿＿非非＿＿＿非非＿霊非非非非非非非非非＿非
1日目,老人モーリッツ,狩人,ディタ返答感謝だぜ！確かに読み直すとそう読めるな。シモについてだけど、俺も完全沈黙しながら見ててこれ残り2人（シモがCO前）だし占い騙ったら確定すんじゃね？って思ったんだよな！ポリスーからやらんかったし発言しようとしたらシモのCO見えたけど、タイミング的には村騙りしちゃうのは信用に値するかなと思ったぜ！やらないポリスーある俺がやりそうってことは、タイミングがホントぽいなって感じ。
1日目,負傷兵シモン,村人,とりあえず直近☆年>>268　ずっと書狼で青真のケース考えてたからなんとも…ただ、書狂だとしたら老のCOタイミング的に追加騙り出るか考えてる狼あるかな？って感じはあったかなあと進行については>>267でいいと思う。黒引いたら即発表して、基本は白二つ分の情報を遺言COだね。さっき黒狙いで●老したのは忘れて。（老を狼視したのは、狼視点真狂だったため冒頭の状況に当てはまると思ったので
1日目,神父ジムゾン,村人,こんばんは。書>>219ルナさんには先に村めポイント拾っちゃったんですよね。発言は前後してますけど。パッションの域を出てなかったんですけど、ララさん指摘の部分を無意識に嗅ぎ取ったのかもしれません。ヨアさんが来ていることも確認しました。よかった。では議事潜ります。
1日目,青年ヨアヒム,占い師,老>>265「それはトマの前提が偽黒ってところが反証としては微妙に思うぜ！」これは結論としてトーマスがおかしいって意味？僕がおかしいって意味？どっち？
1日目,負傷兵シモン,村人,そんで露呈人外が減ったこと、占い真贋見るのが好きな人にはごめんなさい。ちなみに青がこなかった場合は今日に遺言でスライドCO予定でした。青がこなかった場合は書偽の場合も考えて、占い先を明示させるほうが良いと思ったから。書真だとして、隠すメリットもあるけど、隠さないメリットもあるので問題ないと判断
1日目,農夫ヤコブ,村人,!!ありゃま!1-1陣形だべ!!こりゃでけえだな。でも気抜いちゃダメだっぺ。シモンベリーグレイトだべさ。書は黒狙い大原則だができれば非狩っぽいとこ占ってほしいもんだな
1日目,行商人アルビン,霊能者,（>>279の続き。CO非COした際の発言）仕>>125>>277、樵>>126>>205、商>>127、農>>128>>213、羊>>129>>197、長>>130>>207、妙>>131、書>>132、者>>133>>204、神>>134>>200、年>>135>>228、屋>>136、兵>>143>>262、老>>145>>222、青>>249ご参考までに。
1日目,少女リーザ,狂人,ただいもなんだ、確占したんだ。フルの1-1は初体験だけど自分除いて12灰ってものすげー広いね（めどい）んー、老樵農-Xかな？私は奇策やるのは好きにしろとは思うけどもう、占いの好きにしたらいいんじゃないかな占い先を伏せるって事は、明日は書の指定吊りなんでしょ？そういえば、確占したって事は狼は三潜伏を選んでたんだ。狂人任せの進行とか、よくまぁ出来るもんだね。つっまんないなぁ
1日目,神父ジムゾン,村人,議事追ってて兵>>262までたどり着いてフイタｗララさん確定ですね。初日から確占の場合の進行について書こうと思ったら商>>267で書かれていた。占いについても白狙いの方がいいですけど、私的にはギリ白狙いが好みです。あと、みんながストレートに希望出して占い先透けしたら伏せ自由の意味が薄まるので私は三人ぐらいのゾーンで希望出しますね。
1日目,木こりトーマス,村人,ヨア君とは視点違いっぽいしアタシにロックかかっちゃったみたいなので喉割かずに議事見て●決めてくるわ～、疑いたいなら疑ってちょうだい、対話したいなら★飛ばしてね～そしてまさかの1−1！狼ドンマイ狂人どうした。確占とか心強すぎる。白圧迫で黒っぽ吊のが詰むのね、それでいいと思うわ。やばい喉@5
1日目,負傷兵シモン,村人,長　気になります老　前述の理由で黒視してたけど、１−１確定後の感情が村っぽい神　初期に占い処理はいらないかな。樵　言うほど黒いと思わなかった者　後で追記。>>161と>>273が何か不一致年　後でもっかい見る妙　残しときたい。共感しやすくて見やすい。羊　同上屋　>>236の把握ミスが偽装かどうかに注目青　特に印象無し
1日目,青年ヨアヒム,占い師,★>>287老-樵って疑っといた方が良い？まぁ、確かに視点漏れ指摘から解消への流れが安易なんだけど、迂闊な村人もありな範囲かなぁ～って許容して、むしろ老-樵は切れてる方向で考えてたんだけど。
1日目,少女リーザ,狂人,さて、質問には回答しとこうカナ書>>186☆矛盾とか簡単にぽんぽん使うなんて、随分といいかげんな言葉選びするひとだね。それじゃ言葉の力が薄まっちゃうよ（にっこり）とかかな、そーゆー人なんだろうねとかその位上段は、霊ＣＯあくしろよ的なやつ。初日から吊りの話は拒否感ある人もいるのは配慮不足だったけど、非霊３人まではＯＫの説明に必要かと思った。いまは特に反省も後悔もしていない。
1日目,負傷兵シモン,村人,農　☆>>224　妙の進行は霊潜伏枠最大にとってたよ～服　まぁ初回に占い当てる位置かって言われると微妙かも。んーいつものクセで見てたけど、今回しろ狙いしたほうがいいのか？だったら服とかも十分初手占っていいんじゃねえのかなぁとは思うんだけどそんで>>287確認したー。村騙りとか確占が嫌いな人いたら興ざめにさせてごめんただ、騙りに人を割かない狼って潜伏に自信あるって面もあるし油断できない
1日目,神父ジムゾン,村人,老>>265白視稼ぐためにわざと確占させた狼は知ってます。ただ、白視稼ぐためにわざと確占させる狂は想像の範囲外なので(利敵行為でしょそれ)、非狂は打てるでしょうね。ぶっちゃけ狂を占って白確しても美味しくないので、白狙いの占いはアリアリですね。老>>271灰は透け炙り防止が重要です。過度な対話はしない、進行に関する話はしないとか気を付けたらいいかも。
1日目,神父ジムゾン,村人,(続き)確占したことによって、村が狼を探すゲームから狼が狩を探すゲームにゲーム性が変わってしまいました。つまり下手したら寡黙が村利になってしまうんですが、それはそれでゲームとしてつまらないので透け炙りに気を付ける範囲で発言は楽しみましょう。ちな、炙ってくる人がいたら一番の黒要素です。商>>276最下段には実は同感。占わないなら…って話ですが。
1日目,老人モーリッツ,狩人,ヨア結論はヨアがおかしいって意味。トマは「偽占確定」って言ってるから偽黒前程だよな。ヨアの言うとおり真黒時の霊回避時は確定しないけど、それは偽黒時の話じゃないから、その漏れが狼由来の漏れとは思えないって感じだぜ！ヨアの話が正しいが、漏れがあるトマが狼かは微妙って感じだな。どっちかっていうと最初の指摘部分より、その後の受け答えがトマ狼っぽいかもとは思ったな。神父アドバイスありがと！
1日目,少女リーザ,狂人,>>291☆お互いを全力でサポートする狼もいることは居るからキレと取るのは早計じゃないかな、回避しない方針が共有されてたからあんな反応に成ったならあるんじゃないかなとか思ったり言語化未満の感覚に寄るところが多いからね、なんとなーく突っ掛かるような、飲み過ぎた朝の胃の感覚みたいな？
1日目,パン屋オットー,人狼,【兵の撤回CO確認】ですの！！あら、まさかの1−1ですの！？こんなこと滅多にないことですの！！面白いことになってきましたの。>>252あら、ハゲリッツは役職に関してはロラ推奨派ですの！？確かに縄数とかを考えても余裕があるとはいえ、さすがに思考停止すぎだと思いますの。あと、それだとリーザに対して突っ込みきれてないですの
1日目,パン屋オットー,人狼,>>284どうなんでしょう。確かに露呈人外は減りましたが、逆に言ってしまえば、視野を広げなくてはいけなくなったのもありますの。まあ、陣形確定ができたことは褒めて遣わすの。>>290ジムゾンさんではなくシモンさんでしたの......すいませんですの......
1日目,青年ヨアヒム,占い師,ジムゾン＞「村が狼を探すゲームから狼が狩を探すゲームにゲーム性が変わってしまいました」別に変わってないでしょ。狼は狩探すだろうけど、村が狼探さない理由にはならない。炙るとか、関係ないと思うけどね。狩が吊回避で出るのは普通にしてても同等に出てくるリスクだし、占抜かれること考えたら、対話しておかない方がハイリスクだと思うけど。
1日目,負傷兵シモン,村人,年・青・農から占ってくれたらうれしいかなーぐらい。発言おうのしんどいって意味で。見やすい人は灰に残しておきたい。長はなんか垂れ流し方でみやすいかもって思ったので。屋はこれから本人要素出てきてからでいいかな？と。者も追えそう。あとはなんとなく
1日目,神父ジムゾン,村人,占い希望ですけど、白狙いゾーンで【●兵妙青】で出します。ヨアさんは発言し出してから視点が良くて、逆に希望に上がりました。シモさんはまず非狂なので占ってもいいでしょう。占わないなら商>>276最下段が頭を過ります。あとはリズさんですかね。ここは割とギリ白狙いの目も含んでいます。@3
1日目,青年ヨアヒム,占い師,シモン＞僕も垂れ流してるけどね～。神>>302では視点が良いってほめられちゃったんだけど、どうなの？わかりにくい？>>297リーザ＞ありがとー。リーザは樵-老をつなぐあたりが非狼感なんだよな～。僕が狼ならここは無理につながずに、もう一匹探す振りするからな～。
1日目,パン屋オットー,人狼,そうですね、私もゲーム性自体は変わりはないと思いますの狼側として考えるのなら、確かにそうかもしれませんけど……まあ、このよくわからない余裕は白視してもいいような気もしますの。パッションですの。私の希望は【妙神兵】ですの
1日目,少女リーザ,狂人,3-2に関しては、５灰２縄を多いと思うか少ないと思うかだね私は少ないと思う羊>>197☆霊潜伏ならそうすればいい、だけど私はＦＯ希望しているし、潜伏進行なら●屋に決まってるんだから出す必要がない（とか偉そうに言ってみたけど羊が早々に●者うって遊んでたから、私も●羊打ってみただけだったりする）ふぁーあ……ねむいな……寝てていい？
1日目,負傷兵シモン,村人,>>300の発言個人的に好き。たとえば、初手兵占った場合はその後は妙屋あたり占うべきかなと個人的には思ってるよ。手順とか盤面的な意味ででもまぁ雰囲気的に、神の●兵は通らないだろうなぁみたいな印象。霊からの>>276見てる以上、クララは占うの嫌がるでしょ。あ、でも非狂位置の白狙いかつ噛まれても問題ないところって意味ではありじゃないですか？（自己アピ白狙いなら●兵サイコーって感じじゃね？
1日目,青年ヨアヒム,占い師,●シモンは賛成だね。いろんな意味で。吊るよりはいいんじゃないかなぁ？いろんな意味で。黒狙いな僕は●トーマスあたりなんだけど。>>289もすっごい防御感なんだよね…。
1日目,青年ヨアヒム,占い師,まぁ、いろいろあれなんだけど、初回、占い先オープンで●兵でいいんじゃないかな？どう？アルビン。
1日目,老人モーリッツ,狩人,このCO状況から狼像想像したけど、占いを狂人に任せて3潜伏って弱気だし、結構弱い陣形だと思うんだよな。一個思ってたのはアルが白視されてた状況でCOしてきたから霊対抗COびびったのかなとか思ったんだよな。だから狼弱気なところにいそうだなって気がするぜ！最低でも霊CO候補は弱気になったのかなとか思ったぜ。ノリで最初から3潜伏選んでるとかだったら知らんし、強気が村かっていうと微妙だけどな！
1日目,少女リーザ,狂人,そうだね、不安解消にもストレス解消にも●兵はすごくいいんじゃないかなぶつけるのは●じゃなくて消臭剤でもいいかもしれない（てきとう）白狙いなら　年青屋あたりを占っとけばいいんじゃないの？ここは多分白でしょ
1日目,老人モーリッツ,狩人,ヨア占い先オープンするメリットってなに？
1日目,神父ジムゾン,村人,ちな、初回占い先明言なら関係ないですけど、伏せで明日ララさんが白引いた場合の進行について。白引きなら結果もは伏せて、吊り決定はララさんが出します。その際に吊り希望出しはみなさんゾーンで出さないと下手すると占い先が透けます。(満場一致で▼もらった人を吊り決定しない場合、そこが占い先だった可能性が出ます)そのあたり、明日はララさんアルさんで喚起しておいてください。
1日目,少女リーザ,狂人,>>309逆じゃない？弱気な狼なら生死与奪件を狂人なんかに預けらんないと思うんだけど余りに狂狂した狂人で狂打たれて吊られたりなんかしたら、今の1-1確定なんかよりずーっと狼の難易度高くなるんじゃないの？初心者には特に取り敢えず占い騙らしとけ的なのふいんき（なぜかry)と気風があったりなかったりする国なんだし
1日目,青年ヨアヒム,占い師,☆老>>311＞まぁ、一般的に狩人は村騙りすると吊られるリスクもあるし、やらないよね？その辺のブレーキが正常なら。だとしたら、シモンは村か狼。それも村＞＞狼くらい。それなら、レアケ切り捨てて思考すっきりさせるためにも占って、その情報を共有すればいいんじゃない？シモンが村人だと襲撃されて困る？その分、狩人生存と思えばシモンへ襲撃誘導する方が良いと思われ。★老＞青>>283の回答もよろしく。
