2日目,宿屋の女主人レジーナ,人狼,アタシよ。樵占CO→年占CO→旅占CO→樵占撤回霊CO→修霊CO→長占CO→年占撤回CO撤回とかスライドとかそういうのもうおなかいっぱい。残った能力者が占：旅長、霊：樵修で、人数的にどー考えてもこの中に狼1狂1か狼2。
2日目,宿屋の女主人レジーナ,人狼,樵年ならCOかぶってあわてて樵がスライド。トマはロケット→撤回ってとこの流れがスムーズで、最初の占3人COのきっかけ作った人でもあるから狙ってやってる感があるのよね。これで狼なら仲間を混乱させないようにひと言くらい声かけてやってるでしょ。年旅ならトマのCO見て対抗するんでもやっぱひと言くらい裏で言いそう。
2日目,宿屋の女主人レジーナ,人狼,修年なら、占い騙りに狼1人出してて、霊にも出すってことはもともと3-2狙いでなかったらやんないわよね。なら今日わざわざ撤回する意味がちょっとわかんないわ。年長なら、騙り役交代しないと村長が吊られるかもしれなくてやばかったとかならさ、村長にCOさせる前に昨日とかにてきとうに撤回した方がよかったんじゃない？
2日目,宿屋の女主人レジーナ,人狼,村長来てないけどまず違うっしょ→占い師確定？→ペーターGJ的な流れのがペーター株急上昇だろうし。つーわけでペタ人間じゃないの。とか思っちゃった。もうだめ。おなかすいたわ。またあとで
2日目,神父ジムゾン,村人,ジムちゃん登場。結局統一にしちゃったのね。クララちゃん疑ってごメンゴ！村長も間に合ったみたいでよかったよかった。じゃ、ログ読んでくるね。
2日目,神父ジムゾン,村人,え？　村長占ＣＯ？　なにそれ。寡黙吊り回避にＣＯした狼じゃないの？
2日目,旅人ニコラス,狂人,灰考察年：状況白。ここが狼ならリスキーすぎると思う。ただ長との2狼説もあって、疑う人がいるなら占うより霊判定のあるうちに吊るべきだと思う。けど白判定しか出ないと思うから積極的には賛成しない。者：狼を探す姿勢に重点を当てての灰考察は、1dの姿勢と合致。1dの占い希望も2dの考察と姿勢が一致。白黒つかないところを占いたいってスタンスは賛同できるだけに今のところ、白寄りに見てる。妙神の考察が楽しみ。
2日目,パン屋オットー,村人,ただいま～ログまだ読んでないけど思ったことなど。リデルが>>425長狂の可能性を否定してるようだけど、長狂なら3-2にすることができるんだよ。3-2って何気に狼陣営有利だから別に不思議じゃないなぁ…。ただ、年が村騙りかもと思っても狂なら普通に出る気がするけど…村長は僕の中でフリーダム扱いなのでここから要素取らない。今日までCOしなかったのは真だろうと偽だろうと霍乱目的だよね。
2日目,パン屋オットー,村人,…真が霍乱するのがよくわかんないけどたまにそういう人も居る。ペーターは狂にしろ狼にしろ今日解除する意味がわからない。ララの>>422は僕もちょっと考えたけど…まぁ可能性が薄いんじゃないかな。今日のペーター見る限り考察要員になりそうだししばらく様子見ていいんじゃないかなー。心配なら占いに当てるくらいが妥当かと。吊るのは勿体無いなー★村長なんでペーター狂決め打ちしてるのか思考開示して欲しい。
2日目,神父ジムゾン,村人,いや・・・朝出かけにニコさんの占判定まで確認してたんだけど・・・・すっごいことになってんだね。村長真占で突然死してたらどうなってたんだ・・・そんでペタがマジで村なら、撤回して占確定で話がすすむ可能性あったよ。
2日目,司書クララ,狩人,ちょっと顔出し【能力者●▼希望の人は第二希望も出してください】【まさかと思うけど、まだ潜伏している占霊がいたら遅くとも今日の遺言でCOすること。それ以降は認めません】【今日の朝イチの樵の▼長はその後情勢が急展開したので一旦却下します。再提出するように】
2日目,神父ジムゾン,村人,撤回上等で騙る狼がいるから（というか仲間と一緒にＣＯしてあとから面白がって撤回する狼とか）、状況だけ見たらペタ君を素直に人間視はできないな。発言はどうなってんだろ。なにはともあれ、占真贋しなかったジムちゃん勝ち組。面白い村だから、いちおー聞いておくけど、潜伏占い師とかいないよね？いたら出ておいでよ、その場合今日から霊吊らなきゃいけないんだから。
2日目,旅人ニコラス,狂人,屋：やっぱり思想はフラットだけど色が見えない。考察は灰から白ばかりで白要素を挙げていくタイプみたい。考察力はあるように見受けられ、今占わなくても後半の伸び白は感じる。現状は純灰。商：積極的に議事を引っ張って質問を飛ばす姿勢は相変わらず好印象。ただ能力者の真贋に重点を置いているのか灰考察がないので村人を同見ているか不鮮明。白くは見えるんだけど、襲撃されないならやっぱり白狼を疑っていくべきだと思う。
2日目,シスターフリーデル,人狼,>>446年村騙りで困るのは長真旅偽の場合だろう。そもそもが長が突然死してしまえばその時点で破綻だからな。それとも既に1狼はある筈の2-2から狼がさらに騙ってくると？　狂が騙ってくるなら、2-2の中に2狼かもしれない中で騙ってくるということだ。村騙りを想定していた狂だというなら分かるが、村騙り自体そもそもが戦術として好きじゃないんだ。どちらにせよ、あそこまで引っ張り続けることに意味は無い。
2日目,司書クララ,狩人,言い忘れてた【自由占・ゾーン占になる可能性があるので、旅長は●の希望先はまだ明言しないでください】
2日目,神父ジムゾン,村人,というかちょっとまてｗｗｗ昨日夜明け寸前もなにも、じんどるふ開いたら、23:44:31になっとるぞ。突然死29秒前に発言いれとるとか、村長が占い師だとして、よく占い先セットできたな・・・発言いれてからセットしないか普通。ふた開いたら自分占い師で「いきなり突然死ぎりぎり、そりゃやべえよ発言いれないと」→「あ、占い先！」みたいな感じになりそうなんだけど。村長余裕すぎね？これは村長信じたくないな・・
2日目,青年ヨアヒム,人狼,ふーorz やっと戻れた！！昨日鳩の電池切れて●どうなったって思ってたけど、カオスな事になってますなぁ…。とりあえずナナメ読みかましてくる！
2日目,青年ヨアヒム,人狼,ああ、一応【書の確白、長占CO、年撤回】確認。書の纏め宜しく！！
2日目,シスターフリーデル,人狼,▼年を早期に出したのは皆の反応を見る意味もあり、ボクとしては年村の可能性も見ていたんだがね。そもそも>>405で長が真の視点が抜けているように思えるのだが。……正直、今でもキミの扱いは悩みどころだよ。村騙りをするなら徹底してくれ。白かもしれないと思う相手をむざむざ見たくないんだよ。申し訳ないがまた集会に出かける。考察が落とせるかどうか自信がなくなってきたよ。すまない。
2日目,旅人ニコラス,狂人,老：多弁だけど相変わらず印象論だけで内容寡黙。僕の質問(>>251)もスルーで鋭さは感じるだけに思考隠しがひどい。黒寄り。娘：ここも質問スルー(樵>>245屋>>264旅>>282)のドジっ娘。発言が少ない上に質問に答えないのは占う以前に▼枠入り。黒く見てる。妙：何だかんだで多弁。>>266で能力者真贋をためらった慎重な姿勢は>>176の発言と相違する気はする。考察もパッション。白黒つかない。
2日目,神父ジムゾン,村人,それでも怖いから偽決め打ったりはできないけど、対抗の発言を今ちょっと見てきた。ペタ君は昨日占ＣＯしただけ。じゃあ正体に関わらず撤回する気があったっぽい。非狂だな。狂なら初日で信用とりにこないのおかしいから。旅は、不可はないけど、ここが真って思うところがまだないな。★ニコさん＞初日で灰をざっと見たとき「できるもんなら水晶玉あててみたい」と思った灰、何人ぐらいいた？素直にぶっちゃけて教えて。
2日目,旅人ニコラス,狂人,宿：相変わらず鋭さは感じる。灰考察がまだ出てないのでこれからの伸びに期待したいと思う。現状灰神：最近人気のゆるキャラ。灰考察がまだ出てないのでこれからの伸びに（ｒｙ　はいはい、灰灰青：震えるぞニート！！燃え尽きるほどニート！！発言がほしい！！昨日の片黒量産発言がちょっと引っかかってる。真でも偽でも占い師は1,2しか黒出さないし、黒出し尽せばお仕事終了なんだからいいことなんじゃないかなと。寡黙灰
2日目,青年ヨアヒム,人狼,■１ 占霊の真贋だけど、これは占は旅真視点ではあるかなー。長の彗星のごとく現れた様と力強い言動にはアグレッシブさを感じて意欲的な真に見えるんだけど、、「皆の発言はみていて、様子を伺っていた」と言っているのを見ると、なんかなぁと思うんだよね。真は対抗が居る場合信用第一に堅実であって欲しいというこれは個人的な希望だったりするんだけど、そういうものが感じられない。能力者だからこうあるべき、とは勿論言いた
2日目,青年ヨアヒム,人狼,勿論言いたくないけど。1dの皆の様子を見ていて疑問に思ったり突っ込みたかった所はまったく無かったの？と聞きたいんだよね。自ら発言して考えを探るという様子が感じられず、戦略論に偏ってる気がするんだ。■２ ちょっとこれはまだ決めかねてるー。■３ ▼も同じく！
2日目,旅人ニコラス,狂人,まだ出してなかったので改めて【年の占い撤回確認】【仮決定23:00／本決定23:15了解】【旅長は●希望先を明言しない了解】クララさんお手数をおかけしますが、まとめ役お願いします。☆>>475神：1dの時点だと神老書妙(旅>>248旅>>251)の4人ですね。｜旅長｜樵修｜年宿者神屋娘老商妙青書｜｜占占｜霊霊｜灰灰灰灰灰灰灰灰灰灰白｜
2日目,神父ジムゾン,村人,★ニコさん＞了解。発言で白とってるところに不安なかった？そこが狼なら暴けるのは自分の水晶玉だけかもしれないけど。村長つながりでトマさんに聞いておきたいことがあったんだよ。★トマさん＞今日更新直後に▼村長した理由教えて。まだ村長発言どんだけするかわからないのに▼してるから引っかかった。もしかしたらと思うのはあるんだけどね。はーい灰灰と。灰みてこうかね。
2日目,村長ヴァルター,占い師,じむ475>>年が騙りに出た村人なら、騙り続行で黒だしておけばいいのじゃ。３ＣＯなら占い師は1黒出せばお仕事終了なので、黒だししたら狩人は護衛しなくてよくなるし、灰の人数が減るので占いで黒さがすのにはそっちのほうがいいのじゃ。撤回は遺言ででもいっておけば、その日の占い範囲に入ってこないので占い師の邪魔にならないのじゃ。年は狂人なので占われても痛くなく、むしろ好都合だから撤回したのじゃ。
2日目,青年ヨアヒム,人狼,うーん。っていうかさ、年の撤回に関しては誰かも言ってたけどやっぱり撤回をするつもりで文章用意してた感じは僕も受けた訳。問題はそれが村騙りした村人としての責任からなのか狼側の戦略なのかっていう事なんだよね。年はどうしてここまで引っ張った？（勿論僕自身もこれは言いたい）ってのは勿論あるんだけど、それ以外では真摯に答えているし。それだったら長の喉管理のがどうなんだと思ったり。でもまぁ今まで居なかった分
2日目,青年ヨアヒム,人狼,今まで居なかった分真視点でも信用回復の為にそれくらい使いたくなるよなとも思っちゃって脳内カオス。だれか言ってたけど、年長両狼の壮絶ライン切りとかだったらもうお手上げな感じは僕もした。いっそ霊残ってるウチにロラでいいんじゃね？まで思うのは行き過ぎと自覚しつつも言い出しそうになる今日この頃だよ。■１の追記なんだけど霊は正直仕事してない訳で、発言と行動で判断するだけなんだよね。村の流れ的には樵真視
2日目,青年ヨアヒム,人狼,村の流れ的には樵真視点っぽいけど、スライド自体がせっかくの真要素を削ってしまう気がする僕としてはそれが何故なのかよく分からない。1d統一を一緒に推した形になった僕は樵の考え方に似てる物を感じるし同意は多々あるんだけど、尼の発言も割と同意出来る所多いんだよね。RP激しいからビキビキ…な時もあるんだけど、それ自体は黒要素は無いんでない？わかんね、読み飛ばしてる所もあるかもだしもう少し見てみるけど。
2日目,村長ヴァルター,占い師,>>475みすったのじゃ【占い先は飲んでも喋らないぞ。了解じゃ】
2日目,青年ヨアヒム,人狼,わかんね、読み飛ばしてる所もあるかもだしもう少し見てみるけど。要は霊は今日の結果次第って事かなぁ。僕視点では樵尼はフラットに見てるよ。今から夕食摂って来るー。戻ったら灰見てみにゃー。
2日目,神父ジムゾン,村人,もーさんが危なっかしいこと言ってるな。人間なら自分黒いとか言ったらだめよ。自分人間当たり前でしょ。★もーさん＞>>439 「狼なら仲間が止めた」っていうけど、もーさんが村長と同じ赤ログ持ってる狼なら止めるの？理由は？★もーさん＞ニコさんに警戒してるんだよね>>319。でも者屋商みたいな多弁灰は白よりで警戒してる感じがしないんだけど、なんで？ここらへんに狼いてわかるの？
2日目,旅人ニコラス,狂人,■１．旅>>431のように長狂、樵修で霊狼だと考えてます。樵の動きの状況的に最初は樵狂はないかなぁと考えていたんだけど、こんな村長がいるんだし動きだけじゃ判断つかないよ。■３．現状、▼娘▽老で希望します。☆>>479神：正直言えば、アルビンさんを占いたい(旅>>248旅>>467)気もあることにはあるかな。けど、警鐘は鳴らしているし、白狙い占いとか灰が広い状態で有効とはあまり考えてなかった。
2日目,パン屋オットー,村人,レジーナさんの>>455見て吹いたｗ…なんかCOまわりだけじゃなくてこの村フリーダム過ぎて面白いね！僕は好きだよ。まとまりが無くてララに本当に申し訳ないけど。そんで村長の>>481>>485に吹いたｗアンカー僕宛>>463じゃないの？飲んだくれてないで！（笑）僕の現時点でのGSはこんな感じ。　白　商≧者＞神＞妙＞年宿＞青老娘　黒ちまちままとめ終わったら考察落とす。
2日目,行商人アルビン,村人,しつこいけど念の為。アルビンは【非占非霊】とりあえず灰ね。灰考察苦手なアルビンにはハードル高いよ…ディタとオトは、発言とにらめっこよ。どっちか狼ある範囲とは思うけど、今ここ占吊の位置じゃない。白めに見つつ放置枠。両方村側なら、狼が自然と浮き上がるのは間違いないよ。ペタは略。結構白見てるとだけ。神父とレジはね。軽いの、ホントに。占吊を避けようっていう力みが無いの。
2日目,神父ジムゾン,村人,>>427 >>430 のアルさんの心情の流れすっげわかるわ。長信じたくないけど、もしかしたら真あるんじゃ？とちょっと思っちまうよなｗｗ長を偽決め打って吊って、うっかり狼白確定扱いしてしまう可能性が怖いのよ。やべ商狼ならジムちゃん疑えるかな。注意しとこ。★>>481　長　ペタ君は村長がＣＯする前に判定出してる。年長ラインでない限り３ＣＯになるの知らないはずだけど。なんでそんな話してんの？
2日目,行商人アルビン,村人,特に神父。初日途中で戦線離脱できる狼って、どこまで肝据わってんの。レジも、思った疑問をぽんぽん口に出してる感じよ。それで一番先に喉枯らしてるでしょ？狼なら、議論の主導権握りたいから様子見するの多いよ。だからこの2人は、割と白めに見てる。後の人はちょっと要素拾いにくい。モリとヨア、エンジンかかってるようなんで期待かなあ。潜ってる感じになっちゃうのがパメとリィ。んで、パメなんだけどね。
2日目,村長ヴァルター,占い師,＞おっとおいやあ、ちょうどじむが考察しとったからじむあてなのじゃ。酔って電メスは握れなんからのう。じいしきかじょうなのじゃクラがまとめやくだから喋っておこうかのう■１ 占い師はわし。　霊はまだわかんないが真狼■２ 飲むならしゃべるな。飲んでもしゃべるな。■３ ▼年鉄板じゃ
2日目,行商人アルビン,村人,パメへの質問の意図だけど、パメ>>377はクララ白確を確認してからの発言。「まとめ役が必要ね」じゃなくて「まとめ役できた」て反応違うの？クララ白を知ってるからじゃないのって邪推しちゃう。なので【灰なら▼パメ・能力者吊るなら現状▼フリ】希望。吊りやすいところというか、差し置いて他吊る勇気が無い。パメラ占わなかった時点で吊りに傾く。ごめんなさい。ディオトペタ神父レジの吊りは反対する。
2日目,宿屋の女主人レジーナ,人狼,アタシよ。えなんか「▼年鉄板じゃ」とか言ってるけどアタシぶっちゃけまだペタの考察しか今日やってないけど▼年反対ね。能力者と切れてんじゃんて結論だし。えーと■１が能力者。あー今のところ偽で狼があると思ってんのはニコとフリね。村長とトマは偽なら狂ぽいわね。村長ってギリに来たくせに状況把握してるし考察出してるし、実際は登場時間より前に来てたってのは確実な気がするけど、狼って心理的にそういう
2日目,村長ヴァルター,占い師,>>491言っていることはその通りじゃ。わしは真じゃから３ＣＯになるのはしっとった。ペタ狂視点は２ＣＯか３ＣＯか、クラが白か黒か分からなかったのじゃ。２ＣＯならば黒出しでも問題ないが、黒出した後で３ＣＯになるとまずいのじゃ。だからまず、３ＣＯならば3人目が発表しないか、もしくは旅が痺れを切らして発表するのをまったのじゃ。でもだれもいわんから白だしして、撤回するという安全策をとったのじゃ。
2日目,青年ヨアヒム,人狼,食事中からちょい戻りー。★>>494商　能力者吊って選択肢がよく分からないんだけど今からロラ始めないとやばい感じ？？っていうか、今日から仕事がある霊を吊るってのが更によく分からないんだけど。そこまで樵決め打ちしてるって事かな？それならそれでOKなんだけど。
2日目,神父ジムゾン,村人,アルさん、そんなこと言うとジムちゃんサボリまくるよ。昨日は眠さマックスでどうしようもなかったんで、申し訳なかったなと思ってんの。今日これでも頑張ってるのよ。オトさん＞レジさんの白さって、面白いの「白い」だよね。んー・・・オトさんは発言が引っかからないな。素直に村見てる印象ある。今日の●▼からは外していいね。
2日目,宿屋の女主人レジーナ,人狼,の隠しそうって勝手に思ったのがあるのと、行動が自由すぎて単独っぽいから。トマもやっぱりCOの行動が単独ぽく思ってんのよね。裏をかく狼もいます！って言われたらぐぬぬってなるけど。んで発言から思ったことは、ニコのイメージは慎重、丁寧、誠実とかでヒゲよりはるかに心証いいわ。別にこれが真偽に直結するわけじゃないけど。ぱっと見で今日思ったのは>>461の年の考察のとこだけど、自分が白って考えてる
2日目,行商人アルビン,村人,ペタ狂なら撤回せずに騙ってれば、普通に村長先吊りできそうなんだけど。村長が一番怪しいけど吊れなくてああもう…なんか脱力してきた……☆ヨア>>497アル>>458から疑ってる。ここの引っかかり解消できなきゃ、霊吊りならフリ先吊り押すつもり。アル>>494は「能力者吊るなら」って注釈付き。今日から霊ロラとかあまりやりたくないです。でも灰の第二希望迷うから、第二希望的に▼フリ出しました。
2日目,神父ジムゾン,村人,ペタ君どうしようかな。>>380は心情すっごいわかるんだよ。ジムちゃんが村騙りしたら、占確定夢みながら村長のＣＯ待ってたろうなと思うから。>>405 も狼の村騙りならうまいな・・・あーどうしよ。ジムちゃん揺れてる。年村かな。けど、村騙りの白印象なんて、後半落ちるからなぁ。☆ペタ君は、人間ならみんなから村視されても気抜いたらダメよ。そういう白にあぐらかいたら吊られるから。
2日目,神父ジムゾン,村人,★村長＞村長が知っててもペタ君が知らないと村長の言う「３ＣＯなら黒だしがいい」という風にはいえないと思うんだ。あと、３−２は初回占が白なら霊能者からだけど、初手黒がでると、「黒だし占から吊られる」んじゃない？ジムちゃんなら霊判定で初手黒だした占い師候補の正体みたいからペタ君吊りを言い出すもの。村騙りが初手黒なんて出せないと思うよ。以上を読んで、まだペタ君狂人だと考える？
2日目,宿屋の女主人レジーナ,人狼,みたいなのに「疑う人がいるなら～」のとこが。なんつーの、無駄と思うのにはっきり反対しないのってなんか腹に黒いものを隠している予感がしたわ。村長は全体的に怪しいからもうどうにでもなーれ的な存在。直感：長≧旅　心証：旅＞長　総合：長≧旅どうでもいいけどなんか昨日から薄いとか軽いとか、アタシの体型についてのコメントが多いわ。
2日目,行商人アルビン,村人,アンカミスった…ヨアへ。フリ疑いはアル>>452参考にして。■２ ●リィ○モリでお願い。アルビンパッション。ここばしっと判別付けたい。モリは判別付かないので挙げてみた。割と適当。ヨアは考察が伸びてきたのと、あとさっきみたいにアルビンに質問投げたりと、結構読みこむ人と見たので放置枠で良いと思ったのよ。……喉の関係からしばらく黙ります。んでお風呂いってこよ。@5
2日目,木こりトーマス,霊能者,いやいや、ペーターが村騙りで今日黒出すのは不可能でしょ。ニコラスが白判定だしたら村人吊ることになっちゃうんだから。村長は自分中心に考えないほうがいいと思うぞ。少なくとも昨日村長=占いを考えられた人はいないんじゃないかと。村長はこういう人なんだと考えるしかないんだけれどその中身について俺は今のところ何も言えないのだよ。彼の片白は不安だからやはり統一占いを続けて欲しい。
2日目,パン屋オットー,村人,村長>>493ああ、そう。ごめんね。でも飲むな（笑）ちくしょうｗ面白いなｗｗ灰考察落とすよ。商：>>427とか脱力しちゃうあたりとか素直に感情を表していて白い。>>436や票まとめなど僕が気になってるところに先に行ってくれるタイプ。>>490灰考察は本人が苦手って言ってる通りあまりしてないけどね。村の役に立とうって姿勢は初日から変わらない。今疑う必要ない放置枠者：今日も違和感無いなー。
2日目,旅人ニコラス,狂人,>>503宿：僕だって正直吊りたくないよ。けどはっきりさせて村の視界をクリアにするのも結構大事だと思ってる。(旅>>230の3行目)年吊り反対！って言って2狼だったなんて可能性もそりゃ頭にはあるよ。村の流れで年が怪しい！ってなったら占ってから吊るより即吊った方がいいと思うんだ。
2日目,パン屋オットー,村人,>>412切り込み方も>>414考察もすっきりしてて好み。>>383この反応とか狼陣営なら楽しんでる場合じゃないｗ白め神：フリーダム陣営。うん。考察伸びてきてるね。この伸びっぷりは村人っぽい。独自の視点でさくさく切り込んでくれるタイプみたい。>>475思考もフラット。白寄り>>498だけどさぼらないで欲しい。↑ここまで放置枠妙：引き続き違和感は無いね。今日はまだ発言して無いので評価変えない
2日目,パン屋オットー,村人,宿：相変わらず肩の力は抜けてるね。>>456以降の考察はなるほどって思った。どんどん考察も伸びてるしこれからに期待。まだ今日は年以外見てないそうなので評価は灰にしとくけど村寄りには見える。年：GSでは灰に置いてるけど>>463ここで触れたとおりまぁ村騙りで白だろうな…と。>>380>>392>>405>>411この辺も結構僕は納得したんだよね。ただ一応>>422の可能性も踏まえて灰。
2日目,村長ヴァルター,占い師,じむ>>502わしの考えは現時点では固まっておる。元々、判定まで言ってからの撤回は村騙りならおかしいのじゃあえて言うなら、じむの発言ももっともかもしれんしかし３ＣＯでもし黒出しで吊られれば村人だったなら吊られても自己犠牲ですむじゃろ。自分が吊られれば正しいほうに護衛がいく可能性が高くなり、かつ占い先の灰から自分という確実な白が一人へるのじゃから。信じられないなら言ってくれてかまわんぞ。
2日目,神父ジムゾン,村人,パメちゃんは、確かに思考読めない。何か考えてても結論が出てないからだろうな。頭がまとまらないらしいんだけど。パメちゃんは「自分視点で、狼が今どのあたりにいると考えるか」。それを私たちに伝える必要があると思う。私たちの目的は「狼を探すこと」。けどパメちゃんは今自己弁護が多くなってる。そういうのは狼も使う手だから、白く見ることはできなくて困るからね。
2日目,宿屋の女主人レジーナ,人狼,次。霊能者。トマはスライドCOでフリーダムキャラな第一印象だったけど、統一占い希望とか>>322のときの不安な感じとか、あとはしゃべり方のせいか意外と普通にまじめな人かもって思ったりして、イメージが変わりつつある人ね。CO抜きにするとけっこう可もなく不可もなく？って感じ。でかい発見はなし。フリは全体的にダークな感じで、読んでるとアタシ女子で良かったって思える。対抗に質問てアタシの感覚だと、
2日目,神父ジムゾン,村人,村長＞村長は最初から私の理解範囲外にいるから、長真でも年狂視をするかもしれないと思う。だから、どこまで考えているかを知りたいと思った。結論からいうと、村長は年狂決め打って発言してる風に感じる。いやもっとぶっちゃけるとね。長真ならどーーーにかして見極めないといかんからジムちゃん頑張ってるんだけど、あなた頭固すぎるように見えてわざとやってるのか素なのかわかんないのよ（汗）
2日目,ならず者ディーター,村人,ふぅ。ただいま。だけど時間は最低限な俺カッコいいごめんなさい！不良仲間達とボランティアしながら考えてたんだが、今日は能力者吊りは無しでいいんじゃね？　ロラるにしても初日の出鼻を叩き潰された逃げに思えてきた。決め打ちも早いから今日は灰吊りで良いだろ。クララの意見もあったがペタはやっぱ状況白だと思う。気になるから注視は怠らんが放置枠希望。まだ全部読めてないががんがん喋ってくれな。
2日目,木こりトーマス,霊能者,気になっているのはアルビンの質問なんだ。何がおかしいってわけじゃないんだが>>436の質問とか本当に聞きたいのか？って気になっている。「★パメ＞>>377の発言したときの気持ちを教えて？」「★リィ＞>>307でパメの印象を書く時に、>>323を入れなかった理由は？」この2つね。質問するための質問というか作為臭さを感じるんだよなあ。
2日目,パン屋オットー,村人,老：>>436の商の質問僕も聞きたかったところだから答えて欲しい>>439>>440見る限り白塗りするタイプ…って訳でも無さそうだし、昨日の占い先ちょっとわからない灰から狼を探そうとする姿勢は感じないかな…。>>439>>440ここら辺とかライン切ってるように見えちゃった。ごめんね。>>451この【変態ではありません】COは特に黒い青：興味があるところに突っ込んでいくタイプ。ただ狼陣営でも
2日目,パン屋オットー,村人,興味ありそうなところに突っ込んでて、灰については今のところ見てないように見える。そこらへん黒要素。微黒娘：突込みが来ちゃうので仕方ないとはいえ>>259>>277>>437自己弁護が多めかな。正直突っ込まれてるところは突っ込まれてるので僕からは…素黒の可能性もあるけどなんていうかこれだけ大人気だと村人だとしても残されてSGになっちゃう予感…。占って斑になるのも判断するのに微妙だし▼候補だね。
2日目,宿屋の女主人レジーナ,人狼,自分から見て偽な人の行動って全て偽だからで終了なので、真なら感覚合わない人な気はするわね。んーなんか>>424からの年と長の考察も、読む人によってはこんな風に考えるわけねって感じだし、アタシは共感するとことかがある人見つけたりすると人間要素に思ったりしてく性格だから、正直ものっすごい判断しにくいわ。直感：樵≧修　心証：あんまり差なし　総合：樵≧修まとめ：トマ真フリ狼？と思いつつ村長真と思い
2日目,宿屋の女主人レジーナ,人狼,つつ、えーでもニコ狂ってなんか微妙。って思ってる今日このごろ■２と３とりあえず書けるだけ感想書きながら決めるわ。ペタ書いた。昨日さーモリオトリザあたりよくわかんないわって思ってたのよね。順番にやってるうちに最後雑になったてのもあるけど。
2日目,少女リーザ,村人,oh、みなさんおこんばんはーカオスさに頭落ち着ける以前に････こ、これから議事録読むよ････（'Ａ` ）あいた隙間に最初の方ちょっと斜め読みしただけなのよー･･･orz
2日目,ならず者ディーター,村人,ログ見返しなう。じじーが覚醒しててカッコいいぜ。弁解と思考開示。>>439★　つまり信用集めないスタンドプレーな能力者は真視しないってことか？>>442　修フォローは意識的にやってたな。なんかスライド→質問集中→マトモな人じゃんトマ真っぽいの流れが自然すぎて違和感なんだよな。つっても修が白いって訳でもないからトマ＞修。村のほとんどがトマ寄りな状況は気にかかるのでな。じじー注目中！
2日目,パン屋オットー,村人,皆と絡みたいのに箱が不安定すぎる…そういえば誰も僕に質問投げたりしてないんじゃない？こうほら！絡もうよ！もっと！濃密に！言葉攻めまでならおｋだがジョニーはNOだよ！■２ ●老○青純粋に色が見えないっていうか他が白く見えてきた分黒めに見えるので色占って確認しておきたい二人ヨアはまだ伸びてないだけの可能性もあるので第二希望で■３ ▼娘気になってる中で一番SGになっちゃいそうだから
2日目,シスターフリーデル,人狼,やっと帰って来れたよ。クソっ！まだあの権威かぶれのクソ坊主の長ったらしい説教のお陰で頭が毒されてる感じだ！順に考察が落とせるほど整理してないので、議題から答えることにするよ。■１ 悩ましいが長真とするにはCO後から今に至るまでの発言が強硬過ぎる。シンプルに考えれば、旅真長偽とも考えられるんだが、長真の芽が頭から消えてくれない。くそっ、クソ虫どもの分際で……。正直、今日の占結果を見守りたい。
2日目,シスターフリーデル,人狼,■２３ 考察出来るほど読みこんでないので印象論が強くなってしまうんだが、者屋商を放置したいのは変わらず。正直、白い。発言が伸びてきた神だが、不覚にも>>501>>502の辺りで首肯しかけた。クッ！……あんなバカ神父ごときに！青も同様、発言が伸びてきたのを好意的に捉えて、いったん放置したい。宿も発言は自由だね。ただこれで明日以降、発言が急に慎重になったりすると即●▼候補に挙げたくなるだろうね。
2日目,青年ヨアヒム,人狼,>>504商ありがとう、併せて年もなんとなく言いたい事は分かった。そして新たに疑問一つ。★年>>どーしても分からないのは村騙りやるならどの可能性も含めて行動すると思うんだけど、年が待ったって言うのは、長偽だと思って待ったって回答で良かったのかな？もしそうなら、そう決め打てたのは何故に？自分でも言ってるけど回りきらないCOにはどれほどの価値も無い訳で、回りきってない以上僕ならどの可能性も対応すると
2日目,青年ヨアヒム,人狼,対応すると思うんだよね。その結果が昨日夜の更新後非COだと思ってるんだけど、ここ違うのかな？
2日目,シスターフリーデル,人狼,と、いうわけで、●▼候補には娘老妙を挙げてみる。老は昨日から●候補に挙げてはいたんだが、こうなると吊って色をみたい。娘は今日に至ってもどうも黒を探してる感じが希薄。占うならここか。ハッキリして欲しいね。●娘▼老■４ 占い方法は長の頑固さを考えると自由にするのは怖い。統一、またはZONEが妥当だろうね。悪いがシャワーを浴びて落ち着いてくることにするよ。
2日目,宿屋の女主人レジーナ,人狼,リーザ>>388で言ってるのは多分能力者考察のこと？って勝手に思ったけど、でね、本当はCO揃ってないと嫌だったのに考察落とすことにした理由ってなにかしら？例えばだけど>>466で考察さぼったジムが調子乗って勝ち組ぶってるけど、そんなのもありだったわけよね。あてゆか占いはねまとめはクララがしてくれてるし自由＞ZONEな感じでGOGOと思ったけど村長だけむしろ指定でもいい。
2日目,シスターフリーデル,人狼,……あと、そこのアンパンもどきのクソ虫。ボクの前でドMCOとは大胆じゃないか。クックックッ……後悔するなよ。[……懐で赤黒い染みのついたロザリオが鈍く光る]
2日目,ならず者ディーター,村人,長について　長が～ならの話は大体出てるので省くが、俺も長は真狂のどちらか判断。狼ならリスキー過ぎて言い出すのも億劫だろ。なので奇策好き真か場を混乱させる狂人。結果的に俺たちは貴重な2日目の議論時間の多くを村長関連に使わされた。んで結局2-2とか納得いかねぇ。けど真の可能性がある以上今はまだ占って情報増やして欲しいと思う。結果から見れば2日目議論停滞、2-2で奇策成果無しなので俺は旅派。
