2日目,羊飼いカタリナ,村人,営は老が狂人で霊に騙ると思っていた）斑を▼したら偽が判明してしまう。狂人の場合には、自分の分も含めて縄を2つ無駄にすることができる。１５（3）→13（3）→11（3）までは狼が安泰となります。ただ狂人が黒出しするのは本当に狼にあたる可能性があるから初日からって言うのは困難か。「妙が狼の場合」狼の場合には黒を出すには、霊が確定していないことが条件になりそう。狂人の場合は上と同じ条件なので困難。　　
2日目,羊飼いカタリナ,村人,そのような状況から推測すると、初日から黒出しするのは「真に近いのでは」と思う。だって、斑にするメリットは確霊の場合には全く思い当たらない。そこから考えると、狂人は潜伏してしまったのかなとの考えも沸いてくる。いずれにしても、今日斑の真偽をはっきりさせれば、視界は開けるのではないかと思うよ。リザには辛いことだと思うけど、村への情報が一番得られると考えて考察を残して欲しいの。牧場主に見つかる前に…
2日目,村娘パメラ,人狼,>>450カタリナ様老の護衛誘導はそうかも知れませんが、カタリナ様の発言も誘導していることになるので、ブーメランなのでございますかつ、霊護衛を推すのは、>>246>>247から読み取れる、占い師を使って推理したい、という気持ちと矛盾しているようにも・・わたくし個人は霊が後半に残ってくれた方が良いと思っておりますが、ラインや発言から推理するのが苦手であれば、占い師を守りたい気持ちが働くのでは？
2日目,神父ジムゾン,村人,取り急ぎ議事録を読んできました。【モーリッツさんの非占非霊確認】しました。初日から斑が出ましたね。ここはリーザさんに考察を頑張ってほしいのです。今から神父の例会にいってきます。何かあれば伝書鳩を飛ばしますね。
2日目,青年ヨアヒム,霊能者,正直、僕が生き残っても占いがいなきゃ狼考察が難しくなってくるよねー。ま、どっちにしてもこの状況じゃどう足掻いても占いか霊能かが犠牲になってくるよねー...狩人さんは自分の思うところを守ってもらえればいいと思うよ。ま、正直少女を吊るなら僕が死んじゃえば意味ないし、僕を護衛対象にすれば真占いが食われる可能性があるってことでしょ。結構賭けだよね、今日の吊りって
2日目,青年ヨアヒム,霊能者,とりあえず、今日は▼少女するかどうかが問題。正直霊能生き延びても縄足りてくるとは思えない。まあ▼少女しないとしても、ハイリスクなのはかわんないしね。とりあえず少女の発言に期待ってところー。女の子疑うのってあんまり好きじゃないんだよねぇ...
2日目,少年ペーター,村人,あいぽっぽから灰雑感。あまり中身ないけど途中までとりあえず少しでも材料になれば。続きと細かい考察はまた夜に。老：正直全く読めない。自分なりの理論を持っていて、戦術にも精通しているイメージ。独自の考察を伸ばしていろいろな視点に気づかせてくれそう。しばらくは●▼ともに必要ないかな。灰神：本人も言うように、フラットな考察を心がけているようにみえるな。>>262中段をみると考えも柔軟。俯瞰的に盤面を見
2日目,少年ペーター,村人,俯瞰的に盤面を見ようとしている印象。白視旅：一生懸命自分の考察を落とそうという姿勢は伝わってくる。スロースターターなようなので今後に期待。微灰者：発言は多め。自分で考えて説明しようとしている感がみえるかな。灰羊：アルプスの少女（違）。質問も積極的に飛ばしているし、議論を活性化させていると思うよ。皆の考えを引き出してくれそう。白っぽい屋：考察も質問もたくさん飛ばしてくれるし、狼を捕まえるって
2日目,少年ペーター,村人,捕まえるっていう意志が感じられるかな。初日のＲＣＯ周りでもちょっと狼とは考えづらい。現状再白視。とはいえ、超攻撃的なアタッカー狼の可能性もゼロとは言えないのでいっぱいお話聞きたいな
2日目,行商人アルビン,占い師,くるっぽー妙：昨日の混乱見れば白確も許容範囲。>>433自分が白確になるって視点がないのは村サイドの意見じゃないよ業務連絡。商会でトラブルがあって、宿につくの遅くなりそうです。賢い鳩から決定確認と占い先変更はできるので、最悪の場合そちらで対応します。＞all狩透けそうな話題は避けてもらえると。狩が仕事するのは明日だけじゃないぜ
2日目,行商人アルビン,占い師,★神　>>398の発言が長が明日襲撃される視点抜けてると思わないでもないんで、いま占い内訳どう考えてるか教えてちょっと思考開示三潜伏と狂潜伏では狂潜伏のほうがレアいとは思うものの、対抗は狼でみてる。COタイミング、妙と一緒でメタ嫌いが強いのは狼チームの方針、思考開示が少ないのは狼の特徴。こんな理由で推測してる。暫定で出しておく【▼妙】【●旅】旅の色見たら自分の視界がさらに開けそう
2日目,羊飼いカタリナ,村人,パメラちゃん>>454娘　はっ！！まったくその通りですわ。ごめんなさい。別に誘導するつもりは全くなかったんでけど…つい…うっかり言ってしまいました。軽率な発言でした。霊護衛推すような発言は、確霊との気持ちから動かぬ証拠（霊判断）が残せると思ったからだよ。村としてはきっと、占い師さんが無事に仕事してくれるのが1手早く進むから良いと思う。発言やライン考察が苦手な私にはパメラの指摘通り良いんだけどね
2日目,少女リーザ,人狼,商>>460白確になる視点がなければ村側じゃないっていうのはわかるけど、リーザにその視点がないって主張してる？もしそうなら、>>433「老の影響で白確でても暫定」>>384「まとめはちょっときつい」と言ってることを踏まえて、その理由を教えてくれない？それとも商は老の非COがあることを事前に知ってたってことなのかな。
2日目,羊飼いカタリナ,村人,ただいま帰りました。今日も放牧は順調に終わったわ。羊ちゃんが行方不明にならず良かったわ。>>436～>>438の灰雑感からのＧＳを簡単にまとめてみたの日が浅いから本当に言い掛かり的だけどね。白　娘＞屋＞修＝書＝神＞者＞農＞旅＝老＞年　黒議題の残り～♪■3.【▼妙▽年　●旅○農】ＧＳからの希望なんだけども。モーじーちゃんは良くわからないわ。判断に苦しむのね。人外ではなさそうかなとは思うの。
2日目,羊飼いカタリナ,村人,リザちゃんに質問させて>>420妙　うん。反論はあたしも無駄でと思うけども、村側だったら諦めてはいけないよ。★なんで初日にリザの占い判定が「なんで斑になった」と思う？そして、リザを黒判定した「商は真狂狼のうちどれ」だと思う？ニコラスさん★昨日の占い希望について理由を教えて欲しいですわ。>>330　「娘　占いあり」村人だと幸せになれないって意味が不明ですわ。「妙　占いあり」メタ…って？＠4
2日目,行商人アルビン,占い師,妙>>463　決定打出し＋方針指示もできないのか？今日の発言数みてるとそれくらいはできると思うが。更新立合えないなら単純多数決でもいいできることは限られてるけど、それでも力の限り頑張って村人と力を合わせて狼見つけよう！って意識が全然見えませんじゃあ、また夜にくる
2日目,村娘パメラ,人狼,>>466アルビン様村人が白確してまとめ役になるという要素は、リーザ様が「占いを拒む理由」にはならないけれども、「自分から積極的に占いに当たりにいく理由」にもならないと存じますまた、単純多数決なら白確じゃなくても問題ございません真占故に妙の行動が全て黒く見える・・・という可能性もあるのでございますが、はっきり申し上げますと無理やり感があるのでございます。陣営考察についても同様でございます
2日目,司書クララ,村人,ごめんよ、帰り少しだけ遅くなるかも。急ぎだから安価略すけどゆるしてね。わからなければ戻った時に出すよ。妙＞「質問」に対する考えはわかった。私の方も開示。気になった視線っていうのは一番はニコラスかな。わかりやすくオットーの意見に追従してた。他にも理由見えない感じで第二希望に上がってたからね。「変な視線の集まり方」と評した。★旅についてどう思っている？商★↑だけどラインあると思う？
2日目,少女リーザ,人狼,商>>466言いがかりなの？占騙るなら真視取りに行かなきゃ行けないんだから、中の人が自分と同じ生活サイクルで自分の予定が全て予測可能だっていう前提で荒ぶっても意味ないと思う。文字でコミュニケーションとるんだからロジックを積み重ねるべき。商にとっては箱前に張り付くことのほうが重要なのかもしれないけど、リーザはそうは思わない。
2日目,少女リーザ,人狼,羊>>465確かに初日斑は珍しいと思う。たぶん吊られるけど、それが狼側が斑にするメリットの１つ。斑にすれば吊れる。占ロラにもつながるし。斑だから吊ろうっていう操作が必要だから、集団行動とれる狼と見てるよ。書>>468旅は初日占白狙いとかリベラルだけど、決め打たない慎重派だなっていう印象がある。リーザの判断基準で言えば、カチッとしてない点で白っぽい。情報増えれば発言変わるんじゃないかな。
2日目,少女リーザ,人狼,ただし、襲撃・護衛への言及に関しては>>460に同意するので、上の件についても言及しないょ。
2日目,村娘パメラ,人狼,>>464カタリナ様返答ありがとうございます。最近の人は正直な人が多いのでございますね。判断が難しいのでございます。霊を守る意思は個人の思想というより村視点の考え方ということでございますねGSと多弁スケールが似ております。村なら・・・。くく・・・わたくしなどを盲信して誘導されていた、ということがないようにお願い致します>>437>>438娘修司屋の印象が同じように映っているように感じます
2日目,旅人ニコラス,村人,>>416商（修評賛同ありがと）>>465羊☆回答として娘に対する考察（あえて黒めにみてるかも）序盤から多方向へアンテナを張って、情報を得ようとする姿勢＝悪く言えば、利用できそうな人（意見）を集めている可能性ありと思った。人の見解を見たがっているのに（>>313>>323>>328)自分の意見は言わなかった（>>368）私の中で娘は下記どちらか
2日目,村娘パメラ,人狼,カタリナ様は旅から質問回収する前に今日の占希望に挙げてしまうところが・・・もちろん変更の余地は残してるのでしょうけど。また、雑感を見る限り多弁組から警戒心が感じ取れないのでございます。>>232とぶれているように感じるのでございます。ただ、結論として▼妙にしつつリーザ様から情報を引き出そうとし、色々考えるところは、色が見えない村側だから・・・とも思うのでございます。ここは保留でございます
2日目,旅人ニコラス,村人,１　情報処理能力のある狼２　勝負師タイプ（>>241より勝ち方にもこだわりあり）の村人血液型はＢと予想「言葉解説」自分の主義・好みを貫いた結果、勝利につながる＝幸せ必ずしも勝利に結びつかない＝「幸せになれない」パメラに対して使ったのはなんとなく（パッション）一部地域の言葉で混乱させてごめん。
2日目,青年ヨアヒム,霊能者,>>リーザちゃんの考えなんだけど、初日から斑って、陣形が2-1か2-2か(3-1含め)わかってないのに出すのって危険じゃない？狼さんならとりあえず白出しするよね、だって吊られて色見られたら偽確定されちゃうわけなんだよ？その辺どうなんだろー。うん、なんかみんなの性格なんとなーくわかってきたかな。まとめ頑張るね。足りないところサポートしてもらえると嬉しいかな
2日目,神父ジムゾン,村人,みなさんこんばんは。>>461　アルビンさん☆>>389の発言は単純に表の集まりが同数の場合は先着順で占い先が決まるということを言いたかっただけです。なにか誤解させてしまう言い方であったなら申し訳ありません。占い内訳は現状で真狂　だと考えています。議題１にも答えますので、そこで詳しく述べますね。
2日目,神父ジムゾン,村人,議題回答■1：占い内訳は昨日までは真狼ではないかと考えていたが、現在は真狂だと考えています。なぜならば、ヴァルターさんは占いCOが少し遅く、リアルで遅れてきた真か赤で相談して騙りにきた狼ではないかと考えていましたが、２日目の占いでいきなり判定が別れたからです。真狼でリーザ狼ならば、黒出しでラインを切っていくのではないかと思うのです。真狂ならば取りあえず黒出しをしたか、確率で白出しだと考える
2日目,ならず者ディーター,村人,箱前に戻ってこれたぜ。議題にも解答していく。
2日目,旅人ニコラス,村人,>>465妙の占い希望メタだけどって言うのは、オットーが妙に対して「メタだけど初言が遅かった」って言ったのに乗っかったので。「オットーのメタ推理にのった私もメタだけど」の意味業務連絡今日早く来れた分、明日いない時間多いかも。。。
2日目,神父ジムゾン,村人,占いの真贋についてはアルビン　真>狼>狂ヴァルター　狂>狼>真だと現状は見ています。アルビンはCO以降、積極的に村との対話していると感じました。夜明け前のまとまらない感じも真占の結果が確実に落ちる日だっただけに気になったのでは。ヴァルターさんについては、あまり発言のなかから真要素を拾えていません。ただ、昨晩は体調を崩されていたようですし、これからの挽回に期待しています。
2日目,神父ジムゾン,村人,■2：非占いCOは遅め。赤ログで相談していた可能性はある。ただ、全体の流れができてから発言した可能性も大いにあるため、ここでは要素取らない。非霊COは夜のうちに。熱心に議事録を読んでいたのだろうか。初日は発言数はあるが、短文もあり、議題回答や質問回答など必要な発言はあるが、無難な印象を受けた。パメラも指摘しているが、2日目最初の発言がオットーに向いているのが気になった。占い先じゃないんだ。と
2日目,神父ジムゾン,村人,感じた。>>463から>>469-470でアルビンと衝突。結構論理的に意見を述べているので、その調子でどんどん発言してほしい。現時点では感情が表に出たり、ロジックな意見も述べられる二面性が垣間見られる。この辺りが村っぽくもあるとは言える。ただ、現状では確定情報が欲しいので村にどちらが偽の占い師かという情報を確実におとしてほしい。
2日目,ならず者ディーター,村人,■1：■2まず、妙考察から。娘神が「屋に絡みすぎ」と指摘しているが、メタい理由から黒ロックされたら誰でも感情的になって真っ先に言い返したくなることはあると思うぜ。俺でもそうなるかもしれんしな。俺がここからは要素取らねぇ。ただ、屋にも商にもそうだが、ならず者の俺より言葉が荒いな。すこし抑えてくれ。俺からすると、占い希望の出し方がやっぱり納得いかねえな。自分が占われるのは無駄だという心理があると思
2日目,ならず者ディーター,村人,うが、一番多かった農に希望を出したってのはいまいち腑に落ちねぇ。時間無い時や中の人の都合もあるだろうがその時間を精いっぱい活用して当てたい人物に希望を出してほしい。残りの理由もメタっていうし、マイナス印象だな。上記より、妙　黒＞白と見る。となると必然的に真　商＞長　偽　になってくるな。そして占い真鷹考察。商：更新直後の動きが「俺が占いで黒引いたらこうなる」って感じの反応。俺が出した★にも
2日目,旅人ニコラス,村人,老考察（ごめんまたあえて黒めにみてる）すごく深い理論を持っていそう。理屈じゃ勝てない。局面を複雑化することが好きみたい。普通、局面複雑化は不利になった側がすることと思うけど。仮説１　やっぱ、そういう主義・好み仮説２　序盤に複雑化を匂わすことで、本当にまぎれを起こしたくなった局面でまぎれさせやすくするための伏線とか言ってみる。
2日目,ならず者ディーター,村人,理解できる説明での返答があった。長：のらりくらりしていて余裕って感じがする。誰かが指摘していたようにキレ者と思わせるような発言もあるな。体調もあると思うが発言少な目で要素取り辛い。ただし、偽印象もない。妙考察の分も合わせてみると　真　商＞長　偽ってのが現時点での俺の考えだ。
2日目,旅人ニコラス,村人,もしももしも狼だったら「わしは潜伏が好きなので、３潜伏もありじゃ。いずれにせよわしは潜るからおぬしらも好きにせい。あまり相談せぬほうがラインも読めぬだろうから個々の考えで動いてはどうかのう？」とか言いそう。（すごい勝手な想像）汗向いている職業は宇宙飛行士
2日目,村長ヴァルター,狂人,そんちょただいま帰宅。昨日は体調管理てきとーですまんかった。議事おってくる。
2日目,村長ヴァルター,狂人,【対抗判定確認】わられてますやん。偽黒割そんちょ襲撃黄金ﾊﾟﾀｰﾝ来るー？妙白要素拾って来い言ってる灰はむちゃ振りするなぁっと。とりあえずさがしては見るけど見えてるもの一緒だし、疑念があるかどうか確信があるかどうかで要素に差はないと思うぞ。先に言っておく。
2日目,村長ヴァルター,狂人,商>>395すまんね。アルビンの発言あんま見て無いし。そんちょ視点偽確の商に素直に従う気もさらさらなかったりする。黒即白5のルール提案って真狂じゃないと効果ないでしょ。なんか占真狂誘導くさいな。モリツの方も把握した。妙見てくるけど狼見つかって無いしそっち探す方がそんちょ的に有意義な気がするんだがな。どうせ灰視点の最善手は▼妙しかないしな。むしろ妙吊り迷ってる方がポーズにみえるなｗ
2日目,ならず者ディーター,村人,老：発言数少ない。寡黙吊り候補か。スキル高く、よく知っているなというイメージ。老>>400で、解除したことは霊確定してやや村利になったかなという感じ。ただ、老自身も言っているように3択護衛になるからそれを狙い白視を稼いだ狼にも見える。言っていることは正論だからはっきり黒とは見えないな。灰。
2日目,ならず者ディーター,村人,娘：>>441を見るに、勘で旅は神より白寄りに見てるのに、同じ位置ということは下段にあるように「発言から見れる」タイプを白く見がちなのかと思った。>>368でのGSを見ると、やっぱり娘から見て見にくいタイプや寡黙気味のヤツが黒めにおかれているな。>>448、老を白く見てるが、者>>492にもあるよう、白視を稼いだ狼には見えないんだろうか。娘老　微妙にラインあるように見える。
2日目,パン屋オットー,村人,□修>>427り、りでるさんが美味しく食べてくれたら僕も幸せなのですよ‼(*´ω｀)/また美味しい野菜が取れたら持ってくるのですー♪♪さて、ようやく戻りました。パン屋です。まず最初に修>>427>>428羊>>450-452考察ありがとうございます。今日中には間に合いそうにないですが考察してみます。あとアルビンは熱くなっちゃメ！なのですよ；
2日目,村長ヴァルター,狂人,妙>>384まとめ意識。割られると思ってるよりも確白になる方が高いと思ってるから出るんじゃね。>>433狼ならこんなこといわんれしょ。むしろ自白確信してるからこそ他の色見たいって意識だし。昨日は妙は忙しい枠だったし普通に本日挽回する意識あったんだろうなって思うよ。あとは見えてる範囲の狭さはあるかな。妙にとって商が偽確したってだけで灰の色見えてないのは当然だし。
2日目,村長ヴァルター,狂人,いまいち狼どこかって踏み込めないのは色分かってないからでしょ。ま、拾えるのこんなとこかな。灰追って見るか。個別に議事読んでくる。
2日目,神父ジムゾン,村人,■3：今日も引き続き統一占いを希望します。昨日割れたということもあるので、今日の判定も統一で見てみたいです。発表方法は黒即白３でどうでしょうか。５分は待っているのに少し長いように感じました。アルビンさん、ヴァルターさんともに自らの襲撃を懸念されていますが、占い襲撃でベグられてしまうと占いが確定情報ではなくなりますね。ただ、リーザさんの色もとても気になります。
2日目,農夫ヤコブ,村人,旅★>>473「あえて黒めに」なんで？考察してるみたいだけど実際は「こんなタイプの狼」か「こんなタイプの村」かを分析しているだけ。そのあとに続くべき、「～の要素があるからこっちだと思う」くらいは欲しかった。昨日から要素を取っての考察がないのが意味がわからない。神>>478から占いの内訳考察。★真狂でみてるの？★>>483そこまで考察しといてあれだけど結局「黒か白か」どっちだと思ってん
2日目,村長ヴァルター,狂人,フリにゃん議事追ってみて今気が付いたんだが>>173>>177即回答してんだなｗ★修>>222狼に利用される懸念が頭にあるのに自分を利用されるって意識はなかったの？☆修>>443>>362下段>>222のみ引っかかるけど後はそんなに。灰。
2日目,農夫ヤコブ,村人,の？「どんどん発言してほしい」「村っぽくもあるとは」発言詰めたわりに煮え切らない。者>>485ボクに占いぶっこもうとした妙とは切れでいいよね？模範的な意見を言うね。印象がつかめなくて特にめぼしい発言もない。占い枠。年発言期待。者同様特出すべき点がないので占い枠。
2日目,農夫ヤコブ,村人,妙>>433★「いかなる立場であれ～占われるのは防ぐべき」なんで？たとえば村の大半がリーザを疑ってて占って確かめようとしてても回避したい？自分に情報が落ちなくても確白になれば「村の視界が晴れる」って思うことないの？それに自分が占われて班になれば自分時点で占い真偽がわかるし、それについて村に訴えておけばあとあと推理要素になる。ボクは自分が占われることにデメリット感じることないけど、リーザは違うん
2日目,農夫ヤコブ,村人,だよね？羊★>>444アルビンを真視してんのに「真狂」なの？カタリナさんが真狂っていう理由は「初回黒出し」だよね。（霊いるのに）初回に黒出す狼はいないって。＝初回黒なら狂＝アルビン狂ってならない？その思考だと。鳩さんの体力がない！またあとで！
2日目,ならず者ディーター,村人,旅：自分で言っているようにくちべた感あるなぁ。寡黙とは言えないけど発言少な目で考察の仕方が独特。>>488は俺も納得できるぜｗこういう人は白だと思う。白寄り。農：多忙なのは分かるけど、発言少なすぎだな…。なんとも判断できねえ。寡黙吊り候補。修：ま、今日は能力者考察しかまだ出てないみたいだな。昨日から言うようにお互い見にくいタイプらしいな。能力者考察には違和感なかった。個人的に占いてえ。
2日目,神父ジムゾン,村人,>>498　ヤコブさん☆はい。占い内訳は真狂でみています。>>481で述べている通りです。☆リーザさんの考察を読んでいただいていたとおり、「無難」という印象と「論理的」という感じをうけています。正直なところ、50:50です。煮え切らない答えでごめんなさい。白、黒と簡単に判断できるだけの要素をまだ拾えていません。ここは私の至らなさ故です。
2日目,少年ペーター,村人,ただいま！今日も虫取りどろけい疲れたよ。今箱前戻ったので議題踏まえて議事見直してくるね。とりあえずぴこぴこ溜めてた残りの灰雑感。娘：斑に対する>>403の反応なんかは本音が出ているように感じるな。弁も立つし、論理もしっかりしてる。気になるところにしっかり星投げてるのは村要素に感じるよ。正直ここが狼だといや～んな感じ。思考がまだみづらいので今後じっくり注視していきたいな。灰書：全体的に村利を
2日目,ならず者ディーター,村人,書：多弁だけど、今日はあんまり発言伸びてないみたい。これからだと思うがな。★書>>424真狂目に見てるってあるけど、理由あれば教えてほしいぜ。羊：今日は発言伸びてるな。中庸枠か。考察は微妙に薄いなぁー。俺が言える立場かはわかんねぇけど。羊>>440占い希望の理由は「中庸だから」という理由なんだな。把握した。★「老は良くわからないから」で占い希望から外したみたいだが、分からねえなら占いたいのが普通
2日目,ならず者ディーター,村人,じゃねえのか？老を外した理由があるなら教えてくれ。屋：今日も発言多めだなー。村一番の元気者って感じだな。妙のメタでの黒ロックが気になるな。そこが一番目を引いてる。ガンガン思ったことを実践していくのは村印象。微白だな。
2日目,村長ヴァルター,狂人,旅メタのっかりしてんの気になるなぁ。ニコの初日の考察ってパッションって言うよりこの人はこういう人！で止まってんのな。妙斑の情報増えたけどそこの踏み込みしないの？>>486>>488やっぱ独特。感覚的に村臭いんだけどなんとも。灰やな。性格考察のみで踏み込みないなら吊っていいと思うんだよな。占より吊り枠
2日目,少年ペーター,村人,考えた発言に見える。>>390をみてると旅書は切れてるのかな。狼なら赤ペン先生が入りそう。灰農：旅ロック？正直あまりまだ情報ないので保留枠。修：>>222は、そこまで深追いせずに情報を引き出そうとしている狼に見えるのは穿ちすぎかな。灰白飽和してるけど序盤だからしょうがないよね。ニコさんの注目度がパない。旅ｘ皆の会話で盤面が動きそうな気がするよ！議事の海にダーイブ！いってきます！
2日目,ならず者ディーター,村人,占い希望・吊り希望出しておく。【▼妙▽農　●修○羊】理由に関しては俺の考察参照してくれ。占い第二希望は羊の回答次第で変更。
2日目,羊飼いカタリナ,村人,パメラちゃんが>>472娘で言っているように、>>437>>438で娘修司屋の印象が同じようになってしまっているのは否定できないの。まだまだ、情報が欲しいところかな。あと、>>474娘の「多弁組から警戒心が取れない」についてもまだまだこれから、と思ってる。また、旅を占希望にと思っているのは、発言の意味がわたしにはわからないって言うのが大きいからかな。発言から情報が読み取れないの…
2日目,村長ヴァルター,狂人,パメにゃん>>241陣形に対する意識は村的。下段は推理楽しもうって意識見えてるのは村印象。白いなと思ったのは本日の初動だな。>>403>>425>>429灰考察見た感じ放置しといていいかなと。白。モリツ主観の考察みせてくれ。話はそれから。
2日目,司書クララ,村人,よいしょ。おそくなってごめんね。■1.兼者>>506☆まず、長狼はほとんど切っていい。いくら体調不良とはいえ、妙に黒出されるとわかっていたらせめて夜明けの対応はしていくと思うんだ。リーザの色は知らなかったと見る。商の場合は狼で黒出すのは勿体なさが先に立つなあという印象。信用勝負行けそうだしね。一応例外はあって仲間が占吊位置にいるケースかな。
2日目,行商人アルビン,占い師,＞娘妙確かに無理やりだったかもな。結果見てかつ投票行動で黒とれたから灰に黒要素提示しなきゃと、少し焦っていたかもしれん。。妙の処遇は村のみんなにまかせるよ。>>484者 スマン。以後注意する。☆神　んー。質問は>>398についてです。でも内訳考サンクス。再度の回答不要。 
2日目,司書クララ,村人,なんにしても両候補狼は薄そうなので真狂目、だね。と言うわけで議事読んでくるよ！ただ、今日辞典コーナーの移動があって割と疲れてるんだ。突然反応無くなったらごめんね…。
2日目,村娘パメラ,人狼,まあ・・・占い師真贋の議題があったのでございますね。わたくしはアルビン様が偽と思います。正体予想は狼≧狂。理由でございますが。まず前述の無理やり感は、「とにかく妙を吊りたい」、でございます。また、真視を稼げるような言動が多いのでございますそして・・・。アルビン様は妙白視しているのに、>>374で妙農で不明なところを●妙で押そうとしているのでございます>>377で修が指摘しているように
2日目,村娘パメラ,人狼,実際は農の方が希望が多かったわけでございます（ヨアヒム様の●者○農込み）白印象を拾っていたら、普通、ここを救えないか、見ないでしょうか。わたくしは、アルビン様から真感情と思われるものをいくつか拾ったのでございますが、ここだけ、言い方は悪いですが投げやりなのでございます。進行を気にしているとも取れるのですが・・・。それならなおのこと票数集計は気にすると思いました。
2日目,村娘パメラ,人狼,色が分からない灰を暴ける真占い師の視点ではないと思うのでございます。今日の占い希望もそうで、昨日の投票的には旅と妙は切れているように感じるのですが、それを考慮しないでそのまま占い希望に挙げていると存じます。それで本当に視界が開けるのでしょうか。わたくし、何故か旅を庇う発言が多いのでございます。取り敢えず皆から批判を受けないような希望を出しておけばいい、とわたくしは捉えました。
2日目,村娘パメラ,人狼,ここまでを合わせると勝ちに焦った偽物、という感じでございます。そんちょ様の評価がございませんが、商が勝手に偽要素を落としてるのでございますリーザ様は、お話を聴いて一応は納得をしたのでございます占いを避けたい気持ちは全員あると思います。初日の占いなんて、掃除当番の押し付けに近いものがあるのでございます。また、理由がしっかりしていない、というのであれば、中庸だから●者も似たようなもんでございます
2日目,羊飼いカタリナ,村人,質問に答えるね。農>>502☆>>444羊の言っていることは、「もしも、商が偽だったら狂じゃないかな」と思ってるって言うこと。また、文中では言っていると思うけど商を真じゃないかなとわたしは思っているよ。と書いたつもりだったのだけど、わかってもらえたかな。者>>506今日の占い希望は中庸から希望したつもり。わからないモーじーちゃんは、本来▼候補だと思ってるよ。だから、占いから外したんだ。＠2
2日目,村娘パメラ,人狼,ただリーザ様から決定的な白要素を拾えたかというとそんなことはないのでございますわたくしが感じるのは、正直に語る、単独感、吊られることに抵抗感を感じない（>>470）、>>471で偽物の発言にも同意する素直さ、でございます。まだリーザ様の考察を見ていないのですが、占い真贋と合わせ、白寄りに見ておりますまあ>>490がありうるのかなとwただし、吊り希望は▼妙です。ここだけは変えられません。
2日目,パン屋オットー,村人,ごめんなさい、20分考えたけど修>>427>>428以上のことはごちゃごちゃし過ぎてちょっと無理；ここに老の潜伏の可能性が入ると僕にはきつい；修の範囲でいえば、占真狂で狂黒出(商が狂)か、占真狂で狂が白出(長が狂)の可能性が高いように思う。占真狼(商が狼)で黒だしは、初日からやる必要あるのか疑問。最悪ＧＪ出たらほぼ詰みに近いと思うのですよ。占真狼(長が狼)は、僕なら確黒にしてしますのですよ。
2日目,パン屋オットー,村人,妙吊になる可能性が高すぎて芋づるは無理なのです；もしするなら老が狼で霊騙りにいく気がするのですよ。現状僕がそれなりに妥当だと思う情報は、占い内訳真狂くらいなのです。穴あったら突っ込んでくれると嬉しいのです；ここから先は今日の希望出しのためログ読みに専念するのですよ；
2日目,村長ヴァルター,狂人,ディタモリツのCO周り渋ってんの印象的。>>271老真占の可能性考えてるよな。>>217がちょっと離れてる感じ。なんかロックかもしれんが商者両狼で老見て「もしかして長狂か！」って思ってCO促してるんじゃねって思えるんだよな。後妙黒要素拾ってる部分がよくわからん。占避けするつもりで見てるわけじゃないのか？死票でもいいから本当に占いたいところを見たかったって言うのは正直無茶振りだなと。微黒目
2日目,神父ジムゾン,村人,占い希望、吊り希望を提出します。【●修◌羊】【▼妙】　です。占い第一希望は発言は見られるものの、やや無難な位置にいると感じたフリーデルさんです。第二希望のカタリナさんは色が見えないので希望させていただきました。吊り希望のリーザさんですが、現状、他に吊りたい人がいないからです。申し訳ないけれど、村に確定情報をください。
2日目,旅人ニコラス,村人,>>498農あえて黒めに、は初日からの流れで、私が白めに見た人が黒だったことが多かったから、この人が黒だったら、という私なりの仮定法。私の発言は、すべて私なりの発言。それが要素が無いと言われたら、それに反論するには要素を出さなければダメ・・・がんばりたいけどやはり私は私なりかも。非礼もいやだけど黙るのも避けたい。
2日目,青年ヨアヒム,霊能者,うん、っと。とりあえずそろそろみんな吊占希望だしてもらってもいいかな？僕もみんなのログ読み漁りたいからちょっと沈むね。仮決定までには浮いてくる。
2日目,農夫ヤコブ,村人,>>520羊そこはわかってるよ。ボクの書き方が悪かったかな。「商真」でも「真狂」なの？ってこと。アル真視してるならそっちの場合の理由を詳しくかいてほしいものだけど。
2日目,ならず者ディーター,村人,とりあえず今日は占い・吊りの希望は皆時間を守ろう。昨日のような混乱は避けたいからな。
2日目,農夫ヤコブ,村人,>>526旅えええー……。ちょっと待ってよ。ニコ特有の「白が黒」のやつさ、昨日の段階では●娘のときに普通に黒めとして扱ってたよね？！なんで日い跨ぐとまた白に戻るの？！下部はつまり要約して「文句言われても変えるつもりない」ってことね。
2日目,農夫ヤコブ,村人,とりあえず吊りは【▼妙】で。今回は狩人に期待。占いはもう【●旅】怪しい以前にボクが理解できない。ここ占って確定するなら思考負担超減る。
2日目,少女リーザ,人狼,先に希望出します。【▼年▽老●農】占いの第二希望はたぶん出さない。占中庸吊寡黙。神を消した理由は発言が増えてるし、かなりニュートラルに見ることにこだわってる印象だから。他の多弁と区別してわざわざ占い希望を出すには至らないです。リーザ視点人外の商を吊らない理由は、まだ周りみんなに伝わってないと思うから。寡黙吊とは順番だけの問題なので、結果を出させてから判断する方がいい。
