1日目,村娘パメラ,霊能者,◆２　占い考察青>>182　無駄喉。発言濃度が全体的に薄いね。>>235で村のことを考えているのは好印象とりあえず狼の可能性は低く考えている。>>193で統一希望。>>249で自由占いについて質問。狼の騙りにしては頼りない。偽なら狂。彼のスキルから憶測すると、狂なら占い騙りそう。
1日目,村娘パメラ,霊能者,神狂の可能性は低く見ている　>>213で自由占い希望。これは、狂でやるならリスクが大きい。手馴れた真か、内訳を知っている狼でしょう。自由占いは占い師のロマン。自由なら、潜伏霊地雷埋めたかった。◆３　総合した内訳予測。［青/真　神/狼　娘/真　服/狂］or［神/真　青/狂　娘/真　服/狼］
1日目,村娘パメラ,霊能者,◆４　灰雑感屋：>>198　議論を円滑にさせようという意思。>>241>>290能力者真偽を見極めようとする姿勢。こういう人に真って認めてもらいたい。司：質問を投げるコミュニケーションタイプ。質問相手は能力者と灰とのバランスがいい。長：>>184　おっとりとした印象。>>282からは柔軟な思考の持ち主と感じました。
1日目,村娘パメラ,霊能者,木：私は神狼だとすると木狼な気がします。>>234はそんなに切れてないと私は思います。年の方が切れている。案外こういうのに突っ込むのは狼だったりするという私の経験。年：服に質問多め。服が狂で、狼がこんなに追い詰める発言するかというとなさそう。服狼だとしても、仲間同士の切りあいには見えない。妙：>>189>>200でわかりやすさを求めることから自信のなさを感じました。
1日目,村娘パメラ,霊能者,>>272の質問はしっかりしている。 羊：>>195>>218よりまとめすきな人。安定思考かな。　修：発言はおずおずと自分の言いたいことを言っている。なんかこの人かわいい。私もジムが真だと私と組んで最強って思ってるよ。青と組んでも私がしっかり支えるから安心して。旅：お茶目な印象。>>283からは、私と同じまとめに対する気持ちを感じた。
1日目,村娘パメラ,霊能者,これから出かけるので早めの雑感落し。＞神★私からは、木よりも年の方が切れているように思うのですが、それはどう思いますか。安易な決めうちは反対。決め打つなら、ラインを引いて占いと総合的に見て決めるべき。そうでないと村に無用な混乱がでるのでローラーで。私は決め打たれたとしたら、最後まで村の為に戦います。
1日目,神父ジムゾン,占い師,・対抗考察青は狂デショウネ。狼なら>>193■4.で非占すっけすけの青を騙りに出す理由が分かりマセン。誰も突っ込みを入れないのは不思議デスガ。「とりあえず様子見よう」→「占い出ないなぁ」→「出ちゃえ☆」って感じなんじゃじゃないデスカ。回文：い、違和感！さあヨアヒムカムヒアよ、朝、んー可愛い。寝起きのヨアヒムが可愛過ぎて違和感があるので普段のヨアヒムカムヒア！って意味デス。
1日目,神父ジムゾン,占い師,・霊考察服：ぶっちゃけ>>250での対抗叩きが議論の矛先を背けようとしていように見えて仕方ないんデスヨネ。この防御感は狼臭いデス。また発言の節々の()内が芝居がかっていてどうも真らしく見えマセン。>>274のロラ懸念はあまり要素として取る気はありマセン。メタいこと言えば短期でしたら霊が複数出たら即ロラですカラネ。エルがそういう思考なら別に違和感はありマセン。
1日目,神父ジムゾン,占い師,娘：コンビを組むなら娘のが良いデスネ(ネタ的に考えて)。まだあんまり要素拾えてないデス。服が偽っぽいので相対的に真と見ていマスガ。ネタ発言大目なので(お前が言うな)真アピが芝居なのか本気なのか分かり辛いところはありマス。>>298娘☆樵のは見た瞬間に書き込んだ感じなんデスヨネ。インターバルが無いと言いマスカ。ただその後の発言を見ると確かに年の方がキレていそうな感じはしマスネ。
1日目,司書クララ,人狼,こんにちは！ちょっと早めに村に来れたわ。今日は良い天気ね…。相変わらず回文は思いつかないけど…。神父様＞お返事ありがとう！3-1だと初回襲撃ホイホイなの？占の３って内訳は真狂狼よね。狼視点、騙狼は分かっても残り２の真狂は分からないんじゃないかしら？考え方の違いかなー。護衛幅の所は同意！どうもありがとう。
1日目,司書クララ,人狼,あーっと神父様お返事もう１個あったわね！>>266うーん、確かに私もそんな狼見たこと無いかも。笑　ニコの印象も話してくれてありがとう。今後どうなるか楽しみにしているわ。BL作家志望としても…！（キラキラ）エルもお返事ありがとう！占COが回りきってからが良かったのね。他はみんなが色々聞いてくれてるから良いかな。ありがとう！
1日目,神父ジムゾン,占い師,>>302書騙り狂人の仕事は信用取ることだけじゃなく、狂アピも含まれマスヨネ。狼にはそれである程度真贋が透けマス。そして狩人も大抵初回霊護衛鉄板ですし、16人村なら狼は1GJは痛くないので積極的に占い抜きに来るんデスヨ。書は人っぽいんデスヨネー。戦術などに関して思った事素直に聞いてる印象で、黒塗り感は感じマセン。回文：沸いたしクララ楽したいわお湯を沸かし終えたので休みたいそうデス。
1日目,司書クララ,人狼,ニコもお返事ありがとう！そうねえ、フリの意見もあるし、何となーく今日決定時間付近にいて喉に余裕がある人が票集計やれば良いんじゃないのかなー？とか思っちゃったりしているわ。そしてここでまさかのニコ→シモ恋心把握！やだ！（キラキラ）灰立候補まとめについては、「多数決以外納得しない」って明言してるフリがちょっと目立って見えるな。★フリ　立候補まとめ時、同数１位がいたら立候補に任せられるの？
1日目,シスターフリーデル,村人,>>305書 初日と確定が居ないならね。嫌。
1日目,村娘パメラ,霊能者,神>>301にものすごく違和感。私が>>292以降まったくネタをいれずに考察しています。同じネタ師なら気が付くでしょうに。ネタでコンビを組みたいというのも、謎。★服が偽臭いなら私とコンビ組みたいのはネタではなくガチではないの？［青/真　神/狼　娘/真　服/狂］に傾きつつありますね。あの時点の発言をみるとやっぱり木プチ疑い気味。発言待ち。
1日目,司書クララ,人狼,★オト　>>291について、ニコ>>256を受けて（BLじゃないよ！）「狼による●回避は防げそう」って、明日以降の話？今日狼の●回避って正直どういうこと？って思って。まさか狩人COによる回避じゃないよね？狼も今日占いに当たったら粛々と受けると思うんだけど…。この辺ちょっと分からなかったのでどういう意味合いか教えてちょ。
1日目,司書クララ,人狼,★神父様　>>299にある、ヨアの議題回答４ってそんなに非占すっけすけなの？ブラフです！っていう可能性もあるし、神父様がその可能性を考えないって違和感なんだけど…。あとは、神父様視点ヨアの狼要素を敢えて出すとしたらここかなー、っていうのはある？最早狂決め打ち？この辺も聞いてみたいよー！ちょっと狼要素はヨアヒムカムヒアだから無理っていうのなら大丈夫。
1日目,司書クララ,人狼,神父様>>304　まじか！狂アピなんてものがあるのね…ってこの辺はエピで「どういうのが狂アピなん？」って聞くかも！本編では流石に無粋か。笑　狼が積極的に占襲撃来る～は同意！狩人さんが霊鉄板護衛かまでは分からないけど。ま、狩人さんについてはそっとしておきましょう…。あと、回文ありがとう！沸いたという部分はお湯というより私のBL脳が沸いたわ！
1日目,司書クララ,人狼,フリのお返事が簡潔過ぎて惚れる…！お返事ありがとう。じゃあ同数１位が複数人いた場合は、他の人も言ってるみたいに先着多数決ってことかな？了解よー。あ、私今は箱前だけど、私も鳩になったらフリみたいになると思いますCOしておく！能力者真贋については、直感ヨア真占、パメ真霊って感じかなー。直感偽の神父様とエルが狂狼どっちかも分からない。能力者真贋本当に苦手なのよ…。
1日目,神父ジムゾン,占い師,>>307娘上段>>265辺り見ての発言デス。私はそれに微妙に認識が引きずられているんデスネ。下段☆認識に齟齬がありマスネ。ネタ的にと言うのはお笑いコンビ的にと言う意味デスヨ？つまりその発言自体がネタデス。パッと見オトは占いたくありマセンネ。多弁気味デスシ、発言で判断出来るんじゃないデショウカ。霊に関してなど、思考開示もしてマスシネ。
1日目,司書クララ,人狼,灰雑感！村長：>>281「まだ突っ込まれてない所に刺す」、議事をきちんと読み込んでる。>>282自分の考えも言ってる。白寄りリナ：表を率先して作ったり、全体に向けた質問を出したり、村の進行に貢献しようとしてる。白寄りペタ：霊２人について質問飛ばしてる。今後に期待。灰リザ：>>272「議事読み浅くてゴメン」と言いつつちゃんと質問飛ばしているのは好印象。白寄り
1日目,神父ジムゾン,占い師,>>309書占い師が「自由占いの情報精査は苦手」とか訳が解りマセン。ブラフについても張る必要がありマセンし。狼なら「占い騙っても良い？」「いや、非占透けてるからやめた方が良い」って会話がなされるデショウ。決め打っている訳ではありませんが、そういう意味でもヨアは狂臭いデス。仮に狼要素出すなら>>235>>262の真アピデショウカ。しかしこれ狂でもやりマスカラネ。狼要素はあんまり拾えてマセン。
1日目,司書クララ,人狼,オト：多弁さん。初日だから戦術論多めになるのは仕方ないか。明日以降に期待。灰トマ：>>234が気になる。発言増えてきたらどんな人か分かってくるかなー？灰ニコ：良い意味で軽い印象。灰立候補案を言ってみたり、自然と注目されちゃうモテ男の予感。灰ヤコ：発言待ち。駄洒落言ったのは偉い。灰フリ：鳩でもちゃんと分かりやすく話そうと努力してくれてる。箱をゲットすればがっつり話す人かな。灰
1日目,司書クララ,人狼,>>314神父様　ふももーん。なるほどね。「占い師が「自由占いの情報精査は苦手」とか訳が解りマセン」そうなのか…。ごめんこういうの本当に分からなくて。きっちり答えてくれて本当にありがとう！灰雑感続き。シモ：議題出しや表作成は有難い。でもちょっとこれに喉割きすぎでは？とか思っちゃう。灰抜けがいたらごめんなさい！現時点の情報で申し訳ないけど、これから出かけなければいけないので（続）
1日目,司書クララ,人狼,先に占い希望出しちゃうわね。【●シモ○フリ】で。２人とも本当はもっと話せる人なんじゃないのかなーと思う人。確白になれば心強いし、みんなの発言を見て動こうとする人なのかなー？と邪推もしちゃうので。あとパッションも大いにあり。初日ですから！それでは出かけてきます。鳩は飛ばせるので決定回りになったら顔出せると思う。＠３
1日目,神父ジムゾン,占い師,おや、挟んでしまったようデスネ。クララさん申し訳アリマセン。>>311書★そのパッションを言語化出来マスカ？あ、喉が心配なら明日でも構いマセンヨ。フリさんも占うモチベが上がりマセンネ。発言数は少ないですが中身はあるように感じマス。>>306は喉勿体ないんじゃないデスカ、と感じましたが。では一旦離脱しマス。21:00くらいまでには戻って来れると思いマス。
1日目,パン屋オットー,村人,oO(ララＢＬに意識が強いなのだがｗ)書>>308☆そこは考え方の違い。●を素直に受け白アピしてくる行為。●を嫌い仲間で●を変更し避ける行為。僕は後者が嫌い。まずこの決まりを設定したら『安易に狼はライン切りはしなくなる』。だっていざ票が集まったら変更不可になる。それも踏まえて票に対する推理も出来るよ。何番目に●を提出したのか、状況はどうなのか。一つ決めることで『ライン考察』がしやすくなる。
1日目,パン屋オットー,村人,(続)自分のやりやすさを追求した考えだよ。狩人は素直に●貰いなさいｗまぁ●貰わないで灰に居た方がいいけどね！書：質問しながら『自分の考え』が付け加えられ加速している印象。≪疑問→質問→納得≫という流れが自然。この点は質問対話型の白要素。質問ステルスじゃない点は好印象。雑感は時間無いなら仕方なし…妙評だけ非共感。それ白要素？なのか疑問。白寄り灰、発言情報多め位置。【●書は要らない】@7
1日目,パン屋オットー,村人,長：>>222で時間に対する狼の動きに対しの考え。>>201での違和感と発言している言動と一致している印象。白要素ではないがこの考えは『赤で相談している狼』には見えない。>>281で「突っ込まれていない所」と発言し質問している点。≪自分の考えを持っている≫≪議事録を読み込んでいる≫印象。ここ発言から内容さえ読み取れば色分かりそう。【●長は要らない】はい、喉足りない！…orz　また夜に@6
1日目,旅人ニコラス,村人,屋>>291 「独断有り」については、今日は占いだけなので問題ないと思うけど、明日からは吊りがあるので場合によっては独断が必要な可能性があるよ。僕がまとめ役をするなら、あらゆるパターンを事前に提示しておくので独断になることはないと思うけど、それでも占い師の独断潜伏とか想定できないパターンが起こった場合に備えての「独断有り」と考えてもらえれば
1日目,仕立て屋エルナ,人狼,灰考察長行動は自由主義。こういう人は後半に力を発揮するタイプかもしれないけど発言から判断し難いタイプでもある。占い機能が破壊される前に占っておくのはあり。☆>>281　仕>>275で妙に返答済み。追従感。読み込み浅い？「追従は狼」なんて都市伝説だと思ってるからそこだけで疑いたくないけど、直後の>>282で自身で言及しているんだよね、気になる。★>>201　その違和感を言語化してくれる？
1日目,仕立て屋エルナ,人狼,年質問ラッシュの中で被疑者（私）から見て一番素直に見極めようとする姿勢を感じた。現状最白。占い必要無し枠。☆>>288　発言削ったので伝わらなかったかな？「霊真贋マイナス要素と取る。」ので「偽も多少は出難いと思うのでは？躊躇するだろう。」的なニュアンス。屋年程ではないがこちらも占い必要無し枠。ただ、若干遠見的な印象を持った。発言や思考の流れから判断したい。
1日目,仕立て屋エルナ,人狼,旅纏め役立候補と自由占い希望で目立ってるね。ただ、主張にあまりバックボーンを感じないので「目立つ意見を言った人」という印象しか残らない。それ以外の主張も弱い。今後黒っぽい発言があれば占いではなく、即吊りで対応出来るかも。今日は占い希望から外す。書質問追求型。考察に反映されてるっぽいから安易に質問ステルスとは言えないし、違うかな。村が纏め役を望むなら確白になれば適任かも。占いはあり。
1日目,仕立て屋エルナ,人狼,妙殆ど能力者との絡みしかないね。灰考察に期待。羊序盤の纏めお疲れ様。裏で作戦会議の余裕は無さそうなので現状白より。兵議題提示、表作成お疲れ様。質問も的確で疑う要素は現状無い。樵発言少なく判断材料無し。質問投げっぱなしは悪印象。農発言少ない。判断材料無し。
1日目,仕立て屋エルナ,人狼,修遅れてきた人。思考垂れ流しタイプ？私はこのタイプの狼を見破るのは苦手なので警戒はするけど･･･。以上灰考察から●長○書。長は占い機能がある内に判断したいから。書は白狙いの意味が有ったり無かったり。（有るよｗ）黒出そうなのは長だね。能力者考察の喉無し。夜明け後に纏めて落とす。簡単に言うと相変わらず占狂−霊（私）狼と見てます。神はちょっと気になる発言があったので狂では？と疑ってる。＠１
1日目,旅人ニコラス,村人,屋>>290 能力者としての視点が欠けてるって視点を意識した方が不自然になる可能性が。僕は自然体の方が好き娘>>295の「神狼だとすると木狼」がよく分からないよ。神狼なら服狂で神樵ラインの根拠は神>>267？神狼なら狼からも霊真贋は見えていないからラインの根拠にはならないはず書>>315 樵>>234が気になるってもう少し具体的にほしいかも楽>>179 僕はゲルト一筋に決まってるじゃないか！
1日目,村娘パメラ,霊能者,旅>>328私は神・木が仲間だとしたら、年のラインが切れていることよりも仲間（木）のラインが切れていることを優先させたと考えたの。＞神ネタ師視点で納得がいかないな。その発言はネタじゃない。私が占いたいのは【●木　○修】木は神疑いの延長。　私の修の印象と神の修の印象違うのがなんかなぁ。私のまとめ像に合致するのは羊。白狙いなら●羊。
1日目,旅人ニコラス,村人,娘>>329 ミルパメの言いたい事は分かったけど、神狼ならそもそも具体的に名前を出すところではないよ。神>>267で「ちなみに」や「せいぜい」という言葉を使っている事からも分かるように思考を隠そうと思えば隠せるところ。偽占い師視点なら偽ラインを貼る可能性もあるので、ここを重視するのは危険じゃないかなエルナとも絡みたいけどエルナは喉ないから明日ね！
1日目,村娘パメラ,霊能者,>>330　そうね、初日だから言いがかりなのは認めるわ。みんな会話で色が取れそうで困っているＣＯ誰が占いに相応しいのか。でも、神の発言はちょっとないなって思っているのは本当。占い希望変更【●修　○木】こっちの方がいい。リデルまとめになったらかわいくて和むし。このリデル見てると胸がきゅんきゅんする。よしよししたい。
1日目,農夫ヤコブ,村人,ただいまー　とりあえず能力者雑感からかなー灰は広すぎてよー見て無いだんーとりあえずジムゾンは>>299>>300の発言から青は狂を確信してる感じがあるのでジム狼の可能性あるかなーっとヨアヒムはまだ発言少なくて真狂狼若ランナーまあパッション多目だけど占いは青真なら神狼＞狂　神真なら青狂＞狼　な感じがするー
1日目,農夫ヤコブ,村人,霊はねー娘仕両方ともためらいなく灰雑感落としてたりと、単独臭があるので真狂の可能性高い気がするーまあまだ全部推測だけどねー灰は全体見切れないから占い希望だけー【●書○屋】2人とも白確か斑どっちになっても発言多いので判断材料になりそうだし、できれば白確まとめほしいかなーということでこの2人挙げましたー（まああんまり読めてないんだけどｗ）では後ほどー
1日目,木こりトーマス,村人,ただいまもどったぞ。＞服もう対抗が出た瞬間に、ただ単純に「今までの経験から２−２になるだろうな」という考えにいたったということだな？理解した。占いは今日は統一でいいんだろうか？いいんだな？　まとめは、、うん、必要だと思うが。決め方は少々悩むところだな。それならば、それこそまとめを多数決で決めてもいいと思うが（能力者候補除外で多数決とかはよくある話でないか？）。
1日目,羊飼いカタリナ,狩人,(…鳩を入手しました。軽く娘に質問。★娘:>>296の神木ラインは何処から？私には分からなかったので喉余ってたら教えて頂けたらと…>>329白or黒狙いどちらが優先になります？私個人ノ意見としては、白狙うよりは色見えない、黒い所を占いたいです。黒く見える所は吊りに回しても良いとは思いますが。+ここは皆さんの意見も聞きたいです。★All 占先は何処を狙った物にします？…)
1日目,村娘パメラ,霊能者,羊>>335 ☆ラインではなく、神を単品で疑った時に気(木)に掛かったのです。私は年＞木で切れを取っていたので疑いました。詳しくは私の発言を追ってもらえればわかります。☆私の考察は思考トレース主体です。みなさんは個性的で発言から色が取れそうと感じ、色が見えにくいところがないです。逆説的に、黒狙いではなく白狙いになります。修・羊ちゃんのどっちかがいいな。かわいいし。＠２
1日目,少年ペーター,村人,服>>324その日のうちに対抗は出てこないと思ってたというわけだね。僕は>>251をずっと対抗が出ないと思っていると読んじゃってたよ。うん、納得いった。わざわざこちらが納得いくまで説明してくれる辺り、信用が得たいんだなってのが伝わってきたよ。思考が筋道通ってるのも好印象。☆羊>>335僕としては黒狙いでいいと思うな。確白まとめが出るより斑や確黒が出てくれた方が村有利だと思うから。
1日目,羊飼いカタリナ,狩人,（…>>336私の読み込みの浅さでしたね…確かにそう取れる場所もありますね。後狙い了解。+年も了解したよ。　　　　ｷｬｰ ﾊﾟﾒﾀﾝ ｶﾞ ｵｿｯﾃｸﾙﾖｰ!　　ﾘﾃﾞ ｲｯｼｮﾆ ﾆｹﾞﾖｰ！…ｺﾎﾝ。箱前帰宅いたしましたので占霊考察から続々と落としますね。…）
1日目,旅人ニコラス,村人,【●書】クララは遅れてきた割に読み込みが深かったので、赤ログ潜伏を疑っているよ。ただ、これだけだと根拠が薄いのでもう少し黒要素が出てくるのを待ってたんだけど、説得力のある黒要素は拾えず。でも他にもっと占いたいところがないので、これで希望出すよ神>>304屋>>320農>>333が書白めで見てるので具体的な箇所があれば聞きたいところヤコブとかぶったけど、僕は黒狙い★ヤコブは黒狙いならどこ？
1日目,旅人ニコラス,村人,樵>>334 まとめ多数決なら＠兵で（＠は今、僕が考えたまとめ記号だよ！）今のところ、一番白めに見てるの村長村長はたぶんロケットCOしたかったんだと思う。でも村の空気を読んでしなかった感じかな。そう考えると長>>201のそわそわ感や長>>222のあ〜あ感がとっても素直。僕としてはここが一番思考読みやすいので占い当てたくない。
1日目,村長ヴァルター,人狼,えっと、実践したこと無いからかもしれんが、白狙いのメリットがわからん。ワシは黒狙い派。と言うのも、確白なんて副産物に過ぎない訳だ。初日に人間に●が当たったとして、占騙りが狼なら自由に白黒選択出来るし、占騙りが狂だとしたら占い先が主人かどうか不明なわけだ。これも比較的白が出やすいだろう。斑になる分には大歓迎だ。本黒でも偽黒でも一気に情報が加速する。確白が一番情報が増えない。
1日目,村長ヴァルター,人狼,エルナ>>323うぉう本当だ。>>275で返答済だったんだな、すまん。時間決めてＣＯ回しか。その手法は見たこと無いが、結構一般的なのかな。エルナ自身でその提案はするつもりは無かった？んで回答☆エルナ>>323ワシ、霊潜伏はメリ大きいから許容範囲だけど、フルメン占潜伏はデメリが大きすぎてありえないと思ってる。だから更新後15分も経ってるのに、占候補が出て来てないのがすごく違和感だった。
1日目,青年ヨアヒム,狂人,今日も鳩さん頑張ってねー。神>>299正直そこで黒塗りするかと。村の方針が決まってない状態で占透するぐらいなら、非占臭醸してたほうがいいと思うんだよね。だいたい、あれは僕の素の考えです！それに、狼に真透けたら即抜かれて終わりじゃん、それって占い師的にどうよって感じ。真に黒塗りして吊に持ち込みたい狼要素。真狂-真狼でみてたけど、真狼-真狂説が微浮上。潜伏狂人は…このメンバーだと否定しき
1日目,青年ヨアヒム,狂人,れないなー。以下ざっっっくりと雑感。オットー：喉気遣いとか、対話で情報引き出したい村印象。村長：テンプレに沿わないでも議題回答はしてくれてる。戦術論多め。初日だし違和感はなし。トーマス：>>234とか鋭い印象？発言量自体は少なめだから今後に期待。ニコラス：慣れてる感ひしひし。狼だとしたら吊るのが大変なタイプ。ちょっと気になる。ペーター：霊二人にしか触ってない…よね。突っ込みどころはい
1日目,青年ヨアヒム,狂人,ペーター：霊二人にしか触ってない…よね。突っ込みどころはいいかんじ。リーザ：イマイチ掴めないなー。今後に期待枠。カタリナ：今後に期待枠その３。リデル：確定ヤコワロタ。慎重な印象。他はまたのちほど！
1日目,羊飼いカタリナ,狩人,青：ぶっちゃけ分からない。今後の発言に期待としか。神：対抗COには迷いは無い感じ。>>299>>314の非占透けってのは納得。現状神≧青。正直初日だから余り差は無い。で、霊行こう。娘：>>183は好印象。村の事を考えてくれてる感じ。真アピ多め。ここは要素としては取れない。>>286の伏線回収は良いと思った。何と言うか手慣れてる感じはするね。スキルはとても高そう。偽だと凄い厄介かな。
1日目,村長ヴァルター,人狼,ニコ>>340「ロケットCOしたかった」Σ　なんでわかるの！？これはビックリした。そう、ロケット大賛成派。少なくとも第一声で非占したいくらいに大賛成。しかし過去にそれで痛い目を見たので様子見てた。能力者炙り出しは黒要素とかなんとか。ワシは逆なんだよね。だから真っ先に>>197非占回してくれたシモンは少し好感。言った方がいいかずっと迷っていた。
1日目,羊飼いカタリナ,狩人,仕：>>232の突っ込みどころ満載な部分はもういいよね皆やりつくしたよねぶっちゃけその対応で喉使いつくしちゃった感じが。>>274は防御感+微非狼要素かな。現状霊は娘＞仕。仕は印象が悪い。が、まぁ初日という事もあるか？真ならこれから挽回を期待した所。占霊終わった所で投下。　次回タイトル：「灰考察」　次の発言もまた見てね！この発言は、羊飼いのカタリナがお送りしました。
1日目,村長ヴァルター,人狼,★ヤコ>>333黒狙いについてどう思う？（>>341参照）前途の通り、ワシ白狙いのメリットがわからない。ヤコはポッと出て来て、特に根拠無く>>333で白狙い占い希望を出して来ているよね。白出るの知ってて事前に防衛線張ってるように感じたんだけど、実際にこの二人が白いと思った箇所ある？割と疑ってるんで、回答もらえたら嬉しい。
1日目,青年ヨアヒム,狂人,ざっくり雑感続き。シモン：まとめありがとう。色は見てみたいけど黒出る気がしない。ヤコブ：若ランナー、僕は評価してもいいとおもうんだ。要素は不明。クララ：質問一杯なのが好印象。対話型村目線。霊二人はしっかりがっつり見てくるね。僕の真実の相方さんやーい！
1日目,少年ペーター,村人,占霊考察行くね。まず内訳なんだけど、僕は占・真狂、霊・真狼だと思ってる。理由としてはCOのタイミング。正直いって、二人とも遅かったように思うんだ。これが狼で赤ログ相談してる余裕があるなら>>195の後あたりに出てくるんじゃないかな。それに狼ならCOのタイミングがとりにくい鳩使ってる人より、箱から書き込んでる人に騙るのは任せると思うんだよね。
1日目,旅人ニコラス,村人,★長>>347 あ、当たってた。ふむふむ、シモンが白めなのか。トーマスは>>203や>>224で村長と同じそわそわ感を感じ取ったんだけど、ここは村長から見て白いか教えて今のところ、一番好感持てるのは羊羊は羊>>228が確霊するかもと思っている僕の思考と一致。発言からまとめスキルの高さやフットワークの軽さが伺える。カタリナは白とは言い切れないが、灰で置いておけば村の役に立つこと間違いなし。…
1日目,少年ペーター,村人,占いの真贋は、霊考察を積極的にやってるジムさんが真っぽいかな。霊は>>337からエルさんが真な気がするよ。>239で狼のフットワークっていってるのも、狼なら触れにくいところな気がするね。というわけで現状は神真青狂、服真娘狼かなって感じだよ。
1日目,旅人ニコラス,村人,…ちなみに、羊>>209から喋っているのを見逃してはいけない屋：見られる事にカイカンを感じるオットーは、とてもｺﾞﾆｮｺﾞﾆｮ…だね！白めで見てるけど、感情が出やすいので将来的に白打ちできるんじゃないかな年：真面目そう。村だと推理力高そうなのであんまり心配してない。狼だとスキル的に尻尾を出すのは後半だと思うので警戒しつつ村寄りで見たい樵：早く占COを回したい感じは村長の思考とかぶる。…
1日目,旅人ニコラス,村人,…村長は白めで見てるので、この思考は村の意識だと思う。発言を飾らない分ツッコミが速い。このスタイルで黒塗りは難しいので、村寄り兵：発言の詰め込み方や集計能力など、総じてまとめ向き。占いで確白になると頼りになりそうだから、占機能が生きてる限りは吊り枠にはしない。妙：>>200や>>270はまとめがほしい意思が見える。妙>>272下段のツッコミも悪くない。発言量は少ないけど思考は見えてる
1日目,村長ヴァルター,人狼,ニコ>>352成程、そういう視点を持って見返すと理解出来る。「出ようよ、もう、ね？いいでしょ？」みたいな感じ。これが村要素なら確かに白いけど、一概に村要素とは言えないんじゃ？白いかどうかとのことだけど、ワシはここでは要素拾えない。一つ質問。★ニコ>>339「遅れて来た割に読み込みが深い」この事実から何故、赤ログ潜伏要素と言う発想になるか聞かせて欲しい。これって赤潜伏の兆候なのか？
1日目,羊飼いカタリナ,狩人,樵：仕への切り込みは好印象。だが、全体の発言数は少ない。現状灰旅：全体への斬りこみが深い。スキル高いか？結構多弁なので、発言から色は見えてくると思う。>>283言い出しっぺの法則というのがあって…>>354私自ら自分を追い詰める真似を！ﾅﾝﾃｺｯﾀｲ！　現状灰年：仕にガンガン斬りこんでる。霊2人に斬りこんでる事から、霊真狼時霊とのラインは無いか？後、>>351それを要素として取るのは微妙
1日目,羊飼いカタリナ,狩人,（続き。じゃないかな。鳩云々ってぶっちゃけメタ要素じゃない。それを要素として取っちゃたら対抗の人かわいそうじゃない？そこは納得できない。が、色要素は特には取れないので現状は灰。一旦離席しなきゃだからとりあえず投下。　…灰しかいない…。　最低でも仮決までには戻れる様頑張ります。
1日目,シスターフリーデル,村人,フリが慎重・・・どこが？（汗
1日目,神父ジムゾン,占い師,白狙いの方が何人かいらっしゃいマスネ。私は遠慮したいものデスガ。で、灰で白狙いの方はヤコブさんデスカ。村長さんの質問への回答次第デスガ、ヤコブさんの思考が「2-2だからまとめ欲しい」というだけなら白めに見マス。それが妥当かは置いておいて、一種自然な思考デスカラ。逆に村長さんは突っ込み易いところを突っ込んだように見えてしまいマスネ。質問にやや黒塗り感を感じマス。
1日目,青年ヨアヒム,狂人,霊考察エルナ：>>232単体でみると違和感だけど、その後の思考開示で納得。頭の回転が早いひとなんだね。人外だとしたら非常にやっかい、真ならとっても心強いな。パメラ：理詰めで考える強いタイプ。まとめを任せられたらすごい安心感ありそう。人外だとしたら狂＜狼。非能ブラフはすごく共感。喉隅で一言。>>293。更新時刻を見謝ったのさ…
1日目,旅人ニコラス,村人,長>>356 トーマスからはロケットCOをしたかった意思は感じないからここを村長と同じように白要素とするのは危険かな。ありがとう、参考にする☆これは少し遅れてきた僕との比較でしかないんだけど、その僕よりも読み込みが深かったから赤ログにいたんじゃないかという推理。僕とクララのスキルの差と言ってしまえばそれまでだけど農修は発言増えないかなーと期待中　＠３
1日目,木こりトーマス,村人,☆羊黒狙いに決まっているぞ。占いの結果やその他の状況で吊り先は変わっていくかもしれないが、少なくとも占いは黒を狙っていったほうがいいだろう。青>>361パメラが理詰めだというところはどういうところからそう考えた？わし自身はそう汲み取れるところはあまりないのが現状だ。正直、発言内容はエルナのほうが理解しやすい。どのあたりからパメラが理詰めだと考えたのか教えてくれ。
1日目,神父ジムゾン,占い師,村長さんにはちょっと占い当てたい気分デス。ただ、ヤコブさんの発言が伸びないようでしたら村長さんよりヤコブさんに当てたいデスネ。色が見えマセンシ。村長さん自身は人に踏み込んでいくタイプのようですので姿勢としてはブレていマセン。今気になっているのはペーターさんデスカネ。と言っても服真を強めに見ているためという非常に安直な理由なのデスガ。今から発言を追ってみマス。
1日目,パン屋オットー,村人,羊：CO付近での発言が非狼要素。また>>199>>218で村全体に質問して村の進行を気にしている点は好印象。特に>>199での「占、非占」のみってある点好印象。また占COがとても遅かったのに対し発言タイミング的に『赤で相談してた狼』には見えない。微白。ここは灰に残して発言の傾向が見たいな。【●羊も要らない】旅：>>194の■４は独特な考え。まとめ役に対しての考えが違うなと思った。
1日目,パン屋オットー,村人,(続)>>322ここも同様に。●はダメで▼は独断有り？それがただの灰の中から立候補して？僕には無理信用できないよ。組織票を警戒してのまとめ役で独断！という考えなら、村の皆がしっかり考察して狼に▼●当てれば問題ないし、露骨な組織票はライン考察しやすいからぜひどうぞだと思うし。村の方が多いのだから多数決でいいと思う。個人的には【●旅】でもここ初回から占う位置じゃないので優先度低め。
