1日目,神父ジムゾン,占い師,◆羊　本日はまだ議題解答だけですか。要素は取れませんが、思考の開示はあるようですので占いの優先順位は低めです。◆者　>>184より前衛型かと思っていたのですが、ヨアヒムへの返答で手を引っ込めましたか。とは言えクララへは積極的に殴りに行っている感じ。イマイチ姿勢が掴めず。疑いもありますが、占いの優先順位は現状低め。あ、酷いヅラ塗りを見たのでいっそ今日吊りでも一向に構いません（ネタ
1日目,神父ジムゾン,占い師,◆青　早々から>>196,>>200と思考開示をされています。このスタイルは狼ならば考察が歪みやすいでしょうし、要素を取りやすいと判断します。初日にどうこうする場所ではないでしょう。◆兵　思考を伏せられているのがなんとも。内容寡黙寄りと判断し、>>229の理由より占いには反対です。負傷しているとは思えないほど元気な方ですね。◆妙　寡黙枠ですね。>>229の理由より占いには反対です。
1日目,神父ジムゾン,占い師,◆修　矛盾はありませんが、無難な発言が多いですね。色の見づらい枠。占いありでしょう。◆商　こちらも無難枠。占いたい所ではあります。しかしこの商品。彼は一体この村の男性陣に何を期待しているのですか……。◆屋　>>204は引っかかりましたが、他の部分に違和感はなし。思考も追いやすいですね。要素は取りやすそうなので、占う必要は感じません。様々なパンを焼いていただきたいですしね。
1日目,パン屋オットー,村人,クララは偽だったらもう片方偽が出てる占にスライドする動きがわからない、と思ったけど霊の占騙からの撤回からの占確定を恐れての3人目ならあるのかな。だが狼ならそのまま2-2でいいじゃないて気がする。狂人なら霊判定誤爆恐れと狂アピの意味あるのかなー。真なら>>210の理由は理解できる。真≧狂＞狼 印象服>>207での質問は中庸占いさんへだったけど>>265は多弁派？に質問したかった？の？パメラ位じゃ
1日目,神父ジムゾン,占い師,◆年　考察が始まったばかり。この後の動きを見て判断したいですね。【●服○修】で提出しておきます。喉@2。決定に備えて黙ります。質問への解答は明日以降になると思いますがご了承ください。
1日目,羊飼いカタリナ,人狼,老>>156　初動遅いなって発言は情報が出てこない村っぽくて好印象なんだけど、神のほうが真よりなので狼＞真＞狂書占いスライドをするつもりで霊ＣＯしたように見えることは真とみてもいいけど圧倒的に信用を下げてまでＦＯのために霊を騙るかなって疑問狼だとしたら誰かがとめるでしょうって思ったから狂＞＞真＞狼だと思ってます【あたしを差し置いて何してんのよ　村一番の美人はあたしよ】
1日目,行商人アルビン,村人,＞尼これはいいな。エルナに今度作ってもらおうかな。＞者気に入ってもらえて嬉しいよ。スカートからのぞくその脚線美がとても美しい。
1日目,行商人アルビン,村人,＞屋もちろん、村で一番可愛いオットーに着てもらうためさ。営業時間中がダメだったらプライベートで着てもいいんだよ。＞服申し訳ない。安売りのチラシを出しているところがあったからな。‥え？商人が店の激安商品を狙うなだって？そうだ。今度ディーターサイズのトゥニカを作ってくれないか。@8
1日目,少女リーザ,村人,ただいまですー><;ちょっと忙しくなって遅くなりました。いまからログ読みます。
1日目,仕立て屋エルナ,人狼,>>娘司の事元々怪しいっていってるけど、そこらへんの考察詳しく教えてもらえるかなー。スライドCO後ならまだしも･･･霊CO時点では情報少なすぎてなんとも言えなかったし･･･>>270年ペーターの考えだと狂は司なのかな？司が真、狼の可能性もあるのにどうして、神・老を狂として見なかったのか教えてー
1日目,羊飼いカタリナ,人狼,占い希望は【●ヨアヒム○リデル】理由はやはり議題■6の提示が怪しく見えるの。最初に言った意見そのままロックなんだけど、ヨアヒムの発言であたしの狼視が外れなかったから占いたいなーって思ったのリデルは>>214のみんなの意見を見てから発表しますわって発言を素直に見たら情報が出てこなくて迷ってる村人に見えるけど、ただ票操作したい狼にも見えるのだから占い希望にあげさせてもらいました
1日目,羊飼いカタリナ,人狼,占い希望は【●ヨアヒム○リデル】理由はやはり議題■6の提示が怪しく見えるの。最初に言った意見そのままロックなんだけど、ヨアヒムの発言であたしの狼視が外れなかったから占いたいなーって思ったのリデルは>>214のみんなの意見を見てから発表しますわって発言を素直に見たら情報が出てこなくて迷ってる村人に見えるけど、ただ票操作したい狼にも見えるのだから占い希望にあげさせてもらいました
1日目,パン屋オットー,村人,ディタヨアはよう喋ってくれるからまだ占はいいかな。エレナは意見のぶれが分からんところではあるけど、気負ってなさが気楽にも見えるんな。パメラは周りの意見に流されやすいなー。あと天然か。アルビンはお前は自由か枠。このへん占いたいかもしれなくもない灰。やだちょっとアルビンさん村の若者をへんな目で見ないでくださいますぅまぁ俺が一番かわいいのは自明の理だがな！
1日目,パン屋オットー,村人,リザはこれからがんばれ。今晩明日次第。ペタはその次にがんばれ。シモンはその次くらい。カタリナとフリーデルは無難に見えるかなー。今のとこ【●カタリナ○フリーデル】　まぁまだあせる時間じゃ　＠６
1日目,少年ペーター,狩人,うう、今日は村人考察むつかしいのです。今日の考察をみて内容いっぱい・・・年者ふつうくらい・・・商服羊屋内容少ない・・・尼娘妙兵な感じは受けたのです。気に障ったんならごめんなさいです。なので内容少なくて、いっぱい喋ってる【●兵○尼】で占い候補上げるです。でも、発言見てまたあとで変えるかもです。
1日目,仕立て屋エルナ,人狼,●娘○年理由はそんなに沢山喋ってるわけじゃないってのが大きい理由かなー。あと、質問に答えてもらってから変えるかもー
1日目,仕立て屋エルナ,人狼,【●娘○年】かっこつけわすれたぁ・・・。喉むだにしてしまいました･･･。
1日目,青年ヨアヒム,村人,お風呂入ってきた。（ほこほこうーん、ざっと流れ見てて、動きが重いっつーか硬いのがシスター、リーザ、カタリナ、ペタかな。で、リーザは帰ってきたばかりみたいだから、もう少し発言まち。シスターは何が硬いんだろうと考えていて、シスターの発言自体には特段つっこみどころもないけど、シスターもあんま積極的に突っ込んでないから目立たんのかなーと思った。>>176「寡黙を簡単に吊りたくない」「対話に発展さ
1日目,羊飼いカタリナ,人狼,二重投稿ごめんね今ログ読みなおして変えるわ。ヨアヒムを第一候補に挙げたけど、よくしゃべってくれてるから確定白になった場合狼のお弁当にするにはもったいないわシモンは議題に答えるばっかりであまり彼自身の要素が取れてないのだから占ってみたく思ったわまた頑張ってくれれば本決定の時に変えるかも【●リデル○シモン】ニコラスごめんなさい　こっちでよろしくね 
1日目,青年ヨアヒム,村人,せるための寡黙占い」とか理解できるんだけど、シスター自身が対話を積極的にするタイプじゃないから、寡黙から情報引き出せるのかちと疑問。占ってみたい枠。ペタの硬さは何だろうって考えていて、反応があまり軽く見えないのと、黒く思った部分が理解しにくかったり、考える方向性がボクと違うからかなと思った。★ペタ>>270　神>>173が「村人を黒く塗りつぶしていく～」だけど、これは神父⇒パメラへの質問部分
1日目,負傷兵シモン,村人,各自の印象を述べていくよ！！あくまで印象だよ！あとまだ誰が人狼だとかの目星は全くついてないね！＞ディーター村の議論を耕してる印象！こういう存在は長く居て欲しいな！！＞ペーター神=狼よりの意見は貴重だね！村が騙されないためにも生き延びて欲しいな！＞リーザこれからだね！！おかえり！＞アルビン勘とか感情とかを出してくるのかな！？理論に嵌らないなら罠にもかかりにくいね！！
1日目,負傷兵シモン,村人,＞カタリナ村と先のことを考えてる感じだね！！＞オットー全体的にパン屋な雰囲気を感じたよ！！＞ヨアヒム凄い楽しんでそうだね！積極的に分からないところに質問してると思うよ！！＞パメラ夜の仕事のせいか雰囲気が軽いね！＞フリーデルフィーリングで立ち回りそうなタイプかな！？？
1日目,負傷兵シモン,村人,＞エルナ質問から発展させて行こうって感じかな！！以上の印象から、【●屋○修】だよ！！まだ仮だけどね！ほぼ言い掛かりでそれっぽい理由なんて無いからまだ大いに変わる可能性あるけどね！！
1日目,老人モーリッツ,人狼,パメラ…すれ違いかい…者の思考の遷移がわかりやすい青疑い＋老狼視＋老の青占い枠外し＝●青疑い一つ一つは邪推レベルだと思うが、こういう組み立て系の思考ならその内発言で色見える、と思う年>>264クララの出方から、中身が気になったわけか。>>266で思考過程了解。年は能力者から見る人ぽいな。見る所に特に違和感なし。服>>256議題出したところからも、システマチックなのはやっぱ性格か。
1日目,老人モーリッツ,人狼,ただ、>>265までで、まだ発言から中身を抽出する気配が見えない。システマチックすぎじゃないか？えーっと兵>>269…狼ならそのままの君でいて。やっぱ占い使う気になれん商>>272潜伏を蹴って出た＝偽視ね。２−２でも護衛先２択じゃが…これ以上は戦術論の話なので言わん商>>273客観視が灰視点、と見るのか。服はいささか客観視すぎると思うがの。ぬー突っ込み浅い
1日目,少年ペーター,狩人,>>286☆服僕の中では、司書さんが一連の動きで狂＞＞真＞狼なので、神父さんと老人さんは狂はないかなぁと思ったです。でも序盤から決めつけっぽくするのはよくなかったです。>>270はどっちが真か？で考えたので、ちょっとこじつけぽくなってるかもです。
1日目,青年ヨアヒム,村人,が黒いってこと？この時、パメラが村印象だったのかな？占ってみたい枠。カタリナもボクと考え方違って正直分かりづらいけど、初日っからこんなに話してるボク相手に突っかかってくるのは狼ならやりにくいんじゃないかと思っちゃった…。反応白とも発言白とも取れていないから、占いになっても反対しない枠。一応、今日の占い先はこの中から選ぶかなーって感じ。もう少しリーザまってから希望だすね。
1日目,老人モーリッツ,人狼,羊>>274論ずる必要性か。時間ないけどとりあえず、的な感じかい。「必要性」とまで考えてたなら羊>>168狩関連はまあ納得じゃが（反応不要ここも青ロックか。視界を晴らす為の占いって、消極的で嫌じゃよワシ。直近の服の占い希望見たんじゃが…なんか兵商服娘で「軽さ」を競ってる様で困るここ全部能力処理して全白なら村負けじゃろ。【●服○羊】で出しとく。＠２決定確認用＞旅　発表順とかもよろしく
1日目,少女リーザ,村人,【占・霊COなどなど確認しました】ぱーっと流し見てて感じたのはクララさんは狂人>>狼ってことですかね。クララさんの立場をいろいろ仮定してそのように思いました。あとはモーリッツさんはうまく村民の意見を引き出しっていこうっていう感じで好印象です。
1日目,旅人ニコラス,霊能者,老>>304発表方法については仮決定の時に出すよ。提出済：者娘神屋年服羊兵老で合ってるかな？提出したのに名前入ってない人がいたら教えてね。
1日目,司書クララ,狂人,眠い
1日目,老人モーリッツ,人狼,羊が希望変えたのか。羊>>295★なんか「青の白要素」拾ったから希望変えたの？それとも喋るってだけ？兵>>299★パン屋の黒要素を一つでもいいから挙げてくれ年>>302★書狼の狂アピとかの可能性はぶった切り？＞服寡黙処理希望なのになんで妙スルー？＠１。希望は＠０までに変えるかもしれん。その時は本決定自動了解で
1日目,司書クララ,狂人,とりあえず占い先は決めてありますがぎりぎりまで考えたいと思ってます。今の所はアルビンにセットしてるんですが……
1日目,パン屋オットー,村人,シモン＞おうよパン屋だとも！爺ちゃんは喉大事に。だがその前のめり体勢嫌いじゃないぜ…>>291年　自分入ってるよ！て思ったら青年か。年だと青年か少年かわかりにくいので青とかにしといてｗ（別にここに返答はいらない）内容少ない４人からその２人を選んだのはどして？>>305妙　クララの立場をいろいろ仮定したならその思考の過程を披露してほしーな！洒落じゃなくて
1日目,旅人ニコラス,霊能者,モーリッツには最後の喉を使うときに、黒即白3、指定時間同時発表に対応できるかを言い添えてもらいたい。本当は仮決定後に聞くつもりだったが、その前に喉使い切られては困るからな。
1日目,負傷兵シモン,村人,>>308☆正直黒要素は皆無だと思うから挙げられないよ！ごめんね！！でも占に挙げたのは確白、斑でも上手く立ち回ってくれそうな印象を受けたからだよ！黒要素が皆無だから何か進展するかもって期待もあるけど！じいちゃんに言われたら考え直したほうが良いような気がしたよ･･･！
1日目,羊飼いカタリナ,人狼,じいちゃんへ多弁ってだけだよ白要素は拾えてないわのど大事にしてね兵が全く分からないわ初日だからっていうのはあるけど、あんま慣れてないのかなぶれてくると怪しく見えちゃうけどあと少女ちゃんももっと喋ってー
1日目,青年ヨアヒム,村人,んー、リーザはまだ読み込み中かな。【●尼○年】で希望出しとく。★クララ>>309　自由占いするつもり？村の希望は統一だったと思うけど。スペース余ったから残灰の雑感～。パメラは反応は軽いし、人狼なら「処刑されること」に敏感になりそうだから>>246「●▼決めちゃおう」みたいな間違いはなさそう。発言が素直だからこれからの反応次第でもっと白くなりそうな気がする。 
1日目,パン屋オットー,村人,クララは護衛に関しては信頼とってしまえばいーって言う割には信頼取りにきてる態度でもないようで悩ましいとこ！な今>>309書　と、統一占いはしてくれる…よね？
1日目,少女リーザ,村人,とりいそぎ【●服○商】で出します。それぞれの人ごとの発言見て行った時に、白黒判断がしづらかった人から選びました。
1日目,旅人ニコラス,霊能者,＿｜者娘神屋年服羊兵老青●｜青服服羊兵娘修屋服修○｜屋修修修修年兵修羊年間違いあれば指摘頼む。
1日目,司書クララ,狂人,対抗の希望からエルナ白まで見えた。
1日目,仕立て屋エルナ,人狼,>>老あ、妙ことあんまり考えてなかったー！！！リーザごめんねー･･･。私リーザの事何も考えてやれなかった･･･。>>リーザちなみになんだけど、能力者考察を教えてもらえる?とくに>>305は老が真って考えなのかな？
1日目,少年ペーター,狩人,>>308☆老その可能性は全く考えてなかったのです・・・あう、いろんな可能性を考慮するべきでした。>>310☆屋あんまり喋ってなくて内容うすい人は、占っても意味なさそうなのです。なので妙さんはパスです。で、兵さんが第一希望なのは個人的にとても気になるからなのです。はっきりさせたいのです。第二希望で尼さんか娘さんで迷ったけど、娘さんのほうがこれから色々と喋ってくれそうな感じがしたのです
1日目,負傷兵シモン,村人,>>313カタリナごめんね！真剣に考えてると頭が痛くなるんだ！！でも村人で団結していきたいから頑張るよ！>>317ニコラスありがとう！間違ってないよ！！
1日目,仕立て屋エルナ,人狼,ごめんなさい！！急遽変更します！！【●妙○娘】どたんば変更ごめんなさいー
1日目,旅人ニコラス,霊能者,妙>>305書真はないだろうという考えかな？「いろいろ仮定して」の部分を簡単にでもいいから説明してもらえると、他の人にもリーザの考えが伝わると思うよ。
1日目,旅人ニコラス,霊能者,クララは希望出しをお願いするよ。アルビンとリデルはいないのかな。
1日目,シスターフリーデル,村人,占い希望遅れてごめんなさい。【●妙　○年】でお願いしますわ。理由の大半がフィーリングだから宛にしないでいただきたいですわね。
1日目,行商人アルビン,村人,ギリギリで申し訳ない。【●兵　○娘】兵は、まとめ役をやりたくないという発言が気になった。娘は、議題と質問しか答えていない印象。
1日目,ならず者ディーター,村人,●服に集まっているが○修も多いな。ジムゾン＞あの段階でヨアヒムに突っ込みすぎるの早いだろう、いくらなんでも。ヨアヒム＞まあ黒要素に見られても仕方ないことをさらっと言ってしまうタイプに見えたからな。判断つきにくそうに見える、今のところ。ただ多弁そうなので吊りたくない。ニコラス＞占判定は順番つけるなら狂人っぽいクララを真っ先にしてほしい。@2
1日目,パン屋オットー,村人,エルナ寡黙占いたいって割に寡黙に目がいってねえ！みたいなーしかし爺ちゃんが狂人なら割と票（と目）を集めてるエルナに票上乗っけるのはリスキーな気がすんね、発表順を決めるなら後にしてほしいかもだ。ペーター＞気になるとこ了解した。でもお兄さんその初恋はどうかと思うな
1日目,老人モーリッツ,人狼,旅>>311どっちもOK。対応可。【本決定自動了解】兵>>312羊>>313服>>319と並んでじいちゃん発狂えーとさ、例えば占い結果斑でワシの白になったらさ、一緒に戦ってほしいわけよ明日から、具体的要素だしてくれ【●服○娘】で頼む。羊兵は占う気しない。服は３人の中でまだ論理的な方に思える（が、軽さアピが酷い）から。商年は思考過程見える。娘羊兵服は正直処理せんと戦えんという思考＠０
1日目,旅人ニコラス,霊能者,＿｜者娘神屋年羊兵青妙服修商老●｜青服服羊兵修屋修服妙妙兵服○｜屋修修修修兵修年商娘年娘娘【仮決定：統一占い●修】【発表は更新3分後同時発表】理由は第二希望者がかなり多いこと。ライン切り疑惑。服じゃない理由は神老がそろって投票しているため。占い師は対応可能か返答をよろしく。
1日目,羊飼いカタリナ,人狼,寡黙っぽい人たとえばリーザを占うって思考が腑に落ちないんですよね。★占うよりも今日は発言を促すほうが先だと思うんだけどどうですかリデルさんあと兵へ　このスタイルでどんどん具体的に考察してほしいの考えるのが苦手でも発言しないと思考を出したくない狼のように見えてしまいそうになるのよ
1日目,少女リーザ,村人,クララさん真は検討もしてなかったです><クララさん真だとするなら霊COは信用落とすだけでメリットがないと思いました。
1日目,ならず者ディーター,村人,【仮決定了解】第2希望のライン切り疑惑は鋭いぜ。俺もその意見は賛成する。発表が遅れたら占い師の信用取りはかなり後手に回るからな。真占い師ならば頑張ってほしい。
1日目,神父ジムゾン,占い師,【仮決定了解】【発表方法了解】モーリッツが投票先を変えて来なかった事から外してしまったと考えていたので、願ったり叶ったりです。対抗に追従するのもなんですが、>>304中段に同意。この辺りは会話を引き出さないと厳しそうですね。マイペースに考察落としている場合では無かったです。>>327 者あれを取っ掛かりとして深くやり取りをしていくタイプかと見ていたもので、意外にあっさり引いたな、と。
1日目,パン屋オットー,村人,爺ちゃんもうー【仮決定了解】第二希望だし反対はない　＠2
1日目,少年ペーター,狩人,【仮決定りょうかいなのです】旅人さんは思い切った決定ができる人なのです。>>328はつこいってなんです？おいしいパンです？食べたいのです。
1日目,青年ヨアヒム,村人,【仮決定了解】ニコさん、お疲れー。発表順は同時でも順番指定でもニコさんにおまかせ。ボクはその辺のこだわりないし。考え方合わんと思ったカタリナ>>331に至極同意だｗｗｗディータ>>327も了解。うまく発言できる狼の可能性も考えたってことだね。同じく残灰の印象～。アルビン、エルナも反応軽いと思うな。アルビン>>268「勘だ！」とかフイタｗｗｗ　商>>273「エルナ＝白＞灰」とか聞けばき
1日目,青年ヨアヒム,村人,きちんと自論が出てくるから話せるタイプかと。エルナもアルビンと似た印象だな。シモンの灰考察は白飽和っぽいんだよね。>>269「みんな怪しさが見えてない」とか。シモンが人狼だと近いうちに捕まるタイプに見えるな。>>297>>298灰印象も白・黒要素が出てないし、突っ込まれやすすぎで狼に見えないんだけど。でも、村人だとしても判断しにくいね。占いになっても反対しない枠に移動かな。本決定まち。＠1
1日目,旅人ニコラス,霊能者,>書もう希望はいらないので、仮決定を確認し、発表方法が可能かどうかを発言してくれ。
1日目,シスターフリーデル,村人,【仮決定把握しましたわ】＞屋わーい。カレーメロンパンだぁ～
1日目,行商人アルビン,村人,【仮決定了解】修とはもうちょっと話をしてから占っても遅くない気がするけど、投票にしたがうよ。とりまとめ、本当にありがとう。
1日目,仕立て屋エルナ,人狼,【仮決定了解】反対しないよー。>>336年はつこいの味は苦いけどやみつきになるよー＠1
1日目,負傷兵シモン,村人,【仮決定了解】だよ！ニコラスありがとう！！>>329モーリッツ悪いけど僕はじいちゃんが本物に見えないんだ！！占先への考察が薄いのは申し訳なくなってくるよ！ごめんね！白黒つけるのとまとめは苦手なんだ！！
1日目,シスターフリーデル,村人,>>331☆占い先については、寡黙っぽい型がいらっしゃらないと判断してのものですわ。あくまでも会話に参加していただくための提案でしたの。多くの方、特に灰の中に寡黙っぽい方に該当する方がいないのでとりあえず様子見提出でした。矛盾してたし迂闊だったことは謝りますわ。
1日目,羊飼いカタリナ,人狼,【仮決定了解】質問タイム★書へ>>318　そこに至るまでの思考を教えてほしいの。よくわかんないから★　旅へまとめ役お疲れ様です>>330の、服じゃない理由は神老がそろって投票しているため。とあるけどなぜ服にしなかったの？のどがあって余裕があったら答えてほしいな占二人が占いたいからって外す理由はある？(服にしてほしいわけじゃないよ第二希望の修が占われそうだから) 
1日目,少女リーザ,村人,【仮決定了解です】
1日目,旅人ニコラス,霊能者,【本決定：統一占い●修】【発表は更新3分後同時発表】クララが来なくても、二人で同時発表をお願いする。羊>>345占内訳はほぼ真狂狼だろう。つまり、村側が一人、狼側が二人なんだ。しかも狼に至っては誰が狼か把握している。すると、狼に占い師の票が集まるってのは考えにくいことだ。もちろん、その裏をかいて、ってこともあるから絶対じゃないんだが。
1日目,パン屋オットー,村人,【本決定了解】　＠1シモン＞モーリッツ本物に見えないのはどのへん？どっかで占い師候補に関して回答してたっけペーター＞誰かのことが気になって気になって仕方のないことさ！はつこいとはそう、はい（灰）の中にある…あっちょっと上手い事いっちゃったね俺
1日目,羊飼いカタリナ,人狼,【本決定了解】旅　まとめやってくれてほんとにありがとう。確かに狼に占い師の票が集まるってのは考えにくいって事理解しました
1日目,ならず者ディーター,村人,【本決定了解】遅くなったがニコラス、まとめご苦労だな。明日フリーデルが確白になったとしても、今日のお前さんのまとめなら信頼できる。＞オットー取り合えず夜明けに何か食いたいんだが、味噌バターコーン豚骨パンを頼むぜ。バリカタで頼む。
1日目,少女リーザ,村人,【本決定了解です】ニコラスさんまとめおつかれさまです。
1日目,シスターフリーデル,村人,【本決定把握いたしましたわ】旅さん　まとめ有難うございました。素晴らしい手腕でしたので明日以降もまとめ役をしていただきたいくらいですわ！いっそ旅なんかやめてこの平和な村で暮らして欲しいくらいですわ！
1日目,負傷兵シモン,村人,【本決定了解】だよ！！ありがとう！>>348オットー神父の開幕宣言に対してじいちゃんは遅れてきたからだよ！
1日目,神父ジムゾン,占い師,【本決定了解】です。ニコラス、まとめ役お疲れ様でした。人狼、本当にいるのでしょうか。何事も無く明日を迎えられるのが一番なのですが。
1日目,少女リーザ,村人,>>319老が真、という訳ではありません。ただ老さんがいてくれると議論が進むので村人にとっていいことかと...。
1日目,青年ヨアヒム,村人,【本決定了解】まあ、人狼なんてうわさだと思うけどね！みんなおやすみー、ちゃお♪
1日目,少年ペーター,狩人,【本決定了解なのです】旅人さんお疲れ様なのです。ゲルトさんは結局部屋から出てこなかったのです。明日はちゃんと起こすのです。
1日目,行商人アルビン,村人,【本決定了解】まとめ役おつかれさま。つ[コーヒー]人狼、出ないといいんだけどな…　@5
1日目,パン屋オットー,村人,ディーター＞味噌バターとか君はパンをなんだと思っているのさ！このならず者！つ湯気通し豚骨パンこの炭水化物on炭水化物感…自分の才能が怖いぜ…シモン＞元気アピールじゃなくてそれをちゃんと言えよ！！にゃーリーザ＞ジムのことはどう思ってるのさー？まぁまだ人狼がいると決まったわけじゃないし大げさだなぁ風が強くなってきたな…お、俺ちょっと釜の様子みてこようかな…
1日目,旅人ニコラス,霊能者,そうだな。明日になれば結局人狼なんてただの噂だって分かるかもな。そしたらゲルトや村長なんかにもちゃんと挨拶しに行こうか。あとは宿屋の女将さんにもお世話になるわけだし…うん、そうしよう。
1日目,仕立て屋エルナ,人狼,【本決定了解】旅人さんお疲れ様ぁーー明日はゲルトに今までで１番上手に出来たオーダーメイドの洋服をあげる約束なんだぁー喜んでくれるかなー？
1日目,羊飼いカタリナ,人狼,ゲルトは寝てばっかだけどかっこいいから羊の毛で編んだセーターをあげるのだ明日は外に出てきてくれるかな( ﾟ∀ﾟ)
1日目,負傷兵シモン,村人,＞オットー元気アピールは止めたくないな！僕は元気な負傷兵だから！！人狼なんて居ないんだから明日はゲルトと隊長を探しに行こうっと！！
1日目,行商人アルビン,村人,今度ゲルトが旅行に行くと言っていたので、旅行かばんを仕入れたんだが…明日、納品しに行こうか。
1日目,旅人ニコラス,霊能者,今日あまり発言できなかった人は、明日頑張ろう。話せば周りが色を判断できるようになるよ。
2日目,神父ジムゾン,占い師,ああ、ゲルト……あんなに村の方々に好かれていた貴方が……。本当に、本当に人狼がこの村に紛れ込んでしまったのですか……。占いの結果、【フリーデルは人間】でした。まだ一人だけとはいえ、人狼で無い方が判明しただけでも前進したと考えましょう。
2日目,老人モーリッツ,人狼,[…は安楽椅子で眠りこけている]気配を察し、ふと目をさますと、そこには口元を汚した修道女がいた。「な、何を食っておるんじゃ…フリーデル…」「カレーメロンパンですわ。ふふふ…」ふう…噂の人狼かと思ったわい。【フリーデルは人間じゃった】
2日目,旅人ニコラス,霊能者,なんと、人狼の噂は本当だったのか。そしてやはりクララはいない…か。ともかくお二方は占いありがとう。【結果を確認した】
2日目,ならず者ディーター,村人,おいオットー、バリカタといったのに、これはやわいぞ。こんなもん食えるか・・・、あら、案外うまいぞ。【モーリッツとジムゾンからのフリーデルの白確認】まあクララはもういいんじゃねえか？狼の可能性は残るものの、真の可能性はほぼないだろ。さて、全員無事か？いない奴は手を挙げろ！
2日目,神父ジムゾン,占い師,【モーリッツの判定を確認】しました。クララは、対抗が信頼を落とす事自体に問題はないのですが、皆さんのノイズとなってしまわないかが心配です。明日は早朝から礼拝がありますので、本日はこれにて失礼させていただきます。おやすみなさい。
2日目,仕立て屋エルナ,人狼,【神老の占い結果確認】ゲルトーーーー( ﾟ∀ﾟ)！！！！約束したじゃないか……どうして、ゲルトなの！なんでよぉぉおぉ…
2日目,パン屋オットー,村人,なんてことだゲルト…　狼はまじいたのか…【ジムモリ判定は見た】けどクララうーん　うーん統一になってない可能性もあるけど、正直まぁ…
2日目,旅人ニコラス,霊能者,【クララは占い結果を確認次第投下してくれ】今日の議題を出しておくよ。■1.今日の吊り希望■2.今日の占い希望■3.占い師真贋■4.灰考察
2日目,シスターフリーデル,村人,【神老の占い結果把握しました】ああ、ゲルト・・死んでしまうとは不甲斐ない。せめて祈らせていただきますわ。南無・・・クララさんの判定はまだなんでしょうか。でも、真の可能性は個人的に皆無ですのできにしませんわ。そして、みなさんおはようございます。
2日目,少年ペーター,狩人,【占い結果確認したのです】司書さんがいないのです。ほとんど司書さん真の可能性は消えたと思うのです。ゲルトさん…もう起きることはないんですね。
2日目,行商人アルビン,村人,【占いの結果確認】神父様、ご老人。占いありがとう。ゲルト…！？なんでゲルトが…
2日目,羊飼いカタリナ,人狼,ゲルトーーーー( ﾟ∀ﾟ)死んじゃうなんてやだよ～【神老の占い結果把握しました】議題は明日の朝答えます皆様おやすみなさいリデル疑ってごめんなさいまあたぶん確定白っぽいから発言力が増すわね具体的な考察お願いしますわではまた明日
2日目,老人モーリッツ,人狼,そんなことよりゲルトが…なんということじゃ…ゲルトが…ワシの孫が…「じいさん！ヴァルターが！部屋の中で…」ああ…ヴァルターまで！？能力に目覚めた時から、覚悟はしていたが…人狼は本当にいたんじゃな…尼白か。発言足りんで>>325に突っ込めんかったが素だったのな。老>>329下とか、対抗の意見借りるが>>334中段とか参照して、発言促してくれると助かる。安楽椅子がワシを呼んでるわい…
2日目,行商人アルビン,村人,>者（ ・ω・）ノあぁ、なんだいないやつか…慌てて上げてしまったよ。仕入れもあるので、準備に入ろうかな。議題は帰ったら答えるよ。
2日目,負傷兵シモン,村人,そんな･･･！ゲルトー！！！【二人の占結果確認】だよ！！■1.灰の中から黒よりの人を吊りたいかな！人狼撲滅！！■2.灰の中から占たいな！すこしでも白よりか黒よりなら後に回したいね！■3.占師はじいちゃんを狼と見てるよ！じいちゃんからは凄く賢そうな印象を受けるからね！■4.昨日の印象から変わりないよ！これから頑張るね！人狼が本当に居ただなんて･･･ちょっと休んでくるよ･･･
2日目,行商人アルビン,村人,仕入れの準備が終わったから、とりあえず議題を答える。■1.妙。今日の出方によるけど、このままなら寡黙枠として吊ってしまいたい。■2.兵。確信をついてなく、のらりくらりとした回答が気になる。占っておきたい枠。■3.老は、質問の回しなどから真>狼でいて欲しい存在。>>304の軽さ～の発言も内容の薄い発言ばかりで審議に困るという村側からの意見のものかと思っている。
2日目,行商人アルビン,村人,神は、正直判断つかない。うまい具合に意見聞き取っているが、うまい具合に潜伏している狼っぽくもある。クララは狂人>狼>真　ここは変わらないかな。■4.灰考察　これについては、またあとで。とりあえず、仕入れに出かけてくる。
2日目,司書クララ,狂人,おはようございます。【アルビンさんは狼です】やはりあれは視点漏れだったようですね。
2日目,パン屋オットー,村人,【クララ判定みた】うん、決定のときいなかったもんね…どうしよう昨日から狂人アピールにしか見えないわけで！でもアピにしても行き過ぎてるような！もうクララ狂って考えよう＝アル白て決まるわけでなく、つかクララ狂で商がマジ狼の可能性を考えるとリスキーじゃない？と思ったりもするわけで。ここで商吊って黒がでてもクララ真が確定するわけでもなく！補完占いもんん…　黒でた商放置しておけるの？て言われてもんっんー
2日目,青年ヨアヒム,村人,ちゃお･･･ってわああああ！ゲルトォ！！！人狼ってうわさじゃなかったの？神父様、爺ちゃん、クララの判定確認。うん･･･、なんかね･･･、やっぱりクララはね･･･。まあ、クララはスライド⇒自由占いと好きにやってるので、真なら説得力ある意見がでてこないと、まず信用されないよ、とだけ。★クララ　自由占いした理由と、昨日の質問青>>267に回答お願いねー。
