2日目,旅人ニコラス,人狼,あ、ゲルトさーん。年>>313　議題ありがとう。助かります。昨日はやけに疲れたな。疲れる要素がいろいろあった訳だから当たり前か。さて、僕も休みます。ではでは。
2日目,木こりトーマス,村人,わし即死ー
2日目,木こりトーマス,村人,ジムゾン処刑ＯＫ！！
2日目,負傷兵シモン,占い師,あー、皆ゴメン！もっと早く戻れるはずが日付変わってしまった。ゲルトも生きてる間に来られずすまなかった。【ヤコブを占って人間だった】
2日目,行商人アルビン,村人,あれ、統一占いでしたよね？こりゃあシモンさんを疑わざるを得ないですなあ
2日目,神父ジムゾン,村人,寝ている間に凄いことになっているな……。私が怪しいことになっているのか。あの発言や撤回じゃ仕方ないか。ふっ・・・処刑したいならすればいいさ！埋葬するものがいなくなるがなー！（本当は生きたいです……）
2日目,木こりトーマス,村人,ジムゾン乙でしょ！
2日目,神父ジムゾン,村人,うるさいわトーマス！>>321兵なんだけど★なんでヤコブ君を占ったのだ？私がいない時にそんな話しが出てたのならすまない。だが目を通す限りヤコブ君はまだ白ではないのか？★別にこれは他の人に罪を押し付けているわけではない！
2日目,ならず者ディーター,狂人,あれ…ゲルト…？　なに寝てんだよ。なあ、起きろって…え…。（ゲルトの肩を揺すって首をガクガクさせて内蔵に手を突っ込んで）こいつ…死んでやがる…。というわけで【占い師の結果は確認】したが、どーなってんだ、シモン。トーマスもだが、真面目にやってくれよ。ならず者が言うのもなんだが。
2日目,ならず者ディーター,狂人,とりあえずペーターにまとめ役を頼むか。■1　カタリナは●ヤコブ　シモンは●ペーターシモンが真だろーと思うが、こんなんじゃ、村が滅ぶぞ。てか、騙りとして出てくるわけねーだろ、こんな寡黙なやつが。うっかり占い師になっちまって、どうしたらいいかわかんねータイプだろ、これ。一番めんどくせータイプだが、だからこそ導いてやんねーと。とりあえず、今日は声が枯れるまで喋ってもらいてーな
2日目,ならず者ディーター,狂人,■4　カタリナ狂＞カタリナ真シモン真＞シモン狼リデル狼＞リデル狂カタリナ狂、シモン真、リデル狼じゃねーかと思うがな。今日の議論で変わるかもしんねーけど。とにかく、シモンは喋れよ。□5　木にくくりつけようぜ。それで、みんなで斧投げしようぜ。トーマス、好きそうだからな、そういうの。
2日目,ならず者ディーター,狂人,>>323なあ、ジムゾン、いったい何がしたかったんだ？シモンのCOを見ていたかわかんねーが、占3ー霊1の状態で村騙りで霊COしてきた意味がわかんねーよ。ふつーに考えたら、占真狼狂で霊真だろ。納得のいく理由がなきゃ吊るぞ。とりあえず今日は寝るわ。明日は午後の遅い時間に顔出せるはずだぜ。
2日目,パン屋オットー,人狼,>>329者疑問に思ったんだけど...占3ー霊1の状態で【村騙り】で霊COしてきた意味がわかんねーよ。ふつーに考えたら、占真狼狂で【霊真だろ】って書いてるけど【ディーターも霊COしてたよね？】
2日目,パン屋オットー,人狼,>>330自分が霊狂って言ってるようなもんじゃない？それとなんであの時COしたの？まぁ霊真って返答くるんだろうなぁ...
2日目,パン屋オットー,人狼,>>331それと★ALL.皆はこれをどうとらえますか？あと神父はなんなのかなぁ？一応神父は白っぽいと思うけど...
2日目,司書クララ,村人,おはようございます…といっても今まで起きてたんですがね…。5時までは扉が開かないんです…今までのは大体目を通させていただきましたが、まだ頭がぼんやりしているので、お昼以降にまとめて返事をさせていただこうかと思います…一応6時までは見学しています…
2日目,司書クララ,村人,…朝は誰もいらっしゃりませんね…仕方がありません。勉強していましょう…
2日目,負傷兵シモン,占い師,☆カタリナ>>307片占いにした私が言うのもなんですが、ヤコブとペーターにまとめ役をやってもらい別々に決定を出し、自分が白だと思う人の決定に従うのはどうですか？☆ジムゾン>>327デフォルトのままでした。昨日はCO後戻れるはずが帰れませんでした。☆オットー>>330流れだけ見てきたけど、ディーターはジムゾンの後に霊COしてるのでジムゾンがCOした時は3-1で合ってます。
2日目,負傷兵シモン,占い師,■1.●青○神村騙り二人とも人間っぽいので黒狙いなら多弁から。■2.▼樵。99%人間でしょうが、最終日に残ったら論戦する灰の人がかわいそう。▽青。黒狙い。■3.寡黙に人狼2は考えにくい。パメラは昨日の心情が村人っぽい。■4.羊はCO早いから狂っぽい。神狼以外は者真霊でしょう。人狼不利な霊3COになる可能性あるので騙るなら占い師でしょう。□5.処刑
2日目,村娘パメラ,村人,シモン来たわね。今日は灰の狼探しと対抗観察頑張って欲しいわ。アル>>322シモンは統一の流れを見てなくて占い先の変更もできなかったのよ。そこから黒要素は取れないと思うわ。オト>>332ディタは真だから何番めであろうとCOするのよ。ディタが言っているのは、神父が村騙りならタイミングがおかしいってことでしょ。既に真占い師と偽占い師2人(おそらく狼と狂)、霊能1人出てる状況で村が騙る意味ないで
2日目,村娘パメラ,村人,でしょ。と、いう意味だと思うけど。オトはなんで神父が白だと思うの？私的には、村騙りやるからにはその意図と自分の思考をしっかり開示してくれないと信用できない。>>神父問1.村騙りした理由と、その結果この村にどんな恩恵があったか述べなさい。>>トーマス村側ならまじで考察がんばって。パッションでもいいからここが怪しいとか怪しくないとか。□5. 猫じゃらしの海に裸足で放り出す。
2日目,負傷兵シモン,占い師,本気で黒狙うなら多弁占い多弁吊り2回やれば一人は見つかるだろうけど、私襲撃されそうだし、白の可能性高くても序盤に発言から判断難しい人を削った方が良さそう。寡黙と村騙りを判断不能にするとGSの過半数が判断不能に陥るので、現時点で無理矢理GSつけるなら白  樵(超えられない壁)＞神＞妙＞[村騙りの壁]年(片白放置枠)＞書＞娘＞旅＞屋＞商＞青 黒
2日目,シスターフリーデル,霊能者,おっはろー。【兵→農白確認】シモンヌー占い師なら決定回りは居ないとあかんよー。答えられるやつから議題回答ー。■1.補完かなー。まぁ二人の白が信じられるならアルオトクラヨアのどれか占って貰いたいけどー。けどー。■2.▼神or樵でしょー。この二人は残しておけない。■4.ぼんやりと羊真兵狂者狼。後できちんと書くよ。ぶっちゃけまだまだ盤面整理に占吊使わないといけない現状ー。SAN値がー。
2日目,シスターフリーデル,霊能者,とりあえずトマトマ灰考察能力者考察くらいはしてね。神父様もだけど。そして神父様は>>178に答えるように。正直な話、この二人吊って両白だったら心が折れる。かと言って黒が出る気もあんまりしないという。ホントにYAAAAHAAAA！！！な気分。どーしたもんかねー。離脱。@17
2日目,負傷兵シモン,占い師,＞シスターいられたら居たよー。やっぱりシスター偽かなあ。樵神両白っぽいと思うんだけど。ディーター真と見てるので、リーザはやっぱり白の可能性高いかな。カタリナとシスター、どちらが人狼でも、早い段階で人狼2人が表に出てることになる。リーザの解除も中途半端だし。騙り解除後に信用取るつもりならクララの宣言待つと思う。
2日目,パン屋オットー,人狼,>>337娘何か霊真って思わせるように書いたのかなぁ...？って思ってしまった＾＾；自分変な勘違いしたみたいです...orz神父の行動は人狼側だったらおかしいなって思った
2日目,パン屋オットー,人狼,>>337娘人狼側なら神父の行動後なんらかの発言をして弁解などすると思ってるのでそれをしなかったから村騙り？って思った。白っぽいってだけで、意図など聞いてないので完全に白と思ってるわけではないです。
2日目,負傷兵シモン,占い師,灰雑感ねえ。雑感落とせるほど灰の発言多く無いんだけど。初日1発言のお前が言うな、って感じですが。
2日目,神父ジムゾン,村人,おはようございます。今日もお祈りを欠かさずしましょう>>178修と>>238娘私が村騙りなんぞを起こした理由なんですが、私の軽はずみな行動でした。村人の方たちには混乱をさせてしまい申し訳ないと思っている限りです。これが私の答えです。そしてヅラじゃないです。
2日目,神父ジムゾン,村人,>>338ですね。ミス発言ですた。
2日目,シスターフリーデル,霊能者,鳩よりリデル参上。>>347神父様うーん、出来れば★何で村騙りしたのか、何で霊なのかとか聞かせてね。理由をプリーズ。神父様は村騙りしたのに初日寡黙だったから正直すんげー印象悪いよ。挽回のためにも今日は喋ろうか。>>345兵本当にお前が言うなである。理由があったみたいだから仕方ないんだろうけど。今日は喋ってねシモンヌ。しかし灰が薄いのは同意。
2日目,負傷兵シモン,占い師,ニコラスが昨日、途中まで発言数を数えてたので初日の発言数をまとめてみた。20回……者(霊)尼(霊)|妙(村騙)|娘19回……羊(占)|年(片白)|旅書14回……農(片白)13回……屋10回……青7回……商樵3回……神(村騙)1回……兵(占)発言数考察→クララって、寡黙かと思ったら19回も発言してたの？数える前は10回の青年より発言少ないと思った。
2日目,羊飼いカタリナ,人狼,おはよう…おそよう？【兵→農の白判定確認】議題に答える…■1.黒を狙いで、商屋青書の誰か。今日の発言をみて希望を出したい。■2.▼樵 現状の状態が続くようなら残るのは困る。…後半に残った灰が、辛いと思う。▽黒狙いなら商屋青書のだれか。占いと同じ。■3.白：娘＞旅≧農（片白）＞屋商書青＞〔騙り撤回の壁〕＞妙＞神：黒　欄外　樵>>349 兵書は内容が寡黙だと思う
2日目,羊飼いカタリナ,人狼,灰が薄い…けど　ＧＳを基準にまとめると…娘　昨日のまとめっぷりからしても、トマや神に発言を促してる辺りから見ても純粋に先行きを心配してる。現状一番の白。旅　意見がいえてる、話せてるからこの位置。農　修とのやりとり、質問には返答がくるからそこから色が取れそうな可能性。片白だけどここ。屋商書青　内容寡黙＆寡黙枠。黒を狙うなら現状、商か青だと思ってる。けど今日の発言内容で変わる可能性もある。
2日目,負傷兵シモン,占い師,ってか、昨日は途中解除した人含めて能力者とか占われた人しかたくさん発言してないじゃん！(一部除く)純灰の発言少ないよ！純灰喋って！(←だからお前が言うな)★シスター能力者は占い師の私襲撃されるとして吊り3回、残り4回の灰吊り中2回人狼に当てなければならないとすると、盤面整理で2回使って両白だと村人後がなくなると思うんだけど、そんなに盤面整理要員に黒含まれる可能性高いと見てる？
2日目,パン屋オットー,人狼,■1.補完占いがいいかな。まぁあえて黒狙うのなら商書青の誰かだと思うかな？■2.▼木。盤面整理で木がいいと思うけど...▽はまだ未定■3.白：木＞神＞旅娘妙＞残り：黒　年と農は入れてません。■4.占はどっちもありえるからまだ微妙かな...羊を狂って考えるなら修、者どちらも狼の可能性あるんじゃないかな。まぁ羊が真って考えた場合、兵が偽なら狼か狂かはまだ判別つけれないなぁ...まぁ羊が狂疑いな
2日目,パン屋オットー,人狼,理由はCO順くらいなんだけどね...占は今シモンがいるから発言をよくみたいかな。霊は者が来てから考える。□5.吊りでいいんじゃないの？
2日目,羊飼いカタリナ,人狼,妙　占い撤回の理由はもっとも。発言はできるみたいだからなっとくできたら理想。■4.CO順から考えるだけだと、兵は仲間が非占しちゃった狼かな…。ただ、霊においては者が偽だとしたら仲間のco現状が分かってる狼じゃないと不自然。兵を狼とみたら修が狂…？>>神　娘や修に言われてると思うけど、村騙り（だとして）した理由、霊をあのタイミングで騙った理由を、発言してください。一旦離脱　＠14
2日目,シスターフリーデル,霊能者,>>352兵☆ぶっちゃけあんまり出る気しないと言うか>>341でその旨発言してるんだけどね。でもね、この二人残せるかってーとNOでしょー。だからどーしよ、って気分。それ踏まえてさー、【能力者は決め打ちしてほしい】……んだけどー。だけどー。寡黙がここまで多い村で決め打ちって危険じゃねー？っても思ってマジYAAAAHAAAA！！@16
2日目,神父ジムゾン,村人,>>348修率直に言っていいんですかね。私が村騙りを起こした理由、それはさっきも言ったとおり軽はずみな行動です。言葉を変えますと、好奇心です。なぜ霊なのかと言うとですね、占い師は既に3人上がっていましたので。霊媒師は私がCOする時はまだシスターさんしかいなかったのでCOしました。っと思ったらディーターさんが来たんですね。私は村人なのにこんなことをして焦ってしまい、すぐに撤回をしました。
2日目,神父ジムゾン,村人,そしたらシスター君が2-2になってこんなの楽しくないお！と発言を下さったんです。はい、まぐれで人狼か狂か霊真が霊媒師になってくれたんです。元々霊媒師になる予定だったのかも知れませんが。それで、シスター君の発言に萎えてしまい、発言をしないでROM専で見てたんです。そしたら私が黒だとかなんとか。私は処刑の数を無駄にしたくないと思い、全力で潔白だと主張したんですね。そして今に至ります。
2日目,シスターフリーデル,霊能者,>>357-358神おけおけー、やってみたかっただけね。正直に言ってくれると印象良いよ。萎えさせちゃったのはすまんかった。やー、別に神父様を非難した訳じゃ無くてさー、2-3とか楽しくねー？とか思ってただけだよー。んー、神父様萎えなきゃ喋ってくれるよねー？よねー？だったら最悪占いで良いや。今日吊りはびみょい。トマトマにはあまり会話に参加しようって意思が感じられねーしそっち吊ろう。
2日目,負傷兵シモン,占い師,＞シスター回答ありがとう。ぶっちゃけ、能力者決め打ちは無理だと思う。占い師は襲撃されるから残った方を吊るとして、霊決め打つならシスター偽決め打つよ。盤面整理を盾にして灰の人狼探すのを避けてるように見える。寡黙4人いたり村騙り2人いたりする時点で寡黙放置、村騙り放置はせぜるを得ない状況なんだから、盤面整理とかやってる場合じゃないんだけど。
2日目,負傷兵シモン,占い師,ジムゾンは、自分がしてしまった村騙りによる村側への混乱への謝罪の気持ちや、自分吊られて縄を無駄にしたくない気持ちが村人の心情っぽい。吊られても良いつもりの狼ならもっと動きが軽いと思う。村騙り組ならまだリーザの方が人狼ありそう。カタリナは、灰への切り込みが正解知らない狂人っぽい。状況を作ったのは狼とは言え、霊3人目で騙りに出る理由が分からないディーターは真寄り。
2日目,青年ヨアヒム,村人,ごめんなさい、仕事場から昼休みに鳩から書き込んでます気になったことは神父は処刑回数無駄って言ってたけど、占い回数ならわかるけど、処刑はまず逃れようとかんがえるんじゃないかなぁって。
2日目,青年ヨアヒム,村人,すいません、真っ先にエントリーしといて、参加できなくて(T . T) ログ読み直して昨日の疑問点洗いして又夜に来ます
2日目,青年ヨアヒム,村人,よく読め俺。潔白の証明しようとがんばってるってかいてるじゃん、(T . T)
2日目,司書クララ,村人,遅くなってごめんなさい今家につきました。でも、また外に出るので、また30分後くらいに発言すると思います…内容寡黙なのにさらに普通寡黙になってしまいすみません…
2日目,羊飼いカタリナ,人狼,灰の意見が…伸びないですね…>>純灰や神父様 議題に答えてください…また…何をいえばいいのか分からなければ…ここが分からないとか… 雑感を言葉にするのが難しければGSとか…並べてみると…思考がまとまるかもしれません…今は疑うことを恐れてはいけないときですから…
2日目,ならず者ディーター,狂人,ならず者業を抜け出して、ちょっと来たぜ。てか、トーマス、参加の意思がないなら突然死してくれたほうがいいんだが…。吊り縄、無駄にしたくねーし（悪）ジムゾンにキツい口調は厳禁てことだな。俺とリデルは気をつけるとしよう、そういうことでいいかい？　ジ…ジムゾンく…君。よ…よろしくたのんだよ、ぼくたちはしんゆうだものね、なかよしだ。…ごほん。
2日目,ならず者ディーター,狂人,んで、オットーの質問>>330>>331だが、パメラがほとんど答えちまってるな。なんであんなにCOが遅くなったかってのは、まあ、あんま裏？の事情を言うのはフェアじゃねえから好きじゃねーが、単純に鳩が飛ぶと思っていたら、鳩も飛ばない場所に連れて行かれただけだぜ。それで遅くなったっつーだけだ。あと、オットー、【】の使い方、少し変だぞ、たぶん。わからなくもないがな。
2日目,少女リーザ,狩人,出先からiPodtouch(以下鳩もどき)で飛ばしてます。議事録見るのがしんどくなくて便利。■1、2.一応今は▼樵、●未定だけど、今日の純灰の発言次第で再判断したいから保留。■3.白：娘＞旅＞農年≧青屋神≧書商：黒。木は除外。細かい雑感は後述。■4.後述
2日目,司書クララ,村人,■1羊→農。兵→年。■2樵、屋。単純に言うと、勘、です…。■3白 娘≧妙>旅>神>屋商青>樵 黒■4者村 修狼 羊狂 兵村よ□5わたしの代わりにお爺様のテストを受けて頂戴…？【判定両者確認したわ】うう、遅くなってごめんなさい…お爺様が厳しくて
2日目,ならず者ディーター,狂人,■2　▼トーマス　▽リーザかつて放浪していた時に、RPPの状況下で村人であるにも関わらず狼に有利な投票をしたやつがいてな。そういうことを思い出しちまったぜ。とりあえずトーマスは吊ろう。すべてが破綻する可能性があるのに残しちゃおけねーわ。▽リーザは、村人騙りのうちのどっちかには狼がいるんじゃねーかと俺は思ってる。ジムゾン（くん）の理由を見たが、そうなんだろうなって理由だったから▽リーザで。
2日目,少女リーザ,狩人,あ、【兵の農白判定は確認済みです】□5.ほぼ奇怪な言動しかしてないけど、CO回しにはちゃんと応答してるし、中身がないとは言え今日もわざわざ発言して突然死をかわしてる辺り参加の意思の有無について非常に判断に困る。強く出てみて、それで何も成果がなければ吊りで良いと思う。というわけで★樵、参加の意思ありならGSだけでも良いから議論に入って。さもなくば盤面整理兼キックで吊ることになるよ。
2日目,少女リーザ,狩人,■3雑感.娘:寡黙が多い中で修と双璧を成すリーダーシップを発揮。議論を活発化させようとしている点で他より白い。旅:GS間違えたorz 本当は娘と同等ね。各種表作りで状況整理に勤しみ、意見や質問も活発。やはり寡黙が多い中で際立っている存在。年農:片白というのが大きい。同列には置いてるけど、しっかり話す年の方がやや白め。青屋:寡黙組故判断しづらいが、同じく寡黙の商と内容寡黙の書よりは話してる。
2日目,パン屋オットー,人狼,>>370書自分が▽の理由教えてもらってもいいかな？勘で吊られるのは嫌だからね。
2日目,司書クララ,村人,>>374なんか…、同テンションで狼サイドでも話してそうなのと、少し、表せないけど何かひっかかるの…勘違いだったら申し訳ないわ…オットーさんのパン、大好きよ？
2日目,少女リーザ,狩人,神:好奇心で村騙りしたとのことだけど、勝ちに貢献する為に色んな手を試してみたいという考えは参加者として至極真っ当だと思う。ただ、撤回の後萎えたとはいえ少しも村騙りによる動揺の収拾に動かなかったのが悪印象。よってこの位置。商書:商は寡黙組の中でも特に寡黙。内容寡黙だけど喋ってる書の方が白め。これはやっぱりGSは青屋神の方が適切かな。という訳でGS書き直し。白:娘旅>農年≧青屋書神≧商:黒
2日目,司書クララ,村人,あら…、鳩さんが疲れてきたみたい…。少し休ませてくるわね？
2日目,少女リーザ,狩人,■4.占:狼側からすれば>>199でも話したロラによる自勢力半減のリスクと、これを避ける為に撤回した際の収拾付けの難しさから3CO目になることは相当難しい策だから、やはり真は兵だと思う。昨日こそ多忙で占い設定も変えられない状態だったけど、今日の言動を見ていると羊と発言量も大差ないし。
2日目,少女リーザ,狩人,まあ本当に真寄り、というレベルだけど。霊:修は娘と同じくリーダーシップを取って議論を活発化させようとしてるのが真っぽいけど、者は自分の意見をしっかり持ってるし、兵同様の「一言目でCOした3CO目」ということで遅れて来た真って感じもあるから真はどっちかというと者だと思うな。じゃあちょっと黙るね。喉節約したいし。@12
2日目,行商人アルビン,村人,遅くなりましたが…【両者判定確認済み】■1.●兵→年　○羊→農　■2.▼木　▽保留■3.白　神＞娘旅＞年（片白）農（片白）＞妙書＞屋青＞黒　　雑感：神父様は今日の説明がしっかりしてましたし、村人かなーと。　　　　　娘さんと旅人さんは直感的に白寄りかなと。■4.羊-狼　兵-真　者-真　修-狂　正直自信がない内訳。□5.木の処遇→参加意思表示がハッキリしない場合は最初の吊るしで。
2日目,ならず者ディーター,狂人,ならず者業は、わりとはやく終わった。夜にまた、ならず者連合の集まりがあって抜けるが、それまではべったり張り付いていられるぜ。【議題追加】■5　占い結果、霊結果の発表順占い師のどっちかから出るかと思って待ってたが、出ないみたいなんで俺が言っちまうが。ふつー騙りが出てたら発表順とか気になるもんなんじゃねーのかね。俺は誰が言い出すかで真贋を見る参考しようかと思ってたぐらいだが。
2日目,ならず者ディーター,狂人,■3　白　娘神＞旅書＞商屋青＞妙　黒保留:年農評価外:樵片占いについては、明日どうなってるのかわかんねーが（占い師のどっちか死ぬかもしんねーし）とりあえず保留だ。樵は村人とか人狼とか関係ないっつーか、まず参加しな。寡黙、内容寡黙の三兄弟は商屋青でひとまとめ。クララは、天然だろうと思うから一段あげといた。狼にとっては面倒な存在だろうが、村人としては心強いぜ。
2日目,ならず者ディーター,狂人,■3娘:自分の言葉を愛する俺のことを好きにならない村娘。よく喋ってくれて発言をうながす為の質問も欠かさない女神。結婚したい。いまのところ疑問に思うところはない。神:ちょっと奇策やってみました村人。リデルを恐れるあまり発言できない所にヘタレを感じるが、そこがいい。ほとんど発言はないが、行動と理由から村人だろうと思う。
2日目,ならず者ディーター,狂人,旅：集計マニア。表を見ていると興奮するタイプだろうな。各種データを持ってきてくれて、わりと助かる。霊能者を霊媒師と呼ぶ。クララのスケジュールを把握していることから、クララ狙いと思われる。押しの強い女に弱いらしいから、リデルを薦めたい。とりあえず、今後もばんばん喋って欲しい。商屋青:とりあえず喋りな。この中だと、わりとオットーが黒めに思うぜ。これから質問タイムに入るか。
2日目,シスターフリーデル,霊能者,うぇーいリデルさんですよー。>>360兵面と向かって偽決め打ちなんて言えちゃうシモンヌカッコいい！まぁそれだけの根拠があるんでしょうから能力内訳考察に期待しようか。まさかアレだけの考察で私偽決め打ちなんて言ってる訳じゃないよね？ちなみにー。ちなみにー、盤面整理してる場合じゃないならなら★なんで樵吊り希望挙げてるの？黒要素挙げてないよねー？
2日目,ならず者ディーター,狂人,オットー>>353「あえて黒狙うのなら商書青の誰か」ってことだが、この３人に黒を感じたのは、なんでだ？ほとんど発言してないに等しいと俺は思うが、何を感じたんだ？アルビン>>228「●リーザちゃん　○神父様」になってるが、神父よりリーザを占いたかった理由はなんだ？　俺だったら、まったく喋らない神父のほうに占いを充てて、よく喋るリーザは発言から考えようって思うが、そこらへん、どーなってんの。
2日目,シスターフリーデル,霊能者,あとさー、寡黙＆村騙り放置ってことはそこ白決め打ちってことなんだけど。★屋書商樵青妙神でどれくらい白決め打ち出来るの？私村騙りはまだしも寡黙白決め打ちとかむーりー。要素なーい。つかさ、灰の半数以上が寡黙でどーやって狼探しするのかと。シモンヌが寡黙に質問投げたりして発言促してればその意見も納得が行くけどさー、そういう姿勢が見られないんだよねー。ちょっと言葉きつくなってごめんね。でも本音。
2日目,ならず者ディーター,狂人,リデル>>387陣営は違えど、気持ちは同じだぜ。とはいえ嘆いても仕方ねえ。とりあえず質問とばして発言をうながしていこうぜ。寡黙なやつらは「どこが説明が足りてないのか」に気付いてなかったりするしな。そこを導いてやればいいんじゃねーのか。とりあえず現状で寡黙白決め打ちとか恐ろしくてできねーけど、放置もできねーから、喋る連中がなんとかするしかねーだろ。ならず者らしくなくてごめんね。でも本音。
2日目,司書クララ,村人,>>387>>388現状で、私達寡黙・内容寡黙にしてほしいことってありますか…？受動的でごめんなさい…
2日目,シスターフリーデル,霊能者,ディタの優しさに泣いた。わりかしマジで涙ぐんだ。ありがとね。対抗だけど愛してる。あるびんぼんにしつもーん。★>>322で「シモン怪しい」って言ってるのに>>380で兵真で見てるのはなんで？そこの間の思考変遷プリーズ。>>389クラランんとねー、「誰が」「どうして」怪しいとか白いとかをなるたけ書いてみよう。能力者真贋もね。「どうして」の部分をしっかり説明するのがポイント。離脱。@11
2日目,羊飼いカタリナ,人狼,鳩ですあの…占いの発表順って 昨日提案してた…【黒即だし白五分後】のままでいいんでしょうか…霊は…そのあとなのでしょうか…？ 特に灰の意見が、聞きたいです議事録が見辛いので今から潜って 確認したら離脱します
2日目,司書クララ,村人,「だれが」「どうして」あやしいか、白いか…私はいつも「どうして」の部分が、勘が多くなってしまうんですよね…なんとなく(会話で)皆さんと触れ合った感触が、気持ち悪い感じがするかそうでないか、が基準になってます…ですが、それではみなさんには伝わりづらく、白と思わせるには弱いんですよね本決定するまでに、なるべく頑張って見ます…！霊も、白と同様五分後ぴったりでは駄目でしょうか?@12
2日目,シスターフリーデル,霊能者,離脱離脱詐欺だった。>>389クララン後ねー、他人の発言読んで「ん？ここよくわかんね」ってところに質問投げたりしてみると良いよー。質問で議論は活発になるし、それを材料に考察も出来るしー。しー。今度こそ離脱。@10
2日目,羊飼いカタリナ,人狼,議事…者が結果発表順を提案してました…。>>381混乱するといけないので 者が追加した議題への返答としていただけますか…寡黙の灰へ  分からない発言 はなにも今日に限ったことではなく昨日の議事録に 気になることはなかったでしょうか。ほんのちょっとしたことでも、質問を投げたりしてみてください… アンカをつけてくれると分かりやすいかと。   @11
2日目,パン屋オットー,人狼,>>386ステルス狼、寡黙狼がいるかなと。前にも言ったけど灰を狭く出来るから。これが今のとこの理由ですね！
2日目,ならず者ディーター,狂人,オットー>>395ステルス狼、寡黙狼がいるかも、という懸念は理解してるが、その３人のどこに、そう感じたんだ？俺は理由が聞きたいんだ。ちょっと出てくるぜ。パメラを魅了する魔法のハーブが生えているらしい森へ柴刈りに行ってくるついでに桃を拾う予定だ。夜明け前には戻るぜ。
2日目,羊飼いカタリナ,人狼,>>146 ★青　質問に答えない、とはスルーすると言う意味でいいの？あと、>>259 妙を占い希望して、神は明日の吊り希望、ともう既にだしたのはなぜ？　戻ってきたら答えてね>>392 書　勘、とのことだけど、どの発言から怪しいと思ったのか、勘の根拠になる発言はないかしら？それがあれば参考になる…たとえば、屋のこの発言から怪しいと思った、というような感じで。アンカーつけてください。離脱＠１０
2日目,負傷兵シモン,占い師,今日も間に合わないかもしれないので【●ペーター▼トーマス】にセットしてく。補完占い希望多いし、ペーターは今日占うはずだったし。補完占いなら対抗の結果分かってるから発表順番も関係ないし。トーマスは全然黒くないんだが残しても精神衛生上よろしくないので仕方ない。トーマス最初からいなかったことにして明日14人村で再スタートか。自分は死んでるだろうけど。
2日目,農夫ヤコブ,村人,畑から戻ったよ。今日は作物に病気が出てしまったから大変だった。流れを把握してくる。
2日目,行商人アルビン,村人,>>386神父様はあのタイミングでの撤回COの件もあって、狼側がこんな真似するかなと思ったのでそれだったらまだリーザちゃんのほうがまだ可能性あるんじゃないかなーと思って●妙にしました。でも基本的にすべて感覚です。
2日目,行商人アルビン,村人,>>390あの時点では兵さんの発言も少なかったので、正直樵さんと同タイプの方かと思い込んでました。けれど本日の発言内容を見て、あの占いの時点では本当に時間がなかった方だと思えるようになったので、それが理由になりますね。
2日目,司書クララ,村人,>>397うんと…やっぱり私は細かくは見ていないわあと、多分先入観も混じっているのかもしれません…一度このキャラなんとなく裏ありそう、赤ログでも活躍してそうって思うと、その人が優しそうだったり、オーラ的に白っぽく感じないと、ずっと思っちゃうのね？でもわたし自身忘れやすし、ほだされやすいんだけどね…
2日目,シスターフリーデル,霊能者,喉がくーるーしーいー。■3.娘：多弁。どうにか議論活性化させようって姿勢が見られるね。そこは白い、んだけどー。だけどー、>>277で「妙に偽黒」>>296「年はどうせ白」とか言ってるのがびみょーに気にかかってる。妙年両白なら視点漏れ要素だね。まぁこれだけじゃ要素として弱いしー、パメパメに今日能力処理当てるとか正気の沙汰じゃないしー。やや白。ちょい発言チェック枠。
2日目,シスターフリーデル,霊能者,旅：多弁枠。今日まだ発言少ないけど、昨日の見る限り村目線の動きしてるのが白要素。票纏めたり寡黙に質問飛ばしたりね。特に黒要素は見当たらず。>>315でペタの扱いに慎重なあたりそういう性格要素かな。そこにもブレは感じないんで白。青：寡黙その1。>>146の時点で■6.に答えてたように、パッと要素は取れるのにこうも寡黙なのは違和感アリ。>>272の強い防御感も気になるポイント。微黒
2日目,シスターフリーデル,霊能者,商：寡黙その2。>>279に答えてね。発言内容が飛び飛びな印象。思考開示が甘い感じ。判断不能枠。ディタが>>386で突っ込んだようなこと私も思った、が。それディタとのキレ要素じゃねー？じゃねー？って思うのでちょい白寄り。屋：寡黙その3。初日は典型的な内容寡黙。ただ2日目>>330>>331>>332みたいなすれ違い(？)がディタとのキレ要素アリ。ちょい白。
2日目,シスターフリーデル,霊能者,書：寡黙その4。ペタが突っ込んでた者>>207に対する>>211は別に要素じゃねーでしょ。発言意欲はあるようなのでちょっと期待してる。どうにか頑張りたい！って感じは村っぽいんだけどね。妙：メタ白とか取りたくないけど滲み出てて遣る瀬無い。割と目線が私と近しいってのはあってそこも白いんだけども。撤回のは微妙だったけど、COタイミング自体は有効性のある村騙りになり得たのと、その後の答弁が白い。やや白。
2日目,シスターフリーデル,霊能者,神：喋れ。GS白：旅＞娘＞妙≧屋商≧書＞青：黒片白：農年、欄外：神樵寡黙についてはほぼディタ起点の考察になってしまった。どんだけディタ好きなの私、とセルフ突っ込み。
