1日目,農夫ヤコブ,村人,占い師見ていこうかな。服の第一印象は生き急いでるな。って思ったよ。多分発言できる時間が夜になるから、がががーっ思いを落としてとりあえず質問みつけたような。その生き急ぎが不安視されてるのかな。屋は、まぁマイペースでやってるみたいね。特に自分が占い師って意識、意識というか姿勢が弱いきがするけれど、個性なのかな。もっと熱く！熱く語って！
1日目,少年ペーター,狩人,ねえねえ、黒狙い（吊り先は外す）と白狙い（村置き候補は外す）両方とも出して、【黒狙い●2点○1点、白狙い●2点○1点】って感じでみーんな提出して集計して、確霊まとめのモーリッツさんに、最後、白でも黒でも中庸でもなんでも適当に選んでもらったらどうかな。狙い決まるまでうだうだしないで、みんなで狼（村）探し始めちゃおう！いっぱいいると嫌になるから目立つとこだけ白黒割り振ってもいいと思うよー。
1日目,仕立て屋エルナ,占い師,神>>144☆具体的な物は、何も有りません。エピローグなどで振り返った時、後悔したくないと言う意味です。神>>146なるほど、道理ですね。以後気をつけます。農>>190なるほど。
1日目,行商人アルビン,人狼,わりと辛口目？個人的にはまん丸よりは尖ってる方が見やすくはある。神>>157のカタリナ評は、はてな？な感じだったのだけど、神★これってジム的に裏に意図あったりする？それとも別に特になくて、思ったまま言っただけ？尖ってる感じだと娘>>162はツンツン感がいいね。白黒ではなく見やすい感じが。あ、ちなみに共感派ある。娘>>163ツンツン感って言ったのは、当然だけど「あるびんにはそう見える」
1日目,仕立て屋エルナ,占い師,質問とかは全て返し終わったはずですが、抜け漏れが有ったら教えて下さい。以下、よく喋る人たちの印象です。神自分の心に素直に発言出来ているように思います。慎重な考察スタイルなのか、色付けはまだしていません。しかし、その割には発言に緊張感を感じません。青個々の発言を見て、質問を飛ばしています。色付けが早いですね。
1日目,行商人アルビン,人狼,とすると娘視点で特にツンツンでもなさげなのかな。割り引いて考えように変更。経験値はありそう感。なので青>>165の「防御感云々ではない」があるびんもそう思うあるね。続いて青も見ようと思ったけれど、時間がきたのでまたあとで**
1日目,農夫ヤコブ,村人,兵：特に3COに関しての反応って意外にないものなんだなぁ。「闇に惑いし黒き魂よ！我が光の心眼を持って暴いてくれよう！」に時間取られすぎて時間無くなったな。うっかりさんめ。あと、妙>>143「神がＦＯって言ってるのに気が引けたの？」って質問してるけど、屋が「いや神の発言みる前に発言した」って言うと思ったけど、違った。いや、とくになにってわけではないけど。想像と違った。
1日目,行商人アルビン,人狼,また切れてるやん……>>204↓>>206で読んでください。娘>>163ツンツン感って言ったのは、当然だけど「あるびんにはそう見える」という意味だけど、緯度の高い（昼の短い）生活を送っていたあるか？とすると娘視点で特にツンツンでもなさげなのかな。割り引いて考えように変更。経験値はありそう感。
1日目,仕立て屋エルナ,占い師,者考察量に比べて、質問など思考の軌跡をあまり表現しない人だと思います。口下手な人かも知れません。羊今日の占い先の事を考えているように見えます。思考の過程を省略する事がありますが、その割にその思考は断定的です。戦術論で他人の色を判断するような感じもあり、今日の占いはアリです。皆さんが彼女をどう思うか、聞いてみたい所です。
1日目,仕立て屋エルナ,占い師,年プロの羊が乗り移った！？ と思うくらい、村全体への注意が多いです。ただ、それだけではなく、灰も見ています。農この人も年と同じく優しいです。直近でアルビンさんとヤコブさんが話しているのは見えていますが、彼らの印象（の更新）は次の発言の時に。次は夜に発言します。それでは皆さん、ご機嫌よう
1日目,負傷兵シモン,狂人,おっすおっすお昼に顔出しだけ御老公霊把握3-1だね。見た感じ統一占いになりそうかなまとめは御老公に頼んます。結果出しは時間合わせる必要がありそうだな。。。占い先は黒いとこに占い当てていきたい考察は夜します
1日目,村娘パメラ,村人,こんにちは〜お昼も食べ終わったし話そうかな>>197年☆〜かぁの発言に特に濁しはないよ。ただ、占い3だと初日からロラなのか初日はグレー詰めるのかっていうところだね。それを民意どうするのか気になったぐらい。
1日目,村娘パメラ,村人,>>204商★ツンツン感がいいね、ってのはどういう意図なのかな？こっちに触れてくれるのは話題増えるし有り難いけど、結局色は見えてないってことだよね？この考えで捉えても大丈夫？
1日目,農夫ヤコブ,村人,服>>210「農優しいです」で飴くれた瞬間「ヤコブはまたにします」と僕を認識してないという絶望をくれてドキドキがとまらない。>>202年もはや黒白順番に並べるようなことなのかな。白視●は白っぽい人をだすのか、白が出るだろうなぁってとこを出すの？提案自体は実行するのはやぶさかじゃないよ
1日目,村長ヴァルター,村人,ランチタイムも全力宣言！村長です！【3-1を全力で把握】全員村議会に出席してくれたんだね！全力で喜ばしいよ！そんな僕のここまで読んだ感想を村議会に全力提出だ！神君：微々白灰だ！口調は穏やかだが>>157のように「手練れと思っている」羊君相手に核心を濁さずに言う感じは周囲を疑う村っぽく感じる！もし両方狼での演技だったらば全力で恐ろしすぎて僕の手には負えないぞ！
1日目,村長ヴァルター,村人,妙君：灰だ！>>143の質問の意図はなんだろう！僕は全力で無能な村長だからわからない！その辺妙君なりの何らかの意図があるのかもしれないが僕自身に意図が見えないという意味で比較的謎枠だ！娘君：灰だ！>>143僕の妙君評とは異なる印象を持ってるようだ！娘君>>148★なぜ妙君の初動が村っぽい印象なのかい？
1日目,村長ヴァルター,村人,青君：微々白だ！>>149の2喉目での「非対抗忘れてた」は素直に考察が先走っちゃったように見えたッ！>>174が雑塗りに至らないところも僕の主観的な立ち位置からは村っぽく映ってしまうよね！とはいえできるだけ客観的な要素を探したいところではある！羊君：灰だ！僕も神君同様「手練れそうだ」と思っている！プロの時から全力でね！さあ、星を全力で投げてきてくれ！
1日目,村長ヴァルター,村人,年君：灰だ！縄計算してくれるありがたい少年だ！>>172あたりは慣れと頭よさそう感を感じるぞ！者君：灰だ！僕は者君の>>161は率直に同感だった！しかし>>166>>167を見る限り、そう感じた理由は僕とは少し異なっているようだ！「同感」は必ずしも白黒要素ではないと思うためまだ灰だ！
1日目,村長ヴァルター,村人,農君：灰だ！「共感できないことを質問」していくのを見ていきたいのが正直なところだ！どんなところが共感できないのかはそれを見るまでわからないッ！商君：灰だ！辛口がお好みらしい！僕はわりと全力で甘口な人間ですがどうぞよろしく！商君は>>204で神君に「裏の意図があるか」と聞いているが、もし裏の意図があったとしてもこんなにすぐ聞かれて答えるもんだろうか、と全力で素朴な疑問です！（★ではない！）
1日目,村長ヴァルター,村人,そんなこんなで現状の全力GSはこれだッ！怪　妙娘＞羊年者農商＞神青　微白あえて黒じゃなく「怪」なのはは黒要素があるわけじゃないことと、小心者の村長の奥ゆかしい表現だと理解してくれ！まあまだお昼だもの！この後また村内巡回ののち、皆さんの発言に真摯に耳を傾けながら僕なりの考えを全力で伝えていけたら！とそんな風に思っています！ではまた夜に全力で会おう！！**
1日目,パン屋オットー,人狼,こんにちは～でもすぐに消えるよ～コアは夜なんだ…【老の霊能確認】３−１だね。モーリッツにはまとめ役お願い。議題について判断を下したり決定出したりする役目だよ～例えば【統一占いor自由占い】とかだね～方針が決まると、村がまとまって動けるから、協力できて村が有利になれるんだ。よろしく！という業務連絡しかできずに消えちゃうよゴメン～割りと皆結構喋ってくれてて嬉しいよ。じゃあ、また夜に～
1日目,負傷兵シモン,狂人,パッション占いの使い手俺の占いは1日1回にあらずヒムヒム微黒、D閣下多分白、Val ter白メラ様多分白、ヵ列ナ嬢微妙、アノレ殿微黒ヤコたん微妙、ぺったん黒寄り、桂微微黒リズリズ微白
1日目,負傷兵シモン,狂人,桂間違えた微白総評としてはヒムヒムぺったんコッペが本命かな
1日目,村娘パメラ,村人,>>216長☆>>143の初動村発言は、情報少ない中で真っ先に質問飛ばすのは目立つ発言だと思うし、黒ならこんな印象的な質問飛ばしにくいと思いましたよ。だけど、｢占い殴りかぁ｣は、占いよりはグレー精査してほしかったのが本音。それに今はあれ以降発言が見えてないから現状色が見えづらい(寧ろ神の全体精査や青の質問飛ばしで情報落とすことの方が村目)。これからのグレー考察次第では十分黒位置になるよ。
1日目,少年ペーター,狩人,農>>207 そこは確か妙の質問を見てすぐ見たけど、1d01:45:48 神>>135「FOで」→1d01:53:20 屋>>136「占いCO」で7分以上あるので、農のようには思わなかったなあ。リアルタイムで見てる人もそうは思わないはず。農村仮定、遅いCO（1d10:43:36 農>>179）と矛盾しないってことかな。狼仮定でもおかしいわけでもないから、農の白黒要素には特に繋がらない、かな。
1日目,少年ペーター,狩人,兵>>211 「結果出し時間合わせ」やるなあ。これ押し通したら微白とろっと。★兵 黒狙いって言っても、吊りようにおとり置きはするんだよね？なんだろう。投げやり感、かなあ、があるなあ。長>>217 ★長 青村仮定、「非占霊」宣言を忘れて、考察が先走る（ログをじっと読んで考える）状況ってどんな状況なのー？長>>218 ★ 者>>161は率直に同感、はまるっと同感なの？トレースしにくいなあ。
1日目,羊飼いカタリナ,人狼,>>185年考え方解った。回答ありがとね☆>>202年反対かな？今日は単にスキル高い人が「灰をしっかり見て狼探してる様に見える」と言った理由で村から白より見られがちだから。その人占いで確白弁当になるのが嫌。ちょい農は占に視線が向いてるのが気にかかる(妙もだけど、妙の場合は占しかいない時の発言だから除外)長は早めに各灰の印象出すのは良いね(白黒じゃなくて)。ここら辺から議論伸びそう
1日目,少年ペーター,狩人,あ、兵は占い師だった…。自由占い希望なのにバンバン思ってること出すんだねえ。まあ、統一になりそうな雰囲気だから自然か。羊：プロの指南はすごい良かったー。アネゴ認定。継続して村まわしてほしいし、個人的にモフモフして欲しかったんだけど、どうしちゃったんだろ。なんだか失速感あるなあ。妙への質問（羊>>189）はモフモフ感あって好感。期待して待ってるよー。と思ったら来た！
1日目,青年ヨアヒム,村人,まだ十分な要素は取り切れてない気はするんだけど、夜明け前に出すのも申し訳ないから今言う>>165の娘に対する「娘狼視」は娘の反応見たくて、大袈裟に言ったよ >>162を見るからに娘はやや自分に対する質問に過敏で疑われたら疑い返してしまう人なのかと思った その為、僕が娘を疑えば、娘村視点僕にもある程度の疑いを向けてくるかなと思った 結果、娘は僕の発言を読んでる前提になるけど、そこには触れず
1日目,青年ヨアヒム,村人,>>224「青村目」これは娘村視点でおかしいのかと思った しかし、自分で言えることではないけど微妙だったかな？と笑 この情報は白黒になるのか少し吟味しようと思う>>217長の「雑殴りに至らないところが白い」ってのも、村視点に見える 僕がそのような視点で見ることがある為の共感白も混ざっているのだが  長も今回の占からは外したいかな兵の僕微黒に関しては、正直「？」かな もっと詳しく知りたい
1日目,少年ペーター,狩人,者>>166 の服「追加で占い出るのを予期してるよう」指摘は面白い。服狼要素かな。「服がちょっと力んでて」（者>>161）に対する青の質問「どこら辺」（青>>165）に対する答え（者>>166）についてきたのが、これだったんだけど…。「強いていえば」（者>>161）ってレベルじゃないような。者>>167 「占いは結果から真偽が予測できるのに、早速揺さぶりをかける」★者 なんでダメなの？
1日目,少年ペーター,狩人,農>>214 占いいらない（かもしれない）白黒は外すってだけだよ。例えばボクのパッションGS：白 神>青農>長娘>商羊>者>妙 黒だと【白狙い●青○農、黒狙い●者○羊】みたいな。（あ、暫定だけどホンモノね。）羊>>227 反対は、白狙い占い自体だよね。そこはまとめに任せて、白黒それぞれ希望出すのもダメかな？ボクも考察鋭い人には白狙いでも占い当てたくないなあ。そういうとこは外す感じで。
1日目,農夫ヤコブ,村人,>>225年発言内容的には見てなかったととらえてるんだけど、まぁこのやり取りを本人がみてるなら実際どうなのか回答してもらえるといいけど、見てくれてるかな。回答しても、だから何？って感はあるけれど。>>232年占い理由を全員統一するって点でもありだね。白いから黒いから寡黙だからとバラバラな理由で出すよりかはね。ただ、宿題が多くなって理由が合う合わないの感覚にもなりそうだけどね。それも大事か
1日目,農夫ヤコブ,村人,質問疑問だけ回答しとく！夜に感想言えるようにする！>>227羊占いに視点向くのは気になるってのは？多分考え方が違うんだろうから羊の占い師の見解が聞きたいかな。多分占い師は占い結果がメインになるので発言での真偽確認よりその他から狼探すほうがベター。って感じかな。僕は占い師それぞれの雰囲気等を知りたいし、偽占の心の闇に思いをはせながら仲間の狼達を妄想考察をしていく。農夫極意の醍醐味だよ
1日目,青年ヨアヒム,村人,ふーむ、戻ってきたよ 読み込み中・・・取り敢えず、気になったところ>>231>>234年者の意見に賛同して服狼の可能性が少しアップしたということだよね？なら★服狼の可能性アップ→その力み感を逸早く言った者の白印象アップにはならなかった？あと、年の考察でそこまでgsハッキリ書けるのか？って感じがあって 年放置は再考する @9
1日目,少年ペーター,狩人,農：パッション微白だったんだけど、なんだろ。気負ってない自然な雰囲気かな。飴に弱く（農>>190）、飴に反応（農>>214）するところ、危ういが「自分への戒め」（農>>190）を実践していくか注視。例えば、ヘイトを恐れず踏み込めるか。現状そんなに白くない気がしてきたけど、期待込みで白よりの背後に置いておく。白さ印象は、青>農かなあ。青>>235 それなりに根拠はあるけどGS適当だから。
1日目,青年ヨアヒム,村人,羊に関して>>189のように、発言多くない人にもしっかりと質問を投げかけているのは好印象 狼なら放置→能力処理 の方がよっぽど楽だからね（羊×妙だと破綻するけど）しかし、気になるのは羊が灰への印象をあまり出さないことだけど 羊はプロから「手慣れている人」 それなら、羊狼だと「どう振る舞えば放置枠になるか」という動きを分かってそうなんだよね ただ、それを全く無視しマイペースに対話を続けている
1日目,青年ヨアヒム,村人,ここら辺は、羊が白くみられたいってより狼を探したいんだなって感じがするよね ここも今日は放置でよって、妙 娘 農 商  商はこれからの考察に期待だね〜年についてはもう一度考え中 だけど、年狼なら>>196で僕が妙白視を疑問視しているところから 妙をgs最黒におくなら、無駄に突っ込まれないように、妙に対して何か触れがあるのではないかと思ってね やっぱり占要らないかなー 考察伸びてるし @7
1日目,パン屋オットー,人狼,ちょこちょこ投下。発言の多い人の灰雑感+αペタくん質問飛ばして心証をサクッと取っていくのは好印象。狼を探してる感じがする。ヨア>>235が指摘してる点も、ペタは仮の結論（GS）を出しただけだと思ってるから不審には思ってないよぉ。少なくとも占いで色を判断する必要はないなぁ。>>202は反対。「完全に初めて」のモリに負担が大きすぎて村が混乱してしまいそうだよぉ～希望集計は一つで十分だと思う～
1日目,羊飼いカタリナ,人狼,☆>>232年老に白狙い、黒狙い、難色狙いを明確に指定して貰うのは賛成。白狙いは反対。初日にそこまでGS明確に出すのは私には能力的に難しいかな？大抵、難色だから占有り、襲撃嫌だから占無し、吊り対象だから占無し、占無くても色解りそうだから占無し位でしか何時もは分けてないからね〜
1日目,羊飼いカタリナ,人狼,☆>>234農うん、考え方の違いかな。私は占の印象は2d3dの占霊と襲撃の結果でガラッと変わるから1d2dは先入観持たない様にしてる。それにあんま突っつくと狼に占狩の情報渡しそうだから基本触りたくないかな〜
1日目,パン屋オットー,人狼,ヨアさんここはペタと対照的に、灰同士のやりとりを見ながら考察を深めていってる感じがする。思考が明確にわかる。（年青が両方白なら）両者が補完し合って強力なウルフキラーのペアになりそうで心強いよぉ。ヨア狼でも今後発言で分かるから、僕が占わなくてもよさそう。上でペタのGS開示の件は個人的には不問だけど、青>>235の★は尤もだと僕も思うから、ペタは回答して欲しいなぁ。残りは発言みてから～**
1日目,青年ヨアヒム,村人,>>236年 読み込み浅くて「取り敢えずのgs」だったことを見逃してた、、、見逃してくれる？笑農について考察してた 正直、発言稼ぎ感が少しあり難色★>>190 神の「従事者を作る戦法」が好印象な理由は？★>>234 占からのラインでグレーを探るってこと？もしそうなら、パッションでも今思ってる占内訳ってどんな感じ？ふーむ、多分入れるとは思うんだけど、一応もう希望は出しておく
1日目,青年ヨアヒム,村人,【●農○娘】妙、商に関してはもう少し伸びてから色々吟味はするけど 今日はもう時間が取れなさそうで、、、あと>>240に同意の白狙いは反対 初日は特に黒狙おう GOGO！！  ハッキリ黒いと言えるところはなさそうかな 素直に難色狙い @5 喉がー、、、温存します
1日目,農夫ヤコブ,村人,>>243青今羊の>>241の「占い考察は狼に情報与えたくない」とか神>>146「占候補は欠けてから考えよう」とか、『あ、これは占い師考察すると黒視される風潮』というのをビシビシ感じ取ったから、占内訳とか考察するのが怖いんだけど・・。あえてこれは「狼に利用されるから言えない」という言葉で諦めてくれ。「狼に利用されるから」って言葉で本音を喋れないのは苦手だ。
1日目,農夫ヤコブ,村人,>>243青ごめん、僕の>>190の発言内容がわるい。わかりやすく言いかえるよ『神は白アピでなくて「従事者を作る戦法」ってやつだよ。>>145神「直近リズが好印象ですね。>>157神「それはすてきなことだと」って飴を与えて～って言いたかったの。ただ僕としてもすごい技術だなって思ってる。占い師に突っ込んでラインも自然と切れる印象で村狼関係なく白さを出してるから冒頭で言うだけの技術があるなぁって
1日目,神父ジムゾン,村人,霊灰…ちがった礼拝終わりましたヒャッハー！！！【3-1把握】あらためて、統一でいきましょう。おじいちゃんはお手数だけどまとめよろしくです。既出ですが希望集計に関しては、白黒とか別に出すとまとめの胃が滅びるので【●○】のみがいいかと。ほむ。娘もそうだけど青>>165下段もかなり飛びすぎ感はありますね（ブーメラン）。「神狼に質問され焦った村の防御感」の線はなかったのでしょうか。
1日目,少年ペーター,狩人,喉配分ミスったなー。@3青>>235 ☆上がって下がった結果。あと質問回答待ち。羊>>240 難色、うん僕もそういうとこ占い狙いたいけど、定義を共有するのが難しいね。寡黙は難色だけど、黒にしちゃってる。フリーダムは個人要素プロファイリングで白見出すまでは黒かな。ここ怖も人によってはそうかな。長：全力。白くはないと思うけど、黒くもない。灰放置。商：踏み込みが浅い印象。頑張って！
1日目,神父ジムゾン,村人,イイネ！は>>166者の服評。たしかに誘導臭バリバリでしたもんねー。わかりみが深い。商>>193後半もほんとに好きでやってるのでなければ自分の首絞める案件になるので注視。村長はパッション白ですね。なんかここはこう…どっかで噛まれてください。全力で。>>222兵ガチレスすまぬ。カツラRPしてない神父を「桂」呼びはわたしはいいですけどやめたほうがいいとおもいます。まサイにも書いてあるゾ☆
1日目,神父ジムゾン,村人,>>197年☆「占いロラは容易に想像でき」…ねーよ！とおもったとこですね。てか@3かーい！ぺろぺろしたい。>>204商☆裏に意図があったら回答しませんよおおげさだなあ。真面目に答えると、初心者村ゆえいくらでもセオリー解説で喉潰せるのと、ここが「みんなで助け合う初心者村」的構図じゃなく、数人のガイドさんとそれ以外がいて、彼女はガイドさん役がプロで定着してたのでそこ牽制したわけです。
1日目,農夫ヤコブ,村人,長：あの段階で全員の感想を伝えようとするのはとてもいいね。それぞれみんなを俯瞰的視界で感想をだしてくれたので、夜は会話に飛び込んで！妙：開始早々テンション上がって初日キャラデビューを失敗した妙ちゃん。でも僕は好きだよ。みんなも前日からのギャップに戸惑いを感じてるだけだから凹まずにその道を進んでほしい。むしろ数人からのブーイング的な黒視をどう対応するかが判断材料。僕にも女王様風に質問して欲しい
1日目,神父ジムゾン,村人,で、全員揃っての感想ですけど。なんかすごい（ちがう意味で）横一線。あと青農は微キレ採り。のなかで長羊がきょうは占いもったいないかなー枠です。羊とはもし殺りあうことになるとしてももうちびっと先の話になるのじゃ（誰だ）。>>245青★農の「発言稼ぎ感」具体的に教えてplzそれと娘占いは「SG保護としては」「今日」ならありうるけど、ぶっちゃけリターンがおいしくないですね。@7
1日目,ならず者ディーター,村人,おつかれ～【老霊確認】【3-1把握】今日はお年寄りに「オレオレ、オレだよσ(ﾟ∀ﾟ )」て電話するバイトに行ってきたぜ！つい名乗っちまってクビになったけどな！ｗとりあえずざっとログ読んで、気になったこと先に回答するわ>>173青真占は自分以外が絶対偽だろ？もう出てる屋はともかく、増える偽まであの段階で予測して動くのは変かな、と。初心者フォローかもしれんが、それは俺は考慮に入れたくないな
1日目,少女リーザ,村人,こんばんはー！Σログ量すっご、え！？ざっと見るとボクの質問が灰の種になって広がってるみたい？すごく嬉しい！質問してよかった！！まず質問に答えるねっ
1日目,ならず者ディーター,村人,ちょうど良いタイミングだから言っておくが、プロ終わった後は、分からない、って人が出ない限り、過剰なガイド＆引率は遠慮してほしいなーと思った。有難てぇんだけどな、誘導やライン要素が取りづらいし、「この人いなかったらゲームが滞る」みたいな理由で残した人が人狼だったら・・・とか考えると危険かと。
1日目,仕立て屋エルナ,占い師,こんばんは。もう@3とか言う文字が見えて驚いています。まあ、議事が進むのは良い事なのですが。今日は占いだけなので、喉を枯らしても、対話が出来ないと言う以外の支障は無いでしょう。しかし、明日もし灰吊りになる場合、決定前に喉を枯らすと吊り回避しない＝非狩となってしまいますので、皆さん気を付けて下さい。これから議事録を見て行きます。
1日目,ならず者ディーター,村人,>>231年服がどんなプレイスタイルなのか分からんから、発言数と言葉一つとっての俺の考察は、あくまで「いいがかり」レベルと思ってるあの段階では陣営も分からんし、情報が全然なかったからな。あと、とりあえず所感は飛ばしたが、占い早期に白黒断定はしない、って意味な＞強いて言えば～☆なんでダメなの？→今日、占い結果が無い状態で揺さぶって話を展開しても、喉消費するだけで結論は出ないからな。
1日目,ならず者ディーター,村人,質問来たから回答したが、俺は占いは結果見てから精査したい。順位つけろって言われたら付けるけどな。今日は役職以外は、自分の考察スタイルとグレ所感を開示していく日だと思うんだ。さて、俺からも質問飛ばしてくかな。>>218長★「そう感じた理由は僕とは少し異なっているようだ！」→じゃあ長はどんな理由で俺の>>161に共感したか教えてほしい。
1日目,少女リーザ,村人,【兵と老のＣＯ把握】>>145神☆嫌い、というか苦手！でも気になっちゃったからつい！質問した理由は後で～>>197年☆自分が何をしたらいいかの例があったので飛びついちゃって、なるほど！って。元々ＦＯ以外も考えてたわけじゃないよ！
1日目,農夫ヤコブ,村人,熟練ペア神：さっきさらっと言ったかな。だいたいあんな感じ。羊：最終日の展開を考えてたり、占い吊りの話題からなんとなくだけど「狼を探す行動」というより、羊にとっての理想的な村の流れがあり、羊として一番勝率が高い行動に村を誘導していくことを意識しているんじゃないかな。>>240の占い吊希望も最終日を意識しての最善手的な発想。僕なら「残したい」「襲撃嫌だから」と占い避ける考えは少ない
1日目,少女リーザ,村人,>>189羊☆なるほどと思ったのは青の分析力かな！>>173>>196とか。青の知恵を借りて他の人を見れないかな～うさんくさいというか商の娘に対しての距離のとり方が不思議！ここ怖だと思ってるのが神。>>145とか白狼なの？え！？って。だから神は話させれば～って言ってる人に頼りたい！
1日目,少女リーザ,村人,>>169屋お返事ありがと！流れをまとめると…神のマネしよ！↓非占霊出てるってことは真占はすぐ出るはず？↓出ればいいのに気が引けるってなんで？↓質問
1日目,少女リーザ,村人,>>199服お返事どうも～天職！？納得いった！敗因ダメ、は弱気からくる？↓じゃあ統一自由どっちでもＯＫ！の自信はなに？↓質問
1日目,少女リーザ,村人,それぞれ思考の流れはこんな感じ！屋はどうなんだろ、でも更新時間気にしてたから、う～んって灰も見なきゃだよね、ちょっと待って～時間まだ大丈夫だよね！？
1日目,老人モーリッツ,霊能者,やぁ。こんばんは。今のところの気持ちを表明するぞい。占いは真狂狼で考えておるが、3人目COの兵に関してはやはり真狼のどちらかではないかと思っておるぞ。ここで質問なのだが>>168屋★服:狼、兵:狂で見ている理由は何かの？兵が狂なら霊能で2-2盤面を作りに行くとも思うのだが、この国ではそうでもないのかい？
1日目,青年ヨアヒム,村人,>>246いや、商は悪くないよー 僕こそ貴重な喉をごめん>>247 >>229>>230の通りなんだけど、自分でいうのもあれだけど意味なかったなーと笑>>253 僕はフォローとかじゃなく本気で疑問に思ってました笑 それに服初心者にも全く見えないよね〜>>252 >>207の下段とかが発言稼ぎっぽく見えるかな あと、発言数の割に見てる灰が少ないところ 発言稼ぎは少し言葉の語弊があった
1日目,老人モーリッツ,霊能者,今回は【統一占い】で、【難色占い】でいくぞい！集計はするが、わしが白いと感じているものが数名おるからそれは勝手に除外させてもらうぞ。釣りたいところを【●の後に2人釣りたい順】で書いてくれ。2pt,1ptと割り振って、多いところを占い対象にする予定じゃぞ。間違っていると事があったら指摘してのぉ。じじぃ的には初参加で進行は荷が重いから心強い白確定が出来るならメリットあると思っているぞぃ！
1日目,老人モーリッツ,霊能者,それともうひとつ質問じゃ。>>161者★残り4人の状態で2霊は考えにくいって発言を朝していたが、そういうもんなのかのぉ？わしには者が人狼でもう出ないのが分かっている発言に取れてしまってるぞい。
1日目,ならず者ディーター,村人,★羊今日羊は、半分発言出て灰についてまだ白黒考察出してないよな？一番白い&一番黒いと考える人と理由が聞きたいな…ってじーさん、釣りたいところ→占ってほしい所、で良いよな？そーなら、【統一占い把握】【難色占い把握】だぜ～
1日目,農夫ヤコブ,村人,集計はするが、わしが白いと感じているものが数名おるからそれは勝手に除外させてもらうぞ。【占いたい】ところを【●の後に2人【占いたい】順】で書いてくれ。でいいのかな。指摘。
1日目,神父ジムゾン,村人,
