1日目,少年ペーター,占い師,おはよう。眠い…！夜明け結果だしたら少し二度寝してくる…w【本決定了解】【者にセット確認】>>414 最初にきた時に希望だしといて貰うとかどうだろう？２日目以降なら、前日の印象からの希望が出せると思う★妙>>386「占希望が〜違和感」の「違和感」だけど、詳しく言葉にできる？兵に対する違和感は>>405と>>380の部分だろうけどその違和感で兵が占第二希望になる辺りが良く分からぬ…
1日目,青年ヨアヒム,霊能者,>>388年最序盤はパッション頼みか言い掛かりに近い理由になっても已む無しと判じる。不満かも知れないがそこは酌量して貰えると。>>399羊☆年狼仮定なら、霊騙らなかったのか？って疑問符は有ったね。対抗のヨアヒムとか言う奴はどう見てもチョロい相手なのにな。ハハハ、泣いてないぜ。>>411妙最初は灰に置いて徐々に白上げしてその内噛む方が不自然さが無いね。性格要素も加味しつつ注視しておいて。
1日目,旅人ニコラス,人狼,[・・・は宿に戻り【本決定を確認】【占先セット再確認】した。].｡oO(仮決定から変更なしか。後半組の意思が反映されない状況は、確かに問題があるかもしれない。).｡oO(しかし、眠い。)
1日目,シスターフリーデル,人狼,商：あんま要素とれないｗｗｗ商>>344がうっすーって感じ→商>>369言語化できるじゃん！理由も分かる～って気がしたんだよ～★商　あえて>>344で言語化しなかったのは何故？灰！商>>364で者疑いの起点見直す～って言ってるけどその後言及なし…決定●者なら、明日までにここに関する話みたいんだけど～…灰だよ～娘：今のところ内容寡黙？がっつり単体こーさつがディタさんのみに向いてるくらい
1日目,シスターフリーデル,人狼,かな～考察薄いので全体灰考察みたし！ディタさんに対するぐるぐる考察感は、ちょい村目に感じるような、って感じかな？げんじょー微々々白灰～羊：ん、何か見てて強い感がびびび～羊>>252娘評とか、相手の行動を把握しつつ、相手のこれからの色変動に対しての思考まで広がってるのは「おおお」と思ったんだよ～>>270農評、>>272妙評とか、相手発言と場の流れ、実際の村の状況と戦術論とか比較して検討し
1日目,シスターフリーデル,人狼,ててるんだよ。それでかつ「どっちもありえるけど～」とかの結びじゃなく自分はお前をこう思うんDA！って言えてるのがすごいなとおもいました、まる（感想）理由は分かるし、すっげー労力使いそうな考察だなあ…という印象。白の取り方、黒の取り方を今後どう取っていくのかｗｋｔｋしながら見たいかな～、灰放置農：初動霊潜伏周りのなんか素直感→>>214回してる→>>401私の発言みて回答したーFO→（意見見
1日目,シスターフリーデル,人狼,て）霊潜伏いいかな…？→（修の発言見て）コアズレ懸念でやっぱ霊回し～人の意見にふらふーらな感じ？★農>>408「者の>>300は当事者ならそう思っちゃうのは僕的に別段違和感はないかなあ」は、者の色を白と仮定しての話なんだよ？だとしたら、何故？ちょちょっと気になる点があるから回答待つ～神：かっちり考察派？色言及があんまりされてない感じ、初日だから仕方ないかもだけど★神　好印象って神の中
1日目,シスターフリーデル,人狼,でどういう捉え方になってるんだよ？色言及欲しいな～灰屋：質問が、「こういう考え方もあるんじゃ？」って感じのが多いよーにみえた～屋>>340>>343の娘への質問、屋>>349の私への質問、屋>>351の商への質問がそんな感じ！人間把握を主にやってそー？どう考察に生かされて来るのかを見たい感はあるるアッチョンブリケの質問わろたーｗ★私への兵解釈の話、自分ではどう解釈してた？灰疲れた…
1日目,行商人アルビン,狩人,リーザ見ながら「者ー兵両狼」も無くはないな…と。兵→者のきっかけが薄いし者→兵もなんか強引で、ライン切り演じてるようでもある。
1日目,パン屋オットー,村人,おはやー。【>>414本決定確認】あと、質問への回答くれた人へ感謝。順次確認してる。今日は繁忙期で、次は夜23時前になりそう。昼間に伝書パン飛ばせるといいんだが…修>>427も後程回答する。夜中の議事録で1点質問。★妙>>411「両者自分視点強すぎ」が「村同士の対立」につながる思考過程の解説頼む。俺は自分視点の強さを村/狼要素に取れない…ついでに朝食っ[プチパン][クロワッサン]
1日目,少女リーザ,村人,>>420年☆何故一発言の者を対象としたか。兵の寡黙に対する促しから情報引き出そーぜー、そっから考察立てようぜーが基本スタイルだと思うのら。なら「●者神年の誰かで！占い挙げられたくなかったらはよ話せ」くらい言ってもおかしくないの。その過程省いて●者が変。なら◯年神くらいすれば？とリザコ思うのら>>421青うん、わかったー(にぱー☆ミヨア兄…だけ、リザコの事、リズ…って呼んでいいよ？///
1日目,シスターフリーデル,人狼,【●農◯神】かなー農白→斑なら芯通りそう。確白なら動きやすくなりそうってのとーヤコさんはー何かディタさんを白前提で見てる感が、農黒者白仮定、者白見えてる狼ある？とも思ったから～灰枠で神に手を突っ込んだのは、遠巻き考察感が私的には判断むずい…？と思えたから～何か目が滑るから色つけたいな妙>>411　うむ～？それどっちも性格要素とつきあわせなきゃ分からなくない？とリデルはリデルは思ったり～
1日目,村娘パメラ,村人,>>423正直、初日から全員灰考察なんてやる気がしないので私の初日の内容に考察求められてもご期待には沿えないわ。序盤に喋ってしまう性質＋序盤は人物要素取得＝1~2日目で白黒とかわかるわけない陣営！という自覚もあったりするわ。その辺由来で兵>>398にすごい共感したわ……ただ、こういう共感があるって点はちょっと視界曇る原因にもなるからある意味注意しなきゃいけないかも（自分の兵への見方）@0
1日目,行商人アルビン,狩人,☆フリーデル＞言語化については「したつもり」になってた。ニコラスの質問見て、「え〜、見て分かんない？」と自分の発言見直して、「あ〜、分かんないよな〜」と苦笑いしたほどに。 起点見直してについては、発言探してる途中で目的以外の発言にトラップされたり、寝ちゃったりで遅れました。結果はさっきの発言通り、兵vs者の流れに違和感感じたよ〜と。
1日目,青年ヨアヒム,霊能者,>>428商>>353旅から要望も有ったかな。1発言の文字数は200字まで有るから、もうちょい結論に至るまでの思考の過程や根拠を詳しく開示してくれると説得力が有って良いね。君にはそれが出来る力量が有るように思うよ。これは全員宛になるけど、このゲームは推理だけでなく説得する事も大事。起点・根拠・結論、と思考の過程を展開して行く事をお勧めする。
1日目,少年ペーター,占い師,青>>421 意見は言うけど、不満は無いから大丈夫！だから青もドンドン僕に意見を聞かせてほしいお互いに納得する方向に話し合って協力しよう妙>>430 解答感謝。そして青年はロリコンだったんだね…ふむふむ>>411の「以前の良点を〜」という考えを持つ妙が一旦白に置いた兵を差し戻すほどの要素を「違和感」の中に見つけた謎だったけど>>238で言う所の「スタイルのブレ」を感じたのね。理解
1日目,青年ヨアヒム,霊能者,1d│灰灰灰占灰灰灰灰占占灰灰灰灰＼│兵娘商老羊者屋神年旅書妙農修●│者者者者書兵娘娘妙神妙修商農○│＿＿＿＿農農者屋農娘商兵娘神全員提出済み確認、ご協力多謝。2日目の考察材料にもなるかな。>>435年いや待て、聞き捨てならねえ。僕はロリコンではない！
1日目,農夫ヤコブ,村人,☆修>>426あぁ、言われてみればそうだ、白前提なら、の一言が抜けてるね。指摘ありがとう。白前提、黒前提、両方考えなきゃいけないのは頭では判ってるんだけど、自分視点の違和感を見出す前から黒前提で考えるのは難しいみたい、そもそも僕、黒要素がよく判ってないんだよね、申し訳ない。完璧には程遠いからこそ、こんな風に指摘して補ってくれると助かるな。これも白前提のお願いだね。＠0
2日目,行商人アルビン,狩人,ヨアヒム＞了解。ただ、時間ないときはついツイート感覚で呟いちゃうかも。ま、どうせ発言余っちゃうし〜って感覚で贅沢な使い方してごめんなさい。
2日目,少年ペーター,占い師,〜少年ペーター覚醒編〜ペ「村が…荒らされている…これは、爪痕？」ペ「ダメだ…！もうあんな悲劇は起こしちゃ行けない…！」ぺ「神様、僕に力をください！！皆を笑顔にする力を…！」者「少年よ、君の願いは聞こえた。このエクスカリバーを授けよう…」ペ「そ…それは伝説の？も、もしや貴方は神様…？」者「そう…そのまま飲み込んで。僕のエクスカリバー」ペ「ディタさんにショタ設定がついだけど人間です」
2日目,旅人ニコラス,人狼,[・・・はディーターの前に立ち、その目を見た。].｡oO(彼の目に映るのはおびえた子犬・・・人狼が怖くて仕方ないようだ。).｡oO(そうか、なるほど。【ディーターは人間】のようだ。)[・・・はディーターに子犬のぬいぐるみを渡し、その場を去った。]
2日目,行商人アルビン,狩人,白確かな？黒出たら●兵▼者で行こうと思ってたんだけどなあ。では、またチョロチョロ眺めてます。
2日目,シスターフリーデル,人狼,っていうアルビンさんの早速の発言がツイート的な件ペタくんに、ディタさんのエクスカリバーが…///２白かっくにーん。ああ、何か3-1の２白ってだけで、モリさんの判定見なくても、者白に思えてきたの巻モリさん来てないし、寝るよ～もう限界なんだよ…ちかれた…今日は割りと早くこれるよ～そんではでは
2日目,青年ヨアヒム,霊能者,【年旅占判定：者白確認】年旅は立会い多謝。明日も頼む。初回占から飛ばしてるなあ、君達。これは姫の占発表にも期待大だね。今日の議題を落としておく。■1.灰考察（出せるならGSも）■2.占真贋■3.霊真贋■4.占吊希望今日からいよいよ吊先希望の提出も始まる。後々悔いが無いように、踏み込んで考察を伸ばして行ってくれ。
2日目,青年ヨアヒム,霊能者,おっと、>>443の■3.は脳内で消去しておいて。僕が偽霊だなんて、有る訳ないじゃん、大げさだなあ。ハハハ。大げさだなあ…ハハハ。
2日目,村娘パメラ,村人,店のお得意様が無残な姿に……！閉店間際まで元気に高飛車系の子に虐げられていたのに！年旅の結果は白ね。ディタのはエクスカリバーじゃなくてチキンナイフだから年の判定にはちょっと偽りがあるけど些細な点ね。じゃああとは姫待ち。斑になるか白確になるか、割とどっちも有り得そうだし判定待つしかない感じ。そしておやすみー。朝ご飯出したかったけど普通に眠い。
2日目,少女リーザ,村人,ペエエエエタアアアアァアァアア！！？！？(血涙を含む声にならない叫びえっとね、>>441商★何故確白思ったんら？年旅=狂狼での白囲いはミジンコも考えてないろ？あと●兵▼者も思考開示お願いらろー。>>442修★発言からすると老の信頼度は低めに見えるろ？そこ言語化願うろ>>青ヨア兄…一緒に寝た仲なのに…連れないなのだよ？///
2日目,旅人ニコラス,人狼,[・・・はクロワッサンを食べ始めた。]ディーター白は予想通りの結果だ。モーリッツの判定待ちではあるが、今日は時間を取りにくいのもあって、このままディーターが確白になってくれることを望んでいるよ。それでは、私も二度寝させていただこう。[・・・は食事終え、部屋に戻った。]**
2日目,少年ペーター,占い師,>>444 霊がロリコンかどうかの真贋だね…！分かった余裕があればやるよ[...は目を輝かせている]修が見えたから聞いておこう★修　現状で農は狼と村のどっちで見てる？まだ農からの回答待ちなら納得できてから答えてくれればオッケー！あと、妙>>446みた、これは青の強いロリ要素普通に寝ただけなら妙も照れないでしょう…！何かあった。つまり青は妙に手を出した…これは青の確定ロリコンの匂い
2日目,ならず者ディーター,村人,ゲルト、無茶しやがって…ほい、【者2白確認】エクスカリバーでさらなる悲劇が起きたことも確認と。☆>>375屋：分かり辛いかもしれないが、>>350者でもそういった●消極的な受け入れは述べているぜ。んじゃ、老の判定まで喉節約するが、老の発表時間次第じゃ、次のまともな発言は20時以降になる。
2日目,行商人アルビン,狩人,リーザ＞●兵▼者は開示済みだよ。簡単に言えば、二人の議論に演技を感じて２狼疑ってた。判定については時間で区切ってた記憶があって、夜明け直後に黒判定出ないから白なんだろうと。ま、これから黒出ても即▼者はないかな？●兵▼灰くらいで様子見提出になる気がするよ。
2日目,シスターフリーデル,人狼,☆妙>>446いや、占真贋全然やってないんだよ～みんないーぶん！３−１と２白っていう状況における私的イメージだよ～☆年>>448回答は貰ってるよ！うーん、白前提で考えちゃう～ってヤコさんの回答は分からなくもないけど、それを客観的に考察してる第三者にどーんといっていくこと自体に疑問は無いのかな？とも思えたりちょい考えるヤコさんの性格とか色々とも合わせて考えてみたい～待っててペタくん！ねる！
2日目,青年ヨアヒム,霊能者,リズ。君、僕の布団で腹出して寝てただけだろ！清く正しい霊能者の僕がロリコンの筈ないじゃん、ペーターは大げさだなあ。忘れてた。ゲルトー（棒>>for ALL占3生存＋確霊の陣形である以上、確定情報を得る為に僕は統一占いを推したい。占先へ強い要望が有るなら全員が納得出来る根拠と厚い考察を提示して説得して。単体考察は>>324を念頭に置いて。黒起点で殴り合うとお互い黒く沈む懸念も有る。
2日目,少年ペーター,占い師,嬢>>445 なぜ嬢が者の性剣のサイズを…？これは嬢と者の過去に何かがあったか…それとも者が露出狂だったのか…！w★農1d>>418商が斑出た時に発言が一番伸びそうと思った箇所とかありますか？ちょっと農が全体的に丸々してて、判断に困っている状態ですすぐにササっと丁寧に謝って、僕が悪かった〜というスタンスが強いこの衝突を恐れている感じ…その真意に繋がる情報が何でもいいから欲しいです
2日目,神父ジムゾン,人狼,おはよう。【者2白確認】とりあえずは，老の判定待ちだね。>>426修☆色取りはあまり得意でなくてスマン。好印象っていうのは，勢い白要素って言いたくなってるのをちょっと抑えた感じ。共感できる点が多かったり，自分の苦手なことを上手くやってたりするときに使う。終盤の殴り合いで村同士が手つなげることが重要と考えているので，自分が残ったとしたら一緒に狼吊れそうって思う相手でもある。
2日目,少女リーザ,村人,眠い…ヨア兄…いつもみたいに側に居て？いつもみたいに頭撫でて？…いつも…みたいに激しく…愛して？(涙声>>ALL★今日から自由占にしませんかーなのです？◆メリ1)占真狼狂なら狂に強プレッシャーかけられる(村利の考察を強制的に落とさせる=変なこと提案→偽視UP→襲撃筋からもRPP懸念まで放置の針の筵2)占真贋判定の手助け3)情報量の増加(占狼ライン◆デメリ情報量を捌けないとノイズ
2日目,少女リーザ,村人,どうせ統一でも判定割るまで、とかなら多角的に見ての情報の方が終盤精度上がると思うリザコでした。一番のメリは【占が誰を疑ってて、そのやり取りを他の人は客観的に眺めることができる×3(最大)】ということです。占の占思考開示封鎖？なにそれ美味しいの？です。占先襲撃懸念なら希望先●二人でもすればいいです。後で生き残れば●◯の差異を判定と共に発表すればいいです。…ヨアにぃ…リズ…淋しいです…撫でて
2日目,農夫ヤコブ,村人,【者2白確認済】年から質問溜まっちゃったので、先に。☆>>348あればしたいんだけど現状ないかな、誰が怪しいとか未だ特には…。見付かってから答えようと思って居たけどそうなるともっと遅くなりそうだし。遅くなった上こんな返答でごめんね。☆>>453　>>213の戦術論の話に参加できたり（後から見て思ったけど僕はその場に居ても口を挟める気がしなかった）>>218流れを作る意思も有る。(続く→)
2日目,農夫ヤコブ,村人,(→続き)旅>>353の様に問われれば、>>369の様にきちんと開示もできる。話せない感じじゃないのに呟き感覚の発言が多いから、彼目線の確定情報増えればもっとしっかり自主的に話してくれそうかなぁ、と。追加で、万一商黒の斑だったとしても、思ったままに話してる印象だから違和感拾い易そうかな、ってのは>>426>>437の流れで今思いついた事。リア事情で申し訳ない、今日もまた遅くなるかも。**
2日目,青年ヨアヒム,霊能者,>>455>>456妙よしよし。（頭撫で自由占いの理非については理解している。確白を作らないから真占の白を守り易い事にも利は有るね。霊生存中なら吊りから確定情報は得られる。>>187と>>195旅への回答>>198で見解は既述。>>姫年★一読の上で、白ログに思考開示した際の襲撃懸念は無いかい？>>for ALL★>>455>>456妙を読んだ上で、占方法の希望を教えて。余白でいい。
2日目,司書クララ,村人,おはよー！6時も寝坊しちゃった！ヨアのまとめがしっかりしててステキ。なのに、なのに恐ろしきヘンタイ性癖... 乱れている！乱れているわ！子供達によるピンク塗りであることを祈るわ！【者2白確認。旅と年から。】姫は11時くらいだったかしら。昼休みにチラッと来るわね。占い真贋についてもしゃべりたいけど、とりあえず姫待ちしようかな。じゃ、この時間は昨日印象薄めの神農屋あたりのログ読んでこようかな
2日目,行商人アルビン,狩人,青>>459 占方法の件。なーんでーも  いーいー＠16
2日目,神父ジムゾン,人狼,>>459 青☆　自分としては者確白なら引き続き統一、斑なら、年旅間は統一希望。せめてゾーン指定くらいの制限は設けたい。正直完全自由からの情報処理は難しいと思う。ただ、これは現状の話なので、とりあえず今日に限った希望ということで。あとは、占師候補3人の希望は重視して欲しいかな。自由占得意な真占がいたときに、それをつぶしちゃうのはもったいない。真贋わからないから判断難しいだろうけど。
2日目,少女リーザ,村人,>>462神主旨が伝わらない提案でごめんなさいです…ぐすん。自由最大の利点は、狂の偽黒予防と胃に穴空く位のプレッシャーを強要するところです。リズコも過去夢でこれやられて二週間泣きました(棒読み民意を反映した占先での結果プリントアウトなんて、正直ヌルいんですよね。占が自分で選んだ人を、灰が吟味する。狼は生き残りをかけて欺かなければならないここにズレが生じる…と思うのらー！アッチョンブリケ
2日目,司書クララ,村人,ややや、読み終わる前に到着してしまう。羊>>333 キリ番おめ！うん、私はかなりギシアンだよー。灰が多いうちは灰考察もなかなか進まず。一日3-4人で疲れちゃうよ。リナちゃんは今のところ軽くて読みやすく黒くはなささそう。うーん、灰を黒側白側二つくらいにわけて、範囲狭めて灰読みしようかなあ。そのほうがじっくり取りかかれるかも。
2日目,旅人ニコラス,人狼,.｡oO(コアずれ組につき、灰雑感を。)フリーデル　相変わらずRP過多で読み難いのだが、思ったことをどんどん質問する姿勢は評価できるか。発言全体に目が滑るので、ちょっと質ステ的な疑惑を抱いているよ。投げた質問が考察に反映されてくるか見たい。ヤコブ　灰考察を見た限り、違和感はなく材料の少ない層に開示を求める姿勢には共感。ただ、灰への踏み込み方が無難に見えるね。あと、全体に自信なさげな振る舞いは
2日目,羊飼いカタリナ,村人,おはよ～ございます。ネオチ～に襲われた…orz【者の２白確認】リナ>>399に星飛ばしてあるからまだの人答えて欲しいよ～。すでに答えてくれた人はありがとう。余白：昨日拾ってあったネタ[姫>>307「悔しいけどこの夏野菜サラダ美味しい。」姫がパメの女子力の高さに嫉妬してるｗここに女のバトル開幕かな？ｗｋｔｋ]
2日目,旅人ニコラス,人狼,発言の粗をつつかれたときへの予防線の様にも見える。占検討枠。他の灰では相対的に兵の白が落ち目、昨日の後半は前半の勢いを感じられず。兵>>391を見て、敵を作らない優しい狼を疑ってる。自由占いなら今日の動き次第で占希望にするよ。ロリコンの質問に回答しよう。青>>459☆自由占いでも私は構わない。ただ、今日は外出の関係上昨日より考察が薄くなるのはご容赦願いたい。[・・・は宿を出た。]**
2日目,負傷兵シモン,村人,おはようございますHENTAIなんているわけないじゃん。みんな大げさだなあ【年旅→者白確認】☆1☆2 あの疑い方はどちらかと言えば村っぽいかなと思ってました。者の防御感についても狼なら演技で感情を抑えるかなと思いましたしかし、逆に俺以外の票の集まり方が気になって、ディタさんの結果に興味が出たのも事実なので、本決定に間に合っても●者で提出したと思います
2日目,行商人アルビン,狩人,直近のヤコブ（僕絡みの質問回答、質問者誰だろ？）見て、ここも白かな〜と。あ、これは直感に近い。リーザはなあ、戦術論ガチガチな印象で白黒付けにくい。おおざっぱ（適当ともいう）には白なんだけど決め手にかけるかな？占い師についてはニコラスがやや偽くさい？ペーター真より。まあ、全体的に勘レベルなので、この発言については言語化の予定はなしでお願い。じゃあね〜。
2日目,老人モーリッツ,狂人,問1.モリーちゃんは、お友達のジーナちゃんとエルナちゃんに、自分が買って来たアップルパイを3等分にし、各々にそのアップルパイを1つずつ分け与えましたそこへやって来たトーマスに、モリーちゃんは更に自分の分のアップルパイを半分にし、その1つを分け与えました。どうしてこんなに優しいモリーちゃんに彼氏が出来ないのか答えなさい。(15点)A.【ディーターは人間】
2日目,シスターフリーデル,人狼,一撃ーうーん私は統一がいいなーリズちゃんのメリットも分かるような所はあるけど、最大の利点が狂に対するプレッシャーはどうなんだよー？って思ったり真面目に議事発言するのは騙りも一緒だし、判定出しも事前に決めてたらプレッシャーもなにもないような…狼が村を混乱させる選択肢広がるし、思考慣れてる混乱しにくいテンプレ進行がいいな～とリデルはリデルは安定を求めたり！■霊真贋  刑法的に▼青でＦA！
2日目,シスターフリーデル,人狼,あーん間が悪いよー(°°)白確したね！ディタさんまとめ補佐よろ～とりあえず★占い師は対抗の判定に感想述べるよーに！うーん、とりあえず判定的にはイーブンかなー老が微非狂くらい？そんじゃまったね～
2日目,青年ヨアヒム,霊能者,【老の占結果確認：者確白】どうしてこんなに清く正しい僕に彼女が出来ないのかも答えて欲しいな。緑マントにまでロリコン視されて、修道女からは確霊なのに吊り希望まで…。さて、者の確白で皆の視界も晴れたな。>>者票集計は僕が請け負うから、君には1日目同様に考察を伸ばして欲しい。君の考察力を信頼してる。ただ殴り合いに至るとワンサイドゲームになりかねないからそこだけは注意してくれ。頼む。
2日目,負傷兵シモン,村人,青>>459☆引き続き統一占いを希望しますさらにできれば、占い先は多数決でなくみんなの意見を踏まえた上で、【ヨアの占い先指定】がいいと思います理由はこれが狼にとって一番やりにくいと思うからです。狼にとって確白の指定占いほど嫌なものはないんですよね多数決には必ず狼の3票が入るし、やりたい放題の自由占いはもっての他です
2日目,ならず者ディーター,村人,鳩ぽっぽ。【者の確白確認】拍子抜けだねえ、偽占とガッツリやりあう気でいたんだが。。>>473青：ほいよ、白取り黒取り、どっちもできるが白取りだけでいくわ、黒取りは表じゃ封印しておく。そんじゃ、また夜に。
2日目,羊飼いカタリナ,村人,[姫>>255に対抗♪リナがいた夏は遠い夢の中～空に消えてった、カタリナ花火～♪]【ディタの確白確認】偽は黒出してこなかったね。者には灰への発言促しもお願いしたい。確白になったからってあんまりおとなしくしてほしくないよ～。（そうゆう人多いから）商>>438どうせ発言余っちゃうし～ががっかり…改善しようとする意思が感じられないんだけど。印象ダウンで終盤まで残しておきたくないよ…
2日目,青年ヨアヒム,霊能者,>>者昨日の投票周りの票の集まり方で気付いた点等が有れば聞かせて。逆に●者を反対した層についても。渦中に居た君だからこそ感じ取れた事が有ると思う。>>472修★老の微非狂要素を言語化出来るかい？>>474兵悪い、僕は極力村の総意を優先したい。と言うのも、僕がいつまで生きているか分からない。灰こそが村の主役だとも思ってる。ただ君の考えは理解した。今日も夜までタンポポ置いて来るぜ。**
2日目,負傷兵シモン,村人,【ディタの確白確認】ちょっと感想を述べると、もし内訳が占狼狂だとすると狂は慎重過ぎるなって思いました考えられるのは・狂には者の色に自信がなかった・狂は者と殴りあう自信がなかった・そもそも占狼狼だったとか、いろいろありそうですが。返ってミスリードされそうだからあまり気にしません>>姫 答えは周りがセクシャルマイノリティに対する理解が無さすぎることです。姫の魅力は外見ではありません
2日目,老人モーリッツ,狂人,今日箱に付ける時間が今しかないのでさらっと書いとく。>>459☆青☆1.襲撃懸念と思考開示を天秤に賭けた場合村人から占師だと認められるという点で思考開示の方が大分優先することだと私は思うよ。というか、思考開示しない占師っておそらく怪しまれて吊られるだけだと思う。ヨアヒムが懸念してる真視されて翌日狼占いしようと思って襲撃される、ていう展開ならまぁ許容範囲かな。それだけ信頼を得てたってことだし、
2日目,老人モーリッツ,狂人,素村に与えられる情報もきっと多いでしょう。そういう場合、思考開示をしてたことで自分が占おうと思ってた狼に対しては自分が死んで結果を残せなかったとしてもかなり牽制出来るしね。☆2.自由希望。理由は単純に、今日は黒引く自信があるから。>>478兵じゃあシモンが責任取ってくれる？（つぶらな瞳）>>476羊お星様になっちゃったのね。（涙）
2日目,老人モーリッツ,狂人,◆灰雑感灰の中で尤も気になるのはリズ子ちゃん。質問飛ばしてるけど、回答はあんまり読み込んでないのかな？という印象。回答からして得た情報を自分の考察に組み込んでる印象が薄いかな、と思ってる。性格要素もあるけど、村人としての行動というよりは突っ込むところ探しちゃうぞ！な狼さんに見えて私現状結構黒いと思ってる。>>455 >>456でALLに質問投げかけるのは印象が良いかな。中身も適切。
2日目,老人モーリッツ,狂人,ここからは価値観の違いだろうと思うけど、私は、自分が例え狂でも自由占いの方が断然やりやすいかなって思うけどね。そのプレッシャーを与えるっていうのがよく分からなかった。自分が狂なら自由占いの方が適当に戦えそうな人探して「見付けたわよっ！妖怪まじょりーた、水星を司る水の魔法少女、モリーちゃんがお仕置きしてあげるわっ☆」的な感じで黒出してわーいわーいご主人様うちやったよー♪褒めて褒めて！って仕事した
2日目,老人モーリッツ,狂人,って思えそうな気がする。自由で一番プレッシャーがかかるのは間違いなく真だと私は思うんだけどね。時限爆弾を抱えた身体でいかに黒引かなきゃっていうプレッシャーはかなり大きいと思うんだけどな、私はね。とりあえず、ロッカー気味だけど今のとこ暫定仮希望は【▼●共に妙】他の人の妙評見てからもうちょい考えたいけど。きょ、今日からローラーとかしないよね？（ビクビク）ロラる場合はまた別の希望出さな
2日目,老人モーリッツ,狂人,きゃだね。第2希望は鳩から他の灰のログ見てじっくり考えます。今のとこ気になるのはアルビンちゃん辺りかな。気になる程度で黒いとは思ってないけどね。それじゃ、また後でね。
2日目,老人モーリッツ,狂人,>>472☆修あー修の質問見逃してた。いいけど貴方ちゃんと見てくれる？w私結構リデルは議事流し読み派なんだろうなって思ってるけど？wじょーだんじょーだん。んー、モリーちゃん対抗あんま見てなかったからなー。仮定でいいなら昨日の者の感情がよく出てるところは白っぽかったし、者は良い意味で☆ツンツンBOY☆だから叩き合うがめんどくちゃいと思ったんじゃないかな。
2日目,司書クララ,村人,カタリナ花火〜が、1文字もあってないのになぜかゴロがいいな！【者確白確認】昨日の中盤で怪しんでごめんね。後半ってかパメラ嬢とやりあった以降は白いな...と感じてたので、ヤパリナーという気持ち半分。よし、確白様はよりどころ、よろしくお願いします！今日は吊り希望も出す日じゃん？現時点で▼商希望で出しちゃいそうかなーと思ってる。けどまだ時間たくさんあるからお話しはしたい。★とばすね。
2日目,ならず者ディーター,村人,>>447青：明確な●者反対は年羊ぐらいかね。年は思考トレース型で俺の思考をきっちりトレースしての●反対。羊は議事読み込み型で思考開示を明確にしている者は議事から読みとれると反対で灰考察とブレは無くおかしい点はなかったね。少なくとも俺には本気で両方とも反対しているように見えたぜ。他は反対というよりかは、一歩身を引いただけで反対とまでは言わず、希望者が多ければ占ってもいいわよってスタンスだね。
2日目,ならず者ディーター,村人,で、票の入り方だが最初に４連票で俺に入った後、者希望は引き潮のようにスッと引いたのが印象的だね。潜伏狼がいきなり２票ぶち込むのは考えづらいし、ほぼ●の決まった者には振れないように身を引いたところに一匹は潜んでるんじゃねえかな。まあ、潜伏３狼がジェットストリームよろしくで、いきなり３票ぶち込んだのも見たことあるし絶対じゃないけどね。
2日目,旅人ニコラス,人狼,[緑の鳩が宿にやってきてした。].｡oO(【対抗の判定確認】【ディーターの確白確認】)とりあえず、一安心といったところか。質問の回答は箱からさせていただく。[緑の鳩が宿から飛び去った。]**
2日目,司書クララ,村人,商★ 昨日、者-兵あるかなーて言ってたけど、者確白が判明したところで兵はどう思う？うーん、もういっこくらい何か聞きたいけど思いつかないや。寡黙(または内容寡黙)だと、縄に余裕があって黒い人がいない序盤に吊っちゃうもんなんだよ。でも、黒いことは少ないんだよ。しかし他に吊るとこなかったりするんで、フェアじゃないなと思ったりするのも本音で。白なら頼むよ、頑張ってけれ！
2日目,司書クララ,村人,姫も白出しか。私、第一印象だけど年真、旅狼、姫狂かなと思ってたので、狂なら2白に安心して偽黒出せる&狼に私が狂よ！って伝えられる&者吊られても自分吊られてもお仕事お仕事〜♪だし、狼が真占わかるし霊もでてるから狼側からは1/2で狩との勝負、さらにさらに、ロラ派優勢ぽいこの村ではどのみち吊られるだろうから、そんなら早期に真占または霊を脱いちゃえとか、いろいろ狼にメリと思ってたんだけどなー。
2日目,老人モーリッツ,狂人,ディーター、確白おめでとう！！！！！！！昨日は疑ってごめんね！！！！！！！これ言うの全然忘れてたとかじゃないから！！！！！！！！
2日目,司書クララ,村人,自由占いはどうかなー。私はどっちかつったら統一派だな。理由は、自由やっても結局補完とかになることが多くてさ。結局めんどくさいなと思うんだ。昼休みおわっちゃった。またね！**
2日目,負傷兵シモン,村人,俺はまだ占いに対する雑感は述べてませんでしたね。占いに関しては三者フラットに見ています。スキルスケールには姫年＞旅って印象なんでスキルだけで、旅真を切るのは危険なので旅へのケアは必要かなとは思っています明日は占いがベグられる(意味：真か狂が噛まれる)可能性は高いので、特に旅の灰考察は見ておきたいですね。
2日目,負傷兵シモン,村人,◆リズ今でも初日夜明けの動きから白くは見ているんですが。今朝の自由占い希望は気になりました。リズさんはどの立場にしろ本気で勝ちに行くような人だと思うんですよね。そんなリズさんが自由占い希望なのはちょっと違和感を感じます。自由占いがあやしいのではなく、ただリズさんの印象とズレるんですよね。吊るのはあり得ないけど、占いは有りかもしれません。
