1日目,神父ジムゾン,村人,。程度は確認しようなとは思うが。まぁ今日は様子見枠でいいんじゃないかとは思うぜトマは良い意味で目が滑ってしまうという表現が正しいのかな。狼を上手くビビらせてるかどうかは分からんが思考の原因と結果の出し方が丁寧なんだよな。狼ならそのうち尻尾出すんじゃないか?少なくとも今日じっくり見るところではないなリナは絶賛爆走中だよな>>186の自占い許容は更新後に間違いでしたって言うことを祈ってるぜ。まぁ　
1日目,神父ジムゾン,村人,>>186見ると絶対羊→青だろ。とりあえず>>186は回答感謝だ。なんとなくだが分かった。統計上…てのは正直あてにならんが>>186時点で誰か希望出してたらリナとの切れか切りを取ってたが正直よく分からん。よく喋ってるし中身もあるし今日急いで占いぶち当てる必要もないだろシモ、じいちゃん>>206すまん。確かに初日からがっつり見る必要はないと思ってるが俺1人でも欠けたらその時点で真贋考察を放棄する。
1日目,神父ジムゾン,村人,単体としてはトマと同じ印象かな。トマより灰考察が薄いとは感じているが正直この後次第とも言える。今日急ぐ必要はないだろうなリズ>>183ごめんよ。代わりにきっちりここで考察しておくよ。正直もう少し発言みたいとこ。発言数が関係してるかもしれんけどパッションまだ思考が伸びそうな気がするんだよな。だからなんだが俺の>>211の部分を確認してから>>192のところをもう１度考えてみて欲しいなニコ>>18
1日目,神父ジムゾン,村人,2今どのくらい思考が追えて終盤まで残してもSGにされる心配がないと思えるかだな。食われるかどうかは知らん。パメを食うかは狼が決めること。気になったのは★>>179議論を拡散させる点で何故マイナスなのか教えてもらえるか。俺のそこの見解は回答が来たら落とすわニコ単体は戦術論のウェイトが多めかな。序盤だししょうがないとは思うがどうしても目立つな。中盤もその場合だと占いよりも吊り枠になる。エルは白黒微
1日目,神父ジムゾン,村人,妙かな。トマと同じく狼ならミスするときは大きくしそうなんで少なくとも今日見る必要はないだろパメ、リズ同様もう少し発言みたいところ、ただパメの突っ込みの前衛姿勢は結構好きだぜ。余裕があればパメは発言増えたらまた何か落とすかもなディタ序盤の質問爆撃は正直好み。俺もよくやるしな。後は質問の回答を受けてもそうでなくても中盤にどこまで思考を伸ばせるかだとは思うぜ。今日は質問の回答を灰考察を待ってるわ　　
1日目,神父ジムゾン,村人,とりあえず【●青○旅】で提出するわ。この後の動きで変更するかもしれんがとりあえず色見ときたい2人だ。とりあえず後でヨアリズニコパメについてはもしかしたら落とすかもしれんが一応今日の分の灰考察はこんな感じだ突っ込みたいところがあったら遠慮なく言ってくれ。仮決定時についでに回収しとくわ。回収し忘れたらすまんが…。とりあえずゆるオンだな。@3>>212の最後でアンカ切れたのはすまん
1日目,旅人ニコラス,村人,>>213　拡散された議論から有用な情報を収集する方が、集約された議論から収集するより困難であると思ったからです。この辺りは狼探しに長けているみなさんであればあまり問題にならないのかもしれません。占い先については羊がいいのではと。彼女に対して偽の黒は出しにくいんじゃないかと。吊りは青娘が黒よりに見え、今後の彼らの発言によって考えてみたいです。自分が一番黒に近い印象をもたれているようにみえますが・
1日目,行商人アルビン,村人,ニコさんの白狙い→羊は有益かはともかく自然だなー。あと、回答サンクス。おっけで、続いて、エルナさんだけど、ここスタートの重さが一番あったとこなんだよなぁ。>>60から>>82のとこ。内容的にはほとんど回答だけだからなんとも。ま、言ってることはわかる、くらい。占ありありで、もう喉ないけど★神>>96最下段だけど、これ遅いなーって感じただけでそれ以上発展なし？
1日目,負傷兵シモン,村人,ちょっと散歩行ってたら質問や意見が来てたみたいダスね>>205喉節約のため妙の白要素のみ答えるダス妙の発言というよりはライン推理を重点に置いたものダス商を白、妙を狼と仮定すると>>101の妙の発言はすり寄ったと同時にやんわりとラインを切ったと取れたんダス妙狼であれば商を村認定する姿勢を貫いたほうが動きやすいような気がするダスよって、商が白であれば妙も白と思ったんダス
1日目,負傷兵シモン,村人,>>206☆オイラとしては最初から考えていった方がそこからラインも見れる可能性があるダスし噛まれる場所次第ではミスリードに気付ける可能性があるダスから序盤でも占い真偽についても考えるようにしているダスそれゆえに占い真偽を気にしないというのは言い変えると占いに関する思考を隠していると取れるダスからねただ、オイラと神はそれぞれ別の人間だから考え方の違いがあるというのは認めるダスよ@3
1日目,村娘パメラ,村人,>>204何か狙ったとかいうよりのりで質問したっていう感じなんだね!この軽さはやっぱり狼っぽくはないなーと思ったよ。ニコラスは相変わらず戦術論？みたいな話中心なんだね!そういうことを中心に進める人なのか、序盤で言うことないから言ってるのか気になる★どちらかというとどっちなの？>>183.とりあえず占い当てたいであってる。中盤以降本気出してくれることを思うと吊りはもったいないかな!
1日目,行商人アルビン,村人,あと、リーザちゃんか>>84からの>>101辺りで白を取ろうとする姿勢一環で、白があまり取れない＝残念は、やや白っぽ。あとはまー、テキトーに進行のことくらいだから特にないや。とりあえず占あり枠で
1日目,行商人アルビン,村人,で、ざー、っとだけど大体行ったから【●服◯兵】出しとく発表は同時できるなら同時で。順番あるなら、屋→修→年でいいんじゃないあとはてきとーに、会話したり決定確認とかでゆるオン。あ、お話好きだから話したい人どーぞ。あんまめんどくさい話は今日はいっかなー、って感じだけど、では
1日目,老人モーリッツ,霊能者,ん、アルビン、パメラは？あと、ジムゾンのシモン評価をもう少し聞きたいところか。
1日目,神父ジムゾン,村人,ニコ>>216回答感謝。一応俺の見解は情報は多いに越した事はないむしろ思いもよらない箇所から拾えたほうがいいというところから広げとけだなアル>>217正直メモついでに落としたもんだからな。そこで触れるとしても誰が速いからどうとかは明日以降の速さとスキル拾ってからになるから少なくとも今日拾う気はないんだよなじいちゃん>>223トマと似た感じだよ。トマよりは根拠の質が薄いかなぐらいだ仮まで黙るぜ
1日目,木こりトーマス,村人,ああ…自分誤字多いッスね。>>194「意義ねぇ」とか異議ッス。モリさんdisってるわけじゃねぇスよぉ…。アルさん初動以降軽さは感じるッス。樵質問>>105の回答>>154、この修への指摘は狼同士ではやりにくいかと。現状修偽視の風潮あるッスけど>>88時点ではまだ出てないスから、微切れで見れるッスか。自分、修狼視に傾いてるので単体軽さ併せ微白ッスかね。占はまだ不要思うス。
1日目,村娘パメラ,村人,やることできたから今日はこれから発言少なめごめんね一応忘れないうちに希望出しとくね!【●青◯旅】初日から黒狙い!はできないから色が分からない二人を選んだよ!どっちを第一希望にするか迷ったけど、二人を比べてヨアヒムの方が黒の可能性あるかなーっていうのと、斑になったら頑張ってね!みたいな期待を込めてるよ。確白ならどっちも同じぐらい役に立ってくれると思うから斑になった時のことを考えた感じです!
1日目,パン屋オットー,占い師,思ったより早く戻れた！ログ読んで来るべぃ!!!!!
1日目,木こりトーマス,村人,神父さん固い印象とは逆に許容広めな感じッス。>>106占い師をあまり見ない>>166中盤くらいから情報が落ちる、辺り長期に構えてる感は受けるッスね。色自体はまだッスけど、あるならLW、動き出すなら中盤以降と見とくのがいいんスかね。今すぐどうのって感じではない思うッス。アルさん神父さんは非占CO早めで弱フィルターかかってるってのもあるッスね。ヨアも同じだけどヨアなら独断もしそうッスかね。
1日目,行商人アルビン,村人,パメラさんは拾える要素的には、シスターさんの非狼説くらいしかないし、まー、修娘狼はないんじゃないかなー、くらい神父さん、そーかー。僕あん時は鳩でチラ見程度だったからそんな感じんかったけど、今改めて見ると、いたなら狼ゆっくり自己紹介できただろうなぁ、って感じるくらい場が重く感じる。特にシスターさんとエルナさんは遅くて、イコール狼にはならんけど十分要素とれると思うよ。個々のスキル抜きにして
1日目,木こりトーマス,村人,リーザ>>84初動で白取、灰に目が向くのは印象いいッスね。立ち回り理解してる感あるッス。>>192の羊観ッスけど、最後の「羊狼像」ってのがうまく把握できなくてストンとは落ちなかったスかね。まぁでもそこは感じ方だし羊妙２Wは少々露骨なんでいいッスか。妙★>>183の序列立てあるッスけど>>176で狼っぽくないと言ったディタはどの位置になるッスか？今後考察で出るのであればそれで。
1日目,パン屋オットー,占い師,むー、星が欲しい！(駄洒落じゃなく本気で)☆者>>123村人に使われるが運命と心得ております!!青>>140じゃあお言葉に甘えて【スライ…ってするかー!!!しねーよ!!!!神>>169だって占い同士でピーギャー言う意味なくねー？(持論)まあ何かあったら突撃するかもしんないがこんなもん？
1日目,少年ペーター,狂人,ｶﾗｶﾗ　定位置に帰還　現行白い印象の人アルビンさん　既に何回か触れてるから省略シモンさん　出てる能力者候補から思考拡げていこうってスタンス　情報見えてない感拾えて現行印象良い　>>203　黒狙いでない場合はライン多く取れそうな人を●希望？トーマスさん　>>161下段で自分で言ってる通り　全員とは行かないけれど視界に入った人を丁寧に考察　他は今は別の人に任せたってスタンスから単独感拾える
1日目,青年ヨアヒム,村人,ゲヘヘヘどうなったでゲスかね？3行で頼むでゲス。
1日目,少女リーザ,人狼,一撃なのですよー宿に着くのが遅くなりそうだから、先に現時点の希望出しだけしておくのです>>183の４人に加えて新たに初回占い不要枠に入ったトーマスさん、それにディタさんまで以外なら占いは反対しないけど、暫定【●シモンさん○ニコラスさん】で提出するのあとは>>220下段の村娘さんが隠してる感がなくて好印象だったのと、狼ならそこから捕まえやすそうなことから優先度下げてもいいかなと思ったりなの
1日目,木こりトーマス,村人,ニコラス主張点>>145年修>>178>>179者、と周囲とのギャップを産みそうな危うさはあるッスかね。現時点で黒さは感じてないし、むしろ村臭い雰囲気はあるッスけど、その危うさやを上回る白さが出るかというと微妙な予感がするッスね。SG保護という点で占いはありっちゃありスけど、初回占いで挙げていいかは悩みどころッスね…。
1日目,少女リーザ,人狼,☆樵>>230ディタさんは回収がまだだったから入れてないけど、よっぽど黒くない限りは村を活性化させる働きで放置の予定なの便利放置枠になる可能性がある人なのです
1日目,老人モーリッツ,霊能者,>>233ヨアヒムディーター怒涛の質問カタリナが喉切れたオットーやっと来た
1日目,老人モーリッツ,霊能者,＼ 羊兵神商妙● 娘旅青服兵○ 旅神旅兵旅仮決定まで３０分を切ったぞなもし！さぁ、諸君、覚悟を決めるのだ！
1日目,木こりトーマス,村人,シモン>>163>>164の質問とかは素直にわかんねぇとこ聞いてる感じで印象は良かったッスね。質問文意から灰を均等に見てる感じは伝わったッス。考察はけっこう自己完結型っぽい感じスか？割と単独感あるとは思うッスが。まだ白黒までは取れてないんで灰ッスかね。今日はまだ占いいいかとは思うッス。兵★旅を第一希望スけど>>199で取った村っぽさより黒予想が上ってことスか？
1日目,青年ヨアヒム,村人,ゲヘヘヘなるほど、カタリナ嬢が喉切れと言うことはセクハラし放題でゲスな。ゲヘヘヘ・・・【非霊】でゲス。恐らくモリじーさんが確定でゲス。
1日目,青年ヨアヒム,村人,【●妙】で希望しておくでゲス。幼女をくまなく調べる占い候補たち・・・ロマンでゲスなぁ、ゲヘヘヘ・・・
1日目,老人モーリッツ,霊能者,>>241ヨアヒムしかし、それだけではあなたの欲望の犠牲になるリーザが納得いきますまい...何かロマン以外でリーザを希望した理由がおありかな？
1日目,木こりトーマス,村人,希望ッスけど【●娘○旅】で出すッス。娘に関しては樵>>162と、娘>>172の屋の下りがぼんやり、>>173の修考が着地点真狂視に向けて論立てしてる印象受けたとこッスかね。旅は悩むッスけど、SG保護含め他灰との比較で第二に入れたッス。他、者は>>158、羊>>159>>194、服>>161、青>>194で代用ッス。>>236 リーザ了解ッス。>>234も見たッスよ！　決定用@2
1日目,仕立て屋エルナ,人狼,遅くなってごめんなさい。ログはざっくりとしか読めていないけれど、とりあえず暫定で希望出すわ。【●青〇旅or娘】理由は後で書くけれど、その前にもう少しログ読んで来るわね。うふふ。
1日目,少年ペーター,狂人,先に希望出しとこう【●羊　○青】カタリナさんの防御しなさは　仲間からのフォローを期待しての物かな？という疑惑が僕の中で拭えないし　狼ならしないだろうって行動だけでそのまま白視放置は怖いヨアヒムさんは　思考読むの難しそうなのと存在感ないわけではないけど　僕の死角に入っちゃいそうなので　
1日目,青年ヨアヒム,村人,>>242ゲヘヘヘ、別にないでゲスよ。モリじーさんはリーザのパンツの色とか興味ないでゲスか。あっしは知りたいでゲス。
1日目,老人モーリッツ,霊能者,＼ 羊兵神商妙青樵服年● 娘旅青服兵妙娘青羊○ 旅神旅兵旅＿旅※青羊の希望は第一第二関係なし服の希望は○旅or娘いや、いくらなんでも占い師の希望無しで決定とかだせない...>>246ヨアヒムふむ、ちょっと老いぼれにはパンツの色は刺激が強すぎる...ってそういう問題ではないぞなもし。
1日目,パン屋オットー,占い師,あ！あったあった。気になったのは羊。『COの早さは重視しない』(>>94)と言いつつ>>139>>141の矛盾感ね。番号探してたw
1日目,老人モーリッツ,霊能者,いや、オットー、仮決定の時間はとうに過ぎているのだが。大丈夫か？希望も出せないほどログ読めていないか？
1日目,パン屋オットー,占い師,老直近希望出すべき？
1日目,老人モーリッツ,霊能者,うん、一応。スキル面で何か不安な点があれば、わしを頼ってくれ。質問をまとめたりぐらいはできるかもしれん。参加は大丈夫そうか？さてフリーデルは...
1日目,パン屋オットー,占い師,んー皆の希望で問題無いんだけどー。じゃあその気になった羊と、娘か商で。後ろ２人は質問くれた人ね。白ければ信用できるって感じ
1日目,行商人アルビン,村人,そりゃ出した方がいいでしょー。おじいさんが困るぜよ！
1日目,パン屋オットー,占い師,つーか、沈黙の村だからってめっちゃ静かだなこの村!!!!
1日目,仕立て屋エルナ,人狼,青占いの理由だけど、神>>209にまるっと追従ね。スキル高そうとか言って放置している人多いけれど、仮に最終日に青残っていたとしてこの状況で判断できるのかしら？私には無理ね。神に追加して理由を上げるとするなら>>140が屋狂人と見て、霊スライドを指示したようにも見えるのよね。そこを兵につっこまれた後の>>167で「霊能や村人でもおかしくない」と言っていて、狂人を抜かしているのが気になったの。
1日目,村娘パメラ,村人,少し顔出し!>>247. 老人 モーリッツ 私>>226で希望出ししてるから!それだけ!
1日目,老人モーリッツ,霊能者,暫定決定として、ニコラスにいくらなんでも票が入りすぎている点と、SG保護の観点でわしの予想では最終日まで生き残っていないだろうという予想から【暫定仮決定●パメラ統一】が一番いいかと。しかし、自由にしてもペーターが●カタリナして白だと村の思考が伸びない。注目のニコラスは皆でもう少し対話して見極めて欲しい。ヨアヒムは占っても黒白わからない寡黙なので、占う価値は下がると判断。
1日目,村娘パメラ,村人,【仮決定了解!】作業しながらちょくちょく見て何かあったら発言するね!
1日目,パン屋オットー,占い師,パメラセットした(゜゜)
1日目,少年ペーター,狂人,>>257ｶｻｻ　【仮決定了解した】カタリナさん　言われた通りすごい気になっているよただ　オットーさんと希望が被ったので迷いも生まれてる
1日目,木こりトーマス,村人,【暫定仮決定見たッス】自分はパメラ希望だし異存ねぇッス。老>>257ニコラスの件も理解したッス。ところでシスターは大丈夫ッスかね…
1日目,神父ジムゾン,村人,【仮決定確認】【消極的反対】だんーこれ独裁とも取れるが間違いすぎた判断ともいえないんだよな。ただヨアニコのどちらかはほぼ必ず整理吊りにかけとかないと不味いんだがとりあえず票とそれの基準をもう少し明確にして教えてほしいなアル>>229アルの言うことも一理あるがそれやると俺の中でロックかかるしメタの域もでないからな。だから明日以降次第にしたんだよな
1日目,仕立て屋エルナ,人狼,>>255続き普通占いじゃないのであれば、狂人か狼って考えないかしら？娘の理由は発言が少ないのと、感覚派の印象が強くて判断が難しいと考えたからね。娘は「なんとなくそう思った！」みたいな発言が多いように思うのよね。それ自体が黒要素って訳ではないけれど、今後のことを考えると占って色を見ておきたいところよ。
1日目,老人モーリッツ,霊能者,しかしフリーデルがいないの仇になってくるぞなもし！自由にしてもペーターの希望は、本人の希望としては尊重しつつも、村の流れにそぐわないと思うし、オットーがこの状態で自由にしても...というわけなので、占い師二名にはパメラを占ってもらうことにしたぞなもし！ヨアヒムは寡黙！圧倒的寡黙！考察するべし！ニコラスはまとめ役に注目したり白狙いなど固有、というよりややズレた意見そのものは持っているので対話で
1日目,パン屋オットー,占い師,年>>260わー俺らって似た者同士なんだねー(棒)仲良くしよーぜー(棒)発表は18分？
1日目,老人モーリッツ,霊能者,【本決定●パメラ統一、一応占い師二人は三分後に同時発表で】>>262ジムゾンうーむ、フリーデルのいない状態でニコラス統一しても処理で吊られてしまうかもだし。ヨアヒムは占いというより吊り枠ぞなもし。まだ情報が残せるパメラの方がわしはいいと判断したが...
1日目,行商人アルビン,村人,【仮了解】うん、まぁいい感じのとこじゃない？で、神父さん、いやそれ以外もかもしれないけど、ニコさんって整理の対象なの？僕、考えが違うだけで、量的にも質的にも許容範囲なんだけど。いや、なんだか、生理的に庇いたくなる、うん、ほら、色が、いや、なんでもない。ヨアさんは意図的にこの方向を選んでるんだろうから、しーらない
1日目,シスターフリーデル,人狼,遅れてごめんなさいですの。【仮決定了解アンド3分同時発表了解ですの】ちょっと、今日は実家の手伝いで遅れたですの。もうちょっとログ見直すですの。
1日目,少年ペーター,狂人,ｶﾗｶｻ　【本決定了解した　18分に発表も了解】>>265 わー本当だねー（棒）明日からお父さんて呼んでいい？（棒）
1日目,行商人アルビン,村人,【本も了解】うん、まぁ、初日だからこんなもんでいいんじゃない。でも、不在がたくさんいるのは後々の情報不足に繋がって困るねー更新周りいなかった＆希望出さなかった人は【明日必ず少しは言及してね】決定は希望通りだったとかまぁ簡潔に
1日目,村娘パメラ,村人,【本決定了解】占い師二人が希望ならカタリナが狼の可能性は低いかな？と思ったりしました!
1日目,仕立て屋エルナ,人狼,【仮決定了解】フリーデルがいないのが心配ね。占い結果同時出しは可能なのかしら。直近の神が白そうなこと言ってるわね。占い先の考察優先して放置してたけれど、ちょっと神の考察読んで来ようかしら。結構丁寧に発言していた印象だったしちゃんと読めば白取れるかもしれないわ。うふふ
1日目,神父ジムゾン,村人,【本決定確認】まぁ他の人が認めてるなら深くは突っ込まないがさすがに白確なら吊りにはしないぜ?アル>>267俺も一応量と質も許容範囲内だぜただニコの場合は質の中身の話灰と占見る量が他と比べるとどうしても物足りなく感じる。この結果だと明日以降のニコの出力に期待とだけ@0
1日目,パン屋オットー,占い師,年>>269んー音尾さんにしといて(棒)
1日目,少年ペーター,狂人,>>271そんな要素を取らせるべく票を入れたのかなっても僕は思うんだ票は占いで吊りではないわけで
1日目,青年ヨアヒム,村人,ゲヘヘヘ・・・そんなことになっているとは・・・パメラ嬢のパンツも興味深いのでいいでゲスがね。占い師は独断で好きな子のパンツの色見に行ってもいいんでゲスよ。ゲヘヘヘへへへ
1日目,仕立て屋エルナ,人狼,【本決定了解よ】修が来たみたいで助かったわ。後は青が明日どうなるかだけれど、今のままだと整理吊り有力候補よ。スキル高いのなら明日から本気出してね。うふふ。
1日目,負傷兵シモン,村人,ちょっと長く散歩しすぎたダスね【本決定了解ダスよ】>>239☆旅の>>179に関しては者をＳＧ探ししている狼に仕立て上げようとしているのではないかと思ったダスあとはあちこちに質問したところで議論が拡散するどころか質問された人に対して他の人も意見を出してくるだろうしうまくいけばラインも見えてくると思うダスそれを否定して議論を停滞させようとしている印象も人によっては取れると思うダスね
1日目,青年ヨアヒム,村人,明日から本気出す。(明日とは言ってない)明日になると、明日にとっての明日は明後日、本気出す【明日】ってのは永久に訪れないでゲス。
1日目,木こりトーマス,村人,【本決定了解ッス】シスターさん在籍確認ッス。統一になりそうだし良かったッス。ニコラスはもう少し灰視してくれると考え見やすいッスかね。ヨアヒムは、明日に期待しときましょう。では＠0
1日目,シスターフリーデル,人狼,【本決定了解パメラにセットしますの。】パメラさんは、正直言うと印象に残って無かったのですが、モーリッツを信じましょう。黒出ろー。
1日目,少年ペーター,狂人,ヨアヒムさん　本決定後に自由占いそそのかしって　カオス嗜好な人なのか　反応拾うのが目的なのか　わからない人だなー　その姿勢は何由来だろ？>>274 言いにくいね（棒）普通にするよ（棒）
1日目,パン屋オットー,占い師,>>279(^ω^#)呪殺してやろうか
1日目,老人モーリッツ,霊能者,フリーデルが見えたが決定変更せず、●パメラは暫定的な意味合いもあったのだが混乱するので。占い師二人が寡黙とはとんだ村ぞなもし。灰の諸君らの考察がこの村の命運を握っているといえよう。ふーむ、夜明け後すぐにでもフリーデルは希望が思いついたら言って欲しいぞなもし。
1日目,少女リーザ,人狼,ただいまなのー決定はそこなら反対しないのですよ>>212　神父さま確かに自占じゃなくて単に略称間違いの気がするのですそうなると自占許容からの白要素は弱くなりそうでも改めて見てもどう盤面が動くかわからない状況で喉使い切りなのが違和感なの>>141を始め一連の主張を見ても奇策派って感じがあまりしないのです・・・リーザが感じるよりもカタリナさん白視されてないみたいで不安になるけどなの
1日目,青年ヨアヒム,村人,ゲヘヘヘパメラ嬢は王道の白パンもいいでゲスが黒パンもありだと思うでゲスゲヘヘヘへへへ
1日目,仕立て屋エルナ,人狼,ヨア本当頼むわよ・・・
1日目,パン屋オットー,占い師,年>>282本当にある名字だよ
1日目,行商人アルビン,村人,皆夜明け前ギリギリにあつまるなーまぁ、明日もぼちぼちがんば、
1日目,仕立て屋エルナ,人狼,まぁ更新時間が早めだから仕方ないわね。私もギリギリだったもの。うふふ。
1日目,パン屋オットー,占い師,年>>282本当にある名字だよ
1日目,青年ヨアヒム,村人,ゲヘヘヘ【はいてなかった】場合占い結果はどう出るんでゲスかね？ゲヘヘヘへへへ
1日目,少女リーザ,人狼,直近、決定周りの神父さまが白いのは仕立て屋さんに同意なのです>>262とか村の未来を見据えて憂えてる印象なのですよあとは、この村の占候補は判断しづらいのですよ順当に行けば単体・消去法含めてペーター真なのですけどそれでいいのかどうか・・・
1日目,負傷兵シモン,村人,ヨアヒムはあまりにやりすぎると女性陣から別の意味で吊し上げられるから気を付けるダスよ
1日目,少年ペーター,狂人,エルナさんヨアヒムさんへの反応が人っぽいと思ったよ>>288 音尾さん　ごめんなさい　Disってはいないです
2日目,パン屋オットー,占い師,さーて朝飯の為にパイ生地揉みますかねー…はパイをもみもみしたんーおっかしーな何かあったか…あ。パイ生地かと思ったらパメラたんのパイだった。ごめんちゃい☆(てへぺろ【ぱむぱむは人間でした】すまんなヨアヒム。パメラはいただいた！ごちそうさま！
2日目,少年ペーター,狂人,ｶｻｶｻ　こちらPt諜報員　Ｇ諜報員からの連絡が途切れたが　諜報を続行する物陰から　アルビンさんから貰った「スカウター的な物」で「狼指数的な物」計測するよんー　数値がどんどんあがっていく！？【村娘パメラは人狼】　パメラさん黒だ
2日目,パン屋オットー,占い師,初っ端パンダとは、飛ばすねえペーター君。そしてフリーデルは遅いねえ。
2日目,仕立て屋エルナ,人狼,ん、修は大丈夫かしら？できれば早急に結果の発表をお願いしたいのだけど。
2日目,神父ジムゾン,村人,【占い結果確認】【リデルのは自動確認しとく】メタが強い気がするから俺はここでは要素は取らんとりあえず【▼娘】で出しとくわヨアニコは期待してるわ。ペタは自由でいいと思うぜ。明言させるかどうかは考えとくが
2日目,少年ペーター,狂人,リデルさん　大丈夫かな？僕が飛ばしてるわけではないよ　と村の洗濯が良かったんだと思う
2日目,木こりトーマス,村人,げるｔ(ry【判定確認】【パメラ斑確認】黒出たッスね！とりあえず吊ってみたい衝動にかられるんスけどていうか、シスターさん判定はどうなんすかね…
2日目,負傷兵シモン,村人,【屋の娘白および年の娘黒確認ダス】吊り希望に関しては修の結果が出るまで待ちたいところダスねただここまで遅いのは印象が悪いところダスね
2日目,村娘パメラ,村人,リデルはまだだけど【2人の判定確認!】ペーターは偽でオットーは変態だったかー。なんか味方がいない感じが寂しいな!ペーターは普通に考えたら狂人だろうけどどうなんだろうね？悩ましいところー。とりあえずリデルの判定待ちってことでいいのかな？もしペーター狼ならヨアヒムが怪しい感じがするよね!ここでの狼の黒出しって見方吊り回避目的が大きいと思うから!でもとりあえずいろいろ考えます!離脱!
2日目,老人モーリッツ,霊能者,...順番指定の方が良かったのか。フリーデルには申し訳ないことをしたかもしれぬ。【二人の判定確認】さて、フリーデルが判定を落とさぬ限り話が進みそうにないのう。いずれにせよ、灰に狼は二匹いる。灰のみなは【寡黙、パメラ以外に誰が狼かという意思表明の▼希望は出すこと】
2日目,行商人アルビン,村人,げるとー、いや誰？いや、いくらなんでも遅いよ、うん。まー、とりあえず、パメラさんがんば！を置いといて、確霊だし、吊りたいなー、くらいで。また深夜に来るかもん
2日目,少女リーザ,人狼,【判定確認なの】斑なら▼パメラさんで提出するのですよとりあえずペーターは伏せ自由で遺言可能なら遺言ＣＯでいいと思うの・・・リデルさんの判定まだなのです？
2日目,木こりトーマス,村人,>>278 シモンなるほど、その部分の黒？要素を重視したってことッスかね。議論拡散の件はシモンの理屈に同意できるッス。ニコラスはその辺の解釈に周りとのズレがあるとは思ってるッス。そこを要素と取るか、感覚差と取るかがポイントになりそうかなと。自分は後者のような気がしてるんすけどね。あ、ちょっと呼び出しくらったんで出て来ます**
2日目,神父ジムゾン,村人,動きほんと重いなー。パメ>>304の反応を期待してた★>>304ペタ狼ならヨア狼かもについて具体的な説明を頼むリナは…自占い撤回してくれるよなじいちゃん>>305パメ寡黙以外からはちと俺はきついかな。正直今考えても適当感満載になるし特出して黒も白もないしな。適当に礼拝してから寝るわ。なんか進展あったら落とすかもだがとりあえずまた明日に**
2日目,青年ヨアヒム,村人,ゲヘヘヘこりゃリデル嬢は寝ちまったようでゲスな。あっしも寝るでゲス。黒白の縞パンでゲスか。いい、くぅ、分かっているでゲスな。リデル嬢の判定も楽しみでゲスな。ゲヘヘヘ
2日目,少年ペーター,狂人,ｶｻｶｻｶｻ　Ｇ諜報員の件　母国に報告してくる戻ったら　パメラさん占われ位置ではなかったからラインを捜そうかな　と年の為【遺言は夜明けギリギリを狙わなければ可能】だよおーい　リデルさん　本当に大丈夫？
2日目,シスターフリーデル,人狼,パメラさん！そこに居るのはパメラさん？そ う よーパメラさんの好きな物なーに？コストコのブルーベリーマフィンよー【パメラさんは人間です。】判定遅れてゴメンですの。近親者が吐いちゃってその処理に手間取ってましたの。ペーターが割ってきたですの。ペーター狂人かしら？それとも、娘を吊りたい狼か？悩ましいですの。
2日目,仕立て屋エルナ,人狼,【占い結果2人分確認】後で変わるかもしれないけれど、暫定で▼娘を提出しておくわ。本当は占結果全部見てから寝たかったけれど、今日はこれで寝させてもらうわね。
2日目,負傷兵シモン,村人,【修の娘白確認ダス】吊りに関しては暫定で『▼娘』にしておくダスよ今日のところはこれ以降［夜の×××］をするからチラ見程度になると思うダス
2日目,村娘パメラ,村人,眠る前に一言!【フリーデルの判定確認!】まぁフリーデルがどれでも黒出しはないだろうなーと思ってたから予想通り!>>309. ジムゾン☆私斑じゃなかったらヨアヒム吊りの可能性が高い→それ回避のために私に黒出しをしたんじゃないかな？ってとこだよ。ジムゾン★>>304の反応を期待してたってあるけど>>304が期待通りってこと？もっと違う期待してた反応があったってこと？そんじゃおやすみだね!
2日目,旅人ニコラス,村人,済まないけれど、長旅になって旅先からです。昨日のぎろんおよび占い結果確認しました。
2日目,羊飼いカタリナ,村人,【占い結果確認】今戻ったわ。ざっとログ見て、少しお話してから寝させていただくわ。青：今日もこの調子なら娘の次に吊るわよ。終盤の戦力にならないもの。>>193年>>195商>>309神：数名が抜けていたのはその時点で考察できる要素がなかったから。>>143以降の皆様の発言を見て>>186を出したわ。青評は前述したわ。そして間違いではなく【自占い容認】よ。私自身もSG候補の一人だと思っているも
2日目,羊飼いカタリナ,村人,の。占っていただいて確白になって噛まれても戦力的な意味で、放置枠（発言力有）に確白が出て噛まれるよりも損害が小さいと考えますわ。神★自占いの何がまずいのかしら？私の占いへの考えは>>186>>188と直上で述べていますし、自占いは条件的に矛盾もないと思いますわ。そして何か要素は取れましたの？>>245年★私に防御感がないとどの点で感じましたの？>>136の私の回答なんかは防御感ととっても良い気
2日目,羊飼いカタリナ,村人,がしますわ。そして仲間がいる狼？と思うのならラインも示すべきではないかしら？質問のやりとりが飛んでいて私だけに防御感のなさを黒要素と取っているのは少し弱く、論理的には思えないわ。そして灰考察もしているのだからそっちももっと見ていただきたいわ。・占い師考察年：真っぽいわね。というか、あと2人が偽らし過ぎるわ。やや私にロックかかってるように見えますが、真が黒探ししている姿勢に見えますわ。盲信は致し
