3日目,羊飼いカタリナ,人狼,に見えますし、>>739の思考回ってない～は修>>705「今日は休みます」の発言を無視した内容。強く修下げを意識した内容に見え、ちょっとこれは見逃せないです……今日のパメさんの動きを見て、かなり狼視が強まりました。パメさん★反論があれば受け付けます。お話ししましょう。シモさん★兵視点霊真贋はまだ付いていないはずですが、これを見てどうお考えでしょうか？兵の単体見直す予定ですが、一旦離脱です
3日目,負傷兵シモン,村人,羊は考えている感じは村っぽいんだけど、これ白っ！て決定的な要素に欠けてる。残念な村か、丁寧な狼か。服は喋って！しか言ってない。けど、昨日の希望出しでは兵に入れてない。ふむ。長は捻くれないで読めば白っぽい？かな。屋が完全に透明なのが不安。俺の考察が基本白消去法なので、羊屋服から2狼かなあ、くらい。ただ羊屋にやや似た傾向を感じる(同タイプの動きはしづらい)ので、服絡んでるのか、俺が節穴か。
3日目,負傷兵シモン,村人,羊>>791それ、俺に対して発言増えないだの思考伸びないだなゆーてる人全員にも当てはまるのわかってる？パメラは少なくとも、手順的に正しい提示してるけど。狂娘が狼修を吊りにかかる意味がない。まあ霊視点俺吊って色見たい思わんのやな、とは思ってる。見えた！！と、ぶわっと広がって行く感触がすげー良い。ぶっちゃけ妙みたいなタイプ苦手なんもかなりあるけど。だから真であってほしいって割と最初から言ってる
3日目,シスターフリーデル,狂人,兵1d:>>245出遅れ非占CO。占が二人COするまで様子見してた可能性あり。>>255初日二日目はあまりやる気がない印象。狼どうやって探そうかという気持ちが見えてこないのは狼要素。>>281『対抗リーザ以外ならパメラ真打ち』発言。娘上げ…？娘兵微ライン要素。>>282『真狂なら明日は斑』>>288『初手で村が偽黒』占狂に対する黒出せアピっぽい。微々狼要素。>>338娘真上げ。兵娘ライン要素。
3日目,シスターフリーデル,狂人,>>425初日希望出しせず。占希望から辿られたくない狼要素。『強いて言うなら神長』とのことなので微々切れ…ですかね？全体的にステルス全開。狼探して対話する姿勢は一切なし。ステルス狼さんですねまだ1dのみ…2d以降は他の灰見る時間との兼ね合いで省略するかもしれません。3dの兵印象は修>>705とあまり変わりません。
3日目,少年ペーター,村人,>>788パメさんあー…。分かりました。じゃあ僕決定周りいられるように努力はする。(確約は出来ないけど)ただ結果出しには立ち会えない。これだけは本当に無理ごめんなさい★【先に大切なお知らせ】もし今日結果出しでGJあった場合の襲撃予想は透ける為無しでお願いします
3日目,旅人ニコラス,村人,ただいまだにゃ！直近、>>790で、まだ生きてる霊機能を破壊する提案を自然と受け入れてる的な発言に酷い違和感を感じてるにゃ！占が壊れた以上、よっぽどの事がない限り片占の結果なんかノイズにしか成らんにゃー霊から詰めた方が絶対ましにゃ！これから議事録漁ってくるんにゃよー
3日目,シスターフリーデル,狂人,年>>796確白の意見は狼の誘導の可能性がまったくない為、出しそこなうくらいなら今出していただきたいです。ただ、推理でなくパッションならば、出さなくても結構です。それと一言。【リアル大事に！】
3日目,村長ヴァルター,村人,わたしが！！きた！！！(2回目)けどちょっと今日は諸事情により全然思考すすんでない＆出力低いですごめんなさい！修真追うなら▼兵兵白うつなら▼修わたしは▼修、シモン白うち取りたいと思ってる。占機能が壊れちゃってるし、確実情報落ちる霊判定みてみたい。そしてぶっちゃけると最後まで両霊残っちゃってリズとパメのドキドキバトルをみてみたい！だから今から灰もちゃんと見たい！
3日目,仕立て屋エルナ,村人,こんばんは。ラブコールお返しするけど兵は>>677「灰狼は占引っかからなさそうだった」兵>>700「ライン切りでもある範囲だから考慮なし」ってある割に>>636「服だけこのまま放置しないで欲しい系」>>792「服絡んでる」って私疑い晴れませんね？　他の人も言うとおり村要素取れてないことに起因するのかな。兵>>778 なるほど。旅>>702があるけど▼兵の流れがあってもんにゃりって感じかぬ。
3日目,仕立て屋エルナ,村人,これから伸びた分の議事読みつつ、手順云々も詳しい人の意見に便乗しようかと思うけどヨアヒムが来てないのが不安系女子。それでは潜ってきます。
3日目,羊飼いカタリナ,人狼,兵>>793だれか他の方で「兵来ないから▼兵」的なニュアンスの方っていらっしゃいましたっけ？発言の促しをしたり、反応を待つって方が大半では。パメさんはリデルさんを待たずに▼修してて、そこが黒いと思うのです。ただシモさん視点で考えると娘真になるのは分かりました。ありがとうございます。旅>>7972COの霊って、そもそも最初から壊れてませんか？それともニコさんは決め打ち視野でしょうか
3日目,行商人アルビン,狩人,きたっこ。霙ぽいのが降ってて傘持ってなくて、真面目にこれやばくね？って思いました。行商人です降りてくる途中で見えた修>>740回答感謝かと言ってベグってたとして修真決め打ちできるようなのが見つかるとは思えないんだの・・・まー、書狂を確定（出来ないけど）させにかかって逆説的に修真を打つというのは時間と喉の無駄だしのパメさん手順まじ感謝なんだの。超判り易いじゃあ議事潜ってきまーす　だの
3日目,負傷兵シモン,村人,んー。それ、あんまラインとかじゃなくて。初回をギリギリ逃れた人って、なんやかんや最後まで残りやすい。で、そいつが狼だったりして、村が滅びたりする。その思考だけが独立して働いてる。灰狼が占吊りから遠いってのもまた俺の予測。あとはそうだね、白消去ができない。服村だよって言ってる人の要素もよく理解出来てないし。羊>>802発言ない→思考進んでない→黒い みたいなんはあったはず。それは了解
3日目,旅人ニコラス,村人,ウチは、片占を「真かも知れない」って追うの無理にゃ先に希望上げとくにゃ【▼修】兵は昨日の無難進行への不満感とか白っぽいと感じてるにゃ>>802決め打ちはしないにゃ。灰吊から両真を詰めるって発想にゃ２ＣＯは『霊は決め打ち出来ない物』ってだけで、確実に真霊は含まれてる以上壊れてるまでは言えないにゃ能力者ロラで確実に１ｗ吊る。って手も否定はしにゃ—けどにゃー
3日目,少年ペーター,村人,>>798リデルさんパッションも入ってるとは思いますけどね。確白だからって僕に訳分からいまま希望出されるのはリデルさんも嫌だろうから、きっちり質問します僕は今１プレイヤーとしては占い真狼>真狂で見てる。初日の僕確白、占片抜き、片黒。リデルさんが真でも通用する視点もあるけど今日の占抜きがリデルさんにとってもそうとうな痛手であるはず。（続く)
3日目,村娘パメラ,霊能者,羊☆>>790星感謝！村から真占吊りあげる狼に見えるのは納得。>>738は自信持ってどんな文構成でも真なら言わぬと言い切れる>>739は>>705差し引いても経験的に黒引占は引いた直後思考周るけど修にそれが見えなかった。作為的なつもりは無いけどそう見えるなら仕方ないとしか言えない。修偽＋手順＋兵白から▼修って結論だった。今修見てるよ。今までの発言全部▼修断定はしてないはず、修真なら私吊られた
3日目,村娘パメラ,霊能者,方がましだと思ってるよ。シャイニング期待してるよ。修みたいから年にも意見出すの修待ってって言ったし…修真完全に切ってないんだけどな…丁寧な羊がそれ気付いてくれないの不思議かな羊は初日からロラ派で、慎重な性格ぽいので今日▼修で修切りたくない気持ちはわかる。思考の違和感は無い。あともっと真切らない派いると思ったけど意外とみんな霊が好きで驚いてる。修真狂あるん…？兵>>792と思考が一緒で怖い
3日目,シスターフリーデル,狂人,旅>>805★兵白打ちするくらいの覚悟で今日▼修ということですかね？旅★明日灰吊りするなら、今日灰吊りして明日▼修の方がまだマシなんじゃないでしょうか？この辺りどう考えてるいるのか気になります。
3日目,少年ペーター,村人,>>701で視点霊真狼確定、その霊は現在▼修と▼兵で真っ二つ。この時点で何となく真霊予想はリデルさん視点ついてると思うそれならば真霊と繋がろうとはせず先に霊ロラするのは何故か？なおリデルさんが懸念している真狂でも上記理由から僕自信は真視を欠いてる仮にリデルさん狂ならご主人様を先に差し出す危険をしている事になる。リデルさん狂は薄い。この観点からも僕は占い真狼印象なんだ（続き)
3日目,少年ペーター,村人,あと霊については２人してロラ嫌嫌ってるからまとめとしては真狼も考えてフラットに考えたい所★霊ロラをして真巻き込む危険とかは考えてないかな？それとも妙真決め打ち霊ロラ？ここの説明欲しい
3日目,少年ペーター,村人,仮希望出し【●長○神▼修】これはね。まあパッション入りだから説明省きます
3日目,羊飼いカタリナ,人狼,あー、一応私の言いたいことを申し上げるとですね。1　修真を盲信しているわけではないし、決め打つつもりもない2　だが、修人の時は▲修が起こる可能性がある。3　そこで一縄浮くとすれば村利である。浮かなくても修真なら占結果は狼へプレッシャーになる。（なので修の占は伏せ自由希望です）4　その可能性を捨てて▼修はもったいない。5　ならば手順で▼兵もしくはどうせ決め打ちできない▼霊でどうですか？
3日目,羊飼いカタリナ,人狼,こんな感じなんですけど……あまりに他の方と波長が合わずに困惑しています。直近長>>799諸事情で思考進んで無いのに兵白打ちたいって、そこ一番詰めなきゃいけないところじゃないですか。なんかもう……という気持ちです。パメさんから私の意見について、一定の理解を示していただけたことは感謝しますちなみに修狼＝霊真狂なら私も娘真だとは思いますよ。シモさん>>804それは確かにありましたね。承知です
3日目,シスターフリーデル,狂人,ごめんなさい。ペーターさんが言いたいことがよくわかりません…年>>806占真狼視なのに『占抜きはリデルさんにとっても痛手』って…私が狼ならその占を抜いたのは他でもない私になるのですが…痛手とはどういう理屈でしょう…年>>810にいたっては私を真狼狂どれで見てるのかわかりません…もしかして、書狼が襲撃された可能性考えてませんか？それはこの国ではありえませんが…とにかく理解が追いつきません
3日目,旅人ニコラス,村人,>>809☆兵白打ちより、修偽って思うからの方が強いにゃまぁ、ほぼ白だろうにゃーって感じにゃ☆今日修吊りなら、狼の襲撃が見れるにゃ今日の占い抜きより情報量多いにゃ明日、まっくろな灰が居にゃーなら霊ロラスタートにゃ３縄２狼でも、情報両が増えてるにゃそれに、パメラの手順チラ見したんにゃー。灰に２狼で４縄使えるにゃ最終日に灰霊霊でも、十分戦えそうにゃ（灰が黒じゃなければにゃー）
3日目,少年ペーター,村人,>>815説明足りなくてごめんね僕はリデルさん真なら真も言って見てるよリデルさんが真狂で見てるならこの場合のベグりは痛くないかなって真なら信用勝負だから負けたら真占が吊られる危険があるから
3日目,村娘パメラ,霊能者,ヨアヒム！一言だけでも頂戴!!青村で突然死すると縄的にすごく困るのよ！村でしょ？来て！長>>799下段　怖いこと言わんといて!!妙と最終日とか怖すぎる！兵★>>792私も白打ちして屋羊が灰に残るんだけど、商はどう？兵は商どこで白とった？　あと服は今日の兵修情報クレクレの姿勢村っぽくない？私そこで服少し村めにとってる>>788　兵と結婚したいくらい思考が近くてむしろ少し怖い
3日目,仕立て屋エルナ,村人,垂れ流し。兵>>804 あ、なるほど。1つの思考の流れというよりは別々のあれこれいろいろ詰め合わせって感じなのね。共感されつつ疑われるっていうツンデレっぷりに聞かざるを得なかったありがとう。兵黒過程で見なおしてみたけど、タイミング含め自分が吊られるかどうかって時に先日からの思考の流れ引っ張って>>713私の気にするのは村っぽい。力抜けてる感じもあるけど、狼(仮)なら肝っ玉。
3日目,仕立て屋エルナ,村人,時間ないぃぃぃ屋が透明感高まってるのでちょっとおはなし。>>763「妙が狂狼だとして、霊ロラのために出てくるんか」だけど、★早い段階で非占上げてるし「騙る時は霊！」って決めてたとは思わない？
3日目,村娘パメラ,霊能者,【仮決定了解】ペタ、リアル忙しい中時間作ってくれて本当にありがとう！！無理言ってごめん。決定だし本当に感謝。一応私の最終希望は▼修▽妙です兵の伸びと修の考察にいまいちシャイニングが見えなかったから羊>>814　▼修派が少ないのは私も驚いている。これ修狼なら、世論的に修切って▼修って狼言ってるんだろうな。そうすると最初に▼修言った商は白い気がする　逆に羊修狼なら最後まで庇いすぎ感はある
3日目,旅人ニコラス,村人,>>813の2,3　修真が盲信でもされてにゃーなら、そんな噛みが有るとは思えにゃーにゃー5その手順初めて聞いたにゃ。手順詳しくにゃいけどどんな手順なんだにゃ？
3日目,少年ペーター,村人,＼|妙娘|神商旅年▼|兵修|兵修修修▽|×妙|×兵××＼|娘|神年●|羊|屋長○|屋|羊神出してない人は出して下さい占い希望も出して下さい見落としある方はすみません
3日目,シスターフリーデル,狂人,もうダメ！護衛先誘導とか言われても知らない！今日▼修したってどうせ襲撃先はぺたくんでしょー？！GJ一回は縄数増えないんだしさー！明日になったって情報なんて増えないよ！私の霊判定なんて絶対斑に決まってるんだし！なのに今日▼修して明日灰吊りって悪手すぎるよ！！
3日目,シスターフリーデル,狂人,そもそもパメの手順なんて、修真切ってる手順でもシモンは灰にいるしペタくん襲撃は最後だしむちゃくちゃでしょー？！狼の誘導にしか見えないよ！！ここで▼修しといて、やっぱりシモンも狼かもしれないから吊ろうって、それ悪手すぎ！今日▼修するならシモン白決め打ち覚悟でやりなよ！！
3日目,パン屋オットー,人狼,うわ、議事すっごい伸びてるな。娘>>812　これ年仮決定だしてるんじゃないのでは？希望出しって言ってるし。服>>820それ屋>>764で言ってるよ。ペーター希望出し遅くなってゴメンよ。議事読んで手順明示の羊娘旅も見たけど、希望変わらず。【●服○神▼兵】
3日目,行商人アルビン,狩人,気になったとこだけ。というか、リナさんについて初めて話す気がする恐らくわたしとも波長が合わない感じですかの？そも占い内訳を真狼とテストの山張りで他捨ててるレベルで考えているので、真狂とはあんまり見てないという点そんで、狼は3人で考えられるという数の優位がある以上さっさとそれを崩すべきだ、と思っていることから以上の2点の所為だの。たぶん
3日目,少年ペーター,村人,>>821パメさんまだ決定出ししてないごめん出してない人もいて本決定ギリギリまで待つ>>841リデルさんリデルさんストップ。能力者が此処でキレちゃいけない。ストップ
3日目,少女リーザ,人狼,ごめん今もどった。お昼くらいからの読めてないから目を通してくる
3日目,行商人アルビン,狩人,あと羊>>780最初だけど、場の雰囲気的に長入っててもおかしくないんじゃがの。最初から吊り縄から遠そうだし年>>823　了解。占いも出すのならば、そうだなあ昨日の兵ポジスライドで○長だけど、●は誰がいいじゃろ・・・と思うと、ここいらで●羊あたりを上げたい所存よって【●羊○長】色見たい白め枠は●にしません、なんとなく
3日目,旅人ニコラス,村人,占い希望【●羊】にゃ初日の占い希望が妙→娘→修の順だったにゃ２日目が娘→修→妙うーん、ウチ、なんか勘違いしてるきがするにゃ……
3日目,仕立て屋エルナ,村人,ううーん、頭がウニ……とりあえず現状だと先述の通り修偽＞兵黒くらいの見方をしてます。旅>>797>>822には強く共感。起こるかもしれない村利より目の前の確定情報が欲しい。占いは【●屋○羊】。ごめんなさい、ほとんど見きれていないので昨日のGSからどうも透明に見えるところを。
3日目,シスターフリーデル,狂人,すみません…。ひとまず【▼兵▽娘】でお願いします。一応占先は出しません。遺言は出来ませんが自由占になっても遺言はできません。
3日目,青年ヨアヒム,村人,とりま、突然死防止の一撃！
3日目,神父ジムゾン,村人,今戻りました。非常に悩ましいのですが…>>813羊が浮いているのと、修の必死さですね。あと兵の擦り寄り感が凄いのが違和感であるのと、娘の怒涛の手順提示。何とか力になりたいですが、如何せん手順関係がですね…ポンなんで…
3日目,羊飼いカタリナ,人狼,うーん、とりあえずこの村との人とはかなり波長が合わないことだけはよくわかりました……いやもちろん投げませんよ？　明日どうなるかはわかりませんが、作られた盤面で最善を尽くすだけです。吊先ですが更新一時間切ったので言わせてもらいます。【▼青▽娘】斑の兵と、私視点偽視の娘吊りはきっと希望しても通らないでしょうが修、灰吊はそれ以上の悪手。なので整理吊で▼青希望です。流石に一発言では判断不能です。
3日目,パン屋オットー,人狼,今日議事読んでて特定の人しか力入れて喋ってないのと、兵は結局んところ、村に感情ブラフかけたんじゃないかな？って感じがしてるからだね。失敗したって兵自身でも言ってるのは本音なのかもしれないけど。んー、でも直近修>>824がどう見ても真に見えない。どうしよう。余白長>>799霊霊灰の最終日とか見てみたい気もした。（笑
3日目,行商人アルビン,狩人,神>>835　手順どころか縄計算ですら、誰かがやってくれるでしょ、と丸投げしてるクズがここに！修>>825　連投から時間たった今ですが、あれよく考えたら兵自体を強く黒として見てないんじゃね、って今更ながら思ったんだの。いや、だからどうしたってんだがの青>>834　がんばれ。ちょおがんばれ！無理しない範囲での
3日目,仕立て屋エルナ,村人,商>>838　あれ私がここにもいるうん、やっぱり私にはこの後続いても修真見れる気がしない＆狼が優しく▲占してくれるとも思えないです……。【▼修】でお願いします。
3日目,羊飼いカタリナ,人狼,▼兵を取り下げたのは、恥ずかしながら手順関係の話が一切受け入れてもらえず、熱くなりすぎて兵周りをほとんど見れなかったためです。流石にここを詰めずに吊るのは人のことを言えないし、シモさんに失礼だと思いますので。また、明日の襲撃判定如何では放置できる可能性もあるかと。ところで何故偽濃厚の修に対して皆さん●羊を出すんでしょう修真を追うなら違うところじゃないですかね？私は必死で真を生かす狼ですか？
3日目,神父ジムゾン,村人,いや>>813の羊の意見には私もそう思っていました。占真狂からベグリの上での▼修の狼の手ですね。ここから▲修もあるとは思います。よって私は▼兵→▼霊→▼占としたのですゾ。ただここまで▼修！▼修！論があると、非常に迷うのです…。▼兵挙げてる屋の意見も改めて聞きたいと思います。
3日目,旅人ニコラス,村人,>>834ヨアくんにゃ夜明け一言する癖付けると良いと思うにゃ取り敢えず>>653☆判定が割れないと、真狼-真狼まで見えてくるにゃそして、確白さえ信じられなくなるにゃー全ロラするには４手必要にゃ吊順が、（トマ）霊霊灰灰の時点で灰に狼混じってないと、占ロラが間に合わず村負けにゃ怖すぎるにゃ占い機能生きてるうちに、占い吊なんて提案できない気がしたにゃ……
3日目,行商人アルビン,狩人,羊>>840　わたし修真追ってないです。ただ昨日の継続で●青するには足りてない、リナさんの示した手順が「うん？」だったので●羊にさせてもらったんだの屋>>837　その灰には心情的に絶対なりたくないんだの胃に穴が開きそうでござるぅ
3日目,パン屋オットー,人狼,ちなみに占い先理由だけど、服が第一希望なのは、やっぱり白や村拾える人に比べてなんていうか日和見的な感じがするからだね。で、神から上げられてて、兵から下げられてる。ここ修からどんな色が出るか一応希望出してみたんだけど。うーん、今日の修みると、白しか出ない気がした。
3日目,少年ペーター,村人,締め切り＼修|妙娘|神商旅年屋羊服▼兵|兵修|兵修修修兵青修▽娘|×妙|×兵×××娘×＼|娘|神年屋商旅服●|羊|屋長服羊羊屋○|屋|羊神神長×羊【本決定▼修】
3日目,神父ジムゾン,村人,珍しく喉が余りそうなのでもっと喋ります。この混乱を生み出す事だけでも狼には押されている印象です。少年には負担を掛けさせ申し訳無い。少年には特別にペロリンチョしてあげましょう。今日の決定はどちらにせよ後悔しない決定として従いますし、例え間違っていたとしても誰も少年を責めません。不甲斐無いイケメン神父で申し訳無い。>>843 商下段 フラグびんびんっすやん
3日目,シスターフリーデル,狂人,▲占あったから残った片占吊るのが手順だと思ってる方が多いんでしょうか…手順どおりなら今日は▼修はないと思うんですがねー…とりあえず、▼修論の中に人外が四人含まれてる可能性を考えつつ皆さん見てくれませんかね…？
3日目,旅人ニコラス,村人,>>836整理吊と灰吊の違いはなんだにゃ！だから今日灰吊て確白なら、もう能力者ロラ出来ないにゃ！決め打ちしたくにゃーなら能力者吊るべきにゃ！
3日目,少女リーザ,人狼,午後から伸びてるし読み込めてないからすっげやりにくい。しゃべり方に特徴あるひとは、混同しなくていいなあ…長>>729☆私以外の、全員そんちょはさ、何か腹に隠し持ってるよな。べつに疑ってる訳じゃなく、そんちょの中に何か推論あるんやろなあという意味。私にナニかを言わせたいのかなあとなっている。はっきり言わんかいというきもち
3日目,シスターフリーデル,狂人,ニコラスさん、能力者決め打ちを嫌っているようですが、最終日には灰の中から数人を白決め打ちしないといけないんですよ？能力者決め打ちの方がしやすいと思いますが…まあ、なんにせよ確白に言われてしまったのなら【本決定了解】せざるを得ませんね。もはや頑張ってくださいとしか言えません。リナちゃんファイトです。挫けず戦ってください。
3日目,旅人ニコラス,村人,>>847手順詳しくないにゃ▼修が手順として間違ってるなら、正しい手順を教えて欲しいにゃぁ……>>846＞イケメン神父……え？
3日目,少年ペーター,村人,なお本日の吊り投票修10兵9僅差です占いの視線を浴びているのは羊です【再度お知らせ！】GJが出ても襲撃予想はしないで下さい！透ける危険があります！抜ける**
3日目,行商人アルビン,狩人,わたしも今日は1喉くらい余りそう。なんかくやしい今からパメさん見に行っても、1喉分でも書くの間に合わないだろうしの。どうしませうあと、そんちょさんが息を潜めてらっしゃるけど、何かあったんですかの神>>846　どうやれば折れるのか教えてください＞＜修>>847　人外は3人です。狼側の人間が1人ですあ、【本決定了解】だの
3日目,少女リーザ,人狼,神>>754(単独感のいみを、まちがって覚えていたよ！)すみませんでした。ありがとうございます屋>>762>>468の下段で青と長の関係性について述べてたよね。ここなに？読み返してもいみわからんだ。表面しかさらえてへんわ！夜更かしする！時間てきないみで兵周りはスルーしてたんだが、修吊りぽいのな？【本決定了解】(としかいえない)しつつ、またもぐる
3日目,仕立て屋エルナ,村人,【本決定了解】ペーターはお疲れさま、ほんとうに大変なところまとめありがとう。>>846＞イケメン神父今日は一人で寝てくださいね。　外　で　(ﾆｺｯ
3日目,パン屋オットー,人狼,神>>841 ボクは手順的な事をいえば、最終的には能力者ロラでいいと思ってたけどな。霊から始めても占いから始めても。いやだってさ、人外濃度考えたら、４人に２人が人外なんだよ。書は人だったんだから、修狼か修真か50/50くらいにアバウトに考えてたんだよね。で、兵がシャイニングしてるかというと、爆発的白って感じはしなかった。どうせ後で灰吊るなら前借りして霊に割らせた方が霊が見えるかなと。
3日目,シスターフリーデル,狂人,旅>>851修偽兵白決め打ちなら手順としては正しいにゃ。手元に箱があれば手順出したんですけどにゃー…。ちゃんとまとまってないけど、リナちゃんと私の発言見れば手順は想像できると思うにゃ。もう喉ないにゃー…一応【▼兵セット】もし気が変わった人いたら▼兵にしてほしいにゃー敗因はパメラの手順にツッコミ所ありすぎてつっこまなかったことにゃ…
3日目,村娘パメラ,霊能者,【本決定了解】年>>828仮希望だったのか…時間的にも仮決定だと思った。うっかりパメラですまぬ。本当にお忙しい中決定出し有難う修の色が見えるのは本当に嬉しい！黒だと祈ってるよ。白だったら妙狼で推理し直しや…ヨアヒムううううううううう！！！！>>834話せ、話すんだ！思ってることを垂れ流すのだ！あと、明日霊結果は昨日と同じ23:20同時発表で良いかな？ダメなら指示を@0
3日目,羊飼いカタリナ,人狼,はあ……【本決定確認】です。むろん反対ですが。占真狂で、ベグって修潰しに来たようにしか見えないんですけどねえ……。どこかのニコラスさん▼兵→▼修→▼兵白霊で、両視点１W引けるんじゃないでしょうか。まあ明日の判定を楽しみにしてますよ。占希望だすのであれば【●旅○商】でしたね。これだけ強硬に修吊を推すのは、それなりの理由があるんじゃないですか。修>>850に同意しつつ。
3日目,少女リーザ,人狼,ぱめちゃん！今日は３ふんでいい？５ふんは長いよぉ
3日目,少女リーザ,人狼,あ、ぱめちゃん見えた。20分で合わせるわ
3日目,パン屋オットー,人狼,【本決定了解】してるよー。
3日目,神父ジムゾン,村人,【本決定利用】悩ましいが…エルちゃんのお布団に潜入ですぞ
3日目,行商人アルビン,狩人,修>>857　あの手順がまじで誘導なら、わたしは頭がおかしくなって死ぬ。20喉全部支離滅裂になって死ぬんだの！羊>>859　わたしの場合は商>>827>>843で挙げたみたいな、琴線に引っかかるような齟齬が出来たからですのどうでもいいけど、この村ってロッカーさんおらんのかの？もしかしてわたしが1番ロッカーくさかったりするんかの？殴って殴って、ってタイプじゃないけど
3日目,神父ジムゾン,村人,利用ってなんやねんｗ了解の間違い
3日目,少女リーザ,人狼,屋>>762の下段の件、どうして狼視点なのかが分かんない。オトくん見ててちょっと分かんなかったからぶっこんだんだけれど、どういう思考から狼視点てとったん？★ここにちょい補足ほしい感じ
3日目,村長ヴァルター,村人,【本決定了解】である！しゃべれずごめん！
3日目,旅人ニコラス,村人,>>859霊能斑前提＿｜内訳｜▼兵Ａ｜兵修①②｜①②Ｂ｜黒占真狼｜黒白Ｃ｜黒狂真狼｜黒白Ｄ｜黒狼真狂｜黒白Ｅ｜白狂真狼｜白黒Ｆ｜白狼真狂｜白黒▼兵→▼修→▼兵白霊Ｅのケースで白狂霊を吊って狼残し。だめにゃん……
3日目,行商人アルビン,狩人,今日のそんちょさんをざっと眺めてみたけど、2dまでとは別人とは言わんけど、発言少ない割には濃ゆい気がするんだの・・・そんちょさんの粗：回答を夜明けや離脱で時間あけて逃れてる感じがある。自覚あるみだいですが、後出し感むんむんそんちょさんのええとこ：軽い。全員に対してとっつきにいきやすい雰囲気出てるんだのそれが今日はないとか。そんな感じだの。後出し発言は今日だが結局何がいいたいんだわたし@0
3日目,負傷兵シモン,村人,軽く寝落ちてた！！娘>>818議題回答からの昼間思考変移。あああごめん、増えた分読み間に合わない
3日目,少女リーザ,人狼,【霊判定は23:20に同時出し】ですね！今日はあまり来れなかったので、夜明け後しばらくいます。オトくんの返事を待ちたいですね！
4日目,負傷兵シモン,村人,パメラの予告通り噛まれたっすね…。徹底GJ避けか。まったく灰狭まった気がしないが。はてさて。
4日目,村娘パメラ,霊能者,〜ぱめちゃんの恋愛占い〜今日のゲストはフリーデルだよ！ぱめちゃんは一撃を与えて占うよ！[かっちかっちのあんぱん] ( ‘д‘⊂彡☆))Д´)修「アイスミルクいただけますか？」ホスト系少年とお幸せに！【フリーデルは人間】
4日目,少女リーザ,人狼,【修は白】娘狼ですか。今日は【▼娘】で提出したいです！これって修真の可能性はどれだけある…？流し読んだ感じ、結構偽視があったみたい(だから吊りになったんだろうけれど)。んー。やっぱ兵見る？わ…？
4日目,村娘パメラ,霊能者,アルビンお疲れ様。やばい、心臓ばくばく言ってる…リデル人間やったんか…これ真…あったの…？兵は私に擦り寄った狼なの…？いや、普通に狂人…？あー妙が狼ね…まじか…うん…これは霊ロラですね…てかなんで妙は白判定出したん？ロラされにきたん…？
4日目,負傷兵シモン,村人,えええええええなんで俺に黒打ったんやあいつ…。俺狼なら爆死もんやで…。うーん妙狂だと思ってたんだけど。偽なら狼、と感じるのはパメラで、ラインつなぎにかかられたのかなあ何なのかなあ。夜明け前の議事さらっと読んだら寝る
4日目,羊飼いカタリナ,人狼,【判定確認】修白！！！！！！！！修白じゃないですか！！いややっぱりこれは昨日▼修強硬派が疑わしくなってきました。でも、割れない……のはどうしてでしょうか？　ここは謎。詰めます。襲撃はアルビンさんですか……お疲れ様です。夜明け前のニコさん＞黒出し霊の間違いですね、大変失礼しました。
4日目,パン屋オットー,人狼,【もろかく】してるよー。シスター・アルビンさんお疲れ様お供え［黒スグリのカナッペ］［ゆすらごサンド］修白まじか・・・。んー、修の昨日の最終発言みると、にゃーにゃー言ってたから狂かなぁとは思った。流石に真は・・・無いと思うけど。霊真狼だね。これは。んで、商襲撃は意見食いか狩人狙いかなぁ。わりと普通。
4日目,少女リーザ,人狼,対抗も白出しですか？だったら兵は人間の可能性が高いような気がした。ぱめちゃんがしもちゃんにプロポーズしてたし…掬い上げようとしてた？よね？ってところを見ると、両狼の動きにも見えてくるし。うーん…？あんまいなかった私がいうなだけれど、やっぱ兵吊ったほうがよかったよね。結果論だけれど
4日目,旅人ニコラス,村人,アルビンが噛まれてるにゃ……アルビンもリデルもお疲れ様にゃ【リデル確白確認したにゃ】先にパメラが「意見かみある」って言ってたにゃそれがあるから余計に、意見噛みなのか意見噛みと見せたいのか判断がつかないにゃ霊ロラすべきかにゃ……？多分、今後も霊判定割れる気がしにゃーにゃ
4日目,仕立て屋エルナ,村人,【諸々確認】なんかもう……修羅の道を歩んでるような気がしますね。仕方のない事ですが。ここからですね、がんばります。今日はこのへんで失礼しますね。
4日目,負傷兵シモン,村人,羊>>840下段にほほう、となりつつ。屋>>856の縄への危機感無さにやや黒さを感じ。羊>>877いやマジでまったくこの狼陣営の判定意図がわからないあとちょっと白い我ながら>>875>>876の流れにクソワロタ臭すぎるし、ロラなら▼娘からでいんじゃね、というか、どっちも決め打てないんでどちらからでも変わらんけど
4日目,神父ジムゾン,村人,【諸々確認】明日ゆっくりと考えます。占真狂霊真狼ですね。そこから思考を伸ばしましょう。それではおやすみなさい。エルちゃんのお布団あったかいんだからぁ♪**
4日目,村娘パメラ,霊能者,もう誰か助けて…修狼妙狂でFAしてたんだけど…ぽんこつ…うーん…とりあえず妙が狼な。昨日不在気味だったからライン辿るのは難しそうやな…。潜伏霊能しようと決めてた狼なのな…村の進行としては白白がでて霊が真狼が分かった以上、霊ロラが良いと思う。ロラしてる間に灰の殴り合い。どっち先に吊っても狼判定しか出ないよ。【▼妙】希望。狼は一日でも早く一人でも削がないと…はぅ…
