2日目,少女リーザ,村人,狂人がいきなり黒を出したのが本命だと考えているんだけど偽と見られてた(らしい)カタリナが真ならって考えて狂人と一緒に白で揃えてるってことも薄いながらも考えちゃうんで▼カタリナは反対です。ニコラスと占い師キープで襲撃を見ていけばいいんじゃないかしら。
2日目,少女リーザ,村人,カタリナ真ならニコラスとトーマスが繋がってそうかな。直前の発言を見る限り。ただニコラス白に天秤が傾いているのでこの推理は保留しておきます。
2日目,負傷兵シモン,村人,兵>>433発言の脱字訂正。×ハリスク→○ハイリスクトマ>>443　占い師ロラは、占い師視点で灰のＬＷを発見した場合にするべき。初回占い師吊りは、基本的に村を滅ぼすお手伝い。ひとつ質問。★リナの質問（羊>>416）に対する回答は私も興味がある。Ｙes、No（理由つき）で答えてほしい。ニコにも質問。★ニコ>>429　偽黒を出して来るならカタリナ、と予想していたということかな？
2日目,木こりトーマス,狩人,☆兵>>447ロラについては考えは相違なのだー？占い師視点で灰のLW見つけたら行うってずいぶん悠長なのだー。ここらへんはどうなのだー？ちょっと兵の発言はもうちょっとみたいのだー。質問は違和感があったかどうかだったと思うのだー。違和感は別にないのだ。3-1なのだからーどこかで判定を割って真占襲撃のチャンスを作ると思うのだー。それを旅が感じていてもおかしくはないのだ
2日目,青年ヨアヒム,人狼,★今日の議題に回答する前に質問。トマさんの>>390,>>444の「占は１狼でも引き当てたらお仕事した」説が面白い。ちなみにこれは「占（真贋問わず）は黒を出したら仕事終了」と同義なんでしょうか？また、３人の占い師がそれぞれ黒を１つ出すことによって、合計３つ（状況によっては３つ以上）の黒判定で充分に推理可能だからということですか？喉に余裕があれば利点を詳しく教えていただきたい。
2日目,村娘パメラ,村人,占雑感。羊：偽なら狂のほうがしっくりくる人物ね。理由は誰かが言ってたけど狼がこの状況で黒出しはハイリスクすぎるからね。だから狂か真。ただ、羊が真だった場合狼達はあえて黒を出さない事で羊を黒く見せ、吊らせるという方法かも。真＝狂＞狼屋：昨日のロケットCOで狂視されてた人。もし農が狂なら狼がわからないからとりあえず白出しとけ感が漂うわね。ロケットCOから狼はないと願いたい。真＝狂＞狼農：この
2日目,村娘パメラ,村人,農：この人は少なくとも狂には見えないわね。真か、狼このあたりはパッションだから夜あたりに考えるわ。真＝狼＞狂
2日目,羊飼いカタリナ,狂人,態々鉤括弧を付けて「偽黒判定」としてる奥ゆかしさに意図を読み取って欲しいと思っているこの村の女神ハーマイオニーの登場です。これ以上あからさまに遣ると挑発の意味が無いでしょ？羊>>195でも同じ事をしてるの気付いてる？シモンさんはそんな挑発に乗らずにしっかりと考察に結び付けている。それを汲み取ったので羊>>397の様に好印象・白印象を持っているの。私にだって私のスタイルがあるのよね。
2日目,羊飼いカタリナ,狂人,だけど、トーマスさんは本気で狂人（仮）カタリナの発言ミスと思ってそうなのでぐるっと回って白でしょ。どう考えてもＬＷの立ち回りじゃない。吊り方針は村の総意で出すでしょうから心配はしてないけど羊狂人視で吊るなら狼占の乗っ取りと表裏一体である認識は忘れないでね。これ言っちゃうとまた怒られそうだけど言っちゃうもんね。ディーターさんは軽いブラフ打ってると思う。ぼそっ。
2日目,羊飼いカタリナ,狂人,何だか今日は自己弁護ばかりで偽視膨らませてないか？これ。逆効果？■1.屋：昨日はやけに寡黙吊りを匂わせてるのね。それと初日通して感じたのが「第一印象とのギャップ」もっと議論を促したり質問も多く飛ばすイメージを持っていたんだけどそんな気配も今は無いよね。ご主人様を炙り出したくない狂人視。狂＞狼。
2日目,羊飼いカタリナ,狂人,農：平均的で無難なスタイルですね、羊>>182の時点での印象から変わりました。喉使いの荒い私との対比で真視を取られているなら悔しいですね。農>>327下段が引っ掛かる。発言そのものは真っ当なんだけど。私視点、農は人外な訳で狼だとするとクララさんの色（この場合白かな？）も知っている訳だよね？知っているが故の発言の感じなんだよね。屋の狂印象もあり、狼＞狂。
2日目,羊飼いカタリナ,狂人,■3.▼旅　村視点でこの一手。斑と黒判定占と灰（寡黙？）とで▼を一番有効に使えるのは誰って話。答えは一つ。村視点襲撃の不安が大きいけどそれは３−１の作戦を採ってきた狼の方針。「悲しいけど、これ、現実なのよね･･･。」第二希望は難しいけど村視点では▽寡黙組でしょうか。誰にするかは今後の発言次第。★ＡＬＬ　私の発言スタイルや喉の使い方って迷惑ですか？今後の参考にしたいから教えてください。＠５
2日目,神父ジムゾン,人狼,おそよう。羊は、黒引いたんならそこからLW辿るべきなのに、いっきなり古い情報での灰考察で喉消費しちゃうのがな〜。襲撃懸念って羊の立場なら昨日より高まってる筈。羊>>456への回答にもなるが、俺はそう思った。かといって旅>>429も俺は納得いかんがｗぼんやりSGにされる予感とかそういうレベルじゃなくて、「羊から」「黒判定」ってそこまで具体的な予想を伴うもんなのか、と。>>435を見るに、内訳
2日目,神父ジムゾン,人狼,内訳のこと考えすぎてわけわかんなくなってんのかなー。とりあえず、寡黙から吊るなら俺は▼妙だ。見物人の発言を読んでいるような気分になる。ここまで見て誰の質問にも答える気は無さそうなので、吊りで処理したい。
2日目,神父ジムゾン,人狼,あ、旅狼なら>>435が悠長だな。自分視点偽確定した占い師なんて吊っていいのに、自分の霊判定のほうが>>438有益って言ってるのが。斑すぐ吊らなきゃって法はないし、旅羊放置で１日はさんで襲撃見るのが良さげだな。
2日目,神父ジムゾン,人狼,髪>>405でつきつけた娘への疑惑が本人にすらスルーされている件。>>450娘★屋考察の部分「もし【農】が狂なら」って屋に自動変換して読んでおけばいい？狼がロケットCOしないと考える理由詳しく。●旅票の流れを追ってみたが第二希望ばっかでよくわからんかった。ただその副産物として屋の偽要素追加で、>>215狼視してる羊が>>277●書なのに気にせず>>321●書って。心情的に理解しにくい。
2日目,村娘パメラ,村人,神>>460☆またミスったわ・・・屋に自動変換しといてください。狼は基本騙るなら相談するだろうと思ってそう言ったわ。逆に狼がそこをついてロケットＣＯすることもあるらしいけど私は今回その可能性は無視するわ。神>>405はそういう考えの人かなと思っただけよ。この考えの違いで色が変わるとかはないんだけどね。私は斑吊りが鉄板だと思ってるけど襲撃先を見るっていう手があるのか。ちょっと考えてくる。
2日目,農夫ヤコブ,占い師,や。今日はちょっと帰りが遅くなりそうなので今の内に顔出しとく。現状、白く感じるのは神と書かなー。神の白要素は昨日どこかで言った。書は昨日考察した点にプラスして対抗からの希望ってのが大きい。者が多数決基軸なのを明言していた昨日、そこそこ目立つ位置にいた書を希望に出すってのは仲間切りよりSG標的って目的のが強いと思った。
2日目,行商人アルビン,村人,■１．占真贋補足羊について：判定と言動から考えると狂ともとれる。特に>>416羊のテスト発言は信頼を集めることが必要な真占にしては迂闊な気もする。他の可能性として旅黒を発見できたことで、今日旅を吊れば自分の真が確定すると考え、気持ちが大きくなった真占という線も（ちょっと考えにくいが）あり得はする。ただその場合、今夜の狼噛は明らかに羊になるので、その為にも狩ガードを貰う為により信頼性をアピール
2日目,行商人アルビン,村人,（つづき）する必要があるので不自然。羊狼のケースであっても、霊から狩を引きはがすために頑張りそうな気もする。あるいは、逆にあやしく振る舞うことで、「今吊る必要なくね？」と思わせ、旅吊もためらわせる、という策も…いや、これは考え過ぎかも。あるいは最早狼占による支配はあきらめ確実に占いを早期に消すために敢えて打って出た可能性もある。よって納得いく順で考えて狂＞狼≧真農屋について：発言内容から
2日目,行商人アルビン,村人,（つづき）の推理は今日の分の咽喉を二人が使った後に改めてする。判定と状況から考えると、羊真or羊狼の場合：狂人視点だと、羊の真偽が分からないので、霊確定下でいきなり割ることはなさそうなので、農狂はなさそう。よって農屋＝狼狂の内訳率が高いと思う。羊狂の場合：単純な羊囮。この場合、内訳は推理不可能。以上を羊の内訳と合わせると、今のところ農　狼≧真＞狂　屋　真≧狂＞狼■２．灰考察（途中）
2日目,行商人アルビン,村人,トマ：>>390樵で羊吊に言及しているのに>>420樵で旅が今日吊られる可能性があるから、と言っていた所に違和感。旅が吊られない可能性もあると踏まえているのに、吊られなかった場合、あるいは吊るという決断を下す為の補強のための質問を「不要・不自然」という所に若干のスタンスのブレを感じた。羊▼も決め打ちパッションすぎる気がする。>>443-444樵で狩保護を理由の一つに挙げているが、旅狩の可能性と、
2日目,行商人アルビン,村人,羊真の可能性を天秤にかけて、前者に傾くのはちょっと行き過ぎな気もする。羊狼の場合におけるライン切り目当て？ちょっと黒側に修正して微黒へ。ペタ：今のところ違和感が見受けられない。精読が必要かもしれない。とりあえず白リザ：口数は少なく、のども贅沢に使っている。ただ後述のヨアに比べて独自の視点をもって意思決定しようとしている気もする。灰ヨア：寡黙気味。内容的にもリーザと比べて薄め。本日>>449の
2日目,行商人アルビン,村人,発言も戦術論であり具体的な狼探しとちょっとずれている。リアル事情による忙しさ、という線もあるので断じるのはキケン？灰■３は▼旅▽保留●保留で　■４は統一で今のところ、とりあえず読めたのはこんな感じです。他の方のは今夜じっくり精読します。あ、ニコラスさん！妄☆想☆竹！はお嫌い？でしたら！こちらのサトウキビ（サッカリン味）はいかが！？涅槃の甘味と評判ですよ！？
2日目,農夫ヤコブ,占い師,神>>405について考えてみた。俺はあの発言見た時「羊を偽決め打ちできれば」って意味に勝手に脳内変換して読んだんで違和感感じなかったんだけど、パメラ別に羊偽視してたってわけじゃないんだな。そうなると確かにどうしてそうなった感が。★パメラ>>461「斑吊が鉄板だと思ってる」らしいけど、>>405の時点で旅を吊らない選択肢についてどのくらい考えてた？
2日目,農夫ヤコブ,占い師,今一番気になる灰はペーターかな。俯瞰的・受身的なスタイルが黒いってツッコミは既出だと思うんだけど、ペーターそれ>>196で自覚してるんだよな。だから村でも狼でもこんなスタンスなのかもしれんと思って昨日は判断保留したんだけど、>>302あたりから「今日は初日だからこうなった、明日以降は質疑も頑張る」って自己弁護が妙に目立つようになってきた。疑われて慌てたが故かなぁという気がするんだよな。
2日目,村娘パメラ,村人,農>>469☆ほとんど考えてなかったかしら。旅を吊る事によって霊判定で大体真占がわかるわけだし。霊で旅黒が出たら他の騙ってる人たちをロラればいいし、霊で旅白出たら羊を吊って白か黒か見ればいい。黒だったら他の占いは放置でいい。白だったら占いロラしてもいいとは思ってたけど今思えば結構吊り縄消費するし占いが居なくなるから悪手よね。考え直すわ。
2日目,農夫ヤコブ,占い師,寡黙組雑感。リーザは一応話す気はあるのかなぁ……と思うんだけど、他人と会話する気がなさそうなのがネックだな。スロースターターだというのなら、せめてそういう表明がほしいとこなんだけど。ヨアヒムは今日のエンジン稼働に期待。シモンは寡黙の中じゃ一番要素拾えるかなと思う。>>378で俺の疑問をざっくり切り捨てたのが狼なら度胸あるなぁと思った。占からの疑い放置ってけっこう怖いんじゃない？
2日目,少年ペーター,村人,>>470農僕が疑われだしたのは確か今日になってからだよ。>>302の時点では白く見ていた人が多かったはず。でも客観的に僕が怪しいのは自覚しているし否定はしないよ。ただ、それに同調する人の中に僕をSGにしようとしている狼がいるんじゃないかなって精査しているところなんだ。喉配分もあるので後は夜にとっておくね。
2日目,少女リーザ,村人,占い師たちに聞きたいというか言いたいことがあるんだけどニコラスに出した結果はともかく斑吊りオッケーって人は次の日自分が噛まれる覚悟はあるのかな。もちろん霊能襲撃って手もあるけどそれはとりあえず置いておいて。カタリナにとっては今日ニコラスを吊ると狼はカタリナ噛むしかなくなるわけだけどその辺大丈夫なの？その他の占い師も斑吊ったら襲撃やってくるんだよ。
2日目,少女リーザ,村人,あれ？オットーヤコブのどっちかが斑吊り容認って書いてた気がしたけど調べてみたらそんなこと言ってなかったや。ごめん、上の無し。でもカタリナにとってもニコラス吊らない方が占い結果多く残せる可能性があるんだよ。ってことだけにしておきます。
2日目,村長ヴァルター,村人,■１．占い師真贋考察羊について：他の人も言ってる通り>>406の旅挑発発言があまりにも不自然。本人はスタイルだと言うが、いくら村の信頼が最も大事な占とはいえ自己弁護が多すぎる。昨日は最後にCOした狼の印象じゃったが、今は狂>狼>真とみておる（続き）
2日目,村長ヴァルター,村人,農について：発言がフラットで色判定しづらいのじゃが、>>391の旅吊り反対発言が引っ掛かった。狼側じゃとしたらいくらなんでもストレート過ぎる発言で危険が大きすぎる。その他の自然な発言も考慮に入れて、今は真>狂狼かのう（続き）
2日目,村長ヴァルター,村人,屋について：ワシが引っ掛かっておるのは昨日のロケットCOと議題投下のぎこちなさなんじゃが、これに関しては昨日一日の発言を読んで納得出来た部分もある。発言自体の色判断があまり出来ないのに悪いと思うが消去法で　狼>狂>真と判断中。
2日目,少女リーザ,村人,リーザの意見抜きにしても「ニコラス吊って霊能結果を見よう」って意見じゃない人が何人かいるんだけど「判定割れた人を吊るのはセオリー」ってほんとなの？ニコラス怪しくて昨日占い希望に出しましたって人なら理解できるんだけど、そうでない人が混ざってるんだよね。
2日目,青年ヨアヒム,人狼,■１．占い師真贋考察屋：狂＞真＞狼農：真＝狼≧狂羊：真＞狼＞狂屋：ロケットCOについての反論>>213は納得できるけど、どうしても狂人に見えますね。狼と意思疎通が難しい狂ならではのCOかな。１番初めに名乗りでることで、狼側に戦術の選択権（占狂−霊狼 or 占狼狂−霊）を渡せるし。会話が真に見えなくもないけど、最初にCOするにしても、真ならもう少し心にゆとりがあると思います。～
2日目,青年ヨアヒム,人狼,（続き）～狼だとすれば、ロケットの印象の裏読みぐらいにしか考えられない。誰かのCOを確認してからのCOでも遅くないし。農：終始落ち着いてるところが真っぽい。けど、この人なら狼でもこんな対応ができそう。そこで狂の可能性を考えてみる。羊が真であれ、狼であれの初回旅黒判定ならかぶせて黒判定をするはず！なので狂ではないと思う。ただ、真狼狂なんでもこなせそう。
2日目,青年ヨアヒム,人狼,羊：まず、狂人の線はほぼなし。３人目に狂人が占COするより霊COするんじゃない？３−１で初回から動いて狼に真占を教えるつもりなら２−２にすればいいだけだし、占狼−霊狂の状況をつくっておけば、霊ロラの可能性もある。ロラ実行が起きた場合、灰狼２つ残しつつ進むから圧倒的に狼優位、その他の策が実行されても、特に痛くない。狂人の線を消した上だと「いろいろ突っ込まれたりしてパニック気味なのは～
2日目,青年ヨアヒム,人狼,（続く）～真だから？狼だから？」と頭に浮かびます。積極的な発言は真or狼の必死さにとれる。正直どっちかわからない。これらを総括すると「羊真−屋狂−農狼」か「羊狼−屋狂−農真」かなぁと思うんだけど、そうすると判定２番目の屋が旅黒を出さないことが謎です。ですが、何かの会話を通して狂人と狼が繋がっていた場合、羊真(旅黒)−屋狂農狼(旅白)に納得がいくので、「羊真−屋狂−農狼」で考えてます。
2日目,村長ヴァルター,村人,灰考察の前にちょっとだけ旅>>438に質問。羊よりも旅吊りで村に落ちる有益な情報ってのを詳しく教えてくれんかのぅ。この歳になると頭の回転が鈍くて理解できんのじゃよ。何しろこの状況下で少なくとも偽占の一人以上がわかるのはお主と真占のみじゃ（狼を除けば、の）そのお主が真の村人ならば、ここはその偽物の情報を落とすよう頑張らんといかんのではないかの？
2日目,ならず者ディーター,霊能者,カタリナ>>453最終行おまｗ　ぶっちゃけると俺は思ったことと言ってることが完全一致はしてない。それは認める。だがここでまとめ役のブラフを暴こうとする意図はどこにあるんだ？ちょっと訊いてみたくはあるな。俺がカタリナに言いたいことはほぼジムゾン>>457に集約されてるんだが、スタイルと言われちゃ何も言えん。上の質問は余ったらでいいから残りの発言はがっつり潜伏狼探しに使え。
2日目,ならず者ディーター,霊能者,★ヤコブ、オットー＞あえて白と分かってるニコラス吊って霊判定から占真贋をはっきりさせる、という発想はなかったか？この質問はヨアヒム>>408にも投げておこう。ついでに>>449に何故か俺が答える。占い師は３匹狼を見つければ、あとは何やっても白判定しか出ないんだからただの村人と同じ。ここまでは分かるな？
2日目,ならず者ディーター,霊能者,それと比べると、「灰狼一匹見つけて、あと一匹は占騙りの中にいるのが確実で、あと一匹灰の中で所在がわからない」はまあ、半分くらいお仕事終了だな。だから黒を見つけた占い師は護衛されにくいのがセオリーだったりする。だから吊っちまってもいいか、ってのがトーマスの論だが。ヨアヒムはどう思う？>>484　☆俺が生きててニコラス霊判定が確定すれば、最低一人は客観視点で偽占が確定するぞ。と横槍。
2日目,村長ヴァルター,村人,者>>487横やりでの説明ありがとう（なのか？ｗ）お主が村長やったほうがいい村になるのぅ、きっと。（ネタはここまでとして）ワシの言いたいのは旅霊判定まで色々と絡む事ができるじゃろ？という事だ。何しろ明日まで待たなくても、旅視点で見れば偽黒占一人はわかっとる訳じゃからな。それを努力するよりも有益な情報とは？と思ったのじゃよ。言葉足らずじゃったかの。失礼した。
2日目,木こりトーマス,狩人,戻ったのだー。☆青>>449者が説明してくれたのだ>>487（省エネって大切なのだ）商>>446は>>443で自分で答え出してるのだ。ちなみにそれはトマも言ってるのだ>>420。旅吊りに関しても村視点で見れば羊吊りより高いのだ。商はちゃんと読んでるのだー？寡黙組なのが妙兵娘青なのだー妙はやりとりする気なさそうなのだー。兵は寡黙だけど内容ははっきりしてるのだー。娘青はちょっと内容も寡黙なのだ
2日目,少女リーザ,村人,やりとりする気、あるよ。
2日目,木こりトーマス,狩人,安価間違えたのだ訂正>>489商>>446→>>466,>>443→>>463娘の発言気になってる人もいるみたいなのだ。青も含めてもうちょっと読んでくるのだー神>>460自分でも痛いところを突いてるのだｗ
2日目,ならず者ディーター,霊能者,リーザはぜひ>>479あたりと絡めて怪しいやつを考察一本釣りしてくれ。ま、パンダ吊ろうが吊るまいが３−１は占機能破壊されやすいことに代りはないんだけどな。俺は狩人に「俺を守れ」とも「占を守れ」とも言うつもりはないが。だけど俺、>>479みたいな意見がどこかから出てくるかな、とは思ってたんだよな。意外なとこから出てきた感じするけど。そういう意味で今後の質疑に期待してる。
2日目,パン屋オットー,人狼,顔だけ出しておくよ連絡だけど今日はちょっと遅くなるわ。ログもほぼ読めてないの、ごめんなさい９時前にはたぶん戻れると思うわ、考察は今日は厳しいかも・・・
2日目,神父ジムゾン,人狼,羊吊りはちょっとダメだな。羊の色見たところで、黒ならいいが白だったら真狂判別できないうえに旅の色わからない。それでいて灰襲撃だったりすると多分農羊のどっちかが真だね、ってぐらいのもんで。ここは村長>>484にも考えてみてもらいたい。それなら灰の色なり斑の色なりをみたほうが意味のある霊判定を期待できるんじゃないか。占い師放置して襲撃先見てみよーって気持ちもあり。
2日目,神父ジムゾン,人狼,>>490妙やり取りする気、あるならよかった。自分に対する質問全スルーとか、希望出さないとかっていうのは参加姿勢に疑問を持っちゃうんで、改善してもらえると俺はとても嬉しい。娘：>>461>>471狼のロケットCOは無視とか、斑吊が鉄板だとか、わざと自分から視野を狭めているような考察が疑問。あと>>405で指摘した点な。黒だと思ってるけど、対話姿勢あるのは良いことだと思う。
2日目,負傷兵シモン,村人,出先の有料箱から覗き見。議事録を流し読みして気になる点があったので質問。★アル＞リナ偽占予想なのに▼ニコを希望している理由を教えてくれ。
2日目,村長ヴァルター,村人,■２．灰考察喉の関係もあるのでまとめて書くので疑問あれば突っ込んでくれい。娘　発言少なく色要素拾いづらい。灰のまま。神　質問よく飛ばして考察も冷静。白。年　発言的確で疑う部分なし。白樵　占割れ以降の動きが狼暴きに注力してる印象＝白要素。白。
2日目,村長ヴァルター,村人,（続き）兵　考察的確で適度に発言。黒要素は見えない。白商　まとめ投下が多くじっくり考察してる印象。潜伏狼にも見えるので灰。妙　発言があまりに少なくて正直判断つかない。いきなり斑吊り反対とかに黒要素を感じる。黒寄りの灰旅　一人でも占候補から黒判定出た以上、疑わざるを得ない。吊り候補ナンバーワンなのに動きが鈍いのが気になる。灰書　初日の占候補への質問と考察が村よりの印象。白。
2日目,少年ペーター,村人,灰考察だよ。・樵：斑吊りがセオリーなのにあの早い時期に▼羊が不自然。あと僕へ急にロックしてきたんだけど、これは白黒じゃなく性格要素だと思うよ。ただ狼に利用されそうな不安はあるね。あと昨日樵を占い希望に出した人が一人もいないんだ。僕的に要注意かな。・神：昨日より更に白くなった印象、斑判定という情報の増加で思考が伸びた村人っぽいよ。ここは今のところ白決め打ってもいいんじゃないかな。
2日目,少年ペーター,村人,商は昨日に引き続き安定、ここも白いね。青は発言が伸びてきたからここも白いかな。兵は発言は少ないけど内容がしっかりしてきたからここも白っぽい。長は情報に混乱しているからここも白要素かな。娘は独特の視点が単独感。妙は僕の質問>>414や他の人の質問にも答えず、喉も無駄遣いしている印象、神>>458と被るけど寡黙で吊るならここかなって思ってる。
2日目,村長ヴァルター,村人,（続き）青　初日不在はノーカン。本日見る限りではフラットな考察。白。正直言うが、全く自信は無い。一通り議事録は読んだつもりじゃが、占いの判定割れの思考でループしてしまって灰考察がいまいち働かん。ただ、ワシ視点で一番白いのは神、一番黒いのは妙、というのが今の印象じゃ。
2日目,少年ペーター,村人,本人はやりとりする気があるって言ってるけど、相変わらず質問スルーなのが悲しいよ。書は寡黙だけど自分なりの狼探しのスタンスを持ってそうなので僕的には保留かな。斑の旅は発言が急に少なくなったね。昨日は白かったけどこれかなり狼要素な気がする。となれば羊真になるね。
2日目,少年ペーター,村人,羊単体で見れば偽っぽいけど、状況で見れば真要素が出てきた感じ。でも屋農が真でもおかしくはないから、ここはセオリー通りに斑の▼旅を希望するよ。真占抜かれるリスクはあるけど、それ以上に落ちる情報が大きいと思うんだ。灰ならさっきの発言の通り▼妙を希望するよ。
2日目,少年ペーター,村人,占いは明日にでも襲撃される可能性があるから、僕は自由占いを提案するよ。偽であっても真であってもそこからラインが読めれば真占抜かれても何とかなるかなって気がするから。統一でってことなら●娘で。単独感が白とも黒とも言えるので、今出すならここかな。
2日目,少年ペーター,村人,あと雑感、樵は狼に利用されてそうな気がするんだ。樵に乗っかっているのは旅なんだけど、旅が急に寡黙になったからラインが辿れない。ただ樵を利用して僕をSGにしている可能性はあると思うんだ。で気になったのが>>282者の発言、神と樵が同調してるけど旅が黒なら僕の考察ひっくり返してここに狼がいる可能性が少しだけだけどあるかもね。@6
2日目,村長ヴァルター,村人,■３．占い希望・吊り希望　占い：●妙　吊り：▼旅　▽羊羊を限りなく黒と思ってるので正直言って吊り希望は逆にしたい気もある。が、ほとんど反論に出ない旅との天秤でこうしておく。旅の動き次第で変更は十分に考えるつもりじゃ。
2日目,村長ヴァルター,村人,■４．占方法は統一か自由か高い確率で占真襲撃されると思うので自由にしたい。決定までに変える可能性はあるがの。＠８
2日目,司書クララ,村人,羊>>172の3人目としての占CO、状況要因考察。羊を真占と仮定。COは当然。今日の旅黒出しも、占い結果が黒なら当然出すしかない。不合理なし。羊を狼と仮定。COは感性に拠る。先に出ている屋農は順当に考えて真狂。狂とのバッティングを避けて潜伏or霊COすべきと考える狼もいれば、その状況でCOして真視を狙う狼もいそう。さらに屋農のいずれかを村騙りと見たならリスクケアとしても出る手。不合理なし。
2日目,司書クララ,村人,羊を狂人と仮定。COはかなり不自然。屋農は順当に考えて真狼の組み合わせ。無難に霊COして2-2にできたのに、それを放棄してロラで狼もろとも消されかねない占として出るか？　占としての真視を取りにきたとしても、その結果犠牲になるのは占狼。狼に真占と誤認されて同士討ちの懸念もある。屋農のいずれかを村騙りと見たならCOはあるけど、その『もしかしたら』が外れたらデメリットだらけの状況になる。不合理。
2日目,司書クララ,村人,これに質疑回答その他の要因を合わせる。公平に見て、羊は上記の不合理策も顔色変えずに取ってきそうなタイプかもしれない。おまけに今日旅に黒出し。羊狂、旅白の組み合わせなら狼陣に真占い師が発覚。行動としては真でも狂でもあり得る。確霊下だから狼の可能性は薄そう（順当に旅吊りになった場合いきなり正体判明。占い師陣の信頼差から見ても賭けに出る必要がないと思う）だけど、実に悩ましい。
2日目,司書クララ,村人,でも、前日のわたしの質問に対する>>277はとても素直。『一歩も二歩も引いてる感じ』は、わたしの回答>>306前までの印象として実にまっとう。色を見たくなるのは真なら自然な欲求。逆にわたしの色を知ってる狼の回答には見えない。狂人はわたしの色が見えず、回答前まで相当黒っぽかったわたしを>>277時点で占い対象に挙げるのは筋が通らない。現状、真＞狂＞狼。かなり真の目が濃いと思ってるので、羊吊り反対。
2日目,少女リーザ,村人,ねーペーター、ニコラス発言少ないって言ってるけど19時の段階で今日の発言が少なくなったって判断したのはどういうことなのかしら。昨日今日とカタリナが偽物っぽいって言っているのにそれだけで状況真になるの？昨日ニコラスに関して触れてなかったし、ペーターが今日の早い段階からニコラス吊りに積極的な理由がわからないの。
2日目,木こりトーマス,狩人,★>>書青娘２−１から３人目に狼や狂出ることってそんなに不自然なのだー？トマがおかしいのだー？娘や青や書が言ってることはライン戦をしろってことなのだー。別にそれはいいのだー。でもどうして３人目の占COにほぼ狂が居ないって言えるのだ？不思議でしょうがないのだー。３−１ならば真占が抜きやすいって考慮してないのはなぜなのだー？
2日目,少年ペーター,村人,>>512妙今の時点での考察だよ。それに僕は旅は潜伏狼もありえると>>342で触れてるしね。これから旅の発言増えたら希望を変える可能性は十分あるよ。
2日目,村長ヴァルター,村人,妙>>512やっと喋り始めたリーザに横から質問ですまんのう。お主こそ今日の発言のほとんどがニコ吊り拒否なのはどうしてなのじゃ？。ニコが白である確信でもあるのかの？。肝心のニコ自身がほとんど弁明にも出てきてないこの時点で？。何か理由があるなら教えてくれんかの。（＠７かそろそろ発言控えるとする、すまんの）
2日目,ならず者ディーター,霊能者,ちょっと釘刺し。灰考察に「ペースが落ちた」とか「寡黙になった」とか入れてる奴がいるが、まだコアタイム前だからな。もうちょっと待ってやれよ。と言おうとしたらリーザに言われた。今日の俺の決定は多数決かもしれない。と見せかけてちょっとずらすかもしれない。だがあんまりな独断はしない。というわけで、皆清き一票を大事に使えよ！
2日目,少女リーザ,村人,ニコラス村人の確信？ないよ。でも今日決め打つことはないでしょ。カタリナは狼だと主張してるけどヤコブたちは村人だって主張してるんだからさ。ニコラスを吊って村にとって一番いい結果なのは、狩人が今日護衛成功してカタリナ真だった場合のみ。護衛成功してもカタリナ偽だった場合は真占い師候補の占った白が消えてしまってるわけだよ。護衛成功しなかったらもっと悲惨。だからディーターに頼らずに判断しよう。
2日目,神父ジムゾン,人狼,>>517妙んでは、今日誰を吊る？>>499年「昨日樵を占い希望に出した人が一人もいない」っていうのは何要素？要注意要素？
2日目,村娘パメラ,村人,樵>>513☆三人目の占ＣＯって羊よね？私は真＝狂＞狼って思ってるよ。
2日目,負傷兵シモン,村人,自宅の箱前到着。■2.灰考察について、できたところから少しずつ落としていく。ペタ：発言的には受け身印象だが、これは性格要素で白黒要素にはならない。本日の灰考察でトマを「狼に利用されてそう」と評している（年>>499>>505）のがトマ人を知っている視点漏れっぽく見え、少し気になる。微黒。
2日目,木こりトーマス,狩人,娘>>519あー娘はそう考慮してたのだー。トマの勘違いなのだー。うーん。妙はスロースターターだったのだー？こうなると灰の中から希望出すのは迷うのだー。喉自重しつつちょっと他灰も待つのだー。＠５
2日目,少年ペーター,村人,>>518神なんとなく気になったんだ。白狙いで占い希望出した人もいたはずなのに僕も含めて全員占不要って判断してる点が。白とも黒とも取れそうだなって。殆どパッションだけどね。喉少ないので暫く黙るね@4
2日目,負傷兵シモン,村人,ジム：ここまでまとまった灰考察を出していないが、発言から推察するに序盤の盤面整理を好むタイプと見受けられる。発言内容は真っ当であり、村の議論を引っ張っているので早期の吊占対処は不要と考えるが、中終盤にジムの白黒予想が外れ続けるようであれば要注意かも。
2日目,旅人ニコラス,村人,…私のせいでみんなをやきもきさせてしまったようだな、すまない…取り急ぎ議事録を精読しているところだが、まずは■１を…農真＞屋狼＞羊狂だ…理由としては羊狂は前述の通り、そして農は積極的に質問したりして情報を取りに行っているのに対し、屋はロケットcoの不利を自覚しているにも関わらず、真視を取りに行く姿勢が非常に弱く感じるのだ…性格要素の可能性も否定はせんが…正直もっと頑張って欲しいところだ…。
