2日目,パン屋オットー,村人,衝撃の夜から一夜明けてみると、村長さんがパン屋のライバルに！！　・・・あれ、パン・・・？負けじと今日の朝食ですっ【目玉焼き載せイギリスパン】　もぐもぐ。議題も出ているところで、口火を切ってみようかな。□1.やっぱり統一が好み。頭を整理して考えやすいよね。□2.村長さんには悪いけど、村長さんが狼という前提で考察するね。　疑問なのが、なぜ狂が判定を割ってないのか？だよね。ここはたとえ自分の
2日目,パン屋オットー,村人,信頼が低くても割るのが普通だと思う。そうすることで、ご主人の確黒を避けられることと、真占が誰かご主人にだけ知らせることができる、っていう利点があるじゃん？　となると今日黒を出した理由を考えると…。1）長が人だと考えて、割るために黒を出したけど裏目に出た。2）対抗が黒で揃っているのを見て割らないのが得策だと考えた。あたりになるかなって思う。狂人が羊老なら1）、修なら2）ってことになるよね。　
2日目,パン屋オットー,村人,さっき書いたとおり2）は悪手だと思うから、フリさんが狂人というのには否定的。真か、狂の黒出しに嘆きつつ黒を出した狼だと思う。昨日の占希望は早い段階で●書。老羊の二人は、迷うことなく黒出し。真、信用勝負に行くと決めた狼、思い切りの良い狂という選択肢になるかな。カタリナさんは●長だね。樵に続く2票目。それまでの最多が書2票という状態で狼同士で票は入れにくいところかなって思う。では狂の目はどうか？ 
2日目,パン屋オットー,村人,長を人と決め打って迷うことなく黒だしするタイプの人かどうか…。うーん、あんまりそんなイメージはないなぁ。なので、リナさんは真＞狂＞狼 と見るかな。モリさんは●商だね。見方によっては、長に票が集まってきたところで、そらすための票だけど（4票目)、希望出しをしたほうがいいのか何度も確認をして返事をもらえてなかったから票出しが遅れたと見てるから、ここは狼要素には見ないかな。長との絡みや言及がほとんど
2日目,パン屋オットー,村人,なし（長の発言が増える前に喉がつきそうになってるから）。「初回占いでいきなり黒出しする狂」にはなれるような自信と力は感じるかな。また、信用勝負にいける狼でもうなずけるし、もちろん真でも違和感なし。今日を見たい感じ。まとめ：一番狼っぽいと思うのはフリさん。羊老の内訳はまだ悩み中。なんかこれだけですごい喉使っちゃった。飲み物でも飲んで落ち着きます。っ【コーヒー】
2日目,パン屋オットー,村人,□3.ずっとパン屋のターン！一人に絞るのはきついけど、白と考えているところね。まずトーマスさんは、昨日の長とのからみから見て白と思う。リズちゃんは、ダメ押しの●長(5票目単独トップ）は白要素かな。もちろん仲間きりで白稼ぎの可能性はあるけど、自由・統一も決まらず、商書にも票が集まってるところであえてダメ押しする理由はないかな。なのでお二人は現状白視。灰考察はもちょっと発言増えてからにするね。
2日目,木こりトーマス,村人,おはよー。つ【荒縄コーヒー】>>366みながら雑感投下。村長希望のリナが普通に真っぽいアル・村長と票数拮抗しててのリズの村長票は狼に見えない。上記リナ真でフリが今日の結果発表で狂に見えるので爺狼で考えるとアル票は作為が見える。>>295理由も微妙。だからアルも白濃厚。村長希望のシモン・パメは引き続き白要素続行。パメは村長が単独臭で上げてるとこは真実だと思う。票関係ないけどヨアも白だろ
2日目,木こりトーマス,村人,村長から希望のニコも寡黙吊枠になりかねないし、希望としては早い段階なんで白じゃないかと思う。クララと村長狼だったら表を固めるんじゃないかと思う所もあるんで若干薄く感じる。オト白要素も続行で考えると狼濃厚が年＞屋＞書で3人吊れば勝てるんじゃね？■1：どっちかというと【統一派】■2：フリ狂が村長を切った■3：上記考察参照。勿論思考停止でなく精度上げていこうと思う俺はS！■4：情報でないから吊る。
2日目,少年ペーター,人狼,おはよー。鳩から。他はまだー。あと昨日のトマ君の霊COについての質問は、それで合ってるよー。■1.今日からは強く、【自由占い】を希望するよ。真狼狼じゃない限り、灰にはLWだけ。自由占いで黒引いた瞬間に、その占い師目線、他灰が白になる。灰狭めの観点からも、自由を推すね。ではー。
2日目,旅人ニコラス,村人,おはようございます！今日は村の勝利のために出来るだけ沢山発言して寡黙吊り対象にされないよう頑張ります！ 思慮が浅くて頓珍漢だったりするかもなので突っ込んでくださいね！【■議題1 統一占い希望】事態を複雑化させないで簡潔に進行したいです。　議題2,3は考えまとまってから書きます。
2日目,旅人ニコラス,村人,■2. 占い三人の真贋考察（長黒前提です）モリさんは経験豊富な方で理路整然と議論を引っ張れる感じ。言動に自信を感じるからこそ、なるほどと関心しつつも全てを真に受けちゃいけないのかなと僕は警戒しながら話を咀嚼してます。真狂狼どれもあり得ると感じていていますが、仮に狼だったとしても早々しっぽ出さないでしょうね。僕の中ではまだ判別つかないです。
2日目,旅人ニコラス,村人,リナさんは●長な時点で狼とは考えにくい。狼なら票を逸らしますよね？ 狂の場合もありえますけど、初期COの理由を僕は引きずってて、長に迷わず黒出しできるような自信家の方には見受けられないんです。よって真＞狂＞狼かな。
2日目,旅人ニコラス,村人,フリさんは●書の理由をヨアに絡んだからと言ってるけど、ちょっと説明不足な感じがしました。占COした三人の中では発言数少ない印象も。昨晩はリアル事情もあったでしょうが、真贋見分けがつかない状況でもし自分が真だったら対抗2人よりもっと信用を勝ち取る努力をするんじゃないかと思うんです。今後の発言を見て考えて行きたいです。発言には単独感を感じるので真でないと仮定すると狂＞狼かな。
2日目,村娘パメラ,村人,夜明けからぐるぐる考えてたことを流すわね、それと議題回答。占い希望の提出順を見返してみたわ。長占いの決め手になったリザちゃんは白くみたいわ。黒確して切り捨てるよりも、占い回避の方が狼陣営としては楽だと思うの。村長の発言を見返してみたけど、白っぽい：>>230で青書、>>253で妙占い不要：>>231で樵屋保留：>>253で年、>>268で兵
2日目,村娘パメラ,村人,要素不明：>>268で旅商娘ってな感じであからさまな黒塗りがいないわ。だから気になったって言うのがあるとはいえ…雑感からライン辿るのは厳しいかしら。■1.【自由占い】を希望するわ。考察は大変だけれど、各占い師が怪しいと思っているところに当てて欲しいの。ただ、【占い先の宣言はして欲しい】わね。
2日目,村娘パメラ,村人,■2.可能性を挙げてみるわ。抜けてたら指摘して頂戴。狂：アグレッシブ誤爆、もしくは判定を合わせてご主人様切り捨て。狼：単純に切り捨て。判定割れからの偽視回避？どちらを考えても、『判定を割るデメリ』を嫌ったような流れだわ。ただ、狂人の誤爆にしても狼の切り捨てにしても、確黒は不思議な感じだわ。LWは潜伏によほどの自信があるのかしら。それとも占騙りしてる狼に真視を取る腕があるのかしら。狂
2日目,村娘パメラ,村人,人にしても、真視取りに行く気概を見せてるって取れるわね。■3.現状、●長を最後に挙げたリザちゃんね。□4.個人的には【飼い殺しには反対】だわ。ただ、飼い殺しに強いメリがあると納得出来たなら飼い殺しもありかしら。
2日目,旅人ニコラス,村人,★>>380 ペタくん 「強く」自由占いを希望してますが「自由占いで黒引いた瞬間に、その占い師目線、他灰が白になる。」というのは利点ですよね。でも不確定情報がむやみに増えるかもしれないデメリットを考えると、自由占いを「強く」主張するからにはもう少し詳しいメリット主張がないと簡潔な進行が好きな僕には納得できないです。
2日目,旅人ニコラス,村人,■4【飼い殺しには反対です】村長さんごめんなさい
2日目,木こりトーマス,村人,ニコ>>390発言の使い方で勿体ないお化けがでるぞ。そんな使い方するくらいなら俺にくれ！S！どうせなら空白におれの質問とかも答えてくれないか？ぺタ>>380統一でも自由でも黒が出たらその占師視点残りは白なんだが……狼から黒は出ないだろうし…狂人は偽黒だすかもだが、普通に黒狙って占ってもらえばいいんじゃない？強く推奨したのはなにゆえ？パメ＞飼い殺しは第3陣営がいないとメリットない。
2日目,羊飼いカタリナ,占い師,■１．どちらでも構わないです。「この人怪しすぎる！なんとしても占いたいわ！！」っていう人も居ませんし、人外2露出の現状、票重ねの恐れもありません。統一でも問題ないと思っています。■２．うーん、難しいわね。少し考えてみたけれど、修狂とした場合の、判定を割らなかった心理がちょっと理解できないわ。黒即出ししなかったことから考えても、おそらく白出しのつもりだったんでしょう。それなら、２黒見たときに、
2日目,羊飼いカタリナ,占い師,、何故「判定を変えた」のか、それを説明できる理由が見つからないの。修狼で、狂人が黒出し特攻するケースを考慮していなくて２黒を見て動揺、仲間を黒確定させるのを躊躇した、というのの方がしっくり来ると思うわ。あと、>>131で「占い師に質問した年」に返答しておいて>>136で同じ年の質問に答えている私を灰と勘違い、を見ても思ったけれど、ジムゾンさんの本決定発言>>307を見て>>322了解しておいて
2日目,羊飼いカタリナ,占い師,その言い訳は苦しいと思うわ。うふふ。■３．リーザちゃんかしら。長吊りの決定打は大きいわ。長切り捨ても、リーザちゃんがＬＷになる事を考えると、狼さん不安で出来ないんじゃないかしら。■４.うーん、飼い殺しね…　メリットは、霊判定が一日早く・確実に見られる点だと思うけど、狩り炙る危険があるし、私はそこまでして霊判定見たくないかしら。「この人が狼だ！間違いない！！」って確信できる人が居るなら、
2日目,羊飼いカタリナ,占い師,推すのも有りだと思うけれど、村の現状見るとそういうわけでもなし。灰の人たちを判断する時間を作る意味もこめて、▼長でいいんじゃないかと思います。でも思考停止にはならないように。現状占い吊りともに黒引きを積極的に狙うべきなので、一生懸命考えますよ。みなさんもよろしくお願いします。娘★>>386占い先宣言を希望する理由を教えてください少し時間がとれたので、まとめて議題回答しました。ではまた！
2日目,羊飼いカタリナ,占い師,あ、考えが足りなかったのに気が付いたので補足……よくよく考えれば修狼で黒出すつもりなら、即出ししない…様子見するってのも疑問ね。だとすると、修が白判定出して狂人とともにライン戦を挑もうとしたけれど、２黒が見えて慌てて判定を変えてしまった…とか？勿体ない喉の使い方しちゃったわ。またモーリッツさんについても考えながら結論出します。樵>>391の年への質問は私も気になる。回答お願いしますね。
2日目,老人モーリッツ,人狼,ちわっす。わしクリームパン。明け方戻って投下して寝るかの！→寝落ちそして黒確とな。確霊下で判定合わせは狼濃厚、判定を即出しじゃないんで修は白出しで狂濃厚、よって明日は長ラインの他に羊からもラインとれそうとか思っとったのにのう。まあここは村にまかせてわしはLW探しじゃな。とりあえず落とせなんだ分投下じゃよ
2日目,老人モーリッツ,人狼,昨日の○青理由がまだじゃったの。理由は昨日段階のもの。ここは>>225>>226の通り個人的に読み取りにくいところじゃて、色の見えづらい枠として占いありと思ったの。自占自吊についてはわざと言ってくる狼もあるで、ここで白をとるのは危険な箇所じゃ。気にしておった灰も見えたで、ここに色つけるのは情報として悪くない。
2日目,老人モーリッツ,人狼,青>>310非霊して潜った霊に人外対抗CO＝真霊の信用底辺　霊ロラ前提としても、占霊ラインでわし抜かれやすくなって村不利って意味じゃよ。まあ終わった話なんであまり引っ張るものではないよの。☆何を想定しているかか。わしは最終的に狼を吊れる盤面となるよう動いておる。能力処理はその為の情報統制の手段でもあるの。例えわしが抜かれても、戦えるだけの地盤を積んでおくことが今わしにできることの一つだからじゃ。
2日目,老人モーリッツ,人狼,年>>232ふーむ潜伏時の真霊占いは勿体ないが、当たっても白なんで枠的には問題ないと思ったんじゃがのう。偽黒出しは霊地雷じゃし。とはいえもう終わった話じゃて喉を潰す必要はないの。発言見てて引っかかったら、終わった話題であっても素直に訊くようにしておる。変に引っかかった印象のまま考察して、わしの中で灰を歪めたくないからの。村なら痛くもない腹じゃろうて、すまんが気長につきあってくれ。狼なら焦って
2日目,老人モーリッツ,人狼,尻尾だし大いに結構じゃよ(ﾁﾗﾁﾗ妙>>197>>250能力者占いには首を傾げたが、赤があるなら仲間に止められそうなものよな。ここは単独感ととってよしか。そして何より昨日のとどめの●長が白いのー。初日から仲間占わせて逃げ切りの線は薄いじゃろうし、ここは人めに見ていいんじゃないかの。ここまで。朝落としたかったぞい・・[▼リアル]ラインとかログ読みはまた夜にでも。では離脱！
2日目,村娘パメラ,村人,樵>>391メリは無い訳ね、ありがとう。【▼長】で希望出します。☆羊>>395完全な自由占いよりも、宣言をしておいて貰うことで、占襲撃があったときの考察幅が出ると考えるからよ。偽装なり、占い先襲撃なり、狼陣営の動きを読みやすくしたい狙いもあるわね。
2日目,司書クララ,村人,■議題1.【統一】後は灰のLWをいかに見つけるかにかかっていますので確定情報から灰を狭めていけば良いと思います。■議題2.ヴァルターさんを切り捨てたという事でしょう。切捨てからの戦術が思い浮かびませんしそれなら狂なり狼なりから白出しからの戦術の方が良いとは私的に感じていますが。ちょっとヴァルターさんが可愛そうかな。
2日目,司書クララ,村人,■議題3.+灰考察樵兵娘妙:昨日●長組は白目で良いと思います。特に最多票に並ぶ３票目の兵、４票目となった娘は特に白臭up青：青>>162が注目されてますがそれは村人の進行危惧と捉えました。夜明け後の気負いのなさも村人臭がします。
2日目,司書クララ,村人,旅：村長さんから●旅出しを素直に見るか、ライン切りと見るか。★旅>>299「どこが引っかかったのか自分で整理しておかなきゃですね」整理が終わっていましたら教えて頂けますか。商：村長さんと同じく●旅希望ですが、その票で盤面が覆るとも思いませんので要素とらず。★商>>304○妙の理由を教えて下さい。
2日目,司書クララ,村人,屋：仮にオットーさんが狼でしたら●商ではなく●書に入れれば村長さんとイーブンになれたのに入れてこなかったのが非狼要素。屋>>278等私と考えが似ているので思考を追えそう。年：昨日は書２票、長２票の時に●書で３票目。●長回避で見るならここを怪しく思っています。★年>>241「寡黙気味の人に占い当てたいかもー」とありますが私を寡黙気味と思ったのでしょうか？
2日目,司書クララ,村人,また違うのであれば希望理由を教えて下さい。■議題4.飼い殺しは反対。赤ログでの助言もなくせますし狼側には仲間が生き残ってるだけで精神的にも余裕が生まれると思います。老>>401[▼リアル]をリデル？アルビン？と思ってしまった・・・違うよね？
2日目,負傷兵シモン,村人,おっす。おらベーコンエピ！（爺リスペクト）■1. 統一希望だな。正直3CO自由占い時の情報量を適切に処理できる自信がない。ただ明日は占▲の気配が半端ないから、自由で情報増やす判断でも問題ないと思うぞ。そうなったら考察踏ん張る。■2.とりあえずシスターの言い訳は苦しい。神>>307の本決定を了解しときながら、同じ発言内で言及のあった発表方法を聞いてないとか流石にな。ここ真はなさそうだ。素だと
2日目,負傷兵シモン,村人,したら極度のうっかりさん。修狼だとしたら仲間内で判定をどうするかで揉めたか？狂の黒誤爆に動揺して判定出すのを戸惑って遅れたとか。って、ここまでリナとほぼ被ってるな。狂だとしたら自分の信用の為に判定を割らなかったか。でもご主人様より自分の信用を優先する狂人ね…正直考え辛い。狂ならあの状態からは白出し無難だったろう。しかも他灰の考察見ても修の信用は地に落ちてるし、自分の信用優先だったとしても黒出
2日目,負傷兵シモン,村人,しはあまり意味の無い行動に見える。よって狼＞狂≧真老は占方法のメリデメリをまとめてたり、終盤戦に向けて戦える灰を残したいと発言したり、村視点に立った発言が多いな。ただスキルが高そうだから、真狂どっちもありえると思う。羊は>>130「使っちゃうかも」が少し軽い印象を受けるかな。けど>>309の白出し時の指示仰ぎが若干真らしく見える。今のところ両者に決定的な真贋差はない。真狂イーブンに見てる。
2日目,負傷兵シモン,村人,■3.あえて挙げるとするならリズかな。実質的な●長決定票はやはり重い。狼の残りが占騙りとリズだったら不安過ぎるし、それなら狂人任せにせず何としてでも判定割ってきたんじゃないだろうか。ただそう考えさせることを狙ってあえてラインを切ってきた可能性もない訳じゃないから、今の段階で白ロックかけるつもりはないな。同じ理由で娘も若干白印象。今日の発言と合わせて見ていきたい。■4.正直あまり飼殺しに意
2日目,負傷兵シモン,村人,味はないんじゃないかと。今の段階であからさまに怪しい灰がいる訳でもなし。それなら村長吊った方が灰精査の時間も長引くしいいと思うんだが。書>>403　ちょっと■2.の中身が薄いかな。★もうちょっと突っ込んで真贋差とか考察出来ないか？ただ村長可愛そう発言は若干白くうつる。狼なら鬼畜発言すぎるし書のイメージでないからかな。余白でラピ○タパンをもぐもぐしつつ、村長の尻尾をもふっとく。ふわふわ。
2日目,青年ヨアヒム,狩人,老＞いやいや何を、もう勘弁してやるか的な感じで去ろうとしてるのさ。もうちょっと付き合ってよじーちゃん、と顔真っ赤にしながら言うよあひむ。そもそれじゃ僕への圧倒的に不利になるのに非霊ステルス進めた部分への疑問について解決してないよね？どうせ考察でやっぱり青気になる●青(きりっ)とか言うだけなんだからはっきりさせようよぉ。
2日目,青年ヨアヒム,狩人,スマ鳩の餌きれて原稿消えた・・・。また夜前には復活できるとおも。><
2日目,木こりトーマス,村人,ヨアのスマ鳩はS！なんかフリ非狂の方が意見強そうだが、爺狼の方が票の入り方を考えたら濃厚なんだがな…フリの反応は>>333で対抗二人の結果を見てるんだから真だったら狂誤爆しやがった乙！って状態だと思うんだけど、それが見えない。>>350「まずいな」心理状態が暗めなのは真っぽくない。爺は対抗の判定を気にしてない所がなぁ…。俺占師だったらフリの判定見るまでは席から離れられんけどなぁ…んー
2日目,旅人ニコラス,村人,商>>315 遅まきながらすみません、私の●商は思慮足りない故のたんなる言いがかりです。不快にさせてたらすみませんでした。樵>>331 遅レスですが仰る通り占3COで狼が様子見する意味あまりないですね。樵>>391 喉無駄遣いバチかぶりですね。もったいないおばけに怒られないよう以後気をつけます。
2日目,旅人ニコラス,村人,書>>405  ☆引っかかった部分：青ヨアさんの>>162直後頃、僕は青さんを白の素村に違いないと単純色眼鏡で見てまして、それに対して絡んでいった書さんが、青さんを疑念で塗ろうとしていた形に見えてたんです。だから書さんの発言内容が特に黒っぽかったわけでなく、個人的に白っぽいと決めつけてた青さんと比べて疑問符が浮かんだだけ、という程度の理由でした。　
2日目,旅人ニコラス,村人,　今は昨日今日のログを熟読して青さんのことも書さんのことも決めつけ過ぎない様に再考してます。以上で回答になってますでしょうか？この後深夜23:00頃まで村から外出します。【▼長】で希望出しときますね。嗚呼まだまだ余白もったいない…おばけさん怒らないで！
2日目,司書クララ,村人,☆兵>>412真贋差は老羊>>>尼で見ています。尼>>355で返答頂きましたが神>>307で本決定を確認して尼>>350はちょっと苦しいかな。それ以前に真なら狼確定したのですから尼>>350のテンションも微妙です。「対抗ミスったやったー」ではなくまるで狼が確定してまずかった様子に見えます。
2日目,司書クララ,村人,黒引きからのタイムラグは狂人として判定どちらにするかの迷いとも狼として狂人誤爆をどう扱うかの迷いでもどちらでもあると思います。老羊の差はあまりありませんので今後の発言も参考にしたいと思います。旅>>418返答ありがとうございます。旅>>384のご自身の発言と被っていたので質問させて頂きました。では図書館へ行ってきますね。
2日目,負傷兵シモン,村人,書>>420　修を偽視してるって事だな。了解。解答ありがとう。樵>>415　票の入りでモリ爺狼な要素があるって事か？★ちょっとここ思考開示して貰ってもいいかな。＞旅　>>416とかちょい遜りすぎじゃないか？自分の意見にもっと自信持っていいと思うぞ。あんまり精査出来ない中で出した希望だったとしても、ニコなりの結論じゃないか。喉貴重だし返答はいらないぞ。青>>414　うわ悲惨。ご愁傷様。
2日目,行商人アルビン,村人,戻りました！現状【統一の方がよさそう】ですねえ灰狼ＬＷの色確実に見ていきたいところですねえ☆書>>304あの時点村長さんに票偏ってたのは見えてたわけでそこからリザさんが「●長」だけだったのが不思議に思ったような気がしますねえ理由も「無難」ってみんな言ってたことだったので…今考え直してみたら村長さん白仮定リザさん狼仮定したとしてもあからさますぎるだろって話でしたねえ…
2日目,行商人アルビン,村人,すいません勘違い入ってました「色が見えない」ですね正直票の流れパッションだったのでごちゃごちゃしてましたねえ状況なんですけど、狼は割らないよなあって樵さんの意見には同感ですねえ真＋狼の即出しと、時間に差を置いて真を見せた狂…って方を考えちゃいますねえ
2日目,行商人アルビン,村人,↑狼に真を見せた狂　ですねえ旅人さんは村長さんの第一希望から考えてやや白と思うんですよねえ印象取れない人の色見たい人ってなくないでしょうし村長さんの希望出し自体早めで、2潜伏で村長さんから仲間切るなら、怪しめに動いた方が村長さんが白くなれる気もしますねえそんなわけで>>416言いがかりだっていいと思いますよ？疑わしいと思ったらそれでいいと思うんですよねえ。気にしてないってことですよ
2日目,負傷兵シモン,村人,村長とのラインを見てみた。樵：>>145>>146>>157は微繋ぎ。>>271>>273>>279はこの会話が決定打で樵の●長が決まった訳だから切れには見える。ただ希望を出した位置的にライン切りもあり得るか。旅：長の●旅は希望出しのタイミングからするとライン切りには見えないな。そこで切りに行く意味が良く分からん。切れ。年：年は占いあり枠で○長。ライン切りとしては微妙で中途半端。長の年評は
2日目,負傷兵シモン,村人,>>253で、樵に突っ込まれてるけど、微妙な評価。年の中身が分かってる長からすると考察面倒くさかったって感じに見えなくもない。妙：絡みなし。ただ●長5票目は十分切れとみていいかな。商：旅とほぼ同じ印象。>>256追従は特に要素にならないかな。屋：特に絡みはなし。長→屋評>>231と屋→長評>>278は仲良すぎだろ。繋ぎ。ただあからさま過ぎる仲良しだから、ここ両狼はどうだろう。青：絡みは
2日目,負傷兵シモン,村人,>>203>>216←これに青からの返答はなし。青の長評を見ると切れてるかなと思う。というか青が単独感強すぎて誰とでも切れてるように見えるんだよな。娘：●長4票目。娘の長評が内容寡黙指摘だったのも両狼否定要素と取っていいと思う。切れ。書：書の長評はなし。長の書評>>230も無難所を要素として挙げてるように感じる。お互いに無関心そうではある。はっきり切れてる感じがするのは旅妙青娘かな。
2日目,老人モーリッツ,人狼,自由か統一かじゃが、頭パーンしそうという灰がいるなら対応できる方が合わすべきじゃの。村が処理オーバーで考察が伸び悩んだのを、黒要素と誤認してSG化を防ぐ目的じゃ。狩人保護もかねて今日は▼長でいいじゃろ。占は表に出とるで、灰LW吊ればEP。2日あるで、灰にはしっかり白黒精査してほしいじゃぞ。書☆>>407リアルとは確定ドSの現実世界のことじゃよ。わし振り回されっぱなし。
2日目,老人モーリッツ,人狼,樵>>415わしだってちゃんと判定確認しきってから離れたかったわい。リア事情なんだからどうしようもないじゃろそこを要素にとるのは関心せんの。青>>413してないが今それをすべき時じゃないことは分かっておるで、そこで一区切りつけたんじゃよ。足りんならEPでの。今は狼探しの方に喉使いたいわい黒確の大前提として、【ラインから仲間を引っ張られない】というのがある。芋づる式に分かるなら、騙り狼を切
2日目,老人モーリッツ,人狼,ってでも割った方がましじゃからな。にも関わらず揃えたのは、狼側に絶対の自信があるから。これを実行できるのは発表順的に修が強いの。希望の▽長は仲間切りにあるあるじゃが、LWは長修から遠い位置におるのか。判定出しが赤相談でもたついたなら、時間ズレも分かる範囲かの。狼＞狂騙りの希望だしからも疑われないなら羊の方じゃが、ここ狼じゃと狂白出しの不確定要素が入り混じるの。希望出しのタイミングも仲間切り
2日目,老人モーリッツ,人狼,には危なっかしいんで、素直に狂誤爆と考えた方が自然じゃの。狂＞狼長ライン>>146→樵　>>216→青　青書白あげ　樵屋占不要　年旅商娘今後の発言　兵様子見　妙微白【●旅 ○娘】>>256商追従　発言が無難すぎて長からのラインはかなり見辛いの。神>>366表からは娘妙が白い。兵も微白じゃの。タイミング的に仲間ありそうなのは年じゃが、>>429の大前提を考えるとここは狼のSG候補。仲間なら長
2日目,老人モーリッツ,人狼,黒確は自殺行為じゃよ。長は希望出しが早いんで、占希望に仲間切りあるかははっきりせんの。娘は上記より薄そうなんで、あるとしたら旅のほうじゃが。ライン攪乱に自信ありなら可能性はゼロではないが、普通に切れともとれるのう。灰からで長に触れておるのは樵青じゃな。樵>>133は切りあいとしては有りうるが、>>279指摘は仲間なら突っ込みにくいの。青>>203の指摘も同様に。この2人は切れてるととって良さ
2日目,パン屋オットー,村人,ふー、ようやく帰宅なんだよ。まずは一服しようかな。みんなもどうぞー。っ【ロイヤルミルクティーとスコーン】これからログ潜るけど目についたから質問。★老>>429 黒確定の大前提～がちょっとわからなかった。これは「LWが長と完全に切れてる自信がある」っていう意味かな？それではログ読みもぐってきまーす。
2日目,負傷兵シモン,村人,すまん。兵>>426訂正。商：長からは>>268発言待ちのみ。商からの長考察なし。ラインが見えない。でよろしく。何してんだ俺は。とりあえずスコーンかじりつつミルクティ飲んで落ち着くか。余白で村長に絡んでみる。議題提示されたら答えなきゃならんべ。■3.村長にやってほしいこと。村長渾身の一発ギャグがみたい。よろしくな！ 
2日目,羊飼いカタリナ,占い師,帰宅。ぽつぽつ思ったことを。投票先だけ見て考えてみると、確かに書と長の競り合ってる状況での●書票の年は目につくわね。でも、少しあからさま過ぎじゃないかしらね、それにまだ半数しか占い票を出していない時では、票そらしも威力が低いんじゃないかしら、狼ならもう少し待つ気もします。うーん、修狼の場合だとこれ以上はあまり…憶測できないかしら。あとは目立つのは、後半長と票を競り合った商三連打ね。
2日目,羊飼いカタリナ,占い師,老狼で何か意図があったとすれば、・旅老狼で屋の票を見て老が乗っかり・屋老狼で旅の票と屋の票が重なってるの見て、老が乗っかりうーん、でもこれも微妙に思うのよね。私が老を狂め、二人、特に屋をわりと白目に見てるのもあるんでしょうけど。あと昨日実質出してない、ニコラスさんパメラさん雑感旅質問回答の少し萎縮してる？感じが気になるかしら。でも、個人の発言、>>389なんかは意思の強さを感じるのよね。
2日目,羊飼いカタリナ,占い師,むしろ感じるから弱気な態度が気になるのかもしれないわ。うふふ、今日出してくれた方針は、村らしいものな印象。あとは有言不実行になっていないか、考察を待とうと思っています。娘>>402回答有難うございます。私は噛まれたらやだなってことばっかり考えてたけれど、灰視点だと確かにそれも情報になりますね。>>387や>>388で村の意見を取り入れようという姿勢、そこから>>391>>402の問答の流れは
2日目,羊飼いカタリナ,占い師,自然な感じでいいな、と思いました。あとは話してみて考え方のしっかりしてる印象。判断は灰考察も待ちたいですね。発言空いたので黒確定について修狼の場合であっても黒確定はお狼側にとって想定外の出来事だったように感じる。昨日時点で占いの信用差は微妙。黒確定させるつもりなら、すぐ黒出せばよかったように思うの。遅れて黒出して、騙り狼が怪しまれるメリットがあるのかってことね。どうにも事故的な物に思えて…
2日目,少女リーザ,村人,ただいまー。今から議事録じっくり読んで来るね。まずはざっと目に付いたやつだけ。商>>422あのときは時間すぎちゃって、先に●だけでも言っておこうと思ったんだ。羊>>330おひげブチブチしたのはペーターだよー。
2日目,村娘パメラ,村人,鳩に詰め込んだ考察を流しておくわ。トマ：相変わらず突っ込みが鋭いわ。頼もしい系Ｓね。失速したら分かりやすいと思うの。ニコ：占い考察中心よね…思慮が浅い、は私もそのケがあるから共感できるわ。けど、色は取りづらいわね…ペタ：初日の●先想定と希望出しはブレてないわね。発言を見たいわ…ってブーメラン！★統一スキーが強く自由占いを推す理由、私も知りたいわ。便乗しちゃう。リザ：発言としては中
2日目,村娘パメラ,村人,庸枠ね。初日●長のダメ押しは白っぽいわ。アル：む…難しいわ、おっとりさん…★違和感のあるところに●って言ってたけど、初日に●したニコの違和感って言語化できるかしら。パッション？オト：美味しいパンをありがとう…美味しすぎるから肥えそうで怖いわ。灰に考察くれたり、村として見ても違和感ないわね。ヨア：スマ鳩の体力の無さは泣きたくなるわよね。
2日目,村娘パメラ,村人,初日の自吊がインパクトありすぎるけど、積極的な姿勢は良いわね。ララ：>>407の赤ログ危惧が、狼だとしたら出なさそうな意見だわ。シモ：現時点で発言に違和感は感じないわ。気をはって無い感じが好印象ね。ブレが見えたら分かりやすいと思うひとよ。占い師は今から見てくるわね。
2日目,青年ヨアヒム,狩人,ただいまぁ。老＞3-2で初日斑吊る以外ラインなんて発生しないよね。狩人保護の観点から余程信用差無い限り斑吊りは有り得ない。つか、そもそも襲撃懸念が最高に意味わかんない。★あのさ、老が黒判定ならお仕事終了抜かれて隠居ひゃっほい、白判定で2人が偽黒なら狩人鉄板護衛ゲット。老羊が白判定、修黒判定なら、そもそも老羊のどっちか守る訳だけど霊の信用度って関係ないじゃん。何を気にしてんの？
2日目,パン屋オットー,村人,じゃあ灰考察。今日はみんな占考察に行っちゃってる傾向があるから、昨日の占希望周りを重視で見てます。でも●長した樵兵娘妙は後回し。一番手のトマさんは仲間切りもあるけど、そもそも●長の流れになる質疑を作ったのがトマさんだからね。◆屋＞>>278で長を村っぽいと評してるね。ラインあり、黒い。って僕やん！見る目ないなぁ…とほほ。◆旅＞希望は●商。誰かが言ってたけど、このタイミングで●長4票で●書3
2日目,パン屋オットー,村人,票。投票理由も書けていない状態。ここで狼なら●書にしたいよね。長占やむなしとみて仲間切りしかけてLWのになるタイプにも見えないし…。発言も手探り感あり（もったいないお化けはでるけど）。ここは今日は白く見ます。◆商＞実は一番わからない人かも。希望は●旅で一番最後。手探りな感じはすごくアルんだけど…。確かニコさんが言っていたんだけど「場慣れしてる」感は僕も感じるんだよなー。手探り、読めてないのは確
