1日目,シスターフリーデル,村人,>>307兵多分それで合ってると思いますよ。もうそこはそっとしておいてあげましょうネタの説明をさせられるほど、悲しいことはないのですから占いたくない候補は商羊娘樵ですかねぇ商は>>252で村っぽさ感じましたし、羊は温度感じれたので発言で見ていきたいなあと。娘は個人的に好きだから（）。樵は優等生っぽいので灰で進行させてれば良いと思います。次点で屋もそんな印象ですかね、とぼんやり
1日目,旅人ニコラス,村人,>>308青>>307兵が正解なので、そこ掘っても何も出てこないよ！失礼致しました。分かりにくいネタを投下してしまいました。もうネタになんか走らないなんて言わないよ絶対。
1日目,旅人ニコラス,村人,>>310樵☆あー、「クララが人外だったら陣形の最終決定権はあったよねー」くらいの意味だよ。あくまで可能性の話。もちろんクララ村も見えてない訳じゃないよ。
1日目,パン屋オットー,村人,トーマス>>241  えええリナさん狂人の場合、騙り・潜伏どっちもありそうだけどな性格的に。そこ何か意見が自分とは違う。パメラ狂人は確かにありそうだ、まあ初日だし大目に見るよ自分は。露骨な狂人、ピンポイントでサインを送る狂人、どちらも有り得る！自分は広めに取ってます。深く考えても分からんので黒考察行きますねー。
1日目,司書クララ,狂人,>>285 ニコラスいや、ちょっと待って自由のが黒出るかもしれないと思ってるのに結論ニコラスってなんで統一したいの？
1日目,パン屋オットー,村人,☆>>310トーマス　クララさんの発言は悩ましいけど、クララ狼の場合、トーマスorフリデル狼仲間では上げにくい。トーマス・フリデルが人間だと、生贄にしたいクララ狼の心境としては十分有りうるけど、そもそも目立つ発言なので狼なら提案しない発言かなーと思った感じ。自分はヌルすぎる？
1日目,村長ヴァルター,狩人,鳩で頑張るそんちょーです。ログは樵>>297まで進んでますが、読んでるうちに増えるぶんもできるだけ拾うつもり。単体の言動を村狼狂三仮定でみて、色を取れるか見ます。そもそも鈍感で見落としも多いので、拾えたら、薄くでも頑張って白黒をつけるようにしてます。「その通り」「それは違う」とリアクションもらえて、結果、理解が深まることが多いからです。占い内訳は、余裕あれば後ほど。
1日目,村長ヴァルター,狩人,樵商は白よりの灰。今日の占不要。年は灰微白。>>224の樵白取りはまっすぐだと思った。>>265の一言灰雑は、センスの良さを感じた。占い劣後。屋は灰微白、>>233の商白取り目線。危機感の出方から取っているのは共感。人狼なら他の発言から白取りそうな気がした。占い劣後。
1日目,村長ヴァルター,狩人,神は灰、微白、なのかなー。初日、擦り寄り感なく楽観的に白取りする人って、印象的に白く見えてしまう。占い劣後。☆神 >>267 なるほど、誤認させられての白打ちのことだったのですね。「真乗っ取り」で占いが乗っ取られることかと思ってしまい、？？？となりました。・・・恥ずか死にます。
1日目,村長ヴァルター,狩人,青は灰。頑張って微黒。>>292後段。人狼目線で発言した一般論に過ぎないのだと思うけど、人狼でも狂人でもすごくリアルな心情かも。占い優先。旅羊書は、灰。三仮定で色を取れない。占い適。娘と修は、灰。ちょっとこの潜狂インフレが落ち着くまで占い劣後。GS 白:樵商>神年屋>娘修旅羊書>青占い希望は、【●青○書】でお願いします。＠５
1日目,木こりトーマス,村人,☆>>315屋羊非狂の論拠は>>235樵の騙らなかったから書非狂ね。ここは一般論ではそんなことがないので、羊の独自理論として根底に狂は騙るものと言う意志があるからじゃないか？☆>>317屋書は狼仮定、欲望に忠実な先導役だな。欲望に忠実な露骨狼も見たことがあるから否定はできないよ。特に2-1で真狂なら灰に3狼もいるから誰かが先導役になる戦術も取りえる。
1日目,少年ペーター,村人,こんばんはー。占い希望は喋ってるわりに何故かあまり白く感じられなかったカタリナお姉ちゃんか喋ったけどなんかやっぱりあんまり印象に残ってない神父さんがいいかなぁと思ってる。んー。シスターさんの言う『カタリナお姉の温度感』ってのがよく理解できてないんだけど、スピリチャル的なヤツですか？？
1日目,パン屋オットー,村人,ニコちゃん：単独感がチラホラ～な印象。占い先とかＡＬＬに向かって聞く辺り、孤独な戦いに感じるよー。のほほんとしてて甘くみてしまう・・・ぐぬぬトーマスさん＊　誰かに同意で、狼としたらどこで見抜くん？と思う。村側だからこう言ってる～の確証が持てないね。でも初日占いは嫌だなあ、発言見るに論追える人は貴重だし占い先からの襲撃で戦力的に損しそう。青長羊尼神年　　はーーーー広い。
1日目,少年ペーター,村人,おぉぉぉ…。そういえば村長さんもあんまり印象残ってないなぁと思ったら@5とは…。やるなお主（なにを？）あ、オットーもまだあんまわかってないや。
1日目,シスターフリーデル,村人,>>298羊潜狂がいたとしてもやれる事なんてたかだか知れているので、それほど彼(？)自身は脅威ではないと思いますけどね。>>323年>>243後半とか、>>246からの>>248とか好奇心の向いた方向への追求が、なんとなく思考が生きてるなあって感じませんか？私がリアルタイムで個人的に感じたので、伝わるかは怪しいですけれど
1日目,旅人ニコラス,村人,>>316書ゴメン、言葉が足りなかった。僕個人は統一と自由で占が黒を引く確率にそこまでの差があるとは思ってない。正直「大して変わらんやろ」と思ってる。>>285は「確かに自由の方が占は黒引きやすい(と一般的には言われてる)のかもしれないけど、だからって(僕自身が)『統一希望だから黒狙ってない』って訳でもないし」と補完して読んで下さい。
1日目,パン屋オットー,村人,★>>262 ニコラスちゃん　トーマスの発言は要約されてても読み砕くの大変だけど、「明快」って理解してるってこと？割とトマ何言ってるか分からないって感想を持つかと思ったのよな。理解は出来ないけど高度！みたいな意味かい？>>322 リナさん自身の価値観が狂人＝騙る、＝リナ非狂ですかー。自分は、カタリナ狂人で素直にそう発言するかは疑問と思います。下段、なるほど！３匹で考えるとクララ村と判断は早計か
1日目,少年ペーター,村人,ああ、オットーは微妙に狼ヘイトを全身に纏ってる系パン屋さんだったそうだった。とりあえず狼をなぶり殺してくれることを期待して能力当て希望は保留しとこう。ヨアヒム兄ちゃんはどうでもいいことをどうでもいい風に語る人かなとか勝手に思ってたけどけっこうまともなこと言っててふーんて感じ。
1日目,少女リーザ,人狼,あう、喉が足りない…一言感想みたいになるひといるけど許してほしいの。樵はりーちゃんの思いつきの呟きにもぱっと反応して見解を述べるあたり、すごく注意深く読んでくれてる人だと思うの。その読み取りが恣意的になってくるかがキモだと思う。そしてそれを見極められる人はこの村に揃ってると思うの。りーちゃんの実力だとすごい(小並感)ってなっちゃって色をなんとも表現しにくいのがつらいの。書もここと同じ枠かな。
1日目,行商人アルビン,人狼,ただいまー。 327発言ってってなに？ワタシニホンゴワカリマセン。さあシモンちゃん、このアルビン女王様が湿布はったげるわよー　てーい！ぺしん！ぺしん！どうだあああ（網タイツなうさぎさん女王様衣装）みたいなテンションになってしまったんですが。神父さんが印象に残らないは同意・・・あれだけネタで絡んだのに忘れてた不思議でも>>267上段は「超共感」した！どうやって占い先決めよう・・・orz
1日目,少女リーザ,人狼,修も色はわかんないけど、人物把握を徹底してるとこがスロースターターに見えるので置いときたい。よーしりーちゃんけっこうがんばった( ｡•̀_•́｡)とか思ってたけどだいぶのこってるの…なんか神がりーちゃんの中で空気になっててそういえばいたね…ってなった。旅は言語化まだだけど、すごく地味に人に見えてきてる。羊は白いかなって思ったとこは特にないけど視線を集めているので娘と似た理屈で占不要と思う。
1日目,パン屋オットー,村人,☆>>240フリーデル　返答さんきゅーです。まあ、あくまで一要素、と。すっごい要素拾ったのだとしたら逆に疑う所だったよー。白黒拾えないのは納得です。フリデル：かなり落ち着いてる印象だねー。出だしは白稼ぐタイプかと思ったけど、一転、村の思考整理でサポートしつつ推理重視な感じかな。自分的にはそっちのが印象は良い。>>326上段は同意ー。潜狂は頭の片隅にー。フリデルは外そー。後の灰は、僅差すぎる
1日目,村長ヴァルター,狩人,>>書 279 はい、鮮烈に違和感を。出遅れではなく周りが早かっただけ、という発言に見えて、狼狂＞村かと思ったのですが、回答で納得しました。☆兵>>278 いやもうこれは僕の受け止め方の問題でして、特に進行にも作業にも不安を抱かず、占い所信表明をつるっと出せるシモンには、なんのフォローも必要ないだろう、と・・・。えこひいきじゃないですよ！あとは、決定周り対応に喉残します〜。
1日目,シスターフリーデル,村人,・ニコラス様って黒狙いして黒判定見たい欲求は何となく伝わってくるのですが、その割には誰が怪しいみたいな発言がひとつも出てきてないようなのが気になるなあと思いました。発言と姿勢が一致してない様に今のところ見えますこの先出てくるのでしょうか？・ヨアヒム様は正直視界外なのですが占い内訳次第ではやや非狼取れるかもしれないので今日は外しておきます
1日目,少年ペーター,村人,>>326シスターさん気になったとこへの熱量の高さみたいな感じ？なーるほーどねー。僕が気になってたのはカタリナお姉ちゃんが序盤すぐに屋兵キレを追及してて『そこ今そんな拘る？』みたいに感じてアピっぽく見えちゃった。ただそれシスターさんの言う温度感でわりと解決するかも。なんか納得した。希望優先度下げる。
1日目,少女リーザ,人狼,長は意味のない★飛ばしてる？とおもってちょっぴり疑ってたけど話してたらそうでもなさそうだったので一旦保留。残った年青、この2人なんかするっと読めちゃってあれっ終わり！？ってなったの。>>289の方針に照らして対抗が狂ならこの2人の判定は困りそうって思うので【●青〇年】提出。僅差だけど、もし青が黒なら娘に白要素が入るので得られる情報がやや多いかもなこちらを第一に。離脱！決定間際くらいに戻る！
1日目,農夫ヤコブ,霊能者,こんばんは。みなさんの希望を集計しようと思ったのですが、ぱっと見村長さんしか希望を出していな…い…？ちょっと人数が多いので、希望には【カッコ】をつけてもらえるとありがたいです。【占い希望：Aさん、Bさん】【占い非希望：Cさん】それぞれ何人でもいいので理由付きであげてくださいな。非希望が多ければ加味します（が、後日の考察に活用してください）。こんな感じでよいでしょうか？@20分
1日目,少年ペーター,村人,【●神父さん〇村長さん】で投票するよー。神父さんはあんまり印象に残ってないから（3回目）村長さんはカタリナお姉ちゃんの優先度下げたら手が勝手に書いてた。パメラお姉ちゃんは腐を占って確定白になって権力持たせたら少年ペーター的に修羅なので嫌です。
1日目,村長ヴァルター,狩人,屋 >>300 なるほど、ありがとう。相談ってことで、「COどうする、誰が行く？狂人（見えてる）に任せて全潜伏で行こう！」か、「3-1,2-2,2-1は、狂人に任せよう」ぐらいまでしか想像できなかった・・・・素直に、勉強になりました。となると、みんなが漠然と感じた、冒頭からの全体的な軽快な雰囲気も、人狼のみなさんが相談して作ってる可能性もありますね。＠３
1日目,パン屋オットー,村人,＞シモン　村長占いだと得られる「見ていくための判断基準」とは、単純に思考が掴みにくいって事なのかな。>>171を言うのなら、カタリナさんやクララさんとかの方が周りとの関連は多いのでは？と。そもそもどんな基準やねんと思ったわけであります。思う所を！自分は【占い希望：●ジムゾン】【占い非希望：アルビン、狂懸念：羊娘青】
1日目,羊飼いカタリナ,人狼,ただいまー。うん、はっきりいって時間足らなそうだからざっくり樵商青はまず外すねまず、修は感覚違う感があるから擦り合わせしたい。村を一歩離れて外からテイスティングしてる印象。トーマスほど踏み込みが深い訳じゃないけど、余裕さも感じて全般的に判断する側な感じ。私との視線の乖離は村狼仮定というより多分経験値の違いとかもあるんかなっていう。お返事くれた娘に対する目線正直わからない♡なんかごめん！
1日目,青年ヨアヒム,村人,話は聞かせてもらった！(※あんまり聞いていない)人狼は滅亡する！というわけで、こんばんよあひむ～(箱ゲット)しかし時間がやばいらしい。ちょっち待っちくり～とりあえず【占い非希望:商】だけ出しておくねーあと占い師の発表順希望とかって考えたほうがよかったりする？時間指定ならそれでいいけど。
1日目,木こりトーマス,村人,喉がないので超圧縮灰雑。屋：農への突っかかりが微白。前衛的でこれからも要素はたくさん落としてくれそう。青：特に色は取れなかったけど、青狼なら占い内訳が推測できそう。>>292を自分で言いだすあたりは非狂っぽい。商：誰かが言ってたけど、プロを持ち越して開口一番>>142を言っちゃうのは役職どうあれ本心だろうし、ノリがいいのは同意。狼なら赤で様子見して我慢するんじゃない？と微非狼。
1日目,木こりトーマス,村人,旅：色々発言が危うい感じ。視点漏れ疑惑もあり狼あり得る位置。ﾏｴﾊﾞﾘｨｨ。羊：賛同は得られないようだけど、個人的に一番非狂が取れた位置。白黒は現状取れず。娘：発言はほぼネタで、発言から要素を取れず。狂目もあり占いにも不適格。要素の落とし込み次第では吊り枠。修：意見はところどころ合わないものの、違和感はなく狼利も感じないため、音楽性の違いと言う所か。参考になる部分もあり様子見。
1日目,木こりトーマス,村人,年：独自の感性で切り込む感じか？溶け込む感じでもなく、疑問も時折出しており、殺気は感じられない。長：選挙が始まるとネタが控えめ。対話型か質問を爆撃投下し、帰宅後は即灰雑感からの希望提出。質問型だけにくすぶるか伸びるか見れそうな感じはする。書：独自の理論や感性を持った論客。戦術論もでき場が動いてからの発言に期待、判断ができそう。現状、狂狼どっちもあり得る。神：霊圧も毛髪も消えた。
1日目,木こりトーマス,村人,☆屋＞商＞修＞青羊年長＞書＞旅娘★欄外：神【占い希望：●青○羊】共に狂が薄そうで、青は情報量の多さ、羊は注目も浴びており村の視界も広がりそう。【占い許容：修年長旅神】【非占希望：屋商書娘】屋商は白位置のため、書娘は狂も強めにあり得るため。@0
1日目,シスターフリーデル,村人,年書長神はこの辺はよく分からなさが団子ですね・神は思考読みやすいですが羊の返答を受けての思考はどうなんでしょう。エンジンかかりそうな感じは受けました・書は村の戦力削ってどうするのって感じですけど戦術面のすれ違いですし特に思うことはなし。・年はなんとなく印象に残らないですね。ごめんなさい・長は鳩状態と私との相性もあるのかもしれませんが★投げと回収がなんかなあという【●長○年】で提出します
1日目,パン屋オットー,村人,【第二希望：○ヴァルター】白：商＞樵尼＞旅年＞羊青＞長神：黒ペーターは自分からは白く見えるんですよね。割と言い切っちゃう所が村感。あと共感ポイントが割りに多いと思う。自分も発言済みだけど、カタリナさん自分への質問は白アピかもと思ったし。☆カタリナさん>>236　アピかと思ってた。兵屋キレの思考感あったのは確認したよー。
1日目,青年ヨアヒム,村人,んーオットーさんがなんか殺意が非狼っぽくない？というのはわかりみがなくもないパッショントーマスの兄貴は狼でできない領域かというとそういうわけではなくて、村人だったらいいなぁ～ポイントが多いのかなという印象。占真狼の時注意かなあフリーデルの姉貴は兄貴と似た印象だけど要素の取り方とか、占希望の組み立て方とかが有機的？なんていうの？なんつーか組みあがってる感じがするのがいいな～と思いました(こな)
1日目,村娘パメラ,村人,占い希望は【アルビン】さんかしら。とだけ返しておくわね。夜道から鳩飛ばし失礼
1日目,行商人アルビン,人狼,意見ありがと！>>309屋で迷ってたら尼年の話で解決。羊の情報への食いつき熱量高いとも考えられる。年も慎重な判断姿勢あり占外す。書の樵へのこだわりと>>273の都合よさに迷う。>>262の旅はさんきゅ、開き直りが好印象で>>309屋に同意。議題の占いたい枠は「青神長娘」　占いたくないのは、羊尼樵許容枠は書年旅【●神○長】神娘青はエアポケ感。長はコツコツ感はあるがそれ以上は見えない。
1日目,旅人ニコラス,村人,>>328屋☆えぇ…？そう言われちゃうと…。僕は分かった気になってただけだったのか？兄さん、頭が痛いよ。あぁ、占い希望…【●書◯羊】で出します…。
1日目,青年ヨアヒム,村人,【●長〇年】で出しておこうっと。シンプソンは印象と髪が薄いと話題だけどなんか人がよさそーで村ならちゃんと喋ったら普通に村井さんなのでわ感があるクララさんはけっこーヘイト恐れないっていうか、やりたいこととその熱意が見えやすい感じがしてあんまり占で色付ける枠って感じはしないかなカタリナさんは姉貴の考察にダダ乗りで…まあこのあたりの人々は占になっても反対はしないかな？
1日目,羊飼いカタリナ,人狼,修潜狂で自分でいうのはオットーの兵屋狼かもよ？とにたあからさま感を覚える。つつけば話してくれるタイプだろうし占い不要♡年はなんか全体的にふんわりしてる印象うける。個人的には思考の流れがちょっとわかりにくい。例えば私に対して>>226で羊灰評価なのに、>>336で羊アピマンで羊黒よりにうつってそうになってるのが少し疑問。ここは羊に対する熱量というのが私自身がわかってないせいもあるかもしれない
1日目,農夫ヤコブ,霊能者,みなさんお疲れさまでした。では集計しますね。しばしお待ちを。
1日目,シスターフリーデル,村人,>>351娘★何故●アルビン様なのでしょう？どういう理由で彼を選んだのかお聞かせ頂いてもよろしいですか？ともあれ、パメラ様が居て一安心ですわ。あとは神父様なのですけれど。はやく顔を出してほしいですね。
1日目,羊飼いカタリナ,人狼,ので、おヒマな時にコメントくれると嬉しい。わかりにくいっていったけど、屋に対するヘイト纏ってるとかはわかるボタン押しとく♡占いはあり。さてどうしよう。上記の理由から屋は外して…ついでに喋ると屋は個人的には警戒心強いなって思ってる。擦り寄りとかの警戒というか、人に対して厳しく見るって感じ。その目線に凹凸がないか見たかったけど時間足りない♡時間が！書くのストップしてとりあえず見ます！遅刻し
1日目,農夫ヤコブ,霊能者,＜希望＞長>>321 ◯青書妙>>337 ◯青年年>>339 ◯神長屋>>341 ◯神 ×商 >>349 ◯長青>>343 ×商 >>354 ◯長年樵>>347 ◯青羊 ×屋商書娘修>>348 ◯長年娘>>351 ◯商商>>352 ◯青神長娘 ×羊修樵
1日目,パン屋オットー,村人,欄外：書クララさんは見極め一歩手前です。返答の多くを見るに、鋭い切り口のカウンター型。前衛でなく後衛にいるのが不思議ですね。自信がない？ならば、なぜ回答が明確なのか。トーマスからの指摘もあるので狼有り得る！と理解しつつ、単独では白く見えますので、思考中です。クララさんのことで頭がいっぱい、ナンが焼けない。
1日目,青年ヨアヒム,村人,んあーでもどうなのかな、逆のがいいのかな。村長さんはいまいち非人外要素取れてないのと、なんか夜明けのレスポンスが遅くなぁい？という難癖印象からだったかなでも…占真狂で長狼だったら真占と1対1交換オチになったらもったいなくない…？占真狼なら長村なら保護兼ねた占も悪くはないんじゃなーい？とか良く分からなくなってるなうペーター君は印象がパワーワードが多いとかそんな感じですた(ひどい)
1日目,農夫ヤコブ,霊能者,旅>>353 ◯書羊＜集計＞青 ◯4 ×0、書 ◯2 ×1、年 ◯3 ×0、神 ◯3 ×0長 ◯5 ×0、商 ◯1 ×3、羊 ◯2 ×1、娘 ◯1 ×1樵 ◯0 ×1、修 ◯0 ×1、屋 ◯0 ×1【仮決定●長】ですね。★異論あればどうぞ。あと20分話し合いましょう。
1日目,農夫ヤコブ,霊能者,◯…占いたい人×…占いたくない人です。初日なので多少トリッキーな集計でもいいかと思いましてやってみましたが、どう集計しても村長さん強いですね。さすがです。
1日目,村娘パメラ,村人,★フリーデル様開幕前からお話を聴いていると、人間が好きで、嫌われることが嫌いな人なのかなと。もし開幕直後にいち早くCOをし、COする流れに意図的にもってきたのだとしたら…？と思いました。ちょっとおっちょこちょいな人なのか、はたまたそのおっちょこちょいや開幕前のものは演技だったのか。もしアルビンというキャラクターを開幕前から演じきっていて本性はバリバリ頭の働くひとだったら？とか、色々考えてみた
1日目,少女リーザ,人狼,【決定見た・セットはした】ん……そこはもう少し星回収とか時間が取れる時の考察とか見たかった気はするの。色は取れてなかったからそれでみんなの視界が晴れるならまあ了解なの。結果はいつくらいに出せばいい？喉余りが少ないから変更あっても反応できないかもだけどちゃんと見てるから大丈夫なの。あとどうでもいいけど>>164青｢寝ぼけナマコ｣失礼致しました、海産物が入ってしまいましたなの。@2
1日目,村長ヴァルター,狩人,なんと！選挙に先立ち占いで当選確定出ましたか！これは幸先の良いwとはいえ・・・ふ〜む。人外４票ですからね〜。ヤコブ自身の票に重みをつけて集計しても僕が一位なら、占われるのはやぶさかではないですが、みなさん、ご意見あります？
1日目,農夫ヤコブ,霊能者,「農>>363 どう集計しても」は言い過ぎましたね。第二希望に切れ演出があったならば、ドンマイです。誰か1人足りないと思ってよく数えてみたら、ニコラスさんがどなたからも言及されていませんでした。見事な中庸ですね。
1日目,村娘パメラ,村人,→所存でございます。人であれば狂というよりは完全な無害。狼であれば脅威と感じましたわ。
1日目,農夫ヤコブ,霊能者,★結果は黒なら即出し、白なら2分後、でどうでしょうか。よければ本決定時に再掲しますね。
1日目,少年ペーター,村人,仮決定みましたー。僕は村長さんを占い対象から外すだけの言葉を持ち合わせていないので反対意見については他の人にまかせまーす。ていうか希望出してるので反対しませーん。
1日目,パン屋オットー,村人,【仮決定確認】多数票からヤコブが選ぶでも、いいと思うー。自分の希望は多数方面に占めてますから問題なしです。村長はマメな人に見えるので潜伏狂人は一番低めー。ログ読むと、ガンガンよりもガツガツが主流派のようですね、ほーう。っチーズナン＠０
1日目,青年ヨアヒム,村人,んー、まぁ僕は第1か第2には収まるってのと羊書に狼がいる！ってパッションが今のところないので真狼普通にあるんでない？(ただし潜狂位置は不明)って感じなので天のヤコブ様の言う通りって感じっす。ドボンパターンだと嫌だけど…というか僕って4ptだったっけ。集計方法がよくわかってないけどーあと明日でいいんで票入れた順番分かる表くだしあ～妙>>365人が闇に葬ったタイポをほじくり返してくるとは…
1日目,羊飼いカタリナ,人狼,もう出しても意味ないかもだけど占い反対は【樵娘】賛成【●書○旅】で。神は私に対する質問もわかるし、そこまで気にならところはないかな。たぶん丁寧に考察するタイプ。もう少し話聞きたさある。白黒は取れてない。娘は修に教えてもらったけど、まだ潜伏狂人みを拭えてないので、反対。スキルはあるって感じでわざと詩人プレイしてるのかなーとも思っている。パメラと話したい。あとRP好き♡仮決定見てるー。
1日目,青年ヨアヒム,村人,あ、●が2pt計算ではなかったのね。長年の●〇どっちにしようか考えてた僕って一体…ガンガンはなんか金属音っぽくて、ガシガシは硬い毛のブラシでわっしゃわっしゃやってるイメージかな～ガシガシの方が爽快感があって僕は好みガツガツ派を主流派であるかのように言っているオットーさんは飲食店さんサイドのスパイだったんだよ！ﾅ、ﾅﾝﾀﾞｯﾃｰ!!!
1日目,農夫ヤコブ,霊能者,【本決定●長】【黒なら即発表、白なら22:47に発表】占い師さんsよろしくお願いします。明日の占い方針はまた別途決めましょう。明日以降は通常通り●◯集計する予定です。☆青>>372 希望出しの一覧は農>>359と農>>362一行目ですよ。計算式は（占って欲しい数）−（占って欲しくない数×0.5）ですね。
1日目,少女リーザ,人狼,【本決定も確認】黒なら即出し、白なら2分後了解なの。特に異論なし。@1
1日目,農夫ヤコブ,霊能者,スモモもモモもシモモンの味。シモモンさんは大丈夫でしょうか？
1日目,村長ヴァルター,狩人,決定了解です。ヤコブさんは集計お疲れ様。みなさんの清き１票で見事当選いたしました！ありがとうございます！いやしかし、占い一つ無駄にしてしまったのは申し訳ない・・・＞＜
1日目,青年ヨアヒム,村人,あーそーゆーことね完全に理解した(←分かってない)というか議事読みが雑ですまぬぅ普通に書いてあったね黒即白2って地味にやった記憶ないながら占真狂で判定割ろうと思ったら比較的違和感少なく割れない？とかふと思ったんだけど大丈夫かな…恥に恥を上塗りしていくスタイル
1日目,負傷兵シモン,占い師,【セットしたよぉ】まだ移動中～。判定文はごめんねぇ間に合いそうもないやぁ。白なら２分後っていうのは大体でもおっけーかなぁ？時間ぴったり合わせられる自信はないよぉ。
1日目,行商人アルビン,人狼,【仮決定確認】村長大人気。つよいなぁ、、、という冗談はおいといて、第二希望なので異論はないよ。>>364 娘　ちょｗｗｗそのアルビン、超カッコいいんだけど！こんな私にも、ここ怖疑惑してくれる相手できたよ！君の正体問わない！ありがとうパメラ！
1日目,少年ペーター,村人,>>375 ヤコブ占って欲しくない票も反映されててすごい。それだったら僕もちゃんと【】つけて書けばよかった。失敗した！やってない僕が言うのもなんだけどちゃんと×希望も出してる>>359屋青樵商は普通に村加点だよね。こういうの大事よね実際。
1日目,羊飼いカタリナ,人狼,【本決定了解♡】GSで一番下だったから、そのまま了解♡当選おめでとう村長！おめでとう村長🎉🎉🎉えー…●書○旅は色がみにくく視線の遠さでだしましたことを暴露します。すみません♡てかこの村ちゃんと白い人今んとこいなくてめんどくささある♡樵青商改めて明日ちゃんとみるよ♡
1日目,農夫ヤコブ,霊能者,☆青>>379黒即白2（3もある）は黒を出しにくい発表スタイルですね。一長一短あると思いますが、発表順を決められるほど占い師sの発言を深読みしておりませんで…もにょもにょ。☆兵>>380だいたい2分後で大丈夫ですよ。1分経過したあたりから、黒はもう出ないと判断されますので〜。よろしくお願いしますね。
1日目,羊飼いカタリナ,人狼,年>>382★村加点っていうの詳しく教えて？首コテさーゲルトとの待ち合わせの時間！そろそろ出発しなきゃ！楽しみだな〜♪おめかしばっちり、記念日のプレゼントもばっちり♡行ってきます♡
1日目,青年ヨアヒム,村人,まあ長村ならあんまり問題ではないのかなぁ長黒でも確黒になるかはもう今考えてもね～逆に真狼だとなってもおかしくないような気もするけど判定文は思いつかなかったらｵｻｼﾛｫ!orｵｻｸﾛｫ!失礼しました長白or長黒判定が出てしまいました…とかでも許される…そんなふいんき(なぜか変換できる)があると思います
1日目,少年ペーター,村人,>>379ヨアヒム兄ちゃんね。書いてたあったね。議事読んでるつもりでも実は流し見で読んだ気になってるんだなあって思い知りました反省。
1日目,シスターフリーデル,村人,本決定了解ですわシモンさんも顔出してくれて何よりですね>>364娘アルビン様が演技をしている狼なのか、あるいは演技ではなく素の人間なのかその辺を明日からは一歩踏み込んで判断してみてはいかがでしょうか？「狼だったら怖いなあ」で止まってしまうのは、少し勿体無いのです>>386青オサ変換なのですね。私はチョウ変換派です。
1日目,農夫ヤコブ,霊能者,カタリナさん…どうか…お気をつけて。こんな夜中にデートなんて…。男は狼なのよ、気をつけなさ…い…なぜか変換できるといえば、「微レ存」が変換できるんですよこの鳩…さすがリンゴ食べているだけありますわ。
1日目,旅人ニコラス,村人,【本決定熱盛】>>385羊白要素取れるとか村目上昇とか、そんな意味じゃないかなぁなんて。
1日目,負傷兵シモン,占い師,>>341屋色々誤読されてる予感～。長占いで得られる基準ではなく基準が得られないから長占いが正解～。でもどこでそう誤読されてしまったんだかよくわかんないや。>>334長理解理解。長は占についてはよくみてる予感がしたんだぁ。重点をおいているという意味ではなくねぇ。さらっと読めている感じ。
1日目,負傷兵シモン,占い師,一部灰に勘違いされてそうだけど、シモモンは"占として"何を喋ったらいいんだろうなぁって発言しただけなんだよねぇ。占が苦手とは言ってないし思ってもいないよぉ。思えるほど数もこなしてないしねぇ。占の動きかたみたいなものがわからなかっただけぇ。今日は結構灰にいる時の動きをコピーしてたよぉ。
1日目,青年ヨアヒム,村人,農>>384あー占真狂で真占の長黒見てから狂が長白重ねるのがまずあじだよなーと思ってたんだけど…まあ同時発表とか順番制で何とかなる問題かというとそうでもないような気ががが偽黒出したい系偽占ならともかく僕は順番なら妙→兵かなーとかぼんやり思ってた～とか指示読んでないの丸出し発言
1日目,行商人アルビン,人狼,尼さんが冷静な。ネタだと思ってた・・・本気なら、こっちもパメラの正体がわかりづらい理由ではあるんだけど。もしかしたら、釣りだったのかなと思うとすごい恥ずかしい件。喉あまったから、もう一回シモンに湿布はっておこう。ちぇーんじうさぎ女王！アルビーノーンちゃんよー[七味唐辛しっぷをばーん！]＠０
1日目,羊飼いカタリナ,人狼,旅>>390 ありがとー。×希望出しがなんで村加点につながるのかよくわかんなかったので、そこのプロセスききたいなーっていう！共感できるなら追従したろと思ってます♡農>>389えーやだぁ。ゲルトはそんな人じゃないもん♡そんなんじゃヤコブには靡かないよ♡
1日目,負傷兵シモン,占い師,ホンギャァァァァアアアアアい゛た゛い゛よ゛お゛お゛お゛お゛お゛
1日目,農夫ヤコブ,霊能者,☆青>>393うん。いろんな意見があっていいと思います！真狼だったらそもそも順番関係ないですしね、悩ましいところです。
1日目,羊飼いカタリナ,人狼,あ…ああ…やだ、やだよ、やだぁ…！げると！！！そんな…！そんな…うそよ！！だって昨日まで！げるとー！いやぁーこんなの信じられｱﾂﾓﾘｨｯ!!!!!!!!!失礼いたしました。熱盛と出てしまいました。
2日目,少女リーザ,人狼,そんちょう、あなたの因果に起きた異変、深く探らせてもらうわ。(ﾋﾟｶｰ【そんちょうは人狼だったの！】
2日目,負傷兵シモン,占い師,【長白】失礼致しました。長白が出てしまいました。
2日目,少女リーザ,人狼,おお、黒引けた！！【今日は▼長でお願いなの！】当てられた人すごいの、りーちゃん、そんちょう占い候補から外しちゃってた。詳しく覚えてないけど確かそんちょうって第2希望とかが多かったよね？そのあたりライン切りとかあるかもしれないからちょっとログに潜ってくる！
2日目,シスターフリーデル,村人,判定斑ですか★ヴァルター様。いまどんな事を思っていますか？
