1日目,少女リーザ,占い師,服>>315どこかに誘導したい狼ならともかく、村なら他の人にある程度追従してても問題ないのー。白決め打ち一歩手前まできてるのー年>>280困った結果話しかけるのー>>220星飛ばし苦手　なら放置してもいいところを（村として）頑張ってるのー。屋>>313でも言われてるけど、★青白の理由教えて欲しいのー現状寡黙は老商なのーおじいちゃんははやく入れ歯見つけて欲しいのー。商は訳がわからないのー。
1日目,仕立て屋エルナ,狩人,通常、灰はどこかで決め打つ必要が出る。青修は白決め打って勝負する可能性があるとこ。そこに占い使うとか個人的には「ないわー」
1日目,神父ジムゾン,村人,屋はじっと見てるが正直白い部分と黒い部分が混ざり合ってよくわからん。>>232回答サンキュー！なんか聞きたいことと若干ズレてる気はするが。っつーことは>>184>>185は本当に気になったところってことで考えていいな？いやな、俺自身が農白で見てたからびっくりしたんだよな。結構疑い深いなお前黒取り派か？俺と相性悪いぞ？って思ってしまったわけよ。両方バランスよく見れるなら問題なしだぜ…。
1日目,仕立て屋エルナ,狩人,白狙いにしても、感覚白なんだけど「白決めうち勝負まではできない」ってところに当てるもんじゃね？
1日目,行商人アルビン,村人,白決めうちはサイコロで決めればいいでやんす
1日目,少女リーザ,占い師,宿は個人的にRPが読みにくいの…というかRP7割で発言数の割に内容少ないの…よーするに内容寡黙…ただ、発言文字数多い時点で、その気になれば話せる人だと思ってるのー　服>>270にのっかって【●宿】提出しておいてみるのー服>>320修白っぽいのー？敢えて自分で探してから聞いてみるのー羊★占い師票ってどういう扱いにするつもり？
1日目,神父ジムゾン,村人,>>232>>233青への返答が不思議だな。村でも狼でも。★青を白目に見てて、青のことをログを深堀している人と思ってるのに「ヨアさんの納得を得られる回答を提示できると思えない」これなんでだ？灰への雑感は特に違和感感じないどころかちょくちょくいいこと言ってると思うんだけどな。直近>>313>>314とか。さっきからエルナの発言がロック(かっこいい意味で)かつ的確過ぎてヘドバンしそうだぜ
1日目,村娘パメラ,人狼,あーでも、屋>>273上段の想定は屋狼(防御とか出ちゃう想定)としてやや神経が図太い印象でしょうか？エルナさんエルナさん、娘>>293の質問はどうでしょうか？エルナさんって、なんだか昔ながらの職人さんみたいですよね。商>>323そこはダウジングを使うんじゃないんですか…？
1日目,司書クララ,狂人,>>276娘昨日のうちにやることやってたのですか。流石カタリナさんです！明日お祝いに行きましょう。明日の吊り希望ですが、私が黒引けなかった場合は▼商希望しておきます。エルナさんの言うやることやったし寝るはドライという表現はあまりしっくり来ず。レジーナさんはお節介な性格だと思うんですよね。どちらかと言うと周りに気を掛けて(>>154)満足したから>>167じゃないかと。赤潜伏疑いは理解。
1日目,村娘パメラ,人狼,ペーターくんの●青についてはちょっと思考が追えませんでしたが。最白の青占って、謎枠に縄使ったら中間層がダダ残りするのでは、というのがあまり臨場感のある手段に見えず(樵からの評価に『僕に縄が届かなそう？』とか見ると、ある程度の手順観はあるのでは…？となり。このへんどう考えてました？)。ですが、その後村の勝ち筋考えつつ、やっぱり寡黙に手数使いたくない→話しかける流れの勢いは村っぽく見えますね。
1日目,少年ペーター,村人,僕が少数派だね。わかった。ここまで村の意見が黒狙いならそういう投票にする。ヨアお弁当は確かにもったいないと思ってる。どちらかといえば、白決め打ちたいところ。リナ、第１もう出したようなものだけど変更可？【●屋○神】変更不可なら●青○屋にしとく。
1日目,少年ペーター,村人,>>313>>319　オトさん、リザ☆青白理由。>>178フォローから>>189の細かい指摘。人外の動きとは取れなかったよ。ついでに返しとく。あの時点で尼白は取ったけど、あくまで黒抑制目的だから村全体からも白視されてないと意味ない。>>316　ジム☆他？農とか。黒抑制だから村全体から相対的に白く見られてる人ならいいと思った。★初手白狙いって非村利？喉端で端的に返してくれればいいや。
1日目,シスターフリーデル,人狼,ちょちょいと見直してきたわ。年は伸びとるし先見据えてるよってここも現状維持でええやろ。以上、消去法＋邪推で【●宿○神】邪推は邪推なん分かってるけど気になるもんは気になるし、違うなら違うでええかなと。後、伸びがイマイチやしな。斑なら色々要素取れそうやし。って思たらなんか占い票が被っとるな。まぁ、分からんし気にせんとこ。商老は整理枠やわ。順番的には商→老やろか。
1日目,行商人アルビン,村人,リーザは白決め打つでやんすよ。
1日目,神父ジムゾン,村人,ん、今宿の話題か？俺は宿は場を盛り上げるのが大好きなＲＰ大好きクラブ会員だと思ってたから>>290>>291>>292「ドライなタイプ」は非同意だ。非占非霊がすぐじゃなかったのはネタ考えてたんじゃないか？「やることやったし…」は自己紹介もかねてじゃないか？と俺は思ってる。ただ、第一声で非占非霊しないって点は、違和感感じなくもない。まあ、ネタでやりたかったんじゃね？で済む要素だとは思うんだけど。
1日目,シスターフリーデル,人狼,でや>>305私、屋の「なんと！」に突っ込んだ覚えないで？そこ引っかかったんやったら、こっちはどうや？って屋には聞いた。屋がどんな奴か判断したかっただけや。後、質問ステルスしとるつもり微塵もないんやけど。何が分からへん？分からへんとこ纏めてくれたら後で答えるわ。@2
1日目,少女リーザ,占い師,あ、リデル白は3-2発言かー。ただ上手な狼の可能性はまだ残してて大丈夫だと思うのー。決めかねたときに白にする感じなのー。直近神>>333 RP考えてたにしては宿>>161はちょっと短い気がするのー。>>154が１分半、>>161がそれから2分半。様子見にしては長いような気がしないでもないのー
1日目,行商人アルビン,村人,ダウジングの結果、クララ、ヤコブ、ヴァルターが狼。ということになったでやんす。
1日目,農夫ヤコブ,村人,占先だけど、神青は要らない。屋が吊枠に突っ込まれてるならここ占いたい。老商は占当ててもという感じ。残りは服年宿尼樵だね。どこにするかなー。ってとこでこのあたりを見るペタ>>218見るにオトの色を確実に知りたいから吊なのね。確定情報重視>>280は判断したい村側の思考かな。年狼屋人なら突っ走って吊ればいい。占外すか。
1日目,農夫ヤコブ,村人,トマキメウチ→○○視、に置き換える。誰をどう見てるかとはわかるし、トマなりの理由も見える。けど白黒につながってこないなー。占ありな範囲かな。レジ>>154第一声がそれなのか。で>>161で若干アピ。アピれる人。>>167やることやったしってのは夜明けにやることは「非占霊などのCO」と「自己紹介」になると思うんだけどそれなら>>154は謎になるね。
1日目,村娘パメラ,人狼,修>>334うーん、この人のここがこれこれだから狼だと思う！って理由が追いづらいまま邪推とかが一人歩きして、村なら空回りしてしまっているのかな？と感じるんですよね。狼ならただ単に狼探しの想定に失敗していて、私視点で修が人外に迫っていく様子がいまいち弱く感じるのでは、というのを質問ステルス亜種と例えました。屋に関しては性格取りだった件承知しました。
1日目,農夫ヤコブ,村人,RP交じりなのは>>247>>248からわかるが、>>154がとりあえず話す以外の意図がわからん。宿★>>154って何で喋った？何か意図あるの？なんか対話したほうがいい気がするので待機したい、けど時間があんましない
1日目,羊飼いカタリナ,霊能者,なう。正式な提出の順になってるはず。見落としがあったらよろしくね名|服青屋妙年修●|宿屋年宿屋宿○|農＿修＿神神妙☆一応普通にカウントするつもりよ
1日目,少女リーザ,占い師,整理吊りに関しては▼商→老なのー。斑吊りとの前後は占い対象の話せる具合みて決めたいのー。引っ掻き回されるのも嫌だけど、偽占先からのラインも見るのもありなのー。だから一日ぐらいなら野放しでも大丈夫かも？と思ったけど、それだとやっぱり狩人負担が多いかな…？？ペーターは他の人達と比べると占い優先度下目で、発言から読み取りたいところなのー。ちょっと整理してくるのー
1日目,行商人アルビン,村人,おいらは●ヤコブにするでやんすよ。
1日目,神父ジムゾン,村人,修について。>>239より「確定情報好き」…というより霊軸進行好き(?)なのを把握。だったら3-2、2-2を「面倒くさい」と思って想定してしまうのは村っぽいな。レアケ出てきた意味が解らなくてレアケ見えてる狼疑ってしまったが村仮定通ったので保留。陣形の話引っ張るの意味あるか？と思ったが>>226>>243見るに修なりに要素引き出せてるみたいなとこは印象上がるぜ…流石シスター。>>284で意図理解
1日目,パン屋オットー,村人,>>317☆書確かに言われてみればその通りですね。けど現状目をつけた先が尼さんのであんまり気にしてません。占いにかけたいと思ってます。年とは結構隔たりがありますけど。黒打ちはそこまで考えてませんでしたけど、年の発言読んで狼視点狂の黒で狂判別だったなと気が付きました娘☆>>259の返答だったのでオトさん白ならそのまま吊候補とするために、白３つ並ぶかな？が前提だったのでしょう　恐らく
1日目,村娘パメラ,人狼,レジーナさんは、宿>>241下段ってどれくらいの本気度だったんでしょうか？『いい子だから疑いたくない』がRPだったのか。私はここ、年青に狂視点漏れっぽい的なこと言われてた印象だったのと、レジーナさんの振り分け思考からなんだか脱線している部分に感じて。リーザさんが服の●宿にあっさり重ねてきたのが気になるんですが、妙ってどういう理由で非狼なんでしょうかアルビンさん？とか話振ってみます。
1日目,神父ジムゾン,村人,ただ、3-1が好きな修が、「俺と宿が、3-1にしたくなくて狂に指示している狼」っていう発想を持つのはなんでたろうな？気になった。★俺か宿が3-1は狼利みたいに思ってると思う箇所がどっかにあったのか？それともまた別の理由があるのか？>>335妙　なるほど。見返したら確かに>>161は短すぎる。>>340農　ちなみにそれって屋の第一声にも言えること…って思ったけど、短期勢ならあれが普通か。
1日目,司書クララ,狂人,エルナさんの必要最小限で喋るスタイルは狼でやるなら手練れな感じしますね。要所でポイント抑えた発言して周りを納得させると占い吊り処理遠ざかりますからね。とはいえ>>315など共感しちゃうので占い枠外します。ペタ君はオットーさん吊って色見てライン考察する姿勢とヨアヒムさん白狙いは>>329の流れも含めて違和感ないです。ただ>>218で屋青のライン考察してるのに占吊両方希望してたのは気になりました。
1日目,行商人アルビン,村人,もちろんダウジングでやんすよ。パメラさん。
1日目,農夫ヤコブ,村人,エルナまぁ僕の宿評見ればわかると思うんだけど、>>290からの占先理由はわりと乗っからせてもらってる。着眼点に納得できた。神>>310後半で伸びそうは同意。占はいいんじゃないかな。リデル今のところ変な箇所ない。確定情報好き→統一希望とか3-2、2-2の霊判定の確定情報でにくい陣形いやとか。ひとつだけ★>>331の○神の理由って？3-1回りでいいの？
1日目,農夫ヤコブ,村人,神>>347そう、オトは本人要素として変じゃない。挨拶はまだわかるけどレジのは挨拶じゃないからなぁ。忠告＝村向けへの発言だと思うから。ただ宿に集まってるなーって気はしてる。屋か宿でどっちかがいいな。次点樵。という僕の脳内来ないかどうか待つね。とりあえずアルに反応するのが風物詩になりそう。>>349せめてそこは疑い返しだろう。あと>>336【この村にヴァルターはいない！】
1日目,少女リーザ,占い師,・灰一行感想・老→寡黙神→普通樵→決め打ち姿勢は性格とRPの間ぐらいの感じであって、村でも狼でも同じだと思うのー年→>>329で少数派理解するまで粘り続ける姿勢は村なのー。（年が白とは言ってない。）商→訳がわからないよ屋→普通だけど後半SGある、早めに色見ておいた方が徳なのー。青→白っぽいのー農→普通
1日目,青年ヨアヒム,村人,エル>>302まあね。でもパッションも大事だし、エルの考えを村に開示することも大事だと思うよ。>>306これ同意しつつ、>>224のスライド解除の可能性まで考える蛇足感もフリ白いと思ったよ。ペタの論だけど、寡黙内から白決め打ちより多弁からの方が決め打ち易いと思うよ。それでよぎったのは、オトペタ狼で早期ヨア消し。とメモりつつ、【●オト○ペタ】で。アルはもうスルー。
1日目,村娘パメラ,人狼,商>>379まあ…ダウジングってすごいですね…。うーん、私は宿は今日の占いから外しておきましょうかね…。屋>>345白3つ並ぶかな？→パンダになるでしょうね、ですか。うーん、でも屋も寡黙勢も、狼陣営としては吊り枠と見做しているという点で同じなのでは…？偽黒への恐怖なら分からなくもないですが、書以外からの偽黒はさほどでもないとのことなので…。
1日目,少女リーザ,占い師,宿→話せそうで話さない、微妙に怪しい、占いとして丁度良いのー尼→3-2的に白っぽいのー服→白ロックかかりそうかかってるのー【●宿○屋】普通組は詳しく（今から）見ていくのーすごいなーって思うとロックしちゃう性格なのー
1日目,シスターフリーデル,人狼,>>339正味初日やし、これ以上頑張れ言われても無理やわ。確定情報が増えてくりゃ、そっからライン考察なりなんなりで詰めれると思とるけど。☆>>347 ん？なんか読み違えてへん？3-1の状態になった時点で神宿が狼なら狂がどの位置に居ようが余計な事（スライド、4CO目等）せずにこの陣形保てって指示してたんちゃう？って邪推やで。☆>>350 イエスやで。自信は無い！【仮決定は自動了解やで
1日目,木こりトーマス,人狼,あんま時間とれんわ●年○尼のまんまでいい明後日から頑張ってく決定はなんでも了解脳筋としては読み込み出来てねーからまだ分からん占いしも見返したいがここまでだそういうと腹筋しながら宿をでていた
1日目,司書クララ,狂人,屋>>345ふむ、疑い先へのこだわり強いですね。オットーさん狼なら開き直るよりは理由を追加しそうな気もするのでやや人っぽい反応に見えます。言ってませんでしたが私黒狙いなので占い外しましょうか。レジーナさんは黒要素は赤潜伏疑惑くらいですかね。昼間の発言は理解出来るんですが、白い発言だと感じるのがないのが現状ですね。不透明枠なんで占い有り枠ではあるんですが。
1日目,司書クララ,狂人,時間ですかね。他は流し読みですがヤコブさんは探してる印象があったので外し、リデルさんは灰から注目されてるので取り敢えず今日は外し、ジムゾンさんは受けなので外します。半分嘘です。ちゃんと見れてないから外すだけです。寡黙は吊り勢なのでモリさんも外します。となると希望は【⚫︎宿◯年】ですかね。締め切りまでに他が読めたら変えるかもしれません。
1日目,村娘パメラ,人狼,占い希望どうしましょうかね。老商が現状整理枠を出ないので外し。神青農は霊軸進行になったときの灰の軸になりそうなのであんまり現状処理かけたくなかったり。神は要素吟味する姿勢、青は踏み込み、農は見極めてる感じでしょうか(私視点での思考を追ってくれてる感じもありました)、ざっくり言えば。宿は状況進んだら伸びるかな、というのと票筋から外しておこうかなと。服は質問投げてますが、職人気質というか現状
1日目,農夫ヤコブ,村人,妙>>352早めに色見るなら今日占ったほうがよくない？それよりも黒狙いってことかな。レジ来ないな時間ないし【●屋○樵】話してから考えたいという欲を出してみる。＠3
1日目,神父ジムゾン,村人,>>356修あ、余計な事ってスライドとかか！って俺宿が両狼なら4CO目は出ないぜ？あ、どっちが片方が狼って場合か？なんだろーな。スライドを余計なことって考えるのは人それぞれだけどそこまで考えはいってないのか。んー逆にこの「ぼくのかんがえたあかまど」感が窓実際に持ってる感じしないけどどうだろうか？情報増えたら村なら伸びるらしいし一旦外すか。迷うな。占二人が●宿重ねてるから【●屋○年】で提出。
1日目,村娘パメラ,人狼,見られる意識が薄いのがﾋｵｰｶﾐｨに感じました。特に占いの必要性は感じず。樵は今朝言った要素がやや白いかな、といった感じでしょうか。まあ狼仮定占真贋傾ける意味はあったのかもと思いますが、私とのやり取りから人っぽさ取った辺りはあまりそういう意図を感じない&娘狼で見てたからなのかな、とは。まあ、思考開示もっとというのは同意なので、今日の占は反対はしません。喉が～【●屋○修】でお願いします。
1日目,パン屋オットー,村人,神☆ええ。私は直接狼探すためでない（共感取れない）★は狼のポジション取りの為の発言稼ぎの可能性があると考えてます。あの時旬の話題だった私周りの発言も発言稼ぎの可能性として捉えてましたので、その通りです。>>325 神☆この発言が→>>166それよりも別のことを考えてたのは>>158以後です。ヨアさん視点で事実か判別不能だからです。
1日目,羊飼いカタリナ,霊能者,名|服青屋妙年修商樵書農神老宿●|宿屋年宿屋宿農年宿屋屋○|農年修屋神神／修年樵年途中変更した人の順番は最初に希望出したときのままになってるわ。えっと…おじいさん…
1日目,少女リーザ,占い師,農>>361うーん、言葉にできてない感じなんだけど、屋は将来的になんとかなりそうなのー。だから後半部分だけなら「とりま灰残し枠」でいいんだけど、夜明けのゴタゴタとか引きずって後々SGにされるぐらいなら、色見たいなーとおもったのー。まあ、早い話黒狙いで合ってるのー
1日目,羊飼いカタリナ,霊能者,【仮決定:屋】内容は次の喉で！！処理に焦ってる私です
1日目,村娘パメラ,人狼,屋希望は、自分パンダ想定、寡黙確白想定がそこまで納得できず(狼仮定、自分に黒が出る想定だったのかな、と)。まあ、書妙が宿の方を押すので、白でも狂から偽黒出ず白確するか？とか屋回りの情報落ちそうとか。印象マーブル。修はなんかここまでスタンス一貫されると私の感覚がついていってないのかもな、という気持ちに。年は年評の後半部分の白を考慮。決定確認、結果発表方法指示願います、私は時間指定対応可。@0
1日目,羊飼いカタリナ,霊能者,●…2○…1私…3屋13　宿8　年7結果多数決よ。屋が自力でシャイニングできる見込みがあまりないこと、整理枠っぽいのが二人いることからここ村なら直吊りしてる余裕はないと思ったわ。私の票も屋に入ってるわよ。まとめの3票は狼の最大票分考慮してってことで。【占い師セット頼むわ】【発表は黒1白3。対応できなければ言ってちょうだい。】
1日目,司書クララ,狂人,リデルさんの狼2騙り思考ですが、狼だとレアケ追うことで周りからあのレアケ脳は村だわーという評価を狙ってる狼という感じですね。レアケ思考自体は狼でも普通に出来ます。暴走してたら村認定してましたけど、レアケもありそうだなーって感じなので要素にならず。リデルさんのレジーナorジムゾンの潜伏狂人は仕事すんなよ牽制説の思考は一貫して繋がってますかね。違和感はないかなという結論です。
1日目,パン屋オットー,村人,年>>330 なるほど理由は解りました。黒抑制が第一目標だったんですね。青>>353オトペタ狼で早期ヨア消し。これに至った思考過程が少し読み取れないんですが、それに私青占い候補から外したい。年青占い先希望でやってること正反対なんですが。占い先決断過程に納得できません。>>354娘間違って解釈されてる気がしてます。白３つならぶ＝占い結果が確白それなら私が吊れるという意味です。
1日目,羊飼いカタリナ,霊能者,訂正、屋14だったわ。娘はギリギリで表に入れられなかったけどちゃんとカウントしてるので。
1日目,少女リーザ,占い師,とりま【オットー占い指差し確認】なのー。.。○（処理焦るよね。一時間前って案外すぐ来ちゃうんだよねー）屋→とりあえず短期出身なのー。>>151挨拶>>157「あ、霊も非COするんですね。」とりま自信もってほしいのー。全体的に思ったことをそのまま言っているパッションだから、>>242自分SG枠は周りに言われている以上に自分が思っているからっていうのが大きい気がするのー九割五分勘だと白なのー
1日目,青年ヨアヒム,村人,【仮決定了解だよ】>>330見ると本気度は感じるんだけどな、ペタ。オトとセットで考えないほうがいいか。ジム>>362うん、フリ赤窓持ってる感じはしない。村の想像が走ってる感触がしたよ。リザの一行雑感が真に思えないなう。
1日目,司書クララ,狂人,>>369羊【諸々確認】【オットーにセット完了】【時間指定可能】占い結果と一緒にカタリナさんをお祝いしますね！
1日目,仕立て屋エルナ,狩人,【仮決定了解】特に反対しない。娘が屋希望で、妙書が宿希望か。まあ、ある意味で興味深いな。
1日目,少女リーザ,占い師,あれ、更新出てなかった…【時間指定可能】なのー。
1日目,農夫ヤコブ,村人,妙>>366発言的に灰で残していいと思うけど疑われるし占は要る、けど宿わからないしこっち優先、と。【仮決定了解】>>374むしろキレてると思う希望先とか、対ヨアとか。
1日目,青年ヨアヒム,村人,オト>>371☆ペタが白狙いを唱えてオトを吊り枠に入れてオトから占いを外し、ヨア占いで弁当狙い。明日僕が確白になっても、アル、モリと寡黙がいるから即オト吊りになる可能性が高いわけでもない。オトペタで●ヨアはライン過ぎるし、オトの占い希望は切りでもできる範囲。という考え。でもセットで考えたらミスリしそうな気もしてきた今だよ。ヤコ>>378ん、ありがと。
1日目,神父ジムゾン,村人,>>369【仮決定了解】んー…反対はしない。屋>>364見て「あっ…こいつがどんな奴か掴めそう」って思ったけど>>368の意見見てその辺の疑問を今すぐ解消はできないな…ってなったので票は変えないぜ。★屋は自分に偽黒が出て真占バレるのは嫌なんだろ？で、>>273とのことだけど、寡黙に偽黒が出た時のことは考えてなかったのか？それはお前に偽黒打たれた以上に大変だと思わないか？@0
1日目,少女リーザ,占い師,神→うーん…輝くところもなければ引っかかりもなくって感じなのー。あったとしてもその後解決してるか理解出来るレベルなのー。農→>>175ああいうの出してくれた方がいいんじゃないかなー>>186ジムは喉気を付けてね>>252疑いはひっこめなくていい、確かめに来て。とか優しい人なんだなーと思ってるのー。>>312が誘導なくはないけど、>>186的に切れ確定だろーなーと雰囲気で。それ以上はないかなー。
1日目,パン屋オットー,村人,私を吊るために白になる→寡黙占いでもパンダにならないというロジックです。あ、言ってて気が付きましたが、その場合狂が狼判別できてない可能性が抜け落ちてました【私占い】把握しました直近見えたので。非霊CO控えたのは潜伏推奨派だからです。占いさん喋ってくれたのでだいぶ印象変わりました。流し見ですけどリーザさんは既にでてる情報を喋ってるのがNOGOODパメ印象↑書少し硬い書＝娘＞妙喉０
1日目,少年ペーター,村人,【仮決定了解】【本決定自動了解】>>353屋年両狼とかないんじゃ…？あとはなんかすごく気になることがあったらくるよ＠３
1日目,農夫ヤコブ,村人,>>379そういう考えね。確かに希望票はライン切の可能性はある。そこで触れてるのは屋→年の希望票だけど、それならペタ狼の説得されたフリ（●青→●屋）が要らないと思うんだよね。屋年狼で青人なら変な対立してる場合でもないだろうしね。>>383そりゃ君からしたらそうだよｗ結局リッツとレジは来なかったな、どうした？＠1
1日目,青年ヨアヒム,村人,オト>>382★狼が狂を分からない、じゃなく？狂視点、寡黙確白からのオト吊りが怖いということかな？占い師は、パメが一番伸びてて印象良いね。
1日目,羊飼いカタリナ,霊能者,【本決定:●屋】まあ変更はないけど。遅くなってごめんなさい。明日から気を付けるわ。神様私に時間を…
1日目,少女リーザ,占い師,【本決定確認】【指差し再確認】リナおねーちゃん、忙しいのはわかるけど、ゲルトおにーちゃんのことも忘れないでいてあげてね、なのー
1日目,羊飼いカタリナ,霊能者,ほらゲルちゃん、もう寝なきゃ…って、今日ずっと寝てたわね。お部屋で寝ててよかったのに…え？私の側に居たかったから？ふふ、どうしたの急に。ゲルちゃんってこんなに甘えるような人だったかしら？ごめんね、今日はあまりおしゃべりできなくて。明日、いっぱい話そうね。羊さんと遊んで、お昼寝しよう？ゲルちゃん大好きよ。@0
1日目,司書クララ,狂人,ジムゾンさん見てたんだけど取っ掛かりが見つからなかったです。なので評価出来ないです。と言いつつ質問はしておきますが。神★>>380で仮決定渋ってましたが、>>362でオットーさんの希望通ってますよね？この間ナニかありました？
1日目,青年ヨアヒム,村人,ヤコ>>384変な対立は確かに。見てくれてありがとう。>>383のぽつりとした呟きは本音っぽいけどねｗエル>>376★どう興味深い？アル、モリと寡黙多いと村不利なんだよねー…喋ってほしい。>>388リナ、それフラグ（ｶﾞｸﾌﾞﾙ）＠０
1日目,司書クララ,狂人,あ、ごめんなさい。質問取り消します。すぐ下に書いてたじゃん……
1日目,司書クララ,狂人,オットーさんの黒打ちや自分吊りへの過剰反応は狼にしてはやり過ぎな気がするんですよねというパッションが働きつつ、明日を待ちますか。ヤコブさんは明日見ますね。
2日目,少女リーザ,占い師,今日は、オットーさんが焼いてくれたパンの屑を鰹節に混ぜてみたけど、どおー？やっぱ美味しい？そうだよねー！ヽ(*´∀｀)ノオットーさんのパン、今日も買いにいこー♪【オットーは人間】
2日目,司書クララ,狂人,カタリナさん！妊娠おめでとうごさいます！祝品としてこれをどうぞ！【オットーさんは人狼です。】そういえばその辺に金髪の死体が転がってました。物騒な世の中ですね。
2日目,少女リーザ,占い師,あ、黒１白３忘れてた。。。このばーか…orz
2日目,神父ジムゾン,村人,>>393>>395偽打ちしていいか？アカンこの状況の>>394黒判定は信用できないぞ普通に。
2日目,村娘パメラ,人狼,さあ、オットーさん！私の超☆メモ張のさらなる飛躍と発展のため！ジンロウの貴重な狩猟シーンのモノマネをお願いします！さあ！えびばでせいっ！屋『ら、楽天家ゲルト！今日がお前の命日ヴぁ！(襲撃とは違う意味での噛み)』なんですかその発音とへっぴり腰は！ゲルトさんなんて呆れて無残な姿になってますよ！【オットーさんは人間です！】
2日目,パン屋オットー,村人,とりあえず【COありません】リーザは私白視から黒はないだろうなっと考えてたんですけど意外なところから出てきましたね
2日目,司書クララ,狂人,>>395妙一瞬私が間違えたと思ってびっくりしましたよ…で、黒です。正直オットーさん素黒村でしょとタカくくってたんですが狼でした。結果オーライということで許して下さい！何でもしますから！
2日目,神父ジムゾン,村人,【オットーの2白1黒確認】正直妙狼書狂娘真に見えるぜ…。すまんちょっと風呂入ってくる。
2日目,少年ペーター,村人,【占い結果確認】屋狼と書真が本線だった僕としては納得感はある。それにしても、偽打たい驚きの早さだ。>>393
2日目,パン屋オットー,村人,神☆>>382>>273の時点では真バレすることまで頭回ってませんでしたけど、真の白潰される可能性がある事は考えてました。それと明確にしておきたいのですが、私自身は黒狙いの占い先希望です。>>273の私の発言は、私を吊る為に白３つ並ぶ可能性が高いということと年提案の確定白を作る進行をするならという前提で私の案の方がより良いのではないのか提案したものです。
2日目,羊飼いカタリナ,霊能者,ゲルちゃん…ゲルちゃん…！？嘘でしょ、人狼なんていないって言ったじゃない！！どうしてゲルちゃんがこんな目に…！私これから一人でどうすればいいのよ！！【占い確認したわ。】
2日目,農夫ヤコブ,村人,【判定確認】割れるのか。意外だ。ぶっちゃけ屋白と見てたんで書偽に見えたんだけど。ふーむ。書と屋の様子で決めるかな。書視点だと●屋なのに白だししてる娘がわけわかめだと思うんで屋狼なら妙狼な気がする。書真、娘狂、妙狼、この布陣、その場合宿は違うと思われ。
2日目,司書クララ,狂人,ふむ、直近の神>>396>>400は相方にしては私下げが狼にしては早すぎるという印象ですかね。リーザさん狼ならこの一連は計算の上でやってる気もしますが。神★リーザさん白即出しが私偽要素に繋がる理由説明してもらえますか？
2日目,青年ヨアヒム,村人,【判定確認】リザは考察が塗りっぽいし（>>335「上手な狼の可能性は残してて大丈夫」とか。それを言うなら「可能性は残しておいたほうがいい」では）追従意見も多くて偽だと思うな。クララかパメ真だと思うんだけど、とりま▼モリ吊っとこうか。理由、>>196が言い訳っぽかったから。
2日目,村娘パメラ,人狼,オットーさん白ですか。誤読は申し訳なかったですが、それはそれで過剰反応か？でもやっぱり狂と狼の関係への認識は非狼視点？とか思っていました…。対抗の判定も確認しています。状況的に書狂妙狼濃厚でしょうか？妙の判定は恐らく狂か狼かに寄らないミスかなとは思いますが、書狂見えた神狼が妙狼を落とせば私に信用が寄るわけで。>>396の反応は狼にしては過剰で非狼くさいな、と思います。
2日目,少女リーザ,占い師,ゲ、ゲルトー　とか言ってる場合じゃないです。ごめんなさい、完全に村混乱させてます。ついでに自分も焦ってます。【書→黒　娘→白確認】とりあえず切り替えるのー書>>399ナチュラルとみて今までの総合人狼予想なのー消去法娘狂人予想なのー▼屋しても娘残るし、現状整理吊り希望したいところだけど、書真の流れなら霊判定見せたいのも本心なのー
2日目,パン屋オットー,村人,あれ、その結論は意外ですね。ジムさん　占い先決まった後も★飛ばしてきてたので私黒視してたのかと思ってました。ヨアさんは私黒でも余り吊る気が無いって言ってたので見極めようとしてると判断してたんですけど>>385 青☆　そゆことです。返答は納得出来ました
2日目,司書クララ,狂人,今日の私の吊り希望ですが、▼屋は変える気ないのは当然ですが灰吊りでしたらアルビンさん、それと深夜帯がコアと言っていたモーリッツさんが来なければモーリッツ、この二人までは灰吊り許容します。それ以外の灰は全部反対します。私の仕事は白い位置にLWがいないかどうか十分精査しないとですね。
2日目,羊飼いカタリナ,霊能者,■1.今日の占い方針■2.占い考察■3.灰考察■4.吊り/占い希望【希望出し時間は昨日と同じです】私のゲルちゃんを殺した人狼とやら…許せないわ。全員吊って釜ゆでにしてやるんだから。てことで私はおやすみなさい**
2日目,村娘パメラ,人狼,今日は私視点では▼斑▲占のテンプレゴミコンボ警戒ですが、客観的にも整理吊り安定ではないですか？とか言ってみます。発言面での要素を増やしつつ、襲撃挟んでから判断していただく、ということです。客観、書真なら明日無残になっている可能性高い＆1狼発見済みという場面ですよね？ここで意図的狂襲撃が来た場合は▼屋が通ってしまうかもしれませんが、狂噛みで一手増えているので縄の損はないかと。
2日目,農夫ヤコブ,村人,妙のミスは真占ならガンバって。妙の屋白みて書が屋黒余裕でしたに見えるから。実際はわからんけどね。>>408がよくわからない、▼屋しても娘が残るとは？真目が？書狼予想か★理由聞いていい？まぁ整理吊でいいとは思うよ。気が緩む気はしてるけど。モリレジを待ちつつ、来なかったら落ちると思われ。
2日目,仕立て屋エルナ,狩人,そっかーオットー斑になるのかー
2日目,青年ヨアヒム,村人,クララは、オトの黒要素とオトからのＬＷ探し頼むよ。直近、>>404思考伸びてるヤコが白いね。オト★狼、狂どっちの黒だしと思う？おやすみ**
