2日目,農夫ヤコブ,村人,をお持ちなんですねと小一時間半問いただしたいよー。だから、素村としては▼神にする前にやるべきことがあるんじゃない？って僕は言ってるんです。▼長とか絶対通りそうにないから僕もう希望変えちゃうねｗ▼長は疑ってるんですアピールになったから言って後悔はしてないけどｗ【▼兵●商】3人の中だったら娘が発言ないなりに中身ある話してるから外すー。兵と商がどっこいどっこいだけど兵の方がより中身ないと思っ
2日目,農夫ヤコブ,村人,たため。●先に寡黙あげるのデメリット一瞬考えたけど、確定占なら班で即吊りとかいう流れがないから別にいいやって思えた。色が分かれば後は投票先さえまとめに合わせてくれれば寡黙だろうが何でもいいもん言いたいことぐわーって言ったら喉なくなりそうだから決定まで黙るねー。神白だと思ったからこのままじゃまずいと思ったんだー質問したかった人はごめんねー。★投げてくれたら明日ちゃんと答えるから許してねー。＠３
2日目,パン屋オットー,狩人,農>>359｢要素がとれたから｣、ではなく、｢ゲームにコミットしているか｣という次元の話をしている。村側の勝利を優先させる考えもあるが、そもそもゲーム以前の問題、として捉える考え方もあるはず。そこは人によって考え方が変わるとこだから、青が民意を問うているだろうに。それに賛成か反対かを投じればいいだけ。ただ、農が▼神とする人を疑うのも納得できるので、そこは今後の考察材料にすればいい。
2日目,パン屋オットー,狩人,あと、神が人外という可能性も残っているので、吊り手損でもないはず。ちょっと灰考察する時間なくなったからあとでやる。
2日目,神父ジムゾン,村人,霊が出ない以上は今日は吊りの意義は薄い。それならば、人柱を吊る方が優れます。▼神をしない展開と言うのは「もう１人柱が出て▼柱●神」もしくは「霊が出る」以外ないです。霊が出ないうちは今日狼を吊る必要がないのですから。狼を探すゲームでもなければ推理対話説得をするのが目的のゲームでもないですよ。推理や対話や説得も「狼を全滅させる」目的のためであって単なる手段の一つです。
2日目,神父ジムゾン,村人,喉があるうちにこれだけは言っておきましょう。服の白がいない状態で死体なしが出たときだけは【占い結果を伏せて良い】ですよ。▲青で●兵で兵黒、▼兵で死体なしみたいな場合ですね。狼を引いてしまうと白がいない事態は起こり得ます。そのときは結果を伏せて服が▼の最終決定をすべきです。服は不慣れでしょうから灰からサポートしてあげてください。
2日目,神父ジムゾン,村人,それともう１つ。【青が遺言で霊能COしていて▲青】の場合にも白結果は公表しないで良いですよ。エルナさんは結果をすぐ出す必要はないので、ゆっくりと確認してから落ち着いて考えれば良いのです。
2日目,農夫ヤコブ,村人,>>365神仮に処理先に霊が選ばれた場合は普通、回避するだろうからその点は気にしなくていいんじゃないの。そんなこと気にして攻撃の一手休める程うちらに吊り縄も占い玉も余っているとは思えないのよね僕。
2日目,神父ジムゾン,村人,>>368農そうですね。もちろん▼が狼や狂人に当たっても【霊能COしますね】霊能が対抗COしても真と決めきれないですよ。「神を白決めうつ」のは灰から1つ白決めうつだけ。霊も1COなら白決めうてます。今日▼で狼狙っても霊が白決めうてなくなる(灰が広くなる)だけですから意義薄いです。狩人に当たる危険をおかす分損なだけです。@0
2日目,村娘パメラ,占い師,結局霊能が潜伏しちゃってるのが問題なのよねー
2日目,農夫ヤコブ,村人,>>369神なるほどね。考えは把握した。今日神が人柱になれば霊決め打てるかもしれないからそうしろ、ていうことね。自分、占が確定しただけでも奇跡なのにその上霊まで確定する盤面図とかまるで想像出来ないから、納得はしかねるなー。狩人に当たるリスクは承知。ただそれ踏まえても攻めた方が村有利だと思うけどね。てか攻めないとはじまらない。最後の喉使ってまで対話してくれてありがとねー。感謝感謝。＠１
2日目,少女リーザ,村人,灰考（ヤンキーモードＯＮ）修：体調悪いと言いつつ、赤ログ灰ログで様子見をしていた事が判明したら、外国に売り飛ばします。（キリッ８連投お疲れちゃん。農：「よく喋るな、おしゃべり○○野郎」ややキレ気味。>>331リアル大事にしてーとか吹いてんじゃねーぞオクトパスが！偉そうな事言うならとっとと、占投票を昨晩出しやがれ。しかし、その思考経路には見るべきものが有るので命は助けてやる。レスは不要。
2日目,負傷兵シモン,霊能者,鳩から。霊って遺言COすんじゃなかったの？状況分かんないけとどこれでアディオス！
2日目,少女リーザ,村人,続き）兵：ずっと風呂に浸かってなさい。娘：内容が無いよー。何なのコノ人？？やる気ある？娘の発言に対して２点突っ込みを加えます。娘>>370 あ？それってさりげなく霊能COを促してるの？★「何が問題なのか」説明してください。作表を買って出たため、投票に参加しなかった人々は印象マイナスです。（モードＯＦＦ）
2日目,村長ヴァルター,村人,☆農>>338 「場活性化の為の話題提供」が一番の目的だろうとは思いましたな。テンプレ化した問いである故、得られる回答も一定のパターン化がされており、正直、回答から拾える要素はあまりないと私は思っております。ただ者は>>89から非不慣れ印象を得ていたため「あえてテンプレ質問を選択した理由があるのか」「何か拾える要素があるのか」を聞いてみたいと思った次第。
2日目,村長ヴァルター,村人,灰考察続き商：掴みづらいお人ですな。>>102 >>139などうまく言語化できませぬが、「村の一員としての自視線」ではなく俯瞰的視線の発言が気になりますな。加えて自分の意見は>>246「なんとなく」など曖昧。吊＝占位置ですが、今朝の夜明け後の発言の軽さから情報増えると考察が伸びる方であるかなと期待、様子見したい感も。兵：昨日に引き続きシモン殿は本当にジムゾン殿が気になる存在であるのだなと。
2日目,村長ヴァルター,村人,>>307兵狼ならあざとい。加えて兵狼かつ神非狼ならば、神吊りは歓迎だろうから>>307まで言わぬのでは。そして兵神両狼は可能性としてゼロではなかろうが違和感の方が強い。総じて「状況的には」兵は非狼かなと、現状感じておりますな。シモン殿には灰からの狼探しをして頂きたく、能力かけは保留。農：昨日は「寡黙と言われないように発言だけはしておいた」感満載。今日の思考開陳はわかりやすいが、逆に喉使いの
2日目,村長ヴァルター,村人,荒さが心配ですな。一貫するマイペース姿勢＆誤解を恐れぬ物言いは清々しくもあり、だが「言いたいことだけ言いまくる」は狼にもやりやすい手法。>>338「考え方が違う」は私も彼の発言随所に感じ、それ故色を見たいと昨日に引き続き思ってしまいます。占いありあり枠。修：>>312あたり「不慣れ」感はないですな。安心すると共に「不慣れ偽装」の疑いもちらりと浮上。灰考察に1dから言及の「生存力」を折り込むなど
2日目,村長ヴァルター,村人,思考の流れには違和感なく素直印象。が、白く見えるかというと悩ましい。占いあり枠。吊りもあり枠。娘：皆が言うように寡黙理由の吊り対象候補筆頭であることは否めませんな。議事は読んでいるようで「おっしゃるとおり」な発言もあるが、希望出しをしないなどは悪印象＆要素も拾えず、村としては困惑の一途。寡黙吊りは愉快なものではないので避けたいが、吊>>>占枠。あとは夜まで黙りますぞ @4 **
2日目,行商人アルビン,人狼,神→ちょっともう何でも良いや吊っても吊らなくても長→意見的確妙→口悪!!娘→たまに来る一言が正論(娘>>370はちょっとkwsk聞きたいけど)農→ただの村人みたいな話し方の印象。更新後遅いのがなんじゃろな兵→忙しそうだけどー、、いないしなんかよく分からん
2日目,行商人アルビン,人狼,旅→今朝のテンションだだ上がりしか見てないから不明羊→不明。印象が無い(下記に同じくらい)修屋書青→俺今老いぼれ鳩だから発言見てない(遡れないCO)あれ、数合わないや。服抜いて、俺抜いて、あと誰だ？まあ、その人灰です。
2日目,仕立て屋エルナ,人狼,こんばんわ。神の発言０とか一体どうなってるの状態なんですけど…とりあえず色々出します■1.占吊候補（できれば第2まで）■2.灰考察【22:30を持って締め切り。但し、来難い人もいるので本決定15分前までには出すようにお願いするわ】こんなところかしら？で、私も神の処遇は出した方がいいのかしら？
2日目,旅人ニコラス,村人,次は10時すぎあ、明日こそ灰考察するから(震え声)パッと見修商なんかふわっとしてるね
2日目,ならず者ディーター,村人,おう、今日も元気にならずってきたぜ。つうかヤコブの野郎は何なんだよ。俺が昨日夜なべして作った『神父白説(800字)』と内容大体被ってんじゃねえか。悔しいから抜粋して出してやる。昨夜俺、神父がゲーム放棄したがってるとか言ったけど、誤読だな。悪かった。あいつは単純に陣形確定させてから考察したかっただけじゃねえのかな（これも違ってたら済まん）。
2日目,ならず者ディーター,村人,その確定への熱意と自吊り提案が、奴の中でイーブンな理由は分かんねえけどな。でさ、村長はああ>>329 言ってたけどよ、神父狼ならこんな回りくどい事しないで、もっと着実な勝ち筋作って、淡々とこなすだろ。神父狂なら普通にエルナと信用勝負するだろ。その方が奴は楽しめるんじゃねえか。で、俺は村勝ちに一番大切なのは狼候補を吊りきる事だと思う。俺は神父が狼候補に見えないんで、神父吊りに反対する。
2日目,ならず者ディーター,村人,そんでパメラな。あいつさ、議事しっかり読んでんだよ。>>308とか>>370とか。しかも不慣れでもない>>200。つうことは、スタンスとしてああいう形で発言してんだろ。村の再三の呼びかけに応えず、言いたい事だけ言いっぱなしってのは、俺からすりゃ神父よりもよっぽど問題ある行動に見える。オットーの言葉>>363 を借りるなら、ゲームにコミットしてないのはパメラだろ。とりあえず【▼娘】出す。
2日目,シスターフリーデル,村人,ただいま(*'ω'*)羊＞>>322発言しすぎず、寡黙じゃなくても文章の違和感で吊り占い希望はありだと思います(*'ω'*)序盤は、狼側も吊りは必死に避けるのではないですかね？狼同士結束してこれから頑張ろうぜやったるでぇ感＝生存力高いだと思いますの(*'ω'*)
2日目,シスターフリーデル,村人,あと不思議に思ったこと自吊り言い出すのと大目立ちの発言からして神狼は薄いのは分かるんだけど神狂人の意見は少ないんですね(*'ω'*)農とか羊とか長が気になりますね(*'ω'*)多分吊っても○しか出ないと思います。恐らく。確占なわけなんで狂人はお仕事しなくちゃならないのですよ(*'ω'*)
2日目,シスターフリーデル,村人,そんなこんなで神狂人濃厚と思ってるわけですよ(*'ω'*)私は【▼神】ですよ(*'ω'*)議論かき乱される事私は恐れてますよ(*'ω'*)占いは、服の自由占いとかでいいと思いますね(*'ω'*)者旅兵娘以外で占いはお願いしたいですね(*'ω'*)では洗濯物してきます(*'ω'*)
2日目,シスターフリーデル,村人,>>389の前にこれ読んで下さい。出す順番間違えたこんなに吊られたがってるのって素村でのメリットってあるんですかね？多分無い。でも狂人なら吊り縄稼ぐことでメリットはあると思います(*'ω'*)>>365の発言も狂アピなのかな？と思ったり。昨日の>>242も変ですよ(*'ω'*)なぜ自占いを提案したんでしょうね最初から死ぬ気なら。明日死ぬんだから占いはどうにか他に回すのが得策ではないの
2日目,パン屋オットー,狩人,ただいま。なんか議論が前にあまり進んでいないようで狼様子してる？とか印象受けるんだけど。そもそも、霊の遺言COやる？更新間際に全員の同期がとれる気がしないんだけど…。吊り回避で霊COはありだけど、対抗待ったり、吊り先を変更したり、オーバーヘッド大きそうで、グダったまま翌日を迎えそうな感じ。
2日目,負傷兵シモン,霊能者,ただいま。なんつーか、地味に俺黒視結構いるな。まあ寡黙の宿命か。ちょい読んでくる。
2日目,行商人アルビン,人狼,屋>>391じゃあ一応遺言に関しては青と服で決めてもらう？
2日目,パン屋オットー,狩人,個人的には昨日から推してるように、早く霊COをまわしたい。というか、灰考察の人数を減らしたいとか思ってたりするのも本音の一つ。このタイミングでの霊CO反対派はどれくらいいるの？なにげに、>>316で尼が非霊してるし、なんかバラバラ… 
2日目,ならず者ディーター,村人,>>390 フリーデルそりゃ確かに縄一本浪費できるけどよ、引き換えに確占って、割が合わなくね？確占残してさっさと吊られる狂人とか、ご主人様に対してドS過ぎね？>>394 オットー霊COに反対しねえよ。あと>>261 クララ、遅くなったが説明ありがとな。
2日目,村娘パメラ,占い師,霊能COを回すたった一つの冴えたやり方があるんだけどタイミング逃したから私はやらない答えは灰に埋めておくわね
2日目,司書クララ,村人,とりあえず。屋>>394霊ＣＯ反対しないよ。
2日目,村娘パメラ,占い師,私霊能者じゃないよ霊能の潜伏に付き合う義理もないし意味もないので非霊能COしておくわほかの人は好きにすればいいと思うよ
2日目,行商人アルビン,人狼,俺も反対しないし、良いんじゃないかな？どーするー？娘もう言っちゃってるけど回すー？
2日目,パン屋オットー,狩人,商>>393遺言COは全員が更新間際にいることが条件。僕は大丈夫だけど、他の皆がいれるかどうか。農に限っては、喉1だから、更新間際にここにいることの確認と、遺言COをする喉がないんだよな。神屋者書娘尼商の同意（非COしてる人も含め）が得られているので霊COをまわしてよいかと思う。ということで【非霊】
2日目,行商人アルビン,人狼,屋>>400オッケー！ほんじゃ、【非霊だよーん】屋>>キリ番おめ(^O^)
2日目,羊飼いカタリナ,人狼,ただいあぁ。日中の考え(羊>>343神吊り希望者狼濃度高いんちゃうの？説より)から雑感投下？先言うと、未投票もおるでそこまで度数濃くないかもやんみたいな。なんて思いつつ出してくに。歯切れ悪いんは、思った以上に獣臭がしやんからです。屋→神ばっかで視野狭い印象。神といった個を軸とした意見が多いため色見えへん。抑止力で灰にいてほしい気持ちから、今日の占吊からは除外希望。あとの喉の使い方に注目
2日目,司書クララ,村人,【非霊】です。
2日目,羊飼いカタリナ,人狼,長→考察は周りよく見てて丁寧。頑張って悪くいえば無難やし模範的やから狼にも演じやすいんとちゃうのかな。でも現状の灰見ても、思考伸びる要素ないから村長さんを黒いとは思えへんけど。旅→ウチに構ってほしそうな発言が目立つ。自意識過剰言うたやつ丸刈りな。修>>387回答どうもやね。修→黒視はしやんけど。初っぱなから、言外に自分は能力処理枠外と主張するあたりに防御感感じる。喉端【非霊】
2日目,行商人アルビン,人狼,者>>386で▼娘が▼狼に見えて、そりゃそうしたいよとか思っちまったwえーと、とりあえずね、俺の頭の中ＧＳに変動が無さ過ぎるからあんま好まないけど【▼神】で出しとく。者>>386下はよく分かる。正論とは言ったけど、ポッツリポッツリ喋ってる感じが赤窓持ってそう。ということで、第二出すなら【▽娘】
2日目,司書クララ,村人,ごめん。流れを読まず落とす。読み飛ばして。ヤコブさん、今日はたくさん喋ってくれてありがとう。考察読んで、鋭いなあ～と思ったよ。でも「とりあえず▼神にしとくべき」呼ばわりされたので>>336、そこだけ反論。確かに>>295はちょっと投げやりな気持ちになったけど、そういう態度はよろしくないと考えて再考の上>>320を出しました。ちゃんと考えたもん！
2日目,ならず者ディーター,村人,ポツポツ灰雑落としてくわ、あと【非霊】な。ニコラス：他灰の発言みて自由にコメントしてるように見えるな。この辺は考察メインで戦ってきた奴が、対話を積極的に取り入れようとしている感じが伝わってくる。ただ思考開示は慎重な様子が窺える。なんつうのかな、使ってる言葉の軽さで本音がマスクされてるように感じるんだ。★旅　昨日の占い希望出しの理由を出してくれ。
2日目,司書クララ,村人,一応説明しますと、▼神は神自身も言っているように村にとって悪い手ではないと思う。神村として考えた場合、今日狩人に吊りを当てないように神は非狩宣言と自吊り申請をしたわけで、それは村のためになる行為なので、どっちに転んでも（神が狼狂村のどれでも）悪くないと思いました。なので、ヤコブさんがなぜにそうも強硬に▼神に反対するのかよくわからない。そんなに神父様が好きだったの？（ネタ）
2日目,司書クララ,村人,村人を吊ってしまうのは無駄だけど、黒確が見つからない以上、狩人吊るよりはましなのかなと考えた次第です。ただ、神の発言を読み返せば読み返すほど、村の勝利に繋がる内容なんだなと思えてくるのよ。機械的であまり楽しくなさそうだけど。
2日目,行商人アルビン,人狼,占いはー…俺の考察、全然考察になってねえな…えーと、発言見てない組(>>381)から【●修○書or●書○修】ついでに商>>381訂正。青が灰組入っちゃってるけど白だったねごめん。
2日目,羊飼いカタリナ,人狼,【●者○修】●は単純に色みたいと‥神吊り反対派やけど、なんかウチには灰雑感出しにくいひとやから能力かけたい。修は個人的希望やから○にしてみた。シスターの色分かったらウチは楽になる。シスター気になりすぎる。道踏み外すかもわからん。それにそんなあからさまに防御感見せるならいいや、占ったろって思った。
2日目,シスターフリーデル,村人,ロイヤルミルクティーお裾分けです(*'ω'*)霊無駄占いだけは避けたいですね霊本人は潜伏みたいですが5日目とかに霊能ＣＯとかされても結構困りますね(*'ω'*)確占なんで服さえ生きていれば村勝ちなんですけど>>395現状潜伏狂人ですよ(*'ω'*)この時点でＳですよ(*'ω'*)最悪なのは噛まれ狂人でしょうね
2日目,パン屋オットー,狩人,吊り希望を先あげとくね。▼神▽娘理由は>>302>>354>>355とか。商>>ｷﾘｯ司>>司の発言みて、今思い出した。自吊りを吊るしても問題ない、と頭に刷り込まれていたのは狩じゃないから、だった。
2日目,羊飼いカタリナ,人狼,さっきの希望に霊おったら変えるわ。捻り出すわ。吊りはむずかしな。どうしよ。もう時間近いどうしよ。安易に娘兵に逃げそうや。でも娘吊るのは段々違う気してきた。これ気の迷い？【▼兵▽考え中】うあぁ直近追えんくなってきたあぁぁ‥あれ？流れ止まった？今のうちに▽探しにいっとこ
2日目,ならず者ディーター,村人,ヴァルター：初動から進行を気にする言動が多くて、共感はあった。気になったのは>>112 「狼は感情偽装、性格偽装〜」そう考えてるなら、拾った要素が真か偽か見極める必要があるよな。多分、偽ぽいとこを注視してってるんだと思うんだけどな。なんか、今日出してくれた灰考察読んでると結構素直に解釈してる印象あんだよな。特に>>346 とか。★現状、村長の偽装フィルターに引っかかりはないって事？
2日目,負傷兵シモン,霊能者,うおう。霊回してんのね。【俺は死んだ戦友が視えてるよ】まー、怪しまれそうな気が否めないよ・・・羊直近含めて・・・自信ねえ・・・
2日目,行商人アルビン,人狼,【兵霊CO確認】やっぱ素村じゃなかったか！w兵>>416どちら側にせよ、普通の人はなさそうだなーって思ってたよ！勘だけど！←
2日目,パン屋オットー,狩人,質問を答え忘れていたので、回答。☆長>>349少し説明不足だったので補足する。多・中・寡ではなく、多寡でおおざっぱに分類していた。あと、あくまで多占寡吊の方針は序盤の話になります。
2日目,村長ヴァルター,村人,霊非霊回し始まっておりましたか。【シモン殿の霊CO確認】【非霊】加えて、希望も出しておきますぞ。【●農○書 ▼娘▽神】吊り希望は悩みました。娘神とも黒狙いというよりは整理吊りの色が濃いため、少なからず不本意を感じる次第。が、明らかに黒と感じる灰は未だおりませんのでな。神は、私には正直、村と決め打てません。だが改めて彼の発言を見返し「狼ではなかろう」と結論づけました。
2日目,羊飼いカタリナ,人狼,【シモちゃん霊能者確認】いやこれシモちゃん真やに。何の対策もなく吊り縄近すぎる狂や狼とかないやろ。占い避け優先とみた。んで吊りなったら仮決定でＣＯ予定やったんかなあと
2日目,仕立て屋エルナ,人狼,【兵霊CO確認】しました＿修屋商書羊者兵長服霊非非非非非非非非非＿｜神屋書長農者修商羊▼｜神神神娘兵娘神神兵▽｜＿娘＿神＿＿＿娘＿壱｜＿＿＿農商＿＿※者弐｜＿＿＿書＿＿＿※修※●修or書○修or書一応表も出すね 
2日目,パン屋オットー,狩人,【兵の霊確認】時間なので暫定で【●農、○長】わりと適当です。しっかり吟味する時間なかった。。。なので、服に任せます！まあ、あえていえば、多占寡吊ですかね。
2日目,農夫ヤコブ,村人,兵霊は良いとこから出たね。したらそのままスライドして【▼商●娘】後僕【非霊】>>408書なるほどなー。クララは狩を炙りだしたくなかったから▼神が村利だと思ったんだね。理解。その回答に違和感はないよ。僕は、村要素拾った人は吊りたくなかったただそれだけー。リスク踏まえた上で縄は攻めの姿勢で使うべきだと思ってるだけー。決定見てるからー。ちゃんと合わせるからねー。＠０
2日目,行商人アルビン,人狼,俺お風呂入ってくる！更新までには戻るよ！念のため▼最多の神にしとくけど。**
2日目,シスターフリーデル,村人,【兵占いＣＯ確認】なんか隠してる感あったので霊能者なら納得の位置ですわ(*'ω'*)なら占い希望変更▼神●者旅娘神以外からでの占い希望個人的に農と羊が気になったです(*'ω'*)ちょっと雑感だしてみますか
2日目,負傷兵シモン,霊能者,すまん、俺ちょっと箱型鳩(iPod touch)が飢えてる。餌あげて更新時万全にするからまあとめ
2日目,仕立て屋エルナ,人狼,修>>425兵占？霊じゃないの？＿｜神屋書長農者修商羊▼｜神神神娘商娘神神兵▽｜＿娘＿神＿＿＿娘＿壱｜＿農＿農娘＿＆※者弐｜＿長＿書＿＿＿※修※●修or書○修or書　＆者旅娘神以外＿修屋商書羊者兵長服農娘霊非非非非非非非非非非非
2日目,仕立て屋エルナ,人狼,＿修屋商書羊者兵長服農娘霊非非非非非非霊非非非非よく見たら兵霊入れてないアタシorzごめんなさいね
2日目,ならず者ディーター,村人,うお、もうこんな時間か！　とりあえず【●旅】だけ出す。第二希望出せなかった理由は【兵の霊CO確認】から察してくれ。>>425 修　最上段、突っ込み待ちか！？　
2日目,羊飼いカタリナ,人狼,吊り希望適当になってくのはいややし。明日は占いより先に考える。納得できる吊り先希望出したいのに時間来た。ほんとごめん。○は出せへんだ【▼商】ウチの票で決定とはならんでも、アルビン今日喋り出したのに‥なんか灰雑感があれやったけど。なんかでももっと言語化努力しろと思うんやけど、アルビンごめん。吊りたい気持ち半端やけど盤面整理でアルビン出すわ。
2日目,司書クララ,村人,【兵の霊ＣＯ確認しました】灰雑感間に合わないのでとりあえず回答のみ。【▼神】【●長○旅】村長さんの考え方はとっても共感できて説得されそうなのでとりあえず占いたい。
2日目,シスターフリーデル,村人,うわぁぁぁぁぁどうやら疲れてるようです(´・ω・｀)兵霊能確認です(*'ω'*)雑感娘＞現状吊り位置。パメラさんのお話は面白そうなのでもっと聞きたいですね(*'ω'*)★ぶっちゃけ人数が多いと面倒臭いですか？★私の神狂人の話ってどう思います？
2日目,少女リーザ,村人,【兵の霊CO確認】かつ【非霊】です。帰ってくるの遅くなって悪いけど、今日は【▼娘】【●修○農】投票理由と灰雑感はこれから落とします。
2日目,村長ヴァルター,村人,オットー殿、回答感謝。☆者>>415 偽装かと現在若干感じているのは修農書あたり。妙旅羊者の多弁組は日毎落ちる情報の多さもある故、後半に（彼ら及び私が）生存していたら精査すべき枠かと現状は文字通り「放置」ですな。さて今日▼神でなかった場合、気がかりなのは彼の処遇について今後再び議論が噴出する可能性があること。神は弁が立つだけに狼探しより神関連の話題で皆の喉が消費される事を危ぶむ次第。@2
2日目,旅人ニコラス,村人,遅くなった！【修娘屋商書羊者農非霊CO確認】【▼神▽商】●ちょいまち農>>337神はほぼ白で決め打ってる、で吊るって言ったんだ農>>359神は一応まがりなりにも村のためにやってるんだと思って、この状態の神を無理やり生かしてもこれまでのような動きは出来ないと思ったんだ俺>>294とは言ったけどさー、ジムの言葉を借りると占い確定したら霊神に価値なし、なんじゃないかなふむ～・・・霊にとっても楽し
2日目,旅人ニコラス,村人,いゲームにしたかったから神につっかかっちゃったけど、今回は今回、出来る限りをしようという気になったんだふむ、●神は絶対ない、吊るか放置【非霊CO】屋>>358俺も神吊以外でも受けるよ、あくまで自分なりのケジメだからね娘>>351おおう唐突だな、農とのラインキリにも思えるけど…ちゃんと議事読めてないみたいだから分からないと思ったら者>>386に納得してしまう意志の弱い俺orz【兵霊CO確認
2日目,少女リーザ,村人,長>>434 村長さんに寄り添うように意見を言わせてもらうわ。今日、神吊が回避されてしまった場合は特に「▼神」を主張していた人の中にもやもやっとした感情は残ると思います。しかし、>>353娘のような折衷案は危険。本日、神を信じるかどうかの決定を下すべきであって、後日になって更に「●神or▼神」と手をかけるのは手数が勿体無い。今の村の状況では、服の●は吊り縄に匹敵する程の破壊力を持っています
2日目,仕立て屋エルナ,人狼,＿｜神屋書長農者修商羊妙▼｜神神神娘商娘神神商娘▽｜＿娘＿神＿＿＿娘＿＿壱｜＿農長農娘旅＆※者修弐｜＿長旅書＿＿＿※修農※●修or書○修or書　＆者旅娘神以外【仮決定 ▼神】今の状況で神反対してる人もいるけど、今の状況多数決で最も多いし、進行とか読んでないのを見ると狂人のセンも否定できず。人外の可能性もある以上吊る方にした方がいいんじゃないのかなって…
2日目,仕立て屋エルナ,人狼,＿｜神屋書長農者修商羊妙旅▼｜神神神娘商娘神神商娘神▽｜＿娘＿神＿＿＿娘＿＿商壱｜＿農長農娘旅＆※者修＿弐｜＿長旅書＿＿＿※修農＿※●修or書○修or書　＆者旅娘神以外＿修屋商書羊者兵長服農娘妙旅霊非非非非非非霊非非非非非非
2日目,少女リーザ,村人,続き）神の事を信じるなら全部信じる。半分疑ったままというのは危険です。で、自分としては即吊の位置には神はいないと思います。「霊回し」も完遂つつある今、神と農がやり合っていた状態とは盤面が動いています。３狼１狂の生死を確認出来ないままのゲーム展開となりますが･･･服>>438　ちょっと待った。まずは▼兵という方針が決定されるかどうかを青に判断して欲しい。青が間に合わなかったら、服に従う。
2日目,少女リーザ,村人,訂正～ごめん。▼神が決定するかどうかを、青に決めて欲しい。青が間に合わなかったら、服の決定に従います。
2日目,青年ヨアヒム,狂人,【僕が霊能者だよ】出たな人外。これを待ってたよ。
2日目,羊飼いカタリナ,人狼,エルナちゃんまとめありがと【仮決定見たよ】妙>>441ヨアくん今日はもう来れんのやなかったっけ？あ、なんか出た【ヨアくん霊能者確認】ロラしちゃおうぞ！
2日目,少女リーザ,村人,【青のCO確認】【キタコレ！】きゃーヨアヒム様—。私をもう好きにしてええ。で、兵を吊っとけばいいのん？
2日目,仕立て屋エルナ,人狼,【青霊CO確認】青来たけど…どうなのこれ…
2日目,パン屋オットー,狩人,【青の霊CO確認】はい待ってたよ。これ先に兵吊ってもいいよ。
2日目,シスターフリーデル,村人,商＞あまり話したくない感が出ていますね。雑感も適当感ありで吊り占い枠はあり。農＞神狼の考察はあるが神狂の考えが無いのが気がかり。神吊りに反対してる様も神狂人なら残したい路線作り？！占い枠はあり。昨日とは違いお話してくれてるんで意欲はあるようですが
2日目,ならず者ディーター,村人,【青の霊CO確認】兵先吊りか？
2日目,シスターフリーデル,村人,ってΣ(ﾟДﾟ；ｴｰｯ!【青霊能ＣＯ確認】てことは兵吊りになりますね(*'ω'*)なんとびっくり展開ですね(*'ω'*)
2日目,司書クララ,村人,【青の霊ＣＯ確認しました】今日の吊り先セットは兵でいいのですか？
2日目,旅人ニコラス,村人,【青霊CO確認】まぁまて落ち着け青狂の可能性が・・・あ、ロラするから関係ないわん？これ兵先吊なん？まかせるわ▽商っていってるけど神吊以外あんまり希望強くなかったお、アルがなんかステルスってただけで【●修○農】二人とも喉でてきたから吊枠から移動
2日目,青年ヨアヒム,狂人,リーザ！村の為になんとか時間作ったよ。霊ロラで構わないから、とにかくシモンを吊れ！エルナ間違えるな！【▼兵】
2日目,羊飼いカタリナ,人狼,エルナちゃんきついやろけど頑張って！まとめエルナちゃんオンリーやで‥
2日目,仕立て屋エルナ,人狼,霊2人確認しました喉隅でもいいですので【霊ロラか神か】決めて下さい
2日目,仕立て屋エルナ,人狼,23:30に改めて本決定出しますもう1度希望出しお願いできないでしょうか？
2日目,羊飼いカタリナ,人狼,えぇ‥
2日目,青年ヨアヒム,狂人,エルナ霊ロラに決まってるよ。2縄で確実に1人外吊るんだ。ジムゾンは後でもここは良いんだ。確占下で霊能の命は安い。1人外吊る為の人柱だ。エルナ間違えるな！独断で決めて良い場面だ。確占の自覚を持て！
2日目,司書クララ,村人,私【▼神】で出しましたが、もう【▼神】はないと思います。
2日目,少女リーザ,村人,夜明けから、神と農が爆弾トークするかと思うとちょっとウンザリするけどｗここは【▼兵】で行きましょう。>>服　とりあえず、「青兵神」以外を占ってくれたら、占は服の判断でいいと思う。鳩で入力に時間がかかるのなら、「青に判定結果を言わせた後に、自分が誰を占ってどうなったかを村に伝えたらいい。」慌てる必要は無い。
2日目,羊飼いカタリナ,人狼,【霊ロラ▼兵】個人的にシモちゃん真霊って思ってるんやけど、パッションやし。錯覚かもしれんし。ヨアくんは真か狂やし。非狼確定やからにばんめやな
2日目,パン屋オットー,狩人,兵の色が見たいのであれば、兵を先に吊っとくのもあり。青は最悪の場合で狂、そもそも青が狂ならCOのタイミング的に占騙ると思われるので、CO順的に兵より真に近い。あくまで主観だけどね。けど、一方で、霊ロラを先に遂行すると▼神を吊り損ねるだよな、とか懸念してたりする。
2日目,シスターフリーデル,村人,【霊ロラに14票入れます】では霊ロラしましょう。まずは兵からです。青狂人の可能性もあるんですが青が発言がんばってくれるのであれば片吊りでもいいのではないでしょうか(*'ω'*)
2日目,仕立て屋エルナ,人狼,仮決定▼神にしてますけど霊2出て大混乱中。それなら吊り先をもう1度出してもらうのが一番いいと判断しました喉０の人も結構いますし心苦しいのですがお願いしました
