1日目,旅人ニコラス,村人,【尼の霊能スライド確認】【霊じゃありません】まだ発言がぜんぶよめてないです。次くるのは10時以降になりそうです
1日目,少女リーザ,村人,>>281 者喋りやすい環境を作って頂いてありがとう。せっかく作って貰ったのに疑われる形になって申し訳ない。やっと撤回来たね。【シスターフリーデルの占い撤回、霊CO確認】【私は霊能者でもないよ】占いは統一を希望しておくよ。
1日目,羊飼いカタリナ,村人,＠・ω）＜シスターさんスライドしたです。＠；ω）＜やっとです。＠‘ω）＜お肉食べちゃいけない人らしいです。＠＝ω）＜じゃあ僕達のこと食べないです？＠・ェ）＜いっそ食べてー。＠＾ω）＜羊飼いさんは霊見えるです？わたしは霊も見えませんよー【非霊】
1日目,旅人ニコラス,村人,あと、村煽あったらよっぽどじゃないとつりたくなっちゃうな。ｶﾞﾂﾝｯと説得してくれるような理由があったら別だけど。でもｱﾙさんはすでに非霊宣言してるから灰から霊がでなければ3-1かー。
1日目,少女リーザ,村人,>>293 ★3-1の方が嬉しいのに残念？希望はもともと自由占い押しって事かな？
1日目,シスターフリーデル,霊能者,☆>仕 エルナさん、>>293の【占撤回しないよ】は非霊COと解釈してよろしいですの？その他に現時点で霊非霊が回ってないのは年長農屋の４名ですの。お待ちしておりますの
1日目,ならず者ディーター,村人,妙>>295 悪ぃな、俺の余計なお節介に巻き込んで。村なら少しの疑いくらい跳ね返してくれや。老>>282 商の村騙り～が前置きに見えたのと（今は>>203からの思考トレで納得してる）、じいさんのアルビンへの絡みが仲間切りに見えた複合でだな。今となっては意味無いが…。村騙り前提で>>199見てたが、占sの挙動見てたら二騙りあるかなって気分になってた。老>>283 怪しむも何も老視点商確定偽だろｗ
1日目,老人モーリッツ,占い師,年>>230羊>>233のやりとりで儂も羊と同意見なんじゃが、>>246服>>266旅も気になってて>>272年か。★>>273年　寡黙中庸枠を占いたい理由はあるかの？屋と長が狼だとしたら儂に質問が集中しとる中で真目にみる必要はないじゃろうと思うのう。村としては偽よりにみられておるじゃろうしメリットが薄い。その発言で逆に疑われる可能性もあるし素直に村目にみておこうかと思うのう。
1日目,行商人アルビン,人狼,【修の占い撤回、霊CO確認っす！対抗しないっす！】まあ、そうっすよね！霊非霊まわりきってないっすけど、確定したらまとめよろしくっす！あとその場合、占い方法はなるべく早めに決めて欲しいっすかね！自由もあるかな、と思って灰考察落とせないでいるっすよ！オイラ個人は自由希望っす！もし偽黒出されても別の人にオイラの白or黒判定残るのがメリットっす！
1日目,ならず者ディーター,村人,ヤコブはどうしたんかな。早めの希望出してたし、そろそろ来れると思うんだが。★今喋れるか？ >>193で「話し合えばいいんじゃ」が他人事ぽいから現状についてヤコブの意見が聞いてみたい。ヨアヒムはこの中で一番村視点で冷静に見えたから、頼りにしつつ質問飛ばす。★>>268「思う事」について思考開示して貰っていいか？ 特に灰の動きについての考えが聞きたい。今日は狼狙いが良いな。白拾えなかった所
1日目,老人モーリッツ,占い師,☆>>300者　返答thxじゃ。確かに者目線でそう見えてもおかしくないのう。…あの時点では商村騙りの目もあったじゃろう＞＜書は対抗から質問攻めなんじゃなあ。これだけで白と取るのは危険な気もするんじゃが…。撤回がない段階で透けとったかもしれんが、仮に4COで進んだ場合、霊潜伏の可能性は否定できんから偽黒抑制になったかもしれんので…★>>216羊　霊の占騙りに触れたのはどうして？@8
1日目,仕立て屋エルナ,狂人,>>298 ☆妙　残念と嬉しいのかかってる場所の認識が多分違うのダ４−１確定なら自由占したかったのダ。灰にＬＷなら自由占したいのダ。確霊での狼２騙りじゃない可能性が高くなったのが「残念」で、3-2は霊確定しないから初手霊ロラ安定なのダ。だから「3-2より3-1が嬉しい」なのダ。>>299☆修 ごめん分かりにくかったか。あらためて【非霊】あと変換ミスだと思うけど質問は「★」でおねがいなのダ。
1日目,シスターフリーデル,霊能者,霊非霊、あと４人ですの。仕>>305 そういえば星の色が違ってましたわね、ご指摘ありがとうございますの
1日目,農夫ヤコブ,人狼,鳩より。しごとが予想外に長引き。ひれいのうしゃです。占いは ペーター希望 言い回しが、一枚壁を作って触りにくい感じを意図的に作ってる印象でなにか隠してそう次点はディター。村騙り即吊りをいきなり醸してたけど『村』騙りならつっちゃダメなんじゃないの多分。
1日目,村長ヴァルター,村人,【非霊】で、吾輩修＝村騙りで霊がほかにいるのではとおもってたのでカメラからちらちら見たとき　司非霊透け>>243一番重く考える～が見えて「潜伏したい霊がいるかもなのに！？」とかどぎまぎしてたのだ。☆者>>280　そもそもCOタイミングのみで真っぽそうだとおもっただけで、発言要素はとっとらん。老は4CO目であったよな？仲間がいたらそも騙る意味がないので　修服商＝白がみえてた。
1日目,村長ヴァルター,村人,村×２騙り除外⇒確定しない⇒占騙り不要だろう＝2-2の方が狼に有利なので霊騙でGO。狂時も同様。だが、修＝霊の可能性をみて　修スライド⇒修偽なら「狂濃厚」だといわれて▼先吊されるのが嫌だったとか、あえて真視狙って騙ったかもしれんので「断言できない」と言った。年>>271誤解させてすまんかった。そこは「お、>>210は吾輩も気になった白視してるのは者狼が妙白知ってる視点漏れ♪（←ネタ）の意味
1日目,農夫ヤコブ,人狼,ディーター、これからすぐにでも変遷するみこみのある情報があるのに、その条件を不明瞭にしながら議論を進めるのは、あとから見返していらんノイズになるんじゃないかなっておもったよ。自由を希望したのは、あとから見返して、それぞれの行動に対する『意図』のようなものが見えるといいなとおもたよ。統一で大勢が決まってると、みんな平気でブラフうったとか後で言ってきて、混乱しそうなの。でも大分スルーされてるからこ
1日目,青年ヨアヒム,狩人,＼｜修商服者旅書老青羊農年屋妙兵長占｜占占占非非非占非非非非非非非非＼｜商修書老者青兵服旅妙羊農長年屋霊｜非霊非非非非非非非非非非非＿＿ここまでの占霊CO状況を貼っておくよ。霊非霊COは残り2人だね。占い師候補はいまのところ特に抜きん出て真らしいと感じる人はいないな。4CO目だったモーリッツは狂度低めかな～と思う程度で。判定で情報の増える明日はもっと差が出ないかな～と期待しながら、
1日目,青年ヨアヒム,狩人,今日は占考察は後回しね。☆者>>303いちばん思ってたのは>>291でも言ったフリーデル霊予想だけどね。もしかしたら霊潜伏策をつぶすのが怖くて撤回しかねてる？とか思ったから>>268>>269みたいな意見出してみたよ。他の人からの反応も見たらどう動くべきか察しが付くじゃないかと思ってさ。あと占4CO中の発言について、こういう異常事態の中で正論めいたこと言って白アピ狙う狼がいたら嫌だな～って
1日目,青年ヨアヒム,狩人,思ってた。ある程度スキルある人なら、普通の考察するよりああいう状態の方が白印象稼ぎやすいだろうからね。でもあの場面で正論言うのは村側でも普通にすること。だから判断つけづらい。だから早く撤回して普通の状況に戻してほしかったんだよね…本当、ああいう状況って村側に得なことって何もないからさ。長>>308横槍だけど…長>>227「弾幕は多い方が」もたいがい非霊透けだと思ってたよ。今後は気をつけてね。
1日目,農夫ヤコブ,人狼,とりあえずまずはしごとします。早め希望しててこれじゃ話にならん
1日目,ならず者ディーター,村人,よし、ヤコブ来たな。>>307★「年一枚壁感」これは狼狙い？ それとも分かりづらい所狙い？あ、俺の>>210「村騙り吊」に関しては二狼騙りを警戒した牽制だ。それに納得させられない奴は大事な場面でSGにされるよりは先に整理しておきたい。長>>308 なるほど。★RCO組に狼見てたのか？ 現状踏まえ、村騙りを考慮してたなら誰も仲間出てないと見えてCOした老狼もあり得るのに、そこ見なかった？
1日目,司書クララ,人狼,初日灰考察は正直パッションよ。白黒とかつけられないわ。◆者何を見ているか分かりやすいわね。2騙りを見た思考の流れが自然で塗りなさそうな気がしたわ。◆青村騙りがいた場合の処遇をどうするか考えてるのが印象的ね。ただ灰や占い師候補への当たりが薄いのが気になるけども。◆年はっちゃけてる割には見てる所見ている印象。このまま出力が落ちなければ村の目が高いわね。◆長フリーダム閣下。灰への当たりが
1日目,司書クララ,人狼,薄いけど明日に期待かしら。動きは軽そうね。◆兵気になるのは「情報が絞られて考察が楽になる」って視点が薄い事>>254。灰の「印象」を出して欲しいわね。◆農明日吊り枠◆妙灰をどう見てるかが分からないわね。青と違って妙自身の視点も見えにくいわ。◆旅青と似た感じ。こちらは村騙りは即吊りなのね。今更関係ない事だけども。
1日目,村長ヴァルター,村人,青>>313そこはヤバい、透けたかもと自覚してたので「潜伏派がいるかもなので、これ以上狭めないでほしい」と思ってたのだ。★司>>276村語りに霊いそうだからで霊回避なしではいいが、そうでない場合に霊回避いらんはどうかとおもうんじゃが？確定する可能性でっかいのに、黙って吊られていいの？噛まれない霊能っていってるけど3-2になるっておもってた？
1日目,司書クララ,人狼,◆屋灰も占い師も見ているわね。視点が分かりやすいわ。◆羊衰退してる羊さんね。占い師はよく見てる感じね。
1日目,司書クララ,人狼,白い黒いじゃなくて、視点が分からないから占っておきたいという意味で、●兵○妙を希望しておくわ。
1日目,司書クララ,人狼,>>3184COって、村騙りがいない仮定で、2W騙りか霊能騙りよね。これで灰が回避→占い師が一人スライドってなった場合に、まあロラればいいんだけども、区別がつかないのは面倒なのよ。というのはどちらかと言うと建て前で、本音を言うと、ああ言う事で、灰にもし霊能がいた場合にCOをお願いする意味が大きかったわね。
1日目,行商人アルビン,人狼,>>281 者回答ありがとっす！うーん…>>310 農★これ発言切れてるっす？続きあったら書いてほしいっす。>>317 書★農が明日吊り枠ってことっすが、理由はなんっすか？発言見る限りだと畑仕事終わったら結構喋ってくれそうと思ってるっすが…ALL★3-1確定したとして、統一の場合占い発表順どうしたいっすか？
1日目,村長ヴァルター,村人,者>>>315その返答は309に集約されている。そもそもRCO組に狼がいるかどうかまで考慮しとらんし、老非狼きめうちもしてない。「狙った可能性」といってるだろう？現状に関して占師内訳予想は、灰考察重視派なので喉あまったら返答する。で、者>>281返答多謝。、まぁおおむね想像通りの返答だった。★老>>304で霊占騙りとか吾輩もなんに>>227羊だけなのはなんで？
1日目,ならず者ディーター,村人,書>>317 白黒つけられないのに農吊り枠？★クララは占吊をどう使っていきたいのか、どういう流れを考えてるのか思考開示くれ。クララは、早くに陣形推定始めた>>243（村長に同意で霊潜伏考えたら余り良くないんじゃねぇかな）と思ったら、狼の回避を警戒したり>>275、スキルはありそうなのに何がしたいか読みづらいんだよな。村利の行動が読みにくい。というか希望早いな！ まだ半分も喋ってねえ奴居るぞ！
1日目,司書クララ,人狼,>>322 商 >>324 者☆寡黙枠よ。寡黙は吊るべきだと思ってるわ。ただ……農喋らないなーと思いながら考察（雑感）書いて、投下する前に農が喋りそうな雰囲気になって……ヤコブごめんなさい。話をもっと聞きたい枠に変更。
1日目,司書クララ,人狼,>>324 者☆初日の占は、喋ってるけど切り込みが浅いとか、一日の中で態度が一貫してないとか、あと個人的に意見が分かりにくい人とかに当てたいわね。最後のは割とエゴい領域だけど。吊りはまず寡黙からって考えだわ。フルメンで縄そこそこあるしね。あと希望が早いのはちょっとこの後野暮用が入って更新間際まで発言できるか怪しいからよ。ごめんなさいね。@2
1日目,村長ヴァルター,村人,☆商>>322　今日占考察するか怪しいのでベタに【黒即　白３分後】★兵>>274霊能者が騙っているならブラフしても良いので潜伏して欲しいって、占騙りしつづけろってこと？正直ノイズにしかならんとおもうぞ。なんか>>237の素ボケは白そうだけど、発言全体が不慣れな感じがする。多忙のせいかもしれんけど。こういうのは早めに占いたいタイプかな？
1日目,青年ヨアヒム,狩人,占い方式については>>270でも言ったけど、占い師候補さえやる気あるなら自由でもいいよ。統一はパンダ吊って偽黒だったら真占の白を吊らされたことになるけど、自由ならその心配がないからね。それに確白まとめが欲しい状況でもないし。でもどうしても統一がいいって人が多いなら無理強いするつもりはないよ。僕はどっちでも考察できるから。☆商>>322どんな陣形でも占い方法でも、黒即白5で偽黒防止がいいな。
1日目,仕立て屋エルナ,狂人,◆書灰雑感を早めに落としてるけどまあ軽い内容なのは初日だし、という感じかな。>>275など今日は戦術論メインっぽ。灰への視点は今日は兵あたりに注目してるのダ？喉の関係もあるし明日以降の考察伸びに期待なのダ。灰。◆農　多忙枠。話せそうな雰囲気を出したので現状だと今日占あてる必要があるのかどうか判断不能。リアルダイジニ、でも発言まってるのダ。★占発表順喉ある人は希望おねがい。私は老＞商＞服。
1日目,老人モーリッツ,占い師,☆長>>323…見落としておった。最初に触れたからじゃよ。対抗の白囲いである可能性は低いが、>>189に触発されて(？)灰で最初に霊占騙りに反応した人。>>216で霊占騙りの内訳を推理した理由が知りたい。霊が騙り続行するつもりがあったかは考えておらなんだかの？その段階で狼視点、4COのうち白3な訳で村騙りの霊潜伏でも邪魔臭いし、霊占騙りならさっさと撤回してくれた方が地雷踏む可能性も消えてスッキリ
1日目,老人モーリッツ,占い師,する…と考えておったんじゃが、みんな撤回を前提に考えておったので悩ましいところ。◆年　>>272 4-1占い師要らない子でも人外３道連れに出来るなら本望じゃよ。他の者も触れておるけど。妙白なら黒目位置へ移動。屋者長は白目に見ておる。青も●希望次第で白目位置かな。書は霊回避なしは理解できるんじゃよね。羊も返答次第。よく分からないなと思っているのは旅妙兵。@6　温存したいです
1日目,シスターフリーデル,霊能者,更新まで残り二時間を切りましたの。うーん...霊非霊未返答の方の反応がいつになるかわからないので、とりあえず仮まとめとして動かせていただきますわ。対抗が出てきたら引っ込みますの、あしからず。本日の仮議題は、■1. 占吊方針■2. 本日の占い希望（第二希望まで、●○各１名ずつ）■3. 本日の最白視/最黒視灰■4. 役真贋予想■5. 自分自身の最白発言/最黒発言、その理由
1日目,仕立て屋エルナ,狂人,>>329 あ、分かりにくいかも　先　老＞商＞服　後ね。でも黒即白３とか白５とかの希望が多ければ反対しない。占候補真贋差ついてないのに無理ってことだと思うから。対抗の印象が発言でちょっと変わったから。要は今老狂商狼でみてるってこと。◆青　>>291は「やっと～」、ってあたりがこれでやっと陣形まわり落ち着くって安堵からきてそう。そんな感じでぽろぽろ感情まわりおとしてくれるんじゃないかな。
1日目,ならず者ディーター,村人,商>>322☆占い方法だが統一≧自由の黒即、白3分後（5でも）かな。大きな真贋差ついてねえし、狂人に誤爆プレッシャー与えられるだろうからそこそこ良いんじゃねぇ？ 気になる所を一つずつ見ていくって点でも統一の方が俺は好きだな。おい！ 非霊まだ回りきってないのか？ それと、【シスターは暫定で仮本決定時間を出してくれ】夜明け前後ぐだりそうで嫌だわ…まだ見てない灰見てくる。て>>257シモンオイｗ
1日目,パン屋オットー,村人,今戻ったとりあえず【修のスライド霊ＣＯ確認、俺は霊なんて見えん 非霊】急いで議題みてくる。
1日目,羊飼いカタリナ,村人,長＠・ω）＜王様です？＠；ω）＜威圧外交です？＠‘ω）＜>>231なんとなく答えを察せる、>>238時間ある間に適当にたれ流すがいいと、他人へのフォローが見えるです。＠＝ω）＜灰との絡みが多い人です？＠・ェ）＜>>323俺にも聞けよ感が白印象です。＠＾ω）＜ラインで判断できそう、初回占い不要です。旅年＠・ω）＜旅人さんは>>266>>267で羊飼いさんと目の付け所が被ってるです？
1日目,村長ヴァルター,村人,年：>>272好き嫌いの問題は個性なので白黒要素にはしない　>>273は「気づいてたのにスルーしたのは変」という意味かなと　なんとなく脳内解釈でも妙が本当にマイペースっ子だとしたら「あれー」とか思ってもスルーしても不思議じゃないとかいう…ただ、妙自体は発言量的には中庸っぽい感じがするし●中庸狙いを否定する気はない　位置的には灰しばらく離席しそうなので【●兵】を出しておく。
1日目,羊飼いカタリナ,村人,＠；ω）＜追従っぽさあるです？でもそれだと露骨です。様子見放置です？＠‘ω）＜少年さん、ここでまたご質問です。★>>273追従してって要求にこたえたものだった。ってどういう意味です？＠＝ω）＜>>272の回答は単純にライン戦が好きな人という印象で了解です。＠・ェ）＜個人的な好みよりは戦術意見が聞きたかった気がするです。考えなしの発言と取れるです。＠＾ω）＜裏思考がない感じは村印象です？
1日目,シスターフリーデル,霊能者,屋非霊了解です、あとはペーターさんだけですわね。仮決定/本決定はプロ最多票の23:15/23:45とさせていただきますの。なお、本日は時間も限られているので（限らせたのは私なのですが...申し訳ありませんの）、統一派が多い現状を鑑みて統一とさせていただきますわ
1日目,仕立て屋エルナ,狂人,◆青続>>268とかまわりの意見を集めつつ、>>269で村騙りだからって即吊りはしない、という思考開示姿勢。これから思考開示の伸びがあるのかなーと思いつつ灰への触れ方がちょい浅めな感じなのかな。まだ灰。◆旅 >>240の軽い感じ、>>226の返答はありがとね。>>297すでに修のスライド確認状態で？ただの青の>>268の思考開示に対する意見なのダ？灰★旅　霊騙り以外に村騙りもいると思った？
1日目,青年ヨアヒム,狩人,そろそろ灰雑感も始めようかな。[クララ]全体的に強気な意見が多いと感じるね。書>>317のヤコブ明日吊り枠発言は僕も疑問だったけど書>>325把握したよ。多弁枠だけど白黒は特に感じるものがないな…灰。[ディーター]者>>199「狼が事故った可能性」や者>>324のクララへの質問など、ログに対する目線が僕と近いように感じるね。いまのところ特に引っかかるところもないし、微白ってところかな。
1日目,青年ヨアヒム,狩人,[ペーター]プロローグから一貫して自由だね。他の人からどう見られるかを気にしてなさそうな様子は非狼的だけど、それ狙ってやってる可能性もまだ否定しきれず…微白くらいには見てるよ。[村長]ここまでの発言を見た感じ、僕にないものを持ってる人のようだね…いい意味で。切り口が僕と違うので参考になりそうだな。長>>318はちょっと素直な感じがしたよ。ここも微白。[シモン]兵>>257の占い希望を
1日目,青年ヨアヒム,狩人,出す前に兵>>264の雑感が出なかったのがちょっと後付け的に見えるよ。コアタイム不在にしても、兵>>274までいられるならまだ時間あっただろうし…微黒。[ヤコブ]今日は急に忙しくなったみたいだね。プロローグの仮本決定希望との齟齬はノーカンにしとくよ。まだ発言も少ないし、白黒要素は拾いようがないな…灰というか判断不能枠というか。ここでいったん投下するね。修>>339の決定時間案了解だよ。
1日目,老人モーリッツ,占い師,占機能が明後日には破壊されるかもしれない状態で自由占いに全く魅力を感じないのじゃ。なので統一占いの発表順は黒出し即発表の夜明け後３分後が良いのう。順を希望するなら、商狂・服狼とみておるので、商が最初に発表なら後の順番はどちらが先でも問題はないぞい。儂を最後にしてくれるならありがたいんじゃがの。
1日目,羊飼いカタリナ,村人,＠・ω）＜老人さんから質問来てるです>>304。＠；ω）＜理由聞かれてもあんまり覚えてないです。＠‘ω）＜たぶん村騙り意見が多くて、霊の占い騙りについて誰か喋ってたかなと読み返した発言です。＠＝ω）＜それで仕立て屋さんの発言見て思ったことを書いたです。＠・ェ）＜4COなんて、霊か狂の霊スライドあるある陣形なのです。早めにスライド牽制したかったです。＠＾ω）＜質問意図が少し謎です？
1日目,ならず者ディーター,村人,尼>>339【決定了解だ】議題も感謝。■1.狼狙い占で、吊は戦える奴を残していきたい。今日真占が黒引けたら大分楽になるな。■2.【●農 ○書】ヤコブは>>310「陣形確定前の議論はノイズ」と言っているのに占希望は>>307●年○者 が視点の起点定まってない感。作為あるかも？クララは返答>>324さんきゅ。少し考えて早々に農吊枠放り込むの狼やりづらいか？と思えてきた。農自身の色踏まえ優先下げ
1日目,仕立て屋エルナ,狂人,◆兵うっかりさん属性第一号。>>237時点でそいやだれが占候補だと思ってたんだろ？このうっかり視点、占候補しっかり把握してない感じにも繋がる。まあ性格要素かも。>>255あたりとか強い意見に押されそうな感じ。>>274は聞かれての雑感だから、やや受身姿勢。早めに占い希望をだした者第一希望が灰に対する目線としては独自路線な印象だけど、理由もちょっと薄いのダ。占有枠。
1日目,少年ペーター,村人,いっちげきぃ。そう。まだ僕は一撃離脱なのですごめんね。霊スライドかっくにーん。ぶーぶー。どうせ騙ってたなら明日の結果発表くらいまで引っ張っても楽しかったのにぃ。【もちろん僕は霊能者じゃないよ】
1日目,少年ペーター,村人,☆リーザ>>279んとねー。今ちょっと細かくアンカー貼れないんだけど>>256見ると、「ディーターの白視は気づいてたしあれ？って思ったけど他の人もリーザのことを『フリーダムって言ってたし気にしなかった』」って言ってるよね。でも、「他の人がリーザにフリーダムって言った」っていうのは、ディーターが「リーザ超白い」って言ったずっと後で僕が質問してからの話じゃん。時系列違うのにそう釈明するのって無理やり
1日目,シスターフリーデル,霊能者,これで私が確霊ですわね。ロラされずに済んでほっといたしましたわ
1日目,仕立て屋エルナ,狂人,★年 >>237　追従＝黒いって思うの？狼は世論に追従するものとか追従してすりよるとかそういう事かな？>>273 ★妙って寡黙？話している感じしない？内容寡黙でもないし。なんで寡黙って言葉が出たのダ？修確霊おめでとー。まとめよろしく。ちなみにエルナはまとめのひどい独裁じゃない、多少の独断は容認派だよー。
1日目,少年ペーター,村人,じゃない？ っておもったってこと。…Σ不覚！何この中途半端。これだけはやるまいって思ってたのにぃ！☆爺さん>>301だってどうせ初日の●理由なんて言いがかり上等当たればラッキー宝くじだし？ 逆に聞くけど、序盤(2日目まで)の●●▼に寡黙中庸あてたくない理由ってある？★ヤコブ>>307おさわり歓迎よーん。かもーんかもかもーん。そういうのは触ってから言って。下半身以外ならどこでもＯＫ
1日目,老人モーリッツ,占い師,>>345羊　返答thxじゃ。狂がスライドするつもりだった場合は、お主が内訳考察してもスライドは抑制されんように思うんじゃが…。うーむ。悩ましいのう。残った組は灰への切り込みが浅いチームなんよね。仮に村でもSG懸念がある。年の白黒取れるかもじゃし、●妙○旅で提出じゃ。兵は>>237のうっかりが狼に見えづらいのじゃよね。赤仲間が占内訳について話してるはずじゃろうしのう…。では風呂いてくるのじゃ。
1日目,パン屋オットー,村人,なんかムジンゾ様がムジンゾウ様にみえた（ぉフリーデルまとめ役になった際の仮本決定時間了解。シモン>>264、なるほど、シモンはディタ>>210のリーザ輝く白さ発言を黒要素ととったのね。俺はハテナな部分はあったけどそこまで黒いとはとってなかったわ。占い希望の理由も灰雑感もわかった、ここもまあ後付けと言われて何とも言えんが占いまだ良いわと思った。
1日目,パン屋オットー,村人,フリーデル確霊確認。まとめ役よろしくな。灰は、ヨアヒムの考察みてここもまだ占い当てなくて良いわと思った。とすると屋>>260、>>261で言ってるいまいち白黒わからん連中の者旅農に占い当てたいな。　　　　　　　　　　　より白黒わからん●ヤコブ、○ニコラスで　正直どっちでも良い。
1日目,羊飼いカタリナ,村人,者＠・ω）＜羊飼いさんよりも先に>>199で>>179のツッコミがあったです。＠；ω）＜>>210>>281>>300不慣れに優しい人です。逆に奇策には厳しそうです。＠‘ω）＜>>278下段>>315上段と、村利の発言が多いです。>>324見ても、村利を意識してそうです。＠＝ω）＜あなたは敵です？それだと困りますけど。＠・ェ）＜村側なら頼りになりそうです。＠＾ω）＜占いは要らないです。
1日目,少年ペーター,村人,……一撃で離脱できないんだけど。この村って実は底なし沼なの？がくがくぶるぶる☆カタリナ>>338んとね「うわ、他の人が聞いたことと同じことなんでまた疑問に思ってる表明してるの発言数稼ぎなの追従なの」って思ってたら、実はその発言はクララがニコラスに「他の人が質問してることで自分も気になってたことって何かある？」って質問したものの答えでしたまる。
1日目,少年ペーター,村人,☆エルナ>>351世論におもねる狼ばっかりじゃないけど、何か発言に困ったときに適当に追従して発言水増しする狼はいるからね。たとえば僕はそう。下段は、別に厳密にカウントしてなかったけど、なんかそういう印象持った。
1日目,青年ヨアヒム,狩人,【フリーデルの確霊確認】灰雑感の残りだよ。[リーザ]夜明け直後にリアルタイムで見たときは流れとのずれに白さ感じたけど、いま見直すと妙>>202が疑問だな。フリーデルの占COは僕とアルビンの議題より早かったのに…？微黒。★妙>>194>>202時点の思考を説明してほしいな。[ニコラス]読み直すと意外と発言少ないね。旅>>266では他の人の質疑応答が落ち着くのを待ってる様子だったけど、
1日目,青年ヨアヒム,狩人,その結果がどうだったのか知りたいな。ここも灰というか判断不能枠。[オットー]発言はいちばん落ち着いた雰囲気で、内容も夕方までのを見る限り見るところは見ている感じでここ人なら頼りになりそう。今後の考察の伸びに期待したいな。微白。[カタリナ]RPが楽しいので最後まで灰に残ってほしい…んだけどちょっと読むのに時間かかっちゃうよ。内容は特に気になるところはないな。微白に上げようかどうしようか。
1日目,村長ヴァルター,村人,農：>>310言いたいことがわからん。統一でというとと平気でブラフうったと言われそうだから自由にしたってことでいいのか？★そうなら何で言われそうだと思う？吾輩議題テンプレコピペ乙の癖にいわれとらんぞ★年>>307意図的におもったアンカーｐｌｚ＆商>>322　返答待ち多忙寡黙域により判別不能。寡黙は吊る派なので占うより吊り枠位置者：質問投げてるのは好印象だが、その返答への感想があまりない
1日目,行商人アルビン,人狼,長 マイペースっすね。自分の芯を持ってる感じはあるっす。ただ、老真視理由の『4CO目で狼狂が騙り出る必要ない』が正直理解出来ないっす。★老狼狂で、もし3CO内訳が真村霊だったら占い確定しちゃうから騙り出た、とかは考えないっすか？旅 発言待ち枠その1。ちょっとまだ要素とれないっす。農 発言待ち枠その2。独特な感じの方っすね。妙 発言待ち枠その3。無難なことしか言ってない気がするっす。
1日目,ならず者ディーター,村人,■3. 簡易灰考察兼で。安定感込みならヨアヒム。羊と愉快な仲間達も丁寧だが、早くに陣形ぺたぺたしてるのがちょっと気になったかな。灰。人らしさは村長やニコラス、リーザに軍配。黒よりはヤコブ≧クララ。シモンはうっかりが白くあるんだが、灰考察と占考察の深さの違いが気になったのが悩ましい。■4. 服商≧老だが結構イーブンだな。■5. 白なァ、村の視点が行ってない所は拾いに行こうとしてるんだが、駄目か？
1日目,行商人アルビン,人狼,書 農明日吊り発言が若干印象悪いっすね。ただフルメンだからこそ寡黙吊り、は共感っす。発言内容は濃いめなんで様子見っすね。年 のびのび感は村っぽいっすね。ただ、>>272の『僕狼なら2-2好き』に若干防御感を覚えたっす。灰。者 発言見ると、視点がわかりやすくて赤背負ってる感じしないっす。ただ、妙への肩入れだけが気になるっすね。防御感の無さと受け取っておくっす。白め。
1日目,村長ヴァルター,村人,（まぁ、多少はあるけどね。>>315のなるほど、とか）なんか質問ステルスっぽい気がする特に>>315など>>308からRCO組に狼見てたかどうかなんか把握できんのかなぁとか（だってＣＯ順でのみ判断したっていってるじゃん）一杯質問したくせに、そこが考察に反映してないかんじがする。質問たくさんした喉の都合もあるだろうけどなー。ちょいいいがかりだとは思うがなんとなく気になる枠。
1日目,負傷兵シモン,村人,☆ヴァルターさん>>327  潜伏によるメリットは遺言による撤回宣言をやれば機能的な問題はないし、人狼たちが白確か占い師たちしか攻撃出来ない点をどう捉えるかによるよ。占い師騙りする霊能者なら上手く隠れる事が出来るだろうし、自由に動いてくれた方が良いと思ったんだ。逆にデメリットはノイズぐらいで確霊なら問題ないし騙りが出ても不利な状況じゃないと思うよ。
1日目,行商人アルビン,人狼,兵 謎ゾーン推し。他村出身？ニコラスさんは緑だから。時間あれば思考伸びるんすかね？様子見。青 思考開示多めで好印象っす。今後発言で色取れそうだし占いいらないっす。屋 感情要素多めに取る印象っす。オイラ苦手な分野だから村ならそのアプローチは頼もしいっすね。灰。【●者◯年】で提出するっす。@3
1日目,仕立て屋エルナ,狂人,>>358 年　返答ありがとなのダ。考え理解できそうなので占い不要かなと思える返答だったのと、狂かもとはいえ対抗が希望してる旅は外したほうがいいと思う、一番きになるのは【●兵】かな。ちょっとリアル都合で離れざるをえなくなったのダ。ちょくちょくのぞくけど細かい考察きつい。ごめん。
1日目,青年ヨアヒム,狩人,そろそろ仮決定の時間だね。明日の即吊りでいいと思えるほどのひどい寡黙や真っ黒すぎる人はいないし、雑感で微黒位置に入れた2人から【●リーザ○シモン】で希望出しておくよ。リーザの回答待つ余裕なくて悪いけど。余白で修>>332の議題に一部回答しておくよ。残りは仮本決定確認の余白にでも書けたら書くね。■1.吊りは寡黙なり激黒なりへ、占いは中庸域なり発言で白取れないところなりへ。■2.上を見てね。
1日目,ならず者ディーター,村人,ペーターオットーは特に白黒取ってない灰、というかもう少し読み込んでおきたいな。長>>361 すまん、考察の時に返事しようかと思ってたら穴あきすぎて返し忘れた。商>>367 しょーにーんー？ 自由希望してたのに結局白狙いなのか？ 誰かと間違えてね？
