2日目,少女リーザ,狂人,そっから修への思考が伸びないのは、ただ言っただけ感がするん、>>335対抗の希望を拾っているんは、性格要素と思うんで、そこは考えない事にするん、質問には答えて村に向き合ってる印象がするん、そこは好印象なん、それ以外の発言は特に違和感感じないん農も違和感あるんけど、年の方がウチには偽っぽく見えるん現状、農・真＞狼＞狂　年・狼＞真＞狂で見てるん
2日目,少女リーザ,狂人,議題の霊考察、対抗は赤持ちなら、対抗叩きは偽要素取られるから止めた方がいいんと、アドバイスぐらいは出てるだろうから、司狂印象は変わらないんこれから灰考察、青だけ今日の考察もちょい薄いし、やや追従発言もあるんけど（服の白取り甘いとか者に対するスタンスとか）、素直感があるん、青1dのポンッと出た発言から受ける印象と変わらないん考察も増えた情報から、考え出しているようなん羊微黒って言う
2日目,少女リーザ,狂人,のんは、強弁者っぽい羊に対して、青狼羊白なら青の性格からはやらなさそうなん、青羊両狼パターンがあるかはまだ考えてないんで時間と喉あったら、情報増えた時点で考察するんこの姿勢が続くのなら、白決め打てそうなん、放置するんじゃ、ちょっと晩ご飯食べるんー
2日目,仕立て屋エルナ,村人,一言だけー。羊>>394☆斑出たら判定見る為に吊られることになるだろうけど、その判定見て真偽つけやすくなるのでは？個人的には初日の占いでは確白が出るよりも斑が出たほうが能力者考察もしやすいし、と思う。
2日目,神父ジムゾン,村人,妙>>425ありがとう。姿勢は真として違和感無いから自分の意見だけ言っておく。妙真仮定今日書を吊ったとして対抗が既に死んでいるという時点で真贋決め打てる可能性が少なくなる。書狂で妙も書も吊られない状態は書はもちろん狼にもプレッシャーになるし、後半になるにつれて偽は整合性合わせるためにゆがみが出てくる。灰からどう見られるか、という点でも今日は灰吊りが良いと思う。
2日目,神父ジムゾン,村人,農は>>335で票数同じって言ってるが、それなら農の第2希望○修変更したら変わってた（実際の票数的には違うが）けど変更しなかった所とか、真占の積極性低く感じるな。私と旅の意見だけ参照ってのも、違和感っちゃぁ違和感か。まぁそこは時間無かったし仕方ない所もあるだろうが。
2日目,旅人ニコラス,村人,印象垂れ流すでござる。灰は神青屋羊あたりを能力処理不要枠と見ている。特に神は思考を追いやすく、狼を探していると思う。能力者は、占いは本当にわかんない。農の思考を追えるか、それとも言い逃れか、そこの見極めがポイントかな。霊はやはり書狂見てる。戦術としては共感できる部分もなくはないんだけど、スタンスがやることやって傍観してる狂人っぽい。真の可能性もあるし、当面吊らなくて良いでしょ。
2日目,神父ジムゾン,村人,少しずつ服：朝言ってた事は取り消しで。言葉ったらずな印象。だから思考が飛んでる様に感じるし、取り繕ってる様にも見える。狼なら取り繕ってるんだろうが。農とは微切れ。昨日の考察は商評長評が違和感。★>>317「耳を傾けてなさそうな所が黒要素」>>329「自分と正反対で違和感を覚えた」何故？服がどう考えてそうなったのか思考開示して欲しい。今日は質問飛ばしてるな。考察見て占希望出すかは考える。
2日目,ならず者ディーター,人狼,よう休日は平日より忙しいディーターだぜ今からログ読んで来るからちょっと待ってな
2日目,少年ペーター,人狼,こんにちはー、今日は学校もお休みだったけど用事でおそくなっちゃった！ ちょっと、オトさん！しっかりしてよね！人の名前間違ったり、いきなり吊りとか！えっと、気を取り直して。■1、能力者考察占い：農：狼>狂 判定割ってこなかったから狂狼だったら狼だと思う。それと、「変更」の使い方には無理があるんじゃないかなと思うよ。霊能：書：狂≧真>狼 昨日とあんまり印象は変わらないね。昨日の最後の発言も、
2日目,少年ペーター,人狼,確霊としてまとめるつもりだったからの「責任感じる」ってとこかな？スライドに関しての説明はその通りだし、狼だとしたら目立ちすぎ。でも、霊ローラー派だから、吊られるのが怖くない死んでも吊り縄消費狙いの狂に見えないこともない。それか、割りきってる真だね。　　　妙：真≧狂＞狼 今日の吊り希望が司だけど、それは霊ローラーでの司吊りって事かな？正直、真贋ついてないボクからは真が偽者を排除しようとしてるのか、
2日目,少年ペーター,人狼,偽者が真を排除しようとしてるのか見分けがつかないんだけど。潜伏も考えてた妙なら自分は吊られるつもりはなさそうだけど、どうなのかな。■2、灰考察羊：昨日と変わらず質問飛ばしまくりだね。でも、なんか相手に質問→返答→納得or再質問。羊が質問してくれた事で質問相手の考えは開けてくるけど、羊自身の要素があんまり取れない気がするんだ。言ってる事に違和感はないんだけれども。旅：辛辣だよね。昨日と印象変わ
2日目,少年ペーター,人狼,変わらない。灰の考察とかも。屋：農服ラインについてはボクも同意見。吊り候補には唖然としたけど、今日灰吊り希望も頷ける。狼二騙りはほぼ無いと思うから灰から狼２匹見つけ出す方が先決ってことだよね。今日は考察が忙しくて少ないみたいだけれど。長：旅に対して当たりが強いみたい。書を偽視（ロック？）→書真に思えてきた旅も黒視。って感じかな。内容寡黙とかは甚だ疑問かな。ボクの旅の書とのやりとりへの意見が正反
2日目,少年ペーター,人狼,正反対。青：灰考察違和感なし。能力者考察もだね。ただ、青の服の翌朝の二発言だけで占い不要判断は謎かな。って見直して思ったよ。兵：今日は忙しいみたいだね。昨日と印象は変わってない。てか、変えられない。服：うん、今日から質問し始めたみたいだね。エンジンかかってきたのかな。>>435羊の質問に対しての回答は>>332と矛盾する気がするんだけど。神：考察に違和感はないし、昨日のゴタゴタの中から要素
2日目,少年ペーター,人狼,を探そうとしてるのは村っぽく見えるね。でも、「変更」納得できたのか…。商：今日はまだ発言ないみたいだね。だから、昨日からの印象は変わらず。突然死はだめだよー。とか言ってたら来てた。者：昨日も発言が少なかったし、今日はまだ発言がないみたいだね。スロースターター過ぎるんじゃないかな。突然死はだめだよー。でも、寡黙吊り枠。■3、【●服○長】【▼者▽長】灰考察参照。服、昨日のゴタゴタで占われるって
2日目,少年ペーター,人狼,時の発言が村アピっぽく感じ始めたから。長は考え方が正反対でどうも進む方向に疑問があるから。者は寡黙吊り。長同じく。神>>420☆ホントだ！ゴメン！「修：>>211とかホントに気づいた事を書いてるように見えるね。灰考察もわかりやすいけど、まだなんとも言えないな。」「ホントに気づいたって事をかいてるように見える」ボク自身、狼が更新後にすぐCOが無かったのは三人揃ってなくて方針が決められなかったか
2日目,少年ペーター,人狼,思ってたから、修のその考え方がなくて、「ふと思った～」で僕が気づいたから、普通に気づいた事を書いてるように見えるって言ったんだよ。
2日目,行商人アルビン,村人,今思ってる分だけ落としていく長：旅白ロックの世論に本当に大丈夫？と疑問を投げかけているようにも見えるけど、それにしては賛同を得られてないのに冷静かな。もっとイライラしてもいいかもしれないけど、そこは正確要素的な所もあるから保留。灰に目がいっている所は村よりではあるけど、大きな要素ではない。
2日目,パン屋オットー,村人,漢オットー、念願の牢獄脱出ッ！さあて、灰を見ていこうか。とりあえず目についた所からぽつぽつ行こうかね。まず、旅神羊は占不要枠だな。思考が追いやすく、自分と違う視点を見せてくれるので有り難い。それを踏まえていくぞ。…と、個別の考察をする前に、先に希望を出しておこうか。【●服○長▼者▽長】理由は>>379参照されたし。吊りについては発言数から寡黙吊りを提案。発言が伸びれば撤回する可能性はある。
2日目,行商人アルビン,村人,者：純粋に発言量で白黒つけているように見えるけど、純粋に喉数だけで言えば者の考察が落ちた時間帯以前に羊旅も喉10以上は使っている。★何故羊旅は不要枠にしなかったの？旅：昨日兵に白ロックせずにもう少し考えてみたら？と言われたので、今日はあえて黒ロックしてみた。商黒塗りしてSGにしようとしたアグレッシブな潜伏狼の可能性。能力者に目が行き勝ちで、灰考察が殆どない。喉使いの荒さ。かな？
2日目,行商人アルビン,村人,でもこれ、昨日の話だし、それ以上に、>>403のわざわざ自分の発言のおかしい所を指摘してもう少し自分の発言にも注視しろ！って姿勢はこれだけ白視されてる潜伏狼なら言わないと思う。狼なら「うわ、やっちゃった。でも気付かれなくてラッキー」と思うはず。やっぱり白でいいと思う。灰考察嫌いなのは了解したけど、もう少し灰考察聞きたい。特に今日の●▼に関わるし。それとも、★今日の▼は能力者吊り希望？
2日目,行商人アルビン,村人,神：昨日僕が離席してから来たんだね。会えて嬉しいよ。出てくるのが遅かったのを潜伏狼の可能性と自分から言ってる>>285のも狼っぽくない。>>240で妙の炙り出された～は何で修入れないの？って僕も思っていたから修を入れていたのは共感なんだけど★四人に絞ったのは何故？あとはまた考える。僕も今日は灰吊り希望。なので、吊希望した人に失礼にならないよう一生懸命灰を考えるよ。
2日目,村長ヴァルター,狩人,>>400旅件の茶番が霊ロラ誘導に見えるかな。あとは結果の出ないスタンドプレー擁護は村に見えない私の主観だから仕方ない。それに現状で直球霊ロラ推しでは臭すぎるでしょう。雑感追加>>神初日の遅れを取り戻している。灰への触れ方も薄く広くということではなく思考が追えない場所へ絡んでいる。狼を探すだけでなく村同士の意思疎通を図ろうという意思を感じるので好印象。
2日目,少女リーザ,狂人,これから灰考察の続きだけど★	ALL　霊情報落す方法に希望あるんなら、占同様言って欲しいんウチは昨日言った時間指定の同時発表も対応可能なん長は今ひとつ考えが分からないん、昨日のアピも、別に意味がある羊には思えないん、でも長狼としたらそれに意味があるのん？と考えてもわからないん、1d>>268意思表示しないと、と前置きしてるんは、ちょっと重さを感じるん、旅ロックも強弁者の旅黒視は、青
2日目,少女リーザ,狂人,考察同様…ただ、青ほど白くはないし、発言から分かりにくいんで能力処理は有りん服はウチ、昨日の年投票から服はラインありそうと思うん、年の服評も甘かったん、昨日の決定回り、改めて見て>>332まず斑？狂への白出し指示？でもその後確白になることも考えてるん、これは単に発言順の問題なだけっぽいん、今日飛ばした質問は議事録読んでる印象なん、で今日の年が●服希望なん…これはライン切れ？ライン切
2日目,村長ヴァルター,狩人,>>401羊☆ログ追って要素拾いだししてると言ってたからそこに期待。雑感追加>>青考えが追えないなら羊のように質問飛ばしてくれると助かるのだが…とにかく議事を一歩引いた目線で読んで、明確に読めるところの考察を落とすことに注意を払っている様子。議事を乱したくない村か敵を作りたくない狼かはまだ読めないので、今後の考察で判断したい場所。
2日目,旅人ニコラス,村人,>>454結果で判断するということは、やはり書の説明は読んでいないということかな。拙者も書は狂人寄りに見ているけど、それは書に対話の姿勢や村人にどう見られるかという意識がないから。ただ、それが分かってきたのって昨日の更新前後まで読んでからだよね。書はやることやって2-2にして、最低限のロジックを並べたように見える。で、長は、物事の捉え方が浅い。これ、確実に狼探してない。
2日目,羊飼いカタリナ,人狼,ただいま！服>>435返答ありがとう。でも、白吊るのって結局縄一本消費するし、2-2ロラで縄消費も3-1より多いし、その辺の危機感薄いかなあ。自分が白なら他の人に占吊が当たるのが一番情報増えるし、占→吊と使うにしても、狼吊れる可能性があるんだよね。ごめん、やっぱりあそこでの自占希望で、しかも返答もらった限りの意識の持ち方では、もにょっとする。斑になったら占真贋判明するし、確定情報から考
2日目,羊飼いカタリナ,人狼,察できる、みたいな感じがあれば、納得したんだけど…うーん…。あと、隙間で羊>>401上段に補足。長>>229『奇策を打って結果が伴わなかった。この時点で何を言おうが偽要素は消えることはない』って発言があって、多分村長視点では『故に、そこに幾ら喉を割かれても評価できない』ってことなんじゃないかな。長>>397『書に突っかかる～』もそこと繋がり見えると思うし、人物像としての一貫性は取れた。
2日目,羊飼いカタリナ,人狼,何か長とのすれ違いの原因って、言葉の選び方の感覚の違いと、要素の割り切り方と、それから返答が（私の感じ方では）端的だからなんだと思う。少し傾向がつかめてきた感じだから、この調子なら現状占吊かける気はしないかなあ。長>>457返答ありがとう。つまり、その発言で一旦待ったってことね。長★待った結果として者は昨日から今日まで特に濃い考察は出してないんだけど、その辺りについて何か感想とかあった？
2日目,少女リーザ,狂人,ってるん？ちょっと悩み中なん…以外と喉がやばいん、旅は昨日同様の印象、神は自分の考えを開示しつつ、自分なりの疑問点を出してるん、>>419>>436と回答からの思考開示も積極的なん、SG作ろうとしているのなら発言からわかると思うん、白よりの放置なん、兵は今日あまり来れないってことでまだわからないけど、昨日非狼っぽさ取れたところもあるし、より気になる灰がいるんで、今日はひとまず放置なん
2日目,旅人ニコラス,村人,長はそれなりに経験があるように見える。それにもかかわらず、書に対する評価がスライドからの主観に終始している。ましてそこからの旅評価は言いがかりに近い。旅が霊ロラ誘導しているとしつつ、今から霊ロラ推しは臭すぎる、と。つまり旅は霊ロラを一言も言及していないのに、霊ロラ誘導に見える、としている。これはおかしい。羊>>375で指摘された矛盾を説明しようとして、無理矢理の説明だったと思う。
2日目,パン屋オットー,村人,灰考察ッ羊対話型の考察スタイルは本日も健在。色が見えにくいという意見も有るが、視点を広げてくれるだけでも序盤は助かるので今のスタイルを続けて欲しい。中盤以降でも思考が追えなければそこで判断すれば良い。当分放置。ただ、疑問に思う所は>>371 真狂強くても霊ロラ容認。個人的には解せぬ。狂吊りとは言え人間2縄使う事を容認する訳だからな。★決め打てなければ霊ロラ〜について、もう少し解説して欲しい。
2日目,パン屋オットー,村人,商直近の見解が面白い。昨日旅を白ロックして今日は黒ロックか。その自由な発想は防御感がなく村寄りに見える。そして黒ロックした後の見解も違和感はないかな。って結局白視してるじゃないか！……まあいいや。私も旅白視だし。で、これだけ旅との絡みが目立つと両狼はさすがにないかと。今後の発言に期待しておく。占今の所不要。神視野が広く、考察も分かりやすいので助かる。今日は農との対話が印象的か。昨日のゴタ
2日目,パン屋オットー,村人,ゴタにずいぶん突っ込んでるなという印象だ。納得するまで対話を続けており、神農は切れと判断する。これだけ腰を据えて対話するスタンスを取るなら、神が生きているだけで少しずつ盤面整理が出来そうなので期待。ただ、発言力が強いためここ狼なら村人黒塗りし放題の懸念も。今の所白いが信頼しすぎず、フラットに見ていきたい所。一旦休憩ッ！！
2日目,旅人ニコラス,村人,☆商いや、灰吊り希望だよ。灰考察と能力者考察に優劣はない。そもそも初日には灰の誰かが能力者考察を始めないと、お互いに灰考察もできないでござる。あと、灰考察にこだわるあまり、箇条書きで感想を垂れ流すような考察は意味がないと思う。本当に気になったところを自分の言葉で掘り下げるべきでござるよ。
2日目,シスターフリーデル,村人,今、議事録読んでるんだけど考察は全然進んでないフリーデルです。多弁は白く見えちゃう病にかかってます。羊　寡黙気味な者に>>376で質問投げかけ発言即し。終始議論をリードしてる印象神　ここも羊同様占い不要枠かな昨日の●服投票、仮決定後も●服を推してるあたり神羊ラインはなさそう者は発言少なく現状吊り候補。ここからどう巻き返すか注目
2日目,行商人アルビン,村人,服：自占発言は僕もしたけど、昨日の占は絶対結果が見れる占だから、自分に使わせるのは申し訳ない気持ちになる。確白ならまだまとめ役で村に役立つけど、占に目立った真贋差が無い今、斑だと縄まで使わせてしまう。もし真霊襲撃成功されてたら占の真贋に確定情報すら与えられない。回復できないほど信用が地に落ちていて、一度考え直してもらうきっかけにして欲しいならともかく、占怖くない！って演技した狼に見えなくもない
2日目,司書クララ,霊能者,どうやら、霊の真贋は５分５分のようね（どこが？）対抗叩きの評判が悪い私へのヘイトは上がっているわ、私の趣味の一つなのに、今後も続けていこう。なんか時間がぁ～とりもあえずできた所から■２灰考察　カタリナ　隠れローラ派ね。>>395 見たいもんか？と少し思った…実はローラ派では無いわねとか思ったけどその辺はどうでもいいわねう～ん本日どうこうすべきでは無い、村内で一番全部に
2日目,羊飼いカタリナ,人狼,屋☆>>464今の人数、奇数進行だよね。真狂目が強くても、放置しておけばＰＰ発生の可能性があるよ（この状況の場合、狂人でも狼と変わらないし、縄節約って言って吊らない意味がない）。それに、さすがに占から吊る選択肢がない以上、人間目が強いとは思っていても、２手で確実に人外１吊る方が確実。私は『最短で詰まない確実な進行』を取りたいから、決め打てなければＰＰ防止も兼ねて霊ロラ開始したいってこと。
2日目,行商人アルビン,村人,旅>>467了解。ありがとう。能力者考察が進んでるから、能力者吊派？と思ったので確認しておきたかった。確かに全員分の灰考察は僕も大変だと思ってるし、旅は多弁だからそのスタイルにも了解。灰考察、正直皆が指摘してる部分に同意で僕自身が気付いた所が無いなら灰考察落とすのも後回しになる。
2日目,司書クララ,霊能者,絡もうとしているこれは絡む人数が減る事で、質問が考察に生かされるかどうかを注視して置く事で狼かどうかは拾えるかなとは思う。ヴァルターニコラスへの考察は面白いなとは思ったけど、私への考察は面白く無いわまっ得に考察とか無いけど。>>336この辺の感覚は、ちょっとだけ珍しいかなとは思った。だからなのか、自身では能力者に絡まないようにしているっぽい発言内容より全体の流れとか絡み方とか
2日目,少女リーザ,狂人,羊は>>376寡黙者に対して質問投げてるのは、微非狼なん、羊狼なら者はそのまま寡黙吊りすればいいし、羊者両狼なら赤でもっと発言しなきゃダメなんって言えば良いのん、今日の質問は昨日のような聞いてどうするのん？な質問は無く、>>460>>461で長の要素取りから黒塗りしている様子もないん、昨日よりは白っっぽいん修>>468姉ちゃん、待ったん！まとめ役が思考開示すると、人外がそれを利用し
2日目,司書クララ,霊能者,動きを重視している感じかなとは思ったけどまぁ～分からん。スタイルに変化を出す事は無さそうなので、狼人どっちでもスタイルではボロは出ないかなとは思った。ジムゾンあ～はいはい寡黙吊り候補とか思ってたけどなんか、狼は探しているし、盛り返してるというか>>421 この質問が個人的にクリティカル。明日以降ビジョン想定★というかジムはどうやねん？人間なら、恐らく一番村内では狼を探せるかなと思う
2日目,司書クララ,霊能者,ニコラス>>403下段これは、面白い。そんなに皆が完全にニコラスさんを凝視している訳じゃないとは思うのそれに、一々突っ込まない。大丈夫、私は気が付いてたわ>>350きっとここね。ってなんか違う気もしてるけど。これ自体は、狼よりは、村の方が、自分の発言とかを読み返す傾向が多いので（狼は、見直すより赤ログとかの方に気がいっちゃうと思ってる）ちょっと村要素有り。
2日目,少女リーザ,狂人,て、決定操作できる可能性あるん、考察するのはもちろん姉ちゃんもしていいんけど、思考開示はしちゃダメなん！どうしても開示するのなら、本決定後にして欲しいん
2日目,神父ジムゾン,村人,年>>441★私は>>419と見たが無理があるってことは「変更」を服→修と見てるって事だよな。農狼のこの行動の理由はなんだと思う？あと夜明け前は無反応だが気付いたのは日を跨いでからか？年>>447ありがとう。★兵より優先させた理由とかあるか？下段はちょっと分からないな。まず年が思っていた事と修がふと思ったことは同じ事だろ？んで「普通に気付いた事を書いているように見える」は白要素に取らなかった
2日目,神父ジムゾン,村人,って事か？もんにょり。商>>453☆羊商兵は早めの非霊ではあるが、「炙り出し」と見るには既に非霊ＣＯ回っていたから追従なだけ。そこまでの動きに「霊をあぶり出そうと言う狼の意思」は感じられないから。修>>468まとめは占決定時にその理由いったり、情報引き出すためにならいいけど、積極的に思考開示しなくてもいいよ。
2日目,ならず者ディーター,人狼,ざっくり灰考察落とすぜ青：発言数も多くて、内容もしっかりしているから狼の感じはしない兵：青と同じくしっかり狼を探している感じ。白っぽいし、今後の発言にちょっと期待屋：初日から狼の相談時間の懸念をする等村目線な発言多め、ほかの発言の内容も濃く、微白羊：昨日もそうだが、質問をバシバシ飛ばしてきてるな。狼なら後半失速するだろうから、様子見
2日目,ならず者ディーター,人狼,旅：対話し理解し、そこに違和感があるかどうかで白黒つけてるんだな、きっと。狼なら後半失速するだろうから、ここも様子見で神：会話し、共感できるかどうかは一旦置いとくとして、納得できるかどうかで白黒判断しているんだな。発言が読みやすい、思考は追いやすい。視野も広め。服：発言にこれといって違和感はないが、思考がわかりにくい。思考開示ｐｌｚ
2日目,農夫ヤコブ,占い師,戻っただよー。■2.灰考察追加商：「無理やり絞り出して漏らしてる系」ってのが、今日の考察見る限り納得だな。要素取りも丁寧だし、しっかり考えてる印象だで、ひとまず放置枠でいいと思ってるだ。GS出しておくだ。GS：WT）神旅＞商羊＞屋＞青兵＞服＞長者（GY　…て感じだ。…今のところ正直、希望が年と被る部分がありそうだべよ。でも、ライン切りもあり得るだで、気にせず素直に希望出すだよ。
2日目,ならず者ディーター,人狼,長商：独自の考え方があり、文章は読みにくいが、なんとか理解はできる。視野も広そう一時離脱＊＊
2日目,司書クララ,霊能者,アルビン>>472 んで、まぁ同意って事らしいけど。灰考察にそこまで他の人と同じかしらとか思った。自分なりの考えを出してるとは思う。>>423 で灰考察重視だから、灰考察もするという感じはスタイルが狼人どっちでもブレは出ないかなとは思う。今の所発言でどうこうは何も見つからないかなぁ～
2日目,農夫ヤコブ,占い師,っと、者来ただな。時間なくて無理矢理作ったのかもしれないだが、無難かつ白飽和だべな。このまま残しておくのはちょっと…だべな。■3.【●長○服 ▼者▽長】で提出するだ。者は整理吊。残しても疑念の対象だべさ。長も要能力枠だで、どっちかには当てておきたいだ。旅疑いは塗り臭いだで、終盤でSG作りと誤認されるのも困るだ。服は最終的に白打つ自信がない。おら的には白貯金はあるが使い切りそうだべよ。
2日目,パン屋オットー,村人,旅気になる所にしっかり踏み込んでいる。昨日の商書といい今日の長農といい出力は衰えておらず。しっかり村に材料を落としているし、今の所特に違和感もない。白視継続の上放置で良い。長霊ロラ周りや旅への疑いで良く質問が飛んでいるな。発言数が少ないため、消去法で○▽提出したが、仮に思考が伸びてくれば対話をしていた書旅羊とは切れ感があるため、面白くなる。今後の頑張りに期待枠。
2日目,シスターフリーデル,村人,リーザさん、神父様　了解です。初めてのまとめ役でどうすればいいかよくわかってなかったのでアドバイス助かります。仮・本決定時間はずっと昨日と同じでいいよね。占いの発表方法も異存なければ昨日同様　黒即白３分でお願いします
2日目,パン屋オットー,村人,服今日一番色が見たい所。服年ライン懸念については>>379指摘済。農服については農>>373 >>382に置いて服白かも発言。これは白囲いの伏線か、あるいは対抗がらみのゴタゴタへの嫌悪感か。どちらの占い師ともラインが見え隠れしており、非常に申し訳ないが仮に斑が出たら一気に考察が進みそう。単体については、本日は灰へ積極的に質問を飛ばしているが、そこから本人の思考が見えないため、単体でも占は有り。
2日目,村長ヴァルター,狩人,雑感追加>>商あまり穿った見方をせず素直に議事を読んでいる印象。ここが、防御感の無さを拾える点だと思う。白くはないが性格要素として判断しやすいかな。能力者の方へも目が言ってるのでバランス感覚はありそう。>>469商★占いパンダ判定後の霊襲撃って私からすると色隠しにとられて占決め打ち材料になると思う。商はこの状況をどう思うか教えてほしい。
2日目,仕立て屋エルナ,村人,ようやく箱前に戻れました。ざっと見て質問あるようなので、まず答えます。
2日目,少女リーザ,狂人,屋は1d>>263別に霊真狂ロック気味なのは占だけじゃないん、灰やウチも真狂予想なん、ちょっと発言の意図がわからないん、>>265で屋も司狂予想なん、なら占の霊真狂も理解できるはずなん>>266の霊潜伏も考え方が違うん、占3COで霊潜伏はまず、3-1霊護衛鉄板なりがちの占機能が壊されやすい状況を避けるのと、狩がどこ護衛するか考える負担を軽減するのん、おまけで霊地雷なん、ウチが生存欲強い
2日目,少女リーザ,狂人,とかは関係ないん、ここら辺の戦術知らないのん？とも思ったんけど、屋って結構ネタ入れて慣れ感もあるん、>>464もPP考えればわかるはずん、ちょっとわざとらしい感じで違和感なんんーウチ屋ロック気味なん？ただ、屋狼だと>>379年服ライン指摘が疑問なん、狼占にいるの濃厚なんだから、灰狼2の内服屋ってのは流石になさそうなんライン切るにしても、服は微妙な位置なん、2dで屋LW想定で年服切り？
2日目,司書クララ,霊能者,ん～なんか者の判定って白だよな多分…って思った。ちょぃとまだ変更するかもしれんけど。現時点で、【▼エルナ●ヴァルター】辺りで様子見ておきたいかな。
2日目,村長ヴァルター,狩人,>>461羊☆いや、あまり印象は変わらず。能力者ロラを視野に入れると殆ど吊ミスができないし、こんな狼臭のないところは放っておきたい…んだが、この主張はどう足掻いても通る気がしないね。>>473書狼2騙りを考慮しなければ、能力者の1狼より灰の2狼探す方が大変だから、っていう単純な理由だが、珍しいだろうか…？
2日目,パン屋オットー,村人,兵喋れそうだがリアル考慮。本日は発言待ち。者寡黙枠。灰考察で頑張ってくれるのは嬉しいが、この状況だとごめんなさい止む無し。昨日紙に書き出して考察していると言っていたが、それならその要素をピックアップして欲しいなと思う。メタ失礼だが昨日は更新5分前まで発言していたのに、更新後の第一声が30分後というのも赤持ち懸念。その辺考慮すると私としては黒狙いでもあるため、直吊り異議無しと言った所。
2日目,少女リーザ,狂人,流石にアグレッシブすぎなん、単体気になるけど、年ラインだとおかしく感じるのんごめんなん、喉使い切る予想なん、議事録は読んでるんで、【決定は自動了解なん】修>>487　昨日見たいに同数になって決定迷った場合は、姉ちゃんの投票が2票分あると思って決めたらいいのん人にもよるけど、ウチは確白まとめ役にはそれぐらいの権利は認めるのん
2日目,旅人ニコラス,村人,全然余談だけど、3-1で霊鉄板護衛ってのはもはや過去の遺産だと思うし、思いたいでござる。希望は【●服▼長▽者】かな。申し訳ないけど、吊り枠って今日明日の順番の違い。黒と確信できるわけではないけど、一定のハードルは超えた感じ。で、逆転の発想になるけど、喋ってない者の方が挽回の余地があるから後回しにはしてみた。
2日目,羊飼いカタリナ,人狼,現状、霊決め打つならリーザかなあと思いつつ、クララの『こういう真もいるにはいるんだよなあ…』っていうマイペースさが散見されるのが悩ましい。ただ、先吊りするならクララからかなーっていう程度には差がある。占は、正直真贋差付く程のものはない。農>>428で『お察しください系も混じってて印象よくない』は、なら何故言ったし…（庇ってるように見えた）って思ったけど、これは個人的なバイアスかもなので置いと
2日目,羊飼いカタリナ,人狼,く。ペタは、うーん、引っかかる程のところはないんだけど…無難というか。２名とも、これぞ真ッ！　真の輝きよッ！　みたいなのがなくて、そういう意味でも悩ましいし、前に出過ぎない感じで、真狼印象は強くなってるんだけど。現状希望【▼者▽服●服】者は、黒いとかじゃないんだけど、寡黙でちょっと占うのもったいないかなって思ったので占には入れない。服は昨日の自占が引っかかるので、何としても色見ときたい
2日目,神父ジムゾン,村人,書>>475☆>>436で言ってる様に書吊りだと疑似霊ロラになる可能性が高いと思ってる。基本何の情報も出ないまま限界にならなければ決め打ち。あとＧＪ出たら0.5手増えるしその場合なら決め打ちできなくても狼の可能性が無いと思ってる書は最後まで吊る気無いな。者：一先ず、書き出した内容とその考察落としてくれ。本当にそれをやれているならここで寡黙吊りはもったいない。と書いてたら発言来た。
2日目,神父ジムゾン,村人,全体的に抽象的。★ここの発言をこう思ったとか無いか？★書き出した内容からどう見てるんだ？商：考察見る限り、思考ぐるぐるさせてる感じはする。長評「大きな要素ではない。」服評「見えなくもない」とかが少し気になるかな。結論がぼやけてて。村でもあるが要素取り辛く感じる。他の灰考察も見てから。
2日目,農夫ヤコブ,占い師,書>>493 ん、それは初手霊ロラの利点がイマイチ分かってないように思えるだが…。★何故、その希望で様子見になるだ？★初手吊りから霊ロラする利点を改めて提示して欲しいだ。羊>>498 何故言ったって…状況白・単体微々黒って事だべ。
2日目,旅人ニコラス,村人,あー、でも屋>>495見て考え直した。者はただ寡黙ってだけじゃなくて、黒い部分あるね。紙に書いておいて、白で発言しないっていうのも謎だ。【●服▼者▽長】にする。あと兵白って意見がちらほらあったと思うけど、拙者の中では印象が薄いな。服なんだけど、書評価の柔軟性はプラスなんだけど、昨日のゴタゴタが整理し切れていないので、ケリを付けておきたい。
2日目,仕立て屋エルナ,村人,神>>439☆長が>>229で書を偽決め打つような発言をしている。村目線なら「スライド失敗」も少し頭に入れつつ、灰考察から決定的な黒要素を取っていきたいと考えると思ってから黒要素と書いた。自分の考えとして兵を黒視していた。（>>286)それに対して商>>231で商は兵を白寄りに見ている。その理由の「農への視点漏れも赤で相談してる狼とは考えにくい」には共感できなかった為、「自分と正反対で違
2日目,仕立て屋エルナ,村人,和感を覚えた」
2日目,行商人アルビン,村人,☆長>>489なるほど。確かにその場合は考察材料はたくさん落とせるね。占縄まで消費させたのに確定情報落とせないのは申し訳ないって気持ちだった。者>>483ごめん！読みにくいのほんとごめん！【●服○長▼者】で。者は終盤まで残っていたらSG枠。縄余裕あるうちに吊りたい。服も色見ないとずっと分からないと思う。他は今日何とかしないと要素取れなくて後々困るって可能性が低いからとりあえず保留。
2日目,仕立て屋エルナ,村人,年>>445>>332と>>445は一貫して、白確より斑が出たほうが良いと言っていると思ってるけど？★どの辺を矛盾と感じたか教えてほしい。後、「服の思考開示がなくて見えずらい。」と言っている方が何名がいるけど、これは自分の発言が分かりにくくて素直に申し訳ないと思う。どうしても気になる所は質問されれば答えるので宜しくお願い。
