2日目,村長ヴァルター,霊能者,オットー…狩人ならここで吊りを回避し襲撃されるということが有益。狩人でないなら、後に狩人COが有った時に精度を高められるので有益。それとリナさん狼ならエルナは真、逆にエルナ狼ならリナさん白だと思います。エルナの霊判定とかでもリナさんの色って絞って行けるとおもうんですけどー。…私は屋に投票します。【発表順：兵→妙→服】@0
2日目,負傷兵シモン,占い師,発表順確認。俺は申し訳ないがカタリナに投票させてもらう。これでオットー吊りが回避できるとも思えんが＠０
3日目,負傷兵シモン,占い師,生きてる…襲撃リーザかよ。リーザ狂人であってたわけか。今回はオットーリクエスト（俺にだけされてねぇ気がしたが）パン占い。ここに取り出したるは魔法のパン。ニコラスこれを一口齧ってくれ。ん？色が変わっていく…白い。【ニコラスは人間だ】
3日目,村長ヴァルター,霊能者,リーザちゃんおつかれさまー。一応議題出しますけど、議題使わないほうがいい発言出来るって自信の有る方は議題不使用でOKです。霊判定はエルナの発表が有った後ね。8:50過ぎると、お昼になります。■１．占ロラ開始の時期込みの、占考察■２．灰考察■３．吊占希望
3日目,パン屋オットー,村人,つ【桃のゲルト】　カタりん、リザちゃんお疲れ様ー。【兵の旅への白出し確認】（パンを使ってくれてありがと！）>>538　村長、僕が狩人だと言って回避しても、みすみす狼に食べられるだけだと思う。狩人でないと言うと、狼に真狩人を特定されてしまう恐れがあると思う。そういう意味で>>536「無益」と言ったの。狩人の話はあまりしたくないからこの辺りで終えていい…？僕ちょーっと寝て来る。おやすみー。
3日目,仕立て屋エルナ,人狼,おはよー。とりいそぎ【ニコラスは人間】だったよー。お、生き残ってる！狼さん噛み先間違えちゃってざんねんねー。きししし。それとも最初から狂狙いかしら。
3日目,村長ヴァルター,霊能者,リナくん、お疲れ様ー。パンでも食べてゆっくりして。「…では、このシモンブランを……。…………うっ…心の種が生まれそうです…っ」え、なにそれ？！「うっ……ここで失礼します、プリプリプリリリーン」【リナくんから生まれた心の種は白ワッサン(人間)】パメラ＞今日もまとめ役お願いします。本決定出したい時は出してもいいですよ。ただ、夜のうちに本決定出しちゃうと、ペタとニコの寡黙化がより進行すると思う。
3日目,少年ペーター,人狼,っは！低燃費探してたらうっかり寝てしまったよ。というか、カタリナさん吊ったんだね、彼女には悪いけど、人間とはいえ賢明な判断だったと思うよ。あと、リーザちゃんお疲れです。僕が言うのもなんだけど、【まとめ役ははっきり一人で決めて欲しいんだ。】まとめ役二人がまごまごしちゃうと、村自体がふわふわしちゃうし。今回の投票も良く分けわかめになってるし・・・。
3日目,木こりトーマス,村人,Zzz…。村長は…オットーの…どこが…黒く…みえた…のかな…。
3日目,少年ペーター,人狼,■１．13-現在11-9-7-5-3-1だから、最悪明日から、始めたほうがいい、やらないなら決め打ちだけど・・・。それは怖いから【占い師吊りは明日からがいいです！】まぁ、状況しだいではだけどね。■２．昨日寝ちゃったから、時間がある限り頑張るね。■３．占い師が、欠けた以上占結果は参考までにしかならないねぇ。▼は喋らない人、昨日みたいに寝ちゃったら、僕が当てはまりそうだけど頑張るよ！
3日目,少年ペーター,人狼,■1の続き＼|村娘|妙服兵|旅年樵書屋農羊修現|霊白|喰占占|臼灰灰灰灰灰人灰しかし、占い師から攻めるか・・・。ニコラスさんが狼で、真をピンポイントで狙ったのか、狂でもいいので狙ったのか、ハタマタただ単に占い昨日を壊したかったのか・・・。僕には分からないけど、これで確定白は二人しかできないね。
3日目,村娘パメラ,村人,【兵服の旅白判定】【村長の羊白判定確認】昨日は混乱させてしまってごめんなさい。今日のまとめは村長にお任せするわ。3-1とはいえ村視点では私狂の可能性が0とは言えないし、霊である村長が結果を見たいというならそれもまた有益な材料になる。昨日は羊を残すことにメリットが見いだせなかった、かつ旅吊りが突然だったので大反対したわ。でも、今日は普通に一村人として議題に答えておくわね。時間なさそうな村長のた
3日目,村娘パメラ,村人,め、仮決定かわりに24時に票とその時点の最多意見を出すに留めるわ。というわけで、カタリナ＆リーザはお疲れ様。リーザ真視してたから遺言のつもりで言い残したんだけど、そのせいで襲撃されたのならごめんなさい。あとオットーも私の遺言もどきのせいで吊られそうになっちゃってごめんorzペタ>>548＞旅は臼か、いい表現ｗ使わせてもらうわ。低燃費探して寝てるとか、やっぱり本人が省エネ＆低燃費だと思うの。
3日目,農夫ヤコブ,狩人,おはようでやんす。カタリナ&リーザさんお疲れでやんす。■１．なんか下手に灰吊って行って地雷踏むよりもういっそのこと今日から占いロラかけて内訳を見た方が良いんじゃないのかな、と。3-1の良い所ってそこだと思うべ。占い抜かれてもロラを気楽にかけられるところ。後エルナは分からんけどシモンはまあ偽だろうと思ってるのも理由。ということでまとめさんには今日からの占いロラを考えてほしいだべー。
3日目,少年ペーター,人狼,>>549　あ、パメラネーちゃん、確かに村長さんの方がいいかもしれないね、パメラネーちゃんが狂の可能性もありえないことはない、けど、狼二匹が占候補にでたことになるので、レアケースだから、別段気にしないよ？パメネーちゃんは村側だと信じてるし、上のパターンはありえない。>>550　いい表現でしょ♪ちなみにパンダの場合は斑で表現すると分かりやすいね。人は霊判定で人間だからだよ。
3日目,木こりトーマス,村人,Zzz…。まとめ役…押し付けあっている…どうするの…？トーマスは…パメラを支持…ヴァルターは…あまり決定を出したく…なさそうだから…。ヤコブ…占い師は…恐らく…人狼1匹…つまり…ローラーする…より…人狼を…狙って…吊った方が…いいと…思う…。占い師は…人狼っぽいのは…エルナかな…。
3日目,少年ペーター,人狼,>>551　あー、村長が狼から定年費(殉職金)貰う前に占い師吊って、狼が誰か分かるだけでもいいかなって奴ですね。でも僕としてはもう一日情報が欲しいなーって気がします。ところでヤコブさん兵偽重視って、>>463や>>466などなどのことでいいのかな？心境とか変わったら発言してくださいね？
3日目,少年ペーター,人狼,2.灰考察ｂｙ３日目旅：臼の人、でも個人的には人間のような気がする、理由は>>485、ちゃんと自分の出来ることを言ってる。狼の悪あがきにも見えなくもないが、このくらいは信じたいなぁ。狼なら一番怖い位置にいる。樵：覚醒して、そしたら継続率89％だ、ｹﾞﾌﾝｹﾞﾌﾝ・・・・。パメラの占いの集中に疑問を持ったり、自分の意見を良く持ってる、ただ、昨日は喉を使いきってる割には無駄な発言も目立つ。ちょい白
3日目,少年ペーター,人狼,書：灰考察など占い師考察などしっかりしてる、狼なら怖い位置、昨日はウッカリさんかなっと思ってたけど、ヤコブさんとは敵対関係という気分。屋：昨日よく分からないうちに吊られそうになったある意味悲劇のヒロインじゃないかな、本決定反対など頑張りやさんだね。庇った人なんか結構多かったね。うん。買い物行くのでまたあとで
3日目,農夫ヤコブ,狩人,>>554年そうだべ。>>553樵ああー。うーん。確かに。…迷うなあ…　人狼っぽいのがエルナっていうのは同意。エルナ狂人とかまずCOタイミングが訳わかんないべ。でもシモンおいらとても真には見てないからあるならエルナ真なんじゃないのかなとか思うんだけど…　トマさんどう思う？それよりシモンが狂人に見えるってことだべ？
3日目,司書クララ,村人,おはよう…ございます…決定見てたけど…寝落ちました…【カタリナ白・服兵→ニコラス白 妙襲撃確認】まあ…先に言っておくと…決定に反対して後でグダグダするのが嫌だったので…▼オットーに入れました…が結果的には希望通り…とか…ただ…昨日の事を考えて…私はパメラまとめを希望します…村長の独断結構ではあるのですが…足並みが揃わないと…良い事がないので…決定権は…絞ってほしい…
3日目,司書クララ,村人,パメラ狂人とかないでしょ…普通に…パメラぐらいの立ち位置なら…霊か…占騙るって話…★>>ペーター 私の…占い考察とか…超雑に出した一つしかないのに…しっかりしている…と？占い師考察も出ていないし…真贋含む考察を…見せて下さい…後…89%とかそういうのは…大人になってからね…このあと…占い師…考察…
3日目,司書クララ,村人,超難産でした…お昼ご飯を食べちゃうぐらい…連投いきます…□リーザ：2dだけど…まず…私には質問だけ飛ばして…反応もせず…灰考察はしていないし…>>422以外で触れていないのに…いきなりGSで最白にするとか…どういうことなの…とか…●フリーデルが…初日から切るとか…考えにくいけど…ライン疑惑→その後狂視なのに…占い先再考なし…>>303とか…>>493とか…「どうでもいい」を合言葉に…黒塗り…
3日目,司書クララ,村人,全体的に…あまり切りこまず…さりげなく白黒塗りし…世論に乗っている感じが…真らしくない…>>500>>505は…分からない…シモンとのラインを疑ったオットーがそんな白位置に…？後のオットー擁護と合わせて…シモン狼は本心で…狂視点かなぁとか…と言うか…リーザそのものが…黒い(性格的な意味で)ので…皮肉屋の真と言う可能性はあるけど…襲撃警戒もないし… 狂>狼>真な感じ…で食べられたから狂な感じ…
3日目,司書クララ,村人,□シモン：2d上から…★>>403リーザ狂だとしたら…「狼視してた」と伏線を張ってあるのに…黒出ししなかったのはなぜだと思います…？リーザ鋭いや…褒めたりする部分…エルナ同盟はネタとしても…敵を作りたくないように見え…若干狂的…。まあ敵ですが…★シモン視点…エルナは狼ですが…「エルナが騙りに出る」と想定した…狼陣営内訳予想はどうなります…？遅い3CO目を…考慮してくださいね…
3日目,司書クララ,村人,>>416が初日の「こういう占いの使い方はどうかと…」と矛盾…カタリナ占いは無駄手と判断している私からは黒要素…>>422…補足は見ましたが…私は「初心者狼：意味が分からないのにどこかロジカル」「初心者覚醒：意味が分からないけど白い事を言う」と言う…妙な持論を持っていまして…カタリナからはどちらも見られませんでした…灰考察には…違和感ないかな…。トーマスが無い気がするけど…。
3日目,司書クララ,村人,シモン想定の…位置としては…妥当…。オットーとちょっとライン気味…まあ真もあるかな… 狼=真>狂□エルナ：フリーデルとのやり取りは正直…良く分からないけど…こうガツガツ来る占候補は…嫌いじゃない…。結果の出し方の適当さは…自分が占いたい所を占った時に見てみたい…狂にしては…突っ込みすぎだし…トーマスへの促しなんかは…白め…GSとかも出しちゃうし…私占い師ならこんな感じ…で好印象…。
3日目,司書クララ,村人,と言うか…ぶっちゃけ昨日今日の判定や…襲撃懸念の真アピ…順番気にせず寝るとことかから狂はないと思ってるので…後は…決定周りは演技っぽくはあるけど…真印象かな…「良いから早くしてくれよ結果出すから」的な…。まあ対抗叩いたりしてるあたり…信頼取るより狼探すタイプっぽいし…灰考察や希望にも違和感あまりない…ラインも…あるとすればクララとぐらいじゃねって感じで…真>狼>狂な感じ…
3日目,司書クララ,村人,兵服は…4:6でエルナ真…リーザは…狂視…入れるなら兵服妙=3:5:2ぐらい…占いロラに関しては…真狼と思っている事もあり…二枚抜きもありえるので放置か…狼的な方を吊って判定見るのも良いかと…この時点で狼が特定できたとは思いがたいので…まだ考え中…後誰か…リーザの真要素を教えてください…多分私エルナ真パッションだしロック状態なんで…パメラとかがいいかな…疲れたし…喉あれなので…また後で…
3日目,パン屋オットー,村人,【服の旅への白出し確認】【村の羊への白出し確認】（パンを使ってくれてありがと！）先に襲撃考察するよー。リザちゃんは、僕を白視する発言が多かった>>294、>>505。そして、▼屋で決まりそうなときも、ずっと反対していたよ。狼には、屋—妙のラインが見えたと思う。妙（真）でも、妙（狂）でも、狼にとってはご主人様を庇っている狂人のように見せかけることが出来るよー。同じ事はシモンにも言えるねー。
3日目,パン屋オットー,村人,ただ、若干僕を黒視（灰視）していたから>>203、>>416、屋—兵よりは、屋—妙のほうが無難だと感じたのかも。そして、占考察するねー。シモン：やっぱり、狼は薄いと考えているよー。>>425で述べた通り、僕は狂か、真が強いと考えてるー。①兵（狂）の場合、ご主人様を屋と考え、吊られそうなので助けていた。②兵（真）の場合、素直に村の事を考えて▼屋を助けた。シモンも、もとから寡黙な人を吊ることを考え
3日目,パン屋オットー,村人,考えていたから>>234。なので、シモンは狂＝真＞狼。エルナん：あまり僕を庇おうとしなかった人。多分、▼羊でも▼屋でも良かったんだと思うよー。これは、僕は狼要素が強いと考えているー。>>428の考察も併せて考えると、狂人要素も弱い。だから、エルナんは狼＞真＞狂。
3日目,パン屋オットー,村人,以上のことから僕は、■1.シモン：狂＝真＞狼。エルナん：狼＞真＞狂。僕は占ロラについては皆の意見を聞いて考えたいけど、もしするのならエルナんから始めて欲しいと考えているよー。あと、まとめ役の話も出ているみたいだからするけど、僕もまとめ役は一人がいいなー。そして、パメを推すよ。僕もパメが狂人だなんて考えられないやー。
3日目,村娘パメラ,村人,クララ＞私の占考察は>>384>>385のままね。妙は黒要素を拾っていく様は狂にはあまり見えない。>>493>>495>>499>>505辺りの決定間際の揺れっぷりは、狼っぽくないと思った。>>499ギリギリになってから対抗の意見洗い出し＆ライン考察も狂に見えない。妙服が狂に見えない＆兵が狂っぽく見えるので、妙服で真狼予想。妙襲撃により消去法で服狼予想になっているわ。
3日目,村娘パメラ,村人,決め打ちするほどじゃないのが困ったところだけどね。皆の考察も見たいわ。で、まとめ役は……時間の制限にどれ位対応出来るか、それ次第だわ。プロ見てきたら旅だけ5時、他は25～26時希望なのね。仮24時/本25時ならなんとかまとめられるわ。それ以外の時間だと、ちょっと私には厳しい。あまり役に立たなくてごめんなさい。旅はコアがあわないからなぁ…せめて灰考察は出しておいて欲しかったわね。残念。
3日目,司書クララ,村人,想定喉容量に空きが少しあるので…☆パメラ>>571 ありがとうございます…アンカ今見れないので…後で見ます…出来れば…非狂要素だけでなく…真要素も見たいのですが… まとめはその条件で私は賛成…★オットー >>570今日の朝１…村長リコール考えませんでしたか…？私…今日のあなたを見て本気で分からないんですが…なんであんなにあっさりしてるんです…？狼三票ともオットー避けてたとか…？心境が知りたい…
3日目,少年ペーター,人狼,戻ったよー、でもあんまり時間はない、灰考察の途中だけど、皆僕の占い師考察聞きたいらしいから、こっちからやるね。灰考察の続きは夜中にでも・・・。占い師考察：個人的に昨日の段階で、シモンさんがでて、次にリーザちゃんでて、最後にエルナさんだったけど。リーザちゃんは、昨日の次点>>294とかで、狼は除外してた、リーザちゃん真狂のとっちかだと思った。理由は、狼ならば、人間のパメラに占いが飛ぶのは悪いこ
3日目,少年ペーター,人狼,とじゃないのに、そっちに飛んでもいいや見たいな、擁護というか、そんなのがあったからね、まぁ、食べられたので結果は皆、知ってのとおりだけど・・・。だから狂＞真かな。エルナさんは、状況的に村騙りを心配した狼ｏｒ完全に出遅れた真のどっちかだと思う。狂だとすると、仕事に遅れた間がする。マー、サッパリしたところあるけど、まだ真偽はつけがたいかな。ただ、偽なら狼でしょ。だから、狼＞真＝狂かな？　　　　　　
3日目,少年ペーター,人狼,最後に、シモンさんだけど、ロケットＣＯがあったから、狂か出たがりの真、もしくは狂人に任せておけない、狼のどれか、まー、消去方で、エルナさんが偽者っぽいから、真=狂＞狼かな？だから、情報が欲しいので、反対だけど、もしも今日ローラーするんだったら、▼エルナさんも推奨しとくよ。すまないけど、低燃費を探すたびにしばらく出ます、恐らく25時ごろに戻れたらいいなーと思いつつ、旅に出ます。
3日目,パン屋オットー,村人,☆ ごっめん。クラらん、リコールという意味がいまいち掴めないんだけど…まとめ役をパメに希望した事に疑問を感じているー？（違うならごめんね；）それなら、昨日の流れを見て感じたなー。独断で動きがちなまとめ役さんより、皆の意見を汲み取りつつ、ぶつかり合う意見を互いに昇華出来そうなパメがいいなーって。票の内訳かー。僕もそれは悩んでいるー。僕にもっと集まると感じていたよ。屋５票…（村＋狼３＋狂人）かなぁ。
3日目,パン屋オットー,村人,または屋５票（村＋狼３＋まとめ役に従った誰か）で、僕を狼だと思った狂人が羊に入れたと考えているよー。僕、投票COはあまり好きじゃないから、このくらいしか想定していないけど…。あっさり感というより、ちょっとテンション低めなのん。しょんぼり。あと、冷静な考察をしないとー！って思いがあるんですー。序盤ではテンション空回り、と言われちゃったし。あぅん。
3日目,旅人ニコラス,村人,おはよーさんです。（えっ、朝じゃねえって）【旅の臼確認】【羊の白確認】【妙襲撃確認】羊・妙はお疲れ様でした。正直、妙襲撃にあぼーんって感じです。2d考察の通り、服・妙は狂の線を兵より低めにみてたので、妙襲撃から、服の狼度がupしました。ちなみに私も【娘パメラまとめを希望】します。もしパメラまとめの場合、パメラ時間までに、鳩からできる限り、考察&希望をだします。メインは深夜ですが。。。
3日目,仕立て屋エルナ,人狼,鳩。ペーターくん>やっとリアルタイムに会えた。★私が村騙りをおそれた狼説？？んじゃ誰を「村騙りだと思った」んだと思うの？ その根拠となる発言は？★「エルナ偽っぽい」過去は今調べてないけど、あなた今私のCOタイミングの話しかしてなくない？なんで偽っぽくなるの？ペーターくん、こんなふわふわ発言な子だっけ。違和感。帰ったら調べてみよ。
3日目,旅人ニコラス,村人,あっ、ちなみに昨日は羊に投票しています。占ロラは服からを希望します。（昨日までは服真よりでしたが。。。）まずは、その霊結果を見てみたいです。その後は、結果次第ですがロラ完遂もよし、灰を挟んでもよし、まとめさんにお任せ。
3日目,木こりトーマス,村人,Zzz…。22時以降に…来る…。ヤコブは…リーザは…真には…みえないの…かな…。
3日目,村娘パメラ,村人,■1.私の考えは、村長が生きているうちに狼と思われる方を吊りたいわ。先に黒が出たら、ロラ完遂しなくていいわけだし。一手浮く可能性があるんだから、霊判定見たいのよね。真狼狼の可能性を考えるなら完遂してもいいけど、それよりは灰に使った方がいい気もする。●結果が見たいというなら遅らせるけど、霊判定を有効に使うなら早くに吊った方がいいと思うのよ。意見聞かせてもらえると嬉しいなぁ。ちょっと離席。
3日目,農夫ヤコブ,狩人,>>582リーザが真にも見えるけど、僕エルナも真に見えるべ。トマさんが占い師についてどう考えてるか詳しく教えて欲しいべ。トマさんの前の発言読んでも具体的にどう思ってるかとかが余り掴めないべ。分からないけどとりあえず狼を打ち抜こうとするなら服、偽を討ち抜こうとするなら兵なんだけど、服真の時は兵狼だからそれも考慮して▼兵が良いかなとか思う僕だべ。
3日目,農夫ヤコブ,狩人,>>583僕は今日偽を狙うなら▼兵が良いです。霊能で黒出るかは疑問ですけど。服真かどうかはイマイチ分からんけどまた夜に考えるべー。　それで服が狼に傾いたら▼服でよいと思うべ。　まあまだ結局自信もててないべ僕。★オットーさん今日の襲撃考察が良く分からないべ。ぶっちゃけ村人視点だと単に占い抜いてきたとしか思えないんだけど、そう思わなかったべ？後狼に屋ー妙のラインが見えたらそこ残して後々ＳＧとかで
3日目,農夫ヤコブ,狩人,使うんじゃないべ？妙襲撃する理由になって無いと思うべ。…理解できてないだけかも。★ペーターエルナの占い師考察を見ると狼＞真になる理由が分からなかったべ。というかあれだ。考察を見ただけだとエルナ単体の偽要素が無いので[妙兵服]＝[狂狼真]の可能性を見ない理由が分からないべ。出来ればその理由を詳しく返答頼むべ。
3日目,村長ヴァルター,霊能者,パメ＞狂人が残ると、浮いた一手が最終日狂人吊りに使われるだけなような。今日灰吊り一回入れて、ロラからの２灰吊りで。今日真面目に灰考察してもらえなくて情報増えないのも痛いでしょ。私の希望は▼オットー▽ニコラスです。●はこの二人の吊りじゃないほう、○ペーターで希望します。この二人は狩人回避認めなくていいと思います。ではまた夜に。
3日目,パン屋オットー,村人,☆ヤコ　僕、占い師’sの中では、最も真寄りに見られていたのがリザちゃんだと思うよー。決め手は、確白もらったパメの意見だったと思うよー（>>384、>>497）パメが狂人の可能性は低いから、皆パメの意見をそれとなーく信じていたと思う。そして、▼屋で僕を庇ったリザちゃん。狼としては、占喰えて、妙—屋のラインとなった僕をSGで一石二鳥作戦。そんなよかーん。（…説明不足だったらごっめん；）
3日目,旅人ニコラス,村人,鳩から3d灰考察。樵:1dおよび2d覚醒モード突入前は、対象外として発言を見ました。☆農>>584樵の占い予想は、「兵妙服:狂真狼」妙真>>418、服狼>>553、兵狂>>396だと思うよ。★樵　妙真視の理由をプリーズ。覚醒前と後のギャップから好感度upは間違いないんだけど、発言からは灰のままなんだよなー。まあ、狼がこんな悪目立ちするかっていうと。。。うーん、堂々巡りで灰のまま。
3日目,村長ヴァルター,霊能者,娘＞本もう少し粘れません？妙が居ないんで朝まで粘る必要はないとは思いますが。樵＞決定出すのが嫌とかは無いですよ。早い時間に一回仮出して寝させてあげたいだけです。私には無理なんです、早い仮決定は。決定の後に出す考察とか価値半分だと思いますし。屋黒いは回避指示の必要性が解らないなら@1の時に言え、@0で吊り難くするのが狡い、羊不可解な白視してたことが狼臭い行動+内容寡黙吊り。樵と屋、同程度の黒さ。
3日目,司書クララ,村人,もしロラするならシモンから…これはシモン偽>真から＋狂の目があるからで…ほぼ狂がないと思ってるエルナは…シモン吊って黒が出たらより真視出来るため…狂=真ぐらいの目なら…そっちを吊った方がロラの意義があると思うのです…>>オットー いいですか…あなたは昨日吊られかけていました…。そして必死に逃れようとしているように見えました…。朝に言っていますが…私は希望は▼羊でしたが、決定優先で▼屋でした…
3日目,司書クララ,村人,この時点で私はオットー吊りだろう…と思っていましたし…シモン>>539でも同様の感想を抱いています…これ、シモンが言及してないのが気になってるんですが…。ただ、狼がオットーを避けていたら…それを知っていたら…ほぼ吊られない事が分かるんです…私がオットーの立場なら…吊られてない事に驚きつつ…その旨の発言を行い…村長まとめの変更を希望します…あなたの第一声にとても余裕を感じているのが違和感です…
3日目,司書クララ,村人,なので…本日の希望は▼オットー…灰考察からは随分離れましたが…昨日の吊り際～今日の発言が…とても違和感…加えて…オットー人間なら…吊りやすいカタリナより優先してオットーを吊るのが…狼側の善手…この発言で私が黒くなるのは良いです…ここはオットーを吊って霊結果を見たい場面…情報量は多いと判断します…ついでに…★フリーデル：昨日の仮決定は確認していたようですが…吊り先はどこにしましたか…？ 
3日目,司書クララ,村人,っと…☆村長>>587 それはリーザ真決め打ちですか…？そうでなくともニコラスは二人から占われてますよ…。その場合●の意味合いが分からないんですが…☆パメラ>>583 先黒出ても…狂残りの場合は…PP発生しませんか…？一手浮くのは…真決め打ちの時ぐらいでは…後…ロラ希望する人は…自分の中の内訳と…ロラ後の展開も頭に入れて欲しいなと…思います…ロラ完遂前提なら…今日灰吊りのがよくないですか…
3日目,パン屋オットー,村人,☆ クラらん　うん。本決定が▼屋になった以上▼屋に投票する人、もっと多いって思ってた。え？第一声に余裕ある…これ？僕、このとき泣きそうだったよ；第一声の意味は、とりあえず>>536の発言の意図を説明して村長に理解してもらいたかったんだ。そしてあのときリコールしなかったのは、確霊（確白）である村長とあまり口論をしたくなかったの。喉を確白に対してあまり無闇に使いたくないもん。
3日目,シスターフリーデル,人狼,コンニチハです。【判定確認しました】ですよ。カタリナサン、リーザサンお疲れ様でしたです。今から、ギジロクを読んでくるですよ。
3日目,パン屋オットー,村人,■2.灰考察しますー。クラらん：占考察>>560->>566に違和感ありー。特に、シモンについて。僕はシモンは狼要素は薄いと考えているよー。狂か、真しか可能性はないと僕は考えているー。これは、服—書のラインの可能性ありっぽ。黒寄り。ニコ： コアずれしているけど>>514以降の考察に特に違和感はなしー。ってことは、>>360とかも善意ととれる。ただ好印象なだけでまだ様子見。灰。
3日目,パン屋オットー,村人,トマ：やっぱり気になーる人。発言数は少ないのに、的を射る発言が多かったよ。>>553とかハッ！とさせられちゃったー。もっと話してくれると嬉しいなー。白寄りの灰。ペタ：今日は頑張っていまーす。嬉しいー。でも、占ロラ希望といいつつも、▼服ですな！悩ましいー。狼ともとれないけど、迷っている村人っぽい感じもあるなー。やや白の灰。
3日目,シスターフリーデル,人狼,マズはクララサンの質問に答えるですね。>>593 投票、ワタシにセットのままでしたです。朝起きて合わせる思いましたですが……sorry,寝過ごしましたです。
3日目,パン屋オットー,村人,ヤコ：占ロラ希望。今日は少しトマの質問に対し、迷い気味のご様子>>557。エルナんが狼という意見には同意しつつも真寄りを主張。昨日の灰考察もちょーっと気にかかるところー。やや黒。リデるん：今、来たばかりなので昨日の流れを見る。やっぱりエルナんとの会話が気になる！服（狼）っぽいこと考えて読むとライン切りのような気も？でも序盤でこのライン切りは違和感。相対的に見ると白印象？今日の様子を見たい！微白。
3日目,パン屋オットー,村人,■ ３.【▼服●書○農】で希望しますー。▼ 服の理由：やっぱエルナんは狼要素を強く感じるー（>>567->>570）。逆にシモンは真か、狂人にしか見えないー。つまり僕のよかーんでは、シモンを先に吊っても霊判定で白しか出ないと思う。だから、占ロラというよりは明日の様子で判断出来る可能性に賭けたい！●書の理由：うぅん。僕としては、>>573の質問の意図がいまいち不明ですー。僕が>>570でエルナん
3日目,パン屋オットー,村人,んを黒視したことに焦っているように感じたー。服—書のラインを見たいので希望—。○農の理由：クラらんよりは服とのラインを感じないけど…今日の発言が少し迷走しているように感じるー。あと、心情的には>>533は嬉しかったよー。でも▼屋にした意図が気になーる。僕SG目的か？それとも、村を思っての行動かなー？ヤコの意図を知りたいので希望—。
3日目,シスターフリーデル,人狼,hm...ギモンに思うは、オットーサンの屋妙ラインの考え方ですね。ヤコブサンと同じギモン思いますですが。リーザサン、占い師サンか狂人サンでした。それなら、妙屋のライン見えるなら、オットーサンをSGにする目的では、リーザサン襲撃はしない思いますです。その考えなら、オットーサンを残しおく方が、SGにするの効果的思うです。詳しく解説していただけるなら、解説欲しい思いますです。
3日目,司書クララ,村人,☆オットー>>601 >>573は服書両狼で…焦ったらこういう質問が出るんですか…？文の繋がりが分からないです…しかもその状態で…確霊なのに…ロラされそうな騙り狼にライン繋ぎに行く意味が分からないんですけど…質問の意図は…「心情が理解できなかった」と書いています…回答は…見ましたよ…>>フリーデル 回答感謝…ちょい白くなりました…喉も無いので…灰考察が怪しいですが…現状…●年で提出…
3日目,村娘パメラ,村人,11>9>7>5>3>1、残り5手で狼3狂0～1PP懸念は当然だけど、占どちらが狼か見極めてその考察から灰狼を探したいなと。残り占い師が真視出来ない場合はPP懸念の時に吊ればいい。狼占い師の希望から見える物もあると思うんだけど…。残り二人が真狼か狂狼かわからない以上、結果も参考程度にしかならないわよね。だから吊ってしまっても問題ない気がする。どっちにせよ、占は吊るんでしょ。だったら先にそっ
3日目,村娘パメラ,村人,ちを吊って、灰は残してその分喋らせて、殴り愛の精度を高めた方がいいと思うの。両吊り考えるなら、尚更占ロラの方がいいと思う。灰から黒狙い打つ方が難しい。ま、反対が多ければ明日からにするわ。どちらがいいのか、私にもわからないし。村長＞なるべく頑張るけど、寝落ちするかもしれないからあまり遅い時間にするのは怖いわ…。
3日目,パン屋オットー,村人,☆ リデるん　>>588じゃ駄目だった？>>567->>569の通り兵—屋or妙—屋のラインが見えたと思うー。妙襲撃はリザちゃんが真寄りに見られていたからだと思う>>588。さらに僕を庇っていたことからも、妙（狂）でご主人様である屋を庇っているように見せかけることも出来るよー。んっと、僕を残すとは？僕をSG用に襲撃しないって事？まさに今、残されています…！（これでも説明不足ならごめん！）＠5
3日目,仕立て屋エルナ,人狼,ただいま−。私は昨日は屋吊票。本決定宣言どおり屋吊旅占セットして即寝。今朝は（昨日の朝もだけど）リアルトーマス状態。「zzz...むにゃむにゃ、そろそろ決定時間？　セット確認...Zzzz...」って感じ。てゆーかなぜ屋？寝てる間になんかあった？そしてなぜ羊が吊られてる？　と思ったのは、占い発表のあたり。寝不足だと工房の親方にぶん殴られるし、リアルの体力維持のためにはこれが精一杯だよ。
3日目,シスターフリーデル,人狼,>>607 オー、sorry,オットーサンを残すは、リーザサンを残すの間違いです。hm...狂人サンからはジンローサン見えないですし、見せかけるが目的はあまりない気がするです。リーザサンが本物の予想で襲撃された、のまではわかりますですが。but,ラインの見せかけるは、占い師サン襲撃のツイデの考えですか。それならば、ある気はするですね。
3日目,負傷兵シモン,占い師,【エルナからのニコラス白　カタリナの白確認】☆クララ>>562狂人であるリーザ視点では俺が真か狼か判らねぇ。んでパメラ狼の可能性を考えていた（俺狼で偽白）から白出したんじゃねぇのかな。１黒だと吊られない可能性なくもねぇし。ただ確霊状況だからこれは薄いか。俺真だと思ってパメラ人確信した場合は、狼エルナも白出すことを予想してお弁当の用意のためだったとか。確霊だから狼偽判定出し難いだろうし。
3日目,負傷兵シモン,占い師,☆クララ>>562単純に３−１の方がＧＪ出にくいし、エルナのスキルがあれば信用をかっさらえるって踏んだんじゃねぇか？２−１って選択肢もあっただろうが村騙りの可能性も捨て切れなかったかもな。陣営予想…ＣＯタイミング加味しろって意図だと思うけど、相談タイムを考慮すると中盤に非ＣＯした奴等が狼なんだろうと考える。まぁ騙るの苦手だからしょっぱなに非ＣＯしたってケースも考えられるけど。狼３なわけだし。
