2日目,羊飼いカタリナ,人狼,ってるので、まとまった単体考察を見てみたい私のワガママですね◆シモン多分恋>>292の回答は普段なら「そんな後付け理由やめてくれよおぉ」て思うとこなんですけど、なんとなくホントに困ってる感が出てたのでこりゃ的外れかなと思った次第でござるですモーリッツ狂云々に関してはシモンが適当だと言うことがわかったのを収穫として引きます
2日目,羊飼いカタリナ,人狼,◆カタリナ確かに可愛い。お姉さん的な美しさかと思いきや危なっかしい所もあり、守ってあげたくなる系スキルも持ち合わせてますね◆ヨアヒム変態はあまり直視できないので他人の目を借りましたまず>>249アルビンの意見には共感できず。このヨアヒムの発言は「強気⇔やんわり」という分け方ではなく「ざっくり⇔丁寧」という分け方の方が正しい気がしますそう考えれば「ざっくり」に寄っていてブレ無いです。ただ
2日目,羊飼いカタリナ,人狼,少し気になるのはやはりパメラへのロックですね精査し直して、割と黒いなと感じたのは>>308。「喧嘩売りたくないLWは塗りくさいな」のところですが、>>242パメラの発言は正しくは「喧嘩売りたくないLWか性格要素か今後の発言から判断したい」です。この発言の一部切り取って「塗りくさい」はこれこそ黒塗くさいと私は思いますね>>380ヨアヒム ふむ、私そんなに消極的に見えてたんですかねー
2日目,羊飼いカタリナ,人狼,◆ディーター昨日の占希望の動き的に、パメラ-ディーターに1狼居るという勘ですね>>324ディーター★「この4人は今日放置して～それなりに注目すると思う」なぜですか？「今日放置」と言っている割に>>337で占い希望に入れていたので少し気になりましたパメラ占い希望していたので占い結果での思考の伸びに注目したいところです
2日目,神父ジムゾン,村人,老>>414　7縄4人外　1斑1-1で3ミスまで娘白：▼娘白▲灰狩→▼黒だし霊偽▲書真→▼真霊▲片白→▼屋偽▲灰霊真狂だとノーミス進行娘黒：▼娘黒▲屋真→▼黒だし真霊▲灰狩→▼偽霊▲片白→▼書偽▲灰占決め打ち霊決め打ち路線もあるけど、娘黒で書視点の狼探す流れって当然書視点の黒も吊りたくなる流れ。まぁ娘>>163を赤誤爆と取った、青者あたりの考えとか聞いてみたいところです。寝ます**
2日目,羊飼いカタリナ,人狼,とりあえず昨日見られていなかった所含め目に付いたところについてドサドサ忙しいんだよ長文○す！ていう人向け↓「カタリナはジムゾン村っぽだなあと思っています。ヨアヒム注意かなあと思っています」その他 灰、能力者とパメラに関してはまた後ほどとりあえず寝るのです。ジムゾン遅くまでお疲れなのです
2日目,神父ジムゾン,村人,神>>422 あ、打ち間違えてました。7縄4人外　1斑2-2で3ミスまでですね。おおぅ、羊の灰考察ぶった切ってすみません。羊>>418　単体精査は突っ込んでやらないタチなんですよね。私殴り屋じゃないし、羊と相性悪いかも知れません。強いて言えば羊は他灰との関係で見て行きたい枠です。
2日目,神父ジムゾン,村人,老>>414　要素といっていいかどうかわかりませんが、娘が昨日散々「老気持ち悪い」言ってて、夜明け前の流れで者服が繋がって見えてるって言ってるのは、割れるの分かってての視点にも見えましたかね。割れるのわかってるから、割れる前の反応も割れた後の反応も作りやすかったという考え方も出来ますが、穿ち過ぎでしょうか。老偽からの者服怪しい。★この流れ老はどう見ますかね。んー、ホントに寝ます。**
2日目,負傷兵シモン,村人,おはー屋は真狂かなぁ？屋狼がいきなり偽黒出す意味薄そう。バランス護衛で真喰いにくくなったらあんまり嬉しくない＆狂霊がKYでうっかり偽確定させてきたら自滅するし＆寡黙吊りゾーンに年がいるからここ人なら無理に黒ださなくていいじゃん。屋年狼で年をかばって…もないだろうないっそ　切ってLW頑張れでもいい。娘>>409　灰に残すのが不安だから吊る！ってのを全員にやってたら手数が足らない気が…。
2日目,神父ジムゾン,村人,おはようございます。■3.【▼娘】すいませんが、現状深い理由なく手順です。霊なら▼服。相対的に老＞服で真見てるんで。ただ老の抜けっぷりが色見えてない真なのか偽なのかちょっと不明。灰吊希望はちょっとまって下さい。■4.既に斑出てるんで自由に移行していいと思っています。早いんですが希望出します。【屋●羊◯旅】【書●農◯者】先GSも出しておきます。白ポ：商＞兵青＞羊者妙＞農年旅
2日目,神父ジムゾン,村人,ミニ灰考察◆商：商は普通に村いと思います。思考の流れに違和感がなく着眼点にブレ無し。白ぽ灰。◆兵：兵も言葉多くないですが、自分で思考している感じがしています。黒塗り感なし。◆青：黒要素取り多めの人かなという印象。そういうスタンスと取ればブレはなし。どういう落とし所を持っているか見たい人。◆羊：試行錯誤感はあり、対話で様子見るタイプですかね。探ってる感じは色見えてなさ気感。灰。
2日目,神父ジムゾン,村人,◆者：者で一番気になるのは、視野狭く見える処。単体見る人なんでしょうが、何となく流されやすそうに見える人。娘への決定票出した人。◆農：ふわり感。疑い処がはっきりすると見えてくるんでしょうか。議事読めてなさ気。気になる灰◆旅：ニコーデルさんは着眼点が独特。伸びればおもしろそう枠。星投げ後に噛み砕いた思考開示してくれたらもっと判るかも。議事もぐりが長く続くとポーズ疑うかも。
2日目,神父ジムゾン,村人,◆妙：不思議さん。スキル偽装は今の処見てませんが、昨日の決定周りとか素なのかどうか様子見枠。狼ならあざと系？ですが微妙に単独感。◆年：寡黙ざっと議事読んで、これ娘黒ならLW活かすためにガンギリあるかも？とちらっと。で、誰か年に促しやってくれると嬉しいなとは思いました余白私は正直ガンガン喋りそうな娘残して霊ロラ先許容を考えてしまいましたが。まぁ普通に反対されるでしょうね。夜戻り離脱**
2日目,少女リーザ,村人,おはよなの、更新立ち会えなかった...（寝落ち）【占い判定確認】パンダ判定ってことは、霊能護衛がちゃんと出来れば占いの真贋が分かるから、パンダ吊れば、視界が晴れるなの。それにしてもここで判定が割れるのって何でかな？可能性①オットーが短命覚悟で偽黒を出している。可能性②パメラが狼だけど、クララが白出している。･･･現地点①の可能性をみているけど、日中考えてみるね。学校行ってきます**
2日目,負傷兵シモン,村人,妙>>431霊護衛が成功って・・・ロラする手数が浮くから食われてもいいじゃん　とおもったのはゲスですかね？妙は…青が指摘したのかな？>>296で>>205>>207>>208がなんか水増し感がするんだよね。慣れてない…のか…？っていう俺も　内容の濃度は怪しいんだけどキニシナイ！！なぜならヒーローだから！昨日の>>370でもいったとおりちょっと反応は気になってる　俺的筆頭注目枠
2日目,青年ヨアヒム,村人,[…はクララに履かれた極楽気分で目を覚ました] あーしあわせ。 りなっち>>420 確かにそこは言葉を端折りすぎた自覚はある。>>308をなるたけ正確に表現するなら「喧嘩売りたくないLWか性格要素か今後の発言から判断したい」という発言を見て「その前後の発言を読みこんでればそういう発想にはならない」と思うから「黒塗りかただ文脈読めてないだけか」か気になっただね 
2日目,青年ヨアヒム,村人,りなっち>>420 （後半へ）村の進行（占い方法とか）に関与する発言があまり見えなかったから一歩引いてる印象持ってた。「自分やらなくても誰かやるだろー」的な。ぱめらん>>348 ああ確かに。「もろもろ確認」とはいうね。でも「もろもろ確認」とはいうけど「もろもろで3人確認」とは言わないよなとは。ありがと。リザお嬢>>431 パンダ吊れば、視界が晴れるってどおいうこと？　寝るね
2日目,神父ジムゾン,村人,ちらっと一撃妙>>431 直近、兵青から突っ込まれてますが「霊護衛」「パンダ吊で視界晴れる」の意図がさっぱりぽんです。霊の内訳わかっていないよアピでこの発言してるんでしょうか？これ思考の根底にある意図が謎ですね。妙★娘の霊判定の割れ方予想とかあります？余白兵>>432上段に同意。真霊噛まれたらロラ手浮くんで村としては大分美味しいと考えた私もゲスぃんでしょうかね...んー　**
2日目,行商人アルビン,狩人,今日も金貸し日和です。朝の一撃のみ。★神　信用されてる？ようなので目を貸してください。このままの進行はLWの位置が心配です。あたしの>>336中段の懸念どう思いますか。>>192>>193改めて一読お願いします。ここ推理の起点にするの正直嫌なんですけど、踏み込みの速さ強さもそうなんですが「占ってもいい」という部分があたし正直ずっと気になってます。なんだろうこれって。
2日目,農夫ヤコブ,人狼,パメ斑確認！パメを見たんだが、娘>>388が狂への白出し依頼に見えるんだべ。確黒いやーって叫んでないかい。>>397のお礼も狂にお礼言っている印象だべ。娘黒なら、屋真書狂-老真服狼だべな。娘の諸々の老叩きはいまだに謎だが、仲間狼が霊に出てたら理解できるんべ。娘白の場合も考えたいとは思うんだが、印象黒になってるから道が険しいべ。また時間があったら見てみるで、灰優先するべ。
2日目,負傷兵シモン,村人,神>>435霊＝真狂なら、真占放置して狂ぺぐってくれるかものオマケ付き神>>435 実はそこの意図はなんとなく想像できるんだよね。本人が言う前に俺がいうのは横槍酷くてアレなんで、灰にうめておく。想像と違ったら激しく突っ込むぜ！あまったので青の雑感。娘疑いの始まりの元。考えるのが面倒だから青娘両狼の可能性はうっちゃらっとく。パッション司真だからで即吊り！とかいわないあたり割と慎重？
2日目,農夫ヤコブ,人狼,羊>>245>>246 回答感謝だべ。羊の言いたいことは理解できたべ。兵>>292わんへの回答もごまかされた感じだべ。あやしんだべ。神★>>288 を見ると、その時点で年妙娘が直吊り枠。神は霊ロラ派だから、合わせると縄を5コ消費するけど、それって本気だったべか？もしくは、年と妙は吊りではなく占いということだべか？
2日目,司書クララ,占い師,鳩さん今日もよろしくですー皆さんおはようございます。昨日の結果出しからの雑感としては、意外と皆さん慎重な感じだなーと。当たり前だと言われたらそーなんですが、わたしとしては助かります。おとくんの黒出しは、今思えばわたしの娘村村発言もあったのかなぁとか。まぁそれよりも対抗なのに思考というかその辺が似てるから同じ考えだったのかとも思います。と、文脈から察するに、狂めで見てますかねー。
2日目,農夫ヤコブ,人狼,あー、ぜっんぜん時間ないんだべ。とりま、★回収するべ。旅☆>>381 さっと読んだところ黒要素なかったし、初日から黒要素落とすメンツには見えなかったべ。あとは、どっかに書いたが、多弁のお弁当はもったいないべ。多弁は発言から見ていけるべ。☆商>>179から。☆青>>194>>195>>196あたりから。人を見る時に他の要素を差し置くことも可能。老がFO希望じゃないのも把握してる、等々。
2日目,司書クララ,占い師,今日は鳩さんもあまり飛ばせないのですがログはチラチラ見ます。能力者ほんのり、娘白要素少しに灰考察がっつりで対話分も残したい感じで行こうと思ってるので今日もよろしくですー。今日の夜なんか足モゾモゾしたんだけど、なんだったんだろうなぁ。贈賄を駆使して妖精さんに見張っててもらうかな‥いや寝れないか。。あ、げるとー
2日目,農夫ヤコブ,人狼,あ、げるとーーー！妙を少し見た。妙★占われるの嫌みたいだけど、そんなに嫌？なぜ？妙が村なら、斑になったら自分からは真占がわかるべ。確白になったらなったでまとめになるけど、まとめは嫌？妙以外にも、占われるの嫌発言した者は回答して欲しいんべ（者くらいだべか？★者 よろ）。娘はまとめ嫌把握してるから回答不要。
2日目,パン屋オットー,狂人,おはようございますーヨアヒム>>433はちょっとそこかわｒ・・・じゃなくけしからんですー！（挨拶それと今日はパン屋組合の新人歓迎会があり、夕方からレスがしにくくなるかもーなるべく鳩で確認して、レス返せるようにはしたいですーとても大事な日なのにごめんなさいーここから本筋にー娘狼引けてやったーと思ってたけど、寝てからよく考えると結構あるあるな負けパターンかなとも考えてるー(続く）
2日目,パン屋オットー,狂人,具体的に話すと、まず能力者の内訳がどのパターンでも屋真が透けたよねーでもさー狩人のセオリー的には、ジムゾンも>>415で言ってるけど、黒引き占いって護衛がつきにくいですー屋視点では潜伏１狼見つかってるけど、書視点では潜伏２狼とも見つかってないーそれならばクララ護衛の方がリスクヘッジになるよねーっていういわゆるバランス護衛筋ーすなわち、▲屋がすこぶる通りやすくなっちゃうー（続く）
2日目,老人モーリッツ,霊能者,うぬぬぬ時間ががががALL★>>398【仮決定23:15／本決定23:45】【希望出しは23:00〆厳守】時間変わってるから気を付けるのじゃ。夜明け前後の雑感。娘の黒出せが狂への指示出しに見え、実際に割れたのでパッと見は屋真書狂-老真服狼じゃなと。娘のわしへの視線の上下も、狼霊庇おうとしたが占に捕まり、慌てて切ったと思えば納得なのじゃ。すると服の○娘もキリじゃな。神☆↑な感じじゃ。
2日目,老人モーリッツ,霊能者,娘★娘占決定後に霊を見直したのは何でじゃ？服狼ならライン戦持ち込みかと思ったが、それにしてはやる気ないのう。やる気ない狼がロラされにきた可能性に言及してたのは娘じゃったのう。わし正直斑になった以上もーー娘の色見たくてｳｽﾞｳｽﾞしてるのじゃが（娘黒に見えるしの）、娘白なら縄消費の場面、娘と占精査はちゃんとするのじゃ＞神　諸々ありがとうじゃ。わし縄計算達者じゃなくての、助かるのじゃ**
2日目,パン屋オットー,狂人,で、いきなり狼が露呈する二次的なリスクは、パメラ狼からのLWとのライン情報がシャットダウンされて、LW吊りが完全に単体勝負になっちゃうのだーまぁ黒引けば、よく考えればこうなることはわかっちゃいたけど、いざそうなるとうえーってなるねーパン屋にできることは、LWをさがすことだけーこの灰の広い中の2dでLW見つかるようなら、私いなくても勝てるよねーってジレンマー対抗も強いし、パン屋瀕死ー
2日目,羊飼いカタリナ,人狼,ジムゾン>>424そうなのですか、残念。んじゃ今後のライン考察の方に期待しときますヨアヒム>>434まあそうですねー、その辺への興味薄いのはあると思いますシモン>>438★「パッション司真だからで即吊り！～」のところ。クララは今日白出したと思うのですが、コレ把握ミス？後はアルビン>>436が？？て感じなのですが、横ランスは私の趣味ではないのでジムゾンの反応を待つ案件
2日目,羊飼いカタリナ,人狼,ということで占見よー・・・と思ったのですが、昨日一日、特に何も思わないまま目が素通りしました私が占い師を見るときまず懸念するのは候補間のスキル差なんですが、今回はそれが特に見られず少しホッとしていますというところで見えた>>444以降オットー、ここの感情はどうなんでしょ護衛云々言ってるところが少しアピ臭いです
2日目,羊飼いカタリナ,人狼,誰も占い師に潜伏2W両方見つけて欲しいとは思ってないと思いますし（ていうとかなり薄情に聞こえますね）てなわけでオットーが私の中の占い師像から少しズレるのですが、パメラ>>397の狼感情っぽさも拭えずもやっとした状態。もう少し眺めていたいですちっと喉痛いですし離脱なのです
2日目,パン屋オットー,狂人,＞モーリッツ＆エルナちなみに占霊発表はどうしますー？【占い3分後同時、霊5分後同時】とかどうですかねー今日はたぶん立ちあえる予定ですが、たち合えない場合は連絡しますーその場合は私先出しでかまいませんよーとだけーあと今日からは自由占い希望だよーおそらく村視点、屋真と書真の場合で狼の居場所が違うと思われー私が生き残って、可能性低いけど黒引ければ他灰に白出したのと同じ状況、って理由ー
2日目,負傷兵シモン,村人,☆羊>>449　言葉がたらなかったっぽい司真＝パッション程度。なら娘が黒いと思ってた⇒吊るぜとかならないんだー、慎重？といいたい。穴埋めするなら（青は娘を疑っていたのに）パッション司真だから（という理由）で　娘即吊り！をいわないのは慎重農>>443　横槍気味失礼だが　積極的に占われたい人は少ないと思うけど。そのあたりは詳細略屋＞自由占とかいいと思うよ？
2日目,パン屋オットー,狂人,直近見て>>431 リーザ『霊能護衛がちゃんと出来れば占いの真贋が分かる』というのは、もしかして既にエルナ偽を完全に決め打ってるのかなーそうだとしたら、村一番の過激派になるなーちがったら指摘くださいー>>450 カタリナ>>444>>445>>448で言ってる護衛云々は一般論だよー感情は>>448下段くらいだよー屋が羊の理想の占い師してないからというだけで偽は困るよー後は灰考察ー
2日目,農夫ヤコブ,人狼,兵>>453「積極的に占われたい」と「占われるのは嫌」には差があると思うだべな。詳細略って、じゃあなぜわざやざ横槍したんだべ？また、横槍するならニュアンスまで読んでからにして欲しいんだべ。◆兵読み込み浅めで、人任せな点あり>>328。狼探そうとしてる感じがしないべ。村と分かり合おうという感じもない。>>370で妙トップと勘違い。ここで妙に過剰反応と言ってるのに、横槍するのがよくわからんべ
2日目,農夫ヤコブ,人狼,服娘兵-書 なんて陣営だったら、まあ、村は勝てるんべ。でも、兵LWなんてしっくりこないべ。娘が占われそうなところ、妙と娘を見間違えるなんてないべ。LWでステルス系でもなく引き気味のプレーってのも謎い。結論、娘黒ならおそらく白。娘白なら、諸々の違和感から黒ぽに感じるんだべ。朝の☆旅に追記。者商のキレはキリには見えないべ。きるつもりならもっとバッサリやると思うべ。
2日目,農夫ヤコブ,人狼,者>>323先着占いは、確かにライン操作あるかもだが、、メリットの方がでかいべ。んだからセオリー化してる。◆者序盤は喉消費で印象よくなかったが、1d後半は気になるところに突っ込んでいく感じが良いべ。>>297>>320の神とのからみも興味深い。神を放置枠な人もいるが、者は見てるんべな。んが、神>>199>>200はわんにはイマイチわかんないべ。COまわりは要素取らないからスルーするが。
2日目,農夫ヤコブ,人狼,次は、神と思ったが、時間切れだべ。うん、▼リアルだべ、申し訳ないんだべな。今の希望は、【▼娘●自由】各占い師に占って欲しい灰希望は、夜にでも出せたら出すべ。神は手順派、ライン派と言いつつ>>428からのミニ灰考察を出してくれて、よい感じだべな。単体見ないって言ってたから、わんからは見えにくいかもと懸念してたべがな。精査はまた夜になるべ。**
2日目,農夫ヤコブ,人狼,兵の妙まわりの件、兵>>370妙トップと勘違いまではしてなかったんべ、悪いべな。ただ、この時点で兵はトップが娘であることを把握してなかったべな。やはり、兵娘の両狼はおかしくみえる（両狼ならば、兵が仲間狼占になることは把握しているはずだべ）。兵評の結論は変わられなかった。本当に離脱だべ。
2日目,パン屋オットー,狂人,灰雑感ー■ニコラス★飛ばしてるのはいいんだけど、★の量に対して自身の考えのアウトプットが少ないーまた娘とは特に表でのやりとりはないねー初動以外はあまり元気がなくて、ここLWあるかなーとも考えてるー今日の灰考察で解消できなければ、占いありー■ディーター灰とのやりとりが活発でやや村目で、娘とは微キレかなー者は少し困惑しているように見えるーあわせて村目という寸法ー
2日目,パン屋オットー,狂人,■ヨアヒム私とはスタイル違うから、ややトレースしづらいけど、やや村目かなー娘と両狼は考えづらいーSG塗りしてると感じたならば、何人かで注視が必要かもだけど、占いは後回しでもいいかなー■ジムゾン垂れ流しタイプー発言量もあるし、よく発言もしてるー今日ミニ灰考察もしてるし、誰かを塗りたくる感じもないかなー白いとは言い切れないけど、今日優先して占い当てたい枠ではないかなー
2日目,パン屋オットー,狂人,■ヤコブ考察は灰中心でしっかりしてるんだよねーただ色がとれないなーステルス印象が抜けないのは、やりとりが淡白というか色とれないせいかなー誤解を恐れず言うと印象薄めー模範的な分、私が警戒してるのもあるかもー占いは反対しない程度かなー■シモン割と自由な垂れ流しタイプー発言の軽さは村目だけど、私からは取っ掛かりがなくどうしよう枠ー占いは消極的賛成くらいかなー
2日目,パン屋オットー,狂人,■アルビン難点は決定関連での喉の使い方の荒さくらいかなー初日にきっちり灰を見てたのが印象良いなーと、今日の灰考察に違和感なければ村打てる感じ（期待）してるー■リーザ疑われるのに過剰な反応示すねー思考の起点と流れがみれるといいんだけどなー少年少女のちびっ子コンビの能力処理は反対しないですーここから鳩移行落ちなので、1発言の厚みは落ちますー**＠8
2日目,行商人アルビン,狩人,者評　最初に受けたアピール感がだいぶ希釈されました。>>337で妙兵を「会話できる」と保留、対話不能な（＝解りあえない）年を今日以降の吊候補として名前を挙げているのが端的で、あたし的には寡黙吊は他に有効策がない際の手段で寡黙吊姿勢そのものには非共感ですが、者の「解りあいたい」性格要素は拾い直しました。☆羊　者を昨夜占希望から外したのは、者の再評価が必要と判断したからです。
2日目,行商人アルビン,狩人,妙評　ぱっとみ不思議オーラなので読んでみましたが、不慣れ要素や単独感が目につきます。ＬＷは無理だろうなというのが率直な感想で、逆説で彼女が狼なら偽能で出てこなかったのは疑問です。潜伏に自信を持てるようには見えません。神青兵（かな？）に視界晴れ周りの発言で突っ込まれてますが、読み込んでみると妙の視線は1dからほぼ能力者に向いてますね。加えてロラに消極的>>280（続く）
2日目,行商人アルビン,狩人,なので>>431とは整合性が取れてます。恐らく彼女の「視界晴れ」は極端な話「能力者の確定」のみを指しているんじゃないかな。印象に残るのが>>318「自分が真だと思っている人を怪しいと思う人は怪しい」発言で、これは偽装系ではなく素だろうと。村強めと感じてますが、狼からしたら突っ込みやすいんじゃないかなーと今後ちょっと興味深い対象です。
2日目,行商人アルビン,狩人,年評　こっちは本当に解らない。神評　あんまり疑っている人もいないなら説得の必要性も薄いですし、あたし思った事ダラダラ書いていくとどんどん喉消費するので、喉の温存かねてココは簡潔に述べますが、初動から受けた村感がここまでブレることなく強化されてます。もう暫定白でいいんじゃないかなっていうのは乱暴ですかね。で、例によって時間がありません。他灰はまた後程。むじんくん[REC]**
2日目,村娘パメラ,村人,おはよー、チュッ。さて、役割を全うして後は眺めるかね。老☆私一旦離脱したやん？それで、戻ってあと15分もなかったから牌を見るにゃ時間がないし占はどうせ翌日わかる気がしたしとりあえず霊見たってわけや爺さんは明日結果が出るというのに質問して私の正体見極めようとしているのが好印象ね。十中八九パン屋の正体が狂の今、霊に狼がいるのは確実やけど、狼なら夜明けの２つの質問で私に絡む価値ないと思うんよね
2日目,村娘パメラ,村人,と思ったんやけど１つ気付いたわ老★>>410で「偽黒出して欲しい」って言っとるけどなんで私の正体知ってるんやー？私>>364でも>>388でも割って欲しいとしか言ってない訳で。解釈を言語化したとしても、>>446の雑感を見るに私が狼の仮定なら「偽白出して欲しい」に解釈が変わるはずやけど上のはどういうことやねん。まずなぜ言ってもないことを書いたか、それとなぜ>>446の雑感に至ったか詳しく教えてや
2日目,村娘パメラ,村人,裁縫オバさんにも質問や。服★仮決定後に◯私を加えた理由を教えてや。なんで仮決定前に言わなかったん？あと>>409にも答えてなー霊は正直どっちか狼やと思うけどどっちも胡散臭くてかなわんわ。正直わからんで、先にも書いたけど屋の正体はおそらく狂や。初日で割るしRCOやしな。>>226見るにライン戦はやりたくないように見えるな。2dでも狩人の真視を得れれば必ず護衛されるにも関わらず散々今日抜かれ
2日目,村娘パメラ,村人,ると騒いでるんを見ると護衛を引きつけようと必死や。普通の占ならまず真視得ようと思うんやないの。その結果護衛がついてくるもんで。パン屋の場合は順序が逆や。先のライン戦云々と合わせてさっさと真抜いて欲しいように見えるわ書の真要素は、まず>>275やろ。寡黙を外すことで占いがのちのち無駄にならんように配慮してるのが、真らしく先のことを考えてるのがわかるわ。>>298からも回数が限られているという意識
2日目,村娘パメラ,村人,意識が強いのが伺えるわ。>>342で仮決定●者の時に者を他の能力者が希望に挙げてないことを気にしてることもわかるやろ。>>442で自分が抜かれたときのために少しでも思考開示しようと考えているのは抜かれる抜かれると喚いている屋とは対照的や。つまり真らしく村のために常に先を見据えた行動をしているっちゅーことや。書＞こちらこそよろしくやでー、頼りなくてすまんわ詐欺師たちはこんな感じやな
2日目,老人モーリッツ,霊能者,二撃じゃ▼娘で娘白・霊ロラだと縄消費激しいのう。さらに処理枠に入ってる年妙もおるのじゃ。手順▼娘で霊ロラで年妙処理した～いは娘白なら村負けのにおいプンプンするのじゃ。娘精査や年妙について何かしら拾えるものは拾ってほしいのう。商の妙評>>465>>466わしは良いと思ったの。妙のクセのある思考は偽装しづらそうなのじゃ。妙★今一番自信があるのは何かの？白取った灰でも疑い先でも。
2日目,老人モーリッツ,霊能者,年は何でもいいから喋ってほしいのう…娘>>469☆>>410は娘視点で娘村なんじゃから偽黒じゃろｗ>>446は下段かのう。旅の老疑いに乗って服狼フォロー→突っ込まれたので老偽視はしてない→票集計し直しで●娘（ちな服の○娘入れなくてもトップなのじゃ。故に○娘はキリくさい）→服疑ってキリ、という流れに見えたのじゃ>>468ありがとうのう。回答ふまえて箱ついたら娘見直すのじゃ**
2日目,羊飼いカタリナ,人狼,シモン>>453ああそういう意味でしたか。確かにヨアヒムは早い段階からパメラ直吊りとまで言っていたので>>405に特に思考進んでる印象ないのはちょっと意外でしょうか。とは言え、何人たりともネオチオーには勝てませんからねアルビン>>464再評価の必要？「アピール感が希釈された」という事は少し村っぽい印象が強まったという事ですかね。ここのディーター評はなんとなくわかります
2日目,羊飼いカタリナ,人狼,アルビン>>467★ジムゾンを暫定白とまで言う理由は少なくとも私は聞きたいです。そんなに喉を割いてもらわなくてもいいのでアルビンには前々から白要素取りが甘い印象を持っていますので、特に説明なく(前々から白視しているのは知っていますが)ジムゾン村置きされると、ジム-アルどちらかに狼がいた時の事がとても不安です二人には、たとえお互いを白く見ていても監視し合うみたいな関係を期待しているので
2日目,農夫ヤコブ,人狼,神は★投げてるけど、リアル都合にて先に垂れ流し。★神わんと所々感覚が違って見にくい。例えば、神>>265で青娘まわりで青に非狼とってるが、わんは狼が灰に赤誤爆疑惑向けた村の経験あるんべ、逆に青の白アピに見えたべ。感覚以外の箇所は、能力者の分析とかわかりやすくて納得できるし、村なら喰われろくださいなんだべ。白め。神★>>430 娘残しの意図は、娘を見切る前提での占決めうちコース？
2日目,農夫ヤコブ,人狼,◆羊ひっかかるところがないんだべ。感覚的にも理解しやすい。>>417の神への感覚とか。商神の相思相愛に注意喚起>>476とか。共感で白を取るのは経験上あぶないんだが、やはり白く見えるんだべ。◆青妙の喉消費を注目してたけど、1dの後半はブーメランに見えるんだべ。1d後半以降は妙娘羊しか見てなさげ。農>>441で青について評価してるけど、もっとできる子なはずだべ。他灰への考察希望！純灰。
2日目,ならず者ディーター,村人,よう。なかなか雨やまねえな。☆羊>>421初日抑えめにして占いを回避、2日目から輝いて好印象と放置枠ゲット、は潜伏狼の手として有効だと思ってるからだぜ。あと、今日放置は「仮に今日放置するとしても」って読んでくれ。★娘>>468「十中八九パン屋の正体が狂」と思うのは何故なんだぜ？あといつからそう思った？
2日目,ならず者ディーター,村人,娘について、昨日から継続して感じるのが「何か持ってる」感だ。ただ、これが狼の視点なのか、娘独自の指標なのかが正直判断ついてねえ。娘>>864、回避って狩のことだよな。明日パンダからの即吊を見越しての先行回避とすると思考の流れ的におかしくはない。だがそうすると娘が占の判定割れを相当強く意識していたことになる。これを前提として場合分けすると、以下続く
2日目,ならず者ディーター,村人,娘白のとき、白確かパンダになる。娘>>364「詐欺師同士相談して」から占に真狼を強く見ていたように思うが、そこに至る経緯が不明。そして今日はパン屋を狂視で思考の流れが見えん、ここは説明待ちだ。まとめ堪忍、は娘の姿勢的に分かる。占狼からSG娘への黒出しはやりやすかったと思う。逆に狂占が娘白を見つつの偽黒出しは厳しそうだな。
2日目,ならず者ディーター,村人,娘黒のとき、黒確かパンダ。判定は割ってもらわないと困るから、狂人への白出し指令だな。ありうるが、日が明けてから娘>>397「予定調和」までは言い過ぎに見えるから性格要素ともとれるのが悩ましい。萎えた発言はこっちのがしっくりくるな。考え方の違いかもしれんが娘>>411が無理やりにみえる。続いて占単品を見てからまとめての議題回答とする、毎度垂れ流しですまんな、分かりにくければ突っ込みくれ。
2日目,司書クララ,占い師,えーと、わたしも立会い大丈夫ですよ。発表も任せますが早めに解ると助かります。きっと昨日同様すごいねむいじょうたいですが。では垂れ流します。■1前述の通り屋は狂＞狼予想。見事な形式美の如く初回黒ぶっぱで晴れて狼さんも仲間を知ることに成功しました。はわー。娘占いいらないーからなぜか保留枠に移動してたりと狂風味で、まぁ色々突っ込みたいけど灰の方たちがするでしょうー。雨降っててもたまにはパン焼いて下
2日目,司書クララ,占い師,さいよ～。てか、強いって初めて言われました。ありがと。霊は、老がｼｺﾞﾄをこなしてて慣れてる感で喉使いは微妙。服は、微妙にバタバタしてるけど老が変な動きしないかきにしてる感。まぁ村利にまとめあげて信用勝ち取る霊狼いますし、バタバタした狼もいるし。特別クリってはいないですねー■2娘白要素。まず狼なら悪目立ちすぎ。>>163とか普通に言えばいいところを。
2日目,司書クララ,占い師,□5.と>>183アンカ商>>238上段見ると、スタイル的にライトに発言してガンガン攻めたいから攻めてくるのも歓迎！てのが見て取れるね。実際、考察自体はしっかりしてると思ってたし、単独感アリアリ。>>348妙への配慮とかは微々白。で、農老羊が突っ込んだ>>364>>388>>397は、上記の性格要素合わせたらすんなりな反応にみえません？殴り愛したかったのにー！みたいな。ていうか狼なら赤あるん
2日目,司書クララ,占い師,だし、御礼とか表で言わないんじゃないかしら。★農、老、羊って思うんですが、どうでしょう。違和感あります？あ、喉端でいいです。順不同灰ー。年：昨日来てたのに、フェードアウトしちゃった。苦手だとしても簡単な灰雑感だけでもお願いです。村のために。旅：発言自体は軽めで対話型？2dはまだ>>399のみ。疑惑落として思考隠し、村同士争わせてるんじゃって穿ってしまって。考察やら質問後の思考がみたい。
