1日目,仕立て屋エルナ,村人,村パメ>>204☆分かりづらくてごめんなさい。あれはただのネタ発言です。明日は【●パメラ▼パメラ】希望になる予定です。筋肉パメ>>207★幼パメさんを狼と仮定した時、私が非霊透けしていることをわざわざ言う必要性はあるでしょうか？私の中で、狼はそのような情報を出してこない（出しづらい）イメージがありますので質問してみました。
1日目,司書クララ,狂人,駄目だｗｗｗ伝わってないｗｗｗ娘>>210　ネタだよネタｗ　●パメラは誰か特定のパメラを指しているわけじゃないんだよぅうん、娘パメ狼ならこれ赤窓で聞くでしょ。ここ白でいいんじゃない？
1日目,木こりトーマス,村人,あとは・・・屋パメ（屋に非ず）の>>189は、幼パメとキレ感であるね。ここ両狼なら、霊能の話はもっと前段階で赤でしてる気がするのである。ただ、屋パメは発言はあるのに感じが掴めないのであるよ。他に、そもそもの発言が少なくて見えてない枠もあり。>>211　服☆我輩狼だったら・・・言うね！　話すこと見つからなくて！　でも、誰もが吾輩のように⑨ではないことを思い出し中。自重自重。＠3　黙る
1日目,シスターフリーデル,村人,>>179 少女リーザ様何も事件が無い時ですか…例えば、何かの提案や、ある進行を推す時に表れる言い回しの変化から要素を拾う事も出来るんじゃないかしら。もっとも、これは私の苦手な単体考察の部類なんですけれどねぇ…まあ、この国には狐もおりませんし、進行上での事件は中々無いかしらね。……あれ、私要らない子ですの？●希望は出しませんわ。【自由占い希望】ですので。占い師さんの希望先を見てみたい
1日目,仕立て屋エルナ,村人,パメラ陣営なのに、▼パメラで希望出したらあかんやん...▼非パメラでした。筋肉パメ>>213確かに話すことがなかったら、話すのかもしれませんね。ただ、非霊透けを明確に説明できるくらいに発言力をお持ちである方が、何も話すことがないよう...な状態に陥ることはなさそうだなとは思いました。
1日目,宿屋の女主人レジーナ,狩人,★>>214修占希望出してほしいの。いまのところ信じられるまとめ役がいないから多数決にせざるをえないとおもうんだけど、占希望無しだと統一になったときにリデルさんの存在がいらない子になっちゃうの。きっちり参画してもらったほうが見やすいの。★年パメみんなに占方法の希望きいて集計するのお願いしてもいい？★all占方法と占希望を見やすく出しといてね！
1日目,司書クララ,狂人,修>>214の考え方って結構異端な印象。幼パメが催促してるけど、ボクは別に占希望提出云々は個人の自由だからいいとは思う。思うけど、それはそれとして誰疑ってるのか分かりやすく教えてねー（GSとか）そもそもシスターって狼探してるように見えないって話あと樵>>207で思ったんだけど、さすがに屋パメ＝妙は読みづらいんだけど…どーにかならないかな？？幼パメ＝宿も混乱したけど…まあ頑張る
1日目,宿屋の女主人レジーナ,狩人,☆>>196 書パメわかる人には質問でわかりそうだからゆっちゃうけど、襲撃けねんの無さがきになったの。書パメさんの考えは聞けたから、今後の言動見て判断するね。>>197娘パメあ！そうゆーことか。それなら半分どういしておくの。赤相談って実際はあんまりしないなーって感じてるから白要素かびみょうだけど、服パメさんなら保留とかしないで相談しそうなイメージあるかも。ちなみに潜伏役ってゆうのが既に
1日目,旅人ニコラス,占い師,さぁてやっていこうか。個人的には好みとして自由占いが好き。理由は村人視点占い師たちの動き(発言も含め)見やすくなるのではないかと思っているから。加えて片方が狼である場合はさらにしっぽを捕まえやすくなるんじゃないかとも思っている。(正直なところ書パメラ=対抗の自由占いを希望している理由に関してもなるほどと思ってしまっていたけどね。)
1日目,旅人ニコラス,占い師,ただ、自由占いは統一占いよりも狼が騙っている占い師が嘘の判定を出しやすくなると思っている。まぁ、情報を捌くのは主に灰のみなさんであって、確実に比較的寿命の短い占い師よりも触れる時間が長い。ゆえにこの議論も灰にしてもらった方がいいのではないかと思うのが正直なところなんだけどね。
1日目,宿屋の女主人レジーナ,狩人,ちなみに潜伏役ってゆうのが既に決まってた場合は、村からおこられたくない疑われたくない防御感発揮してああなった狼の可能性は否定できないとおもうの。>>198服　ありがとなの。様子見てどうにでもできるようにする狼疑いってかんじなのかな。りかいしたの。>>201兵　最初っから服霊信用勝負を想定してビクビクしてる真霊って見たことないけど…シモンさんは霊もだいじにする人なのかな。
1日目,村娘パメラ,人狼,服回答感謝。書は喉使わせてごめん。村パメ放置発言の直後で●パメラと言われて？？？ってなったわ。尼さんは独特過ぎてちょっと様子見したい。>>214●希望出さなくても考察は充実させてくれるって信じてるからねっ！（充実させないとどうなるかはわかるよな？）旅来て喋り始めてんな。大分出遅れてるから真なら頑張れよー。そして両占とも撤回はないっぽいね。まぁ、ヨア凸死濃厚な現状、気にしても仕方ないけど
1日目,宿屋の女主人レジーナ,狩人,×服霊→○複霊　誤字訂正なの。★>>145樵パメんー、ブラフなのはわかるんだけど、霊の人が非霊ってゆったり占→霊スライドとかあったらこんらんしない？樵パメさんは嫌じゃないの？
1日目,旅人ニコラス,占い師,さてと、少しずつ見ていこうか。★樵　書はすでに結構しゃべっているから聞くんだけど、ちなみに今どんな感じで占い師たちを見ている？>>143、>>148で能力者に対することを話しているけれど全く今回の村の能力者の考察やら感想やらが出てきてないのが少し気になってね。あとついでに★樵にとってのまとめの定義を明日にでも少し話してくれたらうれしいな。直近娘パメラ>>222　ありがとう。頑張る。
1日目,村娘パメラ,人狼,さっきまで晩飯食べていたんで皆にもつ【ミートスパゲティ】×人数分パメリナについて。つってもここまだ発言がＣＯ回しについてや自由回しについてなどで、他者の色について言及してる箇所がろくにないんだよなぁ…。あえて言うなら>>125？コア夜なのかね？このままなら能力処理コースだけど。後、旅に質問。★旅>>220によれば、自由占提案した書は狼の可能性高いと思ってる？旅的に。
1日目,旅人ニコラス,占い師,とまぁ樵に目を向けたついでに個人を見ちゃう。正直幼パメに対する推理に首をかしげるかなーまぁ理由は簡単で、僕の感触と結構ずれた推理だからってやつなんだけど。要素にはとれないやつかな。読んだ後から思ったのは、もし幼パメが狼だとしたらあぶり出しをしないで襲撃の方がより能力者を簡単に処理できるんじゃないかなと思ったな。★樵　樵にとっての狼像はどんな感じ？
1日目,旅人ニコラス,占い師,あと、この話題で対話をしていた服にも質問を★服　ちなみに服にとっての狼像はどんな感じ？戻るね。もうひとつ気になったことがある。★樵　えーと、今日はしゃべる内容を探りつつ喋ってた？正直踏み込んだ内容が少ないことと、どの役職でも喋れるような内容ばかりな発言ゆえにすこし気になっているところ。
1日目,旅人ニコラス,占い師,☆娘パメ>>225　いんや。僕が>>219>>220で示したのは自由占いのメリットとデメリットのつもりで、書が狂人だとしても動きやすさで言うとそんなに狼と変わらないと思っている。まぁ正直いまだ判断はできていないけどね。書に関しては意図的に見ないようにしようと思っていて(今日はその段階ではないという判断でね)見ないようにしていたけど、感想としてはちょっと攻撃的なんだなーって思ったかな。
1日目,宿屋の女主人レジーナ,狩人,統一:樵宿娘兵、自由:農修羊(書旅)、どちらでも:服いまのところ自由優勢。あとの人も意見表明しといてね。灰雑感？発言まち:農羊修屋占不要:兵娘妙占希望:服(樵回答まち)発言待ち枠から占いたい人出たら服パメさんは占わない枠に入れるの。現状防御感が気になってるけど思考は問題なく追えるから発言判断できそうなの。
1日目,シスターフリーデル,村人,村からの要請がありましたので、統一占いだった場合の希望先を提出致しますわ。●少女○負少女リーザ様希望理由1.非狩人目(噛まれる事を恐れていない)に見えるため。2.【喉あまりに、今のところ初日占いたくないのはパメマス、シモン、リデル】↑
1日目,シスターフリーデル,村人,私が占い師目線ならリデル占ってみたいですわ。我ながら私は狼なら良い位置に居ますわ。なぜならカタリナ様とオットー様を整地吊り位置の踏み台にして生き残れそうですからね。というか、こんな感じにしたら誰が私に●希望出すかなと様子を見ていたのですけれどね。まさか非占い位置に置かれるとは…。私とは毛色の異なるPLのようなので色を見たいですわね。
1日目,シスターフリーデル,村人,負傷兵シモン様希望理由はGSに譲りますわ。GS黒 宿>負>少>農>仕>樵>村 白レジーナ様とシモン様は所謂嫌な予感がする人達ですわ。具体的に発言を引用して殴るところはありませんけれど。私が好きじゃないタイプのPLですわ。ヤコブ様以下は正直「=」で結んでも良いですわね。ただ、エルナ様が今後噛まれるか注目して行きたいですわね。フットワークがとても軽いようですので。
1日目,旅人ニコラス,占い師,パン屋パメは印象がいいね。早い段階からの思考の回転、そこから導き出される結果がはっきり見える。まぁここは今日はいいかな。思考の線はくっきりだしね。と直近妙を占い希望に出しているリデルを見つけたから話しかけちゃおう。★ちなみに現段階で自分自身がそのGSのどこにいると思う？★いわゆる嫌な予感がするというのはぶっちゃけパッション？
1日目,宿屋の女主人レジーナ,狩人,あっこれ発言伸びないやつだっておもって読んだけどどうゆうことなの…占希望負で初日占いたくないシモンの謎が幼女の脳みそを襲うー！★誤字？>>232嫌な予感ってここ怖とかそうゆうこと？苦手で判断つかないから処理したいとかならまだわかるんだけど、嫌いだから黒いってゆわれるとおしゃべりして判断するのは無理って結論になるよ。★服より樵のほうが白と思うのに噛みに言及するの服なのなんで？
1日目,旅人ニコラス,占い師,正直妙がリデルを占い希望から外した理由は噛み砕けたのだけれど。もういくつか★>>179の『質問で聞くより実際の行動を見た方がいい気がした。』というのが個人的に占い希望から外した理由だと思うんだけど。この発言自体どういう感想を持った？ちょっとリデルのことを知るためにさらにいくつか質問をするね。★考察方法等々自己紹介をしてほしいな。
1日目,少年ペーター,霊能者,はろー占：旅、書　霊：年　未ＣＯ：青　非占非霊：その他　だね☆>>179　少女パメラ人数的に潜伏策も有効だと思ったんで夜明けは非占だけして落ちて様子見てたよ占い師が３ＣＯになるなら非霊潜伏も有りだと思ったんだけど昼見たらヨアヒムさんが来てなかったからね非霊しておいて、回った後にヨアヒム凸死前後での撤回霊ＣＯはさすがに怪しすぎるよね非霊潜伏が無理なら非霊もかなり回ってたし出る一択
1日目,少年ペーター,霊能者,24時間無発言が続くと半分以上突然死しちゃうイメージだったから昼の段階ではヨアさん危なそうだなというのは思ってた青が村仮定、２−１のままになってしまうのが村にとっての情報も少ないし、僕の立場も不安定になるから確定しない前提で対抗誘い受けしてみたけど出て来なかったねぇ４ＣＯの方が青凸の場合に役持ちかどうかの推定しやすいから良かったんだけどまあ仕方ないねヨアさんは見てたら一声だけでもー
1日目,旅人ニコラス,占い師,直近見えたから幼パメ見てみるか。第一印象は視野が広いってことかな。霊に関する考察は正直どの役職でも可能なものだと思うんだよね。さっき自らが言っていたことから若干狼からは出しずらい程度だと思っている。まぁ要素にならないという僕の判断ね。残念ながら僕の読解力で色判断は現段階ではできない気がするのが正直なところ。
1日目,旅人ニコラス,占い師,考察の線がはっきりしていて、思考の終着点も見えるところがある。まぁ言ってしまうと妙とほぼ同じ印象なのかな。今日はおいておくとするよ。今更だけど、仮決定本決定時間確認済みだよーヨアヒム来てほしいな…
1日目,宿屋の女主人レジーナ,狩人,>>234 誤字訂正　×樵のほうが白→○樵村のほうが白リデルさんは頭文字にこだわってるのかな。リデルさんがリデルさんじゃなかったらシスターをどう呼ぶのか気になるの(雑談)はとさんが死にそうだから希望出すね【●農○樵】おはなし待ちだけど脳内シミュレーションの結果たぶんこうなるだろうなぁとおもって。ただ屋がどうなるかはデータ不足でわからないの。@2
1日目,シスターフリーデル,村人,>>233 旅人ニコラス様☆農と妙の間くらいと考えておりますわ。良く皆様が仰る【色を見たい位置】というものでしょうか？まあ、私と同じ思考パターンを持つ第三者が居たら…という目線ですけれど。☆嫌な予感というものは様々な要因によって構成されるものですけれど、現状言える事は【無難過ぎる】事ですわね。お互いに煽り合えるくらいの方が、もし殴り合った時に面白いですわ。あと、こういう無難な位置が残った
1日目,シスターフリーデル,村人,時にこちらが殴り過ぎると、向こうが大して反撃が無いのに私が吊られるケースがあるので。狼だと嫌ですわね。
1日目,シスターフリーデル,村人,>>234 レジーナ様ニコラス様への返事に書いておきましたわ。ご確認下さいませ。☆トーマス様が狼ならばちょっと白位置に行こうとし過ぎですわ。あまりお上手ではないかと。もし狼ならそのうち尻尾が見えそうなので噛まれ云々は現状考えておりませんの。狼だった時に一番怖くて、かつ強いのはエルナ様のような位置ですわ。この位置にいるPLが後半考察を伸ばしてくると(伸ばす振りをすると)中々黒視し辛くなります
1日目,シスターフリーデル,村人,ので。少々乱暴な言い方ですが、狩人探しのついでに噛まれたりして下さるとホッとしますわね。>>240 尼…でしょうか。
1日目,シスターフリーデル,村人,>>235 旅人ニコラス様☆リーザ様村視点:よく分からないから放置しておこう。リーザ様狼視点:後で適当に黒塗り出来そう。 このように思われているのかと感じましたわね。☆役職考察>ライン考察>単体考察ですわね。 役職考察というのは、もし役職が○○なら□□するのではないか。というようなものですわね。 ライン考察は単純に色でも見ますし、例えば狩人候補が噛まれずに放置されている場合、その狩人
1日目,シスターフリーデル,村人,は誰に近い発言を行うのか。というような事も見ますわ。狐無しなら上記の場面は滅多にありませんけれど。単体考察は正直不穏感知くらいにしか使いませんわ。というか下手くそですの…。
1日目,仕立て屋エルナ,村人,まず質問への回答から。旅パメ>>227☆考え方に一貫性がない、それが私が考える狼像です。仮に、私と全く考えの合わない方がいたとします。それでも、その方の思考の流れにおかしさがなければ、それはそれで白要素になり得ると考えます。他には、誰を狼と見ているかを重視します。村を黒塗りするのが狼ですので、どうしてもそこで思考の流れがおかしくなると思います。占い方法ですが、旅パメさんと書パメさん、両
1日目,仕立て屋エルナ,村人,人が希望しておりますので自由占いでいいと思います。フリーデルさんは、果たして狼をどのように探しているのか？と言う疑問はあります。しかし、>>214の●希望出さないとか、>>230>>231にかけての余裕ありげな様子等は狼の発言とは思えません。ただ、村全体のことを考えた場合に放置できるのか？と言われると困ります。統一占いなら●修も選択肢になるのですが、自由占いなので占わない方がいいのかなと思い
1日目,仕立て屋エルナ,村人,ました。パン屋パメラさんは、発言量はしっかりとしているのですが、その割に、結論があまり見られないのが微妙でした。>>182で初日占いたくない人を喉あまりで発言していますが、私はそこを詳しく知りたいです。質問として投げてもいいのですが、今後の発言待ちとしておきます。現在占い希望です。プリンセスパメラさんは、初動>>93は赤持ちと言う雰囲気はありません。狼でもできる範囲ではありますので、微要
1日目,仕立て屋エルナ,村人,素ですが。シモンさんが>>201>>203で気になっているようなのですが、私から見た感じは、単純に村の一員としていろいろ楽しみたいだけなのかなと思ったので気になりませんでした。ただ、今の所要素取りするのは難しい印象なので、占いはありかもしれません。オットーさんは発言待ちです。【●妙○羊】で希望出しておきます。●○の順番理由は、妙＞羊の順で気になっているためです。@2
1日目,少年ペーター,霊能者,占い方法どうしようかなあ占い師の内訳はまだよく分からない始めから不利っぽい感じだから占い師が自由でやりたいっていうなら、攻めの自由占で行ってもいいとは思うんだけど・・・状況としては、偽占い師視点だと１ＣＯの霊が不確定だからこのままだと黒出しやすいかなとは思うね書>>186　★青凸仮定、奇数進行に移行するし、２白はたぶん確定白にはならないけど考えに変わりないですか？
1日目,少年ペーター,霊能者,幼パメさん>>117→>>119の流れは、いや最初の発言時点から非霊や透けの状況変わってないよね・・・ていうのと回避対応っていうけど1d●2d●2d▼のうち、村人視点で対応が要るのは▼だけで、●に対応するのは霊と狼（狂）だけだよね。ていうので結構違和感強かったです。霊視点では>>119ヤコブさんへの★とかまるっきりブーメランだし。。>>195　青来ない前提だけで、対抗出る可能性も抜け
1日目,少年ペーター,霊能者,妙>>122　非霊潜伏実装していいなら、自分は完全に非霊って言わない方がいいのに・・・とは僕も思ったよでも>>189　理由は納得パンパメちゃんは僕的には灰の要素取りがかなり納得感あり>>122　パメリナさん非狼的は確かにそうだねえ>>123>>124　パメマスさんも、実は夜明け後様子見てた僕としてもんー樵さん非狼的だなあと感じてたので共感です娘占希望もまあリザちゃん的にはそうなるかな
1日目,パン屋オットー,村人,おこんばんはー自己紹介だっけ？軽くしてから議事潜るねんーそうだな。大抵「発言よくしてくれるけど、白は取れない」ってよく言われるよ。なんで、僕の白が取れない人は、僕のことを白と思ってる人とすり合わせた方が良いんじゃない？いれば。白取ってる人が一人もいなかったら、状況からみたりしたらいいんじゃないかな。僕の議事の見方は、性格把握から始まる感じだよ。まあ、最初はざっくりだけど
1日目,旅人ニコラス,占い師,>>リデル回答ありがとう。★>>241色を見たければ見たいほど黒い方ということであっている？★>>241無難すぎることには共感なんだけど、それはリデル自身が占う以外の方法で解決できないと判断したの？ぜひともぶん殴ってほしいところなんだけどな。試しに殴ってみて、その感想を聞きたい。対して反撃のない場合は変な殴り方をしていなければ逃げられたという結構大きな要素だと個人的に思うしどうだろう？
1日目,旅人ニコラス,占い師,続き>>245リーザからの視点はなんとなくわかった。★現段階どっちだと思う？★役職考察というのは『役職が○○なら□□するんじゃないか』と考察して可能性の高い方を発言で示していく感じになるのかな？喉も少なくなってきたし、ここからは短めに。服　回答ありがとう。僕も同じようなところを見るな。正直霊のCOタイミングについての話題のところは要素に取らない。
1日目,旅人ニコラス,占い師,人的に自発的自己紹介は高く評価する。まぁここからの互換性で要素をとりやすくしてくれる。狼だとしても言うのか簡単だけど、村人よりもリスクのあることだと思うんだよね。今更だけど、僕も自己紹介でもしてみるよ。僕の考察方法は序盤は対話にしようと頑張っている。まぁ言ってしまうと、序盤は理解する場面だと僕自身思っているからね。中盤以降は思考の流れを精査して質問で荒を表に出すってことをするかな。
1日目,少年ペーター,霊能者,★村パメ>>144２ＣＯのままがいいのはなぜですか？村パ>>144>>150　とっかかりで発言の無いものや少ないものに気を向けるのはやや気にかかりんーでもその後は対して引っかかりなく。村でも性格要素の範囲であるところ★農>>159　★兵>>166　嫌な妄想について今時点では言えますか？書>>181　仮に潜狂なら狼も潜狂探してるんで村側はあまり話題にしない方がいいですよ
1日目,旅人ニコラス,占い師,ただ、今回は占い師で寿命が短いだろうからちょっとスタイル変えなきゃなとは思っているものの、結局普通にやっちゃっているのが現状。喉がないー農　喋れる人で考察もできる人だと思う。発言が増えるまで待ち娘　同様に思考は回っている。占いにかけなくても発言から考察できると思うから今日は外す。
1日目,旅人ニコラス,占い師,羊　発言待ち。今までの発言はすべて考察と言えるものが少ない。判断材料が少なすぎるからこのままだったら吊でもいいかなと思い始めている。屋　発言待ち。判断不可。>>173>>174は考察よりかはどちらかというとアドバイスの部類かと判断している。兵　淡々とだねー。思考の流れは普通に通っているように見える。まぁ今日はいいかな。ちょっとお口チャックする。＠２
1日目,村娘パメラ,人狼,なんだかなー…どうにも発言増えてほしい所の発言が増えないまま、時間だけが過ぎてる感。と思ってたらオットー来て喋り始めたね。議事流し読んでて少し思ったのが、もうす少し妙パメから灰全体への白取り爆撃的な考察見てみたいなーって思ったぐらい。あ、旅回答感謝。思考は理解の範疇。☆年>>258あぁ、それ？単純に占３ＣＯだと真占即死待ったなしな所があるっていうのと、占２ＣＯだとたまに村騙り撤回があっ
1日目,村娘パメラ,人狼,て占確定になるというロマンがそこにあるから。まぁ、>>222にでもちょっと触れてるけど、２人共撤回ない、そもそもヨア凸死濃厚な現状、占撤回あっても確定しないっていう状況だからロマンはロマンのまま幻になったけどね！●希望は２３時ぐらいに出すかなー。まだ喋ってない人や喋り始めてない人もいるみたいやし。ちょっと黙る。＠３
1日目,パン屋オットー,村人,ん、もしかして自由になりそうなのかな？統一のが慣れて入るんだけど、まあ自由でも大丈夫だよ。何事も挑戦だよね>>192書パメ☆朝は時間なかったからねー。あの時って「霊も回せ！」ってより「霊も回す？どうする？」って雰囲気だったから。下手に聞くより完全スルーの方が透ける心配もないかなって。…ああ、時間も確認してるよ。間に合わせる努力はする。
1日目,少年ペーター,霊能者,書>>188自由占のデメリットは片白の囲いが発生したときに、全占の真を追ってる間は吊りにかからない。単体普通に黒いところの吊が相当遅れる。場合によっては逃げ切られる。かな僕が一番だと思うのは。仕パメさんが非赤っぽくない？どう思う？的な議論については、僕も肯定派ですね霊騙る余地残したかったら自分から非霊透けてるとか、でも霊かも知れないとか>>109突っ込みどころ多いことは言いずらいかと
1日目,パン屋オットー,村人,>>205>>207樵パメう、ううん？積極的にジト目していくの？白取り派なんでしょ？あまり「意識」して疑うとか慣れないことはしない方が良いと思うけど。白飽和するならするで、してから改めて見直すでもいいと思うけどね。正直、白とり派とか言ってるわりに発言みるとそんなことないじゃんっておもってたんだけど、「意識してる」があるのならまあへんではないかな。
1日目,司書クララ,狂人,ただいまー、箱ゲットなのだ！☆年>>251　あ、そっか。青凸で奇数進行に変わるのはうっかり失念してた件。村視点だと、確白どーこーっていうよりも、この村の考察濃度が若干薄めという部分が心配で統一のがいいかもって揺れてる。年パメはどー思う？年>>258　あいあい、でも多分潜狂いないでしょこれ年>>264　3狼潜伏なら比較的黒引けるとは思ってるので、そこはそこまで気にしてないなー
1日目,少年ペーター,霊能者,オットーさんまで見て自由占でもいいって人の方が多そうなので【自由占】で行くね占い師は占い先明言してもしなくてもいいですあと結果出し時間も自由でいいんじゃないかな？無理に後出しで対抗の判定割りにいっても、灰考察の流れから無理があるようならそれは偽要素に取れるしね雰囲気だけどここまで見た感じではパメララさん真狼寄り、パ・メラさん真狂寄り結論の潔さから、トータルちょっと書真寄りで見てる
1日目,木こりトーマス,村人,湯上りの艶やかなパメラ現る！占い希望は純灰か色見か悩んだ末の【●娘　○宿】。羊パメと恋する兵はこれから見ていく方向で。あと、返答待ちらしいので>>223 宿パメ☆全然嫌くないのである。極論、村騙りも信用取れる自信があってメリットを感じてるならしていいくらいには思ってる。我輩は絶対しないけど。旅パメのお星さまはまた明日。残り喉@２、もう喋らぬ。
1日目,パン屋オットー,村人,あ、そうだ。メンドクサイから探さないけど、宿パメ(たしか)が、『ぺタが確霊しないなら独断けっていなしで評集計だけのまとめで』とかいってたよね？僕は逆で、独断(はちょっと言い過ぎカモだけど)権限は持たせてもいいと思うよ。宿パメのその発言って、ぺタが偽の場合に備えてだよね。偽なら偽で少し権限を持たせた方が、圧もかけれるしボロ出しやすいんじゃない？
1日目,パン屋オットー,村人,あんまりアレな決定出したら従わなければ良いだけだし。まあ、ぺタが偽ってのはあんまり考えてないけどね。真霊の体で進めていいと思うんだよ。あ、占い結果はもう本人の好きなタイミングでいいんじゃない？占い師にだけ時間を縛るのは気が引ける。いつ言うか、も判断材料たりえるよ。さー占い先とか色々考えるゾーまさかこんなに平均コアが早いとは思わなかったよ。こちらからの質問は今回控える。
1日目,司書クララ,狂人,で、修>>230～の考察に感動したのでシスター白放置で！この単独感と視点と結論は狼には出せないって思う。要約すると「妙は）アタシ白放置とかイミフ。村視点じゃないわ。黒いわけじゃないけど色見せろ」「宿兵は）そんだけ喋れてどうして村っぽい発言ないの？白狼とか怖いんですけど」的な意味合いだと理解してるよー大体占先は決まったかな。残り2択でどっちにしようか悩んでる。今日は占先に投票する形でいくね
1日目,少年ペーター,霊能者,統一希望：樵宿娘自由希望：農修羊服／書旅／年　　　自由でも良い：兵屋不明：妙（青）15人に一人足りないー！誰だー！と思ってたらゲルトパメラだったなんてそんな・・・書>>266　考察濃度が薄いっていうのが視界晴らし優先した方がいいという意味に聞こえてタイミング悪かったなあと思ったけど灰の意見も自由やろうぜって人が多いのでこのまま自由占いで発表出しも自由で行くよ
1日目,負傷兵シモン,村人,鳩エサなしであせってるが、この村で自由占いは危険かもと思い始めてる。自由の思考負荷に耐えられるかという観点からだが。自由すると今日以上にすれ違い発言が増えそうだが、ほんとうに自由占いでよいのか。村の議論が発散すると人数的（３狼）にも狼利が大きくなりそうなんだが。自由希望の人はこの村で自由をしてよいのか再度考えて欲しい。まだ時間はある。
1日目,少年ペーター,霊能者,まとめ的な動きがあるかもなので灰についてはざくっと言うと樵修羊服妙　ここまでは非狼的な思考が取れるので（黒狙いでは）占って欲しくないですパメラパメラさんも、どうも、こだわるところとさくっと流すところの落差があるのでどっちかと言うと村じゃないかなあと思ってます残り宿農兵屋オットーさんは夜明け淡白だったんだけど、ちょっとここに来て独自色でてきたですね夜明けの狼なら若いイメージとはややズレ
1日目,シスターフリーデル,村人,>>255 ニコラス様☆概ね正しいですわ。トーマス様以下は占いたいとは到底思いませんわ。ただ、リーザ様のような例外や、狩人目に見える方を希望から外したりするような事はありますわよ。☆無難過ぎて現状は殴りにくいのよ。敢えて殴ってるとしたら今の考察がそうでしょうね。レジーナ様からの返信がまだ来ておりませんから、楽しみにしておりますわ。☆それが分からないから占い希望に出しましたの。
1日目,負傷兵シモン,村人,このままだと明日のまとめもおそらく年パメになる。年パメは自由占いで明日も村をまとめることかできるか再考を求める。修回答感謝（アンカー略）。残った占いを吊ることをロラって呼ぶのか？2霊だとして最終日に両霊が残ってる可能性はそんなにあるのか？とかが疑問だが、この話を深めても村利なさそうなのでこの話はまあよいかと思ってる。
1日目,シスターフリーデル,村人,☆そうですわ。今日ならばトーマス様への考察に役職考察を用いておりますわ。>>271 クララ様そこまで仰々しいものではありませんわ。初日ですし、あくまで不穏を感じ取ったくらいの解釈でお願い致しますわ。@2 ですわね…
1日目,農夫ヤコブ,人狼,寝落ちしないためにはどうすればいいか…。簡単さ、寝ちまえばいいんだ。先に！というわけでおはよう（・ω・）>>171レジーナなるなる。「～感情出てるから」かー。すごい納得した。ありがとう>>119での僕への指摘「透け見ても回さないほうがいい」、この辺見た感じ、レジーナには[自分ができること]＝[他人もできるやろ]って思考がありそうね少なくとも僕はエルナから「透け」を感じ取ることはでき
1日目,農夫ヤコブ,人狼,なかったわけだけど、レジーナは「僕がエルナの透けを見えてる」ことが前提で質問を飛ばしてる村なら変な黒ロックを掛けちゃいがちなタイプに見えるので、もしそういう節があるなら気をつけてみてほしいな>>193「票が情報」⇒>>216の繋がり、>>164の自己紹介、レジーナは思考の一貫性を重視してる人なんだね。割と思考読み取りやすいし、発言で追うのはそんなに難しくなさそう【自由占い了解】
1日目,村娘パメラ,人狼,２３時にしようと思ったが所用故早めに。希望は【●羊〇農】にしようと思ってるよ。羊パメは自分から他者に絡みに行くor他者への深い言及が全くない故。農は他者とのやり取りはしてるが、色の見える発言ない+やり取り先が限られてる+発言が増えないの３コンボ。屋を●候補に入れようか迷ったけど、発言頑張ってるので増えた発言精査してからにしたい。★書>>271占先に投票ってどう投票するつもりやねん？
1日目,パン屋オットー,村人,ん、書いてたら見えた。シモンの>>273の懸念はコアずれとかも理由にあるのかな。どのあたりで懸念が出て来たとか、もし原因がわかっているなら教えてほしいな。村のどういった流れを見ておもったのかなって。スペースあるからついでにシモンについてもかるく。物腰柔らかな雰囲気。まだ土台固めの段階かなって感じだから、色つける必要は今んとこ感じてないよ。
1日目,少女リーザ,村人,ごっつあんです。もうおねむの時間のくるっぽー。書き方雑だけどゆるせー！>>少年パメラ回答ありがとう！いちおう2-1なら気をつけようと思って聞いておいたけど、パメララの言ってる「ペタ偽なら夜のうちにCOしてる」がさっくり占い2Co出たこの村では妥当な判断だと思ってる。占いについて今更だけど自由でおけだよー。いつも統一もつまんないし、深夜村だしね！
1日目,司書クララ,狂人,☆娘>>280　一瞬画面見ながらはてなったけど、そうだね。投票＝吊セットだもんね。ボク馬鹿すぎワロタ。まー占先にセットすることに変わりはないよ！投票じゃなかったってだけさ！ゆ、遺言頑張る（震え直近シモンの懸念が要するにボクが今懸念してる話なのだけど、他灰は特に気にならない感じなのかねっていう年>>274　自由のまま行くなら、そのゾーンから選ぶ形にしてほしいってことでOK？＠2
1日目,少年ペーター,霊能者,兵>>276僕について聞いているなら、僕がまとめで問題ないっていうのなら自由占いの結果がどうなってもまとめはできるよー白確定じゃないとまとめは無理っていうなら、そもそも２白が白確定にならない時点でそれは理由にならないと思うしそれで希望出しなんだけど、●パメラがどのパメラが分からないのはまとめる側としてはわりと深刻なので【　】つきで正規の希望として出す時には、宿パメとか、分かる形でお願い！
1日目,羊飼いカタリナ,人狼,すいません…遅れました…とりあえず●パメラさんで希望出しておきます…どのパメラさんかはもうちょっとお待ちください…
1日目,少女リーザ,村人,希望は【⚫︎ガチパメラ⚪︎ヤコブ】でいこう。ヤコブ評はあたしまだ書いてなかったと思うけど、簡単に言うと足踏み感。灰に対して。期待値が高すぎるのはあると思うけど。多分占い通らないから、明日朝かんがえてみよー>リデルちらみえしたー！占希望を出さなかったのは、相当個性的だってのが一点(出身とかも含めて)。何かイベント発生後動く人というか、初日の村臭なんて幻想ーって話もあったから、後半判断すレバ
