1日目,羊飼いカタリナ,人狼,書>>221積極的に灰の白取りにいってくれるひとと、殴ってくれるひとが好き。絡むより絡まれたい>>232おじーちゃんわかった。マイルドね、マイルド。ただ文脈から不作ってのは言葉選び云々に該当しないと思うよ。マイナスな言葉一切使うなって意味じゃないっしょ。読み返したら、私の中でヤコが消えてた…一喉のひとたち、喋りだすのって夜になんのかなーお昼に見には来るけど、話せるかはわからんちん*
1日目,シスターフリーデル,村人,おはようございます。昨日寝る時、ベッドにカタリナさんがいて驚きましたの…。結局隣で寝ましたわ。旅はまだ来ていませんのね。プロで凸死はしないと言っていますし、それを信じて待ってますわ。>>233老>>217の商白っぽい＝狼っぽくないから真狂＞狼ってことなのですが、★これに納得いかなかった、詳しく説明してってことでしょうか？次来れるのは夕方か夜になります。ではお祈り行ってきますわ**
1日目,行商人アルビン,占い師,ゆうべはおたのしみでしたね。木こりさん>>234　☆>>189拾った？>>203いやそれはないなって動きですね。時計です。それと>>179に負傷兵さんへの印象も加えられてたのが気負わず喋ってそうで二重で狼薄く見えました。しかし喋ってる方同士、活発に見えるのは良いですね。農夫さん、ならず者さん、ペタくん、ニコさんがいらしたら「これわかるー」ってものでも挙げてってくれると嬉しいです。
1日目,神父ジムゾン,村人,朝に一撃。なんか塗られ感ある。>>232老☆あの時その三人以外発言数的に印象見れなかったから。少数でも落としたかったのは癖や好みとしか言えないですね。>>229修読み取れなかった。思考捨てれない程私が狼っぽく見えるってことであってますか？喉端にでも。>>234樵私は発言数的にトーマス読み取れてなかった。じゃあ話しましょうか。
1日目,神父ジムゾン,村人,表示されてる文字数違うじゃないですか…一撃にできなかった…。喉勿体無いのでセーブです。続きは夕方に。>>樵★ステルス臭さとかってもっと詳しくできますか？あとは少し把握のために、★確定情報すきな方ですかね？トーマスはとにかくわかりやすいのを好む感じなのかなって思いました。時間も押してるので朝はこれで失礼します**
1日目,羊飼いカタリナ,人狼,修>>217神の自己紹介は思考開示の一環だろうし、私には追従だから黒いには結びつかなかったんだよね。だから狼に見えるって言っちゃったのにぎょっとした。シスターの見方が知りたいから教えてー★神父さんが白視目的で発言したと思ったのはどうして？エルナちゃんの白を磐石なものにし隊。服>>192★自分と違うタイプが相手ならどうする？判断のひとつじゃなく、起点ていうのが気になった**
1日目,司書クララ,人狼,直近反応、２喉で収まれ！（願妙>>225「強い人」塗りね、>>198「経験豊富そう」ここ。自己評価的にはぜんぜんそんなことないから反応した、ってのもある。修★>>229「自分で自分の要素を否定して精査」とかするタイプ？老☆>>231上は、商>>160をパッと見た時に「占COでいんだよね？」って思った気持ちそのまま出力。その後ノーコメなのは皆が普通に占COと見てるから、いいやってなったわ。
1日目,司書クララ,人狼,続き老☆>>231「自然な情報」＝皆が自然に喋った内容と状況。「整理思考」＝見易い人（私視点）を残していく希望あげ。老☆>>233　「灰だと思って」その通り。>>220「視界から外すわ」の通り、初日に占とか見る気基本ないわ。羊>>235　回答ありがと。★好きな人白いって思う？いつも白取るようなタイプがいなくて、なんかこうジタバタしてる系村なのか、そうじゃないのか考えてる。収まった！
1日目,農夫ヤコブ,村人,おはよう。とりあえず状況確認したよ。旅がまた来てないから確定じゃないみたいだけど、今３−１ならたぶん確定すると思うからディタは確定したらまとめよろしくね。
1日目,農夫ヤコブ,村人,タイミングだけで見ると早い時点からCOした長商が真狂で出遅れた老が老が狼っぽいね。まだサラッと流し読んだだけだから今後変わると思うけど、CO後すぐに灰に目を向けて探ってる商が真印象で長は寝る発言もないままフェードアウトしたのは「とりあえず占騙ってみました」な狂印象。爺ちゃんは出遅れたものの灰に目を向けているのは真印象。タイミング無視したら真：商老＞長：偽なんで長は真なら頑張って挽回してね。
1日目,農夫ヤコブ,村人,あと霊RCOについてやり取りがあったから僕の意見も言って置くと、正直最初に見た瞬間は「狂人じゃないの？」って思ってた。占はまず潜伏策が取られる事はないからRCOも普通だと思うけど、霊は人によっては潜伏策を希望する事もあるから、FO希望が過半数とかになるまでは皆の意見を見るのが一般的だと思ってる。だから霊RCO見て驚くのは自然だと思う。
1日目,農夫ヤコブ,村人,ついでに僕も自己紹介みたいなことをしておくね。と言ってもまだスタイルとか全然確立してなくて試行錯誤中だから自分でもあまりよくわからない。方針とかもそんな関係で特に希望とかはないんだよね。みんながやりたい様にやればいいかな？って感じ。それで出来た状況に合わせて自分なりに考えて行こうと思ってるよ。前村で自分の考えを主張して説得しようとしたら押し付けだと言われたから今回は極力受け身に回るつもり。
1日目,仕立て屋エルナ,村人,>>231老☆タイプが違う人は質問したり、他の人の考察を見て参考にしたりしてるよ。「目を借りる」ってやつだぜ。☆3-2ならボーナスゲーム。村騙りいたら違うがな。>>199は状況見てそのまんま口に出しただけなんだぜ。旅が役職だったら一言くらい言うだろと思う。
1日目,農夫ヤコブ,村人,なんか羊妙でやりあってるみたいだけど、どちらも人っぽい印象だったな。狼なら初日からここまで目立つやり合いはせずに適当なタイミングで引きそうに思う。逆に修神はなんか不自然な感じ。今は時間が無いから具体的に言語化出来ないけど、どちらかor両方狼とかありそうな気がした。それじゃ夜にちゃんと読み直してからまた喋るよ**
1日目,シスターフリーデル,村人,出先から気になって覗いたら質問来てましたので回答。>>238神いや、その発言は「明日にはその思考忘れてそう」って感じですわ。…どうも昨日の私は眠気でよくわからないけど誤読してたらしいです？自分でもわからない。後そこはそんな強い要素に取ってないのです。>>240羊☆一度そんな風に追従して自己紹介した狼を見た経験からですわ。
1日目,木こりトーマス,村人,☆神>>239おう、分かりやすく説明出来るよう努力する。んでだ、ジムゾンが人物像測りたいのはいいんだが>>209白取りは信用してなくて黒取りも出来ないんだよな？んじゃお前は人物像浮かび上がらせてブレたときどうすんのよってなるだろ。そのブレは白いのか黒いのか。狼探してんじゃねぇの？って思ったときにああこりゃステルス臭いと思ったわけだ。どうだ？伝わるか？
1日目,木こりトーマス,村人,☆二つ目な。逆に聞くが確定情報嫌いな奴ってどんな奴だよ？そいつって尻尾とかあったりしねぇか？俺は確定情報が大好きだ。ロジカルに詰めるのが嫌いってわけじゃなくな。変な質問するやつだな。ちゃんとこのやり取りで感じたとこ雑感で出すの期待すっからな。よし、木でも切ってるか。
1日目,シスターフリーデル,村人,>>241書☆しない方だと思いますわ。というか、「自分で自分の(挙げた)要素を〜」で合ってますか…？あと>>243農、ディーターじゃなくシモンですよ。樵雑感はすっかり忘れてましたわ…。とはいえあまり要素取れてないですが。神樵は切れてるっぽい、くらいでしょうかね。離脱です、次は(今度こそ)夕方か夜になりますわ**＠9
1日目,少女リーザ,村人,オハヨー。そして昨日の捕捉～リナさんを反応くれないノ？って揺さぶったのはね、>>208見て疑いには強めに反応するタイプなのカナと思ったんダ。でもアタシの注視枠ポイに言及なかったカラ性格のブレ取れるカナーと気になってネ。具体的には前世の私(狼)が初動の失敗を予想外の方向から突っ込まれた時の反応と被る共感黒ダヨ。>>223 エルさん見て。非占して独断潜伏する占い師もいるのかもしれないけど
1日目,少女リーザ,村人,リナさんは>>212>>216議題回答時点で3-1を予想してたのカナ？言外に「真がまだ出てきてないかも」って言ってるネ。>>241　ララさん回答アリガト。うん、ララさんに気になるところ特になし。もし殴った覚えないのに殴られた認識があるなら「自分が黒である」意識の漏れカナって思ったんダ。高スキル塗りはゴメンネ…アタシもよくされるんだけどいいコト一つもナカッタから警戒するのはよく分かるヨ。
1日目,少年ペーター,狩人,おはようございました。ペーターです。名前はまだありません。★ペーター寡黙だから吊ってしまえば良いと思っている人は挙手ノシ
1日目,老人モーリッツ,人狼,おはよーさんじゃ妙羊のやりとり読み返しとったら寝おっちぃしてた。すまんのニコラスまだなんじゃのぅ。リアル忙しいんじゃろうか陣形固まらんと発言がしにくいのぅ、占い先の選び方が変わるまぁ統一だろうと思うておるし、確霊せんならガチ黒狙いなんじゃがな＞ＡＬＬ★占い先の選び方（黒狙い、視界晴らし、ＳＧ保護。多弁中庸寡黙など。自由に）、教えてちょまあ市場調査みたいなもんだでな、喉余りでええぞ
1日目,老人モーリッツ,人狼,トーマス>>234　ありがとうじゃ。「無駄な思考しなくていい」見るとＦＯ好きそうじゃな。>>162は否定的じゃが、>>167>>179で流れに応じて思考や感情が動いとる感じ、防御感ない受け答えは村っぽいかのぅ。質問意図は、寝る前は内容から拾えるもんがなく、表作成で喉潰し疑い、確霊化が見えてるが故の擦り寄りかと穿って考えたんじゃよ結果思考流れに違和感はなく、最初の反応が動揺と捉えると違和感はなし
1日目,老人モーリッツ,人狼,フリーデル>>236★白っぽい＝真ぽいとは違うんじゃな？　狼っぽくないと狂っぽくないって、お前さん中で何が違うんじゃ？納得いかないっちゅーより思考開示促しじゃな。ワシ視点じゃが商は確定人外で、狼めに見てる。長が狼なら騙りに出てこんように見えるでな商を早々に真狂視上げで後々の縄逃がしが目的か？っちゅう穿った疑惑じゃ。ＳＧ保護視野での占いなら今は修神あたりかと思っておるんで、それが本当に必要かどう
1日目,老人モーリッツ,人狼,か探っておるっちゅーのもあるぞジムゾン>>238　なるほどの。見返したが、リーザは発言伸びる前だしな。その３人でも違和感はないかの。ワシ、初動でジムゾン人っぽいなと思うたんじゃけど、灰雑感はあんまり速過ぎてアピ臭く映っちまったんじゃよね。あとＳＧ保護云々は上と同じ★他の灰待とうとは思わんかったかの？あと「狼なら」っちゅーのは、狼探す村なら持っておかしい視点ではないんで、即塗りとは感じておら
1日目,老人モーリッツ,人狼,んが。言われた方が感じるのはしゃーないと思うでクララ>>241　回答どうもじゃ。★商>>160のＣＯって「？」つくかのぅ…？　露骨なライン切りかと思うてな。「？」→「いいや」まで思考の動きあるのに、>>242灰だと思ってたんか？　ワシちょい違和感じゃわ。あと★「自然に喋った内容」ってなんじゃ？　それを出しておきたいってどうすればできるんじゃ？　ちとお前さんのスタイル掴むのに手間どうとる
1日目,老人モーリッツ,人狼,エルナ>>247　回答感謝じゃ。なるほどの。ボーナスゲームは同感じゃ。旅云々は、役持ちでも凸死する奴はおるで、ワシが灰ならそう思わんが。シモンも>>193言ってたしな、まあ、ええ。質問意図じゃが、エルナ・リーザは喋れる・塗り感薄い・目の付け所もええで、占いは不要っぽく見えておる。ジジィはどうせさっさと死ぬじゃろから、もし服が狼なら後々動きにくくできるようにと思ってな。もしエルナが周囲の目を借りず
1日目,老人モーリッツ,人狼,に暴走し出したら要注意じゃ。☆下は確霊化に向けた真上げなら村ポイント＋１とか思っておったら、そうでもなかった。素直な感じはしとるよちゅーところでタイムアップじゃ喉もキツイんで、ワシ、しばらく黙る。すまんが灰同士で沢山喋っといておくれヤコブが伸びてきたのは嬉しいのぅ。ディーター、ペーター、ニコラスも待っておるよ。何喋ったらええか戸惑っておるなら、自己紹介とジジィの質問でも頼むでのぅ＠６
1日目,少女リーザ,村人,シスターは>>166>>229>>249「入れ忘れた」とかウッカリ多い性格ダネ。夜明けの反応とか素直な感想も多い。狼なら後でボロが出るだろうという意味で発言から判断できそうだし占わなくていいカナ。雑感・印象付け・切れ拾いが早くて情報集めに貪欲な人っぽさがあるネ。修★>>249神父さんの黒印象は追従感のみ？他に気になった所あるカナ？>>201>>226神父さんはどんだけ狼怖いんだって笑って
1日目,少女リーザ,村人,しまった。村に何匹いる想定ナノ。擁護じゃないケド村仮定・狼仮定両側から見るのは大事だと思うヨ。全方位に疑念を撒いて反応を窺うタイプかな？神狼なら見たまま強そうな村人を適当に「白い」と言ってしまいそうなタイプの気がする。色見えてないからこそ全員怪しくみえるのかなと。これはただの勘。疑い集まり気味=仲間のフォローがない孤立無援の村人？でもあまり自分の意見が見えないので占いはあり。出かける～
1日目,少年ペーター,狩人,じじい☆占いは黒狙いが良いです。視界晴らしっていうのは、よく分からない。斑になったらどうするんだろう、みたいな。とりあえず冒頭だけ。★神>>156霊から回すのか？という問いかけをしているけど、霊から回すことについて賛否はありましたか？★服樵同じく非霊だけ回していますが、この時は占いCOについてはどう考えていましたか？
1日目,ならず者ディーター,村人,>>243おう！？ワイか！？で、とりあえずざっとログ読んできた。占についてはワイは農とは印象逆やったわ。長が占騙りの狼狂やとしたら、動き方が雑過ぎる気がすんねんな。まぁ、あくまでも現時点での印象やで？初日も半分残っとるし、もうちょっと動向見てから判断したいと思うとる。
1日目,ならず者ディーター,村人,>>2562-2ならともかく3-1やねんから、今回は黒狙いでエエと思うで。「視界晴らし＝確定情報出す事」っていう認識やけど、違ってたらスマン。発言量については多弁>中庸かな。寡黙は占うくらいやったら吊った方がエエ。
1日目,木こりトーマス,村人,☆老>>256確霊状況下なら統一白狙いで灰を洗って確定しなきゃ黒狙ってパンダっちまったら霊処理でライン戦だろ。☆年>>序盤ちょっと喋らなくて寡黙即吊りとかねぇよ。☆年>>265最初に非占回してそのあとＦＯ希望するやつが白く見れんのか？って質問で返してやろう。基本村の意見と添っていけないやつは怪しい。単純に答えるなら空気読んだ。
1日目,負傷兵シモン,霊能者,暫定まとめ役から一言初日のこの時間で陣形も固まってない、発言少ない人がいる中で喉ぶっぱな人が多すぎて俺の怒りが有頂天だニコラスは忙しいと思うが鳩からでも占霊を回してくれると非常にありがたいので宜しく頼む>>255年☆俺がまとめ役になったら明らかな寡黙は必ず吊るペーターはそうではないと祈っているよ
1日目,少年ペーター,狩人,樵は「基本村の意見と添っていけないやつは怪しい」という認識があるので、樵人外なら「村の意見に添った動きを心掛ける」ということかな。今日の冒頭を3パターンに分類してみた。村人A「占い師が潜伏なんてするわけないじゃないか、大げさだなあ。サッサと非占い回すよ」村人B「え、占いって回さないの？どうするの？」人外C「とりあえず様子見で非霊だけ回すか」
1日目,少年ペーター,狩人,樵は非占回していないので、村人Aには該当しない。質問に質問返しするくらいの主体性があるので、村人Bにも見えない。なんか他に村人が取り得る行動パターンってあるかな。あれば村人Dで提示お願いします。空気読んだっていうパターンは、年>>270の冒頭にあるように割と黒要素なんだけどね。他は、妙の神へのツッコミに笑ったくらいかなー。
1日目,木こりトーマス,村人,村人Ｄ「とりあえず様子見で非霊だけ回すか」ペタの考えは面白いがこれだめなのか？俺の話なわけだし俺にはよくわからん。服書妙はもうちょい見てないとなんとも言えんな。羊はなんつーかじっくり考えれば多少の色が付きそうだ。神は対話終わってから。それ以外はわからん。後でもうちょい詳しく出すがちょこちょこやって俺の喉がマッハになったら殺戮王子の怒りが有頂天飛び越えそうなんでしばらく黙る。
1日目,少年ペーター,狩人,あとは羊の白取りの基準とかなんとか、そこらへんに違和感があったかなあ。羊は「白取り」って言葉を何回使っているんだっていうね。ここは白取りに自信があって、それを発揮できないことへの焦りのようなものか？なんか言い訳っぽく感じてしまうのはなぜだろう？樵ありがとう。樵は村人Dで仮置きして、神と服も待ってみる。
1日目,羊飼いカタリナ,人狼,修>>249回答ありがと。神父さんの様子から狼と思われた何かがあったわけじゃなく、今までの経験から挙げただけみたいだね。そこから狼に見えるってのは飛躍しすぎでは？村でもありえる言動っていう可能性無視？教会コンビは塗りコンビですか？とりあえず脱いでね。書>>242｢好ましい相手は白ロックするか｣ってことだよな？そんなわけないし。こういう質問飛ばされるってのは軽んじられてる気がするんだけど
1日目,少年ペーター,狩人,羊>>184って相当早い。ここで白取るなんて。服が突っ込んでるのは理解できる。羊>>196で初動から拾う。羊>>213商灰なら白取れてた。この二つ読んで割と納得。僕も商を白仮置きにして、CO周り見返してゴミ箱に送ったからね。その後も白い人への憧れ。白馬に乗った王子様探しに近いw村人故の手探り感や不安感と評価できそうじゃないかな。神が羊をブレインになれると評価しているのはやや疑問。
1日目,仕立て屋エルナ,村人,>>255　☆全く話さない人間は判別つかんから吊るしかないんだぜ。ネタ師はその時々。ペタは完全寡黙でもネタ師でもないので吊る気なしってことで挙手なしだぜ。>>265「霊先ってことは占潜伏になるの？3日目ＣＯ？テンプレ議題も貼れないな…。わからん！とりあえず非霊する。占潜伏なら従うよ！って意思表示しないとね。非占はしない。しかし、先行霊ＣＯするなら希望方針つけてくれぜ発言しにくいんだぜ」だぜ。
1日目,司書クララ,人狼,修>>252回答ありがとう。言葉足らずでごめん、それであってるわ。修>>229「思考を捨てる可能性」と、端々の慎重そうな印象から、反例を否定する感じに考察するタイプ？と思って。ちなみに私は白飽和したときに、白固めのためによくやる（相手が黒なら～思考を一度してから、それを否定する）。同タイプなら見易いかなと思ったけど、予想外したわ。年☆>>255「ずっと寡黙なら」ね。お互い頑張りましょ。
1日目,司書クララ,人狼,老>>260☆その時の反射だし、としか。違和感～まで思ってて星投げる意味あったのかしら？いいけどね。☆あんまり言いたくないのよね。空気読んでとだけ。あと老狼なら寡黙層に狼いなそうね。羊>>274　白ロックなんて言ってないわ、さすがに過敏よ？好き＝白めに見るのだとしたら、羊の好きなタイプはこの村いなそうだから、いつも通りに出来なくてモヤってる村かな、とかを見たかったのよ。喉やばいわ@8
1日目,仕立て屋エルナ,村人,>>267　ディーターが現れたんだぜ。★発言量は多弁＞中庸　ってなんのことなんだぜ？羊妙絡みで思ったのは羊狼ならその時点で仲間ＣＯ済だったんじゃねーかなって。んで長商狼度上昇。だが長単体では受け答えが微妙に硬くバックに誰かいる感じがあまりないことから単体で戦ってる印象。とすると羊狼なら商：狼＞真狂　長：狂真＞狼　な感じなんだぜ。羊狼の確証ないけどなんだぜ。
1日目,行商人アルビン,占い師,羊飼いさんは本来動ける動きが出来てなくて迷ってる印象。だから自信はあるほう。狼でブレインはやれそう。でも狼らしからぬと感じるのは羊飼いさんの取った白を安定させられるものにしたいって意識。序盤の強い白を取るのが（いつもは）得意な人と見るとしっくりくるね。羊飼いさんよくわかんない人向け要素。どう？あ、羊飼いさんは是非いろんな灰といちゃついて欲しいですね。白放置です。
1日目,ならず者ディーター,村人,>>279 ☆服おう、スマンスマン。老>>256の回答の続きやってん。ワイの経験上「多弁と中庸やったら多弁の方を占うてほしい」思うてな。
1日目,旅人ニコラス,村人,念のため発言しとく。ついでに非占霊
1日目,羊飼いカタリナ,人狼,【陣形確定確認】書>>278穿ち過ぎって？でもそういう風に聞こえたんだよね。発言への好感度に白黒は一切関わんないよ。なんでそういう思考したのかわかんないや。クララちゃんは自分の視点てのが強めなんだろうなぁって気がした。自分が理解できるように当てはめようとするのは結構だけど、歪められるならやだなー。年>>275えぇ…そんならペタくんが私の王子サマになってよ！おねショタおねショタおねシ
1日目,神父ジムゾン,村人,>>250樵回答感謝。なるほど、よく分かりました。因みにブレは黒、だけど他の要素で裏付けしないとそれだけじゃ信じられません。二番目の質問、確かに変かもしれませんね。後半、確定情報好きな方が情報誤魔化すような動き方したらん？ってなるんですがここの村確定してますしね。>>265年☆賛否は特に考えてません。ただ、あまり経験したことがなかったので。始まった方から回せばいいかなーって軽い考えから。
1日目,木こりトーマス,村人,あーカタリナのおねショタリフレインで俺の羊雑感は吹っ飛んだ。んで陣形確定か、いいんじゃね。ニコラスは超頑張れ。んで今日は木を切りながら羊について考えてた。尖ってんのは余裕ないのか性格か、って、まぁ余裕無いわけでもねぇな。見極めるためって感じか。んで探してんのが白要素。本人もエルナの白を盤石にし隊って言ってるわけだし。
1日目,木こりトーマス,村人,んで個人の白を思考の軸にする。例えばエルナの白を軸に比較、とかになんのかな。自分に見えた白を軸にするってんだからＳＧ候補って取り方しねぇし、ならその思考は村ってなるな。よしカタリナ雑感終わり。ジムから返答きてんな。★神>>284まだステルス感消えねぇわ。参考にその要素の一例でも教えてくれ。★2つ目の違和感も払拭されん。確定情報ってのはお前にとって能力者の真偽だけなのか？
1日目,神父ジムゾン,村人,>>284 霊確定してますしね。に訂正あと老からの質問と修への回収。灰雑は喉的に明日でしょうね。>>259☆普段から何人かずつ落としていくのが好きだったので、待とうとは思いませんでした。こんなに喉使うとは…orz仮決定時点で三喉残すように配分して行きますね。喉端で占いのことでも。現状商・老の二択。この二人は真狼で見てて信用差は殆どない。長はこのままだと状況揃わない限りは偽寄り視るかな。
1日目,神父ジムゾン,村人,修回収できてない！もう…>>修見えてます。そんなに強い要素に見てない、に少し疑問持ちましたが概ね把握です。>>286樵☆裏付け他の要素ってことで大丈夫ですか？具体的に言うと強烈な視点漏れ。相当なクリティカルじゃないと信じられないので自分から黒はあまり取れませんね。☆真偽及び判定、ですね。私の中ではその他はあまり確定情報として考えてないです。
1日目,行商人アルビン,占い師,今晩和。微妙に二極化してますね今のとこ…。農夫さん>>245★霊COについての「やりとり」についてなんとなく印象に残った方はいましたか？ペタくん>>255☆占使うのも勿体無いくらい黒い発言しかなかった場合、吊りたいとチラと過ぎりました。★ご自身が他灰の立場としてこの時点、それ以外の発言ないペタ君吊りたいと思います？★神服以外は気になる点はなく待ちでよいと思いました？
1日目,木こりトーマス,村人,なんか俺ジムゾン大好きにしか見えんな。神>>288回答ありがとな。勿論他の要素で大丈夫だ。喉的な理由でここらへんにしておく。神雑感人物像把握してブレたら黒だが視点漏れクラスの黒要素がないと黒とは取れない。・・・どう考えりゃいいんだ。アルビン、ジムゾンも理解できるようにまとめてくれ。ってぶん投げるわけにもいかんな。俺の感が告げているんだが俺にジムゾンは理解できん。視界晴らすなら占いだな
1日目,羊飼いカタリナ,人狼,樵>>285おざなりにされた…なんか愛が足りないよね。私もそんな風にいこ。トマちゃんはあれですね。>>268から村利な言動が好きそう。このあたりは好みだろうし、白黒には結びつかないけど。もしかしたら波乱というか、想定外はお嫌いなのかなー？あと星飛ばしからの回収が堅実っぽい。振りじゃなく、本当に聞きたいんだなあって感じ。ってところが白ぽい。でもエルナちゃんのが上だから！勘違いしないでっ
1日目,羊飼いカタリナ,人狼,でも考えたらさぁ、今日のトマちゃんは私のことばっか考えてたんだあ…>>286比較とはちょい違う、かも。例えばだけど、エルナちゃんの取った白じゃなくって、私が白って思ったエルナちゃんに対して他灰とどう絡むかが見たい感じ。みんな、聞いてくれ！今気付いたら喉がないんだけど、どうしよう…@5そっそろそろ占い希望でもしよっかなー。今日は特別喉余らせる必要性ないよね？ね？
1日目,行商人アルビン,占い師,ならず者さん>>281★たとえばこの村だと、多弁中庸を分けるとどうなります？旅人さん＞発言が飲み込みやすい人とか、目を引かれた話でも気軽に流して頂けると助かります。木こりさんちょっとお待ちください…ただ>>290木こりさんの引っ掛かっているところは多分>>182の、神父さんのいつもの探し方だと思うのですよね。>>222なんとなくの雑感>>287普段から、というところなので。
1日目,少女リーザ,村人,こんばんハー。3-1確定したんだネ。にいちゃ…シモンさん、まとめ役よろしくネ！喉消費はゴメン…老>>256☆いわゆる中庸占。考えが見えづらいところに色を付けたい。序盤からドス黒い摩訶不思議ブラックはライン切り＆真抜きの見せ黒かもしれないから直吊りしたいヨ。何かトマさんと神父さんが殴り合ってるケド、それ今言い合う必要ある？って感想。神父さんが要素を拾う前に要素取りが甘いって突っ込んでもネ…
1日目,老人モーリッツ,人狼,陣形確定したかの？ 水晶玉のストレスでワシの寿命（喉）がﾏｯﾊじゃ…灰考察は明日の喉に回させてくれぃ灰の位置づけは、妙服＞羊樵は微白で占い不要、年＞神修は占い許容、農者旅は寡黙、書は占い希望っちゅー感じじゃ書>>278☆見て違和感を感じたんじゃ。「空気読んで」ではワシには解らん。隠すような事に思えんので、取り繕いや、思考隠しかと疑うぞい。おまけに老狼に突如飛躍。お前さんの思考が追えん
1日目,老人モーリッツ,人狼,クララに違和感があるのは、喋っとる割に視点が揺れてみえる所じゃ。陣形待ちと言いながら占い候補誤認？、占い見る気がないと言いつつ突っ込まれると狼仮定。思考の基軸が見えんのじゃ。村の流れに沿ってブレてる感じでもないしの。そのつど取り繕いながら喋っとる感じが黒く見えるすまんが、21時過ぎまで離脱するんで希望出すでの占い先は黒狙いで出したぞい【●書○修】○は修か神か年じゃが、神は人ぽい、アピ疑
1日目,老人モーリッツ,人狼,ったが☆は無駄に取り繕う感じもないしな。年はステ疑惑位じゃが特に黒くもない、一部じゃが灰に対して見極める視線も強く感じるしの修は☆待ちじゃ。村でもあり得るかとも思うがの。他が発言少ないんで、相対で修が上がるっちゅー感じ余白で羊の過敏さと攻撃性は性格要素に見える。狩騙りできん様にしとるし、商狼ならベッタリ過ぎて両狼ないだろう妙は神修引き上げが白く、服樵も矛盾はないの。詳しくは明日書くぞい＠３
1日目,農夫ヤコブ,村人,ただいま。旅の非占霊で霊は確定したみたいに見えるけど、長の発言がまだないから3-1で確定かどうかは微妙かも。て言うのも、あの消え方からもしかしたら霊スライドか撤回しそうな気がしてるから。修>>252者>>266ごめん。キャラが似てるから混同しちゃった。て事でシモンは長がスライド無かったらまとめ役よろしくね。じゃログ読みながらぽつぽつ発言してくよ。
1日目,行商人アルビン,占い師,個人的には神父さんは見えた端から印象把握に努めているよう見えていますが…夜明けの動きのよさで、その心象でみてるとこはありますね。特に羊飼いさんあたりとの応酬の「ばれましたか」あたりは取り繕った感なく非狼印象が……って感覚論でしょうか。ここは羊飼いさんにも聞いてみたい。神父さんに★塗られ感、ですがあの時点シスター木こりさん両方からそう感じました？（喉隅にで結構です）
1日目,羊飼いカタリナ,人狼,【●神】で提出だってさー>>226とかもさぁ…。指摘後も発言方針変えてないし。初日のまだ情報少ない時に狼仮定をわざわざ表に出すところが引っ掛かった。考えるのは自由だけど黙ってりゃいいじゃん。それに狼仮定した根拠も印象からの妄想れべるに過ぎない。(私ブレインしたことないー！)あと感じたことから想定への滑らかな思考が見えない。無理矢理出してる感。律儀に雑感出したとこに添えてるってことは、
1日目,羊飼いカタリナ,人狼,それ出さないことには喉埋められなかったんじゃないのってハリボテ疑惑。灰の表面さらっと撫でて出しただけじゃないのみたいな。それでも別にいいんだけど、水増しが気になる感じ。自分を良く見せたいって心理があるんじゃないかな。まだ発言少ない組いるけど、神父さん以上に占いたいって出会いはなさそうちょっと潜水してくるからしばらくいないと思う。リザちゃんは今から5分後にお風呂に入ったらいいと思うよ！
1日目,シスターフリーデル,村人,>>258老☆灰見て狼探そうと割と早めから動いてるのが白っぽい、赤で仲間知ってる狼な感じがしないと感じましたの。ただ狂人も狼はわかりませんので真とも変わらないかと思い、真狂＞狼とした次第です。縄逃がし、と言われても…例え私が狼でもそんな巧いこと、出来ませんのよ…。>>263妙☆神の黒印象、ですか…>>201の早めの灰雑は狼なら慎重に、もう少し見てから落とすのでは？と思ったので微白？
1日目,神父ジムゾン,村人,狼云々の話、私から見たらなんで出しちゃ駄目なの？ですね。同じ方向から見てたら狼見つけにくいと思うんですがね…希望出しときます。【●修○羊】第二は年でも許容。っていうか本当は年にしたかったけど羊からも塗られてる？って思ったから変えました。修は最初の塗られ感が払拭され切れなくて。>>299商☆フリーデルだけですね。トーマスは塗ってるってよりか見てないのかなと思って少し話してみました。
1日目,シスターフリーデル,村人,
