1日目,ならず者ディーター,村人,なんだこれ。なんかこの村不安…でもライン戦はもっと不安…
1日目,羊飼いカタリナ,狩人,>>303あたしは能力者見るの苦手だから、実際どうなるかはわからない。でも、ライン繋がるとその後の内訳考察がしやすくなるかなーと。しろうと感覚です。ほんで確白がまとめ役なるのは否定はしないけど、決定権持たせるかどうかは村で決めればいいよ。まあ、大事なのは安易な無駄縄使わない、という点だけど。残り時間少ないし、相互理解に喉つかってしまった。はい、すみません、旅見てきます。
1日目,旅人ニコラス,村人,チャーン（>>97は霊に狼前提で話してると思うですが。妙>>234ありがとです。①②プラス商への目線、把握です。者（神）からは②のようなものを感じなかったということですか？長>>236ありがとです。内容については把握しました。）
2日目,パン屋オットー,霊能者,【兵が5分後確約できなさそうだから長は20分に発表しないで下さい】【兵は着席後の1発言目で着席していることを表明してください】頑張るはさすがに普通に信用しちゃだめだよね。シモンが帰ってきたのを確認してから数分後に発表をお願いするので、長はもうちょっと目内で頑張って下さい。
2日目,司書クララ,村人,(農はやっぱ想定どうりだった感、放置で見れるか)(商は生命力高そうな印象受けたから放置していたが、たぶん大丈夫っしょ)(頼りたいんではよ来てくださいエルナ)(者はガバリティ村だと思ったんで詰めたい)(年がピンとこない。なんでだろう。そういや何処で村取ったか忘れた)(旅は見てみよう)(青ェ…)_(:3)∠)_
2日目,負傷兵シモン,人狼,ｽﾞｼｬｰｯ ヒーローは滑り込んで帰宅する！(前日比)屋>>312 見えた。鳩でいいなら着席してる。箱は立ち上がるまで時間かかりそう。20分発表で大丈夫。判定文作るなら30分まで待って(
2日目,パン屋オットー,霊能者,【長の確認時間も必要なので、発表は0時25分に同時にお願いします】
2日目,村長ヴァルター,狂人,時間的に２０分は無理では。指定お願いします。
2日目,負傷兵シモン,人狼,【ニコラス 人間判定】対抗さんたちお騒がせしました。
2日目,少女リーザ,村人,旅>>311でったんは、特別おしゃべりが好きって感じには見えなかったなぁなんであのタイミングで灰考察出してるんだろ？とかなんとかの印象しかジムくんへは、なんだろう。あの時点では真面目に細かく考察するのかなとか、しゃべり方とキャラチップで偏見持ってたけど言いたい事優先の愉悦さんだったので、まーぼーあげとけばいいんじゃないかなとか
2日目,村長ヴァルター,狂人,屋>>31500:25了解です。
2日目,少女リーザ,村人,かおす
2日目,負傷兵シモン,人狼,あ…(土下座) ごめん、死にたい。ログ読んでくる。(逃げる。)
2日目,村娘パメラ,占い師,えっと兵みえました。【私、霊じゃなくて占い師です。霊はオットーです。】【ニコラスは人間だったよ】霊を騙ったのはごめんなさい。色々と考えて、2日目遺言か3日目に出る予定だったのだけれど、みんなの霊に関する考察が多くて喉が無駄であることと、2-2にしたまま初回襲撃を逃れようと思っていたけれど、今日の時点で3-1の霊軸進行にしたほうがいいと状況から判断し、霊騙りを解除したよ。
2日目,村娘パメラ,占い師,昨日の時点で、タマ（リナ）が早々に霊に占い出てないかって言われて、占い師騙りが誰も出てない状況で、村なら何で今言う！って気持ちと、何でそういう発想が出たのかが怖かったんだけど、初日はそのままでいこうと思ってました。ペーター君からは愚作と言われてしまったけれど、何故昨日解除しなかったかを言います。まず、霊軸進行にしたい気持ちがあった。占いに２人外を出して、普通に初日に3-1になるよりは、狼側か
2日目,村長ヴァルター,狂人,あ、これは…待つ意味なくなりましたね。【ニコラスさんは人間】
2日目,村娘パメラ,占い師,らの情報を漏らしたかったのです。普通に3-1になると、狼は確定霊の事を意識して、仲間切りなどを行う事もあると思うけど、2-2だと安心してどっちを真占とか持ち上げられるんじゃないかなと。そして、2-2にして狼に霊を白白と見せることで、灰からの狼を探しやすくできないか、ということ、後は占いにいる狂から、アピールがあるんじゃないかという事、これらの材料がいずれ村に残せると思って、ただ3-1にするよりは
2日目,羊飼いカタリナ,狩人,この切なくなる展開、、、、娘が占coまで見た
2日目,村娘パメラ,占い師,一度2-2に見せて狼を騙そうと思いました。霊軸進行だといずれ私の白は確定されるのが私自身わかっています。証明されてからでいいから、後半になったら灰の狼探しの材料に役立つんじゃないかと思って本日解除します。真霊なんて乗っ取る気はないので、霊の真視取るように行動したつもりはハッキリいって無いです。あとやっぱり騙ったままだと考察とかしづらい。質問等多々あると思うので、コアの昼とかに返す予定よ。
2日目,行商人アルビン,人狼,んんんんんん！？なんじゃこりゃあ…
2日目,パン屋オットー,霊能者,【僕の確霊＆旅の白確認】なんかすげえカオスを見た。えーっと。とりあえず食われるまでは纏めやるね。
2日目,村長ヴァルター,狂人,でもってすごいものが見えました。これはなんなんでしょうか。昨日の決定周りからいろいろ見えてくるかと思っていたんですがいろいろ考え直しですね。ちょっといったん頭落ち着けて考えます。
2日目,司書クララ,村人,(箱　の　調　子　が　悪　い)(者>>309の発言は悪くないね)	(か　　　　お　　　　　す)(>>326預言者ワロタ)これが・・・キリ番村・・・！！！>_(:3)∠)_
2日目,旅人ニコラス,村人,ハーイ！（【僕確白確認しました】屋さんは日替わり後の挙動から真ぽさ増し増しでしたが、娘ェ…【娘の占CO確認しました】）
2日目,神父ジムゾン,村人,【判定確認】そうか。ニコラス人間なのか、面倒くさくなってきたなニコ>>311霊2COとか霊ロラ目的の狂やろ、でも目的意味わからない狼仮定・狂仮定でシミュレーションして反証してみよう→やっぱりどっちもおかしいな占霊あるなパメラはまあそうだよね感黒引いてから出てくれば良かったのではとも思うがまあ
2日目,ならず者ディーター,村人,判定見た。ニコラス白はおめでとう。で、パメラ偽打ち待ったなし！！！！！▼パメラ全力で手のひら返す。これ霊狂だったんだろ。で、たぶんパメラ狂人だパメラ狼なら兵長どっちか噛んでおけばいい。占真贋拮抗してたろこうなると羊が一気に黒くなるな。でも、羊黒で相方が神服妙どっかにいるなら昨日そんなに俺を黒塗りしてくるかな
2日目,行商人アルビン,人狼,【もろもろ把握】ラス喉で遺言リリックするつもりでいたのにすっかり忘れていたかなしみ…。そしてRPの用法用量が既に自分でもわからなくなったかなしみ。さらにこの状況がカオスなかなしみ…。>>304旅リリック的にいうとそれ「アティテュード」っすね。>>308旅☆「自分の」義務とはおもってるっす。今日も名人せnあるんで不規則な出現になるっすけど、とりあえず…寝る…。
2日目,少年ペーター,村人,なにパメ子さん、いまスライドするの？なにその愚策！３−１なら自由で黒狙いがよかったのにさーもし真でも今更信用するなんてムーリーと思うペタ子であった…ああ、冷静にならなきゃだね。おじいちゃんおやすみー。あ、旅がお弁当になったこと確認しました
2日目,少年ペーター,村人,なにパメ子さん、いまスライドするの？なにその愚策！３−１なら自由で黒狙いがよかったのにさーもし真でも今更信用するなんてムーリーと思うペタ子であった…ああ、冷静にならなきゃだね。おじいちゃんおやすみー。あ、旅がお弁当になったこと確認しました
2日目,神父ジムゾン,村人,とりあえず狂でCOしたならニコラス黒判定出して少しでも巻き添えにしようとするでしょう対抗が判定を出してからだったしねキリ番村だし面白いことをしたかったのだと私は思っているオットーへの触れ方が対抗のものではなかったので真占で正解だと私は思う
2日目,パン屋オットー,霊能者,娘のCOだけして寝る。を見て、朝になったらスライドしてそうだなーって気はした。してなかったから票関係の所見て操作できる狼かなって思い直した。ただ、>>164僕とギスりたくないってのは一応予備動作として納得できる感じかな。偽打ちまではいかないなー。っていうか羊が一気に黒い感じになったね。娘☆>>127改めて答えると、狼農度が濃くなければ基本は集計役だよ。明らかにおかしかったら独断も考える
2日目,少女リーザ,村人,>>334 たのむから、考えを整理してリナちゃん狼で霊白白見えてるならそのことに言及する意味があるのかわからないパメりん狂なら占い判定見る前になんでスライドしたし確白の霊ロラ進行で情報つぶせばよかろうにパメりん狼で、今日判定割れなきゃロラあるカモで占いにスライドした？なんで霊に出たかわからにぃパメりん真なら、なんで昨日あんなにリソース割かせたし（リズは割いてないかもだけど）
2日目,農夫ヤコブ,人狼,キェェェ！！このくそったれで美しい世界いィィィィ↑面倒くさいから占噛ませて灰の殴りあい見てよっかなーあ、確白まいどあり。イクラは囲われありがとうございます。まさか真潜伏とは思いませんでしたね。キリ番村に相応しい展開です今日は潜真狙いの襲撃でいきましょう
2日目,村娘パメラ,占い師,オットーは昨日対抗しちゃってごめんね。ハナから争う気なんて無かったんだよ。村同士だし。色々とお叱りはあるかと思いますが、全てにおいて説明できるので、何でもご質問くださいませ。そして直近の者をみて、真贋ぜんぜん見極めようとしていない姿に、やっぱり占いたかったなぁと。この人村なら、私真なんで負けルートっす。とりあえず今日は読みながら寝ますよ。返事は明日に。
2日目,負傷兵シモン,人狼,なにこれ？娘狼だ って思ったけど、者★>>334娘狂なぜ？娘狼なら〜は分かるけど、納得は微妙な…。で、羊>>89 が目についた。なんだこれ。ログ読んでる途中だけど。Florida。
2日目,村長ヴァルター,狂人,落ち着こうにも頭がまとまらない。昨日の最初の決定周りでディタさんが狼なら、霊内訳が真狂でシモンさん狼ならしっくり説明つくなとか考えていたんですけど、でも出来過ぎだよねとか考えていました。そのケースならニコラスさんは白でしょうけど、これ逆は成り立たないよなとかいろいろ。しかしそれがすべて吹っ飛びました。みなさんの意見も目に入ってますが、正直考えがまとまりません。**
2日目,仕立て屋エルナ,村人,もろかくです、やあ～～わけわからなくて面白すぎますね！パメさん真なら今日私が灰吊りゴリ推しして差し上げましたのに。▲狂見てから颯爽と占いスライドで十分ですよ。昨日のグダグダだったあたりちゃんと読めてないですが、ニコラちゃんからの質問あったのは見たので言語化しますね。
2日目,パン屋オットー,霊能者,真でも偽でも、多分スライドの目は早めから見てたんだと思うよ。僕への当たりが随分ソフトだったから。とりあえず今日のお題。■1.灰同士のフリートーク■2.占真贋について23:15仮決定/23:45本決定です。今日からはgdりの心配する必要はないから●○▼▽まで提出してねー。あ、でも○をどうカウントするかは黙ってようかな。
2日目,ならず者ディーター,村人,真贋見極めようとしてないとまで言われてる件勝手な奇策やっておいて他人にリソース使わせてよく言うよパメラが真占だっていうなら悪手でしかないよ占の霊騙り2-2は、霊真贋で勝ってライン戦に持ち込んで、初手被襲撃防いで、そこでやっと成果出せるクラスの難しい奇策霊真贋の段階で偽丸出しだったところから出られても、偽打ちされるのが怖くてスライドしたんだとしか思えんわ寝る
2日目,仕立て屋エルナ,村人,あと霊白白でも娘黒でも羊神は中々白いですよ、ディーターさん。娘黒時は羊神の意見に便乗してスライドしていると思われますし、お二人とも白の可能性が高いです。村人に真視してもらおうという魂胆でしょうからね。娘真狂時は霊白白が見えてて霊の占いスライドについて言及する意味が、狼仮定でわけわかめですので。
2日目,羊飼いカタリナ,狩人,まあ、3-1だし気を取り直して行きますか。★者 あれ？あたしが黒は占い内訳真狂か確占のときじゃなかったっけ？(どんな理屈か知らんけど)とりあえず、今黒と思った理由と上記の羊黒論理の説明お願いしまーす。★あと娘真は微塵も追う気なし？旅白かくにん。娘真ならねー。中途半端が一番ダメよ。2d遺言coでいいよ。★娘 解除、昨日と今日で今日選んだのなぜ？(昨日の指摘時がベストよ。)
2日目,旅人ニコラス,村人,バブーン（屋さん、僕集計表を全部作るのは正直厳しいですが、作成した票との確認はできるです。後は、●○だけ、▼▽だけ、とか手分けする感じなら作成できそうな気がするです。他に何か手伝えそうなら言ってください。あと皆さんにもですが、正直確白初めてなので、動き方まずかったら言ってくださいね。独断で吊ったり占ったりはしないので、そこは安心してくださいです）
2日目,司書クララ,村人,(うーん…俺の真贋が曇ったのは、娘真占ならあるんだよなぁ)(とはいえ神>338妙>>340娘偽仮定出方おかしいはわかる)(娘真なら兵狂長狼というのは安直か、明日この辺もか)(うん者の殴り方は狼でおかしい>>334落ち着け)(というか兵長の下がり方に真見えない)(あーわっかんねー…視線整理なのか…)(確白おめでタラ。気になる事星飛ばししつつまとめ喉調節すればいいよ)_(:3)∠)_
2日目,パン屋オットー,霊能者,エルナ、羊白いって言うけど>>175で3-1が好きって言いながら早めのスライドを要求したのはどう思う？もし娘真or狂が素直にスライドしたら、狼側は改めて偽霊を出せるからバッティングの心配ゼロで複霊にできると思うんだけど。ってのは僕の心象として意見を聞くだけで一旦心の奥底にしまっておくね。あとは気になるところにツッコミれるだけにしておくよ。
2日目,仕立て屋エルナ,村人,ディーターさんへ。貴方が村人と仮定して話しますね。昨日の発言とか見てて思いましたけど、他人を責めるばかりではどうにもなりませんよ。例えば服神娘が人外だったとしても、妙羊書は村人な訳ですから、ディーターさんに全く非がないとは言えませんよね。羊さんが言ってることが正論だと思いますよ。整理してから発言しないと他人には伝わりません。霊のオットーさんも●者だったという事実も受け止めましょう。
2日目,旅人ニコラス,村人,チャーン（本日は■3 占い方法の希望■4 ●○■5 吊り方針の希望■6 ▼占時の▼▽■7 ▼灰時の▼▽を皆さんから募るのがいいと思いますが、いかがでしょうか。集計つらいですが手分けすればいけそうな気がしてきました。 僕、やります。娘さんはこれから見ますが、長さんは非狂ぽいです。兵の結果見えてましたから。）
2日目,仕立て屋エルナ,村人,オットーさん。羊さんは「確定情報好きのFO派」でしたから、あとからスライドされるよりは今ここで、という思考なら村人仮定で違和感ないですよ。「3-1が好き」というのも根本的には「確定情報が好き(霊軸の方が好み)」から出発している考え方だと思います。なので確定情報＞3-1陣形の優先順位になったのではないかと。
2日目,パン屋オットー,霊能者,旅>>354確霊ったからまとめは僕がやるから大丈夫。みんなの気になるところにちょこっと促し入れるくらいで気楽にしてもらってていいよー。【今日は占い師は吊りません、灰吊で希望を出して下さい】っていうか娘>>322、今日確白出てたら遺言以前に霊どっちか轢かれてた可能性が高いんだけど…。
2日目,神父ジムゾン,村人,ニコラスは黒視集めてたので狂パメラが真視取ろうと思ったら黒出しCOすれば良いんですよ村に黒押し付けてカオスになろうと人外陣営なら怖いことはないもしかしたら真あるかもと、ちらりと疑わせどこかでニコへ疑いを持たせるだけでも十分ですシモンは黒誤爆が怖くて白出したのでしょうね長は偽なら狼と思ってたので元から偽黒は出さないと思ってました旅青狼でFAと思ってたので練り直しなのが私的に辛いです
2日目,羊飼いカタリナ,狩人,>>354旅くんまあ、そこ微非狂要素として取りたいのはわかるけど、1*霊確定した2*黒出すと、見る人が見ればいかにも狂だと思われてしまうというわけで要素となりえないかしらねーとあたしは思う。あたしの今の予想は娘真村狂兵狼かしらねー。兵がいかにもな>>343これ昨日から言いたくて仕方なかったのかしら？
2日目,村娘パメラ,占い師,あ、明日纏めますが、私は長狂、兵狼とみてます。長は、私の占い希望●をみて（私が霊の狼とみて）あわせたと思ってます。兵が、オットーではなく私に集計うんぬんを問いかけたのは、私を狂とみて、『権力でなんとか、●者動かして～』ってことだったんでは……と思ってます。羊さんからの質問は明日箱でしたいけど、ベストなタイミングと思ってたのはまだ占い師誰も出てない時でしょ？何でここがベストなのかわからない。
2日目,パン屋オットー,霊能者,娘真仮定、確霊させるのが目的なら一番ベストなタイミングは2-2が確定した瞬間だよ。羊の促したタイミングでは、霊騙った意味がゼロだから。このタイミングもみんなから散々言われてるように良いものじゃないけどね。うっかり確霊した僕からは占とか明日誰か食われてから考えよ？とだけ言っとこうかな。僕が食われてたらみんな存分に殴り合ってね…。
2日目,仕立て屋エルナ,村人,旅☆●旅○者は失礼ながら、白仮定で保護した方がいい順で出しましたね。初動の段階で思考開示が少なめだった旅、思考トレスに苦労した者、ですね。者については農の反応も見れるかな～と思ったんですけど、昨日の議事読み限りでは予想通りの普通の反応でした。現状は娘真兵狼長狂で予想。パメさん真仮定、昨日の霊ロラ拒否激推し君していた私への応援メッセージとかは腑に落ちますね。
2日目,農夫ヤコブ,人狼,戦術的なことを言うのであればそりゃまぁねwww 真仮定ベスト出したの？といえば寧ろワースト付近ですが、それは村は最善値をとるであろうという浅はかな期待にすぎませんのでね。伊佐坂は理想陣営に弱い闇属性なんで、そういうの好きですけどね。他の連中のも見てますが。草生えるなw偽なら黒出す出さないみたいなのは役より本人気質なんで、本気で見たいのならば前提憶測より単体、せめて状況も鑑みなさいw
2日目,神父ジムゾン,村人,あ、よく見返したら時系列では兵→娘→長の順で判定出しでしたねまぁ絶対確実の真霊オットー様が今日は占い師は吊らないと明言なさっておられるので真贋は狼の襲撃に任せれば自ずと判ると事でしょう狼どこかはわりと大事な気もするので再考致しますけどもところでヤコブくんが性格激変してるのが気になりますねぇ
2日目,羊飼いカタリナ,狩人,娘真なら普通にこの行動がどうだったのか考えてみてほしいよ。灰から狼探さなきゃいけんのに、ほぼみなスライドに思考リソース取られてるよ。娘狼なら粉砕！玉砕！大喝采！だよ。＞娘さん ごめん。霊確はＧＪよ。単なる娘さん個人の心証の話よ。あたしは奇策がキラ(ry★そういえば、占内訳きかれてたような？あれの真意は？あのときは長狂兵真かな？と漠然と。あと、あたしとは合わない、の真意も教えて。
2日目,農夫ヤコブ,人狼,サザエさんの夜明けの思考回し具合は良いですね。今日も便乗させて頂きます。よろしくお願いしますね。イクラから星が来ていた気がしますが、表面上確白になったのでそのままぶん投げておきますね。ライン切りはバッチリです。まとめが不安ならば、確霊になったのでオットーさんにぶん投げでも大丈夫ですよ。とりあえず統一占続投で灰吊り。初手占ロラはフルならアリの戦術ですが、それをやるべき状況ではない。
2日目,司書クララ,村人,(真居ないとちゃんと思考進まないんだな俺すごい思ってなう)(羊★娘狂が狂に見せないようにする意味って何だろう？色々考えるがどれもスマートじゃない)(娘霊が霊潜伏嬉しがるの何故？が娘占だとすっとくる、俺白取もなお)	(ディタは村や真役職なら最善に近く動けるという意識があるんじゃないか、そんなことないんだよ、残念ながら)(年農商服＞他灰の見直しでごじゃろか、リソース…ねゆ)_(:3)∠)_
2日目,神父ジムゾン,村人,エルナは安定の白。村の交通役、占い先への言及もベネカタリナは「せつなくなる」「3-1だし気を取り直して」「私が言ったタイミングがベスト」「リソース返して」この単喉使いと思考の変遷は村っぽく映るかなクララの「真贋曇ったのは娘真ならある」「すっとくる」ここも昨日のイメージ通りですね。真贋大いに参考にしてますリザのディタへの対応も好感度高い。リナ絡みの整理とかねこの辺りは今日は吊りません
2日目,農夫ヤコブ,人狼,タイコとタマの会話がアレだなwなんつうか。昨日タマが示唆した何やらの話はなんだったのか。タマかわいそw草だらけになりそうだから寝るかwwwなんかあれば投げておいてください。明日見ておきます。
2日目,パン屋オットー,霊能者,兵★兵は明日の発表は生きてたら指定時間に出してほしいから、更新何分後なら「確実に」発表できるか言っておいてね。リアル突発事故で合わせられなかった場合は当然考慮するけど、帰宅途中だけど多分とか判断する側が一番困るやつだから。娘長は多分大丈夫そうだけど、もし予定ができたら一言お願い。
2日目,仕立て屋エルナ,村人,いや～ヨアヒムさんがすごく悲壮感出てますね。もし希望出しが間に合っていたら何処に出すつもりでしたか？昨日の時点で考えていたことでよいので教えてください。あと昨日の者から見て妙って黒いですか？者村仮定、●者になっていたら白確定する可能性が十分あったわけですよね。ご自分でも白確で口封じあるでと言ってますし。妙狼仮定、確白まとめになる可能性のある者村に対してまっすぐヘイト向けるリスクは相当高
2日目,仕立て屋エルナ,村人,高いですよ。白狼-白白で、狼占が黒出しを決めているとかそんな訳分からない作戦だったなら話は別ですが、者白なら妙白だろうと思いましたね。あとなんだっけ。クララさんの3-2発言を読み飛ばしたのはクララさんの思考をキッチリ追ってなかったからですね、すんません！書は発言に特に違和感なし！という認識で無意識スルーしてしまったようです。増えた分読んでもスルっと入ってきますね。歪みは見えません。
2日目,神父ジムゾン,村人,ペタは昨日は気になる枠だったのだけど私の反応を見て「微妙かも」としょんぼりしたのが理解されたい心配症な村なのかなと灰雑丁寧で思考開示は積極的だね印象激変してるのはヤコブ君ですねディタ村力説は良かったのですがニコ占いは便乗でしかなく今日の判定への言及もなく☆も無視と軽さがなくなってシニカルボーイになったのが何だか判断する側として困惑しますね待っているのに私へのCNいただけませんし
2日目,司書クララ,村人,(寝れない、娘真長狂兵狼かな、娘視点に乗っかってる感あるが)(>>75が霊騙りの視点じゃない、真アピでも方向性ずれてる)(霊→占スライド騙りの視点作りとかハイレベルすぎる)(>>202>>342占いたいor占いたくないの真視点だろ)(長狂視点>>167これ狂アピ(本能的に目につく)>>211懸念ありつつ占い先弄る意思がないのは●ご主人様の懸念ぽ、占位置結構固まってたし)_(:3)∠)_
2日目,司書クララ,村人,(そう思うと兵の方が狼らしい(色が見えてる)動きをしてる＋>>359)(能力者でリソース裂かれた意識有るならこれで固めとこ感)(メタいけどペタ子の二重投降>>336>>337の怒りが村っぽいんだよなぁ)(神>>367は普通にしっくりくるので便乗)(服>>371の俺評…納得。俺にスキル+5したぐらいで見てたし無意識スルー納得なんだよな(悲しみ)(残りの印象更新が無—い)(‘､3_ヽ)_
2日目,パン屋オットー,霊能者,昨日対抗として娘を見てたんだけど、>>201とかよくわかんなかったの思い出した。なんで長の考察が綺麗なのが悔しいんだろうとか当時思った。娘って昨日対抗屋の内訳全く言及してないんだよな。なんか話し掛けられたと思ったら全力で屋単体を視界から投げ捨てられてる…とは感じてた。って僕の立場から昨日気になってた点落としておくね。明日の襲撃で多分色々見えてくるとは思うけど。
2日目,行商人アルビン,人狼,思い出したぜ「ロールプレイ」！MIC握りゃ「相当強え」が「うるせえ」like a「動物園」！皆に忘れられてた「ゲルト」に思い「馳せるよ…」！…そっ。MICを置いたアルビンの朝は早い…。改めてパメのスライド周り読み返したんすけど、「能力者候補見るのは3dからでいっかー」なMC的アティテュードが祟ってるっす。ただ1d～人物像からこの行動は真でも違和感はない。（続
2日目,行商人アルビン,人狼,承前）なんつーか今朝の説明からも滲み出る「生真面目さ」と「奇策を用いる」って一見相反するように見えるっすけど神>>338「キリ番村だし面白いことをしたかった」上でなら、意外としっくりくるような。別にケレン味のあることをしたかったわけじゃなく、せっかくだから楽しく盛り上げよう、っていう意味での生真面目さ。彼女なりに村利を考えた跡は見えますし。変な言い方かもですけど、（続
2日目,行商人アルビン,人狼,承前）たとえば娘狂ならもっと懇切丁寧に混乱させにきそうな…印象。ていうか占3人タイプが全然違って難しいっす。現状とりあえず、兵真は薄そうだな、くらいっす。ただ、娘が真であれ、この動きで引き起こされた夜明け白アピタイムが悩ましい。状況的にも感情甘く取りたくなってしまうっすけど、羊の反応は「らしいな」と。（続
2日目,行商人アルビン,人狼,承前）それだけだと個人由来っすけど、>>364は羊狼仮定、すっと出てくる言葉ではないような。特に二行目、「灰から狼探さなきゃいけん」という促しというかテーマの提示の部分っすね。>>356屋の後ではあるにせよ、ここ村っぽ要素です。後は灰まとめて後程。喉端っすけど、ヨアは可能なら顔出せるときとりあえず一言でも発言しといてくれるとアルビンの胃腸に優しいっす！
2日目,行商人アルビン,人狼,灰雑、ON AND ON！とりあえず昨日出してなかったとこから。旅は確白ったので除外っす。・農個人的に、めちゃくちゃ要素拾い辛いっす。元々フリーダム陣営（を見るの）が苦手、ってのはあるんすけど、韜晦的な自己言及が多すぎて。服への便乗宣言、CN、長騙り発言、ライン切り等々。言っていること自体はそこまでイカれてないし、者の非狼要素の提示とか、情報は落としてくれてるっす。（続
2日目,行商人アルビン,人狼,承前）>>279あたりも掬い上げる目線だけに、もんにょりっす。妙神あたりの「判断する側」スタンスを取る灰が言動に当事者感があるのと比べるとだいぶ傍観者的で、いちばん問題なのは傍観者的な立ち位置なのが色要素につながらないように思えるとこっす。自分としてはこのままだと、能力処理でしか見えないんじゃね？枠っす。・青のっけからこの生存欲の薄さがニャンとも…。（続
2日目,行商人アルビン,人狼,承前）ただ妙もツッコんでたけど>>260>>293は「やれんじゃん」って印象っす。ぶっちゃけ>>293「ノリで入るもんじゃないね」は>>14で彼の名前を呼んでしまった自分的に辛い。ごめん。とりあえず声は小さくてもいいからMICを渡したいっす。他灰はこれからっすけど、昨日午前中に喋りすぎた反省を踏まえさらっとになるとおもうっす。明日からはもうちょっと人間らしい時間帯に不定期の場を移せるっす。
2日目,ならず者ディーター,村人,リーザ>>340　狂に占出てほしい狼で普通に意味あるぞカタリナ>>349☆↑☆ちょっと難しいな。真狼ならまだ襲撃か吊りで白でたら真ある？と思えるが、狂ぽいからもしGJ出てたとしても狂襲に見えそうエルナ>>348黒なら、なんで狼の仲間押しの可能性捨ててるんだ狂なら、だから狂に占出てほしい狼で普通に意味ある
2日目,ならず者ディーター,村人,>>353エルナその言い分はさすがに不快自分は全然悪くないなんて思ってないし言ってもいないもしミスリーしてたら俺が悪いし、それ以前に正否関係なく俺の主張が誰にも響いてないってことは、俺の説明の仕方が下手なのかとは感じてるそれにしたって、一方的に責めてるだけだ整理しろ扱いでコケ下ろされて、推理一から十まで否定されてちゃたまったもんじゃない。俺喋る意味なくね屋霊合ってたのにその扱いなんなの
2日目,ならず者ディーター,村人,こっちもエルナ村人と仮定して言うけどさ受け止めましょうって何様なんだよ…そんなに自分正しいって態度で他人を見下すくらいなら、役立たずの馬鹿死ねって言ってくれた方がマシだよ>>370>>371妙がヘイト向けてたのが妙白だと危ないというけど、俺が確白になったら妙を独断で吊ると思ったの？確白になったところで狼視点独断吊りでもされなきゃ脅威じゃないし、後半の疑い票になって邪魔と思うなら噛めばいい
2日目,ならず者ディーター,村人,白なんだから。リスクなんてないよ黒視が前提にあったようには見えなかったのが疑わしい、ともちゃんと言ったから。ほんと、ちゃんと読んでもらえてる気がしない。ヘイト向けてたようにまで見えたならそこ気にならないもんかなというか、俺は別にリーザが俺にヘイト向けてるとまで感じなかったぞそれと、この村がそうかは分からんけど、狼占が黒出しは普通にあるエルナがわけわからないとまで言える根拠がわけわからない
2日目,ならず者ディーター,村人,そういうのはエルナだけじゃないけど。この村、戦術感からして俺と相性悪い気がするだから俺が濁って見えたりこっちからも灰が見え難かったりするのかな？とも思うが、もう一度見てもジムゾンやっぱり白く見えないな…昨日村の白いところも白く見てるからとか日和見なこと言っておいてヤコブは便乗だとか言ってるし
2日目,ならず者ディーター,村人,本当にスライドが起きてカタリナは疑ったが、>>364は正論だなもし娘真だっていうなら最初から普通に占いに出てればよかっただけ真贋考えるつもりないとまでボロクソに言われたけど、俺は今日の娘の解説だって読んだ。そのうえで偽だと思った>>327とか。乗っ取るとかじゃなくて、偽ぽいとこから撤回しても疑わしく思われるだけなんだから、仮に真占だとしても霊騙った以上は信じてもらえるように動くのが当たり前
2日目,ならず者ディーター,村人,結果的に信用取れなかったならまだ分かるけど、最初から霊行動したつもりはなかったなんて霊騙りに出た占に見えない。弁明文は淡々としてるから愉快犯の真占にも思いにくい騙ったままじゃ考察しづらいとかも。わかり切ってることなのにさ>>342も。俺ロッカー乙で片付けられてて自分でもそう言ってたのに、者村なら負けルート？意味不明。万一娘真だとしても俺の声響いてねえのに以降なるべく触らないようにするが
2日目,ならず者ディーター,村人,エルナも俺の発言都合の悪いとこ無視してる感あるし、結論ありきで誘導臭は感じるけど、この意識高い系のナチュラルな見下し感を狼で出せるのかな？っていうのが疑問エルナ狼仮定、妙は者にヘイト向けてると言ってるから、自分がヘイト出さないように気を付けそうな感じするんだけどな…【●服　▼神】で提出白い村がいなくてかなり困る。読んでも他灰の白黒にあまり共感できないし。なんて言えばいいのか。すごく不安
2日目,ならず者ディーター,村人,なんか変なトコで改行入ったOTL俺の声が通らないというか、自分が説明下手にしても、こんなにお前俺の発言全然読んでなくね？と感じた村は初めてなので、どうすればいいのかわかんねえ…ロッカー言われたのも初めてだし、狼やった時ですらこんなにリア事情以外でぐったりすることなかったんだが…説明下手っぽいのはなんかすまん。発言そのものにもちつけ言われたのも初めてなんだが。なにが…？夜は来れると思う
2日目,行商人アルビン,人狼,MCアルビン灰雑残り7人、完全に喉が足りない件。以下、一行で無理やり落としとくので、ツッコミとか「～の灰雑の完全体読みたい」あればそのとき落とすっす。あと星も歓迎っす。今日までのコアズレはほんとに申し訳ない。・妙　人物像だいぶ見えました。微村い。・服　自分のなかでバイアスかかってる予感。・羊　真っ白。・書　タイプ的に目を借りたい。ただ色要素は乏しい。
