1日目,少女リーザ,村人,【パメラねーちゃの霊CO確認だよっ】【リーザは霊は見えないよ！】対抗が出なかったら、まとめ役をお願いしたいなっよろしくね！今ある情報で占い師やってみたよ！考察薄いかもしれないけど許してね…服：真≧狼＝狂服>>208は狼陣営なら言わないと思うな。うまく利用すれば有利に動けるしね！そこが微白要素だよ！
1日目,少女リーザ,村人,司：狼＝狂≧真占い候補の内訳が真狼狼や、村騙り・霊の占い騙りみたいなレアケースも意識してるのをどう解釈すればいいか微妙なところかもー司>>212が服>>208の後なので少し意見を重ねて来た印象もあるな占い師候補の3人の中で1番真贋がわかりづらいかもー…ちなみにリーザは司>>161の間違いは黒要素だとは思えないなっ
1日目,少女リーザ,村人,修：狂≧真＞狼狼の可能性は妙>>234の考察で低いと思ってるよ！修>>226は「霊に狩引きつけておくから占食べて！」って狼さんに言ってるようにも見えたかもでもいち早く灰考察したり真視とろうって風にも見えたからこんな感じかなっ
1日目,青年ヨアヒム,村人,【娘の霊CO確認しました】【私は霊ではありません】☆農>>274そうですね、何回やっても、どうもうまくまとめられませんねえ...困ったものです。
1日目,少女リーザ,村人,占い希望は【●樵○老】で出すよ！樵は灰考察でも言ったけど樵>>207が気になるから、班になった場合もいろいろ話してくれそうだから、情報が増えると思うんだっ老はほとんどパッションだよ。色が見えなくてステルスの可能性を考慮と、強いて言えば老>>243の霊COの催促がちょっと強引かも？って思ったくらいだよ@7
1日目,青年ヨアヒム,村人,エルナさんのおっしゃる通り、メンバーが多いと、発言まとめるのしんどいですね。さて、占い希望は【●商　○樵　】です。アルビンさんは、ただ単に、判断材料がすくないから、(私も人のことは、言えませんが)トーマスさんは、霊関連の発言が個人的に気になるからです。
1日目,少年ペーター,村人,>>259間違えて質問に議題記号使っちゃった…紛らわしくてごめんなさい。改めて、★娘：>>169回避CO決めなくて良いというのは、自主判断ということ？★羊：>>160の議題4.はどうなったのか、決まったら教えて欲しい。【娘の霊CO確認】【非霊】>>263-264☆…ああ、そっか、白確襲撃は有り得るし、狩の存在自体が抑止力に成り得るといっても、実際に噛まれたら確実に村は弱くなるね…
1日目,少年ペーター,村人,狩ってばれなきゃいいやって、子どもの浅知恵で発言してたよ。あぅ、恥ずかしい。
1日目,パン屋オットー,村人,そろそろ占い先希望だしとこうわい【●樵○羊】寡黙な人——まあ忙しい人何やろうけど、発言少ない人が最後にLWにSGとして狙われそうやけん、寡黙占いをしたい気持ちもあるんやけど、樵か羊かどっちかが村側に主導権握られたくない狼なんやないかと思えて仕方がないんよね。
1日目,パン屋オットー,村人,ペーター、さっきはみんなにお水ありがとうね。まあ、おちこまんとせいだして「タルト」でも食べることよ。
1日目,木こりトーマス,狩人,【零CO確認】【非霊】俺はFO派なので大歓迎だ！まとめたのむぞ！さて、議事まだ読み込めてないのでこれからだな。
1日目,シスターフリーデル,占い師,★妙屋 灰考察に兵がないんだけど、初日決定：多数決→確能＞多数決に違和感をなしですか？★妙屋 旅>>195の回答を見たいです。質問しててまだ回答もらえてないのもあるけど、暫定希望【●兵○妙or屋】で提出。変更あるかもです。第一希望は灰雑感参照。第二希望は灰考察で兵がなかったのと旅>>195に触れていなかったから。ここはパッションに近いけど、初日から違和感を感じたのはそこだったので。
1日目,農夫ヤコブ,人狼,年：>>221見て慎重さも窺える性格だと思ったよ。>>221>>224の思考の流れを見ると、思ったことそのまま流してる感はある。まだ発言少なめだからもっと喋ってほしいな。青>>281ツールとか使って、一人一人発言を見ながら思ったこととか、疑問点とか何でもいいから書き出してみて。黒いとこ探すの苦手なら、人の白いとこ探すのでもいいからね。あとはまとめ役が決まったら、質問飛ばしてもらって答えてゆく
1日目,農夫ヤコブ,人狼,形でもいいかもね。灰から質問とばすと喉きつかったりとかするから。会話で狼探す遊びだから、どんどん喋ってみてね。老商青は発言増えるの待ちたいんだけど、時間おしてきてるのかな。暫定で【●老】発言少ないんだけど軽い言動に見えたんだよね。だからもっと喋れそうなのに、まだ発言無いなって。オットーは>>257時点では色見えなかったけど灰考察見て、発言から色見えそうな気したから今日の占いはいいかなって。
1日目,少年ペーター,村人,>>287ありがとう。パン屋さん優しい。とりあえず希望出しとくね。【●樵○商】…樵はやっぱり>>207が気になるから。商は、他の人の黒要素がボクには見つけられなかったから、一番分からない人ってことで。☆占い師考察GSは、>>259-260の理由から、相対的に見て書が若干黒いかなと思ってる程度。
1日目,少女リーザ,村人,☆修>>289シモンにーちゃはこだわりは無いってだけで、基本的なスタンスはまとめ確能で変わってないように見えたよ？無理にまとめをつくる必要は感じないってことじゃないかなだからそんなに気にしてないよっ旅>>195の回答は妙>>198で書いてるよ！アンカー間違ってるね…ごめんなさいー…
1日目,仕立て屋エルナ,狂人,灰考察でござる。羊：>>178が特に白く輝いてるでござるな。>>272で屋に切り込んでるあたりも狼にしては飛ばしすぎに見えるでござる。樵：霊に触れるなという主張と言行不一致が多少引っ掛かるものの目立ち方が狼っぽくないでござる。農：一段高いところから周りをよく見てる印象でござる。村側であれば頼もしい反面、狼だと怖いでござるよ。
1日目,村娘パメラ,霊能者,箱の前になかなか居られなくて本当に申し訳ありません。しかも自分も考察出してないのに偉そうなことを言ってしまいとても恐縮なのですが、霊COが私しかいないのでしょうか。今から一旦票を集計します。
1日目,負傷兵シモン,村人,おお、やっと家に着いたぜ。【娘の霊CO確認。非対抗だぜ】23:30に仮決定なら俺もそろそろ希望だししとくか【●木○老】まぁ、他の人も言ってるがやっぱり提案含め、木の発言は気になる部分が多いしな。老はパッションだ。俺もあとで灰考察落とすか～
1日目,村娘パメラ,霊能者,23:16締切／修＿旅書屋妙農兵羊服青娘年樵商老●兵＿樵商樵樵老樵兵＿商＿＿＿＿＿○妙屋＿老羊老＿老樵＿樵＿＿＿＿＿次＿＿＿青＿＿＿＿＿＿＿＿＿＿＿＿確認お願いします
1日目,老人モーリッツ,村人,すまんすまん人狼やると中の人が忙しくなるというのは真実じゃな…とりあえず大事なことだけ【非霊CO】【●木○年】考察はログ読んで落とすぞい
1日目,パン屋オットー,村人,修>>289☆>>195の質問は占い先希望の意味に捉えとった。黒っぽいのをうらなうとかそういうことなんやね。黒っぽいのを占うか、黒であって欲しくない人を占うか、ってのが好きやけど、どっち狙ってもグレーの中から選ぶのには変わらんと思うわけで、ね。で兵についてはちゃんと書いとるよ～。やけど、旅への考察書いとらんかったね。やけどこれは、色の見えんグループに名前のせるん忘れとっただけなんよ。
1日目,仕立て屋エルナ,狂人,希望だすでござるよ。【●農○屋】農の希望理由は>>294で挙げたとおりでござるが、屋は純粋にパッションでござる。気を悪くしないで欲しいでござる。
1日目,旅人ニコラス,村人,鳩。【非霊】。これからログ読んでくるね。
1日目,羊飼いカタリナ,人狼,仮決定時刻なの～娘屋羊農妙青年樵兵老旅商霊非非非非非非非非非非が、現状なの～商が非対抗だったのなら娘にはまとめ役お願いしたいの～。まとまらなくても集計は頼みたいの～。＿＿｜羊書妙青屋修農兵老服占一｜兵商樵商樵兵老樵樵農占二｜樵老老樵羊屋＿老年屋●：4=樵、2=商兵、1=老農、○：3=老、2=樵屋、1=年羊がＣｏ順集計なの～つなげるといいの～喉＠1
1日目,シスターフリーデル,占い師,妙 回答ありです。兵ついては捉え方の違いかな。消化不良。>>195については私のほうこそごめんなさい。屋 回答ありです。言葉足らずでごめんなさい。 ★の箇所について書いてないっていう意味です。でもこの回答ということは違和感なしってことですね。>>195については、アンカ＋黒狙いって言葉まで書いてあって、解釈を取り違えるのはちょっと納得できない感じです。 希望【●兵○屋】に変更お願いします＠5
1日目,村娘パメラ,霊能者,>>302ありがとうございます。>>303込みで、これで合っていることを確認しました【仮決定　●樵】票数が2つ差があること、樵の票は占い師以外のものばかりで偽が入っている割合も低いと考えられることから、多数決のまま●樵として良いと考えました。意見をお願いします。あと占い師GSですが、答えにくかったら「占い師の中で尤も真／狼／狂に見える人は？」という答え方でも良いかと思っています
1日目,農夫ヤコブ,人狼,修は占として長生きは考えないのかなって首傾げたけど、やり取りして考え方の違いかなとも思ってきた。>>275は灰襲撃も考慮するよう言ってくれてるんだね。確かにそうだね、狼は占霊破壊を主に狙ってくるだろうと思ったけど、灰襲撃の可能性だってある。ここはありがとう、慎重だね。修の自分の護衛を重視しない態度は、偽ならやり辛いと思うんだ。なぜなら偽は真から護衛を奪うことを主目的の一つとして名乗り出てるわけだ
1日目,農夫ヤコブ,人狼,からね。真でも不思議ではあるけど、「自分が死んだ後も長く戦える盤面を作ること、その為なら自分の生死は二の次だ」ってスタンスなら有り得ると思った。で、これには「>>226確霊の出す確定情報を重視する」姿勢が当てはまるのかなと。あ、違ったら言ってね。>>254の非狼印象もあって気持ち真寄り。服は>>176とか軽くて余裕ある印象。ここは真占の余裕にも見えるところ。騙りなら信取りに必死だろうから。
1日目,農夫ヤコブ,人狼,>>208とかは真っぽい言動、>>211上段の突っ込みとか灰見極めようとしてる感あるね。>>294の羊白要素見て首かくりした。・・・スタンス軽いね！(ほめ言葉)総計して一番判断し辛いというか、真狼狂全部ありそうな感じ。軽さは余裕？性格要素？書は他2人と比べて印象薄めなんだけど、>>212とか慎重さが窺えるね。堅実な占って印象かな。言い間違いは素らしいということで、それ以上の理由が無いならまあ
1日目,農夫ヤコブ,人狼,そっか、で終わるかな。真とも偽とも要素の取りようがないかな。まあ偽のほうがあれこれ言い訳しそうな気もするけど。占GSは　真　修＞服≧書　偽　かな。でもそんなに差は開いてないし、正直誰が真でも有り得るレベルだから。明日以降判定も見てだね。老>>298★占い希望の理由教えてほしいな。カタリナ表まとめありがｔ・・・Σ喉１じゃないか無理しないで；って僕もだ；黙るけど見てるから＠１
1日目,行商人アルビン,村人,うおー、すまんな。うーん。木こりは白いと思うがなー。
1日目,木こりトーマス,狩人,【仮決定了解】明日は考察できるから安心してくれ。今日はでかけててすまんなぁ。平日は大丈夫だぜー。
1日目,シスターフリーデル,占い師,【仮決定、消極的賛成】決定には従いますが、まるっと同意はできません。4票の内、理由後付けで読み込めていなさそうな兵老の2票が含まれています。夜明けまで約1時間弱あるので本決定時間をずらしてでも二人の希望理由や考察を見たいです。更に、これを受けて樵の反応と希望等を見てから本決定お願いしたいです。発表については夜明けに立会いますので、時間指定とかでも大丈夫です。＠4
1日目,旅人ニコラス,村人,【仮決定確認】【賛成】ざっと見た。帰宅後に灰考察落とすけど、農は占不要。てか僕と思考が似てる気がする。占い真贋は、修:真>狼>狂、服:狂>狼>真、書:狼>真>狂。服と書に関しては、なんで対抗と会話してるのって感じ。真なら反省して欲しい。修は占いについて一番考えてる。これは非狂要素。（狼も手数や盤面は気にするから）服は軽過ぎ。狂ぽい。消去法で書は狼に見てる。発表は服→書→修がいいね。
1日目,司書クララ,人狼,【仮決定一応了解】しましたわ。ただ樵はよく喋る方ですので、後日発言から色を見ることも可能ですし、もっと色の見えない所から占いたいというのが本音ですの。私は白だと思うというのも理由ですけれども。＠2
1日目,行商人アルビン,村人,上に同じ。俺も平日はちゃんと喋れるはずだ！オクスリ飲んで寝るわ。
1日目,少女リーザ,村人,リナねーちゃ、表のまとめありがとっ！【仮決定了解だよっ】娘>>304今のところ　白　服≧修≧司　黒　かなー。理由は妙>>278の通りだよっ
1日目,村娘パメラ,霊能者,色々な意味でご迷惑おかけしており申し訳ありません・今日はシモンの案と同じ、0:00に締め切り●本決定を出したいと思います（占ＧＳは0:10頃まで大丈夫だと思います）
1日目,老人モーリッツ,村人,  ☆>>308先に占い理由じゃな木は考え方の違いもあると思うがFO希望が多いなかで>>191のような霊潜伏の示唆や>>207の人狼側有利な提案が目についたのでな。 年は…パッションじゃ！！
1日目,青年ヨアヒム,村人,【仮決定確認、賛成】そろそろ寝ます。明日はもっと発言するようにします。ではまた
1日目,パン屋オットー,村人,【仮決定確認しました】自分は提案した一人やし、反対する理由は無いよ。アルビンさんが霊COについて、態度示してないままやけどかまんのかね・・・
1日目,老人モーリッツ,村人,【仮決定了解じゃ】儂は当然賛成じゃな
1日目,木こりトーマス,狩人,一応、今日の霊関連を説明しとく。俺は全力FO派なんだわ。中途半端に潜伏してもメリットよりデメリットのほうが大きいと思ってる。けど、最近の経験から、３COで船腹がどうのと話がでるのは目に見えてる。そして、FO派と軽い討論になる。俺もFO派なのでFOのメリットを説きたいが、これって非霊なんだよな。FOがいいなら出ればいいんだから。だからFO派は相手の気持ちを考えると説得できないジレンマ。
1日目,少年ペーター,村人,【仮決定了解】ボクも今日は寝るね。ミスが多いのも反省。明日頑張りたいなぁ。
1日目,行商人アルビン,村人,おお。非霊だぜ
1日目,仕立て屋エルナ,狂人,ちと離席してたでござる。【仮決定了解、セット完了でござる】
1日目,木こりトーマス,狩人,ならいっそ、潜伏になったとしてもできるだけデメリットの出ない形にできないかと悩んだ挙句あーいう形をためしてみた。結果はずたぼろだったようだな？俺の意図は伝わらなかった。俺自身は非霊してしまう代わりにほかの灰は触れないというやり方だったんだわ。だから、俺自身は必要があればふれていっていた。
1日目,老人モーリッツ,村人,占い考察も落しとくぞい服:まだなんとも言えんぞい強いて言うならほか二人より発言力が弱いような気がしたので明日からに期待したいぞい書:みんなと同じく>>180が気になったのう全体的に当事者意識が低いようなきがするから狂で見ておる
1日目,村娘パメラ,霊能者,【決定　●樵】賛成が多いのでこれでお願いします。>>311理由後付け→このようなことまで頭を回せず申し訳ありませんでした。次からはこのようなことも考慮に入れられるよう気をつけます。
1日目,老人モーリッツ,村人,修:意見もしっかりしてるし3CO占＜確霊の考え方も儂と同じじゃから比較的白目に見ておるのう総評は真　修＞服＞書　偽　じゃな
1日目,木こりトーマス,狩人,★老その占評価内訳どう考えてる？内訳考えずして考察はできんだろ。書狂視にプラスしてくれ。と、灰考察すらしていない分際でいってみるｗ
1日目,旅人ニコラス,村人,【本決定確認】【賛成】☆娘>>327　発表順はどうなるの？
1日目,羊飼いカタリナ,人狼,【決定了解なの～】占ＧＳなの～　修＞書＞服修：Ｃｏは最後だけど考察といい思考の流れといい一番ブレは無いと思うの～真・狼＞狂書：>>161や>>163であやしんでたけど考察の流れからは違和感感じないの～>>267見て樵見直したら>>155で寝る宣言あったのね～ごめんなの～真・狂＞狼服：序盤はいいのだけれども考察が薄かったのがひっかかるの～真・狂＞狼でみるの～農兵：子羊ちゃんをお願いなの
1日目,仕立て屋エルナ,狂人,【本決定了解、●樵セット済みでござる】
1日目,負傷兵シモン,村人,鳩から。灰考察は明日になりそうかな。【本決定了解だ】
1日目,老人モーリッツ,村人,>>329☆考察見ればわかると思ったんじゃがな…修真　書狂　服狼　じゃよ灰考察もそろそろせんとな…
1日目,木こりトーマス,狩人,決定了解。今のとこ俺は修は偽で見てるな。老にあーいったが内訳はわからん。>>217占CO＝非霊ではないはおかしいだろう。占COイコール非霊だろう。スライドどうのは詭弁にしか見えないよ。
1日目,司書クララ,人狼,【本決定了解、占い先セット】ですわ。
1日目,シスターフリーデル,占い師,【本決定反対】【でもセット完了、指差し確認OK】樵の違和感は私個人としては下記理由から解消されたので特に黒さを感じません。この霊CO周りの混乱で票を被せた狼がいそうな気がしますね。 樵>>321>>325 >>190で口火を切った理由としては納得いくし、FO希望を見渡してからの切り出し方がすんなり入ってきました。＠3
1日目,農夫ヤコブ,人狼,【本決定確認】羊>>331了解だよ。さ、おいでメリー
1日目,少女リーザ,村人,【本決定了解だよっ】
1日目,木こりトーマス,狩人,＞老んー、そうか。老はもうそこまで固まってるんだな。大体初日なんて、例えば修：真＞狼＞狂とかいうふうに、かたまりきってない感じを想定してたもんで、きいた。俺のはやとちりだったようだ。そこまで内訳予想できたなら何かしら話がきけそうだな。明日期待してるぜ。
1日目,旅人ニコラス,村人,＜灰考察＞樵：霊潜伏について序盤は喉使っていい印象だったけど、>>207がどうも引っかかる。灰考察全然出せなかった僕が言うのもなんだけど、戦術論のみに終始していて、狼を探す姿勢があまり見られなかった。ただその分戦略には明るそうなので、確白になったら良いまとめ補佐になるようにも思えた。黒よりの灰。
1日目,老人モーリッツ,村人,【本決定了解なのじゃ】
1日目,木こりトーマス,狩人,★商ところでアルビンはなぜ俺白いと思ったのか聞かせてくれ。寝たのか？寝てしまっているのか？まぁ、明日にでも。お互い明日はしゃべらんとな。
1日目,パン屋オットー,村人,【本決定了解～】
1日目,木こりトーマス,狩人,CO順は特に希望なければ娘のパッションで決めていい。最近よくみる、黒出し即、白は３（５？）分後とかってやつは３COでもやるものなのか？俺は２COでしかあれは見たことないが。
1日目,村娘パメラ,霊能者,現時点で、占い師ＧＳ考察で①が最も黒視、③が最も白視。真狂狼で出している人は狂狼真の順で①②③／旅屋妙農羊樵老｜服①服書修書服書書｜書②書＿書＿書＿服｜修③修＿服＿修＿修｜発表方法はもう少しお待ち下さい
1日目,旅人ニコラス,村人,商＆青＆老：発言待ち。青は考察が少なく、商は発言自体が少なく判断材料がない。リアルがあるみたいだし、明日以降に期待。商に関してはプロで村騙りありなど発言が楽しみ。老は占い真贋出してるあたり大丈夫そう？もし発言の手助けになれば。★青、商、老１、灰の中で疑ってるのは誰？（いれば数人）２、灰の中で信頼できそうなのは誰？（いれば数人）必要無かったら無視していいからねー。
1日目,木こりトーマス,狩人,ひとつ納得いかんので余った喉で。潜伏した場合のCO方法を決めるのに、占いに任せようとしたが、それには反発が多かったよな？敵陣営に方針決めさせるのが嫌だという感情はわかるけど、実際どういうやり方をされると考えたんだろうか。COなんて、遺言残すとか投票COとか３日目第一声くらいしかないと思うが、何が問題なのだろう。不思議でしょうがないわ。あからさまに村不利な提案するわけもないし。
1日目,木こりトーマス,狩人,パメラは何気に好感の持てるまとめだな。>>346そういう集計は初めて見た。がんばってくれな。
1日目,負傷兵シモン,村人,>>331おお、すまない。さぁ、おいでフローラ。お前はモフモフしてて可愛いなぁ。
1日目,旅人ニコラス,村人,農：質問飛ばしで見極めようとしてる点、考察も見やすくわかりやすい。霊潜伏による狼探しが減ることへの懸念も村側。今のところ占い必要無し。今さらだけど☆農>>230後だしになっちゃうけど、修の灰考察や占いへの深い理解から、狂だとしたら霊騙れると思う。個人的に狼陣営の有利度で言ったら、占：真狼ー霊：真狂が強いと思う。（霊ロラで狼削れないし）実際は真狂ー真狼も多いけどね。
1日目,パン屋オットー,村人,パメラさんきゅう～。自分の2位以降が無いんは式で書いてなかったけんかな。書≧服≧修ってかんじでおもっとるよ。理由はもうずっと言いよるけど。
1日目,村娘パメラ,霊能者,【占い師は0:49に一斉に結果を発表して下さい】テンプレートなどを準備しておいて時間になったら発言ボタンを押せるよう待機していて下さい。>>346が合っていれば最も黒又は狂人視されているのは書ですが、出していない人が多かったこと、3つ全部に差を付けられていない（どこかが同じ順位）人も多いこと、又仮に書を多数決で最も黒視されている人とした場合も、その次の人に関しては票が少な過ぎて決められないと判断
1日目,村娘パメラ,霊能者,し、ここで私の独断を入れないほうが安全、一斉発表としたほうが公平と考えました。また3人共現在この場にいてくれているということもあり一斉発表を指示しても大丈夫と判断しました。（直前まで言わなかったのは、狼側に相談する余裕を与えない意図です）本当に色々申し訳ありません。纏めに関する意見は余った喉でしてくれれば必ず読みます
1日目,司書クララ,人狼,喉を残しておいてよかったですわ。【発表時間了解】。それではまた明日に。うふふふ……＠0
1日目,シスターフリーデル,占い師,【発表方法了解】パメラさん、まとめお疲れ様です。っ[ロイヤルミルクティー]
1日目,旅人ニコラス,村人,屋：灰考察僕のが無くてショボン・・・と思ったら>>299で言及あってホッとした。占い希望の>>286は納得できる。色が見えにくい気味への考察みてから判断したい。
1日目,木こりトーマス,狩人,★書>>262狼なら霊潜伏促しがメリットないということは霊潜伏は村側有利と言いたいと捉えていいか？なのにFO希望なのはなぜ？
1日目,老人モーリッツ,村人, >>347☆考えてはおるのじゃがのう…黒目なのは木、年、兵あたりなんじゃが白そうな人がおらんのじゃよ…すまぬがヒントが少なすぎてのう …
1日目,仕立て屋エルナ,狂人,【発表方法了解でござる】
1日目,少女リーザ,村人,発表方法いいと思うよ！パメラねーちゃお疲れさまっ。明日からもよろしくねっ
1日目,旅人ニコラス,村人,年：>>224にて訂正したのは好印象。また明日!
2日目,老人モーリッツ,村人,【発表方法了解なのじゃ】パメラのまとめはわかりやすくて良いのう
2日目,仕立て屋エルナ,狂人,【樵は人間でござった】
2日目,司書クララ,人狼,うふふふ……トーマスさん、こちらの魔法陣の中へどうぞ。さて……『Monstrum e locis emissum summis Abi nunc ex oculis meis.』……何も起きませんわね。【トーマスさんは人間でしたわ】。
2日目,シスターフリーデル,占い師,ここは小さな礼拝堂、十字架にはりつけにされたイエスの像があるだけ。リデル「さぁ、トーマスさんこの礼拝堂にあるイエス様に吐き出したいことを懺悔なさい」[トーマスは手を組み、ボソボソと呟いた]イエス様の様子が・・・まるっ！ステンドガラスから明るい光が降り注ぎ、トーマスを許しているようだ。【トーマスさんは人間ですね】
2日目,木こりトーマス,狩人,うほ、初回占初めて笑緊張したこれ！白確定あざーす！おいしくないお弁当になるために非狩しときまーす。
2日目,旅人ニコラス,村人,ゲルトー！（棒【樵の確白確認】割れなかったね。疑ってゴメン。トマさんはまとめ補佐よろしくお願いします！
2日目,仕立て屋エルナ,狂人,うう……拙者だけ素発表……。何度も確認しててネタに走ってる余裕がなかったでござる。今日のところはおやすみーでござる。
2日目,負傷兵シモン,村人,【判定確認】【木の確白確認】んー、白だったかー…とりあえず、疑ってすまなかった。それと確白おめでとう。まとめ役の補佐をしてくれると嬉しいな。
2日目,シスターフリーデル,占い師,【樵確白確認】ちょ・・・いきなり非狩って・・・灰ALL 【間違っても対抗/非対抗回さないでね】
2日目,老人モーリッツ,村人,【木確定白確認】木白じゃったか疑ってすまんかったの～パメラのそれは何語なのじゃ？？ 
2日目,少女リーザ,村人,【服司修の占い結果確認だよ！】トマおじちゃ、白確おめでとう！疑ってごめんなさいー…パメラねーちゃといっしょにまとめお願いするよっそして、ゲルトにーちゃー(棒リーザも寝るねー！おやすみっ
2日目,農夫ヤコブ,人狼,【樵の白確を確認】うーん・・占真贋情報が落ちないね。でも判定からの姿勢とかは見れるかな。トーマスはパメラの補助とかしてあげてね。パメラ、遅くなったけどまとめお疲れ様。昨日ちょっと思ったこと。青>>318は「え、ここで寝ちゃうんだ」ってちょっとびっくり。本気で寝たなら夜明けの判定が気になるであろう狼っぽくはないかなと思いつつ、でも判定気になるのは村人もかあ。性格要素かなｗその後寝た人何人
2日目,農夫ヤコブ,人狼,かいたけど、これはトップバッターより言いやすいからそんなに要素にとらない。あ、でも寝たら赤で相談し放題っていうのはあるね。やっぱり村要素とは言い難いか。うーん。一度寝てリセットしよう。ゲルト・・どうか安らかに[野菜を供えた]
2日目,羊飼いカタリナ,人狼,【樵の確定白確認なの～】青年：仮決定後に就寝しちゃうのはちょと無責任すぎるの～リアル事情の関係ならしょうがないけどそうじゃないのならちゃんと本決定までは最低立ち会ってもらいたかったの。商：遅れてきたのはいいけど考察も占希望先も決定周りの反応もなかったのはいただけないの～。動き方がわからないとかなら自分が思ったことや質問を提示するなりなんらかの意見を出してほしいの。ALL：全体的に決定関係
2日目,旅人ニコラス,村人,え、トマさん非狩！狩の潜伏枠狭まるからやめて欲しかったよ。皆間違っても【狩、非狩COは無し】でお願いね。
2日目,司書クララ,人狼,樵>>358 霊潜伏が村人有利というのはあくまで占いが3人出てきている状態で、ですわ。占いに護衛が可能になって、機能破壊を遅らせることに繋がりますからね。もちろん最初の段階では皆が分かりやすいFOが良いと思いますよ。うふふふ……
2日目,村娘パメラ,霊能者,取り急ぎ【占い結果確認】あと【狩COを回す場合は多数決に従い、今は他の人は狩非狩を宣言しないことを提案させて下さい】（修が既に言ってました）これは纏めとしてではなく個人として意見です■1　今日の●希望■2　今日の▼希望
2日目,羊飼いカタリナ,人狼,に非協力的すぎるの～意見出すなり決定周り反応するなり希望出すなりもうちょっと協力してほしいの～。樵さんは確定白なんだから娘さんの補佐をお願いしたいの～娘は確定霊おめでとうなの～って、樵非狩宣言はメーなの！！！今日のところはもう寝るの～みんなおやすみなさいなの～
2日目,老人モーリッツ,村人,ゲルトのことなんざ頭の片隅にもなかったわい儂もそろそろ寝るとするかのう…
2日目,負傷兵シモン,村人,ふむ……まあ、俺も今日のところは寝るかな。明日は昼過ぎぐらいから入れそうだし、そん時に灰考察落とすよ。あとゲルト、お前の死は無駄にしないぜ
2日目,パン屋オットー,村人,ゲルトがこんな目に！しゃべったこと無いけど友達やったのに！そしてトーマスさん、疑って申し訳ないです。んでも、非狩COに関してはいただけんかな。今日の議題はまた明日言うよ、じゃあおやすみ
2日目,司書クララ,人狼,あらあら、ゲルトさん、あちらの世界でもお幸せに。うふふふ……老>>372 ひょっとして私とパメラを間違えていらっしゃいます？私も初日にカタリナさんとエルナさんを間違えてしまっているので人のことは言えませんけれどもね。うふふふ……この呪文ですか？ラテン語の「退去呪文」というものですわ。さて結果も発表してしまいましたし、私はそろそろお暇させていただきますわ。うふふふ……
2日目,司書クララ,人狼,おっと。樵への解答に☆をつけるのを忘れてしまいましたわ。喉がもったいないですけれども、樵>>358☆ >>378を参照お願いいたしますね。それでは今度こそ、失礼いたしますわ。うふふふ……
2日目,シスターフリーデル,占い師,娘>>379 狩COについてはその場の状況に合わせて誰かが言い出したら決を取ればいいと思いますよ。あと明日の決定時間を決めておいてください。各自の希望はプロを見ればあるはずです。さて、私もこれでお暇致します。おやすみなさいませ。あ、ゲルトさーん(棒読み) ＠17
2日目,旅人ニコラス,村人,年：>>221での発言を>>224で訂正したのは、色々考えていることが伺える。この訂正は防御感なのか、村で普通に間違ったのか。てか寝ちゃうのか笑。灰。羊：村一番の強弁。今日の決定周りの注意の指摘や、占いについての考察（偽黒防止）など、村全体のことを考えている印象。ここがブレたら疑うけど、今のところ一番占いが要らない枠。白よりの灰。
2日目,木こりトーマス,狩人,うーん、なんか猛反発か？すまんかったなぁ。潜伏枠か、考えが浅かったわ。すまん。みんなフォローしてくれてるしまぁ大丈夫だろ。狩人よ、すまんかった。黙るわ。
2日目,旅人ニコラス,村人,妙：僕以外で唯一農の>>230に答えてる人。僕は修が狂だったら霊騙り十分あると思うから修は非狂なんだけど、考え方の違いかな。そこ以外は特に引っかかる要素無かったかな。この村貴重な多弁なので、発言みて判断したい。兵：序盤の決定時間出しだったりは白めにみてる。明日の考察みて判断。ふう、一周した。明日は皆の発言伸びるといいな。
2日目,旅人ニコラス,村人,皆>>195の回答ありがとね。一応まとめといたよ。修>>197服>>199書>>210旅>>195妙>>198青>>201羊>>204>>205年>>221兵>>225農>>229屋>>299後は商（樵、娘はもちろん不要）かな。見たら答えてくれると嬉しいよ。今日はこれにて。おやすみ～@15
2日目,村娘パメラ,霊能者,■3　占い師の内訳考察（真狂狼）又はＧＳ（真偽）できれば3人の順位がわかるようにお願いします（纏める人によって解釈が分かれない書き方であれば良いです）■4　灰考察、ＧＳそれぞれ【理由を添えて】回答して下さい・決定時間ですが、仮決定から本決定までに話し合う時間が足りていなかったと思い【目安22:40頃までに希望出す】【仮決定23:00頃】【修正意見0:00提出締め切り→本決定】でお願いしたいと
2日目,村娘パメラ,霊能者,思います。・もういくつかお願いです。占い処刑希望共、第一第二のように順位を付けて、同順位に二つ（人）以上入れないようにして下さい。これは表が複雑になるうえ、同順位にたくさん出した人の一票と一人ずつしか出していない人の一票をどう扱うか、纏めた人によって解釈が分かれてしまうからです。・占霊発表方法についてはその都度指示することにしたいと思います
2日目,村娘パメラ,霊能者,時間については早くても遅くてもどうしても間に合わない人はいると思うので、駆け込みにも白確者の喉温存で対応したいと考えています年>>259そうです。村は最後まで狩透けないよう協力する姿勢、回避についてはテクニックも必要なので本人の意思を尊重、というつもりでしたあと自分の発言に間違い発見>>304占以外に狼2いるので（1だと勘違い）「票が占以外のものばかりで偽が入っている割合が低い」とは言えません
