1日目,ならず者ディーター,人狼,鳩から青>>157は重たい>>193RCOに慣れてないなど素直にとれば不馴れ感ただ、>>210>>213なんかは自分の中での狼像が出来ている様子この辺少しちぐはぐ>>212でまだ霊潜伏の話してるのも、議事録に追い付いてない赤持ち疑惑長が最初につついてる辺りは両狼は薄めかね
1日目,ならず者ディーター,人狼,屋>>182これな、霊確定する視点漏れかと思ったで回答が>>202まとめ役を強く欲しがる、秩序を重んじる性格…ならまあ解らなくも無いが>>214で混乱好きって矛盾してるよな序盤は～とか、占寿命考えて無いところも気になるわ鳩だと読みづらいな…後は夜になる  @11
1日目,青年ヨアヒム,村人,フリはむしろ、その後の対応の方が気になっちゃうなあ。ちょっと言い訳してるように感じ取れちゃう。「ディタが撤回・スライド無し発言をしていたからヴァルにも求めた」って回答で終わっていれば、素直に僕は納得出来たから。あとは、素直にトマのことは見落としてたとか言えばいいのにーって思ったよ。CO表を作ってたから、なにかしら弁解しないとマズいって考えちゃったのかなあ。
1日目,少年ペーター,人狼,者>>240逆じゃない？霊確定しないと知ってて、まとめ役作ろうとしたっていいたいのかな？それ微妙。まだ誰も規模すら出してない状況だし、初回白狙い希望の人もいるし、飛躍し過ぎ、かなー。僕はちなみに白黒なら黒狙い派。
1日目,青年ヨアヒム,村人,やっちゃったものは仕方ないし、後の発言で取り返そうとは思わないのかな？　少し疑いに過敏な印象を受けたよー。リナは今ちょっと気になってる。ロケットで非占非霊して結構強引にFO展開に持っていったのにも関わらず、実際にFO展開になった喜びみたいなのを発言からは感じ取れなかったから。一歩引いて、村全体を俯瞰して見ているような感じって気がするよ。
1日目,青年ヨアヒム,村人,あ、アルに指摘を受けているけど最初のロケットの時点ではリナは特に疑ってなかったよ。あの早さからいって、どの陣営でも最初からロケットCOする気満々だっただろうから。それと目の前にあるペタの「ディタ飛躍しすぎ」発言はちょっとひっかかりが。ペタは直前でパッションでフリトマ両狼妄想論を展開してるのに、ディタにはパッション予想は許しません！　って言ってるように感じられて、なんだかむずむずする。
1日目,負傷兵シモン,村人,ひょっこり農>>231統一了解。発表方法については同時希望。黒即は前日に発言が…ってのでやるなら黒1白3とかかな。青>>210★「ヴァルは疑われることに無頓着」なの？どっちかってとヨアを疑う側だったけど。他の箇所？青>>241下段見ながらシスターは適当に「トマは非霊だと思ってたor忘れてた」と取り繕っておけばよかったのに、正直に自分の考え述べるのは村側だからかなぁと思ったり。
1日目,負傷兵シモン,村人,べ、別に看病してくれるからって庇うわけじゃないんだからね！修★樵非霊騒動でいろいろ触れられてるけど、シスター目線では皆のことどう見える？ペタは前衛であちこち突っついてくれる間は放置でいいや。狼なら終盤黒くなって吊れるんじゃないかと。火力高そうだし、白確したときのデメリ考えても今日の占いはナシ。リナは持ってる力隠してる感あるのは若干気になる。夜の発言次第かねぇ。 @13
1日目,旅人ニコラス,狩人,お久しぶりです。リーザを残して2-1なんですね。【統一占い了解しました。即発表でお願いします。】とりあえず雑感などつらつら落としますね。10分位内に妙以外の占COが済む感じ。はやいですね。農>>156は素直に霊視点とれますね。>>205あたりも非常に好印象です。青>>157陣形確定を焦る感じ。商>>169に追従します。からの青>>193。まあ納得です。
1日目,旅人ニコラス,狩人,羊の>>145ロケットCOが気になっています。羊>>220★陣形確定急ぐというより、白黒要素を拾おうという意図だったということですね？者>>191に追従します。修>>207のついて。★自由な発言がしづらいとは？たしかに確白つくとすぐ食べられるし斑吊りももったいないんで早めに占うのは反対です。しかし、終盤でも色は見えないし、少人数の中に残ると議論を持って行かれちゃうってことがよくありました。
1日目,木こりトーマス,村人,>>226修回答感謝するぞ。ふむ。拙のCOあるかもと思ったのか……。これに関しては商>>237が聞きたいこと聞いてくれているな。そちらへの回答見るとしよう。>>235年　拙が言いたかったのは良く見てるか、ではなく早くに目が向いてるかってことだったのだが(よく見たら商の方がはるかに早かったが)。村置きに対するツッコミがくるところは人外っぽくないな。
1日目,旅人ニコラス,狩人,なんでそれなりのタイミングで何とか占処理したいわけです。☆兵>>230白要素とるよりは黒要素のほうがまだとりやすいという程度ですかね。白要素集めるよりは黒要素集めたほうが有利な気もしますし。☆兵>>230素村が黒要素醸しだしちゃうというのはありがちなとこでそれとの区別はたしかに難しいですよね。★シモンは自分の黒とりが黒塗りになってないか心配ということですか？
1日目,木こりトーマス,村人,引き合いに出した商は開始10分ほどで>>169他灰への探りが入っておる。ここも考察の伸び次第であるが、しばし放置枠でよいのではないかな。各々の発言の精査はまた夜に見ていくとしよう。
1日目,木こりトーマス,村人,>>231農　☆占が抜かれやすい陣形故、占師の考え、狙いが見やすい形にしたかった。霊確なら確白は弁当になるくらいであまり必要には感じぬしな。逆に2-2で自由を主張しないのは確村がいない状態が続くとgdるからだ。　拙の好みが多分に出るが、多くの灰に何らかの色をつけて灰を狭めていき、襲撃筋や片白黒への反応から推理する形にしたかったのが主な理由だ。
1日目,農夫ヤコブ,霊能者,修>>207周辺が色々拗れてるようなので俺の見解を。修>>207、農>>232で代弁してくれたは長に撤回有無のことな。俺が>>181で長と者に非霊宣言求めてたのを見てくれてたからかな。これに関しては修>>211で補足あるな。農>>181の後長は>>189>>200で発言していたが非霊ないまま落ちてしまい、樵は>>176が寝落ち前の発言。>>175の俺霊COと樵>>176は1分差、文章量
1日目,農夫ヤコブ,霊能者,から俺のCO確認できてないままの文言だろう。ので「CO後は妙だな」は占COのことだと思うぞ。ので修>>207で樵に非霊求めなかったのは、俺は気にならなかった。ちなみに俺は長樵に第一声で非霊回してくれ、みたいな発言の予定だった。今日は俺が暫定まとめをする形でいいのかな？　それで良ければ＠10なので喉セーブしつつ、思考開示控えていく予定。どのみち、占希望は皆なるべく早く出すようにしような
1日目,負傷兵シモン,村人,旅>>250回答感謝なるほどねぇ。ニコは白黒両要素とりながらも若干比重は黒要素とりに比重を置いてるって感じか。自分が黒塗りすることへの懸念もあるようだし、今日のニコ占い優先度は若干低めに。☆黒塗りは気楽だけど黒取りは怖い。結果、長>>153最下段の1d白飽和は「おまオレ！」と苦笑したw農>>254妙が霊COでもしない限りはまとめしてほしい。妙、早く来てほしいな。
1日目,羊飼いカタリナ,村人,こんばんはです～休憩中なのです～ディーターさん、村長さんの順に発表希望です～>>239>>240判断したいより疑いありき気味のようにちょっと感じたのです～>>164教養高いシスターに不明と言われて恐縮なのです～あまり感情をお見せにならないからヨアヒムくんと比べると白黒が難しそうですけれどシスターも話してくださるからお話で分かるといいなのです～
1日目,羊飼いカタリナ,村人,>>181ディーターさんの非霊宣言前にヤコブさんが促されていますです～ヨアヒムくんの撤回とかスライドって能力者がやるものじゃない？と勘違いはちょっと素な感じがしたのです～ＦＯは普通なのです～☆>>248そうです～
1日目,羊飼いカタリナ,村人,トーマスさんは緩急のバランスが良くて白黒見極めようという好印象なのです～ペーターくんや商人さんは鋭敏な印象なのです～ペーターくんや商人さんなら狼でも可能な動きと思うので情報が増えて鋭さが増すかどうかで分かるといいなのです～>>185>>248旅人さんはまだ占候補にはなにも触れられていないですけれども占真贋の見極めがお得意なのでしょうか～オットーさんは確定情報がお好きそうなのです～
1日目,シスターフリーデル,村人,>>231>>232農☆寡黙吊って狼だった事例にあまり行き当たった事が有りません。聖職者にあるまじき言葉ですが、占って確白なら非常食になって頂くのも有りかしらと。発言がないがゆえの寡黙なので要素が拾いづらいですし。ただ戦術的にその良し悪しは正直分からないのです。優先して吊りたい灰や斑が居なければ寡黙吊りを推します。☆>>205農は発言後に見ました。意思表示として>>206を発言した事自体に悔い
1日目,シスターフリーデル,村人,は有りません。>>233>>246兵☆>>176で意図的に非霊COをしなかったとすると可能性としてゼロとは思ってはいませんでした。ただ>>223樵で疑問符は解消しました。☆ペーターさんがどうしてここまで食い下がるのか困惑しています。>>234で修樵狼にまで飛躍しましたし、トーマスさんには申し訳なく思います。カタリナさんにほんの少し便乗感を覚えました。整理をして下さった商農両者には感謝です。
1日目,シスターフリーデル,村人,>>237商☆>>181農を見ていた事と、霊COが出たら占に非霊を求めるべきと思い込んでいたからです。樵妙に私から催促する発想自体が無かったです。>>226年宛て>>227羊宛ての回答の通りです。>>248旅☆確白まとめ役の立場だと思考隠しの必要が有るので口が重くなるのではと、私見です。リーザさんがまだ居ませんが、ヤコブさんが確霊ですとその懸念は無さそうですね。全部回収出来たでしょうか。
1日目,少女リーザ,占い師,ただいまだよなうりーでぃんぐ
1日目,羊飼いカタリナ,村人,リーザちゃん、おかえりなさいです～★>>261>>227シスターはヤコブさんの村長、ディーターも非霊宣言頼むなを見られていたけれども、促される前に宣言されたディーターさんには真・狼要素を読み取りましたなのでしょうか？
1日目,行商人アルビン,村人,リーザお帰り。非占非霊でいいのかな？青>>244んー…正直、どっちの陣営でも有り得るって把握出来るなら、早過ぎる事に戸惑い覚えるのかな？って思うんだけど。割とヨアヒムが掴めない修>>261うん、そうだね。その理屈で納得できる。まぁその後年に質問されて>>211>>226の発言が、取り繕ってるっぽく見えるとこなんだけどね。★ぶっちゃけ取り繕った？そこの部分の心情教えて
1日目,青年ヨアヒム,村人,リーザおかえりー。全員揃ったね良かったよかった。>>245 ☆シモン開始早々に黒いって言って僕を疑ってかかってるでしょ？　その後に僕から疑い返しを喰らっちゃうかもしれないし、それが疑いをもたれたくないと考えるであろう狼の姿からはちょっとズレてると思ったんだ。だからヴァルは疑い返しとか恐くなさそう、疑いに無頓着なのかなって印象を持ったよ。
1日目,シスターフリーデル,村人,リーザさんいらして下さって安心しました・・・占霊COをお願いします。◆年>>207修への執着が私には理解出来かねます。>>234>>235修樵両狼視もご自身で予防線を張っている通り強引に思います。直線的に踏み込む印象で結論の早さに危機感を覚えます。白黒とは別にミスリードが懸念されます。◆羊>>222で年の修疑いにやや便乗感。灰から灰への疑いに追従や補強行動を取る方は注視したくなります。
1日目,シスターフリーデル,村人,>>221>>257言葉尻を捉えて指摘する内容が散見され、灰から灰への視点でないように感じます。>>263☆私視点で私もしくは他の灰が促す前に、です。言葉足らずでした。◆青得た印象の言語化が得意な方に見えました。>>200長、白拾いが得意なヴァルターさんに最序盤で黒視されて>>213の回答、仲間に見えるのは穿ちすぎでしょうか。>>241トーマスさんについて見落としはしていませんでした。
1日目,シスターフリーデル,村人,◆屋彼の平和主義の観点から>>182「吊りは悪い意味で～」には頷きました。狩人関連は真反対の見解ですが全体的に村利志向だからでしょうか、意見に共感出来ます。◆兵発言から性格や意図を探るのが得意な方に見えます。質問をして対話で疑問を解消するスタイルは手探り感が村要素でしょうか。擁護はありがたいのですがどうかお気を付け下さい。>>246ツンデレ要素確認です。◆商ご自身の見解とのズレから違
1日目,シスターフリーデル,村人,和感を拾って、質問回答で更に掘り下げる方に見えます。行動の起点が疑問符で、予め用意した白視或いは黒視の結論への誘導は今の所見受けられません。>>264☆トーマスさんの非霊COの件でしょうか、偽りなく本心です。ただ文字制限に拘らずに>>196年を引用すべきだったと悔やんでいます。★私の認識に誤解が有ればご指摘願います。残りの方々も喉が許す限り後程書いて行きます。一旦失礼しますね。@5**
1日目,村長ヴァルター,狂人,皆の者　吾輩が帰還したのだこの村の者に村長としてここに宣言する。この事件で何人足りとも犠牲者を出させない！吾輩が全員を守って見せる！達成できなければ吾輩は村長をやめるのである！！妙がとりあえずきたようなのだな。りーでぃんぐからすりーぴんぐになってないことを祈るのである。妙は占霊非占霊してくれると周りが皆楽になるのであるからお願いなのである。ゆるおんなのである。
1日目,村長ヴァルター,狂人,★尼年考察の部分　白黒とは別にミスリードを懸念って？年が村人ならミスリーってるからやめてほしい←わかる年が狼ならミスリーってるからやめてほしい←わからない→年が狼だとしたら塗ってるんだと思う　ならわかる。で塗ってるんだかミスリーってるかわからないってことなのだろうか？そこら辺は自分が疑われて嫌ってだけな主張になってるように見えて尼自身年をどう見たのか簡単にでもないかのう？
1日目,負傷兵シモン,村人,リーザおかえり。一応CO関連早めに明言してほしいな。修>>260青>>265回答ありがとな。シスターはディフェンシブというか慎重というか、狼か人かについて触りが薄く見えたのはちょいマイナス。修人なら誠実なんだねぇって印象だな。占は反対まではしない、白な気がするけど根拠薄いし。修白の場合、青羊商の乗っかってきた辺りに1狼は居そうなパッション予想。どっちかてと、この辺占いたいな。
1日目,青年ヨアヒム,村人,>>264 アルうーん……多分これ以上は表でアルを納得させられるようなことは言えないと思う、ごめんね。理由は灰に埋めておくから。この部分で疑いが残っちゃったとしても、それは僕の不手際として真摯に受け止めるよー。ヴァルから村長って肩書きが取れちゃったらもう髭しか残らないと思うけど、大丈夫かなあ？
1日目,旅人ニコラス,狩人,取り急ぎ自分まわりを。兵>>255黒とりが黒塗りだったらと考えてしまうわけですね。羊>>257わかりました。私は陣形確定のメリットかと思いました。★他の人のCOまわりからなにか受けた印象あったら教えて下さい。修>>261まとめ前提でということですね。納得しました。
1日目,負傷兵シモン,村人,長>>270ゲルトが…期待の眼差しで見てる…気がする…青>>265、占い騙りの狼なんて人を疑ってナンボだと思うが…。「長狼に俺がSGにされそう」とかは無かったのだろうか。アルはざっと読んだ感じ違和感はない。リナはちょいと得体が知れなくて不気味だねぇ。
1日目,少年ペーター,人狼,ちょっと遅くなるかも。暫定【⚫︎修⚪︎樵】で提出。理由は今日の僕の発言から。まだ他見れてないんだ、ごめん。途中で変えるかも。
1日目,農夫ヤコブ,霊能者,ただいまー。川見に行ったついでに一泳ぎしてきたぜ。凍えるな！リーザは皆聞いてくれていること答えてくれな。ついでに農>>208も答えてくれると嬉しい。妙第一声COないから俺まとめする気で動くが（最初からそうだったがな）、【占い希望は出来れば0:00までに、第二希望まで出してくれると嬉しい】第1希望1点、第二希望0.5点で集計予定。★者長　夜明け時間指定や同時発表対応できる？
1日目,農夫ヤコブ,霊能者,皆よく話してくれるな。読むの大変だが楽しいぜ。質問の返事くれた人たちは有難う。返答は出来ないがちゃんと読んでる。★羊>>145　R非占非霊した理由を。言いだしっぺなのに理由まだ出てないので。★旅>>248「終盤でも色は見えない」占機能使わず高スキル狼が多弁の中に狼がいた場合、どう立ち向かう？★兵>>246「狼なら終盤黒くなって」どの辺でそう思った？
1日目,仕立て屋エルナ,村人,ただいまッス！ペーターにどこぞのブレザーの制服を用意したッスよ！どうぞ！リーザも来たッスね。フリーデルの喉ももう少ないので自分が突っ込むッス。ヴァルター>>271「狼だとしたら塗ってる」ってつまりミスリード（して吊ろうと）してる、ってことじゃないんスか？ミスリードしてる際、黒か白かで違うのは故意か故意じゃないかって点だと思うんスけど。ヤコブ>>277自分はそれでいいッスよ。
1日目,青年ヨアヒム,村人,今日の僕の占い希望は●リナでお願いするよー。感情の起伏がうすめで、一歩引いた感があって気になるよー。>>275 シモンんー、僕はシモンの言う騙り狼は疑ってなんぼ、っていう考えとは違うなあ。占い師確定を防いだあとは、出来るだけ長く生き残って仲間との相談期間を増やすように動く、っていうのが僕の考え。村長からSGにされてる！　とは特に思わなかったよー。
1日目,羊飼いカタリナ,村人,ただいまです～リーザちゃんは寝ちゃったのでしょうか？ヤコブさん、仮まとめ役よろしくお願いしますです～☆>>274>>267ヤコブさんの促しを除く理由が私には分からないのとシスターの防御感はちょっと黒要素のようにも思う印象なのです私の他の発言も読んでくださいです～
1日目,羊飼いカタリナ,村人,>>272軍人さんに私が言っても説得力はないと思いますけれど狼が乗っかるにはまだ早い時間帯で時期尚早とは考えませんですか？狼が思う感情ではない感じはしますけれども不気味と思われて悲しいのです☆>>278ＦＯでいいじゃん。みんな大げさだなあがおじいさんの口癖でした～咄嗟の時こそ本性が出て白黒見やすい情報となる場合も多いと思うのです～
1日目,パン屋オットー,村人,ただいま！そしてりーザおかえり！議事録読んできます。でも喉がもったいないから質問にも答えるよ。兵>>228☆斑になったらかあ…かなり反対されると思うんだけど、「何もしない！」ってのが良いと思うんだ。つまりその夜吊るのは斑ではなく別の人。斑になって焦るのは本人と偽占い師と狼だと思うんだよね。だから放っておいたら自然に怪しい奴があぶり出てくるんじゃないかと…これって楽観すぎるかな。
1日目,仕立て屋エルナ,村人,ヴァルター>>229なので「個人要素かもしれない」と付け加えてるッス。狼で言いにくいと思った理由は、占希望出しの時に「そうなっちゃったよ！」って感じで出すならまだしも初日夜明け後すぐであるし、それこそ村人でも粗探し状態で突っ込みどころ探してるところッス。そして「多弁占」希望と言うなら多弁を相手取る提案になりかねないので、「狼で突っ込まれたくないなら言わない」提案だと思うッス。
1日目,負傷兵シモン,村人,農>>278☆ペタは初動から狼なら疑い振り撒くタイプかなと。他が白くあれば黒塗りに無理が出てくるのでは？と予想。何にしても今日占う位置じゃないよ。羊>>282あー、不気味なんて言ってスマン！！リナは可愛い羊飼いだぜ！そんなん言われたら俺、リナ疑えねぇ…。女の悲しい顔には弱いんだ。たまに高スキルっぽいのが垣間見えるのが不安だったな。今は話してくれてるようで何よりだが。
1日目,仕立て屋エルナ,村人,ニコラスの多弁占については>>248でも補足があるッスね。特に違和感はないッス。特に占う必要感じないッス。フリーデルは>>178>>259の寡黙占についての話とか微白いと思ったッス。トーマスの霊ＣＯ非ＣＯ促しに関しては、昨夜自分もペーターの発言でトーマスがまだだと知ったけどペーターが訊いていたのを見てスルーしたので、変だとは思わなかったッス。特に占いたいとは思わないッス。
1日目,少女リーザ,占い師,僕は占い師だよ。
1日目,負傷兵シモン,村人,羊>>282「乗っかるには時期尚早」についてはどうだろうな。あの時点で修疑いを村に蔓延させるには有効だと思う。…これで修黒だったらどうしよう。屋>>283その考え方は…嫌いじゃない。けど難しいぜ？斑放置してまで誰吊るんだって話にもなるしな。まぁ斑が出たら、だな。えーと、【妙占CO確認】した…。
1日目,村長ヴァルター,狂人,【妙の占co確認】なんか斜めうえな感じな展開だｗ妙は狼ならもうちょいフォローあるかもしくは仲間の指示とか聞かない系の赤ログの仲間が　メロンパン(仮想ＣＮ)は潜伏でいいと思うよーって占co!?　みたいな？　ここ狼ならここまでテンション的に高かった所は外れると思う。農はまとめよろーなのだ　農の真偽をぽんと話してた所は若干臭い　本気でそう思ってたら農に対抗出させた方が楽なのである。
1日目,仕立て屋エルナ,村人,リーザの占ＣＯ確認ッス。ヤコブは霊確定ッスね。纏めお願いするッス。ペーターは昨日も白めで見たのもあり、あとはトーマスとかへのＣＯ回し促しとかの陣形確定させたい感じとかが若干村っぽく見えるッス。占いたいとは思わないッス。トーマスに関しては、ＣＯ表に目を付けられるとは思ってなかったので>>176で触れられて吃驚したッス。着眼点が面白いのでもっと発言見たいッス。占いたいとは思わないッス。
1日目,青年ヨアヒム,村人,【リーザの占い師CO確認】したよ。なんというか、とてつもなく偽臭いですうん……。ちょっと議事に参加するの遅れちゃったけど、これから頑張るよ＞＜みたいな発言もなくぽーんと単発言だけだから……。それとヤコは霊確定おめでとう。まとめよろしくね。
1日目,パン屋オットー,村人,農>>232☆寡黙吊りは仕方ないと思ってる。情報をやりとりするのが僕たちの存在意義だからね。者>>240僕はよほど頼りがいのある人じゃない限り、白2人から議論を進めるのがいいんだ。混乱が好きというよりは、みんなが良く考えて出した意見を並べるのが好き。あと僕は占い師が複数いる時点でもう機能は半分死んでると考えるから、占保護はあまり気にしてない。言ってるそばから【妙の占ＣＯ確認】！
1日目,旅人ニコラス,狩人,【妙の占CO確認】3−1ってことですね。ヤコブさんは確霊まとめよろしくです。★妙第一声でCOしなかった理由とかあれば聞かせて欲しいです。
1日目,羊飼いカタリナ,村人,リーザちゃんも占候補！？は驚きましたです潜伏狂人とか考えなくて良くなったのは良かったなのです～ヤコブさん、確霊まとめ役よろしくお願いしますです～リーザちゃんはちょっとヤコブさんに対抗するの難しいと思った狂人の第一印象なのですけれど、本物ならこれからどんどん加速して欲しいのです～
1日目,農夫ヤコブ,霊能者,えーと、【妙占CO確認】した…（追従）とりあえず俺は確農したというわけで…。正式にまとめさせてもらうな。3-1だな。占希望は【】つけて出して欲しい。俺の目は節穴と定評だからよく見落とす。★妙農>>277の質問（夜明け立ち会えて結果発表できる？）を答えてくれ。農>>208の質問下段は、長者は君視点偽者。狼か狂人かどちらに見えるか答えて欲しい。そんちょも農>>277答えてくれー。　@7
1日目,行商人アルビン,村人,【妙占CO確認】これは予想外ｗ妙の第一印象は狂かな。狼なら出さないでしょ。狂だったら良いなーって予想。青>>273了解。まぁ微要素とは取るけどこれ以上突っ込まないよ。修>>269ありがと。本心かー。「トーマスさんが霊COする可能性も見て、お待ちするのが良いと考えました」ここ>>211と繋がって無いよね。どっちかの発言は年に対して取り繕ってんじゃないかなって思ったから、本心って言われると
1日目,行商人アルビン,村人,もんにょり。質問飛ばさないけど説明出来るならしてくれたら嬉しい。羊は咄嗟な時の反応重視してるね。>>282>>220★この村の初動はカタリナから見てどうだった？それじゃ他灰見てくるー。
1日目,シスターフリーデル,村人,
