1日目,神父ジムゾン,村人,二撃じゃなくって三撃もあるんだよ★羊>>266＞偽が割るかは分からん＝初日斑は偽黒FA？初日から斑だとこれ偽くせーからｗ吊りたくねーなとかはわからんでもないんだが気になった。者>>253独特だなおい…。強く推すわけじゃないらしいが★独断潜伏する真霊なぞノイズなだけでそれ理由に偽決め打たれたら村不利になる＆商偽＝狼で「確霊」扱いされて独断でもOK⇒仲間●▼はずして進行＝村不利とかは未考慮？
1日目,少年ペーター,狂人,>>259妙僕は黒占、寡黙吊り希望とうのも僕が占いを何回使えるかは分からない。とにかく生きているうちに怪しい人を占っておきたいと思ってるよ！僕は寡黙な人に占いを使っている余裕はないと思うから、盤面整理も兼ねて吊ってしまえば良いと思うただ霊確定するなら神父様やカタリナさんが言うように最黒を直吊りして二番目に占いを使っても良いとにかく効率的に狼が割り出せるように占いを使っていきたいと思うよ
1日目,神父ジムゾン,村人,ん…あれ？>>268質問しておいってアレだけど割る＝偽黒出すって意味だよね？と思ったけどひょっとしたら解釈違うんですかね？偽⇒確白化や確黒化にするかどうかわからんっていう意味かしらって…まぁいいや待機しようそうましょう。（キリッ）羊>>267まぁ多少のグダグダはなんとかなるでしょ。まとめのだけに貴重な占枠使うのはん、ちょっと。
1日目,羊飼いカタリナ,村人,出発前に質問が見えたから回答するぜ！☆髪>>268 私は偽が割る＝偽黒という意味では言っていないのぜ。もちろん真が白を出して偽が黒を出す場合もあるが、逆のパターン、つまり真が黒で偽が白の場合も含めてる。ただ、確かに色々勘違いしやすい言い方だったかもな。反省。
1日目,少女リーザ,人狼,あら、もう3人も答えてくれてるわね。感謝しとくわ！じゃあ私様の意見も言っとくわね。>>249に関して寡黙吊りは揺るぎないわ。適当に残しておいて狼でしたなんて、悲劇よ！黒吊り黒占いも異論はないのよ。けどまだ初日で2ー1、お互いの考え方ぐらいしか情報がないじゃない？>>★神羊年　この状況での黒ぽいという判断はどう決めるつもりかしら？とはいっても3人の攻め攻めは好印象なの。ただ私様的に狩人が黒くなり
1日目,羊飼いカタリナ,村人,後半については、私も多少のグダグダなら構わんが、あまりに（ここ重要）グダってまともに吊り先も決まらんのはちょい面倒だと思っただけだぜ。もちろん村全体の意見には従うし、あくまで個人的な希望程度に思っておいてくれ。それじゃ、今度こそ狩場までぶっちぎりだぜ！
1日目,少女リーザ,人狼,やすい説は70%ぐらい信じてることだから、怖がってみたのよ。そして更に付け足すとするなら中庸の中から占いたいわ！多弁は後々色が見れるし、寡黙はたくさんいるようなら占いの利点はあるけども一番微妙な位置の色が把握したいわ。>>260回答ありがとう！そうだったの！貴方の作戦に茶々を入れてしまったようね。その調子でもっとイケイケするのよ！！！
1日目,神父ジムゾン,村人,☆妙>>27この状況＝今は無理。夜本気出すあー者>>253もう少し突っ込み・初日･二日目の占い対象＝2d吊回避なし？・独断霊潜伏すんなら3d第一声COさせる気なの？そのでてきた霊は信用できますか？君が独断潜伏アリだとおもってた霊ですｗとか後でホイホイ出てきたり、これ見て非霊撤回して霊COも切信用しないで即吊りますので…（にっこり）羊>>271あ、うんやっぱり私の勘違いだったんですね
1日目,少年ペーター,狂人,>>272妙確かに序盤で「黒い」って何やねん！とは思うよ！そこはもう印象と小さな黒白要素の積み上げで判断するしかないかなあと思ってるよ！だから序盤の推理は外れてしまうかも知れないけど、しっかり占いをしておけば、ミスリードを抱えないで次に進めるしそれはそれで良いと思うんだ。例えば>>239は黒要素。本当に商が偽だったら村大混乱だよ。まだまだ言いがかりだけど。中庸占いについては同意だよー！
1日目,少年ペーター,狂人,印象論ではエルナさんとジムゾンさんは今のところ白っぽく感じるよ。あとは一応言っておくと、ニコラスさんの発言をグイグイ押してくる人は僕視点で少し怪しいかなあと思う。本気で疑っている人がどれだけかは知らないけど、もっと他にも目を向けて欲しいな。というか、現状のままだとニコラスさんは盤面整理の段階で処刑対象になりそうな……。ニコラスさんにはもっと頑張って欲しいなー！
1日目,パン屋オットー,村人,おはよ、今日はカタリナのキノコ狩りについてくから昼間はあまり覗けそうにないよ、でも夜はちゃんと来れるよ☆妙>>259基本的には色が見えにくい中庸、でも多弁でも胡散臭かったりフラフラしてたら占い当ててもいいかな、白狙いの占いは反対、白確になるかどうかなんて人外の匙加減次第だし服>>260**はエルナへの愛してるのサインだよまあ真面目なこと言うと**は離席する合図だから深い意味はないよ
1日目,農夫ヤコブ,村人,服>>246に屈して大人しくしたら、変態陣営から逃げられるかな…。いや無理だな。初日だし、気になるところにそのまま占い当てたいかな。それと、RCOだから非狼は微妙じゃない？するひとはするしね。
1日目,少年ペーター,狂人,>>273>>274狩人についての考え方が僕とは違うなー。確かに村側が狩人を失うのは痛いし、僕だって狩人さんには出来るだけ長生きして欲しいよ。でもそれ以上に、疑わしい人に占いや吊りを当てる方が大事だと思う。狼を殺せなきゃ意味がないそれに黒っぽいところにい狩人がいるとして、そこを避けて占いや吊りを行うのはほぼ不可能だと思うよ！それが出来るなら狼側だって議論で狩人を特定して、襲撃できちゃう！
1日目,少年ペーター,狂人,アンカ間違えたorz>>280は、>>272、>>274宛てだよ！
1日目,青年ヨアヒム,人狼,皆さん、おはようございます。今日も一日頑張りましょう〜議題回答に来ました■1.確能>確白尼娘のCOなしの場合、確定霊能の商にまとめ役をお願いしたいです。■2.FO希望■3.能力者に任せます。狩人は頃合いを見てCO■4.確白出すためにも統一希望で。
1日目,青年ヨアヒム,人狼,占い先・吊り先寡黙は吊り、中庸は占い、多弁は発言を見て判断。黒寄りを吊っていって、色が見えない人は占い。判断材料の少ない序盤は寡黙吊りで。狩人は吊られそうになったらCOすればいいと思うけど、それだと人外の吊り回避COにも見えるから中盤あたりでCOするのもありじゃないかな？まあ、やっぱりCOのタイミングについては本人に任せるのが一番だね。とにかく狩人さんには長生きしてもらいたい、頑張ってくれ。
1日目,司書クララ,占い師,おはようございます。（ぺこり）今日はゆっくり本でも読んで…と思いましたが人狼存在フラグをゲルトさんが立ててしまったので引き続き考察していきましょう。神>>235　私はCOまわる前にいろいろ発言すると、まだ潜伏している狼サイドに騙るかどうか相談する機会を作ってしまうと思いました。ただ、あの件については皆さんも気付いていたようなのでそこまで気にしなくてもよかったですね。
1日目,司書クララ,占い師,商>>236　議題回答は「確能>確白>立候補。」でしたね。確霊の場合はわかりますが、確白は狂人の場合を疑っていますか？それって、２−２の状態で狼が２人騙っている構成を想定ですか？あと、立候補が狼サイドとは考えませんか？それこそ立候補狂人もありますよね。服>>252　律儀にありがとうございます。うん、赤発言だけしている可能性がありますね。もし服狼だった場合は、それこそ視点漏れで残りの狼さんは全員
1日目,司書クララ,占い師,表に出ている事になりそうですね。旅>>254　了解です。自分の発言でないと思考がみえませんので、疑われてしまいますよ。頑張って！妙>>259　☆私はよく喋る方は発言でみていきたい派です。占いはステルス気味の狼さん狙いで使うのが最も効果的かと思います。できるだけ私が生きているうちに整理をしておきたいですね。
1日目,村娘パメラ,村人,ふあ…ぁ…おはよう…我ながらのんびりしすぎたわね…改めてよろしくお願いするわ…【非占非霊】よ…＿服書年屋宿神旅農羊妙者青娘占非占占非非非非非非非非非非分4848485050545556560001＿商宿神旅服屋農羊妙者青娘霊霊非非非非非非非非非非非分49505455555656560001
1日目,農夫ヤコブ,村人,後はフリだけか。狩人についてはあまり考慮しないほうがいいんじゃないか？発言から非狩透けて潜伏幅無くなるのはいやだし。素直に黒狙ってそこが狩人ならドンマイでいいじゃん。神>>235 正直、誰が脱ぐかで変わるんだよな。例えばエルナならワイシャツの方がそそる。でも、リナとかパメならエプロン一択だろ？
1日目,ならず者ディーター,村人,おはよう御座います。いくつか拙者宛の文もいただいたので回答だけさせていただく所存。神>>268拙者は最低でも1度は能力発動して貰わないと真贋判定は出来ない、と考えているので御座る。なので3日目開始まではどれだけ信用が置けようが疑念は捨てきれないと思うので御座る。まぁ現状発言数の少ない商自体を疑問視してはいるので御座るが。神>>275後者に関してはそれこそ議論のしどころではなかろうか?何故潜伏
1日目,ならず者ディーター,村人,を選択したか･名乗り出た理由を霊能が説明し、過去の発言とあわせて妥当性を判断すればよろしいかと存じ上げます。前者に関しては…正直考慮不足で御座った。申し訳ない。吊り回避COはありだと考えて候。年>>279最低3日目までは霊能の信用は出来ないと考えております故、あのような発言にいたったと考えていただけると幸いに御座る。
1日目,シスターフリーデル,村人,ただいま浮上しました。用事があり遅れてもうしわけございません。議題回答■1.確白です。■2.FOできればお願いします。■3.おすきなようにおねがいします。■4.統一希望同意
1日目,ならず者ディーター,村人,妙>>249定石通りでは御座るが、中占寡吊を希望で御座る。黒狙い吊り･占いも概ね同意で御座るが、初日に関しては明確な纏め役を輩出する意味でも白狙い占いでもよいかと愚考する次第。どうでもいいけどこれだけ書くのに30分かかったで御座る。頭の回転鈍すぎるで御座る。
1日目,行商人アルビン,霊能者,今日の一冊つ五分後の世界 著者:村上龍日本が降伏しなかったらというIFストーリー。文学、エンタメの両面から見ても素晴らしい作品。>>285.クララ>>236.で狂人のことについて書いちょるばい。まぁ確能以外は権力を持たせない方がぶなんやね。おいはディーターが怪しいと思っちょるばい。霊能潜伏案は仲間を騙らせやすくするための作戦だと思うったいね。対抗が出たらさらに疑いが強くなるばい。
1日目,シスターフリーデル,村人,あ、念の為に伝えておきます15時まで議題の討論できます。それ以降は22時頃にまた浮上するので！今日は遅くなってすみませんでした
1日目,青年ヨアヒム,人狼,>>288確かにそうだな、配慮が足りなかった。狩人考察はしないほうがいいな。お、全員揃ったみたいだね。>>291尼さんは非占•非霊でOKですか？
1日目,村娘パメラ,村人,あん…寝ている間に本の話とかしていたのね…ずるいわ…とりあえず議題に回答しておくわ…■1.確定能＞確定白■2.FOが楽よね…すでにその流れだし…■3.ベストを尽くすことが大切よね…■4.占いさんの意見を聞いて考えたいわね
1日目,シスターフリーデル,村人,>>295はい、問題ないです。>>293ログ見ました霊能FOしないで万一潜伏のまま噛まれてしまうのは嫌ですので私も同じ意見です。
1日目,村娘パメラ,村人,旅>>222…？…と思ったら書>>232にすでに突っ込まれていたわね…答えが旅>>234ね…服>>240は納得してるみたいだけれど…旅>>238…記号の向きに疑問が残るわ…ドジっ子かしら…さらに旅>>244…旅は年に片思いなの…？…ショタ派…？…書>>248はまだ疑問継続…で旅>>254で答えね…旅は不慣れなだけなのかどうか…片思いを含めて注目ね…心の中で応援しているわ…
1日目,行商人アルビン,霊能者,>>293と書いたらちょうどフリーデルが来たばいね。開始五分前に眠るのはフリーダムすぎるばい。面白かったからおっけーやけどね。>>282.>>292.ヨアヒム、ディーター黒や斑より確白が出したかとね？今のまま2-1なら十分に潜伏狂人もあり。それでもまとめを作るために確白狙いでいくんかね？もしそれでも出したいなら利点をしりたか。昼寝するたい。次に書き込むのは夜になるかもしれんね。
1日目,村娘パメラ,村人,【修非占、非霊】確認…でいいのよね…？者>>253★　「初日･二日目の占い対象に選ばれない限り、霊媒COは益が薄い」とのことだけど…いつのCOを考えていたのかしら？そも…占い、吊りを狼に霊COで回避されてしまうのは嫌じゃないかしら…？商霊は確定したみたいだし…霊COの話は意味がなくなってしまったけれど…者のことを知る手掛かりにはなるから…喉と相談して答えてくれたらうれしいわ…
1日目,少年ペーター,狂人,もし仮に3日目に自称霊能者がCOしてもそんな人は信じられないから、今日COがなかったら僕はアルビンさんを信じちゃうけどね！だけど、仮にアルビンさんが偽だとして、3日間も偽物を本物と信じてしまうなんてことになったら、多分村は滅びてしまうよ。だから本物がいるんだったら早く出てきて欲しいなー！でも非霊撤回はそれ自体が嘘だから、その時点で偽物っぽいけど……。>>298パメラさんそりゃないよー！
1日目,パン屋オットー,村人,昼に鳩から一撃！★年>>277ニコラスの発言押してくる人が怪しいって何で？気になったとこを突っ込むって普通じゃない？農>>288エルナの裸ワイシャツいいね、カタリナはエプロンも素晴らしい！パメラはワイシャツもいいと思うよ
1日目,青年ヨアヒム,人狼,>>299そうですね、確白が出たからって村人だとは言い切れませんよね‘確白’出すためにも統一と言いましたが、黒や斑より確白が出したいという意味ではなく、確白や確黒のように確実に白、黒というのが解れば嬉しい(確白は狂人の可能性もあるので確実ではないですが)ので統一希望ということが言いたかったのですが、言い方が間違ってましたね。
1日目,少年ペーター,狂人,>>302屋ニコラスさん黒視からの旅年狼なんだけど、だって僕狼じゃないもん（笑）ってことで、僕視点では怪しく映るってことだよーあと最初の方に指摘している人たちはともかく、後から同じことを言っている人は追従しているだけにも見えるんだよね。だから「もっと他にも目を向けてほしい」って言ったんだよ！村の情報も増えないし。だけどニコラスさん自身の白黒はまた別の問題だよね。僕も注視はするよ。【非霊】
1日目,青年ヨアヒム,人狼,と、いうか自分敬語だったりタメ口だったりごっちゃになってた…！まだこのRP慣れてないなみたいだ…人によって敬語だったりしても深い意味はないから気にしないでくれ。
1日目,シスターフリーデル,村人,少年>>301確かに騙ってる方を信じるのが妥当ですね。せめて2日目でCОしてくれればありがたいのですが。青年>>303 確白に賛成なのですがグレランになることを避けるということですよね？占噛みでなりうる可能性も十分にありえますけれど（それはしかたないのですよね）
1日目,シスターフリーデル,村人,青年>>305私もここの掲示板に慣れていないので安心してくださいw
1日目,宿屋の女主人レジーナ,狩人,ほう。2-1か。あたしゃ独断するような輩は基本信用は出来ないんで、もしそういった人がいたなら次の発言で正直に出て欲しいねぇ。2-1ならそれはそれで、陣形絡めて推理していくからね。とりあえずは2-1と思って見ていくよ。
1日目,神父ジムゾン,村人,鳩。今2‐1確定でいいんですか。何か修がはっきりしない感ですが。なら者は●▼枠で。商偽とか言う気はないんですが、者が口ぶりからヤラカシ独断潜霊可能性もある気がしてその時が超面倒臭いんで能力処理で懸念除去。と言うだけで、者か黒とかそういう訳じゃないです。
1日目,青年ヨアヒム,人狼,>>306はい、なるべく確実に狼を吊りたいので…。噛まれちゃったら仕方ないですがね。
1日目,ならず者ディーター,村人,商>>299二日目の纏め役としてならば狂人も問題はないかな?と愚考する次第。狼も狂人も相棒を探す段でしょうから、疑惑を残す行動は取りにくいと思うのですが。3日目以降は、その前の発言で問題がないのならアルビン殿を信任すればいいかな?と思うので御座る。娘>>300基本的には3日目以降、偽の失敗に付け込む形で名乗れたらよかったのではと考える次第です。机上の空論なので実現は難しいとも思うで御座るが。
1日目,宿屋の女主人レジーナ,狩人,年については、>>243で書いたように赤持ってなさそうという第一印象。「COしようと皆の意見を待っていたけど、動きがない」という部分が取れて印象いいんだよねぇ。赤で相談してて、そういった細かい作り込みが出来るなら、たいしたもんだと思うが……まぁ、赤ないだろ。書は>>213で早速と言っていて、かつ>>219でそこへの弁解が入る。ここはやや防御入ってるように見える。
1日目,宿屋の女主人レジーナ,狩人,他、灰の初動で取れたとこ。>>212服もパッション白い。誰も喋らないことを気持ち悪がってる感じ。>>240で視点漏れ決めつけてるのも早漏白い。強ロック発動を匂わせてるが、狼にしちゃ仕掛けが早い。>>235神は年司両狼とか凄いこと言ってるよね。いわゆる、赤妄想。かつ、突っ込まれやすい旅ではなく、書に注視しているのが着眼として面白い。
1日目,宿屋の女主人レジーナ,狩人,>>216屋も、思考がプロを引きずってる。それは>>225農もなんだよね。まぁ、これは要素としては弱いんだけど、農は「何か話題ないかなー」と喋りたがってる感じが出てる。喋りたがるのが早いよね。屋>>224も「中々進まない皆寝ちゃったのかな」とあって、議事の進みに対しての感情が取れる。>>233でも進行を気にしている。かつ、最下段は余裕あるよねぇ。ここ、狼って感じがしない。
1日目,仕立て屋エルナ,村人,＿｜服書年商屋宿神旅服屋農羊妙者青娘修年書商占｜非占占＿非非非非＿＿非非非非非非非＿霊｜＿＿＿霊＿非非非非非非非非非非非非非占：書年、霊：商禿>>309の言いたい事はわかるんだけど、ヅラ自身もＦＯ希望＆非占非霊と潜伏霊アリで若干矛盾してるのよね。★者>>253画面サイズの問題て何？旅スルーで宿だけにそれが適用される理由は何？レジーナ太ってるからサイズがとかそういうこと？
1日目,パン屋オットー,村人,年>>304回答ありがとう、後半は納得したけど前半は微妙自分を疑う人を怪しむって真占にしては防御感出すぎって思われることあるから気を付けた方がいいよ不慣れさん多いみたいだね、質問には★質問の回答には☆をつけると分かりやすいよ例えば僕「★服  エルナは僕のことどう思う？」エルナ「☆屋  凄くイケメンだと思うよ」みたいな感じ
1日目,宿屋の女主人レジーナ,狩人,旅は白黒よりスキル部分に見えて、色はまだ何とも。者はよくわからん考えかなぁ。★者＞自分の意見が狼の回避に使われる可能性とかはどう考えてる？ここまで書いてて、>>315見て吹いた。こうみえても最近ちょっとスリムになったって言われるんだよ！若い頃はこの近所じゃ評判だったんだからね！
1日目,司書クララ,占い師,CO一巡しましたね。アルビンさんは確霊ですね。本人もやる気ですので、このまままとめもお願いできればと思います。よろしくです。商>>293　本ありがとうございます。回答もどうもです。イマイチよくわかりませんでしたが、確霊に対してあまりここを深く話しても得られるものがないので大丈夫です。
1日目,ならず者ディーター,村人,服>>315すごくメタな話で恐縮ですが、>>213-217をブラウザに表示しようとした場合、ちょうど>>213だけ見切れて表示されないんですよね、私の環境だと。なのでまぁ仕方ないかな?と愚考。旅に関しては>>232と同意見で年無視して書に対抗と出した事からの疑惑なので、別枠かなと思った次第。
1日目,宿屋の女主人レジーナ,狩人,妙は>>242下段がかわいい。そして、内訳予想が早い。かつ、「早く回りきって欲しい」と、ここで陣形への興味が出ている。それを踏まえ、>>251を見ると、情報取得に意欲的。かつ、>>257「coが回りきってからじゃないと話しにくい」「陣形がどうなるか」への意識が強め。村視点っぽい。
1日目,宿屋の女主人レジーナ,狩人,そういった部分は>>258羊もか。>>250の発言を見た時は、者宛こそ反意見を出してるが年宛・服宛が同意内容×２だったので少し気になりはしたんだけど、>>258で少し印象上がり。様子見るか。>>319者あぁ、そんな話させちまってすまないね。何度か書いてるが、年のCO発言あたし結構「おっ」と思ってね。そこで思考が止まっちまって議事確認がおろそかになっちまったんだろうね。（後付）
1日目,羊飼いカタリナ,村人,鳩から一撃離脱でぶっちぎるぜ！あまりログ読めてないけど、とりあえず陣形は2-1で確定っぽいな。パメラとリデルも来たみたいで良かったぜ。あ、アルビンはまとめよろしくなのぜ！それじゃ、またしばらくはきのこ狩りに戻るぜ。ちょ、オットー何処触ってるのぜ、やめるのぜ！
1日目,少年ペーター,狂人,少年探偵の印象だよ！■多弁（かつ現時点では白めに見える人）服神羊宿屋妙特にレジーナさんには僕の感情まで言いあてられちゃった！敵だったら滅茶苦茶強敵だし、味方でも何か怖い（笑）でも考察は参考になると思うから力入れて読むねー！オットーさんは>>216第一声で「非占回そう」と言っているのが白要素になるね！>>316は気をつけるよー！■普通～寡黙（現時点では何とも…）青者旅娘修農
1日目,パン屋オットー,村人,★者>>311偽の失敗につけこむ形ってよくわかんなかったからもう少し詳しく説明できる？不慣れさんは何話したらいいか分かる？分かんなかったときのために質問投げとく、別に答えなくてもいいからね★自分はどんな性格？★どんな人が怪しいと思う？★この中で誰が怪しいと思う？★この中で誰が頼りになりそう？★結婚するならどんなパン屋がいい？★何て言ったら女の子は脱いでくれると思う？
1日目,ならず者ディーター,村人,宿>>317単純にそこまで考えが到らなかったというのが大きいで御座る。ただ、単純に全体での意見出しの中で思ったことを述べただけに御座るので、そこまで勘繰りされるのは心外で候。疑われるような意見を出したのは事実なので否定は出来ませぬが。
1日目,宿屋の女主人レジーナ,狩人,>>259妙☆黒と確信持てるとこは吊りたいねぇ。あとは寡黙。黒っぽい？と悩むとこや、喋ってるけど色見えないとこ占いかな。>>260服ブレーキランプとかヘルメットとかいちいち書くと文字数使うだろ？　だから、省略して**にしてるのさ。あんたにも、こっそり愛情サイン送ったげるよ。（嘘です。本当は屋が書いたように、離席記号として使ってます。ごめ）>>323年こわくないよー。つ【飴ちゃん】
1日目,村娘パメラ,村人,神>>221 00:54で「動き速いな」屋>>224 00:56で「中々進まないねえ」二人は逆に感じたのね…個人の感じ方の問題かもしれないけれど…神父様は赤が賑やかだったのかしら…とか邪推してしまうわね…それにしても…最近結構村騙り見かける気がするけれど…狂に騙り任せて狼は全潜伏なのかしら…狂潜伏が考えづらい私は頭が固いのかしらね…♪～山のあけびは何見て育つ 下のマツタケ見て育つ♪～
1日目,宿屋の女主人レジーナ,狩人,お。>>325者そこまで勘繰りときたか。あたし>>317では「よくわからん考え」としか評していないんだが★あたしからどう見られていると感じたんだい？ちなみに、あたしゃ戦術部分はわりとどうでもいい。行動が狼的かどうか、あと感情が村的かどうか。だいたいそこで判断するよ。
1日目,ならず者ディーター,村人,屋>>324単純に白を黒と偽ったりしたときに、過去の発言の疑わしい点などを挙げ連ねながら糾弾すればよいのではないかと思ったので御座る。今思えば絵に描いた餅もいいところで御座るが。宿>>328勘繰り～の部分はどちらかといえば神や年ら、某を明確に黒よりと判断した方への言で御座る。☆黒だと断ずるには早いがやや黒目よりの印象。で御座る。流石に夜発言できなくなっても困るので黙るで御座る@8
1日目,村娘パメラ,村人,妙>>259☆　確定霊がいて…統一だとするのなら…色のわかりづらいところ…中庸灰かしらね…なんだかおもしろくない答えだわ…狙いは狂の偽黒出しづらさと…視界晴らし…多弁保護…そんな感じかしら…
1日目,宿屋の女主人レジーナ,狩人,娘は>>287で遅れを自覚しながら自分で表貼り。>>298とか時系列で見ている感じだね。>>327とか面白い。修は誰かも言ってたけどフリーダムだねぇ。宣言ないあたりもマイペース。慣れてる人ならそういう部分は自分でさっくり宣言するけど、慣れてない場合は赤持ってたなら赤で確認するもんだ。と思ったら、>>307かｗってな訳で、修もあんまり狼っぽくは感じず。
1日目,宿屋の女主人レジーナ,狩人,初日占い除外：服屋神農妙修娘も入れていいかなー悩む。だいたいこんな感じかな。残る中から今後の発言見て考える。あたしのコア>>28みたいな感じなんで、すまないね。>>329者なるほど。それまでに他から来た評価が蓄積してのあの発言か。あたしゃ>>317に対して>>325かと思って、それまでの発言より>>325単体が過剰反応に見えて驚いちまったよ。あとは喉節約しつつたまに覗きにくる＠６
1日目,シスターフリーデル,村人,皆様の意見を聞いてみて私からはあまりうまく言えない感じなんですが宿>>331はいごもっともでございます(苦笑い)経験積んでなれたいですけど。村娘>>327私が過去に見てきた村に狂潜伏がいたので油断大敵ですよ(震え声)
1日目,少年ペーター,狂人,>>327娘神は他の村から議題を探しているうちにCOが回り始めたため村の展開に関して早いと思った。一方の屋はもともと村に張りついていてCOの回る早さに対して「遅い」と感じたのだから、そもそも二人の目線が違うと思う。だから僕は二人の言っていることに違和感は抱かないよ！だから逆にこの発言に宿が>>331で同意したりしているのが違和感かなー？まあ>>332もあるしまだ考察がざっくりベース？
1日目,少年ペーター,狂人,あ、ごめんなさい。別に屋はCO回る早さに対してコメントしたとは限らないのかー。僕こそちゃんと文章読むようにしなきゃね！無意味な訂正で喉枯れ@6
1日目,宿屋の女主人レジーナ,狩人,>>334年上段はそう見るのかー、くらいに思ってたね。面白いは「赤邪推」「陣形への考え方（それにしても…以降）」ここの部分ね。ここの思考が、あんま狼っぽくない？とも見えた。ただ、まだ強い要素とまでは思えず、まだ悩むねぇ。もうちょい何か取れるといいんだけどねぇ。ちなみに>>221は「書いてる間にもう動いてた」の早いで、屋は>>216「誰かが議題出すの待ってた」があるから、別段何とも…かねぇ。
1日目,司書クララ,占い師,レジーナさんの考察がおもしろいなーと思いつつ読んでます。私はいまのところ対抗を狂＞狼とみてます。>>245、>>301で年狼なら狂人への霊騙ってほしいアピール？とも思いましたが、結局確霊ですね。だから年狂に関しては、状況判断です。狂人が潜伏するとなるとよほどの奇策を持っているベテランさんか、もしくは騙り損ねただけ？奇策にせよ、不審な動きがあればそこで過去を振り返りたいですし、騙り損ねた場合に関
1日目,司書クララ,占い師,してはそこまで恐怖でもないかと思っています。灰に関しては多弁の方は一旦おき、あまり発言のない方へ目を向けますね。青：>>282で確白について触れているところですが、ここは白要素かと思いますね。青狼と仮定した場合、狼同士で騙らない事は決定していると思いますので「占確白はまとめ考慮？」と考えると非狼要素。>>295にて尼へ質問している辺りも狼３潜伏の場合は白要素かな。>>303にて、白狙いでは
1日目,司書クララ,占い師,ないとの事でやや灰戻り。という印象を受けました。ただ、こちらの考察に関しては年狂が前提ですので、むしろ年狼ならば狂人待ちしてる狼の黒要素として全てとれますね。尼：★>>291でまとめに関して「確白です」と発言しています。COは最後だったので確霊はわかっていると思うのですが、なぜでしょう？？後に不慣れととれる発言がありますね。ここに関してはちょっと探りを入れつつ様子見したいところです。
1日目,司書クララ,占い師,旅：最初は対抗発言で不信感を抱きましたが、こちらも現状は不慣れでとどめておきます。会話のほとんどが弁解になっていますので、やってしまった事は仕方ないので、狼探し一緒に頑張りましょう！農：>>225の「何か話題ないかなー。」は狼では言いにくい発言だと思いますね。白要素です。ただ、他の発言があまりにないため、もう少し発言してほしいです。屋>>324辺りに答えてみてはどうでしょうか。（提案）
1日目,仕立て屋エルナ,村人,ふと思う事は、占真狂かなーと。狼が占騙りなら狂人は潜伏でしょ？潜伏を選択するような人物像に該当する人が見当たらないのよね。早期に３ＣＯ出てるし霊騙り損ねたってのも考えづらい。逆に「面白いから狼全潜伏しようぜ」って言いそうな狼なら心当たりがあるわねｗパッションでエロ２人のどっちか狼じゃないの？って思ってる。（屋≧農）ちなみに占いは現状ペタが真寄りかな。
1日目,仕立て屋エルナ,村人,宿>>312年評には同意。クララの時間差ってのは、わざわざレアな理由出してるあたり防御とは感じなかったよ。直近のクララの農評>>340がなあ…プロで喉枯れるまで騒いでて更新前後にも顔出してるヤコブが急に失速してるからって、私はヤコブを「発言のない方」って枠には入れないなあ。農評にもそのあたり全くないし、この印象のズレは気になる。
1日目,司書クララ,占い師,娘>>327 これに関しては私も神に対して、展開早いか？と思ったのですごく納得。感じ方は人それぞれかもと思ってたけど、その視点はありだなと思いました。と、そろそろ本の整理に戻らないといけません。また夜にきますね。
1日目,少年ペーター,狂人,【占い希望】●者理由は霊能潜伏を作戦提案したこと。非霊が回り切ったから良かったものの、本物の霊能者が潜伏を決め込むことになったら明らかにまずかったと思うよ！ただ、内容自体は者が自分で良く考えた上での結論だと思うので、人間の可能性は十分にある。ただそこそこ多弁なのに突っ込みどころのある発言をする人というのは後半でのSG懸念があるため、この占いは者が村だった時の保護という意味も兼ねているよ！
1日目,少年ペーター,狂人,あと、特に今日は関係ないけど、ニコラスさんは現状吊り候補だと思っているよ！僕は寡黙吊りは村の方針として貫いて欲しいから、ニコラスさんの明日以降の発言に期待するね！灰考察はまだこれからもするけど、占い希望は多分変わらないよ！残りの喉は家に帰ったあとのためにとっておくよ＠４
1日目,司書クララ,占い師,もう一言だけ。服>>342 エルナさんはヤコブさんがこれからガンガン発言してくれるであろう。と思っているのですね。私と見解が違うようです。私はプロからの急な失速は不慣れからきているものと捉えました。だから発言を促しました。ヤコブさんならいっぱい喋れると思いますよー！と。では。
1日目,行商人アルビン,霊能者,市場から帰ってきたばい。コアタイムでもないのに寡黙吊りだのいうのはんまり印象はよくなかね。まぁみんなぼちぼち喋ると思うばい。CO、非COは回りきった？撤回なども見たことあるし一応様子を見るばい。まとめの準備も始めるばってんね。とりあえず22時までこのままだったらおいがまとめばするばい。異論がある人は言ってほしかね。何を言っていいのか分からんという人は>>324に答えればよかよ。
1日目,羊飼いカタリナ,村人,鳩からぶっちぎり！ちょいと覗いてみたら意外に発言伸びてないのぜ？まぁ夜になれば発言増えるだろうぜ。ログが読めてないから占希望はもう少し待って欲しい。仮決定までにはなんとかっ！このあとはできれば箱の前に着くまで喉残しておきたいのぜ。
1日目,農夫ヤコブ,村人,俺はエルナが脱げば喋るよ。ってのは冗談で、俺は有馬記念のルーラーシップばりに超スロースターターだからそこは諦めてちょ。後、この段階で寡黙吊りがどうこう言わない方がいいんじゃない？寡黙吊りなりそうだから発言頑張れってことならいいけど。あー、オトが占い師候補なら●服してもらって、判定と称してなんやかんや出来たのになぁ……って、エルナはその鈍器と縄を早くしまって！危ないから！！
