1日目,羊飼いカタリナ,村人,また確認に来たよっ！あとはモーリッツさんだけだね。んー、でもいつ来るか分かんないんだよね。多分これ以上増えないとは思うんだけど。流れは２日目霊ＣＯなの？んー、僕は３日目５ＣＯでもいいかなーって思ってたんだけどそんなにきついかな。でもなんか能力者ブチブチローラーしていくのが何か作業的な気はするねー。そういう意味では避けたい気もするよっ！
1日目,羊飼いカタリナ,村人,えーと、じゃあ今日は締め切り時間を決めて多数決？その場合票同数は決選投票あるのかな？占いは灰に使いたいなー。うん、オットーさんが言ってた気がするけどこうしてみると灰広っ！広いよっ！！って気がしてくるよー。楽しい村のみんな→楽者娘旅書青年服屋羊神兵妙商農老
1日目,少女リーザ,霊能者,334556m56p35678s ツモ4m ドラ北 何切る？>>197えー序盤吊り占いに引っかかるような狼を霊能と心中させちゃうってもったいなくない？逃げ道はあんまり作らない方がいいんじゃないかしら。霊潜伏に関しては好みの問題かなーあんまりテンプレ的序盤の会話は判断基準にできないね。ちょっと気になったのはニコラスの霊能が出なければ自分が危険って話。聞きなれないから説明して欲しかったり。
1日目,仕立て屋エルナ,村人,>>203ニコツモ切りねぇ…両面がそろってるからドラ頭にして張るなあたいなら。>>204ヨアはっきり言ってねぇな。まだ灰に白を付けた方が有益。>>206クララん～狩はまあ任せるとして霊は…今後の展開を読むと若干よくないかもな。メリットはあるからありなんだが>>208リナんとな、完遂ロラは狼が動きやすく１手しかないって状況だからそこを考えるときついんだ。２手ならまだ対応しやすだろうね。
1日目,仕立て屋エルナ,村人,>>210リーザ6mかな。気持ちは分かるな。あたいはむしろ狼を表に出した方が好きだな、騙り予定の無い狼を引っ張り出せれば真贋判断もやりやすくなり、うまくいけば決め打ちも出来るかもしれねぇ。いけるなら張ってみたいと思う質なんだ。>>207ニコへー霊は占のために生贄になれって言わんばかりの発言だな。つーかむしろ霊が出るとより占が抜かれやすくなるとは感じるが。３−１だったら鉄板も考えるだろ。
1日目,老人モーリッツ,村人,ふぉふぉふぉ。何やらみんな集まって話しているようじゃの。【ワシは占いなどしないのじゃ】【霊については議論中のようじゃな】とりあえず議事録を読んでくるぞなもし。
1日目,パン屋オットー,人狼,旅>>199 んん～…貴方早死にしてもいいのか生きてたいのかどっちなんです？自分は長く生きられないだろうと嘆きつつ早死にを予測し霊判定に期待するのかと思えば、自分の存命の為に霊を出させる…？矛盾ですねェ。あとは「騙りに村側翻弄されるのが嫌」ならもっと信用取るように努めてもいいと思いませんか、違います？んん～…姿勢と発言のブレが激しいですけどねぇとりあえずあんまり突っ込んでると灰どうこうの前にワタシ
1日目,パン屋オットー,人狼,達喉枯れますからねぇ。ぁ、今泉君、お昼出前とっといてー！それから気になるのはヨアヒムですねーハイ、ヨアヒムさん。★>>202 視点が真占でないが村→偽と取るか微妙、とありますがどう微妙なんです？こういう占い師もいる、ですか？それとも占い師ではなくとも村騙りかも（少なくとも狼側ではない）とお考えになっているとか？ワタシとしてはとりあえず偽、と思っちゃいましてねぇ、微妙なんて事は感じないものですか
1日目,パン屋オットー,人狼,らお聞きしたいんです、んふふ。相互占いについては皆さん仰ってますんで割愛。書★>>206 ん～アナタ霊狩は今日回避なしを推されてまして、デメリットは仰られてますがそのデメリットを上回る「回避なし」のメリットがあるって事ですよね？教えてもらえません？…カタリナ>>208の3日目5COって何だろう…５？？
1日目,神父ジムゾン,村人,お昼の時間にこんひちはニコラスさんはなんか、喋れば喋るほど怪しくなってますね。皆さんの言及を再言するのは避けますが、狂人と考えると腑に落ちるので、安易に考えてしまいそうです
1日目,老人モーリッツ,村人,うむ。議事録を斜め読みしたのじゃ。ワシくらいになると、５分もあれば十分なのじゃ。□者狼旅狂年真を確認したのじゃ。霊ＣＯのタイミングに有利不利などないのじゃ。若いもんで好きに決めたらええがの。
1日目,司書クララ,狩人,遅くなりましたがお昼なので鳩子さんにお願いしましたよ！[海南鶏飯]旅>>207おっしゃるとおり無駄占は避けたいですわね。でも回避ＣＯでも避けられるんじゃないかしら。服>>211ご返答ありがとうございます。なるほど。…回避ＣＯありで占い先は皆様に第二希望まで出して頂く、がいいかもしれませんね。
1日目,老人モーリッツ,村人,さて、もう５分追加で議事録を精査したのじゃ。服>>211はドラを勘違いしていると思うのじゃ。今のところ気付いたことはそれくらいかのう。
1日目,パン屋オットー,人狼,この人数かつ初日なんで質疑は「アナタどんなスタンスなんです？んん？」的な事を主体とさせて頂きますからねぇハイ～、ん、ふふふふふ。接待前後はほぼ鳩確認も怪しいので早めに占い先候補となるゾーンを提出させて頂きましょう。｛書羊青兵｝いわゆるパッションがかなり含まれてますけども、何となく色を見てみたいor見えない人を挙げましたね～クララですが追従ステルス臭を感じ取りましてね～、彼女こそパッションによっ
1日目,パン屋オットー,人狼,てゾーン入りしてますがね、んんすみませんねェ～ハイ。まだお喋りされてない方もいますし別段白く感じる人もおりませんねぇ現状。喋れそうな人だと思った方ならおりますけども…ハイ。これ今日個々に灰考察したら喉足りないんで発言自重します、今泉くーん、飴ちょうだい！…ぇ、BBSって飴ないの？！
1日目,司書クララ,狩人,☆屋>>216そもそも私偽霊が出る可能性が少ないかもという前提で話してるのでお許しくださいね。上回るかわかりませんが、パンダになったら少なくともラインはわかるし情報が落ちるかしらと思いましたの。でも霊能に黒出しされて疑心暗鬼になるよりはさっさと回避していただいた方がいいかもしれませんわね。真が回避しなかったところで、黒判定出してくるのは偽でも狂の可能性が高いでしょうし。
1日目,仕立て屋エルナ,村人,>>214オトなるほどねぇ、私が思ったのは若干違うけど主に中段あたりかなぁ当てはまるの。なんつうか、ニコは何を心配しているのかが見えないって感じだな。この辺は。若干オトの指摘は理想像の押しつけにも見えなくないが…それを取っ払ってもねぇ…。１つ★一体どの辺でニコの「早死にしてもいい」を取った？あたいにはちょっと見えなかったからね。>>216オト多分3-2ひっくるめて5COと表現したんだろ
1日目,老人モーリッツ,村人,さて、議題に答えるかの。■1. 確霊確白とか文字数の無駄じゃ。それよりもまとめ役がいない今日の占い先をどう決めるかの方が重要じゃろうに。近頃のトレンドは純粋多数決先着順じゃな。理由は明日言うが、わしはこれを提案するのじゃ。■2. 霊も初日ＣＯが良いのじゃ。狼も３−２にはしてこないじゃろ。あれはつまらん。■3. 狩人はありありじゃ。初日の占いは潜伏でも良いが、狩人が初日に占われてはいかんよ。
1日目,仕立て屋エルナ,村人,>>218モリじい多分予想だろうけど真贋判断早っ！まあ気持ちは分かるけどよ…。クララの>>219ニコへの返答、ニコはクララの回避無し案に無駄占いと言ったのにクララの返答が回避すれば問題ないって色々と食い違ってる気がするが…突っ込まずに居られない。>>220モリじいマジだ。字面は苦t(ry>>223クララあーあたいと思ってたメリットは違うね、てかライン分かる以前に真贋分かるぞ、その展開。
1日目,仕立て屋エルナ,村人,真霊が斑になってＣＯ、対抗無し確霊、黒出し占偽確。この場合黒出しは狂人が濃厚、真狼は白展開だろ。この展開だと占い機能が破壊しやすくなるあたりが怖いな。ちなみに情報という情報は落ちないぞ。占が２ＣＯ展開になるだけで灰に色つかんし。つーかクララは一体何を考えてこの案を出したんだ？単なる煮詰め足りない感じもするが。あたいが考えていたメリットは伏せておくよ、気になるなら明日あたりに聞いてくれ@7
1日目,老人モーリッツ,村人,服>>226当然予想なのじゃ。予想じゃなかったらなんなのじゃ。狼でも視点漏れにはならないのじゃ。「今のところ」とか「だと思う」とか、いちいち言い訳を付けるのは無意味なのじゃ。そのときの考えを示して、違うと思ったら意見を変えるのじゃ。じじい七変化と言うのじゃ。今日の占い希望は最初に絡んでくれた＆ドラを見間違えたエルナにするのじゃ。さて、語尾の分だけ文字数が無駄なのじゃ。
1日目,司書クララ,狩人,服>>226……あら？確かに食い違ってますわねぇ…失礼いたしました。>>227申し訳ございません。私の読みが浅いのは自覚しておりますわ。回避ＣＯ前提にお話されているようでしたので、もしかしたら回避しない利点もあるのでは？と思って提案させていただきました。なるほど、理解いたしました。メリットについてはいつでもいいので良かったらご教授くださいませね。
1日目,仕立て屋エルナ,村人,>>228モリじいたまーに居るんだ、これだけで決め打ちしようとかする奴。>>218を見た時一瞬そうなのかっ！？って思ったからなぁ。つーかなんだその占い希望はｗｗじーさん面白え、気に入った！よっしゃ、受けて立つよ！まあじいさんの方針を聞けただけでも有益だね。今んところ村っぽいと思える所はちょぼちょぼあるな、占希望はもう少し発言が出そろってからでないとちょいと決めかねるな、まあ待ちだな。
1日目,老人モーリッツ,村人,ちょっと待つのじゃ。少し本腰を入れて議事録を読んだところ、霊が透けてるような気がするのじゃ。潜伏でそこが喰われると嫌なので、霊も初日ＣＯを希望するのじゃ。もしそこが霊でなかった場合には、狼だと思うので占い希望を出すのじゃ。狩だったらすまんとしか言いようがないのじゃ。決め打ち気味の発言は、狼にプレッシャーをかけられると思うのじゃ。男子たるもの竹を割ったようにまっすぐ突き進むのじゃ。
1日目,村娘パメラ,村人,鳩から少しだけ。ニコさん>>196僕が真のはずって真占なら「はず」はいらないです。自信なさげな占い師って偽っぽい…。ヨアくん★>>202ニコさんのどの発言を村人視点だと思ったのか、教えてほしいな。あと私は真視点ではない＝偽要素だと思うのだけれど、素直にそう取れない理由は何なのかな？それとその状況で狂が焦って占COすると思ったのはどうして？質問多いけれど答えてくれると嬉しいな。
1日目,農夫ヤコブ,村人,昼飯ついでに覗いてみたよ。なんや皆、昼間っからハイペースやなぁー。コアタイムに話す喉無くなるで？取り敢えず、鳩から見ても全然頭に入らんことだけは解った。皆、長文で多弁やもん。
1日目,青年ヨアヒム,村人,☆んー例えば、「占い先を見当違いのところにされると困る」とか。こういうのはむしろ村人（灰）が議論すべき問題だと思うという意味。そういった発言についてはむしろそういう独特のRPの一種かもしれないと思ったりもするわけで。自分でも決めかねていて。はっきりしなくてごめんなさい。狂「やべえ。自分何もやってないじゃん！！」みたいな感じ？あくまで想像。
1日目,負傷兵シモン,人狼,鳩から一撃離脱だァ！言いたいことだけ言って去る！それが俺のジャスティス！妙>>210その抜き出し型はちょっと悪意が無いかい？俺は｢能力者ロラ｣したい訳じゃないんだ、結果としてロラで真霊を巻き込んじまうかもってのは一面としてある策だってのは認める。俺の目的は[潜伏による真霊保護]＋[狩が占を護れる]だぜ。占３CO＋確霊だったら確霊護衛するだろ、普通。
1日目,負傷兵シモン,人狼,霊は３日目まで仕事ない(強いて言えば霊が出ることによって灰が狭まる俺達がちょっっと楽)んんだから潜伏してた方が安全じゃないかね？ま、どうしてもって訳じゃないんだ。好みの問題だからなぁ。喉使わせてすまん。旅>>199の｢霊が出るなら１ｄ中にして！｣は何か信用が取れそうにないから早々に諦めてせめてご主人サマの為に霊ひきずりだそうとしてる狂人にしか見えないなぁ。
1日目,負傷兵シモン,人狼,COタイミング気にしてるみたいだけど俺はタイミングは気にしない派でいまんとこ決め打ってないから真なら頑張ってくれ。ちょっと今下がったけどな！真なら石橋たたき過ぎだぁ！自信もてぃ！石橋は叩き過ぎると壊れんぞー、・・・俺？俺は司令官殿が撤退命令を出す直前に退路の石橋バズーカでうっちまうタイプだったな・・あひゃひゃ！！
1日目,負傷兵シモン,人狼,あっもう一個だぁ何でみんな３ー２になること前提に話してるんだ？自主的な霊COなら真しか出て来ない確率低いと思うけどね。狼さん達の中では２偽りで話合いがすんでるのか？占、吊回避で狼霊CO→真霊がCOはあっても狼２贋りって結構レアケースじゃない？・・・・わかんねぇ。自信も無くなってきた・・。もう俺んなかでは霊は確定するかなって思ってたが考え直してくるぜぇ！
1日目,パン屋オットー,人狼,☆服>> すみませんね～、んん、明らかに偽っぽすぎて多少言い方極端でしたねェハイ。信用取る気感じられず→護衛つかないだろう本人も認知、なのにやっぱり信用取る気感じられず→あなたローラーになったら1番手確実ですよ？という思考ですね、うん。早死にを望むではなく、まるっと受け入れてる気がするんですね、その割に霊出して延命はかる姿もあり。老>>231 透けはちょっと感じてましたけど度胸ありますねぇハイ
1日目,負傷兵シモン,人狼,うわぁあ、超重要な間違えしちまった！！×確率低い○確率高いだ喉勿体ないけど訂正だぜまったく俺の鳩は裏切り者だぁ！昼飯ありがとう・・なんかまた鳥料理だな・多分・・うん。
1日目,負傷兵シモン,人狼,老>>225★｢狩人が初日に占われてはいかん｣の理由聞かせてくれ。狩は寧ろ初日に｢俺！狩人！だから占わないでお願いだぁぁ！｣って言って狼｢よっしゃー明日ｲﾀﾀﾞｷﾏｽ＾ｐ＾｣より黙ってた方が良いぜ、勿論吊りは回避して欲しいけど。そこんとこどう思う？２日目狩人襲撃でも良いのか？屋>>194きひっ。ﾌﾙﾊﾀ、俺は｢解りやすい｣＝｢単純明快｣とは言ってないぜ。自由占いだって｢解りやすい｣、狼サイドの
1日目,負傷兵シモン,人狼,解るからな！ただ意味の解らんロケットCOは嫌いだってプロで言ったんだ、コレは個人的な問題だからエピで話そうぜ、今議論してもしゃぁない。☆｢確白襲撃〜｣、凄い怖い訳じゃ無い、盾になって欲しい。村の勝利には能力者保護が上手くいくかって凄く重要だと思ってる。ただ確白襲撃って情報が得らんない、だから確白襲撃するんだろうけどな。推理があまり進まんから嫌なだけ。｢纏め役｣は、居たら便利位だ。申し訳無いけど。
1日目,羊飼いカタリナ,村人,また確認に来たよーっ！全員出席完了だねっ！みんなしゃべれそうで良かったねー。寡黙吊りの脅しなんて必要なかったんだっ！そろそろ占いさき考えないといけないかなー。エルナさん>>211私なりに咀嚼してみたけど（２ｄ灰吊＋能力者ロラ後の灰吊×１）と（能力者ロラ後の灰吊×２）だったら後者のほうが情報量的に灰狼吊りやすいって感じで合ってる？
1日目,老人モーリッツ,村人,ふぉふぉふぉ。兵>>236の言い方だと、わしも霊を引きずり出そうとしている狼になるのかのぉ。遺言ＣＯや投票ＣＯのデメリットや混乱を考えると、ＦＯは単純だが安全なんじゃよ。３日目ＣＯはシンプルじゃが、灰を抜かれて霊ＣＯがあるとややこしくなるのう。霊潜伏が無条件に有利なら、近隣の村でＦＯが流行っていることはどう説明するのじゃ。
1日目,羊飼いカタリナ,村人,オットーさん>>216エルナさん>>224で言ってくれたように3日目で占霊能力者が５人ＣＯして生き残ってる状況のことを言いたかったよっ！シモンさん>>238というわけで、3日目５ＣＯが村不利なら狼もそれを狙うかも？って考え中だったよっ！個人的な感想では3日目５ＣＯの状況だったら真占い師が信用取れなかったらアウトって気がするー。どっかで決め打ちするべきなのかもっ！
1日目,老人モーリッツ,村人,兵>>241そもそも狩人は初日の占いの対象に挙げられてはいかんということじゃ。わしは狩ＣＯはありあり派なんじゃが、初日占い回避ＣＯだけはどうも有利には思えんのじゃ。その原因を考えたところ、初日の占い候補に挙げられた時点で、回避しようがしまいが、村にとって不利なのじゃ。だから、占い候補に挙げられてはいかんのじゃ。わしのように賢く振舞うのじゃ。
1日目,旅人ニコラス,占い師,服>>224　僕が恐れてるのは３ｄ襲撃死。信用度的に護衛来なさそうだしネ。兵>>236　霊に出てくれというのは僕のエゴだ。村視点では僕が食われようが他の占いが食われようが機能破壊されるんだからダメな発案だったな。霊護衛読みなら狼は僕より真っぽい占いを襲うと考えたんだけどネ。現状の展開なら狼は僕を真決め打ちしない限り襲い辛いから霊潜伏でもいいヨ。……しかし、ここまで狂視されるとはネ。
1日目,老人モーリッツ,村人,＞カタリナまさかとは思うが、お前さん、この年寄りを吊ろうとしたんじゃあるまいな。ううむ、お前さんのその姿勢はしかと覚えておくからのぉ。まあとにもかくにも、ワシの目には霊能力者は明らかじゃ。なぜならわしは超能力者じゃからの。ふぉふぉふぉ。狼にも同じ眼力の持ち主がいると困ったことになるのお。強い反対がなければ、わしから霊非霊を回し始めても良いぞ。旅>>247良いではないか。良いではないか。
1日目,羊飼いカタリナ,村人,モーリッツさん>>248な、なんだってーっ！これから灰を見ようというのに僕がいつモーリッツさんを…って寡黙吊りのことかぁーっ！！そう…見抜いていたんだね…寡黙吊り推奨と霊ロラ推奨においてはこの僕の右に出る者はいないよっ！ええ、もう、プロローグで2文字しか発言してないしぶっちゃけ心配してましたっ！今の心境としてはやっぱフルオープンでいいよって感じ。
1日目,司書クララ,狩人,老>>231屋>>239申し訳ございません、浅薄な私には透けてるのがどなたかわからないのですが…。★おじい様に伺いたいのですけれど狼さん側が透けさせる意図を教えていただけますか？あとあえて初日ＣＯになさらなくても、霊能回避ＣＯするんでしたら2日目ＣＯで問題が無いんじゃございませんか？あ、私はＦＯ自体は反対しませんよ。旅>>247狂視される真占もいらっしゃいますから、お気になさらず占ってくだ
1日目,仕立て屋エルナ,村人,>>231じーさんおーアグレッシブだね、良いねぇ。どの辺だか何となくでしかわからねぇけど。シモリザのやり取りも食い違ってる気が…あたいが持っている３ｄ霊ＣＯの不安点は>>244じーさんの言っている所かな、これが結構めんどくさい。つーかシモン、護衛誘導的な発言はやめとけ。厄介だ。☆>>239オトなるほどねぇ納得したよ。まあやっぱり理想像の押しつけ感は若干あるがおおむね同意は出来るね。
1日目,仕立て屋エルナ,村人,
