1日目,村長ヴァルター,村人,>>257神 序盤に寡黙になりそうな人に積極的にアプローチしないと終盤残った人が困ると言う事が言いたかったんだが。私は神や、商とこういう話で喉を使うのは本意ではない。二人共考察が行え、表明できているからだ。私は自分の方針>>252で終盤の為に頑張りたいと思う。それを理解してもらえると助かる。私は毎日全員の発言をトレースする余裕はない為、娘に関して5dまで質疑応答のみ行うつもりだ。生きていればだが
1日目,村娘パメラ,村人,ただいま。ついでに【非占】で、今更かもしれないけど>>210羊　単に言い間違え。放置しても良かったけど商を数えてないミスも重なったから言いなおした>>237服　騙った事に関する質問はまとめて答えるから喉はあまり意識しなかったなぁ…現に今キツイという状況ではないし。>>254旅　メリ>>236　デメリ>>245屋及び●又は▼に私を消費してしまう事
1日目,少年ペーター,村人,とりあえず読んできた～。パメラさんがＣＯを取り下げたことでエルナさんがっくししたの確認。んで、村側の可能性があるとしても、パメラさん吊ることには反対しきれないです。パメラさんが狼である可能性も完全に否定しきれないしね。明日吊れとは言わないけれど。パメラさんを占うのには反対だよ～。本人も言ってることだし。
1日目,村娘パメラ,村人,>>254旅　占騙りは考えなかった。23時一斉COが通ってたら本決定前にバタバタさせる要因作るだけだからね。それならCO回しが始まってた霊の方が狙い目よね。私出る前に数人非霊COしてたから確定狙える率も占いよりは高そうだったし。
1日目,旅人ニコラス,村人,さくさく雑感。パメラについては通常灰と同列においた上で村騙りを性格要素としてとればいいんじゃないかなー？ヴァルター：気遣いの人、という印象はあるね。>>171はそうだし、能力者ロラについてモチベーションについての観点>>224なども。現在はちょいちょい論理が飛ぶことがあった気がするけど（5dという数字の根拠など）全般的にはかなり思考が見えやすそうだし、現状裏に悪意は感じないのよー。現状微白。
1日目,少年ペーター,村人,ちょい気になりました。>>264パメラ。確定の確率を考えたって、「確霊狙い」って言うのかなぁ？確定させられそうなら、占いを騙る可能性もあったってことになっちゃうけど、それでいいかな？　見当違いの言いがかりに見えたらごめんなさいするよ～。
1日目,司書クララ,人狼,こんばんハロー。リーザ★＞>>162の回答も手隙時にぜひ。 パメ★＞>>131の時点で霊騙考えてました？ ジム★＞>>244羊観は同感。オトアルの●希望は気になりませんか？村長★＞5dまでにエルさんから黒確とか考慮外なのは何故に？リナ>>215 真贋つけば決打ちも易く、情報増で●▼の精度が上がる。方法論は違いますが手数の有効利用という着地点は同じと思うのですよね。ただ>>160の通り。
1日目,司書クララ,人狼,と、質問飛ばしましたが残り喉的に各返答毎に処理できないかも、そこはごめんなさいね。返答次第で●先考慮する予定です。今のところ羊娘は占いたくないかな。ニコ>>218 thxです。霊から回すことでCO構成を固定する的な狙いかなと思ったんですが、意外とそうでもなかったですね。★非占COまで行かなかった理由は「賛同が得られ無さそう」とかでしょうか？>>179下段のような考え方もあると思いますが。
1日目,神父ジムゾン,狩人,村>>261 寡黙狼と多弁狼をはっきり分けて考えてるってことかな? 寡黙狼を吊るためには質疑応答がかかせないが、多弁狼は後で見返せば大丈夫で、大体５日目までには判断したい。だから、他の人達ももっと寡黙を精査したほうがいいって事だよね。だから、寡黙が話す前に●をだすのは良くないと。 これは把握。ただ、>>257の前の方の説明希望です。
1日目,行商人アルビン,占い師,鳩から失礼。深夜営業開始時刻は24:00を過ぎそう。申し訳ないです。>>255 長 ありがとう。考えが理解できました。納得です。貴重な喉を消費させてしまったお詫びにこの超豪華粗品を。パメラさんへの個人的見解はほぼ白ですが、狼側の奇策という「万が一」を捨てきれず怖いのです。占いは【●羊○長】に希望変更。現状での白確定して安心したい順（あくまで希望。仮決定の時刻に微妙なのでの意見だけということで
1日目,少年ペーター,村人,感想だらだら言うね～。あんまししゃべってないし～。村長は気配りの人です。ただそれは村全体のことを思っての村長としての行動だと思うなぁ。んで、パメラさんを５日目まで吊らないと宣言したのはよくわかんない。旅人さんは。>>219の手数比べのお得感と、>>221で霊ローラー優先がわかんないです。でも僕が非占してないとことかの細かいとこも見てる人です。
1日目,パン屋オットー,村人,＞＞267　クララおいおい，俺やアルビンの●に疑問があるならなぜ直接言わないんだ俺にはまるでジムゾンを矢面に立たせて高みの見物をしようする行為に見えるんだがな？まあ俺としてはその姿勢や気持ちってやつに何度も騙されてきた以上そんな奴ほど占ってもらいたいんだよ＠３
1日目,司書クララ,人狼,ちなみにリナさんは>>208の感想投下が白い。>>214が言える狼なら初めから言うのでは。まず共感が出たという非演技感が強いですね。オトさん>>211羊つっこみが手探り感ですが>>248●理由に特段反映が無い感じが気になる所。オト・アル★＞>>248 単に多弁と言う意味では、私とか他も居ると思うのですが、そこでリナさんなのはテンションの問題？決定的な差はなんでしょう。
1日目,仕立て屋エルナ,霊能者,たっだいまー！　って、うーん。さっきから呪いの鳩でちらほら飛ばしていたのだけど、やっぱりというか案の定というか希望があまり出てないね。みんな呪ってやるんだから！　……と言いたいところだけど、発言少ないヒトとかもいるし、確かに希望は出しづらい状況かもね。【できるだけ時間通りに決定出すように努めるので、できるだけ早く希望を出してね】。私もじっくり議事録読んでくるぞー！
1日目,負傷兵シモン,人狼,帰ってきたぞ。深夜更新村なのに議事の伸びがスゲーのな。【商妙青の占CO確認】【娘霊CO→霊撤回確認】【服の霊確定確認】　エルまとめよろしくな。状況しか読めてないので、議事に潜ってくるわ。その前に、パメは状況霊確したのでGJだな。●娘の意見あるみたいだが、【●娘反対】だ。●にするなら▼だろ？
1日目,負傷兵シモン,人狼,まず娘の霊撤回は、狼側では考えにくい。仮にパメ狼or狂として霊２COの状況で撤回→霊確して▼先に挙がってメリットが見えない。なのでパメは村の可能性大きいだろ。と言う意見を逆手に取った狼側の可能性も捨てきれないが、薄いだろうな。と、状況しか読めてないので潜ってくる～
1日目,少年ペーター,村人,パン屋さんはいきなり謎提案した人です。>>200もそうだけど、面白い戦い方が好きな人なのかな？神父さんは落ち着いてちゃんと考えている人です。でも僕には>>251はよくわかりませんでした。いつか余裕のあるときに教えて下さい。羊飼いさんと司書さんは、みんなに質問したりしていろいろ考えてる人です。ここまで僕より発言回数・内容ともにすごい人たちです。
1日目,パン屋オットー,村人,>>273 クララおお，ほぼ同タイミングで直接俺に言いに来たか，だとしたらさっきの>>272の前半はすまなかったな，村人同士を戦わせようとする狼の戦略に見えたんで書いてしまったよ．理由は↑に書いたとおりだ．村長をなれない村人を親切に案内しながら信頼を得て後ろからガブリタイプの狼かもなんてのも考えたんだが，それより羊に対して神や司書が得ている信頼が安心できるものか気にならないか？
1日目,神父ジムゾン,狩人,司>>267 羊は白いなぁとは思ったものの、別に狼の可能性が無い!とは思わないし、誰かが●羊にしたところで、変だ！とは思わないよ。今考えてるのは旅>>254 霊を村騙りってそんなにみんなやるものなのかなぁ?と思っている。 ただ、僕は村騙り嫌いだから気になるだけなのかな?とも思っている。
1日目,旅人ニコラス,村人,>>271 占い襲撃１（2-2の場合霊も一応）があることを仮定して能力者を全員ロラしたら、3-1なら占騙り２だけを吊れるけど、2-2だと真霊（または真占）を吊っちゃうから吊り手１損かな、という感覚。ぶっちゃけその時点で霊に騙りいるかな、となんとなく思ってたのよー。根底には2-2より3-1のほうが村有利、という発想があるのよ。
1日目,少年ペーター,村人,負傷兵さんは僕より発言少なくってわからないから、占っておきたいところ。今希望を出すなら【●兵○村長】としておきます。村長のパメラへの対応がよくわからないです。あ、>>280旅　お返事ありがとう。たぶんニコラスさんの感覚に僕がついていけていないだけだよね～。僕自身どの形が村有利かよくわかってないんだな。
1日目,司書クララ,人狼,オト>>272 すれ違いましたね…ｗ 要は白黒というか高評価と。私はリナさん白なら勿体無い！が先かなー。この反応、警戒心の強さは一貫ですね。オトさん占いはいいかな。ジム>>279 なので羊占い嫌だ的主張は？と思いまして。パメさんへの拘りで、●▼消費したい狼？と思い、その中で羊評価について白アピを疑いましたが、一先ず納得です。時間ですね。●村長で。>>267の点、村の発想としては不思議かな。
1日目,村長ヴァルター,村人,>>269神 ジムゾンの言うとおりだ。私の説明が分かりにくい事が原因だろう。すまない。私は最悪の場合6日目にPPが起きると考えている。>>267書 まず娘を白く考えているのが一点。そして霊判定を期待したい人間でまず娘を挙げるのは、霊を確定した娘に対し失礼だと思う点が一点だ。村が霊確した事に対する温度が低いのが残念だ。私は非常に嬉しく思う。娘グッジョブだ。結婚してくれ。
1日目,神父ジムゾン,狩人,【●司に変更】理由、質問をとにかく飛ばすタイプで白確定すれば狼を追い詰めて行けそう。であるが、僕への質問、>>267にあまり意味を感じられなかったので、穿った見方をすれば、質問を飛ばしているってアピールかな?と。白確定しても狼の脅威になりうると思うし、パンダになっても発言に期待できます。時間も喉もお金も無いので、これで。
1日目,仕立て屋エルナ,霊能者,1d妙神屋商年書●旅娘羊羊兵長○＿＿＿長長＿ちゃんと希望を出してくれてるヒトには申し訳ないけど、【仮決定を2430に延長】するよ。本決定は変更ナシで2500で出すつもりなので、よろしくねー。
1日目,羊飼いカタリナ,村人,ただいまー。とりま希望出し。今んとこ長書は白めで見てるので外し。細かい灰考察は喉関係上、明日回すな。希望は【●屋】◆オットー：途中までは手探り感があって村印象だったけど、>>240「パメラ白確定ぐらいで見ていく」>>248「悩むなら明日吊って」これが矛盾印象。白確と思うくらいなのに吊ってもええの？あとウチへの質問、回答したけどレスポンス薄いよね。ちゃんと読んだん？あれ若干ポーズに感じたで。
1日目,旅人ニコラス,村人,雑感続きー。エルナ＞ごめんー。ジムゾン：引っかかりは現状ないかな。村騙り嫌いなのは把握。ただ、印象の言語化が難しい。●長に関してだけどー、ヴァルターはパメたんに対してどんな色をつけてるかわかんないってことでしょ？まあそれがまず出てこなかったのは気になるの。そして>>283「失礼」…？あたしの感覚を超越しだしたの…。でもわざわざ狼でこれを言うかな？という感じ。いや、わからないだけだけど。
1日目,仕立て屋エルナ,霊能者,あ、喉と考察に余裕のあるヒトに、質問をしてみよう。□６：まとめの独断についてどう思う？　□７：この村に期待してるのは「楽しむこと」と「勝つこと」どちらかといえば、どっち？スルーしてもいいし、決定の確認の際とか、呪いか何かのついでに答えてくれれば、エルナさんが喜ぶよー。
1日目,司書クララ,人狼,村長>>283 すれ違う呪いが…。いえ、5d7人時点まで、というのは狼3残の計算ですよね。占ロラしたり、灰吊りで黒確出たり、そういう見通しはないのかなと思いました。特に寡黙灰を見極めるという発想なら。自分と仲間がうまく生き残った場合の、5d時のSG用意かなと。私も喉とお金が。変更無しかしら。>>284はまあ理解範囲。私の質問はかなり細かいと思いますので。あ、統一占い希望です。@1
1日目,羊飼いカタリナ,村人,◆パメラ：2-3とかになって、パメラが「撤回しまーす」とか言ってきたら、よほど白いものを感じない限り「ほな、明日▼娘で。」ってなってたと思う。パメラ白視理由は単純に状況白。正直、言っちゃ悪いけど村騙りという行動自体はそない褒め称えるもんやあらへん。上記のような場合、白でも吊られて、村に全く非貢献。ギャンブル性の高い戦術やったと言える。このギャンブルに勝った部分でその心意気GJということやな。
1日目,村娘パメラ,村人,>>266年　占騙って成功する確率が高いと踏めたらしたわよ？ぺタの気持ちで問題ないわ。>>267司　>>131の時点では『騙るべきかしら？』程度。夜明け直後の議事録が厚ければもっと早くでたかもね。>>283髭　結婚は無理。貴方には相手>>109が居るじゃない。遅くなったけど【●旅〇神】で
1日目,村娘パメラ,村人,旅：>>120旅　非霊が早すぎる。私が言うなとか言われそうだけど、村の方針をある程度確認してからするべき事柄だと思う。その他含めて潜伏狙いの狼に見てる。。ちなみに>>254　楽＝ゲルト的なネタじゃないかしら。
1日目,村娘パメラ,村人,神：先に言って置くけど非難されたり、GJとしてくれてないからじゃないわよ。>>290羊も神本人も思ってるだろうけど本来は責められてもおかしく無い事だから手放しに喜ばれる方が不安だわ。挙げた理由は私は状況的にパターンが見えるのだからその分灰に向いて欲しかったって所ね。
1日目,少年ペーター,村人,占い師の印象ってか、真狂狼なんだろうけど、どの人も、「こういう占い師いてもおかしくはない」ってとこで、甲乙つけがたいところです。リーザもアルビンもCO機会をうかがっていた感じはあるし、ヨアヒムだって来てみたらCOのタイミングだったというパターンかもしんないし。ちなみに□６：これって状況によるとしか言えないや～
1日目,旅人ニコラス,村人,●希望。年は>>281で疑い飛んでこないあたり考えてる感あって軽く白要素が見えた。娘もまあ、発言から判断できると思うの。羊屋長神書も多弁、と思うと発言数考えても兵になるんだけど時間都合悪いだけっぽなのでこのままだったら明日吊りねーっていう時間猶予を取りたい感じ。迷う。●神、っかなー、理由は「うまく言語化できないから」というエゴイスティックなもの。
1日目,負傷兵シモン,人狼,エルすまない、遅くなった。黒狙いで●先挙げたいが、初日に黒い人物なんていねーよな。ほぼパッションだが【●長】希望しておく。理由はあとでおとすわ。>>155長　エピでぼっこぼこって俺がするのかｗ　☆>>252長　>>275兵>>276兵でいいかな？
1日目,村娘パメラ,村人,村長も悩ましいのだけど数人から質問飛んでいる様なので返答を見て考える。エルナに大見得切っといてなんだけど＠２なのよ…□６：よっぽど希望とかけ離れなければ〇□７：両方でありたい。
1日目,少年ペーター,村人,>>291パメラ能力者を確定させるためなら、霊・占にこだわらず、かなり早い段階から村騙りする気だったと思っていいのかな？ぼくはてっきり確霊狙いの村騙りによって、3-1の状況を作り出す作戦がヒットしたと思っていたんだけど。余裕のあるとき答えてねん。□7.選べないや
1日目,羊飼いカタリナ,村人,そうや、占い師さん達、できれば【2:20:00同時発表】お願い！あとワンクリで投稿画面にしておいて、117がベスト。http://asai.vis.ne.jp/mikawa/joho/jikan-seikaku.shtml←ここでもいけると思う。娘>>264 時系列がおかしいよ。娘霊CO→ウチ同時CO提案。なんだかなぁ、パメラの印象は神>>233がよく捉えられてると思う。性格要素かなぁ。
1日目,パン屋オットー,村人,>>286 羊　パメラを白で見るのは俺の中でのことであり「ぐらい」といったように信用しきったわけではない，プラス多くの人がパメラへの判断に迷うようなら吊ってしまってでもいったんパメラの真贋という問題から離れるためべきだと感じたからだ返事に対しての反応が薄いというのに俺の答えは「リーザを黒寄りに見た理由はそんなところか」と特に目新しい感じが得られなかったので他に思考をシフトしていった結果だ，なんせ
1日目,青年ヨアヒム,人狼,うーん、占い先はどこがいいのか、考えなくちゃいけないのに決められない。遅くなってごめんね、エルナさん。ＣＯとかＦＯとかの議論の辺りからはよくわからないから、パメたんの撤回周りを見て考えたんだけど、なんとなくジムゾンさんの動きが気にかかったんだよね。具体的にどの辺がってのはうまく説明できないんだけど。でもここは勘を信じて【●ジムゾンさん】で出すね。他の人は今のところ強く占い希望する理由も見つかっ
1日目,パン屋オットー,村人,なんせ見てない間に占：霊の真贋議論から娘撤回での霊確定が起こってたんだからな，この返事を持って喉がなくなるので【仮決定，本決定には従うと宣言する】□６：暴走しない限り（明らかに勝ちを逃しに行く）はありだと思う，村が声の大きな狼に扇動される可能性もあるからな　□７：初期の作戦（全員占いＣＯ）が通らなかった時点で俺はいつも通り勝ちに行く気だったぜ，そのうえで楽しみたい．
1日目,仕立て屋エルナ,霊能者,1d妙(神)屋(商)商年書神羊娘旅兵青●旅(娘)羊(長)羊兵長書屋旅神長神○＿(＿)＿(羊)長長＿＿＿神＿＿＿時間だね。【呪いの仮決定：●ヴァルター】私の本命とは違うのだけど、初日ということで名刺代わりにみんなが気にしてるところを選んだんだよ。いろんな人との絡みも多いから、得られる情報も多いと思うのだけど、どうかな？
1日目,村長ヴァルター,村人,遅れて申し訳ない。私の希望は場を俯瞰的にみる【●書】でお願いする。□６ 私は賛成だ。□７ 私は楽しく、そして勝ちたい。でも本当はエピを笑って迎えられ、ここが成長の村になることが一番嬉しい。
1日目,負傷兵シモン,人狼,灰雑感長：>>155長 や>>223長 の3-2時点のロラ反対等に見られる気遣いが、白アピ？と微妙だがみてとれた。性格要素ともとれるが、占い機能があるうちに占っておきたいところ。★長 >>223長 3-2時点で能力者決め打ちで占⇒霊⇒占の順で吊りとしてるが今日明日で少なくとも占1人は偽と決め打ちする自信はあった？
1日目,村長ヴァルター,村人,【仮呪い決定了解】プロの最後の方を見落としていた･･･。あの時の子供がパメラだったのか。大きくなったな。お母さんそっくりじゃないか。私の不貞行為が原因で離婚されたのだよ。いやはや。私の娘へのこだわりは実の娘であることによる物だったのか！！　　　　　　　　　　　　　　　　　　　　−続ー
1日目,旅人ニコラス,村人,□6.多数決ならまとめが2,3票もってるくらいでいいのよー。□7.あたし的には勝ちに向かう過程を楽しいと思うのよー。パメラ：別に3-1狙いをしたかったというわけではなくて、「村騙りをしたかった」、というのが動機に感じるのよー。どちらかを確定させたかった、ってことでしょ？>>291。【仮決定確認】思考整理かな？>>287もあたしがわからないだけで白要素ではない感。
1日目,仕立て屋エルナ,霊能者,カタリナさん>>299で2時20分の同時発表案が出てるね。三人の占い師さんたちはどうだろ、実践できるかな？　三人全員の同意が取れるようなら採用しても面白そうだね。ただし、無理して起きてることもないよ。2時20分って結構遅い時間だし、明日は土曜日、遊びに行きたいよね。あまり無理しないでね、とは言っておくよー。
1日目,少年ペーター,村人,【仮決定了解】僕の第２希望でもあるし、いろいろ情報が期待できそうだね～。カタリナさんの言う、発表時間指定は面白そうだけど、誤差は出るよねぇ。順番指定の方がよさげではあるけれど、占い師さん達次第ですよね～
1日目,村長ヴァルター,村人,あ、>>305兵 仮定の可能性については確かな事は言えないが、それが村人の仕事で本気で取り組むべきだと思っていた。何も考えずに吊ればよいものではあるまい。>>307旅 私が言いたいのは、最終的に●を当てれない人間が残るだろう。それを見越して今●▼の対象が娘で本当にいいのかと。条件反射で吊りや●をすべきではないと思うのだ。エルナ、明日以降は私も手伝える事は手伝おう。
1日目,羊飼いカタリナ,村人,【仮決定微妙】【でも本決定には従う】ウチと思考かぶりが激すぎてバイアスがかかってるかもしれんけど、姿勢、発言ともにやっぱり白いと思う。個人的に謎だったのは5d発言くらい。あ、ここ聞いておこ。長★>>255読んだけど、娘白と仮定して、そんなこと言ったら意図的に残されるとか考えなかったん？あとそれまでのパメラの発言はどれくらい見るつもりやったん？エルナ、喉涸れたから、同時発表の件託したー。
1日目,行商人アルビン,占い師,遅くなりました、いわくつきの深夜営業スタートですよー［冷やさない中華、はじめました］。【仮決定確認】 >>299 の同時発表ともども了解。頑張るので、2,3秒の誤差は許してほしいですね。□6.問題ないです。違和感があったら意見しますが。□7.両方。もちろん勝つことが大事だけど、そのために他の人を不快にさせたり、もし負けそうになっても楽しむことを忘れなければ一発逆転を狙えると思うから。
1日目,村長ヴァルター,村人,本音を言うと、5dとか決めてしまったのは失敗だったなと。状況がこの先どう動くかわからないわけだし。ただ、あの時点で●とか▼娘という流れは絶対阻止すべきだと思った。満足な発言のない者が多くいる中で安易な方法を序盤から選ぶべきではないからだ。結果自分が●になり一手損させて、そう言うところは娘と似ておる。ガハハハ。
1日目,司書クララ,人狼,【呪いの仮決定了解】本決定は自動了解になります。村長>>306の反応がこう、白いんだか黒いんだか…。気になる点もありますし、エル>>303の理由も賛同できますね。占の同時発表程度なら(鯖的に)問題ないと思いますので賛成です。ただ占い師の負担になり過ぎないよう都合次第ですね。個人的には順不同なんかも情報が取れると思ってますが、多分皆さん好きじゃないでしょう。□6,7は明日に回すー無理！@0
1日目,青年ヨアヒム,人狼,【仮決定確認】したよ。同時発表は失敗するかも知れないのがちょっと不安だけど、まあ、やると決まったらなるべく頑張るよ。たぶん起きてるだろうしね。
1日目,旅人ニコラス,村人,まあ同時発表は占い師さんの都合が最優先なのよー。【同時発表拒否の理由で狂視はしない】と明言しておくのよー。【占い師さんは決定確認時に可否の明言よろしくなのよー】ぶっちゃけヴァルターは娘考察を少しでも出しとけば疑われることもなかったと思うのよー。言葉より行動なのよー。この娘庇い感はなんなんだろう…。ちょっと迷うのよー。ちなみに同時発表だめなら>>314の【順不同】をあたしも希望するのよー。
1日目,村娘パメラ,村人,>>298年　>>299羊　>>307旅がざっくりこぼしてるけど【騙りありき】だった事は確かよ…ごめんなさい。＞リナ　時系列的には占COの方法は確かに後よ。ただ騙り出る時点で占の出かたでごたごたするのは見えていたし、後付理由で申し訳ないけど本決定時間に被る騙りはしたくないってのは本心よ。でもって【仮決定了解】＠１
1日目,仕立て屋エルナ,霊能者,1d妙(神)屋(商)商年書神羊娘旅兵青長●旅(娘)羊(長)羊兵長書屋旅神長神書○＿(＿)＿(羊)長長＿＿＿神＿＿＿＿変更なし。【呪いの本決定：●ヴァルター】議題に答えてくれたヒトはありがとう、みんなの期待に副える村になるよう、頑張って呪っちゃうよー。占い師さんたちには続きがあるので、少し待っててね。
1日目,仕立て屋エルナ,霊能者,まず【占い師さんたちはセットしたら「セット完了」って言ってね】。セットミスとか言語道断だよ。で、同時発表についてはリザたんのお返事がまだなんだよね。リザたんは昨日も夜明けに立ち会ってて夜型みたいだから、2530まで確認を待とうと思ってるよ。2530頃にあらためてエルナさんが指示を出すから、それに従ってもらうってことでいいかな？　了解なら返事不要。ダメな場合だけ教えてください。
1日目,仕立て屋エルナ,霊能者,ということで、みんな今日はお疲れさま！　ちゃんと休んでね！　明日も頑張って狼を探して呪っちゃおー！2530の指示出しと、もしものときのために＠４残しておくよー。
1日目,負傷兵シモン,人狼,【仮決定確認】希望先だし賛成だ。□６　賛成かな。□７　楽しくが優先だな。その上で勝てれば言うことない。灰雑感の続きだ。
1日目,負傷兵シモン,人狼,神：>>246神 は悩んでる村人みたいで微白。全体を流し気味で読んだが>>140>>186ＣＯの理由や、>>220神 のロラについてなど違和感なし。だが無難な発言印象もみれるのでこれから先もしっかりみていきたい1人だ。微白よりの灰。と、【本決定了解】だ。
1日目,行商人アルビン,占い師,【占いセット完了】（呪いじゃなくていいんだよね？）2530の指示待ちの件も了解しましたー。……え、ゲルトさん？またエールの注文ですか？買ってくれるのはうれしいけど、そんなにお酒ばっかりで大丈夫？体壊すよ。
1日目,少年ペーター,村人,【本決定了解～】流れには関係ないけれど、>>275シモン激しく同意だよ～。早い時間からみんないっぱいしゃべっててびっくりしたよ。まだ喉あるから、もうちょっと起きてしゃべってみるね～
1日目,負傷兵シモン,人狼,>>246神 助言というか俺の考えは、吊手数を考えると3-2より3-1の方が村有利だと思うぞ。13>11>9>7>5>3>1で吊手数6、3-2だと真決め打ちしない限り能力者全ロラに吊縄５使うので残り1でＬＷ吊るのは難しいと思う。3-1なら占ロラしても吊縄1余裕があるので3-2よりはましだと思うわ。
1日目,仕立て屋エルナ,霊能者,ということで約束のお時間だー。【青商26時20分に同時発表】【妙は自由なタイミングで発表してオッケー！】【妙は26時20分発表を合わせられるなら、もちろん合わせてもいいよ】こんな感じでお願い。カタりんの同時占CO案も採用できなかったし、できる限り希望に副ってあげたいんだよね。申し訳ないけどよろしく。あとワンクリックで投稿できる画面にしておいて、時間が来たらクリックだって。>>299も参照。
1日目,旅人ニコラス,村人,【本決定了解】ところでリーザは決定見てるかなー？神の娘評「行動が大胆な割に自信なさげ」を検討中。わかんないなー。★神羊＞自信なさげ、の根拠となる発言を上げてほしいかも。カタリナ：村の利益に思考のベクトルが全て向いてる、って感じるの。霊確喜び>>230、占に関する提案>>179>>299とか。今のところ白めなのよー。
1日目,仕立て屋エルナ,霊能者,こーゆー指示を出す以上、エルナさんも責任持って起きてるからね。えっと、明日は決定までにみんな喉をいくつか残すこと。【狩人さんには必ず吊りの回避をしてもらうよ】。喉の残し方から狩人が狼に透けてしまう、なんてことのないように全員で注意！　狩人さんが安心して潜伏できるような状況を、みんなで協力して作っていこうね。服長：妙商青：神屋年書神羊娘兵霊●：占占占：灰灰灰灰灰灰灰灰
1日目,仕立て屋エルナ,霊能者,最後に、明日の議題。フリートークでもいいんだけど、あった方がしゃべりやすいヒトもいるよね。■１．占い師考察　■２．灰考察■３．●○希望　■４．▼▽希望灰が広くて大変だけど、5人を目標に頑張ってみよう！　全員やってやるぜってヒトは大歓迎だよ！　じゃ、また夜明けに。＠１残しておくよ。
1日目,青年ヨアヒム,人狼,【本決定確認】と【占い先セット完了】、それから【発表順とか方法も確認】したよ。眠らないように考察なんかをまとめながら夜明けを待つよ。
1日目,負傷兵シモン,人狼,確霊＞まとめ役と >>325兵 の理由からパメＧＪだと思ったぞ。●娘反対は班結果になる可能性大と思われるので●するくらいなら▼だろうと。>>290羊 激しく同意。ほんと村騙りは褒められるもんじゃないしだいたい失敗→ノイズ→吊られて吊縄無駄になるもんな。今回は良い成功例じゃない？
1日目,旅人ニコラス,村人,>>328あたしは呪われちゃった…？修正版なのよー。服長：妙商青：旅屋年書神羊娘兵霊●：占占占：灰灰灰灰灰灰灰灰クララ：文句なく最多弁なのよ。>>268そう。2dCO目の前で主張されてるとさすがに。視点が細かすぎな感じはあるけど、灰において多方面砲台やってもらう方が要素取れやすくていいと思うのよー。もちろん注視必要だけど。要素として目立つものはまだないかな。放置枠。
1日目,少女リーザ,狂人,あ、ひげに占い先をすればいいのね、【了解です。】ちなみに今から議事録を読んでくる。
1日目,村娘パメラ,村人,【本決定了解】>>329服　議題確認。とりあえず発表終わるまでは部屋の隅で静かにタップでも踏んでるわ。＠0
1日目,少女リーザ,狂人,>>245オットー　まぁ、わかるよ、パメラが人間ならば、私たちが損をするというのは、もっとも、残しておいて、狂なり、狼なりだと後々疑念が拭えないッスからねぇ。その意味で、●村長はいいかもしれないッスね。
1日目,少女リーザ,狂人,>>247髭　まぁ、斬新かもしれないけどファーストデーは、言いがかりをしないとまず無理じゃね？>>254緑　真霊出て、まとめ役が出来た事で楽、という意味、まぁ、確かに3-2だとローラーしたらうんたらかんたらあるけどね。まとめ役が、すらっと決まったけんで、楽だなーと、まぁ、占い師は食われやすいねと思ったけどね
1日目,少女リーザ,狂人,あ、夜が明けるぜ。
1日目,行商人アルビン,占い師,喉余ってるので、現状自分向けまとめ（各灰考察までは時間足りない）。パメラさん。村人9割、人狼1割。狂人0割。しかし彼女が人狼だとすると村長も怪しくなるのだけど、さすがに娘長：狼狼のラインはないだろうから9.5割白。0.5割残るあたりがチキンな現れ。とりあえず、娘除く灰7（兵年書旅屋羊神）を明日は考察したいと思うよ。
1日目,少女リーザ,狂人,最後は自分だ！
2日目,行商人アルビン,占い師,ゲルトさんが死んだ……だって……？昨日まであんなに飲んだくれてたのに……しかもツケとか言ってお金払わないままに……。金払えー！！悔しいから「クリアランスセール！」の横断幕作ってかかげておくね。パン屋に。
2日目,少女リーザ,狂人,さてはて、とりあえず先に進んだね、占い結果は極力>>326に合わせますわ。
2日目,青年ヨアヒム,人狼,なんだろう、喋っておかないといけない気がしたから喋るよ。0220で行くんだよね。合わせるよ。ついでにゲルトー！
2日目,負傷兵シモン,人狼,旅：気になったのは>>120旅 非霊のはやさ、これは赤で相談してないよーという白アピにみえる。が、>>118妙 が刺さりつつ非霊はなんとも悩ましいがｗ>>124旅 メリットって>>148旅 「村側の意見統一の遅れによる～」かな？だとすると薄い気がする。メリットとしては納得できるのよ、しかし夜明け約10分後って早すぎね？俺は基本能力者の思惑（潜伏など）を優先したいので独断非ＣＯって反対なのよね、しか
2日目,負傷兵シモン,人狼,しかしＣＯ遅く議論停滞なるようだったら>>140神の理由で非ＣＯは納得できるし支持する。☆>>139旅 ↑での通り基本能力者（騙り含）のＣＯからだと思ってるから。だと答えておく。あと眠くて眠くて考えがまとまらなかったから>>120見えてたがスルーしたわｗって夜が明けてしまったぜorz
2日目,行商人アルビン,占い師,さて、そろそろ占いを行ってみましょうか。ついに大枚はたいて仕入れた「占いコイン」の出番ですね。これが表だったら村長は人間ということになります。ていやっ！……チャリン……表……【ヴァルターさんは人間ですね！！】
2日目,青年ヨアヒム,人狼,さて、時間だしちょっとした占いをするね。この占いにはうちで飼ってる猫を使うんだ。具体的には、うちの猫を近づけて、どういう反応をするかで判定するんだよ。それじゃあさっそく、村長さんはどっちかな。というわけで、いってらっしゃい、ミケ。……うん、特に何も起きなかったね。ミケが怖がってる様子もなかったし。そのままどこか行っちゃったし。あ、つまり【村長さんは人間】だってことだね。
2日目,少女リーザ,狂人,髭は人間だったよ
