2日目,神父ジムゾン,狂人,　樵者について。やはり、樵狂が一番可能性高い。霊能生存下で樵狼-者狩は可能性薄め。狼2騙りとかなら可能性は多少増えそうではあるが、基本イレギュラー。樵狼-者狼の場合は、霊判定出させる方策ということになる。すると、初手で占い機能破壊に持ち込む算段かな。この場合は、狂商の占い先のペタ君は本当に白ってことになるか。年狼に占い当るって状況だと怖くてやってられないよね。何にせよ、やる価値はあるが心理的には
2日目,神父ジムゾン,狂人,抵抗感が強いだろう方策だね。実行に移せる狼は少ない。妙さえ生きていれば占い枠の狼も特定できるのだから、殊更恐れる必要なし。これも基本イレギュラー。　最も可能性が高いのが狂樵-（者狩or者狼）のパターン。ちょっと者を追っていくと、早すぎるロラ話題についてだが、私視点では者狼なら味方狼を吊り優先に置いていることになるね。騙り狼と灰狼の接し方は千差万別なので「味方を吊り優先にはしにくいはず」とは思わな
2日目,神父ジムゾン,狂人,い。そもそも実際の吊り指定ではない以上、有効性なんて皆無。なんだけど、これを狼が言う理由ってなんぞや、と思う。実際に実行すれば彼の言うようにロラ中断の選択肢は出るよ。狼以外は私の視点でしかわからないことだけれどもね。神人の蓋然性が高いから神後回しでいいっていうのは、>>261にもあるけど一貫している。　開幕直後からロラに思考が回ってる、ということで怪しまれていたわけだけど、私から見れば手数を減ら
2日目,神父ジムゾン,狂人,すことに思考が回ってるように見える。とすると、狂視点でも白は取れそうな感じ。一方で、>>308も単体では私も黒出し指示に見えた。まあ、者の狂占からの黒に関する見解を拾っていけば、納得できる範囲かな。>>95 あたりが一番集約されているかね。これも手数が念頭にある。　こうしてみると狂が者を白と判断できそうな箇所はあるね。者狩＞＞者狼（誤爆・生贄）くらいの可能性で見ている。
2日目,神父ジムゾン,狂人,　というか者の指示出し疑惑関連。樵>>327に二箇所あるけど、素直に読むと>>207「狂は狼探して白打ってね！」>>308「狂は黒出してね！」　>>207を「黒打て」には読みにくいし、>>308を「白打て」にも読めない。指示出しだとすると者狼は朝令暮改だなあ、と。
2日目,旅人ニコラス,村人,一撃　直近みると樵真が者狼引いて、者が狩CO逃げて、神狂が、者狩といいつつ黒庇っているように見えた。神が、者庇いに喉使い過ぎ。ボクは割と盲信しちゃう方だけど、考えは改めた方が良さそうだ。正直、▼者で良い気がした。狩候補吊るすなら、潜伏は自由護衛で良いと思う。神が偽でも羊は白で良いと思うのと偽なら狂だろうなと思う。商狼はやっぱりあってるんじゃなかろうか。
2日目,神父ジムゾン,狂人,　まあ、私が少なくとも一日は者吊りは避けたいのは事実だね。で、推論だが私の立場から見ても樵吊りもしたくはない。商狼のが可能性高い。狩COの者を即吊るということは村としては樵真をかなり主眼に置くということになると思う。まあ、それならそれで仕方ない。私の力不足というだけのことだ。であれば立場上、者吊るくらいなら商吊って欲しいところではある。　灰。旅修はかなり白目。特に旅は商とのやり取りで、かなり互い
2日目,旅人ニコラス,村人,樵≫樵狂だとして、者に黒は出せない位置だと思うのと狩COなんてしたらまず狂目線だと主人疑う。だから樵狂で>>402の者説得は余程者白に自信ないと無理だろう。だから樵狂は切れるね。神の者狩の説得の仕方は違和感。★>>407神　霊能生存下で樵狼-者狩は可能性薄めなのなんで？>>201騙り狼自体捨て駒という発想のある神父なら、霊生存でも狼の黒特攻はある範囲だと思うと思うんだけどな。
2日目,神父ジムゾン,狂人,に感情入ってる。対抗との関係性はあまり重視しないけど、感情偽装するつもりにしても商は下手打ってる気がするね。老も雰囲気的には白い。　気になる灰でいうと、書か。自身を疑う老に対して>>307 ある程度の正当性を認めてはいるっぽい。>>309みても、老の選択肢は出ていない。一方で、>>323老を「発狂中」と表現したあたり、かなり強い防衛反応出てる。「ふっ、勘違いじじいめ」だけでは流せないのか、と。
2日目,少年ペーター,村人,3占いの結果について樵の者黒判定と霊真ぽいリザの発言絡めて考えると、樵真なら者狼今夜リザを者狩が守護→リザ襲撃で者狼確定でも霊襲撃は占確定前は絶対嫌なので、リザ襲撃だけは避けたい。樵真の信頼度は現時点で高めになったかな。まだ考察途中なので変更も有りだけど。樵1dラストの>>327の考察はすんなり頭に入ってきた。
2日目,少年ペーター,村人,>>327からだと者黒から神黒または狂の線も強くなるのかな？>>136そうすると神真打ちたい尼も黒っぽい？（←ここは尼への考察要リデルは印象は白っぽいんだけどな。>>255者の占先年については「ギリ占い回避できると直吊」に僕も？だったけど、1dで僕が占われない→でも灰→2d以降灰吊で色見よう枠、には入りそうだと理解してた。僕は皆から少なくともリナちゃんよりは灰よりで見られているし。
2日目,神父ジムゾン,狂人,☆旅>>414　偽黒吊って霊判定出たら、樵狼吊るされるよね。で、その霊判定でる展開は結構見積もれる。なら、一発で占い枠の狼間引かれてここへの縄消費止まる可能性高いじゃない。ロラ止めたいなら話は別だよ？　占い枠2狼とかね。でもこれイレギュラーだし、まあないよねって話。
2日目,神父ジムゾン,狂人,　あとちょっとだけ灰に言及しとこう。　服。昨日の彼女の質問の仕方関連は、それなりに疑問は継続している。ただ、羊に引き摺られた疑念は消えた。あとは>>371ここかな。村視点と占い視点の違いで納得したんだけど、これそのまま服が村視点である要素に見える。ポジション的には昨日の序盤に差し戻しかな。　このくらいにして、あとは更新間際にしておく。**
2日目,旅人ニコラス,村人,>>418神　「一発で占い枠の狼間引かれてここへの縄消費止まる可能性」なんか黒特攻する狼なら、気にしないと思うよ。だって、占騙狼が破綻してロラストップしようがしまいが、狼は、占師を噛めば良いじゃないか。ましてや狩に黒ブチ当てた狼なら尚更、狩吊れたら占の命日が早まるから吊ろうとしてるとは考えなかった？"黒特攻して吊られても良いのが狂人だけ"という考えなら視線固定してる気がするよ。
2日目,ならず者ディーター,狩人,立場関係なく俺を吊り希望に出す奴は信じられんな。村であって俺狼と見たとしてもだ。仮に狼としても既に捕まっているのだから生かしておいて破綻するのを待てばよい。そもそも色判定って仮に黒でも樵真確定にはならないわけだし。年羊については神商で噛み残された占いの白になったら残せないな。発言内容的に老は灰のまま残してよい。修服あたりも残して問題ないと思われる。ここ狼なら捕まえるのは最終日か。
2日目,少女リーザ,霊能者,おはにゃちは。ニコちんに纏め役として可能な範囲で反論しようとニヤニヤしながら読み進めてたら意見が１８０度変わっててびっくらこいた。【今日ディーたん吊らないのならディーたんへのプリンセスエリザベス護衛指示は譲れません。】理由は各自考える事。ここでの喉消費は許しません。後さニコちん、潜伏狩人居るかもしれないんだから非狩過ぎる発言は如何なものかと。
2日目,農夫ヤコブ,村人,うぃっす。今日は夜23時過ぎに来るよてー。樵偽の場合、者>>308で2d以降の喉使いに注意を促すあたりが客観狩っぽなんで偽黒特攻した説はあるかもね。樵>>290で旅年を占う候補に挙げながら、樵>>327で者占になるのは若干思考が飛んだようにも見える。まあ狂よりかな、とは。樵★者狼でクロス護衛→能力者抜きにくくなるリスク負ってまで今日狩人COしたの何でやと思います？
2日目,少年ペーター,村人,>>406神 回答ありがと！うーん樵真占印象が自分の中で少しアップしても、真占誰でもありえるなっていうのが今の正直な僕の感想。年羊どちらかほんとは黒だとしたら、狼サイドにだけ真占が見えてるってことだよね。年羊どちらも白でも、者黒合わせると狼サイドにはやっぱり真占見えてるのか。
2日目,少年ペーター,村人,仮に▼者して霊抜かれた場合…ぶるこわ。理由考えて話そうとしたら、>>422リザちゃん見えたので、心の中にしまっとくね。というわけで、僕は今夜▼者は反対、【者狩は妙護衛】でお願いしたい。潜狩は、者白の場合に樵は狂か狼になるので樵護衛は必然ではないかな。
2日目,農夫ヤコブ,村人,ドゲドー様は昨日だいぶ駆け足だったご様子。まあそれを加味しても>>286農評はどうなんかと思うが、ややこしいことしてたらスイマセンでした。村的には書農疑われてる感じだったから、そこ乗ってきたようで黒くは見えたな。いや…でもわたくしめなど卑しい者がドゲドー様を疑うなんて恐れ多い…！御許しをー御許しをー(方向性が行方不明)
2日目,農夫ヤコブ,村人,服>>268検討した結果、平行線にしかならない未来が見えたんでそこは一旦置こう。まあそこで僕疑うなら好きにすればいいけど。服村なら修庇うんは最白らしいし(>>285とか)真っ当、服狼ならフリーデルは両狼というよりは手繋ぎ要員に見えたな。まあ二人して生き残ったら考えればいいかと。修>>389無駄喉ずびばぜんでじだ(涙声で)
2日目,少女リーザ,霊能者,商>>367　ピンちゃん自分で村視点を持ち出してまで説得しようとしてるけど村視点になってないよ？樵狂の者狩なら村視点最悪のコースなんだけど…。これを商の真贋判定に含めるかどうかは微妙だけどね。★者>>381下段　理解不能なので噛み砕いて説明してください。★者>>385　ディーたん視点潜伏狩人居ないんだから「潜伏樵護衛は無いわ。」の発想が不思議なんですけど。発言時の思考開示お願い。
2日目,少女リーザ,霊能者,★者>>385　「現状狼視点で真特定できているのに」特定できてるかな？者狩＋狼視点で樵狂確定？屋>>400　ホワイトスケールならＷＳですよ。年>>416　何故騙りがばれたのかーーー霊騙りしてます。役職はプリンセスです。
2日目,行商人アルビン,占い師,>>428妙樵狂はどちらかといえば俺視点ね。それに樵狂で襲撃されてもその時点で狩対抗回せばいい。それで対抗出てこなければ狂襲撃されたってわかるし、対抗出てくれば吊ればいい。>>384旅しっかり読んだ上での質問には答えてやるよ。>>244の後半の意味合いは初日ってのもあるからか踏み込み浅い感じするって様子見ってことだよ。これが続くようなら歌あっていけばいいてこと。
2日目,行商人アルビン,占い師,>>405屋★どこに説得力ある？あと狂ないと思ってるなら1黒引いた占い候補なら吊りという選択肢もあると思うけどね。者吊るぐらいならね。それに者吊るという選択肢考えるならまず対抗回しをした方がいいと思わない。対抗出なかったら者真狩りってことになるのに。はっきり言って村思考とは思えない。>>425年下段の文が意味が分からないものになってるよ。
2日目,農夫ヤコブ,村人,クラランざっと見たけど、そんな疑わしいやろかという感想で灰かな。何だかんだでニコラスに答えてあげるアルピン優しいやん。僕はもう旅>>322→農>>380→旅>>384のあたりで面倒になった。結論が先にあって、それに沿わすための質問回収にしか見えんでな。旅狼の露骨な黒塗りが無いことも無いんで【▼旅】希望。年>>250は者白なら者真狩という発想が抜けてて、これは村ぽ。
2日目,農夫ヤコブ,村人,いや、違うか？もうちょい読む
2日目,負傷兵シモン,村人,俺はミスター・ドゲドー。ラーヌン屋が看板をらーめんに書き換えていたのでらーぬんに書き換える程度のゲドーだ。>>392　屋俺がその記述をしていた時点ではペーターを始めとして返答がなかったのだが、ちょうどそのタイミングで彼女が来ており返答が進んでいた。要は俺の投稿タイミングによるものだ。改めてそこについては撤回しよう。
2日目,行商人アルビン,占い師,まぁディーター自体が偽っぽいってには確かだけどね。真狩なら対抗回してもらった方がいいからね。これは狼であってもそうなんだけど。ただ者が村視点で発言することで信頼を得たいって様が露呈した狩にしては危機感なさすぎだよね。それに信頼得たいって自体対抗出るの考えてるぽい視点が真ぽくない。質問見落としてた。>>394年樵の占い先が者だったし囲いかってなってた所に黒出しでえ？ってなった。
2日目,農夫ヤコブ,村人,ひゅー！ドゲドー様、今日もゲドーですなぁ！農>>432の年アンカは誤>>250→正>>425ね。＞ベーターとりあえず対抗出るまでは妙真霊でいいんちゃう？それともベーターが実は真霊なのかな？(炙り)年>>425下は、者白なら樵狂狼→者黒なら樵真で、潜狩いる(者黒)なら樵護衛と言いたかったんかな？年★間違ってたら解説ぷりーず
2日目,負傷兵シモン,村人,・占い真贋について。今の時点で俺が思うのは樵か商が真だろう、という所のみ。樵については昨日から今日にかけての者に対する>>327に同意できる。今さらだが者の>>308は「もし自由占いなら絶対に　黒出し　してほしい」の所は村視点でものを言うなら「もし自由占いなら絶対に　黒引き　して欲しい」になるんじゃなかろうか。真意は本人のみぞ知るところだがこれが者真狩に見られない要素でもある。
2日目,負傷兵シモン,村人,じゃあなぜ神を真と見ていないか。>>410で者の>>95が手数について集約されていると言っているが、狂の偽黒を吊っても真の灰なら問題なし、というのがどうも腑に落ちない。ここを俺は「狂と真の区別がつかない分逆に面倒」と見ている。占い師は自分が占わない限り他人の色を知ることは出来ないのだから、自分が占っていない相手の色を知るには霊判定を見る以外に方法はない。それは村も同じで黒を出した占い師の
2日目,負傷兵シモン,村人,占い師の真贋も霊判定を見ないと判断がつかない。そういう意味では>>95は占いの真贋を煙に巻いているように見えた。あとは>>411で>>207と>>308の指示出し疑惑について言及しているが、ここは「狂は狼に白を出すか村に偽黒を出せ」で纏められないか？そもそも者狼過程で素直に読めば前者は偽白出し、後者は偽黒出しの指示に見られるからわざわざ書いてあることと逆の解釈をする理由が分からない。
2日目,負傷兵シモン,村人,この点から俺は今の時点で神は狼ではないかと疑っている。あと>>439の者狼過程は者狼仮定だ。こんな変換をするあたり流石俺だ。>>426　農改めてみているけど全体に視点が向いてる気がする。そのうえで見てみればどうやら俺に惚れているらしいな。そんなお前を疑う辺り、俺ゲドーだろ？(震え声)
2日目,シスターフリーデル,人狼,>>427農あっ、泣かないで下さいまし（ハンカチ渡し★「二人して生き残ったら考えればいい」のは何故かしら？エルナはモーリッツと並んで思考の透明度や過程の開示度が高く、わたくしは白に見ています。相互に白を確信出来て手繋ぎすると狼を弾けると思ってます。分かり合いながら生き延びてこそですが、両生存って前提で疑念を残す思考が分かりかねます。もう少し開示して頂けるとヤコブを知る事が出来そうです。
2日目,シスターフリーデル,人狼,カタリナと直接対話する事には積極的になれません。齟齬を埋めるのに労力を使い果たしそうです。>>202羊は忘れます。支障を来しそうなら、リーザに仲介をお願いしたいです。わたくしにとって真視する神父様の白＝村だと言う事実があるだけです。結果的に、神●羊はありがとうございます、ですが、困惑も…。一点よろしいですか。★「ここ怖」とは何でしょう？好き嫌いだけで修黒をごり押しているように見えます。
2日目,農夫ヤコブ,村人,とりまドゲドー様の「狂は狼に白を出すか村に偽黒を出せ」が無理難題すぎて吹いたw狂人視点でそれができりゃあ苦労はせんやろうが…。ドゲドー様>>438は狂人の偽黒吊って、霊結果黒なら真贋分からず面倒くさいで合ってる？だとしたら狼視点でも真贋不明で、▼偽黒で狼吊れるうえに▲狂誘導できて、神真視点はっぴーやと思うんやけどな。▲狂の場合は相応の偽視受けるやろうけど。
2日目,農夫ヤコブ,村人,神真なら後々噛みや霊判定で白見せたら手順と信用で残り灰狼も(占い捕捉できた場合は)吊れるんちゃうかな。僕そこは神真視点やと思うんやけど、どうやろ？修>>441やざじいー☆服修白で最終的に手繋ぎして狼弾く分には問題ないよ。ただまあ、服修の中に狼がいて手繋ぎしながら村滅ぼす構図も考えうる訳で。まあ生き残れば否応なしに考えるやろうけど、そこ気にしてないのは何だかなあという感じ。
2日目,農夫ヤコブ,村人,いやまあ何だ、最近ちょっと村狼誤認して村滅ぼす夢をよく見るんで、主観的にちょっと過敏になってる節はあるか。誰かに言われた色付けが薄味なんもたぶんそのせい←言い訳乙んで、占いはオットットかジモンあたりに当てればいいんちゃうかな。昨日の感じから書農も有りなんやろうけど。もうじき離脱するんで希望出し【▼旅▽兵●兵○屋】で。@7
2日目,シスターフリーデル,人狼,>>381者「樵からは余程俺が白く見えてた」樵狂視なのでしょうか。★樵狼で者白を知っていたとはなりませんか？下段「真占が生き残れる」は者真狩仮定で明日に限っての話ですね。>>385者「狼視点で真特定できている」のは者白前提の樵狂パターンだけでは？リーザも指摘していますが、者白前提で樵狼かつ羊年が白、でないと特定出来ていないと思います。樵狂だと強く確信しているから、でしょうか。
2日目,シスターフリーデル,人狼,>>444農もちろん「あれ？」って思ったら繋いだ手を確認し直します。エルナの「思考の透明度や過程の開示度が高く」相互に理解が出来るからこそ、白黒の見直しもあまり難しくないかなあって…短絡的でしょうか。ヤコブは昨日もそうでしたが、いい意味で水をさして下さるように思えます。疑念の種をまく、と言うより、ロック思考にストップを掛けてくれるような印象です。今日も能力処理希望先から外します。
2日目,行商人アルビン,占い師,夜予定はいりそうになってきた商人です。たぶん更新時間間際までには終わると思うけど。まぁ覗けはするし占い先、吊先変更は余裕と思われ。遺言もたぶんできるでしょう。>>445農自分の占いもありってことなのね。>>334ニコラスが語ってるけどそれだから何って言いたいね。そういう考えあるんだねーっでそれで？ってなるし。非霊透けの程度とか真及び狼特有の一歩出れない感考えてないんだなーとしか。
2日目,負傷兵シモン,村人,>>443　農確かに、言われてみればそれもそうか。狼は誰が白か黒かは分かっているけど狂が誰かまでは分からないもんな。指摘ありがとう。もう一度見直してくる。いったん離席**
2日目,少年ペーター,村人,>>432農 者白でも真狩とは限らないかな、なんて。>>431商 同上だよー。リザちゃんが夜明けに言った『者狩霊護衛、潜狩が樵護衛』で色んなパターン考えてみた結果からなんだけど。>>429妙 真です、信じてます、うん、はい。プリンセス霊です。
2日目,行商人アルビン,占い師,>>352老俺の昨日の占い先及び希望理由見てる？俺が死んだ後でも自分白が残りつつ情報が多く出る方を選んだってわからんの。白目に思ってるとか占うのは勿体中ら占なわんけど白出たらいいってとこは占ってる。ニコラスとのやり取りで偽打たれたらはっきり言って最悪だね。しっかり読みもしないやつの相手がめんどいってわからんのか。聖人君子じゃあるまいし。忠告も無視するような奴だし。
2日目,行商人アルビン,占い師,>>389修★神狂なら羊偽黒ってなぜ？吊れると思ってるなら羊真っ白じゃないって事なのに神狂時に黒出せるの？>>395羊★決めうつの早すぎるってことだけど、本当に狩が露呈している場合は早めに手を打つしかないと思うけどどう思う？フリーデルは者真に思ってるみたいだし。>>450年者白で偽の場合樵狂ってなくなるんじゃないってことだよ。村騙りまで考えてたら頭パニックになる。
2日目,少年ペーター,村人,>>435商 回答ありがと！樵者黒についてはりょーかい。★僕についてはどうだった？喉の余りでOKだよ！
2日目,少年ペーター,村人,>>436農 僕、β！そこ炙っちゃいやにゃぁ。プリンセス霊については確定で考えてる、でもほら人生何があるかわかんないって程度には余白残してる、ぐらいの意味。☆うん、合ってる。そこにプラス、それぞれの場合の狼襲撃先を考えて、今日占＆霊生存が確実になる方法ってないか考えてる。あと、樵狂（黒）＆者黒が一番嫌なパターンと思ってる…（ぶるぶる。
2日目,羊飼いカタリナ,村人,一撃>>452尼の視点からそれを踏まえて「者吊り反対」はわかるし、「樵ノイズ化」とか「樵吊り」ならまだわかる「神決め打ち」は流石に行き過ぎ
2日目,羊飼いカタリナ,村人,>>455とはいえど、者狩決め打ちも割りと乱暴な決め方。もちろん黒白はまだ判定しきれないけど、昨日のわたしの駄々漏れ的には黒よりな感じ。ってだけだしどちらにせよ、まだ占い機能をそのまま保持して情報出させる時間はあるから今の時点で決め打ちは流石に早急としか思わない。駄々漏れ込みで失礼。
2日目,シスターフリーデル,人狼,>>452商☆カタリナ村視は強かったです。反面、狼探しの姿勢から能力処理やそれに近いニュアンスのワードもちらほらありましたよね。神父様ご本人からもです。1dは全体的に神真視が強かったです。ですので、神狂なら羊白と判じた上で偽黒出す相手だと思いました。中段に関して、わたくしは者真狩だと断定的に思ってはいません。ただ者偽狩だとしても、今日▼者は得策ではないとも。
2日目,農夫ヤコブ,村人,ども、浜の水差し野郎です。ネタがわかりづらいという苦情は現在受け付けておりません←商>>448ま、いいんでないかい、とだけ。年>>432何故小出しにするw者白で偽狩COてどんな状況を想定してるんかな？ほいでその可能性はどれだけ高いと踏んでるのかな？何かブラフ撒いてるとからならスンマソン←年>>454樵狂者黒パターンも想定してるんかい。まあβの考えは理解したつもり。
2日目,行商人アルビン,占い師,>>453年☆お、白なんだって思ったね。じゃなんで比例関係の発言したんだろうって思ってしまったよ。まぁ疑ってたけど白の方がよかったところではあるしね。>>455羊まぁ普通そうだろうけど、修は樵狂に見てるようだったしね。それにまだ吊り希望も全く出してないようだしその提案することはあるんじゃないかなっと。まぁその思考から早めに樵吊出さんのはおかしいとことではあるね。
2日目,農夫ヤコブ,村人,ほいでベーターは樵狂者黒パターンが何で一番イヤなんか教えとくれ。まー灰見る喉優先してほしいから星はつけんが、余ってたら宜しくたのもー今日▼者と▼樵には反対派。灰狭めてった方がいいんでないかい**
2日目,行商人アルビン,占い師,>>457修狂が表で本当のこと言うって考えてるんだね。あとそういうとこって逆に黒出しにくくないのかって思うけどね。狂ならうまく潜伏してるところにあえてあぶりだすことになるし、自分が真視されてるなら特にね。それに早く黒出して偽確することを望む意味あるの。自分に一番真されてると思ってたら黒出したら護衛外して狼が霊襲いにくくなるとか考えたりもするだろうし。あと一言も者吊りなんて言ってない。
2日目,シスターフリーデル,人狼,>>461商わたくしの私見であり、あなたのお返事もあなたの私見です。あなたの意見は理解しました。アルビン、あなたが真占なら少し感情を抑えて頂けませんか。あなたにとって真なら偽視は不本意でしょうし、偽なら感情偽装は必要かとは思います。ですが、とげとげしい言葉で噛み付かれると困ります。>>457最下段はわたくしの見解であって、あなたの発言を否定する何かではありません。冷静になって下さいまし。
2日目,旅人ニコラス,村人,商>>430…アンカ間違ひどいけど、まぁ了解。者が偽に見えてしまうのと、神>>407商>>430が、揃って樵を狂視してるのが気になるね…樵狂だと何故者吊ろうとするのが理由>>414からボクには上手く呑み込めないのだけど。農は見るの難しいね。何故質問したのかをフィードバックしたら面倒と言われると、もにょっとするよ。自分の中に結論ありきは>>300農の修への星飛ばしと同類だと思うだけに。
2日目,旅人ニコラス,村人,>>433見て、それ言うならわざわざ>>432「露骨な黒塗りが無いことも無い」とか適当に塗って▼旅とか言わなくていいのにと思った。これが農狼がSG作りたがってるというより、村が灰狼吊りに拘ってる感じが村っぽく見えたのだけど、>>445みて、農は旅に黒取った気配もなく、吊希望に出してるのは、思考切れてるように見えるよ。>>427農　「二人して生き残ったら考えればい」っての農も生き残ってる前提に
2日目,旅人ニコラス,村人,なってるのが気になるのと、商周りで年に商真上げ誘導しているように見える部分は、商人狼だと、農商両狼ある範囲だと思う。でもここは、ボクが商狼に見すぎているせいかもしれないからとりあえずフラット。農が商真だと盲信してる村なら、旅は真に喧嘩売ってる狼に見えるって事だろうなと好意的に解釈してみる。農が商を真に見るのは、>>180で農に黒に能力処理２回使うのが勿体ないという意識があるからかな。
2日目,旅人ニコラス,村人,農見直してみて気づいたのだけど、農って、頑固とか固めとかの、黒取ってそうなのに柔らかい表現にしてる抽象的な部分が、黒探してないように見えるんだ。>>97羊にパッション村とって庇おうとしたけども>>194で羊を切り離してるのが気になったけども起点が>>188尼の意見と羊が狼探してる気配が無いのが理由は把握。商が真かどうかは置いといて、戦術からの真贋上げは農スキル高めに見える。
2日目,旅人ニコラス,村人,>>192農 修に塗るときの便利ワード指摘はなんとなくわかるけど、修が固めってのは樵偽要素取りが固めってことで良いのかな。ここが>>258で農が修疑った起点に見えたけど、どこで修狼懸念解消したのかちょっとわからない。年への農評で頑固ってどのあたりだろう…年狼ならあざといは同意で、>>225の服評も割と納得できる。兵は>>338 で話した非狼的に加えて、>>286で、農に対して、「寡黙吊候補
2日目,旅人ニコラス,村人,筆頭の俺に追従しているところが少し気がかり」ってのが、自分寡黙だと意識していて、農に追従されたことを気にしてるって、割と人いなと思ったんだよね。んで農がボク目線人っぽいと思ってるところ吊占希望に上げてるのが一層黒く見えてしまう罠…とりあえず【●農○兵】吊は黒狙いたいんだけど、農ミスリ村の可能性も見えてきて、ボクは結構白飽和気味。吊希望は黒狙いたいからもうちょっと考えてみるよ。@5
2日目,行商人アルビン,占い師,>>426修それは分かってるよ。ただフリーデルは灰に対しては柔軟な思考なのに占いに対しては頑固だなって思ってるだよね。あと一応一人に対してしか感情的になってないよ。言葉がとげとげしいのは文字数抑えるために致し方なくね。クララみたいのに今日一発言しかないんだね。昨日の>>278だけど>>323見るに自分も防御感あるんだよね。考えk太も見直したいから希望待ちかな。
2日目,パン屋オットー,村人,一撃☆商>>431樵>>402>>403 特に対抗回しのくだり真に見えてる占い師吊るとか却下だね。個人的には対抗回しはアリだと思ってるよ、ノイズ除去的な意味で。>>429わ、わかってるし、別にホワイトスケールをHSって言ったわけじゃないし、ホワイトスケール（ヘッドショット）って意味だし（震え声）
2日目,シスターフリーデル,人狼,>>175書>>174「颯爽と仲裁」と主張する程でないように思います。>>206「相性悪そう」>>168>>177だけを経てその結論に落とし込むのは早いですね。>>208書★相性悪そう・判断つけるのが難しいと思うなら、老に占い当たくはなりませんでしたか？後述のエルナとの差分は何でしょうか。>>184修で>>165年と同じ見解なのですが、わたくしには聞いて下さらなかったのは何故かしら？
2日目,シスターフリーデル,人狼,>>275>>278書自視点・価値観の強さを感じます。>>206「他の人の考察を参考に」しないのでしょうか。ちぐはぐです。エルナの霊回りの件については>>287屋が正当だと思いました。>>323書「私が黒塗りまくってるって発狂中の老」悪意のある言葉を選びました。>>415神の書評に頷きます。下段について、★具体的に誰のどの発言からそう感じましたか？一旦ここで切ります。
2日目,少年ペーター,村人,>>459商 回答ありがと！夜明け後僕白の感想なかったから聞いてみたかった。>>452商 者白で「偽の場合」って真狩でないってことかな？その場合樵狂なくなるのが分からなかった。商の喉あってそこ大事だったら教えて欲しいけど、夕方忙しそうだしスルー可だよ！>>440シモ→農への告白確認にゃ！
2日目,少年ペーター,村人,>>458農 小出しのつもりなかったけど、分かり難くてごめ。今日はこの先の陣形というか狼村どっちが有利になるかの分かれ道のヨカンがして、何でも考えておきたい。状況想定は者狩と潜真狩両者がいるかもで、可能性は…どうだろ？>>460農 者黒が偽狩で時間稼ぎしてるなら、潜狩がもし樵狂護衛でGJ出したら真占が狂視されてしまうかなって。村が狂視した真占吊るして騙占が真占に収まる最悪を考えたよ。
2日目,ならず者ディーター,狩人,☆妙>>428だから狼側が者狼を主張する襲撃をする分には真は生き残れるだろ。まさか商or神抜かれてもまだ者狼見るつもりか？てかこの護衛指定では確実に商or神抜かれるけどな。てか吊り決定時に狩COしたら混乱を招くので、夜明け第一声でCOすることにより、村がこの件で考察する時間をまる1日用意した意味も考えて欲しいな。
2日目,ならず者ディーター,狩人,農はよく見てるな。農>>423については、その通りだ。▼決定時に回避COの可能性もあるのに、その時点で喉枯れでは非狩露出だからな。農も白黒関係なく残ってほしいところだな。あと俺は村目線でも話す。俺黒仮定での村目線での話もする。だから俺真の目線で話してないから偽要素とか言うアホな質問については今後も相手にしない。
2日目,ならず者ディーター,狩人,現時点で狼の権利として▼灰▲者→▼樵▲真占→▼偽占▲妙の手順は保証付き。もっと狼有利な手順として▼者▲真占→▼樵▲妙更に▼者▲妙→▼真占で樵真決め打ちならもっと狼有利。ではあるが第1手段でも十分狼有利なので、それほど無理する必要ないとも言える。特に老あたりが狼なら第1手段でも逃げ切り濃厚。ただ囲い位置(年or羊)が狼で、もう1狼も縄に近い位置なら第3手段を狙ってくる可能性もある。
2日目,ならず者ディーター,狩人,☆修>>446樵は狂視だ。狼占の初日黒特攻は無いと見てるので。黒特攻は速攻で破綻する。狼視点で真贋不明の状況で破綻すると真が抜きにくくなる。狼が占騙るのは真をより抜き易くするためだと思っているので。
2日目,老人モーリッツ,村人,ほむり。ざっと見。トマは偽で、デタは真…なんじゃろかなあ？という所感非狩ブラフかも知れんけど。リザの者→妙護衛指示は見とるよ。デタ狩仮定して、灰からは狼の偽視も混じってるだろうしともかく、まとめからも偽視向いてそうなんで、吊られ（せ）ないためにそこは従って折れるのも仕方ないか。と思う。しかし潜伏狩の護衛指定はなかろう。デタ狼とすると、狼視点も狩視点も全パタン真占特定しとらん。
2日目,老人モーリッツ,村人,嘘ついたのう。>>479　者＋年or羊仲間で狂占の白出てる場合は狼視点は特定できとるか。まあそれにしても。トマ氏は>>332　黒出て当然。みたいな顔しとるところが真ぽくないのう。と>>327　占い前に者黒確信してるってほどではなさそうなところも合わせて。昨日時点では>>161>>162　ニコ不穏なのに、不穏のはずのニコのオト評に乗って来てたところが不審じゃったの。駄々漏れに共感した点
2日目,老人モーリッツ,村人,□４．神父さんの自毛は着脱式>>350樵　いきなり対抗の狼が白囲いから入るじゃろか？儂は否定的（樵視点）者>>381　▲者きたら占霊全生存じゃし可能性ゼロじゃないじゃろ。と思ったがデタの言う「能力者」には狩も含まれとるんかの★者　もし今日みたいに樵１黒で黒出しが者以外の灰だったら、護衛はどうするつもりじゃった？（１黒吊前提）修>>389　神非狂要素は同意。ただし決め打つまでではなし
