1日目,パン屋オットー,霊能者,んー。発表方法は○分後同時にしようかなって思ってたんだけど。俺自身は2、3秒のラグなら許容範囲だから。>>★修いやなのはフリ自身がラグを許容できないから？ それとも周りがあーだこーだして面倒だから？>>★ALL 灰○分後同時発表の誤差とか気になって、異論ある人いる？ もしくは他案ある人いたらどうぞ。>>★占いs今夜は○分後同時発表や黒1白3等、時間指定発表に対応可能ですか？
1日目,仕立て屋エルナ,村人,出さなかった理由　眠かった　　　出した理由　喋れる環境になったかつ暇だったからそんなもんやで工藤！
1日目,神父ジムゾン,人狼,羊>>175、農>>189だから生え際は見るなというに。☆農>>189上段(+書>>183上段)統一占いなら斑なんて出るもんでしょ？それを元に状況整理して灰狼を追い詰めていく。それをイヤだのなんだの言っても仕方ない。それと「人外に好き勝手にされるのがイヤ」を、なんで同列に比較できるの？★ここ詳細説明plz☆書>>183下段そりゃ好き勝手できてしまうの一言に尽きる。
1日目,神父ジムゾン,人狼,屋>>188方針了解。村の決定には従うんで、まかせた。☆屋>>214対応可能。これもまかせる。服>>184☆1.無くす、というより萎える。「僕の考えるさいきょうのしんうらないしとチガウ！」とか言われても、「あんたの理想なんて知らんがな」としか言いようがないし。☆2.神>>163後段参照。あと、単体重視でラインはあまり重視しない。
1日目,神父ジムゾン,人狼,いまんとこの灰をざっと見た印象だけど、農がちょっと不思議枠かな。次いで書。まあ回答待ちだけど。羊の動きが白目かなー。羊>>186とか狼だとやるメリットなさげで。羊旅両狼もありえるけど、それならあざとすぎてすごい。羊>>200あたりも、動きが素軽い印象。他灰は、あまり目立った動きは見えないな。いったん離脱。次は夜に。@10
1日目,青年ヨアヒム,狂人,服>>211んー、ちょっと違うね。やっぱり人間誰しも直感って持ってると思うんだ。たとえば僕は実際『シモンつつくと面白そうやな』と思ってつついてみたし。そういうファーストインプレッションってエルナには無いのかなぁ、って。そこからの変遷も見てみたかったというか。んでも『初日議事読みこんでない分際で迂闊な事言えない』ってのもわかる。ま、僕だったら同じように返してたわ。村でも狼でもな。
1日目,羊飼いカタリナ,村人,2撃ほど。☆屋>>214　細かいことは気にしない方なので大丈夫です。初日なので雑感程度ですが灰について。先に今日の占い不要枠から。◇修については>>161。◇兵：思ったことをぽんぽん発言してる感じだし、対話好きそう。俺をよく見て判断してくれよ感が出てます。話してれば色見えそう。◇農：結構早い段階で神父狂説を提唱してましたね。今は質問回答待ちみたいなので、その結果どう考えが変わるのか、
1日目,羊飼いカタリナ,村人,または狂視が強まるのか、神父さまの回答含めて見て行きたいです。>>189で青兵のやり取りを羊と近い感覚で見ていたということで、感覚が近いなら思考も読めるかなーと思ってます。◇服：青とのやり取りで>>204の感覚がとてもいいなーと思いました。しっかり灰見てくれそうなので期待。＠･ｴ)＜時間切れ、またのちほど。
1日目,旅人ニコラス,村人,>>186羊飼さんあっ了解です>>188パン屋さん確霊なので返答は結構ですよ〜【決定事項把握】統一占いなんですね。統一占いのメリって何なんでしょうか？喉に余裕がある人で結構ですので教えて欲しいです。>>192負傷兵さん
1日目,シスターフリーデル,村人,>>214オットーさん☆私気にするタイプです箱環境によりますが瞬間的に出せますし、結局好きにやってくださいと言っているのと同じ気がするんですよねまぁ黒出しなんて牽制してもノリで出してくることもあるのでそこまで拘りはしませんが。同時発表の魅力は分かりません>>215服そうですかー>>208宿灰が割と占い見ているので早く提示した方がいいだろう（使命感）みたいなのがあると思ったんですよね
1日目,旅人ニコラス,村人,☆>>156とか>>158とか>>116とかかな。少年さんが占い師の中で青年さんだけに絡み過ぎてる点、この辺切れとして撮りました。一つ聞いていいですか個人のログだけを見ることって出来ますか？
1日目,司書クララ,村人,青>>191私の言い方が非常に悪かったです。ごめんなさい。宿>>196回答感謝です。今後気を付けますね。修>>212発言に対しての感想なので、そのような事はありません。屋>>214☆一分程度なら許容できます。神>>216☆自由占い拒否によって、統一占いをする事の理由付けになっているのですから、同列に扱うのは当然だと思いませんか？統一占いを熱く希望している事はわかりました。回答感謝です。
1日目,少年ペーター,村人,ただいま〜んーざっと見た所この村はフリ姉さん中心に回っていきそう姉さんが村なら狼はやりにくいよねっすっごい灰ジロジロ見てる感じがするーまだ発言伸びてない僕とかの要素も拾ってて（>>203）狼ならSG作りにくくない？って感じて現状村目でも、盲信はしたくないから姉さんの発言ガン見しつつし灰に置いておいて議論活性化させて欲しいなー違和感感じたらいっぱい質問するぞーって気合い入れる
1日目,宿屋の女主人レジーナ,占い師,旅>>224 私が使ってるサイトだけどぉ『髭 人狼』で検索してみてぇ。屋>>214 今日は問題無く立ち会えるわぁ。黒即白３も余裕よぉ～。年>>226 リデルは"妹"だから姉さんは違和感ねぇ。微黒よぉ(ネタ)けど"リデルを見る人"が居無さそうだから期待してるわぁ。服★>>201 対話型？or好き？
1日目,負傷兵シモン,人狼,屋>>214☆判定出しは特に拘りない。宿>>194☆感情入るとロックかかるから、フラットに見たい。が、開始早々あれだと、今がフラットだかなんだか微妙。ネタにやっぱ、見えね。>>219から中身が何でも高スキルで俺を弄んでんのは把握w羊>>199重要とは思ってるのか>>200★煽ってると感じた所は？旅>>224　ただの対話に見える…これって切れかね…。ツール使うといいんでない？髭とか
1日目,仕立て屋エルナ,村人,神>>217　回答ありがと。1についてもう少し。理不尽な疑われ方したら萎えるのは勿論わかるんだけど理不尽じゃない疑われ方しても萎える？青>>219　そういう初印象は無いなぁ…パッと出てこないというか。旅>>224　少しメタくなるけど、まとめサイトにツール集があるからそこをめぐると幸せになれるかも。
1日目,仕立て屋エルナ,村人,修>>223　わたし非霊回すときに「灰読めてないけど」って言ってるのに、なんで「灰が占いを見ているから」っていう理由を考え付いたのかなぁとぼんやりまー言葉の受け取り方の違いかな私は「読んでない」って意味で使って修は「読み込めてない」って意味で受け取っただけかもしれないし
1日目,少年ペーター,村人,んで、もう1人放置枠あげるならニコかなー他国出身ぽいニコー発言見てると慎重そうな感じだし、この手のタイプは自分の思考開示した上であってるかなーって周りの反応伺いしそうなら発占当てなくても発言から色見えてきそう>>222の統一占いのメリデメリとかパッション赤窓あるならそっちで聞いてそうな気がする、やや村要素かなー>>224ニコ人狼BBSの髭で検索してみてーそこで個人ログ抽出できるよっ
1日目,村娘パメラ,人狼,うわあん。まだ鳩なのよorz斜め読みだけど、皆そんなに占師ズが気になるのかしら？真贋見るのは狼の仕事だと思ってるので、凄く目が滑るわ。ぐすんお昼に拾えなかった星よね尼>>164 ☆単純な疑問よ序盤の占真贋も戦術論もしない方なので、そこくらいしか気になるとこなかったのよねネタ回答なら要素無理だったわねで終わるところかしら>>151 は性格要素が拾えたわ。嫌いじゃないわね
1日目,農夫ヤコブ,村人,ただいまー。返しつつ見ていく。収穫つ[大根][ハクサイ][ネギ][にわとり]☆兵>>193単純に喋る人多い方が楽しいということです。>>191はシモン関連については青真なら気抜きすぎかなと思う。別に「ぼくのかんがえたｒｙ」を押し付ける気はないが、マイペースと気を抜くのとは違うと思ってる。年>>198そーなんかなー。そこ含めても個人的には切れてはないと思う。まぁもうちょい他の情報出て
1日目,農夫ヤコブ,村人,から改めて見る。と言うか別に、兵青狼論を疑ってるんじゃなくて可能性の一つだけどね。修>>203あ、見落としてた。そこも追加で。☆宿>>208書>>140の「霊がそうおもうのなら」のくだりが「わたしの非霊透けてたんだ、ふーん」に見えた。見直すと>>180はちょっと誇張表現すぎたかもん。☆宿>>208自由占いは占い師が思考隠すんじゃないの？（こくびかしげ）あとは上での兵向けの☆。
1日目,旅人ニコラス,村人,年>>226★狼ってこの序盤からSGにしようと動くと思いますか？もしそうなら何故でしょうか？宿>>227ありがとです！！負>>228青年さんだけにたくさん絡んでるところが狼なら割とやりにくいんじゃないかなって点からです。ライン切りするならあからさま過ぎますし。そもライン切りではないですが。★負傷兵さんは現時点でキレと見ているところはありますか？負傷兵さんの思うキレを見てみたいです。
1日目,旅人ニコラス,村人,色々教えてくださった方は感謝してます。いい人ばかりですね٩꒰⍢ ꒱۶⁼³₌₃屋>>214☆んー、そもそも秒数は分からないですし、一斉でも黒や白被せることは容易。ならシスターさんの言う通り占い真贋順位により、結果出しの順番を決めたいですね。その辺は明確には分かってませんが後々〜
1日目,司書クララ,村人,●1.修放置、発言が今の所ヘイトを稼がない印象の羊○2.長文書いてる割には動きが重い印象の少○3.旅羊商書少から放置枠をもらっている修早いかもしれませんが、占い希望出しておきますね。
1日目,行商人アルビン,村人,流し読みした感想。兵と青って切れてない感じ。感情で決め打つという単語が出してくるから兵はやや軽くて怖い。そしてあれが単純にライン切り見せにかかってるようにも見える。二人のやりとりは初日だしみんなに映ってただろうしフォローが入ってるところでの切りを取るのは危ないと感じたね。>>221 羊★服が占い入らないのは感覚がいいなと思ったのが村っぽいと思ったから？そこ少し聞きたいかもー
1日目,農夫ヤコブ,村人,☆屋>>214気にならん。占いｓのやりやすいようにやればよいかと☆神>>216自分の白に黒被されたら、白守りつつ他を見るから仕事が増えて大変なのではー、それデメリではないのーと思った。神父の言う「好き勝手」って、自分にとっての灰に人外が勝手に色つけることを言ってるけど、それの何が嫌なのかがイマイチわからないです。村が混乱するからってこと？羊>>220下段ちょっかい出してるだけです
1日目,村娘パメラ,人狼,冷えると人恋しくなるわね。彼を思し出してしまうわ。ぐっすん兵>>193 ☆多弁村の多弁で発言の割りに内容薄め枠とかよ寡黙村の中庸〜寡黙寄りとかもねだから村によって希望する枠は変わるわこの村で言えば戦略論で村を引っ張ってそうに見えているところとか、占師ズ評が無難なところは気になるわまだちゃんと見れていないけどね。私、やっぱりダメな娘なのかしら…くすん**
1日目,少年ペーター,村人,>>227レジーナおばちゃんフリーデルは年上のおねーさんだからフリ姉だよ？（首こてん）ちなみにレジーナおばちゃんは白視してた人をどういう時に白獣って疑うのー？フリ姉の灰雑下段気になったよーあ、でも狼に余計な知恵つけたくないって事なら回答しなくて大丈夫！>>235ニコ狼ならSGにできそうな枠残したくない？フリ姉の動きが塗れそうな場所潰していってる様に見えて村っぽいなぁって思ったよー
1日目,負傷兵シモン,人狼,旅>>235☆サンクス。突っ込んどいて悪い。俺、ラインとか見ない単体で見てるタイプだから、そういう切れ関連は拾えてはない。んー…まあ、年農両狼は無さそう？青兵について外側でやり取りしてるし。羊とは対話、旅は…>>231のメリデメリはあえて教えないとかありそうで微妙だけど、対話すれば色見えるかねぇ。２人占不要。農>>233★悪い、気ぃ抜けてる様に見えるのってどこらへん？
1日目,青年ヨアヒム,狂人,ニコラスに横槍。僕も単体重要視だからシモンの金魚の糞として発言すると、『切れなんて狼見えてから拾えば良くね？初日なんて特に、灰は灰同士を睨んでりゃええんやで。』僕なんかは立場的に、狼と見た対抗と灰とのラインor切れ拾ってもいいとは思うけどね。前述からして、初日はそれより単体のキャラ立て（付け？）を頑張っといたほうがいいと思うねん。ひたすら灰視点で悪いけどね。
1日目,農夫ヤコブ,村人,シスターまとめて見直して見ると、会話が上手いんだけど色わからんね。まぁ今から分かる方がおかしいけどもさ。★普段どうやって狼さがしますか？あと普段どういうスタイルってよく言われますか？☆兵>>242気が抜けてたのはヨアであってシモンじゃない、でＯＫ？ヨアの気が抜けてたってのは金魚のところね。
1日目,司書クララ,村人,服：未だに色が全く見えませんのでこのままだと▽希望します旅：「統一占いのメリって何なんでしょうか？」司神兵娘修辺りがメリデメリに触れていたので、ログ追えてない気がします。【非占希望】娘商：今後の発言が伸びることを期待します。兵農：安易な放置が多い所です。質問や回答が多く放置されていますが、sg作りに奔走しているのか意見を引き出そうとしているのか見極めたいところ。
1日目,少年ペーター,村人,>>233農んー…納得はあんまりしてないけど農の意見は理解はしたよ感覚の違いかなぁ、ありがとー>>214オト同時発表はあんまり旨味分かんないやそれなら黒即白3か、発表順決める方がいいかなーって思う個人的には発表順決めたいかなー発表順希望とか人外の考え見えてくる可能性あるかと思うんだよね情報はいっぱいあった方が判断材料になると思うんだー
1日目,司書クララ,村人,修：「推理の角度が良い」「印象が良い」「自然に見える」「勢いで喋っている」「そこらへんきにしない？」アンカーや質問がひたすら多くて、とても軽いです。ですが感想を述べるだけで終わって続きが無いです。なので私はこの軽さを村要素として捉えません。彼女の占い希望や吊り希望、これまでの質問を踏まえて灰をどう思っているのか聞いてみたいですね。
1日目,旅人ニコラス,村人,少>>241なるほとです、少し私の質問が間違えた感ありましたね。負>>242単体重視ですか把握です。青>>243それもそうですね。ただ指定占いするならライン切れ気味のところを占わせたりで大事になってくるかなって思ってました。囲われるのは避けたいですし。書>>245あー私の質問の仕方が可笑しかったのかもしれませんね。
1日目,旅人ニコラス,村人,その辺のログは読みましたがそれでも自分の中ではバラ占いの方がいいと思ったんですよね。まあ統一占いに関しては特に詳しくはないので確霊の指示には反論せずに従いました。進行が間違ってるならどんどん指摘はするつもりですし。占い師は宿が真目かな。ただ単に、戦術論で喉消費するのではなく灰精査にウエイト置いてる辺りは印象良い。この点では次いで神。
1日目,農夫ヤコブ,村人,書>>245「安易な放置」と「質問や回答が多く放置」ってどこー？自覚無いんだけど…灰見てるけど、占い先が決まらないので占い師から見てみる。修書服は灰に残しときたいいまのところの印象。
1日目,司書クララ,村人,旅>>248バラ占い希望だからの質問だったんですね、把握しました。農>>250「農」の文字消し忘れで誤字ですね。書>>245は兵のみについてと補完して下さい。すみません。
1日目,負傷兵シモン,人狼,書>>237★年について動きが重そうと思った場所は？農>>244　解ってる。しかし、そこか…やっぱり、真占なら言わなそうって。商>>238　決め打たないタイプだから出たんだけど。★アルは判定とか割れなくても決め打つタイプ？他に何か気になる所あった？服青の関係が俺から見ると別次元。娘はまだ、見やすそうな気がする。２人とも発言待ち。あ、老がエアポケしてた。老>>★気になった人教えて
1日目,行商人アルビン,村人,>>252兵☆ありえないよね、こんな序盤から決め打つ？決め打たない？とかそんなのない。当然決め打たない。そんな初日の発言から決め打てるタイプの人なんて俺はあったことないんだけどそんなものなのかな？★出るとか出ないとかの必要って何かあるの？俺の視界が狭いだけかもしれないし教えてくれると嬉しいな。ごめん、そろそろ品の片付け終わるから待ってて。
1日目,司書クララ,村人,兵>>252☆それぞれの発言で、一つの事柄について凄く丁寧に書き下ろしている所。この点が逆に発言の抜けを指摘されたくない様に思えました。発言が軽く見えない→動きが重いという感じで思ってください。@4
1日目,農夫ヤコブ,村人,せんせー！占いｓから見てもとっかかりが見つかりません！！単体に戻って違和感レベルだけどパメラ。占い真贋見ない、戦術論しない、なら灰への雑感は？（まとめたものじゃなくてもいい、一言感想みたいなやつ）というと出てない。>>232で拾った書の性格要素が「嫌いじゃない」。もう少し溢れ出るものが欲しい。兵＞＞そこですなー★青各自キャラ立てて、どう生かすか聞きたいです。しばらく様子見ます＠５
1日目,村娘パメラ,人狼,屋>>188 方針了解よ。ぐすん>>214 誤差とか細かい事はあまり気にならないわ。占霊結果の確定情報と発言から感情の揺れを拾うのが得意なの尼>>213 中段。ぐすん。ちょっと資料を探したのだけど、編成が違う時のセオリーと勘違いしてたみたいよ。具体的に言うとコンコン。ごめんなさいね。ぐすぐす★>>212 「上から目線」の事？それは気付かなかったわ。ララに悪い事をしたわね…くすん**
1日目,旅人ニコラス,村人,少し気になったこと>>ALL★初日統一占いですが明日の占い方法はどうお考えですか？軽く雑感#少年>>198ライン云々に関しては自然、特に誘導や押し付け感なく素直。この素直な発言がどう変化していくかがみもの、逆にこのままなら村目で見る。今日の占い枠ではないかな。#商人発言見る限り、目の付け所は良いしログはしっかり読めてる感ある。けど現状色は全く見えない。占い枠。
1日目,負傷兵シモン,人狼,商>>253えーっと、俺の言葉が足りないんだな、すまん。占師なんて色々いるし、俺は発言で偽だなんだとか、好きじゃないから、判定が割れてその結果合わせて初めて判断する性格で。今、占見るのも無駄と思ってる。で、占判定無い前から発言で偽なんて言うタイプじゃないし、言いたくないけど、それくらい感情的になったよって事なんだけど。伝わる？アルは占が気になるタイプなのかなと思って。
1日目,羊飼いカタリナ,村人,☆兵>>228　えっ、金魚のフン発言そのものが。切れ演出でないなら、これ言われて気を悪くしない人はあまり居ないと思います。ヨアさんネタのつもりだったと言ってるし、この話はもう終わっていいですか？☆商>>238　服を今日の占い候補から外したのは、灰をしっかり見てくれそうな印象を受けたからですね。村っぽいかどうかはまだなんとも。多弁どころを今日の占いにあてるのは勿体ないというのが前提にあるので、
1日目,羊飼いカタリナ,村人,今日のところは全体的にざっくり外してます。関連して今気になってるところを先に。喋ってはいるけど違和感あるなーと思っているのが書。>>141を朝見た時は素直に警鐘として受け取ったんですけど、>>149も見た上で後からじわじわ違和感が来ました。深夜の更新の村で朝の6時台に発言数や文章の短さと言われてもなぁ、と。警鐘鳴らすにしても早過ぎませんか。
1日目,村娘パメラ,人狼,まだ鳩よ。本当に申し訳ないわ。今日一番気になったシスターを見てみたわ。ぐすぐす>>82は霊ブラフ？だとしたら一言だけどイイわね>>159のSG保護と黒狙いを兼ねる考え方好きよ>>164から始まる娘弄りも、感触よかったわね。手触り感というか…>>197>>203の年服への触りは気になるけど言語化できないわ皆ほど彼女を白くは見れないわね。議事活性化という意味で占不要と思ってるわ
1日目,羊飼いカタリナ,村人,あとこれは質問にしますね。★書>>129で発言がある人なら確白になっても有用、とありますが、喋れる人がお弁当になるのは勿体ないと思いませんか？私は、多弁枠は狼でも村でも灰で自由に喋ってもらう方がたくさん情報落ちて良いと思うのですが。「有用」の部分を詳しく教えてください。＠･ｴ)＜次は22時過ぎに。　　@4
1日目,シスターフリーデル,村人,>>244農発言、状況、ライン、使えるものは全部。農の知りたいことと違う気しかしませんが普通そうですよね。他人評は「思考トレス型」かな多いのは>>256娘上から目線とは違う感じ娘の発言を見ていると、娘視点、書の方が技量的には上の存在に見えるのが自然かなと思いましたその上で>>150で態々書に回答例を示しているところが「上から目線」というよりはパメラさんの「書に対する余裕」に見えました
1日目,仕立て屋エルナ,村人,娘のは「自信のないRP」だと思われもしかしたら更新間際まで鳩になるかもー…ツイッター気味になるのを許しておくれ
1日目,司書クララ,村人,羊>>260初日ですから吊り候補出しても吊れるはずがありませんし、発言を促すというだけのGSです。初日吊られる心配がないのに、そんなに吊り推されるのが嫌なんでしょうか。>>262☆喋れる人＝他の人をよく見ている人。確白進行が必要になった場合に安心して任せられるという事です。@3
1日目,村娘パメラ,人狼,老:発言数は少ないけどちゃんと占より灰に触れているところは好感触なんだけど…夜の発言待ちかしらね。人の事は言えないけれど。ぐす…旅:老と似た印象だったけど、よく読むと少し前のめりに感じるかしら。☆一本吊でもない限り、統一で続けるのがいいかな。途中で変わるとついていけない気がするわ（しろめ占真贋重視派？なのかしら？灰は引っかかったところを掘り下げる様に見える。★そう？
1日目,シスターフリーデル,村人,あともう一点>>232「真贋～狼の仕事」これ>>143とかの段階で言う気はなかったのでしょうか？この村は割と占い師を見ている人が多い印象ですが、それは夜明け直後からだったと思います。>>232書以外にも気になるところがあったはずなんですよね。>>256は一旦納得しておきます。ここが娘さん非狼に見える点。今予想するなら、村人ですが、思考に違和感が。ここまで話したので対話見極め＞占かなと
1日目,村娘パメラ,人狼,年:>>84確霊希望からの>>154お爺ちゃんへの確認の陣形どうなの？どうなの？感が微笑ましい。色は取れないんだけどw尼が言ってたけど、新しい事柄に飛びついてうーんうーんって考えてる様子は村目よね商:占弄りでイイなと思ったのは>>112上段だわ。思考を読み取ろうとしてるのが好きよ。兵青の調停役をするのかと思いきや>>238でちゃんと要素を拾ってる頼りになると思うけど、どうかしらね
1日目,行商人アルビン,村人,>>258 兵感情的になりすぎて決め打ちという単語が出た、と。回答ありがとー>>259 羊★灰をよく見てくれそうってのは単純に自分の印象論での候補外しってことでいいのかな？そして付け加えるなら自分は多弁占いはあまりよく思ってないって感じかな？多弁占い避けたい気持ちは分かるけど結局大前提が黒要素や白要素より大切なのかな？などなど思ったり。ね、寝落ちするな俺……
1日目,村娘パメラ,人狼,羊:私的に悩ましい位置だわ。素直そうなんだけど何かが足りないと言うか…。年の素直さとはまた違う感じなのね。いつもと違うスタイルでやってるみたいだからその影響かしらね農:私ね、割とヤコの考え方好きだわ。共感白を取らない様にしたいけど>>178上段とかw>>180上段ね。>>185はまるっと同意よ。特に下段。>>244の星いいわね★>>255まとめてみたけどどうかしら？感想あったら欲しいわ
1日目,シスターフリーデル,村人,>>264エルナさん>>195「さばける自信ない」や、特に>>144相応に自己評価低いなと思っていましたでも直近の考察を見ていると…私から見て>>144が素で出るほど娘さんの技量は低くないように思い直しました。エルナさんが言うようにRPとは言いませんが自虐ネタ好きなだけか？ともでも、娘狼が>>144を非狼アピで言ったなら、灰絞殺などしないような村かなぁと思いつつ占先考え中@1
1日目,少年ペーター,村人,やっと鳩に移行♪議事録追いついたよー読んでてララの発言に気になったララの喉少な目だから、答えられそうならまとめて回答お願い>>237ララララの中でヘイト飼わない=人外要素？リナ以外にもフリ姉放置枠って言ってる人割と多かったけどなんでリナが第一希望なんだろヘイト飼わないだけならパメ姉さんも僕はその枠かなぁって思うんだけどというかララの占い希望が何狙いかよくわかんなかったから教えてほしい
1日目,旅人ニコラス,村人,#羊飼羊飼さんに関しては前の喉で少し要素は取ってます。その他から>>220「細かいことは気にしない」んー、ここは割と重要ではある気がするんですが、細かいこと云々ではないような気がします。ちょいと早計、ただ狼要素って訳ではないですが気になる点。#村娘宿屋さんも言ってましたが>>144>>148の最下段は防御感として取れるかもしれませんね。
1日目,旅人ニコラス,村人,>>256占霊の確定情報や感情の揺れを拾うのが得意らしい、彼女のスタイルと捉えさせてもらいますね。明日の発言スタンスで違和感ありなら占い枠ですが今日は彼女を信じてみますか。★この時点で「感情の揺れ」と感じたところはありましたか？#農夫>>128は同意、というか納得で考察は深い。んーなんだろう。色は見えない、これから見えそうとも言えない。分からない枠。@2
1日目,神父ジムゾン,人狼,戻り。質問回収して議事潜って灰見る。服>>299理不尽じゃないというと、自分がなんかやらかした時かな。セットミスとか。その場合は、申し訳なさでで落ち込みまくる。そこから取り返さなきゃとは理屈でわかってても、精神的ダメージがきつい。
1日目,少年ペーター,村人,>>245ララ色見えないエルナ姉さん吊希望なのなんで？占い希望じゃないの？発言伸びてないモリ爺さんよりエルナ姉さん吊たいって思った理由なにー？序盤の吊スケールは灰の動き見て何か変わった？ちょっとシューティングスターになっちゃったけど、すっごい気になったから回答よろしくー
1日目,神父ジムゾン,人狼,農>>239前半は、俺はそんなに大変とは思わない。で、後半部分。俺視点はそうだけど、村視点それでいいの？なんか、人外が好き勝手やることに対する危機感が希薄に見えるんだが。
1日目,村娘パメラ,人狼,兵：こちらも素直な印象ね。年のならず者版というか（失礼）青兵のやりあいについてはラインだともなんとも思わなかったかな。私が幻想派だからかもだけど。むきーっときたら即発言な感じがする。服：ネタで絡んで&理解をしてくれて嬉しいわ。フリーダムな印象だけど>>204なんかを見てると要素を積み上げて考えて行くタイプかしら？今日のところは様子を見たいかしらね。
1日目,パン屋オットー,霊能者,村全体見た感じ、【占い結果は発表順指定で行くか】発表順は俺の独断と偏見によって裁量させてもらうよ。決定と同時に言おうかと思ってたけど、喉ない人多いんで今言う。>>★青>>214屋の質問には答えなくていいけど、今日の夜明け立ち会えるかは教えてほしい>>191青で若干狩に触れてるな。青の真意はわからないけど、狩関連は触れないのが一番無難だって。村全体も狩関連は今のとこオフレコで頼むよ。
1日目,行商人アルビン,村人,>>198少年君が兵と青のラインは無さそうと言った段階ではフォローなどは入ってなかったよね、フォローが入ったのに後押しされた感じかな？★最終的にどこでライン切れてると強く感じる？シモンは会話して見て真っ直ぐなんだけど一時の感情とはいえ決め打ち発言が出たのは違和感ぬぐいきれなかった感じ。青に偽目を感じたとかそういうのも特になかったみたいだしね。ちなみに俺は占いどうでもいいよ、どうせ統一だしw
1日目,司書クララ,村人,少>>272☆（修放置枠については消し忘れです。度々ごめんなさいね）羊は発言の量があるのに「感覚がとてもいい」「期待しておきますね」修と同じように無難に終わる事が多く、結果的に占い推し等の意見が見られない ので色が見えづらく占い処理希望です。修との違いは羊の方が受身的という点。娘商は発言が伸び悩むようでしたら吊り候補になると考えたので、占い位置から除外しています。@2
1日目,行商人アルビン,村人,ただ色は分かり易そうだし後半においといてもいいんじゃないかなということで占い候補に入れないでいいと思う、ただ感情的な発言はやっぱり怖いかな。色付いてる灰なんて俺的にはいないし色見えそうなとこは占い避けて行く感じかな。ニコラスはやや周りを見ながら無難な動きって印象がどうしてもあるかな。それこそここは色が見にくいと思うけどね。俺はここ占いは普通にありだと思う。
1日目,村娘パメラ,人狼,書：農と同じ感じで書の動き方好きだわ〜>>151の感想を見てそう思ったわ。ちょっと私と取り方似てるかもしれないわね。>>166下段なんかも同意>>265の羊評なんかが、考え方近い気がするのよね★尼から>>150が上から目線って指摘があるけどララ自身はどう思ったかしら？これで全員終わった？抜け…ないわよね？灰雑ないと希望出せないから今日は焦ったわ【●羊○商】で提出するわ。ぐすん
1日目,司書クララ,村人,少>>276☆服は羊等に比べて発言数に対して内容のある文章があまり見受けられませんでした。占い処理は勿体無いとの判断です。爺商娘はそもそも顔をあまり出してないですし、喉が回復したらまた吊りスケールについての考察と理由提出します。勿論吊り位置の変更が起きているからこそ、羊占い希望ですよ@1
1日目,少年ペーター,村人,雑感ーニコとフリ姉は>>226>>231・シモンヨアとひと悶着あった人だね★いっぱい投げててフットワークは軽めーでもなんか村置きまでは思えないのなんでだろーって考えてたらシモンさん投げた★回収してどう要素にしてるか分かんないんだよね灰雑とかこれからかなー？防御感は感じないけどこのまま思考伸びないなら占い当ててもいいかなぁって感じ！
1日目,神父ジムゾン,人狼,灰について。残り喉の関係で簡素モード。◆老まだ６発言。序盤の動きを見るに発言できる所と思うから、これからの発言に期待。◆書一番気になる。書>>255下段って、俺の書き方が悪いのか？あるいは読解が悪いのか？話がかみ合ってないように思える。◆旅単独感あって、灰雑も自分なりに読み込んで要素消化してるみたい。白めかな。
1日目,旅人ニコラス,村人,#仕立て屋>>201過去議事は精査しないとか狼では少しやりにくそう。ただ彼女のスタイルの気もする。今後の発言が気になるし初手で占い宛なくてもいいかな。#司書>>140霊ブラ村目、非占い枠。#負傷兵星飛ばし積極的、だけど灰をどう見てるかがあまり分からない。上辺だけって感じなのかな。回収にもよるかな⚫︎負傷兵○商人
1日目,村娘パメラ,人狼,尼>>263 うーん。感覚の違いじゃないかしら？指摘部分は正直ネタもあるのよ？少し無粋ね>>267 ☆夜明直後のはどこの村でも見かけるわ。でも昼間ずっとその調子の村ってあんまり見ないわよね。正直灰同士の探り合いは少なかったように感じるわこの流れを作ったのはどこからかは気になるかしらね「>>232以外にも〜はず」だなんてスキル不足時間不足ごめんなさいとしか言えない…orzぐすん@4黙るわ
1日目,パン屋オットー,霊能者,とり急ぎニコラス文字化けしてる第一希望兵第二希望商であってるか？まだ喉あるよな？
1日目,少年ペーター,村人,>>280アルビンんとねーそのあともその発言関連で割と拗らせてる所！これ茶番でやってる様には僕には見えないこれ聞いてきたのはアルビンさんが二人は切れてる様には見えないからなのかなー？統一で占いどうでもいいって言ってるのになんで聞かれたかよくわかんなかったよー>>281>>284ララ回答ありがとー読んで咀嚼中わー灰雑間に合わない予感で辛い
1日目,負傷兵シモン,人狼,老来ねぇな…どうするかな。【●服○商】服:質問をさらっと流した理由は読んだけど、誤魔化し感はやっぱり、感じるし、今の状況だと判断つかない。商:対話は少し出来たんだけど、ちょっとすれ違ってる気もして、色が見えにくい。年:しっかりした印象はあるけど、色が見えるかと言われると特には見えず、農とラインのやり取りしてた印象。娘:占を見ないで灰に触れてて見やすいから発言とか対話で何とかなりそう。
1日目,農夫ヤコブ,村人,修>>263一番知りたかったのは、目線振ったらどう反応するのかなーということ。まがおで見つめ返された感触がした。シスター狼だったらよく言うところの防御感とかでないかなーと思って。ちなみにおいらの「知りたい事」って何を想定しました？無ければ別に構わないですけど。服>>264おいらもそんな感触する。狙いは……（そして考えるをやめた）そして本人が自白してた>>278
