1日目,青年ヨアヒム,狩人,だから、>>224見た時に、あれ？もしかしたら狼じゃないかも？って感じた。発言の形態を気にする人なら、組み立ててくる人なら、●兵出して理由は今から書くから待ってね。みたいな出し方はしないんじゃないかなって。きちんと、希望と理由を「作ってから」投下するだろうって。
1日目,青年ヨアヒム,狩人,この部分は僕、アルビンさん非狼に感じたんだよね。ただこれ、おそらく他の人に伝わらないかもしれない。ヨアヒムが言ってること意味わからんっていう人もいるだろうね。説明もものすごく難しいというか、これ以上は無理。あくまでも、僕の感じ方であって、経験則みたいなのも入ってるから。もちろん、あってるかどうかはまた別の話だし、自信はないが！
1日目,少年ペーター,人狼,【本決定了解しました—】ヨアさんの勢いが…すごいです…！！（尊敬灰雑感付けたし青：発言に力があるお兄さん。自分の見方が確立されてる感じ。「誰でもいいや」もこれだけ根拠上げてから見るとでしょうねって感じがするよー。占い不要枠ー。
1日目,旅人ニコラス,人狼,ヨアの読んでたけど、結構独特で良く分からん派かもしれない；
1日目,青年ヨアヒム,狩人,遅れてきて場の雰囲気無視で話してごめんよ。【本決定了解】者妙兵年あたりに白印象持ってる。ぶっちゃけ全然見切れてない人もいるね。白印象の話はまた明日にでものんびり話す。また変わるかもしれないけど。
1日目,少女リーザ,人狼,ゲルト兄ちゃんずっと寝てるのー？…狼さんに襲われちゃうぞ☆ってのを一回やってみたかったの。チョコクッキーもぐもぐ
1日目,仕立て屋エルナ,霊能者,占い師の３人はこれから判断。COのタイミングは判断材料にならないし。私も自分がFO派でも村がその流れになるまでCOは待つタイプなので、ニコラスの出方は特に不自然には思わなかったな～。旅>>114とか羊>>139の「潜伏苦手な霊はCO」は、潜伏霊能襲撃への懸念を直接的に感じて、村側意見として妥当な気がしたよ～。まあ少なくともどっちかは確実に偽なんだけどね！この世は厳しいね！
1日目,村長ヴァルター,占い師,＞ヨアヒムヨアヒムは村長スルーなの？
2日目,旅人ニコラス,人狼,今日の護衛は、クララだね。こんばんはー！あれ？クララ何してるの。それって黒猫耳・・・？うん、可愛い可愛い、似合ってるよ！ん？シスターにもあげるの？そうだよね、シスターは狼っていうより猫だよね。【フリーデルは人間だよ】
2日目,村長ヴァルター,占い師,【フリーデルは人間なの】
2日目,羊飼いカタリナ,狂人,あらいけない、フリーデルさんの教会に羊を一匹おいてきてしまいましたの。そっと教会を覗いてみるとそこには羊と仲良さそうに戯れているフリーデルさんの姿が。【フリーデルさんは人間なの】
2日目,行商人アルビン,村人,【尼確白確認】フリーデルはまとめ補佐よろしく頼むよ！眠気がピークなのでまた明日ー。
2日目,少女リーザ,人狼,ゲルトにいちゃ…！【修白確確認】リズ昨日から寝不足なの…お菓子食べて寝るの…考察明日するのおやすみなの
2日目,負傷兵シモン,村人,げ、げると・・・はひとまず置いといて、【修確白確認】修白かみょん。まとめサポートよろしくだみょん！お休みだみょん。
2日目,少年ペーター,人狼,げるとー！（棒【修白確確認したよー】ボクも今日は疲れたから寝ますー！おやすみなさいー！（クララのベッドで…）
2日目,パン屋オットー,村人,【フリーデルの確白確認】したよ。とりあえず占い師の発言を見直してくるかな・・・ってゲルト！なんてことだ。ごめんよ、僕のフランスパンアーマーが完成してないばっかりに・・・
2日目,青年ヨアヒム,狩人,【フリさん白確定】だね。エルナさんのサポートよろしく。村長さん、ごめんね。わざとスルーしたわけじゃないんだけど、最後言われた時には喉なかった。☆>>317その部分は、パメラさんが実際に効果についてどう考えてたか？内容はどうなのか？っていうのは重要でなくて、
2日目,シスターフリーデル,村人,【私確白確認】斑にならなかったですわ。狂にわたし狼って見られたってことかしら？そこのとこ明日考えましょうかしらね。>>旅　クララさんには白猫耳があうと思うわ。>>妙　歯磨きしなさい！！エルナさんまとめ手伝いますわね。ただ仮決定と本決定を出すのはお任せしますわ。一応村目線狂の可能性がある私よりエルナさんのほうが適任ですわ。
2日目,青年ヨアヒム,狩人,娘「とりあえず投げてみましたー的な。　特に意図はないです。」っていう回答が投げやりっぽさとか、言い難いこと言ってると思わない私って？的なニュアンスを含んでるかなっていう。まあそんな感じ。もう少し言えば「パメラさんに似合わないな」って僕は感じたんだよね。
2日目,仕立て屋エルナ,霊能者,【フリーデル確白確認】リデルちゃん占いにあててごめんね！　私が今日からリデルちゃんのこと守るから許して＞＜でもまとめ役を一緒にやってくれる人ができてうれし…あ、なんでもないですゲ、ゲルトオオオオオオオオオオ！
2日目,旅人ニコラス,人狼,ゲルトー！【フリ確定白確認】割ってこなかったね。良かった。やっぱ時間がちょっとずれてしまったよ。ごめんね。それじゃ僕眠いから、今日は寝るね。皆お休みー！
2日目,仕立て屋エルナ,霊能者,明日も夜になってしまうので、議題を落として去るね！統一占い前提の議題だよ。夜しかいないまとめ役でごめんよー！■1.占い師考察■2.灰考察■3.今日の占い・吊り希望（23:15までに確定版を提出）■4.狩の回避COについて□5.襲撃考察（狩・非狩透けに注意してね！）みんな、喉は大切に！　っはちみつきんかんのどあめ
2日目,羊飼いカタリナ,狂人,フリさん確白なの。まとめよろしくなの。うーん、でも狂人といえば黒特攻っていうイメージがあったからちょっと意外な展開なの。とりあえず今日は寝るの。おやすみなの。
2日目,ならず者ディーター,村人,リーザ護衛だ。個人的に妙書２択だったがなニコラスがどうしても「ぼ、僕がクララ護衛したい！…にゃ（//）」って言うんでな。クロス護衛だ襲撃考察てっきりボディガードの俺か旅が襲撃されると思ったが、この襲撃は狼の趣味か？…まさか…ゲルトが女の子だった可能性が微粒子レベルで…寡黙でベッドで寝てたし、誰も言及しなかったから、よそから来た俺も男だと思い込んでたが…ところで青は何で決定了解した？
2日目,村娘パメラ,村人,出先の箱到着！　げるとー(棒)とりあえず【修確白確認ですー】修おめでとー！青にお返事！クララの質問への返答も兼ねてだけど、占い希望みたときは「おー私だー」ぐらいの軽い感じ。希望理由はなかったけど、いない間にクララが突っ込んでくれてた(>>250)からいいやーって。その後青の>>284で出すって書いてたしスルーしてた。いつまでたっても理由でないなら、私も突っ込みいれてたよー。
2日目,村娘パメラ,村人,そんちょーとの絡みのとこは、隣村とかの議事録みてたら、わりとみんな投げてたからとりあえず投げるものなんだーと思って、ぽい。夜だれもいなくて暇だったけどなにかできることないかなーって感じ。セルフ回答はちゃんと考えて投下したよ。むしろみんなの回答が私の回答と同感多くて逆にちょっとびっくりしたぐらい。もっと、黒狙い！って言う人のほうが多いのかと思ってた。
2日目,村娘パメラ,村人,FO希望は陣形論苦手だから、さくさくFOのほうがわかりやすい！って思って非占まわしたんだけど、それってそんなに変かな？CO周りでぐだるのいやなんだよねー。ややこしくなりがちだし。すっきりさくさく進行したい。占い希望のところは、特に評価してるってわけでもなく、>>159みてフットワークは軽そう、色つけたらちゃんと反応はしそう、だけど今ぜんぜんわかんないってちゃんと意思表示はしてるよー。
2日目,少年ペーター,人狼,寝る詐欺ー！>>356 旅★割ってこなくてよかったの？？真なら黒出しした人が偽ってわかるんだから割られた方がよかったんじゃないの？霊能生きてるしパンダ吊れば自分の真偽証明出来るのではっておもったんだけど？？>>360 おめでとー？？なの？？お弁当コースかもしれないのに？？この辺って感覚の差？？今度こそ寝る！そしてディタさんの襲撃考察うけたww
2日目,村娘パメラ,村人,>>291の雑感の雑さはゴメンなさい。正直書くことなかった。　占い希望理由のとこアンカーひけばよかったかな。あと、わからない系パメラとフリーダム系パメラの表現(>>312)は、当たってるって思った。陣形とかややこしいのはわからないけど、自分なりに精一杯突き進んでやってみよう！というのを青は拾ったんだと思う。でもこれが相反するかは謎。わからないならわからないなりに精一杯やるものでしょ？
2日目,村娘パメラ,村人,とりあえず青へのお返事はこの辺で。なにかあったらどんどん聞いてください！☆>>319　書　お返事は、>>360でいいかな？☆>>363　年　修は狼じゃないって確定したんだから、おめでとー！だよ。　狂人は一応ありえるけど、狼じゃないってことのほうがおっきいし！年はお弁当懸念が強いのかな。　うーん、考え方の違いっぽいかも？
2日目,シスターフリーデル,村人,＼妙商青娘老長者屋修書兵老青年羊旅修●＿＿＿＿＿＿●＿●●○＿＿＿＿老○＿＿●＿＿●＿●＿＿＿＿○＿＿兵＿●＿＿＿＿＿＿＿＿＿＿＿＿＿＿娘＿＿●＿＿＿＿＿＿＿＿＿●＿＿＿商＿＿●＿＿●○＿＿＿＿＿＿＿＿○青＿＿＿○●＿＿＿＿○＿＿＿○●＿書＿＿＿＿＿＿＿○＿＿＿＿＿＿＿＿妙＿＿＿＿＿＿＿＿○＿＿＿＿＿＿＿屋＿＿＿＿＿＿＿＿＿＿＿＿＿●＿●
2日目,シスターフリーデル,村人,※者は一度【●商○老青】を娘の前に提出１日目占先希望なんとなく表にしてみましたわ。間違いがあったら申し訳ありません
2日目,シスターフリーデル,村人,＼妙商娘老長者屋修書兵老青年羊旅修●＿＿＿＿＿●＿●●○＿＿＿＿老○＿●＿＿●＿●＿＿＿＿○＿＿兵＿●＿＿＿＿＿＿＿＿＿＿＿＿＿娘＿＿＿＿＿＿＿＿＿＿＿●＿＿＿商＿＿＿＿●○＿＿＿＿＿＿＿＿○青＿＿○●＿＿＿＿○＿＿＿○●＿書＿＿＿＿＿＿○＿＿＿＿＿＿＿＿妙＿＿＿＿＿＿＿○＿＿＿＿＿＿＿屋＿＿＿＿＿＿＿＿＿＿＿＿●＿●
2日目,シスターフリーデル,村人,青は一度【●娘か商】を商の後に提出者は一度【●商○老青】を娘の前に提出訂正ですわ。ごめんなさい。安価は>>295長を参照ですわ。これだけを見るとあやしいのは老狼と仮定すると書兵があやしく見えますわね。
2日目,シスターフリーデル,村人,狂が私を狼とみての白だしだとしたら羊旅は狂っぽくないですわね。だったら老に投票するんじゃないかしら？羊が狼だとしたら●修にするんじゃないかしら？旅は最後なので●老にしない限り占先が修になることは確定してるのでなんとも言えないですわね。長　狂＞真狼羊　真＞狼＞狂旅　真狼＞狂単純に状況をみるとこんな感じかしら？
2日目,ならず者ディーター,村人,１：娘黒を確信→占斑～吊の２手を使うのももったいないと感じた２：村の流れには逆らわない３：自信はないが！　が本音＞青★どれだ？？娘疑問視については、>>320上は青白視点の素直な見方に思えた娘>>132は、どっかの村から引っ張ってきた程度にしか感じなかったな青>>312性格→反応なしが黒い、か灰の●希望に反応したらしたで「？」をぶつけることも出来るぞ？昨日の商が俺にやった感じで。
2日目,ならず者ディーター,村人,反応なしが黒いってのは青の娘黒塗りにしか見えない。「そこまでして娘を能力処理したい青村」ってのも考えたが、だったら決定了解がおかしい。青→商黒視も疑問。>>331から「考え方が違う」が思考のスタート。これ自体は黒視ではない。注視だな。喉配分の話は、俺には性格要素以上に取れない>>332商→年へのゆるい質問が気になったか確かに青白視点では、商>>202が露骨な青黒塗り誘導に見えるか？
2日目,ならず者ディーター,村人,しかし上記の理由だけで>>336「もしかしたら狼じゃないかも」と完全に商黒起点で考えることが出来てたのか？　しっくりこないぜ。商→●兵の話は、きちんと理由を用意していないのが性格考慮の上で商白要素か。わからんでもないな。商黒ならもっと楽な理由付けで初日寡黙中庸を希望に出せただろうし。青は、（動きで探る村）＞＞（>>231あざといアピで初日占い逃れ、その後考察落として吊位置から脱する狼）
2日目,ならず者ディーター,村人,細かな黒要素指摘は村に思える。狼としても行動に説明は付く。答え待ちだが現状、青微白印象。年>>267☆アルビンに>>224紙切れもらったし。何かお返ししないといけないだろあと者>>215下の俺→商の視点参照＞スライド懸念のアルビン>>328●希望にくいついてるんじゃなくて、商の兵疑いが謎だったから食いついてたんだよ者>>251を今一度見てくれ。兵単体要素を商が取れてないからっての了解
2日目,ならず者ディーター,村人,長>>272☆者>>268上で引用した青の発言を、青狼仮定で見ると、霊潜伏中の村人をきちんと演じられてるじゃんその潜伏狼が>>231なんて素アピして理由も言わず●希望出して決定近くまで顔出さないの？って思って>>268下と言ったその後の青の発言の伸びへの見解は↑にある旅>>280☆雰囲気だ！！具体的要素の指摘は難しいが、無理してどこかの白黒見ようとしてない動きで、作意を感じなかった。
2日目,パン屋オットー,村人,別のことやりつつログを見直してたけど、信用取る気がなさそうに見えるカタリナが狂かなぁって思えた程度かな。議事録を読み込めてなくて雑感が途中までになるのは仕方ないと思うけど>>286で希望出してからも続きを書く気が見えないんだよね。もっとも今日の結果を最後に出してるのに白出ししてるから、なんで斑にしなかったのかなーとは思うけど。1分の時間のズレで結果を悩んでたって思うのはやっぱり酷かな。
2日目,パン屋オットー,村人,あと気になったからひとつ質問飛ばしておくね。★カタリナ>>140で吊りは寡黙優先って言っているけど、>>286でカタリナが希望を出した時点ではまだヨアヒムは寡黙の中に入ってたと思うんだよね。そこら辺の思考の流れをもうちょっと詳しく教えてくれると嬉しいな。正直狼っぽくなくて、票がある程度入ってるとこに被せたようにしか見えなくて困ってるんだよね。真なら発言をもうちょっとがんばって欲しい。
2日目,村娘パメラ,村人,リデル票まとめありがとー！みやすいね！旅の反応は年が突っ込んでくれてるのに併せて。★旅は1Dで修のことどう思ってた？考察ないし、仮決定もすんなり了解してる割に、黒ひけなかったー！じゃなくて結果割れなかったー！っていう反応はちょっと？マーク。でもこの反応は真でもありえるのかなー？とかちょこっとだけ思ってもいたり。　違和感のほうがおっきいけど。なんとなく狼はなさそうな感じ。偽だと狂？
2日目,村娘パメラ,村人,そんちょーは逆に今日は結果張りだけで反応もなにもなしｗそんちょー自身の言葉を借りるなら、すごいさっぱりしてるって感じた。でもさっぱりしつつも1番灰とも絡んでるし、狼探すー！っていう気は感じるなー。ちょこっと真よりに。　偽なら狂かな？気負いとかはあんまり感じなさそうだし。狼じゃない雰囲気はするー。
2日目,村娘パメラ,村人,羊は3人の中だと1番中身がなくて、まだなんともいえないのが正直なところ。旅と長の考察からの消去法で、ここ狼かも？って思ってる。>>358の狂人と言えば・・・が狂への黒だせアピなのかなーとか邪推しちゃったり。おきてからの考察待ちかなー。とこんな感じで、1D+夜明けの反応時点での占い考察。内訳はほぼ真狂狼でしかみてない。>>378～が■1ってことで！また夜とかに発言増えたら見直すよー。
2日目,老人モーリッツ,村人,寝落ちしちまったわい。今日からは気をつけたいのう。【修白確確認】まあ割れんかったのう。狂が初回占いから黒を出すのはリスクの高いかけじゃとと思っておったから、修が黒でない限り白確になると思っとったぞい■1旅→兵への返答以外が割と無難なところかのう。羊→発言少ないのでなんとも言えんのう。他との絡みも少ないし、今後の発言次第かのう
2日目,老人モーリッツ,村人,長→旅みたいにロックされておらんから質問や返答などの考察に割けておるのう。質問内容も思ったことをそのまま聞いてる印象かのう個別考察はこの程度しか読めんかったのうただ、わしは旅が真狂で3-1になるんじゃったら、旅COの後狼がCOするんじゃないかと思っとる。なのでちょっと強引じゃが旅は真狂よりも狼よりとわしは見ておる
2日目,青年ヨアヒム,狩人,おはよう～パメラさんの発言読んだ。僕の言ってることちゃんと伝わってない部分もあるけど、独自でしっかり説明してくれてる感もあって、なんだか人っぽくもあるね。僕も好き勝手なことしゃべるし、パメラさんも気にせず、自分のスタイル変えずに発言続けてください。ちょっと印象が良い意味で変わった。商も娘も、僕の初日の感覚がなんだか精度悪い気がして今回しっくりこない。
2日目,司書クララ,村人,おはようだにゃん。【修確白確認】疑ってごめんにゃさい。割れなくてよかったにゃんゲ、ゲルにゃーん！！娘>>ありがとにゃ。個人的には青の言っていた○青の理由のとこは割となるほどーって感じたにゃ。★今は青どう見てるにゃ?
2日目,青年ヨアヒム,狩人,☆ディタさん>>3714：反対意見出してがっつりやりあうような決定でもないし。あと、色々読み違えのある部分補足。反応なしが黒いとは一言も言ってない。>>318もう一回読んでみて。パメラさんは自分自身で「私あまりわからないの」的な言動目立ってたから、そういう人が理由もなくいきなり●娘って言われたら、警戒したり、相手が黒く見えたりするのが自然じゃないかなってね。
2日目,青年ヨアヒム,狩人,でもパメラさんは逆に僕を良い評価で語ってたんだよ。理不尽に疑われたら、誰だってそうだけど負の感情を抱くのが自然。まして、慣れてない系のキャラを押し出してる人なら尚更ね。
2日目,負傷兵シモン,村人,おっはー！！今日も電波振りまいていくみょん！！娘>>254の青上げしつつの占い希望は確かに違和感あるみょん。>>254読む限り昨日時点青は何にも見えないけど修は何か見えてたってことなのかな？★昨日時点の修評教えてくれるみょん？>>254>>291 ★寡黙吊りはあり派なのに寡黙枠を占いに出してるのは縄が足りなくなるからかな？単純に村の中で老＞青＞修で色が見にくいと感じたから？>>287★屋の
2日目,負傷兵シモン,村人,共感ポイントをアンカでよろしく。>>228の情報求む！って下りだけみょん？年>>277 自由占いが選択肢にあることと、確定情報好きな屋像にぶれを感じることは分かったけど、そのぶれのどこが狼的なのかが良く分からないみょん。★屋が狼なら、確定情報好きって村アピじゃないかってこと？老>>261 ★青の評価変わった？★現状気になる灰は？★ちなみに昨日灰考察出さなかったの理由あるかみょん？灰考察出
2日目,負傷兵シモン,村人,さない派？青>>383★娘の回答のどこに納得してどこに納得してないみょん？屋>>262★>>262時点の青の人要素ってどこだみょん？★>>289今日自由占い推す気あるかみょん？
2日目,青年ヨアヒム,狩人,ディタさん>>372下段。「連続で質問」って言ったように、どちらかと言えば印象よくなかったのは後の質問の方。　商>>207。寡黙な人とか全然喋らない人に対する発言促しみたいな当たり前の質問すぎて。僕的にペーターさんが寡黙な印象もないし喋ってる人に対する質問じゃないなと。☆シモンさん、おはよまた時間がある時でいいかな。出かけてきます。
2日目,青年ヨアヒム,狩人,今日は偽決め打ちで▼村長さんでもいいかな。んじゃ離脱っ。
2日目,パン屋オットー,村人,☆シモン>>389あの時点のままなら初回吊り率高かったと思うんだけど、それでも焦りみたいなのが見えなかったからね。そういう意味では、あれだけ喋ってるのを見ると視点をフラットに戻さないといけないんだけど>>391とか見るとぐにゃっとするね・・・現状占い師含め情報が全然足りてないから、夜までにも情報が増えてなかったら希望するかもしれないね。判断は当然エルナに委ねるけども。
2日目,司書クララ,村人,ヨアヒムは実力高そうだし、発言に説得力あると思うにゃが、狼でもやってのけそうな感じがするので白くはないにゃね。者と同じく殴って反応見るタイプっぽいけれど、多弁に満遍なく吹っ掛けてる者と、特定の方向に、必要としてる分の思考だけ出してる青は、割と印象違うにゃ。昨日言ったいた白印象に思った部分期待してるにゃん。
2日目,負傷兵シモン,村人,あ、ごめん。>>388は確定情報じゃなく、情報好きってことで。青>>390 いってらっしゃいだみょん！屋>>392 なるほど、焦りのなさか。なんとなくわかる気がするみょん。★老にも同じこと言えるかみょん？
2日目,少女リーザ,人狼,寝起きなのーディタ兄ちゃん昨日は守ってくれてありがとなの！お礼にチョコアイスあげるの！暑い中頑張ってくれてありがとなの！>>353歯…歯は磨いたの…下から読んでて目についたの>>391★どうして長偽決めうちなの？それに占い欠けてないのに占▼にするのって縄勿体ないと思わないの？もし長が偽で狂だったら今長吊るのは尚更縄勿体ないと思うのだけどどう考えるの？
2日目,パン屋オットー,村人,☆シモン>>394モーリッツに対してはそれほど人要素を感じてないね。ヨアヒムの場合は>>391みたいなことを言える自由さも人っぽく感じるけど、モーリッツは>>161とか見る限り結構回りの意見を気にするみたいだし。そしてさっきは占い師の発言だけを見てて気づかなかったけど、モーリッツも寡黙吊りありって言いつつ、寡黙を理由にヨアヒム占いを希望しているんだね。ここの理由を教えてほしい★モーリッツ
2日目,少女リーザ,人狼,>>350でクララのベッドに忍びこんでるところを見るに狼確定なの！（ネタ）>>363お弁当かもしれないけど、修が斑なって確認のために白の修を吊るって流れよりはいいと思うの>>353村目線狂はないの。そしたら占３の説明つかないの。安心してまとめしてほしいの★老>>382旅CO後にってのは旅CO直後にってことなの？リズちょっと分からないからもう少し分かりやすく解説してほしいの･･･
2日目,村長ヴァルター,占い師,>>352>>354青回答ありがとなの。青の娘評検証なの。>>294の>>173>>127は納得なの。>>300の娘>>141老>>145娘>>166は、パメラは戦法の問題と捉えたけどモーリッツは纏め役を問題にしていた取り違えなの。相手の意図の勘違いなので「（戦い方を）わかってない人」アピールではないと思うの。
2日目,村長ヴァルター,占い師,>>354青>>385と合わせると、よくわかってない人＝周囲を警戒・揚げ足を恐れる人とヨアヒムは捉えていて、揚げ足を恐れる人が投げやりな回答をするのが村人なら異質、狼なら「良く分かりません」アピールとして違和感がないということなの？村長は>>166については>>132で「さて、誰もいなさそうだし定番の質問でも投げとこうかな～」（議事録進まないので話題出します的な前振り）があるので言い難かった
2日目,村長ヴァルター,占い師,とは思わないの。だから異質感はないの。むしろ「私が投げなくても誰か似たようなの投げそうだし！」が>>294と近い印象なの。>>307は娘>>362に納得。陣形論が苦手でも好みの方針があるなら、それに向けて動くのは不自然には感じないの。>>318>>320一番上は納得なの。でもパメラから言えば警戒はあまりしてないってことなのね。>>360>>360娘「言い訳」「防御感」と言われている
2日目,村長ヴァルター,占い師,（続き）部分についてパメラなりの説明がききたいの。>>103>>362娘さくさくFO希望なのに占回して霊回さなかったのはなんでなの？>>254>>362娘「白でも黒でも青ならがんばってくれそう。」それなら頑張りを期待できない人を判定で片づける方が、残った灰が判断しやすいんじゃないの？占って確白なら頑張りを期待するまでもないし、斑なら霊判定にかけるんじゃないの？
2日目,村長ヴァルター,占い師,パメラの回答そのものは重すぎずフリーダム過ぎず自然なの。後ろ暗いものを背負っている雰囲気は感じないの。総合すると防御感指摘部分と多少の齟齬は気になるけど、そんなに狼っぽいとも思わないの。>>391青1.なんで？2.ヨアヒムは希望に根拠をしっかりつけて押し出す人だと思うんだけど（決め打ちならなおさら）、希望だけ提示してるのはなんでなの？
2日目,旅人ニコラス,人狼,こんにちは～☆ペタ>>363他が黒出そうと白出そうと、偽なんだよ。僕視点だとね。斑にされると、僕も頑張るけど斑吊りになる可能性って結構高いと思うんだ。霊結果見ても、多分1黒の斑だと思うし、僕真確定はしないと思うんだよ。しかも狼の中では内訳バレしちゃってるから、そもそも3dには襲撃されてそうだしね。村吊られて、襲撃されて真証明しても意味無いよね。だから偽黒出されなくて良かったって事だよ。
2日目,少女リーザ,人狼,■1.適当な感じになっちゃったけど違うの。占考察苦手なだけなの旅　真狼≧狂　信頼得ようとしてる感があるの。狂っぽい軽さがあんまり感じられないの。羊　狂≧真＞狼　喋ってる印象薄いの。狼だったらもっと必死なると思うの。長　真狼＞狂　灰に絡みにいってるのは印象いいの。判定文書かないのは偽要素（ネタ）個人的には>>398からの青の娘評検証とかは灰の誰かに任せて占いはもっと万遍なく見てほしいの。
2日目,旅人ニコラス,人狼,ディタ>>375　雰囲気か・・・！場を動かすっていう言い方だと、CO関連かと思っちゃったよ。オットーは動かしてるじゃんって。☆パメラ>>378発言少なくて寡黙って感じだったかな。最後に考察出してたけど、僕他のところ見てたから意識に入ってなかった感じ。それじゃ、取りあえず★だけ拾って、また後でね！
2日目,少女リーザ,人狼,ここら辺、狂要素薄まったの。▼長出てから焦り始めた真とも狼ともとれるの。狂だったら、ご主人のために縄消費出来るからいいかーみたいな感じになると思うの。■2.現段階での灰考察ぼーんっ者:白より印象変わらないの。リズ白ロックかけそうなの注意なの･･･リズのこと守ってくれたの！狼さんは襲うだけで守ったりしないと思うの（ネタ）青:昨日の怒涛の考察は黒塗り感が少ししたの。でも黒塗りするんだったら
2日目,少女リーザ,人狼,今日も娘黒押しすると思うの。青は考察しっかりするタイプっぽいから今日の灰考察に期待なの。兵:今日もよく質問飛ばしてるの。情報集めたいっていう村の感じはブレてないの。書:リズみたいに一直線にしか考察するんじゃなくて多角的にみてる感じなの昨日はライン考察とかしてたから考察してるーって思ってたけど、よく読み込んでみたら一部の灰考察しかていないの。昨日は発言少ない人とかいたから仕方ないと思う部分
2日目,少女リーザ,人狼,もあるけどいろんな角度から見てる（とリズが勝手に思ってる）書だったら他の人に触れてもおかしくないと思うの。ここ少し違和感なの屋:昨日は質問に答えてるばっかりで受け身な感じがしたの>>135☆1があるのに>>256の商評からの今日の占には当てなくていいは違和感。色見えない→色見たいって思うのが自然じゃないかなって思ったの。リズ的にはあの考察だったら○書より○商の方が妥当かなって思うの。
2日目,少女リーザ,人狼,年:昨日の考察にもあるけど素直な感じなの。>>296>>363見ると自分の考え方と違うところから疑いを持つ感じなの。でもそこからばっかり疑いもつって印象もちょっとあるの。娘:喋り方のせいか全く気負いが感じられないのｗ自分に疑いが向けられても必死で弁解しないのは狼ではないっぽいの。とりあえずこれ一点なの。･･･娘だけ適当でごめんなのｗ商:>>241で兵狼仮定してーってところなんだけど
2日目,少女リーザ,人狼,者はその発言の前に>>251兵釣ってみたけど非狼っぽいっていってるの。疑われたから疑い返しした印象なの。老:兵も突っ込んでるけど>>283で色々考えたがってところとか、ちゃんと考察だしてないから前も言ったけど思考開示するの嫌がってるように見えるのまだそれだけなの。今日は考察とか頑張ってほしいの。たぶん全員書いたと思うの昨日は白とりだったけど今日は疑わしいって思ったところあげてみたの
2日目,少女リーザ,人狼,昨日コアタイムに喉少なくて話せなかったの痛かったから今日はコアタイム話あいたいなって思うのだから後半のまとまった考察期待しないでなの現段階でのGS白　者＞兵＞娘＞年＞書＞青＞商＞屋＞老　黒老少し迷ったんだけど、思考開示しないのはやっぱり村にはとれないの。青の位置は今後の期待も含めての位置なの■3.まだ保留■4.リズは回避ありだと思うの。狩牽制は幻想だと思うの＠10
2日目,少年ペーター,人狼,おそようー！>>365娘　回答ありがとう！他の村見てきたら普通におめでとーって言ってたー！考え方の差みたいですごめんね（反省>>374者　あ、モリさんに厳しくね？ってとこからの流れかー分かった！！ボクもスライド撤回ぽーんって抜け落ちてたからあの時はん？って思ったけどなんだただのショタか…って思ってた（え>>388　兵　狼っぽいってとことまでは思ってなかったかも…いつもと違う？気になる！ってく
2日目,少年ペーター,人狼,らいかも…。でも、村アピに思えたってのはそうかもしれないなー。「情報を欲しがる姿勢が村っぽい」評とかよくあるもんね。>>403 旅　回答ありがとー！そっかー、真確定しない＆白吊り＆狼にも真偽バレるのかー。狼だけが黒出しってのはレアケなのかな？？そしたら狼にも真わからんからしないか…考えが浅すぎて泣けてくる((+_+))トルコアイス…
2日目,村長ヴァルター,占い師,次、アルビン評の検証なの。>>331青「喉少なめの人」具体的に誰のどのタイミングでの話なの？アルビンが気にしてたのは狼さがしに直接関係ない話で発言消費がかさんでしまうことに見えたの。>>195もロック相手にばっかり発言使って他が見えなくなると困るとかその辺では？>>334「仮にアルビンさんが狼なら、彼は喉の使い方を意識する、注意する人で、発言バランスを白要素に考えてる人で、さらに言え
2日目,村長ヴァルター,占い師,ば発言の仕方に慎重な人なんだよね。」>>180>>192>>195>>202他人の喉の使い方は気にしているので、ある程度の喉配分は把握していて、狼なら自分の使い方もそれなりに気を配ると考えられるの。実際の使い方は>>196>>205>>224で狼さがし以外に割いてるので、喉配分にそこまで固執もしていないの。けど>>202>>224余白は気になるようなので、総体としては程々に気にかける、と
2日目,村長ヴァルター,占い師,いう辺りみたい。これは「それなりに気を配る」から逸脱するほどでもないので、喉配分から判断するのは難しそうなの。それと>>205「面白く突っ込んでみたかった」から喉の使い方を白黒にとっている様子はないの。>>336青頭の中で理由が作れていれば、先に希望出してから文章を纏めても普通のことだと思うの。形態としてNGなの？
2日目,村長ヴァルター,占い師,結論としてはヨアヒムの挙げた要素は白黒どちらの要素にもならないと思ったの。んでそれはそれとして、ヨアヒムは村寄りに考えてるの。黒塗りにしてはパメラの返答でふわっと評価を翻してるのが不思議。仲間切りでも中途半端。>>383
2日目,ならず者ディーター,村人,脳みそトルコアイス～＞ヴァルター者>>375スルーは悲しいぜ…。俺にとってはここが結構な青白要素と見てたんでな。長は青白と見て、娘商評が参考になるかもと思って検証した？それとも、青の色を発言で読み取りたかった？後者なら、俺の意見にも反応したと思うがなー。青>>385きちんと俺の灰ログも読んでるな。４が正解だ。読み違い部分指摘は後で見る。＞妙　白ロックは外れたら村負けるからダメだ。
2日目,羊飼いカタリナ,狂人,こんにちはなの。＞オットーさん占３CO時点で黒だと思えば寡黙域でも占い対象になりますの。占３だと黒特攻があったりしますから、寡黙吊りがどのタイミングでできるか分かりませんの。場合によっては寡黙吊りをするなんて言ってられなくなるかもしれませんの。ですから、あの時寡黙域でも黒く感じたヨアさんを占いたいと思いましたの。
