1日目,農夫ヤコブ,村人,つまり、ボクへの反応で狼さんの絞り込みをしたかったんです。けど、これは、あくまで妙を黒と仮定した場合のはなしです。
1日目,ならず者ディーター,村人,【●年○長】年は屋に対する発言が気になる点と、占考察に納得が出来ない点だな。俺が妙狼よりで見てるせいもあるかもしれんが、年の考察は意図的に妙非狼印象を誘導するものに感じた。また俺からの意見に対して、考えの違いを表明しただけなのに「押し付け」と言い出したのも過剰反応に思える。長は農への反応が疑問だし、年へのフォローが気になる（年白ならライン偽装狙いの狼疑惑）＠３
1日目,木こりトーマス,村人,FOだろうが占先回しだろうが、ワタシは非COから入るのは嫌いです。非CO者の弱村アピというノイズ、かつ占候補の自発的なCOの時に拾える性格・戦術要素が拾いにくくなるからです神>>258農のだが断るはワタシ、ネタとしか思いませんでした★農　そこんとこ実際はどうですか？神の解釈どう思いました？農見えたので急ぎこれだけあ、★羊以外も、なぜ霊潜伏なら統一占にすべきなのか、余裕あれば答えてみてね
1日目,村長ヴァルター,人狼,まだログ追い中だけどディタにレス。>>271どこで私妙の遅れに言及してる?ヤコの質問ってメタ推理だから色関係なくない?としか聞いていないのだが。年へのフォローは>>230>>260と相手への発言が噛みついているように感じたのでフォローしたのだよ。喉ないようだから余白か明日で良いが、★農への反応の疑問点が聞きたい。発言詰まりそうなのを感じてるのに放置してるのが疑問だとでも?
1日目,パン屋オットー,狩人,者>>183でも言ってるけどフリーデルの偽要素って視点が客観視点だって事以外には見当らないのが難しいよね。「羊は性格的に積極的に騙りに出るタイプに見えない点」これは気になる。狂人でした、がある。或は赤ログの成り行き次第では狼でした、もある。そこに更に何かしら理由付けした上での結論だと思うのだけど。羊>>218　修>>226　妙>>264　質問したけど、どう見たらいいのか。
1日目,パン屋オットー,狩人,襲撃飛んでくるのを心配する人は強気で、偽黒出て、よかった、これで最低、白吊れば占い真贋2択（ないし確定）だから助かった、という感想に近い人は不慣れだと思う。3人とも強気、かつカタリナの意見が襲撃懸念が強くて、占い師っぽいかな？　と思うけどフリデルの意見も納得いくし一貫してる。やや強気で真もあるね。リーザは一番強気で、この3人では早々ボロが出ない感じがするよ。全員真ありそうだからゆっくり考える。@3
1日目,青年ヨアヒム,村人,ただいま。議事録を読んでくるね。鳩さんで見た限り、質問とかは来てなかったかな？
1日目,農夫ヤコブ,村人,樵>>257狼さんがすぐに、他に気になってること何？って聞けるのかな？だから、神父さんは白寄り。毛ないし。あくまで妙仮黒のはなし。
1日目,村長ヴァルター,人狼,トマへ。☆自由にして霊掘ったら潜伏させた意味がなく、占先名言で回避させるくらいなら潜伏させない方が手間がかからないから。リナに聞いたときも思ったのだが、これは真贋要素ではないと思うのだが。★真なら何故答えられると思う?自由希望した真なら知っているはずだというのならイエスだけで良い。トマは自分視点が強いが、相手の思考を咀嚼しようとしているのがよく判るので今日は占わなくて良いな。
1日目,羊飼いカタリナ,占い師,ただいまー。書>>244 ☆意図はないよ。最初のほうさらりと見たときに、目についたのが兵だったから聞いてみた。シモ、ララの理由了解。回答ありがと。大体の人が議題回答と同時に非占してたから、聞いてみたんだ。でもそれをわざわざ言うララは微白、かな。旅>>246 ちょっと細かいけど、うち、ヤコと話してないよ…。多分それ、オトだね。
1日目,少年ペーター,村人,なんか、村長が僕のフォローしたからってだけで、ディタに勝手に芋づる形式で疑われて申し訳ない気分でいっぱいだよ。>>271ディタ、そもそもね、オト狼疑惑なんてかけてないから。黒ぬりするなら、本気でかけるし。あんなネタまじりの発言しないから。疲れた。
1日目,村娘パメラ,人狼,薬局に買い物に行って、薬剤師に「名前は？」と聞かれて「パメラだぜ！」と元気よく答えたんだが、聞いてたのは探している薬の名前だったらしい。公衆の面前で思いっきり恥かいちまったぜ。笑いでも起こればまだ失敗した甲斐もあったのに、誰も笑いやしない。薬局なだけに、「クスリとも笑わない」ってやつだな。帰るなり何言ってんだって？ネタ成分が足りないんだよ！ってことで今帰った。ログ見てくる＠１１
1日目,少年ペーター,村人,うーんとトマ村長オト、ついでにパメラもいれてもかな。今日の占いははずし枠。ディタはロックおんなんだねー。こういうのは人任せにしたい気分。もう●ジムでいいんじゃ。ブラフに言及するってことは結局は、回避なさそうな先だしね。迂闊だからね。そして、そういう迂闊な狼も見たことあるし。
1日目,羊飼いカタリナ,占い師,今のところの印象。書けた人だけ。者：>>253>>256から相手を尊重しつつ、自分を貫くタイプなのかな。>>149からがんがんつっこんでいって、>>198とか思った感想そのまま述べてる感じだね。雑感期待します。ディタのスタイルは狼なら勢い落ちしたりぶれたりするだろうから、今日占いはなし枠。神：体調お大事に。>>202の農への返答「ヤコも判断される側の〜」というのが、均等な村視点かな
1日目,羊飼いカタリナ,占い師,？とか思った。異論認める。オトを判断したいというのは屋神微切れかな。考察に回答をしっかり利用してるし、白なら発言次第で輝く白になりそう。霊のところは気になったけど。ありと言えばあり枠。年：寝落ち組。>>214アバウトだね。性格かな？>>269、意外なところつっこまれたぽいのに随分冷静だね。 全体的に思ったこと垂れ流してるーって発言印象。>>265の軽さは村印象かな。灰白。占ってもいいかなって枠
1日目,羊飼いカタリナ,占い師,樵：>>171は冷静に状況を見てる感じ。質問と考えのバランスいいね。>>227の質問恐れない感じは思考開示に積極的な村ぽい。ラインの微きれを細かくとるのは、議事読み込んで、白いと思う。放置枠。旅：ちょっと考察薄い感じするかなぁ？情報ない村でもありうる範囲だから、明日以降の考察期待。>>250で、屋とは切れてるのかな？占いはありあり。
1日目,村娘パメラ,人狼,まずはオト>>237回答サンキュ、喉を豪快に使わせちまって悪いな。★追加で質問なんだが、オトの中では「白狼」の定義ってあるか？あと、後半にもし白狼と戦うことになったら…とか、そう言う状況を怖いと考えたりする？もうちょっと突っ込めば理解出来る気がする。貰った回答だと、後半の流されなくなった時点で、オトがどう動くのかが想像つかない。
1日目,少年ペーター,村人,占い先決めないとね。ニコラスかクララあたりでもありだと思うよ。人から見て僕もなのかな。客観的にみてつぶしたほうが後々楽になる枠をもっていけばいいと思う。
1日目,村娘パメラ,人狼,あと非COから回したことについて。ごめんっ！ぶっちゃけ非COから回すの嫌う人がたまにいるのは知ってた。けど、占いが初日に回らなかった＋過半数が占潜伏を希望している歴史を見たことが無かったこともあって、回せるうちに回した。これは本当にわたしの都合だ、イラッと来た人がいたら本当にすまなかったな。ペタ>>260即非許容はさすがに占だけじゃねーかな。霊までやられると強制FOになっちまう。
1日目,シスターフリーデル,狂人,ただいま。霊COは回避なしなら者>>248でいいと思うぞ。屋>>242返答感謝。☆結局狩COは初回吊だとしても本人任せってことか？合ってたら返答なくていい。旅：占考察は手探り感のある村or状況に合わせて動きたい狼どっちもあり。☆者評で「今日のまとめは彼？よろしく」とあるが、現状者狼は低く考えてるってことでいいのか？灰を広く見てるのは好印象だが、旅自身の色は見え辛いな。占あり。
1日目,パン屋オットー,狩人,年>>262>>283の意味が……。　年は色付けてない。神父はどんどん色付けてる。村長は年のフォローと占い方法。兵はCOタイミングからの占い推理。者は占い内訳推理と質問。大体。者>>267　年>>262に「印象薄いのが尼の狼要素？」年狼修狼者村かな。年のミスリードで、年村修非狼かな。でも、年が自分で印象薄い感じで振舞いつつ、印象薄いから修が狼、って一貫してなくて狼としては疑問。
1日目,村娘パメラ,人狼,★ディー>>255上。フリやリズの偽要素（灰視点だったとか襲撃懸念だとか）は、既出の話。微偽要素と言えばそれまでだが、わたしはその要素のみでそこまで偽だとは思って無い。散々言われたであろう要素を更に繰り返したってしょうがないだろ？折角霊潜伏してるんだし、占候補にはのびのびと喋ってもらいたいんだよ。ぶん殴って萎縮させちまうのも怖いしな。逆に、真要素は感じたらそのまま伝えるぜ。
1日目,羊飼いカタリナ,占い師,兵：ネタが面白い。2COなら>>162視点漏れかな、と思ったけど、3COで狂が出てるぽいからなし。>>236で村騙りの懸念持ってるね。今回のCOタイミングなら村でも考えるのかなぁ？>>203の推測は面白いと思う。灰色。占いあり。書：わざわざ>>244で申告してくるのは微白。>>167の相手の思考を理解しようとするの村ぽい。ここらへんから書妙は切れてるかな？占い。いらない目かも。
1日目,村長ヴァルター,人狼,灰考察オト:発言の節々に出てくる独り言っぽい発言に目が言っているのか印象の割に内容が薄く感じると言うのは誰かも言っているとおり。>>199後半の発言は村ならなんでそんなこと言うのという意味で悪目立ちし散ると思う。>>237で村では襲撃されるのが一番と言っているけど、襲撃＝人なので自分視点頼りになる人が村から居なくなるのは困るのでは?と思う。>>237で後半になったら流されないというけど、
1日目,村長ヴァルター,人狼,発言自体に防御感感じるし、>>199でサクッとトマ白という人が後ろになればキリッとなるのはちょっと想像できない。自分の考えについても、>>156自由の方が面白い。>>163「自由がいいわけでない」>>181両方生き残っている以上両方あり。>>200僕は自由に慣れてる。など、どっちつかずな発言が多く感じてる。この先考察が濃くなってくれば変わるけど、今のところ黒っぽく感じてる。吊占いあり。
1日目,村娘パメラ,人狼,★ディー下。人間ウォッチングだ（狼かもしれねーけど）わたしの場合、初日は要素よりもその人自身を主に観察することが多い。同じような発言でも、オトが言うのとディが言うのではまるで印象が違う。だから、自分の中で「こいつはこういう人」みたいなのをどんどん構築と言うか、質疑から想像して行くんだよな。構築した人物像と発言を見比べて、要素を拾うのが中盤。ネックは見る対象が狭まってしまうことだ。
1日目,農夫ヤコブ,村人,とりあえず、希望出しておきます。【●年○旅】
1日目,村娘パメラ,人狼,★そんちょ>>270その４人だけど、「すり合わせがどうなるか～」ってことは、その４人は意見が噛み合ってないように感じてるのか？必ずしもすり合わせる必要はねーと思うぜ。各々の視点から何が見えているのか考えるだけでも、判断つく場合だってある。一人だけ違うものが見えていたり、な。
1日目,旅人ニコラス,霊能者,修☆者狼は考えてなくもない、です。者樵（＋兵娘あたりも？）は狼ならばＬＷ候補かと思います。ただ私自身の考えとして、初日まとめは誰でも、極端な話狼でも構わないと思うのです。確白も確霊もいない初日の状況でまとめ役が独断で決める事なんてまず無いと思うんですよ。どっち側でも。今日まとめあるとしても票集計程度、占い先は恐らく多数決。ならば彼でも構わないだろう、と思いその発言をしました。
1日目,木こりトーマス,村人,★屋>>238　ここまでワタシは終始尼偽でみてるんですが、どこでワタシが尼白取ってると思いました？屋とは意志疎通できる気がしません。白要素としては>>199人外が仲間の回避CO枠を確保するという発想の欠落、>>237襲撃願望あたりですが、本人の戦術理解度が掴みづらいので強くは取れません>>237>>242は村ならマズい発言ですよ　これにはコメント禁止者>>256　ワタシは、ジムに考えが表面
1日目,木こりトーマス,村人,的で、気になったところや自分を疑う所を安易に黒く見る傾向を感じてます。>>257以下とか顕著です黒くまではないですが白要素は取れません。村なら自力白を取るのは難しそうなので、黒狙い兼SG回避の占いはありです余談ですがここ神者キレです旅の考察は印象論で、あまり疑いをかけていませんね。どんな理由で誰占を、希望するのか気になります。純灰ってやつですよ書は思った端から疑問や印象を出してる感じで
1日目,木こりトーマス,村人,、強い白さまではありませんが悪くないです年も書と傾向が似てるんですが、より感情的な対話です。このタイプは発言で色見えると思います。急に傾向が変わったり、失速したら要注意です者>>274あれ、者は結局疑い返しと、この段階の１発言ででライン偽装疑惑ですか。絶賛ギシアンですねもっと落ち着いて盤面見られる人かと思ってたのでびっくりですただこの視点の低さは村的★その論法だと自分の屋、神庇いも
1日目,木こりトーマス,村人,ライン偽装に取られるって自覚、あります？農は自分なりにいろいろ工夫して見えるのです。でも、小細工は大抵墓穴になるのでワタシはオススメしませんできれば>>280みたいな調子で素直に思ったこと言ってほしいです。質問への誤答は、素直に答えていればよく村視点漏れが拾えるので心配いらんですよ。正解なんて知ってりゃ誰でも言えるのです。それより素直に間違えるのが大事です娘は違和感ないの継続と>>284
1日目,木こりトーマス,村人,周囲を見回しネタを入れる余裕を感じるので現状放置で発言判断枠です　白目長青はちゃんと要素取れるほど発言ないのです　まだ黒くはないね暫定放置：娘＞農＞者＞年書　注視枠：神＞旅＞屋兵　不明：青長　【●神○旅】色見辛い所で／尼者年農樵●神年神年神○書長＿旅旅農>>299　なぜ年と旅を占いたいか、きちんと理由を言ってほしいのです。これも礼儀ですぜ他の人もそろそろ希望出しお願いするのですよ
1日目,シスターフリーデル,狂人,旅>>301返答サンキュ。それなら納得だぜ。帰ってからはあんまり精査できてないんで、かなり薄い灰考察になりそうだが出す。娘：>>294見るに占へのプレッシャーとか気にする人なのかなと思う。占的には有難い存在。☆投票COについていつでも説明するぜ！と言ってたと思うんで、ぜひ説明頼む。投票CO詳しいなら戦術面も詳しいのかな。まだ色は取れないな。占あり。
1日目,羊飼いカタリナ,占い師,あ、仮決定近いね。暫定【●兵○旅】で出す。ここ白でもまとめは出来そう、あとは灰雑感から。色見えない枠として、占いはありだと思った。　＠５
1日目,ならず者ディーター,村人,★長＞どうやらお互いに誤解が多いようだ。明日きっちり話し合おうぜ。☆娘>>294結論はどちらも偽要素とは見ないって事でいいか？俺は追及しろなんて言ってねえ。結構大きな要素だから見解を聞きたかったんだ。特に娘は発言力高そうに感じたんでな。☆娘>>298考え方はわかったが、それ回答になってなくねえか？自力で白くなりそうと思ってる人になぜ構うって質問だぜ？【●年○娘】に変更。＠２
1日目,旅人ニコラス,霊能者,あ、もうこんな時間ですね。取り急ぎ希望だけ【●年◯神】理由は今から書きます。
1日目,司書クララ,村人,鳩からだ。リナ>>282シンプル回答ありがとう。リナ目線で私と兵を区別できる理由があるか気になったのだが、流れでの発言だったのか。深読みしすぎたかな。ところで、列車がクマに衝突してただいま絶賛遅延中だ（嘘偽り無いリアル事情）リラックマか！トーマスか！と思ってすぐ見に行ったら違くて安心した（ここはネタ）
1日目,村長ヴァルター,人狼,ディタ:ログ見ればわかるように質疑応答はすごくしていた。会話の中でディタが感じた白要素をどんどん指摘していったのも積極性を感じた。でも、序盤だからなんだろうけど、白要素拾いばかりで各人の評価がよく判らないこと、質疑で喉が潰れて灰考察にまで手が回らなかったのはマイナス要素。占希望も白要素を拾えなかった相手なのかもしれないけど、理由付けが微妙。年の理由が自分の占い評価と違うからと、屋黒塗り疑惑。
1日目,村長ヴァルター,人狼,今日の占い評価ってそもそも仕事もしていない相手の評価だし、屋への発言は年はネタだったと言っている。納得できるできないは別にしてあれだけ色んな人と話し合った人の希望理由なのかと思う。質疑が考察に生かされるかもう少し放置したいけど、今日占いもあり。>>300☆その4人がお互いにじゃなくてそれぞれが上手く他の人と発言を咀嚼できるかってこと。自分の価値観と違うから～だ。とか言わないか心配って意味。
1日目,村娘パメラ,人狼,ディタ>>309その白黒をつけるのは誰だって話。勝手に白くなる素質＝勝手に脱色される　ってわけじゃない。わたしの発言力が高いなら、それこそ白黒つける土台を初日につくっとく必要があるんだよ。今のうちにオトがどんな人間か見極めておく。そうすりゃ後々、そこ基点に白も黒も拾いやすくなるんだ。なんかディタの質疑って一方的だな。
1日目,司書クララ,村人,箱には辿り着けそうに無いから今のうちに占い希望出しておく。【●年○旅】理由だが、ペタの発言は私的に納得できる点が多い。明らかな悪手は絶対にしない、と言う自信も感じる。一方、思考が合わない相手には排他的になる気質が強い。ベストを追求する村サイドのようであり、綿密な計算で残留メンバーを厳選してる狼のように見えなくもない。よって、色をハッキリさせたい。
1日目,パン屋オットー,狩人,>>302あー、修は知らないけど者樵年の指摘は正しいし、この3人はよく見てる、って事。次元低いけどこの3人は狼ないかな。年はふらついてる。長>>281　見るに「要素ではないと思うのだが」と切って捨ててる所を見ると要素バリバリ拾えるし、防御感ないね。同じように兵も>>236の後半ははっきりしていて、逡巡がない所が好感が持てる。その前は材料が不足している感じか。【●書○旅（○農）】遅れた。
1日目,司書クララ,村人,ニコは、ペタ除きで占い後回し者を除外したら残ったので。このあたりの詳細は、申し訳ないか箱にたどり着いてからにさせてくれ。申し訳ない。
1日目,神父ジムゾン,村人,樵>>275実はうっかり潜伏能力者を探していたとか、泳がせることで後になって効いてくる系だと思っていましたね。実は背伸びして付けてみただけ、も一応考えていたのですがこれが正解だったようで。最下段、統一にするのは回避を認める（無駄占いを避ける）ため、という認識です。農>>280　「一番」と付いていたので二番以降があると思っただけですよ。狼でもこの手の突っ込みは可能です。
1日目,神父ジムゾン,村人,年>>285あの発言から非霊扱いされるのも、非霊（迂闊？）に見えるというだけで占い先にされるのもちょっと納得行きませんね。ペタの発言見直しても、もっと色々要素拾えそうな人に見えますし。うーん。疑い返すようで嫌ですが（樵>>303も見えました）暫定【●年】です。年>>283も村長の色見えてるのか、と一瞬思いました。第二は今のところなしです。今から見れるだけ見てきます。
1日目,負傷兵シモン,村人,【軍人帰還】すごーく遅れたので、ざっと見て目についたようなところから者：意外に疑い返し強い？　とにかく質疑応答で色とっていくタイプなんだろう。ここ中心に村がどんどん動いていくならまだ様子見。樵→修偽視、妙、羊への質問あり。　>>304、>>305の者への指摘はおーなるほどという感じ。樵者両狼だったら厳しいことになると思ってたが、これはどっちか白だろうと予想。様子見。
1日目,村娘パメラ,人狼,☆クマ>>275え、それ最初に誰か言っちゃったら意味なくね？まぁでも答える。「真占：霊占っちゃった☆」が勿体ねぇ！何のための回避有無アンケートや、仮決定本決定の時間決めだって話になるな。占い希望は【●神○者】で提出。>>309見て●者にしたくなったが、入れたとこで死に票だよなぁ。○で警戒してるぜアピしとく。簡潔にもう一度言うが、オトへの質疑はオトの判断基準を引っ張り出すためだ。
1日目,負傷兵シモン,村人,ちなみに占い師の真度は修羊が同率くらいで一歩遅れて妙だと思ってる。灰は、青農長あたりが自分のなかではおんなじくらい。ざーっと見ただけで占うなら【●青】かな。誰とも絡みがないんで一番わからない。
1日目,旅人ニコラス,霊能者,みんなの第二候補ニコラスです。……冗談言ってる場合じゃないですね。【●年◯神】発言から黒要素取るのはちょっと苦手です。希望は多弁組を除外して色が見えにくいお二人を選んだ結果です。で、どちらが確白でもきちんと纏めてくれそうです。
1日目,青年ヨアヒム,村人,今日のトピック：・ディーターは飛ばし屋・シスターさんが占い師視点じゃなくて怪しいこんな感じかな。1番目は見れば分かるね。質問から考察への流れもよし。けど、者年のやり取りは微妙。この国では非COから回るのは普通だし、発言にネタを織り交ぜるのも普通じゃない？どうせ両白で無駄なやり合いしてるんじゃないのー、と。
1日目,旅人ニコラス,霊能者,年第一希望の理由は、色が見える事により村の情報が増えやすいのは神より年かな、って事です。神は誰に対しても当たり障りが無い感じで接しているように見えます。神の色が分かっても他の灰との繋がりが見えにくいかと。年は割と言いたい事ハッキリ言うように見えます。
1日目,青年ヨアヒム,村人,2番目はビミョー。“占い機能の付いた村人”なんてジョークもあるくらいだしね。これだけで偽要素に取ってる人は、ちょっと気になるかも。あ、ペッタンは>>217で「場数踏んでそうに見えるからこそ」と条件付きしてるか。
1日目,ならず者ディーター,村人,考察は明日落とすが、現状白寄りで見てるのは、多弁系？は樵書神屋で中庸寡黙系？は兵農で、ここまでは占吊り不要。旅青はまだ要素取れず占いはあり。狼臭を感じてるのは年娘長の3人。俺はこの中に2狼…最低でも1狼はほぼ確実にいると思ってるぜ。樵>>306樵>>304で俺に異論があるらしいが、>>256見ても●神希望とか、俺の方ががっかりしたぜ。あんたはもう少しわかるやつだと思ってたんだがな。＠１
1日目,旅人ニコラス,霊能者,者と年はライン切りにしては過剰すぎる。ただ、どちらかがどちらかの喉消費させたがってる様にも見える。者は好き嫌いの分かれるタイプかもしれませんが、樵同様人なら頼りになると思います。だからこそ見極めの材料が欲しいです。予想外に長くなってしまいました。
1日目,青年ヨアヒム,村人,むしろ気になるのは、>>221「村視点での有利さ考えてした発言偽要素にとられてるの凹むわー」こっちじゃない？★シスターさん＞根拠を持って発言してるなら、偽要素に取られてるのは、狼が上げ足取って来てるからだとは思わない？「確かに騙りだけど、そこは要素と関係ないよ」って言ってるようにも見えちゃった。
1日目,村娘パメラ,人狼,神は体調悪いとこすまんな。霊ブラフの件はさておき、シモンとの問答>>202 >>233辺りで何をどう納得したのかとか、質疑を経てジムの中でどう評価が上下してるかわかんないんだよな。他にもニコが印象に残ってなかったり、シモンを見忘れてたり色々あるんだが。今一番見たいとこって言ったらここだ。
1日目,青年ヨアヒム,村人,トマさんは>>173の「狂＞真要素」が、シスター白の視点漏れの可能性もあるかな。★>>222は読んだけど、これ以前に修非狼要素出してないよね？樵人間なら確白→襲撃な未来が見えるので、占いはいらないけど。神父さん>>257★>>173を樵-修ラインと思った、と言ってるけど、視点漏れではなくライン要素と思った理由って何かある？
1日目,村長ヴァルター,人狼,あー、灰考察回りきらんですね。時間厳守大事なので暫定ですが希望出します。【●屋○者】ここしか考察終わってないですし、黒く思っているところなので。年は私は白く思うんですが、引っかかりを感じる人が多いなら確実に全判定見れる初回にならノイズ消し的な意味でありかも知れません。でも確実に占えるからこそ黒狙いでいってほしいんですが。ララとか考えなおしません?他に黒と思う候補いないですか?
1日目,負傷兵シモン,村人,ネタ発言うんぬんでなんかあったみたいなので、【紛らわしくならないように私も自戒自戒】★旅>>252　狼なら驚異……と考えてるならトマ占いたいとかは考えなかったすか？★農>>272　妙狼なら農を放置してくるはず……というのの理屈がよくわからないので、もう少し詳しく解説してくれないかな？あと、者の>>255を見て白くなれそうな人に質問するのってナシなん？　と思ったが、>>309か。
1日目,青年ヨアヒム,村人,クララ>>249★トマさんの>>220って「豪胆過ぎる」かなぁ。村の進行配慮なんて、狼の白アピでもあり得ると思うよ。えーと、希望は【●クララ】かなぁ。気になったのが樵書だけで、トマさんは>>331の理由から外したからだけど。次点は神父さんかなー。けど、ディータの>>256「屋への霊ブラフ発言は狼ならかなり言いにくい」は確かに納得なんだよね。
1日目,木こりトーマス,村人,５分だけ待ったのです。／尼年農樵羊者旅書屋神娘兵長青●神神年神兵年年年書年神青屋書○書＿旅旅旅娘神旅旅＿者＿者＿年５神４書２兵青屋１【仮決定　●年　統一】★年は回避しますか？22:00くらいまでにお願いしたいのです★all　年が霊能者として回避したら、すぐに対抗・非対抗を回してください。狩人として回避した場合は対抗・非対抗は回さないでください。決定確認と同時に発表順希望も出してね
1日目,農夫ヤコブ,村人,>>306うん、年の発言待ってたけど、答えるよ。●年希望の人とほぼ同じ意見で、プラスちょっと頑張りすぎてる感があるかな？と思ったから。○旅は白確させたら、村にとっていいかな？と考えたんだ。
1日目,少年ペーター,村人,今日の僕は輝いている！占い大人気。そういえばリーザ占い先だしてないね。占い師なのに。あんなに時間謝罪してたのに、これってどうよ。カタリナは出してたけど適当なかんじだったし。仮決定あったらこのぐらいだよね。多数決には従うし、そろそろ回避非回避をいったほうがいいかな。
1日目,少年ペーター,村人,【霊じゃないんで】
1日目,少年ペーター,村人,なので、【占い師は全員●ペーターでよろしくお願い】
1日目,旅人ニコラス,霊能者,☆兵>>333（シモンさんのネタ発言見たいな…笑）私の樵への評価は『人なら頼もしく狼なら脅威』です。つまり人ならかなり頼りになると思ってるんです。>>331で青が既に言っていますが、初日から確白で真っ先に噛まれると村にとって痛手ですから。確白作るなら中庸どころから派です。
1日目,神父ジムゾン,村人,☆青>>331樵>>173は占い考察です。狼であれば軽い気持ちでは発言しないでしょう。そして視点漏れはポロリと出るものだと思っていますので、狼ならば当然慎重になるべきここで視点漏れというのはないかなというのが私の認識です。【仮決定了解です】
1日目,旅人ニコラス,霊能者,【仮決定了解】
1日目,村娘パメラ,人狼,尼者年農樵羊旅書屋娘兵長青｜／神年神年神兵年年書神青屋書｜●書娘＿旅旅旅神旅旅者＿者＿｜○ヨ　ア　忘　れ　て　た　。しょうがない、喋れそうだし明日見る。帰って何もしてないから、飯やら風呂やら済ませてくるぜー。【仮決定は把握している】
1日目,シスターフリーデル,狂人,年：自説への拘りが強いな。樵もだが。村視点考えるのが「真なら相当頑張れ」と言われなきゃいけないほど偽要素扱いされてんのは、あんま納得いかない。考え方の違いもあるだろうが。樵もだが決め打ち思考が強そうなんで、正直まとめやらせたくねーなと。よく喋るし今日の占はなしだな。と思ったのに、●年かよ。【仮決定確認】正直気は進まないな。回避ない時点で人っぽいし。が、本決定も●年ならそれには従う。 
1日目,村長ヴァルター,人狼,あー、この辺は全然触れてなかった私が完全に悪いし、今回は先着多数だからいいんだけど、決定の時って、仮決定→理由説明→反論（希望変更あり）→本決定→回避・非回避→真本決定位の手順って踏みます?そんなまどろっこしいことしません?個人的には仮決定と回避・非回避の間に最低反論の時間は欲しいんですけど?【年の非回避確認】
1日目,羊飼いカタリナ,占い師,ヨアとヤコの雑感はまた明日出そうかなと思ってる。ただ、ブラフを張りにいくのは狼ならわざわざそこまでして黒塗りするのかな。とも思うので、ヤコに関しては白目に見てる。【仮決定了解、したよ】ペタね。うん、まぁ、占い当てを、なくはないと思ってたから、異論ない。占い発表は、即時と順番、それとも黒即白３分後？
1日目,ならず者ディーター,村人,【年の非霊COと自占確認】この行動は素直に白いと思うぜ。【●娘○長】に変更。旅青もその後の発言は結構白く感じるからこの二人のどちらか狼はまず間違いないだろ。兵>>333娘は「自力で」って前置きしてんだよ。ここがポイントだ。自力で白くなりそうと思ってるなら、放置した方がいいはずだろ？放って置けば白くなれるんだからよ。なのになぜ構うのか？って事。娘村側なら矛盾してんだろ。後は任せる＠０
1日目,パン屋オットー,狩人,☆娘>>289面白いことを訊くね。心配も考慮もするけど、上手くいった例がないかな。白狼って、村人吊っても意見がなくても白く見える訳で、対処できたら白狼じゃないしパメラも狼なら白狼のタイプだよね、って正直に答えすぎか。注意するとしたら序盤に張り切って間違って、後から「何言ってんだろう、この辺」という時は、白狼に一本取られてるか。ほぼ完璧で、催眠術みたいに白いと思う。【決定確認、異存なし】
1日目,少女リーザ,人狼,簡素化雑感入村順やってたら寝落ちた。途中まで投げる。尼：狼狂。神：>>259尼は「仕方なく出てきた？」の部分が対抗の論評ながら疑問。6分で押しつけられたのかと。放置枠には置きたくないけど、じゃあ黒かと言われると微妙。者：話せばある程度わかる人だと思うので、今日の占いはもったいない人。ただ、自分＝正で他の意見聞いてるようには見えないので、人の意見にも耳傾けてねと。
1日目,少女リーザ,人狼,旅：議題投げるのは狼って聞いたことがある(言いがかり)。議題投げて答えてそのまま寝落ちって、あんまり心証は良くない。白も黒も感じてはいない人。書：質問が良く飛んでるのは私視点だからか。質問と回答と、聞きとる気がある人だと見えてるので、他にいろいろ飛ばしてくれること期待。また、逆にそこからボロッといくなら行くんじゃないか？議論要員。
1日目,少女リーザ,人狼,屋：いまいちつかめない人。質問されたけど一体何が聞きたいのか、それをどう生かすのか、ノープランですか。手探り感強いので、おいおい占いは必要か。羊：狼狂。ゆるさから本気出した的。狼＞狂な印象論。娘：ネタ大事な人。少人数になったらどっちサイドでも強そうな人。斑狙いの占いならこの人が一番向いてる気がする。白黒はどちらともとれない。年：良くわからない。交通整理的には悪くない。が、若干感情的よね。
1日目,農夫ヤコブ,村人,【年の非霊CO確認】【仮決定了解】者>>347喉カラしちゃったみたいだけど、ごめんなさい。なんで変更したんだろ？もし年に白確でたらデカイよ。
1日目,負傷兵シモン,村人,【仮決定了解】☆旅>>340　どもども。人を強くみるから今は放置という考えでいいかな。ちなみに【こういうスタイルで発言を始めたので引っ込みがつかなくなってるのは内緒】だが【今のでシモン残念なやつ、と思ったら狼】者>>347　なるほど。「自力」がポイントか。でも直接白黒とらなくとも聞いてみたいってことはあるんじゃないか、なんて私は思ってるんだ。
1日目,シスターフリーデル,狂人,【発表順もよろしく頼むぜ】書：妙とのライン切り疑惑はおいといても、本人の色取り辛いな。質問自体は的確だと思うが、まだ考察が少ししか出てないから色は取り辛いな。占あり。☆青>>329考え方の違いってもんがあるからな。そこ偽要素扱いは村でもありえる範囲だと思ってる。もちろん狼が混じってる可能性もあるが、そこは私が狼視する要素じゃないって話だな。
1日目,少女リーザ,人狼,年に関しては対者に厳しめの反応してる感があるので、年者両狼は薄いと見てる。樵：カクカク好きじゃないけど、黒さ……までは感じてなかったような。ちょっと増えたところで感覚的な「ん？」と思ったのを言語化してたら夜が明けそうなので、メモ。農：喋らなきゃわかんないところで>>186の「1時間聞いてた」は正直マイナス。白くは見れない。どっちかというと黒寄りめ。
