2日目,ならず者ディーター,人狼,一撃俺としてペーターは吊ってほしくねえ。状況はわかってる。しかしせっかく人間だと分かったのに吊たくない。ペーターが白というのはうれしんだ。特別色がみえていた位置ではないからな。ペーターは白だ。その発言は人間由来のものだ。ペーターは積極的に周りに話しかける性格見たいだから、議事を停滞させずに村を回してくれるはずだ。確かに手順だと言われるときつい。悔しいがな俺は狼探すしかねえ。
2日目,村長ヴァルター,村人,自分の白要素って難しいな…。村長困ります。一応上げられるだけ上げとくので、参考にどうぞ。☆妙>>494まず年長両狼の場合、私の昨日の占い希望は票数的に●農○老あたりな気がする。一応、票操作有効な票数だろうし、身内切りでないなら年は希望先から外すだろう。仮に年を身内切りだとすると、今日の騙り狼の年白出しが分からん。
2日目,村長ヴァルター,村人,仲間に白出しなら青>>427のようにLWに潜伏の自信があるのだろうが、私昨日占い票●３○１だからね？（しかも１票は占いの妙）これだと、信用勝負捨てると勝ち筋が見えないんだけど。同じ考え方だと、年狼＆年白出しなら農老もLWなさそう。年とのラインはもうちょい考える。夜までには落とす。ちなみに今日は【▼年】だな。あと【遺言対応は可能】だ。>>屋朝飯？はクロワッサンもらっちゃう。
2日目,村娘パメラ,狂人,見えたのでちょっと反論。商>>471 青>>483ペタ吊って私抜かれるのが、最悪の状況なんだよね。村視点、まだ縄余裕あるかもしれないけど、今日▼年なら縄6本。妙決め打ち放置の議論が出てくるシチュエーションも視野に入れといて。このシチュなら、私生存してるはずなので余分な議論は嫌なんだ。たぶん者狼で娘真見えてるから、▼年で縄1本少ない想定で、すでに狼から見つめられてる私の立場で発言みてほしい。
2日目,シスターフリーデル,村人,鳩一撃>>商イージーゲームって意味なら納得。白取れる。ただし農が本当にそう言う意味で言ってたら。>>旅あれ、1dの皆さんからの私評、結構白寄じゃ…え？勘違い？うーわー恥ずかしい。つか、痛い子とか聞き捨てならんのやけど？…なのですよ。私にそんなん言うとか黒いな!!なのですよ。（ネタ 旅面白いな～♪リズはねぇ…戦術とか村利な発言してるけど、夜明けから自力LW探しの意識ないのですよ…
2日目,羊飼いカタリナ,村人,キャロットパンいただきます♪お昼ご飯のおにぎりどうぞ！[雑穀米][味噌葱][ツナマヨ][唐揚げ][鶏そぼろ]ガッツリ系にしてみました者>>458やりとりしていた羊より黒く見えたのがいたから、で納得したのですね。☆ごめんなさいどの二人ですか？パッション含者狼（前提）→商疑い（者商両狼？）、です。パッションを前提にするのがおかしいということですか？修>>466>>390「雰囲気に圧倒〜」軽く白と
2日目,羊飼いカタリナ,村人,った？「こんがらがる〜」見直し、修の指摘通り矛盾あるけど狼ならブレすぎとも思う。村目で見ているけどこのままだと灰に残すのは厳しい枠。妙真年狼見てた→その通りの判定→えっそんな単純でいいの、この戸惑いが何由来か。>>438「本当に黒！」反応でないのは確かに変かも。1d妙への言及ないからそのレベルまで真見てたかは微妙。例えば1-4dにかけて妙真年黒見てたなら「本当に黒！」思考になるのが自然。でも1-
2日目,羊飼いカタリナ,村人,2dだと戸惑いが出てもおかしくはないのでは？私も妙真、年狼ある範囲見てたけど妙狂？となったし★農以外で私とかはそこら辺どう考えてます？商>>487修≠者。「妙娘人で長切〜」商が言わなかったら誰も言わなかったと思う。者商狼仮定、修白既知、だから↑言えてそれが白視にもなっている。村の多数「なるほど思考速い白め」私は狼でも言える範囲と考えた。あと繰り返しますが、寝る前灰に埋めたのをぽいっと入れただけな
2日目,羊飼いカタリナ,村人,ので店長が唸るようなロジックは…(*＞＜)娘は襲撃懸念あるけど者はそうでもないですね。年吊仕方なしな言い方。者狼として灰眺めると者を騙りとして出すのが「？」一番若狼を騙りに出すのがメジャーならアレですが年>>451真見てる娘が灰吊主張だから乗っかって説得してください。▼年▲娘者（真）が一番最悪なパターンです★私狼として誰庇いで●年？●年は修●農の時点で既に書いてた。証明不可能ですが。で娘
2日目,行商人アルビン,狩人,>>502>>503カタリナ読んだ。>>210は者狼に見えるところからのパッションなんだろうなとは思ったんだけど、読み直すと>>230>>231は「結論ありきに見えた」じゃあそれはどこだと。そうじゃないと羊の発言には筋が通らない→羊自身の見え黒じゃないのと。私が初日に言った狼の自己紹介は>>243みたいな感想含めね。神はそれすら雑と言ったようだが。私は店長ではない。元会長である。
2日目,行商人アルビン,狩人,娘の最大の真要素は感情の揺れ動きが結構細かくてそれが真に見えるところ。>>430は割りと頷けるというか。娘が偽なら>>208のまま、このままガンガン真視取りに来ると思ったここは騙りと考えると直線的でなくて作戦に基づいて動いていないように思える。ただ心情変化がどう起こったのかが不明>>498パメラ★現状者娘の二択護衛が王道だけど、いつからそんなに不安になったん？者に信用負けしそうでしょうか
2日目,行商人アルビン,狩人,パメラ真ならシモンは信用できる。>>412は真抜きたい狼には心理的に言いにくいし真への擦り寄りにしたらあっさりしすぎていて素直な感想に見える。者はマイペースに考察を続けているだけなので彼自身に偽要素も真要素も今のところ見つけられない霊の存在は気にならないのだろうか。>>495者手順というよりは、者娘側には霊を守る必要があるという名分があるよ。娘は霊を意識した上で保護精神薄いけどね
2日目,羊飼いカタリナ,村人,の自分と全く同じ希望が見える。>>273「●羊ありそう〜」黒出所探し狂に見ていた娘と同じ？どうしよう→時間迫ってきたしいつも通り最中庸枠で提出★どう思いました？>>349農SG枠ということですか？>>362の詳しいverと2dverくださいSG枠言われてる人多すぎな気が商>>504結論（修≠者）ありき←ここです！そんなに私の日本語わかりにくいですか？同じこと聞かれている気がします元会長@9
2日目,少女リーザ,占い師,旅>>461「村長が多少視界開けてきた感」★どのへん？昨日の年を見れば見るほど、長黒ロックが強くなるの。長白だとやばいの。明日、リー発言を見返す人は、リーが現在ロックかかっていることを踏まえて、読んでほしいの。年>>238が長フォローに見える理由。１．長>>175娘への質問。意図は>>291２．妙>>212占い師への質問ならリーに聞かないのは何故だ？３．年>>238妙が>>212
2日目,少女リーザ,占い師,で答えているからじゃない？時系列混乱しているの。混乱しているのに、わざわざ「横槍」を入れているの。昨日、年が長に触れた箇所。>>182「スロースターター」>>259「状況考察型」>>332「状況考察型の人は序盤きつい」リーは「状況考察型を初日占に当てるのはもったいない。後日の伸びが期待できるから」って考えなのね。だからなのか、年の発言は、「長は初日占い枠じゃないよ！」に見えるの。
2日目,少女リーザ,占い師,リーが年に灰を指定して対話依頼。>>246でも、年は、あまり対話が上手じゃなかったの。リーのお願いをきいて「無理に」対話を仕掛けたことで、夕方以降の年は黒ずんでいったの。リーは罪悪感あったの。お母さんのお手伝いを失敗した子供を見ている、お母さんの気分だったの。そのせいで、年白補正かかってたの。年は、リーに協力することで村に貢献し、村に溶け込もうとしていたの。リーが>>246で年にお願いし
2日目,少女リーザ,占い師,たのは長羊農屋。その内、長農に話しかけてくれて、羊はそれまでのやりとりの延長で話が続いて、屋にだけ触れていないの。だから屋とはキレかなと思ってるの。リーに、仲間ごと好印象を与えるチャンスだったから。年は、長と他の人では、触れ方に温度差があるように感じるの。上でも言っているように、年は、長を状況考察型と把握して、判断保留しているのね。>>268農に触れた箇所は、「無理」が見えるの。
2日目,少女リーザ,占い師,農への質問、答えにくいの。前段の文章も、読みにくいの。続く>>269羊への、返答というかアドバイスというかも同じくなの。ぶっちゃけ、「うん、それで？」って返事したくなるような内容なの。（ペタ君、酷い言い方してごめんなの）でも、長への>>332は、完全に、励ましとアドバイスなの。長に対しては、割と読みやすいの。年に「伝えたいこと」がはっきりあるからなの。長に対してもだし、村に対して長の印
2日目,少女リーザ,占い師,象を上げたいためかな。ただ、リーが長黒バイアスかかっていると自覚するのはここなの。リーが思うほど、長と羊の扱いに差はあるのか、不安なの。皆の目を借りたいの。明日、検証して欲しいの。長の年評>>370　年下げなの。村からぼちぼち、年黒視が出てきていたから、流れに乗った狼？　素直な感想の村？年→長はライン見えるんだけど、長→年が見えにくいの。偽装あり得るの。
2日目,少女リーザ,占い師,ただ、長の神評>>387「占いの印象を落とそうとしているのは狼の動き」これ、何？神1dはリー真視・娘者偽視なの。占いの印象をフラットにして、真抜きしやすくするのは、狼の動きなの。でも、リー上げは狼の動きじゃないの。そもそも、真占が娘者の中にいる事を「知っている」なら、長妙狼になっちゃわないの？長★説明お願いなの。やばい。長以外を探らないとまずいの。でも【▼年●長】セット済み。
2日目,青年ヨアヒム,人狼,昼ニートだよ。直近のアルビン会長の熱意にほだされてニートも働く気が出てきた……かもしれない。>>494妙☆あ、>>398忘れてた。>>366以下なんだけど、それじゃ納得してないってことか。んーとだね。>>175がクリティカル要素だったんだけど、冒頭の「スマヌ……。でもやりたかったんです（切実）」から溢れる気楽さって分かるかね。まず、ヴァルターってそこまで大胆じゃないというか、常識属常
2日目,青年ヨアヒム,人狼,識目オチャラケ科くらいの生物学上の分類。つまり実はそこそこ慎重。で、オチャラケ本能が炸裂して第一声でコケたわけだけど>>141、そこそこ慎重なヴァルター狼が、「スマヌ」と詫びた後に、「でもやりたかったんです」とオチャラケ本能という凡人には到底理解されない行動原理を持ちだすかというと、言い訳としては少々お粗末でしょう。そんでトドメが、その直後の「当事者ゆえ～」。自分が白って前提から出てくる気楽さ、
2日目,青年ヨアヒム,人狼,で伝わるかね。伝われ。リーちゃんがオチャラケ目じゃなかったとしても、種族の壁を越えて伝われ、銀河の果てまで！話が逸れた！ガッテム！あとついでに。年長狼なら狼騙りが黒出しするなり霊COなり出てきてたと思うんだよねぇ。狼が勝ちを託しきれるほど、村長LWって強くはないと思うかな。まぁ、これは赤ログ妄想なのであんま要素にはならないかもだけど、個人的には年狼の相方な感じはしない。
2日目,老人モーリッツ,村人,質問消化。とかその他。屋>>327回答感謝。それは考慮したけど、それ以上に周りにつつかれている点に疑問をもったのじゃ。個人的にニコのＣＯ忘れがあまり気にならなかった、むしろ非狼要素に取っていたからなおさらというわけじゃ。ちな質問の意図は、単純に宣言と違っているように感じて疑問をもった点だの。あと考察をつつく意図じゃ。娘☆>>369　一言では難しいが、挙げるならば考察の踏込み方、性格と行
2日目,少年ペーター,人狼,数撃。今朝の感想続き。旅は視界が狭いんだよ。>>446>>457>>461>>463ちなみに妙狂なら単独感当たり前だよね。これは狼由来ってよりも霊潜伏への理解の浅い性格由来じゃないかなと思う…僕の喉潰しでなければ。恐らく白だけど最終盤まで残すのは盤面的に…な白だと判断。羊>>464質問には答えるんだよ。僕は感じた事を村に残したいから。商>>487見た感じ娘者は多分経験知的に妙と比べると大分
2日目,少年ペーター,人狼,厳しいんじゃないかなと思う。妙普通に上手いし。狼ならここでごりごりと白出し二人変だよね！に乗れば良いわけでここは夜明けにも言ったけどやっぱり白く映るんだよ。羊>>503☆一番危なかったのは長だね。でも、長でなくとも白に占いをぶつけられるならって考え方なら別に誰でも良いというのもあると思うんだよ。○年も多かったからまあ重ねておけば害のない所に水晶玉が行くだろうって考え方もできるんだよ。☆そこは羊
2日目,少年ペーター,人狼,のいつもを知ってるわけじゃないから「中庸だから」っていう理由は、もうちょっと説明欲しいと思ったんだよ。中庸枠の中でもこうだから、みたいな感じで。羊>>507農SG枠ということですか？何処からそう言う発想になるの？この発言農触ってないアンカミスなら正しいの欲しいんだよ。詳しいverっていってもその見た目通りなんだよ。商は灰で動いてくれた方が議事が活きる、旅は偽黒打たれた時の動きが不安、長はスロー
2日目,少年ペーター,人狼,スターターっぽいから初日から占うと勿体ない。青と修は読み込んでなかった。だから、残りが占い有枠なんだよ。ちなみに僕が老で希望を出したのは斑になっても戦えそうっていう理由なんだよ。2Dverはまだ発言少ない人も居るから後でなんだよ。
2日目,老人モーリッツ,村人,行動の一致等かのお。目的を持ってぐっと深く考察しているところを見ると白く感じるのお。ぶっちゃけこの質問の意図がよくわらなかったのじゃがの。青>>364　じいの中で「１ｄの結論＝占希望」一方青は「色付け」を結論にしとるようじゃから、これは考え方の違いじゃ。これは長>>392に対しても同質問意図の件は>>518を参照してほしい。>>378　なるほど、爺の勘違いじゃった。すまんの。
2日目,老人モーリッツ,村人,占い考察じゃよ。結論ら言うと、占い内訳は「娘妙者：狼狂真」だろうの。まずは、・状況年がかなーり白いこと。概ね>>426>>427>>428青考察の通り。これに加え、占い希望だし過程>>417。年黒の場合、娘or屋が仲間だが、娘【●年〇老】屋【●兵〇老神長】初日占は3狼が票併せすればだいたい占避けできる。特に今回のような接戦であれば。なのに、娘の希望は●年、屋の●兵は死票。
2日目,老人モーリッツ,村人,ラインは切れており、この観点からも年黒はない。まあ白じゃろ。となると、妙狂はほぼ確定というのも青考察と同じじゃ。んで娘屋の真狼内訳だが、◆娘>>208積極的黒狙い占いとある。ただ>>337>>372を見る限り、黒視：老＞年と思うのはわしだけかの？・なぜ占希望を●年〇老で出したのかが気になる。そもそも年が自分の宣言したスタイルを徹底しているところを黒要素としているところも謎。
2日目,老人モーリッツ,村人,それは性格の一貫性で白要素ではないのかの？正直黒塗りにしか見えないぞい。>>261「中庸狙いなら～」っていうところも黒狙い占いからブレてるしの。★ここに関して付け加えることがあるなら、頼むぞい。◆屋・単独臭すごいの。占い希望は●兵の死票。>>404→>>413のタイムラグなど。赤を背負っている感じがせんわい。また、質問が来たら素直に答えられるけど、自分から探りを入れたり
2日目,老人モーリッツ,村人,要素取りの考察したりは苦手な印象。不安を抱えながらずっと手さぐりでやっている感じがする。真狼関わらず信用獲得は不得手だろうの。普通なら別の要素取りがありうるが、今回に関しては・仮に狼だとして、3CO目、余裕をもって赤で相談したうえで騙り役を負うことになった狼とは思えないんじゃ。3COは信用勝負が特に重要になってくるからの。他によっぽどLWに自信がある狼がいるなら別かもだが以上じゃ。
2日目,パン屋オットー,村人,鳩からだけどこれだけは言わせて。無駄喉だけどおじいちゃん昨日から僕と者間違えすぎ！笑真剣に読んでておかしいなと思ったらまたか！そんなに似てるかなぁ
2日目,老人モーリッツ,村人,上記つっこみあれば言うて欲しい。また、質問漏れもあれば。ってちらみ。屋>>528　おおお！本気で反省！じい反省！正直娘に黒ロック入ったんじゃ。たまった議事まだ見てない。灰も見なければならんのお。ちな商★>>424　妙偽判明までの流れ解説頼んでよいかの？霊確定前提？じいはやっぱりぼけたのかもしれんここまで言ってあれじゃが▼年には賛成。霊潜伏と占保護観点。占いは回避無しの自由占い希望
2日目,羊飼いカタリナ,村人,年>>519ありがとう。妙狂なら単独感～はその通りで旅何言ってるのかなと。旅★妙単独感は真狂狼どれ？下段、妙狼なら真とあわせた判定出して乗っ取ればいいってこと？ごめんやっぱり白～は誰？長か。妙の●、羊長疑いね。農が長3票目、次羊年3票目だから年視点長≠農になるのかな。●3が揃ってるからバラけさせたい作為はありえる。★じゃあ狂妙の●長はどういう意図だと思う？ご主人見極めの白出し？最初に言って
2日目,青年ヨアヒム,人狼,ペー太郎がいたので公開質問状を送付するのでございます。年★娘真者狼予想>>451の理由を請求するのである。年白に組織票予想と読むなら、年●突っ込んだパメラが取り置きになっているのがちょい不思議。っていうのもあるんだけど、一番聞きたいのは、★者狼予想からの思考の伸びが見たいなぁ（ちらちらこれは灰雑で代えてもらえればヨロシ。
2日目,負傷兵シモン,村人,どうもどうも、ネタをやりたいけどスベリそうなシモンです。今日は▼年希望だ。状況的に年白の可能性は高いとは思うが、霊保護、妙の真偽が確定するなどメリットが多い。んで、今日は【妙自由・者娘統一】に一票。特に強いこだわりはないぜ。★青>>427その該当者って誰？興味本位だから無理に答えなくてもいいけど。ヤコブは昨日の希望出しで無理やり持ってきた黒要素が結構乱暴になっちまってる。
2日目,負傷兵シモン,村人,(続き)そこが修商の黒視を集めてしまっているが、自己分析したスタイルとのブレはないよなｗ継続して要警戒であるが、白取り型が黒狙いするときの雑さはちょっと理解できるから、それがクリティカルな黒要素には見えなくなってきた自分がいる。>>ヤコブ★>>415『リーザ真に見てた』っていつから見てた？>>180『能力者に目がいく』と言ってたけど1ｄ能力者に触れてないよね。★商以外に白拾えた人いる？
2日目,ならず者ディーター,人狼,>>500羊パッションを前提にするのがおかしいというのではなくて、君はそのパッションを前提に、商を結論ありきと違和感をもったのでしょう？でもそのパッションは羊のもので、他の人には他の推理がある。逆に言うと商もまた>>178「例えば」と言ってるように、それは彼の「前提」かもしれないという考えには至らないかな？あと2人というのは>>440で羊が言った羊と商ね。
2日目,ならず者ディーター,人狼,あと>>506　商すまん。霊潜伏やったことないんだ…。探し方もわからんので、正直占い当たったらごめんでしかなかった。当たってもFOの形になるだけで、村は戦えるだろうと考えていた。そんなんで、良くわからないのにしゃべって霊炙ったら、まずいかなと思っていたぜ。
2日目,羊飼いカタリナ,村人,おけばよかったです。ごめんなさい。パッションが村だと囁いてたから>>344放置したらするっと白以降する気がして。間違えました農じゃなく旅です…者>>534羊商はやりとりしてたけど両名互いを●○しなかったからです。これに関して灰雑で者が羊だけに言及してたのでなるほどわかります（パッションだけでないですが）。前提は既知かも？という思考がありただの前提かとはならなかったです。既知！とは決めてないです
2日目,負傷兵シモン,村人,じいさんおっちょこ確認>>276下段『必要以上の～』妙への牽制は流されたくない印象>>286下段声かけ。淡々と独自の視点で考察をしてる所は好印象。老>>527★タイムラグ９分が赤を背負ってる感じがしないって感じたのはなんで？赤相談時間とも考えられるんじゃない？他の単独感要素もあればお願い。★真目に見てる者が『要素取りの考察したりは苦手な印象』なのに、自由占いを希望してる理由はなにかある？
2日目,青年ヨアヒム,人狼,昨晩から今朝にかけてのヤコブ周りの動きがよーわからん思っていたので見てみたのだけども、リデルのヤコブへの疑問視の発端は>>384か。主張は、まぁ、それなりに妥当かなぁと。それにアルビンが禿げたと>>388。ただしアルビンに関しては禿げるほどヤコブ激黒と思った割に、1時間ばかりで華麗な手の平返し>>422。>>415がそこまでクリティカル要素かというとよーわからんけど、僕も似たようなことはやるか
2日目,青年ヨアヒム,人狼,らそこは何とも。代わりに、商★>>415農がどうクリティカルだったのか詳しく。>>431じゃちょいと弱い。んで案の定その辺りは突っ込まれてて、修屋辺りのツッコミはまぁ妥当>>435>>444。感想：まずアルビンはヤコブの扱いが雑いので切れっぽい。リデルのヤコブに対する視線の向け方は、根拠思考の筋道が綺麗なので、狼が塗りを頑張ってるというよりは、素直に村の思考の伸びでよさげ。で、そ
2日目,青年ヨアヒム,人狼,のヤコブ自身はそもそも白取りの基準が謎いんだね。だからまずは、農★白取りの基準ってなーに？ってところから始めるべきなんだろう。で、その農修商周り観察組の中で、パッとしないのがカタリナ。（この泥棒猫めっ）端的に羊★>>501を経て、農修商の色ってどう判断した？まー、ぶっちゃけて言うと、>>501でのリデルへの便乗臭がしてもややんな感じなんだよね。農白ならここは割と黒い。@4
2日目,村長ヴァルター,村人,◆老じいちゃん、おっちょこちょい。初日占い希望●青が票操作する気なさすぎる。老が希望出したときは商が希望変更前なので、実は老●２。なのに、あんま危機感を感じない。灰考察からも無理なく長農年を●に持って来られた辺り、占いを回避しようとする姿勢が見えない。◆神基本灰に触れないスタンスなのか、占いばかり言及していてよく分からん。占い希望からも、年狼なら神非狼というくらいしか拾えん。(続)
2日目,村長ヴァルター,村人,もうちょい灰に触れてくれると村長嬉しい（ブーメラン）◆青青>>515>>516の色の取り方が独特。白視してくれるのは嬉しいが、色の取り方違いすぎて相変わらず共感できない（ﾆｺｯただ昨日言った通り、あまり説得力のない色の取り方してるあたり、青狼はないのでは。占い票からも私は十分SG位置にいるし、狼ならその色の取り方で私を白位置に持ち上げる意図が分からん。
2日目,行商人アルビン,狩人,青>>539　☆つ>>471～ 農本体は返事きかんと何とも。>>507羊　今ので日本語はわかったけど主張は謎。本来の意味は>>502「者狼なら言える範囲」これに過ぎないと。なら最初からそう言えよ！今すぐここから飛び降りろ！！どうして>>230>>231こういう表現になったのか。>>529老　☆▼年▲村確霊前提>>525>>526狼ならスタイル一貫させようとする、は理解の範囲かなぁと。
2日目,農夫ヤコブ,村人,もうこんばんはの時間になってしまったんね。これからさかのぼっていくけんどとりあえず★いっぱい来てるのは何となく把握したとこなんよ。いつにもまして時間かかりそうなんね。すまん。
2日目,青年ヨアヒム,人狼,>>542長そんなマジレスしちゃいやん(´・ω・`)もっとネタに熱くなれよ！！お米食べろよ！！>>543商あら見落としめんご。発想はわかったけど、「白稼ごう→上手い言葉が出てこなかった→適当に流しちゃえ」って割とあるあるな思考回路じゃないかね。ここは本人不在で話してもしゃーない話題ではあるけど。
2日目,村娘パメラ,狂人,☆老>>526「性格の一貫性で白要素ではないのかの」基本的にはそう取る。けど私の中では終盤に発言見返したときの要素という扱い。序盤に一貫性あるからで白とは取らないかな。黒と感じた理由は娘>>337 からの>>372。自分のスタイル宣言して、その後一切色付けしないことが、逆にあやしく感じたんだ。村なら灰考察苦手でも、もちょっとここあやしいだとか、ここ人ぽいだとか言ってるんじゃないかな？って。
2日目,村娘パメラ,狂人,けどね、私が疑って●出して、白確認した人が吊られるのはけっこーツライんだよｗ「中庸狙いなら～」本来の私の姿は、娘>>208。敢えて発言に落としたのは、このままじゃ色見づらいよー、というお願いでもある。娘>>369 の質問の意図は、おじいちゃんの考察と一致するか確認したかった。考察内での色付けがほとんどなかったから、そこで白取るスタイルなら取るとこいっぱいあるじゃーん！とかも少し期待してた
2日目,村娘パメラ,狂人,んで、やっぱりおじいちゃんからは不審感しか感じない。老>>523 から>>529 で私の評価一致しないし、灰の色は落とさないのに、占い候補の色付けはしっかり行う。者屋の間違いも、もうワザとやってるんじゃないの？くらいに見えるよｗ
2日目,行商人アルビン,狩人,>>525●老なら納得したんだろか者は灰にいるときと立ち回りは同じかな。対象の白黒判断基準を見てから、その灰が自然な推理をしていくか見ていく。アピがないところは彼らしくて良いかも知れないと思った。>>458>>459とか焦りとかは追わずに自然体>>495はやや彼らしくないけど、占い師の仕事を考えるとここ気合入るのは真視点…か？娘は>>505が襲撃懸念偽装かもとか思いつつ返事を待ってみる
2日目,村長ヴァルター,村人,◆商年狼＆年白出しだと、LWで一番怖いのがここになる。昨日の占い票も年に票が集まりそうだから変更したのではという邪推も出来る。ただ夜明け前>>388、夜明け後商>>411とか、諫言挟めるのは村な印象。狼はね、村のダメなところは基本放置な気がするんですよ。というか年商両狼だと、年の咽涸れがまずおかしい気が。まあ、年狼じゃない限り、商は普通に白寄りでいいかね。
2日目,少女リーザ,占い師,明日、年黒見えれば羊神は白とれるよね。兵は、今日の目線の動かし方がいいの。議事への興味が伝わってくるの。兵は対話型を目指せなの。農も村っぽなの。>>415は狼じゃ言えないの。狼騒動のセオリーが身についていない感じがするから、皆は、農への手伸ばしをお願いするの。爺>>529商への質問「妙偽判明までの流れ？」爺人だーーー！！！　明日3-2になることはない。それを知らない視点漏れ（？）
2日目,羊飼いカタリナ,村人,：妙>>245☆青長兵はするっと読めます微メタいけど>>133やる気満々。>>209>>211旅の性格把握からSG懸念みたいなので庇い、偽ならどういう意図か>>307「狂狼に白を～」真ならこの状況、狂なら黒出しますアピ？>>406の布石というか>>246>>310概ね年に好意的。>>393霊潜伏推してたが>>377事実上非霊したことにスルー>>432長を年つながり候補に挙げるための考察に
2日目,羊飼いカタリナ,村人,見えなくも。>>492盤面への意識強い、偽ならご主人のため？長にすごく目が向いてる>>514自覚あり真＝狂＞狼：娘初動が中途半端。>>208上段は微非狼。>>250下段軽い、中途半端さは真故の迷い？>>261娘偽視を最初に置くのは切れ？なんだかんだ信用に意識が。「信用気にしてない」が偽の強がりに見えなくも>>273どこに●集まりそうか窺ってる感。>>354の時点灰雑投下済だったけど見え
2日目,羊飼いカタリナ,村人,ませんかそうですか…>>394年回避も考慮してた、非霊見て黒出そうの狂ぽくない。>>402ちょっとわざとらしい。>>409娘狼から妙狂へのエールには見えず>>470とか昨日より娘の狂圧が…消えた…？真≧狂＞狼：者初動は狼。>>166マニュアル。>>170別に潜伏なんて言ってないのにと微違和感>>181>>220自真証明≧偽黒自白吊危惧。自白吊危惧はあるのに襲撃懸念がないのは微狼★統一
2日目,羊飼いカタリナ,村人,偽黒は狼視点真透け→3d真抜きがあるある。今回は霊潜伏だからとかでその思考なかったです？>>341占は偽黒注意するのでは。今者視点偽黒出されてるし。でも疑い理由が曖昧なので素直な真とも見える>>342多数から白置きされてる修を純灰は微単独感、乗っかれば目立たない。>>459屋白とって修白取らないのは謎。そういうスタイル？>>459マニュアル狼≧真＞狂商>>543いやです！既知７：前提３
2日目,村娘パメラ,狂人,急かされたようなので商>>505夜明けのあの状況でも妙真視根強く感じた。者に信用で負ける不安というより、まだ真視もらえないのかー、という感じ。初日、考察あんまりの私なりに結構頑張ったつもりだったけど、これでも足りんのかー、という感情。スキル勝負では、スキル高い人には勝てんよー、という失望感。うん、ちょっと感情盛ってるな、これｗただ、ほぼ確実に護衛持ってこれる自信はなかったのは確かだね。
2日目,神父ジムゾン,霊能者,ヤコの>>415についてアルはもっと白稼ぎできるだろうという観点で狼らしくないと見ているのでしょうか。なんとなくはわかりますが、別段白いとは思わないですね。そんなわけでリー★>>415は狼じゃ言えない。もっと詳しく。
2日目,神父ジムゾン,霊能者,リナさんは本当にSGの鏡です。>>552から>>555までの占いの真贋でしょうけど、★あなたどう判断したのかがわかりません。それぞれの占いの行動を羅列して、真狂狼のどれがあり得そうな順番に並べているだけですね。もっとあなたが判断した、考えた部分を前面に出しましょう。
2日目,少女リーザ,占い師,青>>515有難う。>>517「年長狼なら狼騙りが黒出し」年２黒なら、間違いなくリー護衛だったの。狼狂が２白で合わせない限り、リーは食えないの。神>>557☆昨日まで狼はリーをすげー怖れていたの。農>>415はその狼の台詞じゃないの。狼は夜明け直前まで、「狂人白頼む！」って祈っていたの。狂白出しで、ほっとして、喜んで、「これで妙状況狂になった」ってのが、夜明け狼の感情なの。農は違うの。@1
2日目,老人モーリッツ,村人,兵>>537☆これは説明不足じゃったな。ラグ後の内容>>413。赤相談してるならもっと「ぽい」反応ができたはずじゃ。周りをきょろきょろしながら発言する者の姿がじいには見えたの。まあこれは微要素じゃが指摘されていたが、テンプレっぽさも単独感じゃの。まあ一番大きいのはやはり占じゃが★逆に単独感感じなかったかの？☆回避無し前提。一つ目、統一だと霊にあたる可能性あり。自由占はリスクヘッジになるの
2日目,老人モーリッツ,村人,二つ目、占抜かれる可能性大だから…ってこれは青>>474>>475参照じゃ。三つ目、この村は考察できる人が多い印象じゃ。（仮に統一で出たとして）確定情報よりも、現在の占い師達の思考と、未確定でもより多くの情報を得た方が有益だと判断したわい。娘>>546　丁寧に回答感謝じゃ。ロックしてる分、じいも理解する努力をするぞい。年の性格の一貫性を黒要素ととったわけではない（ただ白要素にもならない）
2日目,老人モーリッツ,村人,「色付け」という言葉を多用しているように、要は「灰の色つけをしない人物」が娘にとっては黒として映っているようじゃなただ>>523下段。初日に灰の色つけをしないのはじいの「スタイル」じゃただそう考えると今度は神評が引っ掛かる>>261能力者色付けしっかり>>379全く灰色付け無しの神がなぜ希望に入らないのか灰雑感すらない神よりも、老が来るのは不自然じゃ★色付け云々意外に不信感あるかの？？
2日目,村長ヴァルター,村人,◆農昨日の決定周りからきな臭い動き。占い希望は票が集まっているところに合わせた感が…。農は昨日決定周りで発言の内容に雑さが見えたので、農>>415は村でも狼でも何かうっかり出てきそうな気がする。なので、これはどっちの要素とも取らない。今日の発言・回答待ち。
2日目,村長ヴァルター,村人,◆旅今日は年に積極的に触れてる。ちょっと触れる程度ならともかく、結構ガッツリ発言促したりしとるし、狼なら年がどっちにしろ斑は淡々と吊り希望上げるだけで放置な気が。両狼なら下手に会話してライン見られても嫌だろうし、年村なら発言促して不利なこと言われても面倒だし。
2日目,村娘パメラ,狂人,噛み>>481リーちゃんのおっぱいならいいよ。実は私とそんなに変わんないし。信用はねぇｗどうやら初動でポンって出たとき落としちゃったみたい。あとで探してくる！☆噛み>>482スタイルとかで要素は取らないけど、「雑感はまとめて出さないので、私の発言よくみてください」くらいが自然な回答になると思ったんだけど、「雑感出しません(ｷﾘｯ」に興味持ったんだ。どちらかと言えば、性格要素の確認だね。
