2日目,ならず者ディーター,村人,で、村長が確白ってことで（白）長、年、仕、老>>パ、商>>青、娘、羊　（黒）という感じの印象だな。占い希望は●羊○娘吊り希望は▼神▽修　だ。
2日目,青年ヨアヒム,村人,【旅・兵の長白判定確認】長>>312 回答ありがとう。まあそう見えるだろうな長がまとめなのは助かる５ＣＯだから実質中盤であるのに、そのことを意識してない人がいるし、今後の進行手順も含めて考えは残してほしい占い方法は村長が旅のアシストをしてくれるなら自由でも良いとだけ
2日目,青年ヨアヒム,村人,早いけど希望出しとくよ■１.【●服　○商】服>>309 この発言はかなり怪しい村の意向に沿った形と言うが既に偽が２ＣＯしてる状況で村の意向が潜伏を選ぶはずがない第一、そのような状況で村の意向をどうやって知り得るのだろう？村としては２−２で話を進めるはずなのに真が潜伏してるとどうして悟れるの？商については昨日と変わらず
2日目,青年ヨアヒム,村人,オレが人狼ハンターだ！ＧＳ黒　服＞商＞者老＞年＞屋羊娘　白＞神へ謝意を述べる必要はないオレはオレの闘いをする。お前はお前の闘いをすればいい（これはＲＰである）
2日目,村長ヴァルター,村人,ぐはっ１５＞１３＞１１＞９＞７＞５＞４＞終わり吊り手７。方針としては【今日から霊ロラ開始】その後占い師及び占い結果について検討しながら殴り合いだな。占い師は特に頑張って黒を探してくれ。霊能者については１発言程度で正体予想かＧＳ的なものを出してくれ。吊り希望はそこからこちらで出すので、特段出さなくても良いぞ。「■１占い先希望」と「■２占い方法希望」に注力してくれ。　それではな！
2日目,仕立て屋エルナ,人狼,青>>356 何かおかしなこと言ったかしらと思って読み返してみたら…確かにこれはおかしいわよね！完全に私のミスだわ。「偽ならいつCOするか」に読み違えてたみたい。そうよね。私も村長変なこと聞くなと思ってたのよ。真ならいつ、ね。うぅ、我ながら大失態だわ。紛らわしいことしてごめんなさいね。
2日目,シスターフリーデル,狂人,>>353者 どうなら納得いくのですか？
2日目,仕立て屋エルナ,人狼,あ、でも「今でなくていいのに」って言った時の私もやっぱり真霊なら二日目更新時間くらいまでは黙ってるって考え方だったから、同じかもしれないわね。あの発言にも別に深い意味はないのよ。私ここじゃなくて結構遠い村の出身でね。そこだと霊が二日目更新時間まで潜伏するのがセオリーみたいに扱われてたのを、まだ慣習として引きずってたのね。霊3COの意味をもう少しよく考えるべきだったわ。
2日目,シスターフリーデル,狂人,ロラされるのは悲しいけど2-3が確定なら2狼居るんでしょうからお仕事終了として納得しましょう。ただ占い師までロラして下さいね。
2日目,少年ペーター,村人,おはよー！>>358村長さん、村の方針了解だよー！>>355で青年さんも「実質中盤」って言ってるし、きっと皆そう思ってるよね。今の所、「旅占兵狼」「尼狂神狼妙霊」で見てるよ。兵は開始時の動きがやっぱり変だし、その言い訳も「最近は～」って感じで自分の言葉じゃない様に感じたんだよね。妙は、あのタイミングのCOは真しかメリットがない様に思う。狂尼が凸COして、慌てて神狼が対抗した形かな？その後の
2日目,少年ペーター,村人,その後の尼の面倒発言も信頼を得たい霊狼がする様には思えない。神は昨日質問を飛ばしまくってて「真面目な人なのかな？」と思ってたんだけど、急に辞めたよね？何だか仲間に止められたのかな？と思ってるよ。
2日目,少年ペーター,村人,灰考察はもう少し時間をかけたいからこっちを先に答えとくね。□2.占い方法僕は子供だから難しいのは苦手。だから多数決の統一が好きだよ。ただ>>351でおじいちゃんが提案してる方法も面白そうだと思ってる。【村長さんがグループ割りを上手くやってくれるなら>>351、そうでなければ多数決統一】を希望するよ。村長さん、大変だと思うけどよろしくお願いしますだよ。
2日目,負傷兵シモン,占い師,灰狼LWの前提で推理する（ここら辺は皆も異議はないと思う）現在霊ロラ予定であり、占ロラもすでに提唱されている以上、灰に潜んでいるLWはなんとしても生き残りたいはず単体考察では、防御感や1dからの姿勢の不一致（狼側が赤ログで相談して入れ知恵されて）、村の疑惑の流れを捜査しているかを見てみる青：発言から単独感がするな、考察も細かい所まで読み込んでの希望出し初日から特に他に黒塗りする様子も
2日目,負傷兵シモン,占い師,ない、白よりで見ている商：占に発破を掛けるのは良いけど、アル自身の考察が見たいあと、アル自身の中に能力者のイメージがあるようだけど、それと当てはまらない能力者は偽になるのだろうか？服：発言からは軽い印象がするのはエルナの性格要素と思う服>>359>>361で自分のミスをあっさり認めたり、青>>356>>357での希望出しとGS位置にも反応なし、姿勢も初日からの迷走感が>>361での
2日目,負傷兵シモン,占い師,理由で不慣れなら納得がいく、白よりで見ている老：かなり気になる、と言うのも初日の寡黙気味と、今日の発言に姿勢の一致が見られないからだモリには悪いが老>>165>>262には追従感があるし、1d考察も薄い俺はモリを不慣れと思っていたが、今日の発言を見るとモリ自身の考えからの発言とは思いにくい年：年>>349「黒若しくはほぼ黒が出たら優先吊り」は潜伏狼なら言いにくいと思う、ただ他に白
2日目,負傷兵シモン,占い師,要素が取れなかったのとペーターの発言力なら自分が斑になっても、黒を出した占を偽と主張しきれるとの腹積もりがあるかもとも思うので、微白で見ている者：発言は少ないな、ただLW特有の疑惑をそらしたり、占い吊りを他に誘導したりと言った発言がなく、ここがLWならもう少し赤ログでなにか指摘を受けて発言を増やしているんじゃないかと思う、これからの発言次第だが白より灰で見ている屋：1dと変わらず
2日目,負傷兵シモン,占い師,屋：1dと変わらず、これからの発言待ち羊：発言から見られる気軽さは性格要素か、は背負うもののない素村の気軽さなのか、狼がそれを装っているのか、発言からはまだ読み取れない、占い当てるのも有だと思う娘：発言からは読み取れないその２、パメラには悪いが俺には発言から白黒要素取れそうにない、後半SGにされそうなタイプなので占い当てるのもありかと思う
2日目,負傷兵シモン,占い師,現状、霊内訳は妙真、神修偽で見ている俺視点で偽能力者は旅・神・修でラインを考えてみると1dでは神は年と青と切りあっている修は修側からライン切ってる要素は少なかった旅は屋から軽いライン切り、年青との絡みもあるがそれほど強い要素はない印象ただ、1d>>157で2-3になって、能ロラも視野に入る以上は、ライン偽装するかもしれないので、もう少し考える必要があると思う
2日目,シスターフリーデル,狂人,>>363年そもそも占いが2人COしててその段階で普通は狼には占に仲間が居るかどうか分かるでしょ？私がよしんば狂だとして狼には私が真狂区別つかないとしても占いに既に1狼出てるなら狼には真狼ー真狼を絶対にと目指さない限り神が「あわてて出る」って表現はおかしくないかな。真狼真狂で様子見でも全然おかしくないはず。というか、神狂でも仮に神狼でもCOにおかしいところ無いんです。だって、対抗が遅れた
2日目,シスターフリーデル,狂人,たら居るのに何故遅れたの？相談してた？とか言われるし。そう考えると、妙が現状一番真視されてるのが怪しくなりません？狼でもあり得るし、置いてきぼりにされた焦った狂にもなりえる。別に神擁護するつもりは無いのは言っておきます。
2日目,羊飼いカタリナ,村人,今日のランチはシシケバブぅ～♪とりあえず能力者考察～霊：みんなと同じになっちゃうけど、妙真＞＞修狂＞神狼と見てます･･･これで妙が狂人だったりしたら相当びっくりだし、百万が一、狼ならＬＷは相当強敵と見た。占：コレ、本当にわからん。普通に考えたら旅真＞兵狼なんだけど、個人的には旅にもそれほど信頼に足る材料が見当たらないというか･･･COタイミングだけなんだよねぇ。なので、▼神・▽修で。
2日目,シスターフリーデル,狂人,妙が偽でどちらかは分からない。妙のメリットが無いとかいう人居るけどメリットは、最後に出るだけでメリット無いでしょ？だから状況真という最高の見られ方をする事がメリットですよ。
2日目,行商人アルビン,村人,やあ。さてと、個々人を見ていく前に状況からイメージを描いてみようか。今回の2-3、いまさらだけどこれって悪手だと思うんだよねえ。陣形はまず占狼-霊狼狂で決まりだし、狼の勝ち筋ってLWが単身最後まで逃げ切りしかないよ。陣営としてのイメージは「気がついたらこうなって転向も出来なかった狼」か、「あえてその手を辞さない狼」のどちらかに思えるな。すると、わりと狼霊が誰なのかでイメージが変わるねえ。
2日目,神父ジムゾン,霊能者,リアル都合で今日は日付変わるまで顔出せない事になってしまいました。昨日の今日でこんなことになってしまってすいません。今日からの霊ロラは昨日から承知していますので今日の吊り先になってしまっても受け入れます。
2日目,羊飼いカタリナ,村人,で、村の皆さん白：長＞＞屋商服＞者年娘＞青老：濃灰老の昨日の感じと夜明けの感じの違いが具体的にどうってのじゃないけど、何か裏で話し合ってるんじゃね感があるんだよね。青については青自身が･･･というよりも神⇔青ラインがあるよーな気がしてならない。>>357とか茶番臭がするんだよね･･･私の見方がひねくれてるだけ？？？なので、●老〇青でよろ。
2日目,パン屋オットー,狩人,能力者の白黒要素をCOタイミングのみで判断していいものか不安になったので、それ以外の要素もできるだけ探してみたよ。旅：ロケットCOや妙な言い回し（>>173）はがあって目立っては居るけど、発言からはLW探そうという意識が薄いように感じられる。今日はもっと考察聞けるかな？今のところ誰かに指示を伺ってる気配は感じられない。もし狼なら先行タイプだろうね。
2日目,パン屋オットー,狩人,兵：考察・質問は変なことは言っていないというか、実直でブレない印象。無難と言えば無難だけど同意できることは多い。●長は狼だとすれば安牌なので黒印象プラス。修：簡単に突っ込まれそうな不用意な発言がある。フリーダムだけど、真の可能性も無くはないかな。少なくとも神-修で繋がっているようにはみえない。
2日目,パン屋オットー,狩人,神：>>236 >>265 >>278で自分の票がカウントされないことを強く懸念してるけど、票という形でなくても、考察や希望理由で意思表示をすることは可能だよね。数に入らない＝意見聞かない では無いし。それと、>>310について、ジムゾンさんは熱心ではあったけど謝罪するほどの失態を演じた印象はなかったから、赤ログで暴れてたのかなと邪推してしまった。でもこれはただのカンだから黒視する理由ではないよ。
2日目,パン屋オットー,狩人,狂よりは狼じゃないかなあ。娘：自然な村視点の発言という印象。COタイミングからも狼では無いと思うけど、乗り遅れてひょいと出て行っちゃった狂の可能性は捨て切れないと思う。もう少し考えたい。娘と修の判断を先延ばしにしたいから今日の希望は▼神だよ。
2日目,行商人アルビン,村人,リーザはあまり吊りたくないから、ジムゾンとフリーデル、どっち先に吊ったら灰狼のイメージが見えやすくなるかなー、みたいな事をぐるぐる考えてたけど、結局まとまらなかった。まあ、ヴァルターが>>358言ってるし、吊り先は任そうか。今日は状況の先入観なしで灰を見ることにしよう。うん、それがいいね。じゃ無作為に「現在の生存者」の順で、最初はオットーから行こうか。
2日目,パン屋オットー,狩人,■１.中庸占の希望は変わらずだけど、昨日第２希望に挙げた青よりも、発言の伸びない者や羊が気になっているよ。娘と老はエンジンかかってきたような気がするから今日の様子見。少>>349のGSで黒い順にしたいのは山々だけど、僕はこの辺りはまだ色が見えないと感じてる。具体的には発言見てから改めて希望出すね。
2日目,行商人アルビン,村人,オットー：まとめをやってもらいたい発言が早くに出てたね。他者依存的な志向が伺える。>>140はわりとそれに一致、テンプレではあるけど。>>194～の灰雑感で白黒の感覚出しは早いね。5連投は準備だてて発言を出す性質。希望出しはタイムアウトで>>295。難しいね。違和感はないけど、もともと慎重な性格に見えて真意が見通しにくい。ましてこの状況だし。「占いしてもいいかも」枠に入れておこうか。
2日目,パン屋オットー,狩人,■２.統一占い希望だったけど、占い師２人が1dに自由を希望しているし、モーリッツさんの提案した方法も良いと思う。こだわりがあるわけじゃないから総意に従うよ。あ、アルビンさんこんにちはー。
2日目,行商人アルビン,村人,ディーター：発言から拾えるものは薄いね。ほぼ世論を総括するような内容に終始しているように思える。このままだと発言で見切れる気がせず、「占いしたい」枠へ入れるよ。気になるとこを聞いてみようか。既に誰かが質問してる内容だったらごめんね。★能力者COは>>111 ■2という考えだよね。>>138でなぜ尼は説明が必要だと思ったの？★>>354で長以外の3人が白めの位置に入る理由はそれぞれ何？
2日目,青年ヨアヒム,村人,長>>358 どうやら霊内訳は見誤っていたようだ妙真神狂修狼と見る占い希望は変更する気はないロックオン。目標を駆逐する！
2日目,行商人アルビン,村人,>>386 こんにちは。ﾉｼヨアヒム：>>356 希望早いね。このエルナへの疑い方を見ると、昨日の質問は探るためより疑いへの取っ掛かりをつかむ為というイメージが強くなるね。思い込みが強い様子は>>355下段も同じか。これ、地なのか作為によるものかを見切るのが難しいな。でも狙い所は分かりやすいのですぐに占を当てる必要はないか。それに、僕にも疑いを向けてくるなら作為の有無も読みやすいしね。
2日目,行商人アルビン,村人,ペーター：1dでは一番先攻気味な印象。>>116>>154から通して意見がハッキリしてるし他の人とも絡んでいるし、別段占いを当ててみたいとは思わないな。ちょっとだけ気になるところが。>>119>>133とかわりと揶揄するような言動で、むしろ図太い性質だと見てたんだけど、1d決定周りの>>269末尾や>>304辺りで凹んで見えたのが不思議に違和感だったな。まあ、気になっただけだね。メモレベルで。
2日目,シスターフリーデル,狂人,オットーの、娘ってリーザ？パメラ？って少し戸惑う。文脈で分かるけど。
2日目,少年ペーター,村人,>>372シスターは神父さんの事を考えてあげてるんだね、優しいなぁ。誤解を解いておくと「あわてて」と言ったのはシスターのCOが予想外のタイミングだったからそう言ったんだよ？例え神父さんが霊狂狼どれであっても、シスターがあのタイミングでCOしたらあわてるんじゃないの？「あわてて」のどこがおかしいのか分からないし、それをシスターが指摘する事でシスターにどんなメリットがあるのか僕には分からないなぁ。
2日目,少年ペーター,村人,>>373妙が1番怪しいってのは裏読みだね。「普通に考えたら怪しく無い。だからこそ1番怪しい」。それって言い掛かりって言うんだよ？それと誰だって妙騙の可能性は考えてるよ。だから霊ロラするんでしょ？妙霊確定ならロラしないよー。そしてなんで僕にこの話題を質問したのかな？同じ様な事を言ってる人は他にもいるのに…。昨日は神父さん、今日はシスターに質問責めにされて少し凹んじゃうよ…。
2日目,行商人アルビン,村人,カタリナ：まだ本腰入れて灰を見るモードになってない印象だね。ヴァルター希望も理由なしだし、灰雑感>>267も「白」か「分からない」。質問>>204>>210もわりと聞きっぱなし。反面、>>258>>259の回答内容は真っ当。短いけど>>282>>318とか進行を気にかけてたり。印象だけど、効率重視で材料が揃ってから取り組んでくるタイプに思えるよ。今日の>>374>>378見てもね。一旦保留。
2日目,少年ペーター,村人,>>391でシスターが略文字が分からないって言ってるね。後、>>384でパン屋さんが僕の事を少って呼んでるけど、これじゃ少女か少年か分からないね。取り敢えず僕が使ってるのを貼っとくよ。「旅尼パな青兵年羊商服娘長神妙老」シスター=修、パン屋=屋、ならず者=者、負傷兵=負、行商人=行、仕立て屋=仕、なんかもよく見るね。違うものでも良いけど、少、年、屋、村とかは辞めた方が良いと思うな！
2日目,パン屋オットー,狩人,>>391 >>395 うひゃっ誤植ごめんね。☓娘◯妙、☓少◯年がよかったよね。以後気をつけます。ツッコミ忘れてたのでついでに。修>>347 僕は商じゃなくて屋だよー。
2日目,行商人アルビン,村人,エルナ：読み込んでみて、いろいろ思考や感覚の違いを感じてる。主にヴァルター>>218でつっこんでる辺り。それに、昨日の希望がパメラと僕ってどういう基準だろう。理由の狙い所が全然違わないかな。あとは、ヨアヒム指摘の>>309とかか。★>>246>>249 今でもCO状況からフリーデルが真だと思う？村全体の意見はリーザ真に寄ってる気がするけど、何か言っておきたい事はない？ちょっと発言待ち。
2日目,旅人ニコラス,人狼,能力に奢ってた( ；´Д｀)灰考察にLW考察も視野にいれて考えます。ところで、違和感を感じるのだけど。うまく言葉に表せないのよね。占い師の感覚ってこんな感じなのかな？今鳩からだから、帰宅までに考察して書くね。
2日目,行商人アルビン,村人,パメラ：ユニークだね。今のところ「パメラ色」にしか見えなくて、白黒は全く不明だな。★パメラが人間という前提条件で。それ以外の灰「年羊商青老服屋者」の中に狼が1匹潜んでいる可能性が濃厚だね。その場合、その狼はどのような行動を取ると思う？ニコラス>>398 どの発言が違和感なのか、それだけでも言ってみるといいと思うよ。片っ端からやって喉潰すのは良くないけどね。ある程度整理してって事で。
2日目,仕立て屋エルナ,人狼,少ししか時間が無いうえに鳩だから、>>397のアルビン君の★にだけ答えておくわね。☆正直なところ分からないわ。神父様が偽っぽいとは思うけど、シスターは受け答えが面倒だって発言は真ならではの余裕みたいなものを感じるのよね。それが良いことかどうかは別としてね。でも、リーザちゃんは皆の言うように狂にしても狼にしても、あのタイミングで出てくる意味は私には分からない。
2日目,仕立て屋エルナ,人狼,ところで、私が気になるのはアルビン君の「言っておきたいことはない？」って言葉よ。なんだかまるで私が今日居なくなるみたいに聞こえたのだけれど、私が死ぬ予定でもあるのかしら？些細な粗探しみたいで申し訳ないのだけど、気になったわ。アルビン君と感覚が違うのは、私も感じてたわ。元々私は多数決派。まとめ役を買って出たアルビン君が私の考え方と違うのは仕方ないことよ。
2日目,行商人アルビン,村人,モーリッツ：昨日、発言が少ないけど内容としては妥当かな。そんな中でも進行に関する意見が多いので、ちょっと意見が見えにくい印象だな。白とも黒とも言えない。中身がある>>351>>352を検めてみようか。★>>351 「自由にしてかぶると勿体ない」というのはどうして？それって補間もしないのかな。偽占が白囲いしたら効率が悪くない？あと「襲撃された占の白は確白」は占が真狼であることが条件で合ってる？
2日目,行商人アルビン,村人,うーん、いろいろ考察したり質問したりした内容の反応待ちだけど、今んとこはやっぱり●ディーターかな。他には、エルナかオットーか。パメラも反応次第で考えようか。@7で一旦停止するよ。また後でね。エルナ>>401 フリーデルが死ぬ予定がありうるんだよ。彼女が真の可能性を見るなら、彼女の意見を聞いておいたり、判定を見るために残すよう村に言う必要を感じない？
2日目,仕立て屋エルナ,人狼,なるほど、シスターが居なくなる可能性ね。噛まれるかは分からないけど、吊られる心配ならあまりしてないわ。ついでに提案するなら今日は▼神父を推すわ。申し訳ないけど、神父様が日付けが変わる頃まで来られないなら、潔白を証明することは不可能だと思うの。彼が真だとすればとても残念だけど、私は寡黙をそのままにしておく方が危ないと思うわ。神父様よりシスターが先に吊られるべきだとは思わないわね。
2日目,仕立て屋エルナ,人狼,噛まれる可能性はない訳ではないから、シスターに色々聞くと言うのは最もなことね。けど、ごめんなさい。これを口実にするのは心苦しいのだけど、私も生活があるから昼間はそれを考える余地もあまりないの。夜になって何か閃けば、質問させてもらうわ。その時は、シスター面倒くさいかもだけどよろしくねっ！
2日目,少年ペーター,村人,商：まとめ役立候補とかまとめる時に自分の意思を入れる発言とかその後の質問考察とか、とにかく目立ってる印象。LWがこんな事しないと思うなぁ。白灰青：ログを細かく読んでるのに、思考が飛躍してる印象。>>356の指摘も何だか狼確定みたいな騒ぎ方だけど、とてもそんな黒要素には思えない。黒塗りしてる様にしか見えない。黒灰
2日目,少年ペーター,村人,パ：他人の意見に追従している印象。たまたまかもしれないけど。コッソリ感が漂う。微黒灰娘：全般に理解不能。RPのみの内容寡黙発言も多い。そういう人なのかも？このタイプは苦手なので統一占いで判定したい。灰服：全般に白い発言。指摘された事にも素直に返してる印象。白灰
2日目,青年ヨアヒム,村人,修狼前提だと占い真贋ももしかしたら見誤ってたかもしれない修旅両狼はノリとしてはありえるその場合の灰狼候補は羊と服なので占い方法は統一を希望する
2日目,少年ペーター,村人,老：発言が少なく内容も薄い印象。何とも言えない。寡黙は戦術だと思ってるので微黒灰な：なんかまとめてるだけって印象。パン屋さんとは違う感じの追従感が漂う。微黒灰羊：初日は村娘と同じ様な感じで見てたけど、2日目は発言が出て来たので、後から覚醒タイプかな？灰
2日目,少年ペーター,村人,という訳で現在のGSは【黒：商>服>>羊娘>なパ老>青：白】だよ。ただ、まだ情報が少ないから、特に灰〜黒灰の所は変わると思う。どちらかっていうと思考開示して、僕の事を見極めて欲しいって感じかな？占い希望は【●青○老】だよ。これも変わるかもね。
2日目,少年ペーター,村人,ごめん！見たらわかるけどGSの白と黒が逆だった！ごめんよー！【白：商>服>>羊娘>なパ老>青：黒】だよ！喉が勿体無いから、変な事聞くよ！★旅、ニコラスさんは女の人？もしかしてオカマ！？ニコラスって男性名だと思ってたんだけど、たまに女口調だし…。気になる！
2日目,村娘パメラ,村人,うー・・大体の整理のめどがつかない・・とりあえずGS書いておきます。皆さんに乗って。【白…商＞パ＞長妙＞年な農＞老青…黒】こんなものでしょうか。
2日目,青年ヨアヒム,村人,年>>411 そういった質問はするべきでないメタすぎるその質問が進行に関係するとは思えない気になるにしても灰に留めるべき
2日目,村娘パメラ,村人,あ、占い希望と吊り希望忘れてました。占い希望は【●老　○な】で。吊り希望は【●青　○農】でお願いします。
2日目,少年ペーター,村人,>>413青年さん、ごめんなさーい。って普通ならいう所なんだけどね。今まで進行に関係のない発言はたくさんあるよね？なんで僕だけ注意したのかな？そして【気になるにしても灰に留めるべき】ってどういう趣旨の発言？僕は旅が黒だとか白だとかいう趣旨で発言したんじゃないんだけどな？何でそう思ったのかな？気を取り直して、僕の発言で気を悪くされた方はごめんなさい。旅も回答しなくて良いからね～。
2日目,村長ヴァルター,村人,がはっ…とりあえず言いたいのは、【少なくとも昨日喉が足りなくなったものは、喉を温存するよう注意して欲しい。】あとアルビン君は■２.占い方法希望を出してくれないか？率直に言うとな、昨日速攻で立候補までして占い先選定に気を使っていたアルビン君から真っ先に占い方法方針が出てこないのはかなりの違和感なのだが。あと>>413青それＲＰと思うぞ…
2日目,村長ヴァルター,村人,あと占い師２人へここまで誰も伏せ占いについては希望していないことから、■１.自分の占い先希望まで述べてくれ。ちなみにな、占い師２人も占い方法についての希望がないのな…特にシモン君は一言も触れないし…>>368で君が怪しく思うところのモーリッツ爺が>>351>>352で占い方法の提案をしているわけだが、それについてはどう思うんだ？
2日目,村長ヴァルター,村人,★パメラへ>>412及び>>414の「農」はどこから出てきたのだろうか？また、占い希望、吊り希望とも単純に黒側から２人というわけではないようだが、どのようにして占い先、吊り先の選定をしたのだ？
2日目,パン屋オットー,狩人,気になる中庸～寡黙域の人のログが伸びてなくて残念。でも、あまり遅くなるのも良くないから強引にGSと占希望出しちゃうね。【白…年商＜青仕娘＜羊者＜老…黒】娘：GSに長・妙・農が入ってるけど、妙はともかくこの村にヤコブさんは居なかったような…消去法で羊仕のどっちかかな。相変わらずパメラさんワールドは展開してるんだけど、自分の言葉で伝えようとしてるのは好印象。誘導するような感じも見受けられないのでや
2日目,村娘パメラ,村人,はいー、呼ばれたのでレス返します。村長＞農夫ヤコブのこ・・はひぃっ！？い、居ない！！居ると思ったら居なかった・・これは私の完全なミスです、GS修正して出して置きます。まず、占い先の選定はモーリッツお爺さんが最近喋ってないし、発言が怪しい＝ステルスの可能性？と見てます。ディーターさんも同様です。
2日目,少女リーザ,人狼,年：>>269の黒塗り発言は過激と思った。CO時期の希望って返しは筋は通ってるんやけど表現はインパクトあんな。神狼やったらライン切りかもって少し思った。発言にインパクトがあるせいかよく絡んでる印象はあるんやけど、よくよく見たら神修にしかからんどらん。>>103のまとめで違和感を感じ取る能力はあると思うだけにスタンスにブレは感じるかな。灰考察はあっさり気味やし狼さがしてるんか微妙。やや黒目に見てる。
2日目,パン屋オットー,狩人,や白寄り。羊：相変わらず。たまに出る質問は鋭いから戦略的寡黙の香りがする。今後もこの調子だといつかは占うことになると思う。商：1dと違って淡々と分析してるね。僕は1dのまとめ役立候補～降りるという流れに作為があるんじゃないかと疑っていたけど、今日の発言で元々分析力と行動力のある性格要素だったと感じてきたから昨日より白く見てるよ。
2日目,パン屋オットー,狩人,あっヴァルターさんと突っ込みどころ被っちゃった。年：RPやお遊びが入ったからと言って発言に水増し感はない。ぐいぐい議論を引き出していくし、積極的黒探しの姿勢を崩さないから自分の中ではほぼ白決め打っちゃってる。者：皆の言うように、まとめ・おさらい的。2dになっても目新しい情報は出してこないから判断できないや。
2日目,仕立て屋エルナ,人狼,娘>>412 パメラちゃんは霊ロラをしない方がいいと考えているのかしら？よかったら、どういう考えで●▼案を提示したのか教えて欲しいわ。
2日目,行商人アルビン,村人,>>416 占い方法かい。そうだね。占い師次第なんだけどな。個人的な嗜好を出すなら「村の希望を見たうえで占先宣言の自由占」が一番好きだよ。一番占い師の動きが見れると思うから。でも、この村の場合には「ヴァルター指定の統一占」が無難だな。どちらが真でもあまり思考の過程に信を置ける気がしないので、進行から内訳を推察するのがよさそうだと考えてるよ。我ながら無難で地味な方針だね。
2日目,パン屋オットー,狩人,老：まだ来てくれてないね。自由占の提案は不慣れならし辛いものだし、色んな村の経験があるならもっと発言がでて然るべきだと思う。違和感あり。青：青>>356で浮かんだ疑念は仕>>359の弁解では晴れなかったということかな？全体にアンテナを伸ばし敏感になってる印象。隅々まで読み込むタイプだと思うから、頼もしく感じる。
2日目,村娘パメラ,村人,続きですー。吊り先は青年さんがやや人狼的発言をしていたので。ヤコブさんは居ないので（もしくは無いものの言い様がないので）省略です。《あくまでこれはパメラによる偏見です。真に受けず参考程度にしてくださいませ。》最後に、GS修正版です。元より変わってません。【白…商＞パ＞長妙＞年な＞老青…黒】
2日目,村娘パメラ,村人,またまたレス返しです。エルナさん＞霊ローラーはあまりしたくないのでその通りです。考えについては>>420、>>427参照です。
2日目,パン屋オットー,狩人,娘★>>427 カタリナさんとエルナさんが抜けてるよー。占い希望は【●羊◯老】吊り希望は【▼神】で出しておくね。
2日目,村娘パメラ,村人,オットーさん＞指摘ありがとうございます！修正版の修正版ですー。【白…商羊＞パ仕＞長妙＞年な＞老青…黒】 
2日目,少女リーザ,人狼,商：>>303で占い師の意向を汲もうとするんは印象ええかも。>>339>>425の自由占いを押す姿勢は>>131の発破から一貫してるかな。今日は灰考察の日みたいで議事の読み込みは深いし内容は厚みあるしで昨日のステルス懸念は晴れたかな。相手の性格まで読み取って考察しとるんは言質を取る黒塗り的じゃないと思ったよ。気になるところは質問して狼を探してるように見える。今んところ違和感ないし占わんでええかも。
2日目,少年ペーター,村人,>>421僕視点だと、神尼にしか絡んでないというより、2人に絡まれたら喉がなくなったって感じだよ…。★>>427お姉ちゃんのGSから羊飼いさんと仕立て屋さんが抜けて、少女が入ってるのはなんでかな？勘違いにしては酷すぎると思うんだ。縄は今7本で、霊占ロラしたら2本しか余らない。霊→黒灰→占の順にロラしても、統一占いできるのは後4人だよね？その後は殴り合いなんだけど、娘は白でも生き残れるか心配だよ
2日目,少年ペーター,村人,>>432で書いた計算は間違ってるみたいごめん。とにかく言いたかったのは、村娘は白かもしれないけど、現在までの力量を見る限り、終盤SGになっちゃうかもだから、占い機能が生きてるうちに占っておくのも有りだと思うってこと！
2日目,行商人アルビン,村人,占い希望を出そうか。【攻めるなら●エルナ/守りなら●パメラ】で。エルナは>>404を見て心が折れそうになったよ。フリーデルが噛まれる？わけがわからないよ。尼はこのまま行けば今日明日で吊りだよ。もっと言うと、霊3COに潔白の証明なんてまず不可能。そして、僕は単体視、今日意見を述べる機会を活かせない神父より、活かしてない尼を先に吊りたいね。その他いろいろ、何か別の思惑があると信じたい気持ちだよ。
2日目,村長ヴァルター,村人,★アルビン君>>425ありがとう。>>256で神>>241に納得したようだが、統一によるお弁当懸念についてはどう考える？
2日目,行商人アルビン,村人,パメラを出すのは、もし占いで判断をつけるなら占真狼で白が決まりそうな早い方がいいと思うから。ただ、正直言って黒が出る見込みは低いと思うから、そこに占いを当てる意義そのものが疑問といえば疑問だね。質問に対して答えが返ってくるから、ますます優先度落ちそうな気もする。でも、僕の質問はめんどくさかったかな。答えを待ってるよ。ディーターはいなさすぎて一旦保留。でも○者くらいの気持ちはあるけどね。
2日目,村娘パメラ,村人,やばっ・・・少年さん＞うえぇっ・・カタリナさんとエルナさんの存在忘れてました。GSバージョンスリーです。毎度修正ですみません。【白…商羊旅＞パ仕負＞長妙＞年な修＞神老青…黒】  
2日目,羊飼いカタリナ,村人,★エルナ>>404　もし今日神父さんが普通に参加できるとしたら、>>404時点で誰を吊るのを推してた？あと占い方法何も言ってなかったかしらん？私は自由占いが好きだけど、迷いが出てきたなー。じいちゃんのグループ分け案は面白いけどこの状況下じゃ賛同できない。ＬＷ×1の状況下じゃ、真占いの方に狼が居なかったら白しか出ないんだもんねぇ。。。被るのを防ぐなら、宣言制で重複させないとか方法はあるよね。
2日目,行商人アルビン,村人,ヴァルター>>435 確定白が片っ端から食われるって話かい？懸念としてはあるけど、「占い師の真贋を見極める」「黒判定を引いて狼を見つける」ってことに比べると優先度合いは低いと考えてるよ。あと、いずれにせよ、狼にとって目障りな奴は灰にいても潰されるだろうしね。そこは結果論になることがあっても仕方がないと思うよ。おや@3だ。そろそろ厳しいね。
