1日目,村娘パメラ,人狼,【諸々確認しましたわ】明日は私が統一で占われるんですのね。話題の中心になっていながら申し訳ないんですけど、睡魔が限界ですorz夜明けの時間まで持ちそうにないんで寝ますね。明日は何時に来れるか全く不明なんですけど、判定楽しみにしてますわねー。もしパンダになったら私を吊って霊判定→霊の真贋チェックお願いしますー。ではおやすみなさいませ～。
1日目,司書クララ,村人,統一占いは任せるよ。タイミングは早い時間に合わせるのがいいよね。>>350ディーターの発言から灰印象についてがなくてその辺見えなかった。なので、とりあえず顔出してない人を選んだ感もあるんだよー。農夫さん話、そして陣営について考え込んでたようだけど。>>376本当だ右端にあった。翁ごめん。
1日目,仕立て屋エルナ,村人,>>353 ニコラスニコラスの言うところの確定情報、確定事実の定義をもう少し詳しく教えてほしい。>>374　シスフリモーリッツは明日の吊り希望。>>296　読んだ？@1
1日目,仕立て屋エルナ,村人,明日もうちょっと頑張ろう。占い方針も決まったみたいだし寝ます。＞モーリッツCO理由についての、「狼に最後にCOさせない」ってところがよくわからない。説明プリーズ。@0
1日目,行商人アルビン,村人,戻りました。もう●娘でほぼ決定してしまっているようですが、一応、僕は●屋で最終版を提出します。屋に狼要素があるわけではありませんが、この人が狼だと危ないなという人に入れました。初日の戦術論伝々は個人の価値観の違いもあり、そこから、狼要素をあまり掴めないと考えてます。
1日目,行商人アルビン,村人,少し自論になりますが、寡黙は狼にしても、村にしても、日が進めばSGにされる可能性が大。>>346の補足になりますが、妙もその一人であり、悪い言い方をすれば発言数を指摘され、吊られるのが少し目に見えています。それならば、割りと吊るのが難しい多弁狼に占いを当てたいのが理由。
1日目,行商人アルビン,村人,>>382の上記理由は、>>348長 >>355屋 >>358神　に対しての一部回答にもなると思います。@1
1日目,負傷兵シモン,狂人,>>372 ニコラス夜明け後いるなら【2:20同時でよろしく】ニコラスから時間指定があるなら合わせる。んじゃまた夜明け後に。@0
1日目,司書クララ,村人,パメラ統一占い結果発表2:20確認だよ。ヨアりざは何か忙しいことが起こったのかなあ。
1日目,旅人ニコラス,占い師,限界だな。修から順番指示もあったが同時発表のほうがメリットあるだろう。お互いに娘占で結果をいおう。【2：20同時、承知】陣営関係なく君が対抗で本当によかったよ。仕：占の内訳に関係なく村全体として見て狼が確実に減るまたは確定白をだせる選択肢を残すこと
1日目,パン屋オットー,村人,「シスター気になる感」を整理。ネタも文章も上手いし、質問などに[確認]とか注釈ついてるの凄く解りやすい。こういう点からスキル高い印象が付いた。それだけに●農希望にあまり納得できなくて質問→「突然死回避前提＋機械的吊り処理嫌」で一旦納得したが、>>206で霊潜伏案から早期FOに転換したのに違和感持った。修はスキル高そうって印象が付きすぎてて。>>299を見るに、農が来る事はそこまで期待していなか
1日目,パン屋オットー,村人,ったらしい。●農希望自体は「農が来ると仮定」した上での事だから別に変じゃない。●農希望に突っ込まれてる内に、農が来る前提で霊潜伏案考えてしまってた？今整理するとこう考えられるけど、昨夜の時点では仲間が来るのを待ってる（非霊すべきか迷ってる）狼に見えていた。寝てたとか目が冴えたとか、時間メタ気にしてるようにも見えて。でも何か、俺の考え過ぎかなーと迷っている。旅>>386修は同時第一希望っぽ。@0
2日目,老人モーリッツ,村人,占い師のお二方、02:20:00に投下したいならばどうぞ。http://www3.nict.go.jp/cgi-bin/JST.pl尼>>374エルナはスイカ割り感が村人っぽくも有るんで、よりフリーデルの方が気になる。占わしじゃないのとか、エルナに直接聞けよとか突っ込みたいんじゃけど、村でも狼でもわしのこと占いすっ飛ばして吊りたいって考えなだけじゃない？うん、そういうことらしい。者>>37
2日目,老人モーリッツ,村人,者>>375ここが内容有るとか言ってほしがられてるようで、誘い受け感がうっとおしいｗまあツンデレはここまでにして、占希望で自分の意見も言えるんじゃん、って思った感じ。ただ言っとくけど、未だにおぬしはは中庸組内容寡黙筆頭じゃからな、調子に乗るなよ？服>>380農が真（占）霊の時、非COが続き、残り非COしてないのが狼と農だけになった時、農＝真能力者が狼に解り、ほぼ確定能力者の位置に簡単に狼が就け
2日目,老人モーリッツ,村人,る。その事態を回避するため、不確定要素として存在したかった。「ほぼ確能力者になれると思って安牌っぽく下手な騙りとか投入されたくない」みたいな感じ。屋>>371兵＝偽なら狼、旅＝偽なら狂人だと思う根拠は？兵＞自由占いの方が統一より黒引けそうな気がするのはどういう理由から？神＞否定COやってみたかったのはどういう理由から？
2日目,負傷兵シモン,狂人,ゲ、ゲルトーーー！！！そんな…ゲルト…俺はこの先どうすればいいんだ…。ゲルト…教えてくれ…パメラは狼なのか？ふむ…ふむふむ…そうか…わかった、ありがとう、ゲルト。【パメラは人間だよ】
2日目,旅人ニコラス,占い師,これは旅先で高名な占い師にもらった水晶球だこれに相手のことを念じて珠をのぞけばそのものの隠された本性を暴きだすむむむ！見えてきた。【発達した牙・赤く染まった瞳・力強い手足・そして何より全身が毛深い巨大な狼】・・・え、マジですか・・・これに襲われたら間違いなくｼﾈﾙ・・・っていうか、ビンゴっすか！！判定割れるだろうしこれはライン線だな・・・
2日目,旅人ニコラス,占い師,【兵の娘人判定確認】ご丁寧に兵は身内切りしてるんだよなぁ・・完全にライン線の信用勝負になったか。ここからパメラ狼をみんなに説得かあ、頭いてぇ・・考察は明日として
2日目,旅人ニコラス,占い師,老：表の件はすまなかった。ただ、おれがあやしい真実といったのは村騙りだったことに対してだ。老狼とは誰もいっとらん。
2日目,老人モーリッツ,村人,【判定割れ確認】わしとニコラスのライン感が半端ない件ｗすまんニコラス、もう言うのやめるわｗパメラ考察始めるわい。パメラ＞長村騙りって言ったのは、騙りだった場合に気持ち良く（？）撤回してもらうため？少しでも撤回しやすくなって貰うため。自由占で確定情報が無くなるってのは、農が占かもしれんので、そもそも統一でも確定情報なんて存在しないからいいんじゃん？って話。
2日目,パン屋オットー,村人,ゲ、ゲルトー！？　…はっ。ちがう、俺じゃない！老>>391時間的に、夜明け後すぐ辺りに狼全員が揃っていたとはあまり思えない。→仲間の戦力確認しない内から狼がすぐに騙り出すか？→旅は偽なら狂と感じ。兵は自由占い提案が自信ありそうに見え、偽なら白黒解ってる狼じゃね？と。狂なら推理してる内に誤爆しそうと感じ。2-3→2-2についてまだ精査できてないしパッション。【兵→娘白、旅→娘黒確認】考察明日ﾉｼ
2日目,負傷兵シモン,狂人,いきなり偽黒って同時発表の意味ねえな…。なんか俺が若干早漏だったのでまさか俺の判定を見て…とか思ったが秒数確認したら３秒差だったからさすがにそれはなさそうか。つか、ここに黒とかニコラス度胸あるな…。パメラは疑いまくってすまん。ニコラスはほぼ狂人だろうと思っている。真狼-真狼ならその限りではないが、老も票集計してるところとか狂っぽくなかったし、他に潜伏狂人というのもない気がする。
2日目,負傷兵シモン,狂人,で、真狼-真狂で初回偽黒はまずなかろう。まあ霊内訳真狼予想だったんでここはあまり意外ではないな。>>390 老統一占いだとＳＧ危惧とかまとめ役欲しいとかそんな理由でなんとなく白っぽいところが占い先になるイメージがあった。自由占いだと灰のみんなが黒狙いの希望を出すのでそのへん推理材料になりやすいし（昨日は明言しなかったが）、何より俺自身が必死になるから狼当てれるんじゃないかなとか思ってた。
2日目,老人モーリッツ,村人,ジムゾンや…つ「あったかキャップ」…これからの季節は冷えるでのう…特にわしらは。わしとお揃いじゃ…ついでに苗字もお揃いにしてくれぬかのう…兵と旅の発表時間差は３秒。見てから判定出しも可能と言えば可能だが…旅偽なら狼って印象強まったのじゃ。旅の発言がなんじゃか演技臭くて信用できないCO。旅狼じゃったら、けっこう序盤に吊られる位置に仲間おりそうな感じなんじゃ。妙とか、商とか。客観視点でわしも。旅妙
2日目,老人モーリッツ,村人,じゃったら、まじでエルナ気になるのう。切りして１生存狙い？的な妄想。ただそうなるとだ、霊狂人なら判定間違いによる偽確&占確こわくないん？って感じじゃな。白出しの方のシモン抜ける算段とかしとったら理解不能じゃし…霊抜き予定じゃったかのぉ？まじで２騙りじゃったりする…？旅狂人じゃと、パメラに偽黒ってのが…。ニコラスなりにパメ白かったとか？解らん。ぐだぐだ考えとったら旅真かもしれん気もしてきたがー…
2日目,老人モーリッツ,村人,放棄…じゃなく発言増えたらそっちを見る。屋＞自由占提案は狂人なら黒い所に白出せるし、「白出してきたの気になるから補完」とでも銘打ってすんなり後から黒出せるしで結構美味しいと思うぞ。夜明けの時間にどれだけ人狼居るかってのは村によりけりじゃが、狼否定する要素にはわしはできぬなぁ。も一つオットーで気になったんが、わしの占希望気にならんかったのかなぁって点じゃ。シモンは回答感謝。
2日目,老人モーリッツ,村人,娘>>316、2-3について一生懸命考えてた、具体的にどんな内容？>>344○わしじゃけど、わし狂人の可能性って考えん？無念…この位しかわしにとってパメラにとっかかり無いのう。>>367,>>377。希望集まって来るとさー、吊られる位なら占ってもらいたいとかって感情わいてきたりせぬ？票が集まってるのは組織票かもって発言とか占われたくないって方向だけに気持ちが向いておる気がする。パンダになったら吊
2日目,老人モーリッツ,村人,られたいとか結構解るんじゃけど、白確したらまとめ役になるって先が見えてる印象は受けなかったのじゃ。斑になったら吊れが白アピ感するのう…やっぱりパメラに偽黒出せる狂人ってすごいよ、としか思えぬ…。旅は真≧狼＞狂って印象じゃ。娘単体が黒かったんで旅真よりにシフトじゃー。▼娘。娘狼じゃったら、仲間も多数派工作しとるかのう？娘狼で偶然当落ライン上の妙に入れてしまったってパターンも有りそうなんじゃが、仲
2日目,青年ヨアヒム,村人,気が付いたら寝オチしてたオレを許してくれー！orzがーん、とほほ。取り敢えず昨日の議事録の確認から【老の霊撤回確認したぜー】、と今日の【占結果確認したぜー】。で考察はまた後程・・・今日は本気出す！・・・返す返すもはあー（溜息）。
2日目,負傷兵シモン,狂人,>>389 老 俺もそれ使おうと思ったがなんか重すぎて開けなかったぜ。ニコラスが狂人として、パメラに偽黒を出せた理由を考えてみた。1.ニコラスなりにパメラを白確信していた。 2.初回に占われる狼なんて知るか！確黒覚悟で特攻！ 3.屋書老のうちの誰かを狼と思った。この場合、旅が狼視してたのは老かな？>>353は老自身が指摘してたが視点漏れというか思考漏れっぽい。
2日目,老人モーリッツ,村人,間臭いのは票だけで見ると村長、ディタ。微妙な手ごたえ。あ…ていうか娘に票入れてるパターンも有るよのぉ。書は真っ先にいっとるから…なんかライン切り臭くない。オットーのほうがまだライン切りっぽいが…どっちかって言うとただ矛盾を突いているってかんじじゃなー。キレっぽいか。「解らん枠」の妙青農とかあるけどの。発言の方向から娘の仲間っぽい所…不思議な擁護とかしてそうな人はおらんかった。「娘の黒判定から旅
2日目,負傷兵シモン,狂人,昨日パメラを希望した中に狼いるのかなーと思い、あらためて発言を見返してきたが、自分自身疑っていたせいかみんなわりと妥当な理由かなぁと思う。老はなんか若干のっかってる感はあるかな…とは思ったが、老狼とすると旅狂予想と合わせてわけがわからん。いかん、眠くて頭が回ってない気がする…。>>404 老「斑になったら吊れ」って白アピか？仮にパメラが狼だとして白アピのつもりなら今日の判定後に言えばいいわけ
2日目,負傷兵シモン,狂人,で、というか占われる前にそんなこと言ったら黒視はされても白視される発言じゃないと思うが。まあぶっちゃけ俺もあの発言は大変黒く感じたわけだが、ああいうことをなんのためらいもなく言えるのは逆に白要素だろう。あと、パメラの1d>>367>>377の流れを見返すと、パメラは俺に偽黒を出されるとか考えていたのではないかという気がする。票の集まり具合からＳＧにされていると感じ、率先して希望に挙げているのは誰
2日目,負傷兵シモン,狂人,続き）誰だ？シモンだ！みたいな。まあこのへんはパメラに聞くべきだな。つかパメラがんばってくれー。この状況での班吊りは俺の立場でも霊真偽が判明するとかまああるけど、それでも白とわかってる人は吊りたくないぜ。これだから偽黒は嫌なんだ…。ヨアヒムおはよう。俺はもう寝る。ていうか時間見てびびった。眠いはずだな！>>397 オットー　俺のゲルトに…一体何を…？
2日目,老人モーリッツ,村人,に占ってもらいたい人」は、保留で。シモン＞そりゃすまなんだ。現在も稼働してるかわしもチェックしに行ったが、わしの箱では開いたのじゃが。わしが言ってたのは旅>>353じゃのうて、旅>>331。「老が怪しいとか真実を見抜いているのだが」ホント、勘弁しろｗｗｗｗｗとしか。旅>>395の説明聞いても、わしが自分じゃなかったら旅老FAするわ。服>>172の質問はどういうことが知りたくて質問した？それ
2日目,老人モーリッツ,村人,と、●ヤコブってのは理解できるってのはどういう理由で？統一で、●服○尼で希望するのじゃ。パメラ狼だったらの線を加えても差し引いてもエルナの方がよさそうじゃ。エルナ読み返して思ったのが、スイカ割り体質の割には突進感が足りない。盲目感は出せてるが。現在の予想。１、[娘服農]+兵。これに関しては、兵が旅狂人狂人言ってるのが、旅抜こうとしてす狼？な感が有るので、霊狂人で村長かなって気も。これ、農の狂人
2日目,老人モーリッツ,村人,否定ってわけじゃなく。農が偽で霊騙りする理由は、忙しいから、霊確定させないでロラに巻き込むのを仕事に選んだためで。ワシ客観視点でもね、村長かわしのどっちかは村騙りぐらいは思います。２、[尼服旅]+長。言い捨てて寝るわ。じゃあまた明日の夜に。23時位に戻るぞ。あと、わしについて解らんから吊りって思うんは構わんのじゃけどもさ、黒いから吊りなら、何処が黒く感じるかを明確に教えてもらいたいのじゃ。@7
2日目,老人モーリッツ,村人,シモン>>408さすがにその弁護は無理有るくね？「というか占われる前にそんなこと言ったら黒視はされても白視される発言じゃないと思う」＜その認識を狼時のパメラがもてていたのか不明。現に、村であれ、狼であれ言ってしまってるわけで。あーそれとな。シモンの口からパメラ狩人かもしれんから…的なやつって出て来ぬもの？そこは娘非狩人見えてる偽要素じゃ。パメラ白時、狩人で偽黒誘発のために言ったって可能性はわし考
2日目,老人モーリッツ,村人,えたのじゃよ。てゆうか、パンダ狩人最強伝説に則って、【パメラ狩人ならCOせい】娘が今後吊られないと思う者位しか反対者おらぬじゃろ。そんなやつおらんじゃろうし。ニコだって狼であるパメラが狩人COしたら、真狩人から鉄板護衛もらえるわけじゃから、ええじゃろ。＠５
2日目,司書クララ,村人,【判定確認】あたいうたたねしちゃったのかな…。よ、よだれなんて出てないよ！占判定は割れたみたいだね、ライン戦になっちゃうのかな。狂の偽黒出しは確霊のほうがいいのかなとも思うけど、狼でも偽黒からのライン戦には持ち込めそうだしどっちもありだね。でも兵狂の誤爆回避もあるし、どっちかは判断付かないかな。そんなことを言ってる間にヨアがきてたー。ちょっと心配だったかもー。
2日目,司書クララ,村人,旅人さん＞COはロケットでも無し。3COは3-1か3-2を目指してたってことなのかな。3-2で5COロラ完遂から2手勝負等を見てたんだろうね。狼狂を炙り出しを狙いつつ、確実に削っていくスタンスだね。1d>>226の兵票についてはモーリッツ翁はCO留まってたよ。ただ様子見してというのはあったかもしれないね。農夫さんについては>>222でさくっと、統一占い希望。この辺あんまブレてないっぽい。
2日目,司書クララ,村人,包帯兵士さん＞COは遅め、ただ寝ていただけかもしれないね。>>217偽黒出されにくいようなイメージがあるって、偽黒が目立つような。ただ●娘を先行して出している辺り、狼同士ならすさまじい仲間ぎりだよ。2-3の時点ではロラ考慮もあったと思う。兵狼はなさそうな印象だよ。とすると占は真狂の内訳がしっくりくるよ。霊側はそこまで見てないけど、農夫さんの感じからすると霊の内訳真狼に見えるし。
2日目,負傷兵シモン,狂人,>>411 老　おおアンカーミスだ訂正あんがと。つかまあ旅老はないんじゃない。この状況で狼が偽黒出すデメリットを老は認識してるから、旅老なら偽黒出してないと思う。>>414 狼は何をすれば疑われるか、何をすれば白く見られるかってのを常に考えるものだろ。村側はそうじゃない。だからああいう発言をしてしまえるのは白要素と主張している。おかしいかねー。まあパメラ白を知って言ってるだけだから客観性には欠
2日目,司書クララ,村人,パメラについては>>377かなー。判定が割れる可能性はあったと思うけど、パメラ吊りしても霊確定してないので、結局ラインが見えるかもって感じだもんね。両霊が同じ判定になったらライン戦にはなりにくいと思うし。いまのとこ旅真寄りに見てるよ。だめだーあたい寝足りない。また朝か—もう朝みたいなものだけど—、と昼間位はちょっと頭弱い鳩出すかもー。
2日目,負傷兵シモン,狂人,欠けるのかもしれんが。パメラ狩人は言うのを避けてたけど、ぶっちゃけ占われたくなさそうだったしそりゃちょっとは考えてるよ。ただ吊られてもいい風だったのは素村だからかなとも思うが。どちらにしろまだパメラ吊りに決まったわけじゃない以上、今狩ＣＯの必要はない、というかさせたくない。パメラが狩ならおそらくパメラ襲撃→俺襲撃になるだけ。パメラが非狩なら、非狩だしっつーことで満場一致で吊られそうで嫌なんだよ。
2日目,農夫ヤコブ,霊能者,突然死回避におはようございます。
2日目,農夫ヤコブ,霊能者,突然死回避におはようございます。
2日目,農夫ヤコブ,霊能者,突然死回避におはようございます。
2日目,老人モーリッツ,村人,おはようさんシモン＞娘狩人を言うのを避けたのはどんな理由で？？どっかで娘吊容認してた気がしたんじゃけど。シモンから皆に娘狩人の可能性に遠慮して非狩透けることはないように気をつけろと言っといてくれ。それと旅>>331の「真実を～」な、商>>280についてじゃろうと自己解決したわい。アル＞村長が目の前に「あなたは、霊能者です」って書いてある人には思いづらかったから撤回させようとしたのじゃ。@4
2日目,負傷兵シモン,狂人,おはよう。眠い。昨日の俺はなんか変なテンションだったな。なんか駄々っ子みたいだ。>>425 モーリッツどんな理由って、パメラが狩にしろ非狩にしろ触れる必要がないだろう。つか、娘吊容認とかしてないしした覚えもないんだが。【灰のみんなは狩非狩透けないように！】なぜ俺に言わせる？と思いつつ、立場的に俺が言ったほうがいいのか。まあ警戒するところでもないんで言っておく。
2日目,村娘パメラ,人狼,ゲルトがーっ！シモン可哀想に…。結果だけ見にきましたわ。本当に判定分かれましたのね。確白作るための占いなら偽者も無難に白判定するでしょうけど、私が占われた理由は「怪しいから」だったようですし、偽者は黒を出しやすかったでしょう。ニコが狂人の場合は狼へのサインを送れますし。私はお陰でシモ真＆ニコ偽とハッキリわかりましたけど、他の方にはわかりませんものね。ニコの過去発言調べて夜に考察出しますわ。
2日目,村長ヴァルター,人狼,ヤコ＆皆の衆、おはようさん…というにはまたもや遅い時間じゃが。とりあえず【占い結果確認】したぞい。鳩からなんでそれだけじゃ。
2日目,旅人ニコラス,占い師,農：色々と大変でしょうに早期の突然死回避と霊仕事をしていただいて感謝。気配りのない占でｺﾞﾒﾝﾖ娘の狼要素か・・多数が指摘していることだが>>344の占い希望の妙の白っぽく見える狼発言かなそれと>>364で潜伏狼警戒しているが占うよりは発言を待って状況に変化がなければ吊るポジションだと村なら思うんじゃないか？
2日目,旅人ニコラス,占い師,>238>>367と考えているのなら狼の占回避ＳＧにされた村というのなら>>377でパンダ吊り指示がどうもね・・・今回のように初日から判定が割れるほうが可能性としては低いわけだし初日にいうことで自分に狼判定出したほうに偽要素だそうといったようにみえるんだがな。兵狂で娘が保険に先に村印象稼ごうとした可能性も考える必要あるか・・・
2日目,少女リーザ,村人,おはよう。。。てか、こんにちは。ゲルトなんで死んでまうん？私、発言が少ないから疑われているのね。どうしたら私が人狼じゃ無いってわかってもらえるかしら？
2日目,旅人ニコラス,占い師,現状で感じている狼戦略の雑感はおれを狂にしたてて襲撃で摘んじまおうってところじゃないかな？おれが狼の目はＣｏ速度からいってもきびしいと思うし序盤に村騙りに見せようと余計なことして狂要素のほうは説得力あるしね。んで、娘についてだが当然▼娘だ。狼見つけておいて吊り希望ださないはずがない。狩の有無の確認だが個人的にはしてもらいたくないね。これで狩が出て翌日襲撃で落とされておれが落ちてもおれ狂説なんて言
2日目,旅人ニコラス,占い師,われて村全体として認知された日には面倒だよ。確定情報基本の思考とブレると指摘くるだろうがこのままだと狩でてもその犠牲が無駄になる恐れががあるのが嫌だね・・
2日目,旅人ニコラス,占い師,妙：発言から現状君がこの流れをどう思っていて誰があやしいと思うかとか君の考えがわからないのが疑われる要員だね。占・霊は内訳どうなんだろうとか娘は人か狼かとか村の人の印象についてとか自分なりの考えを出してもらいたいかな。
2日目,少女リーザ,村人,ニコラスさん、アドバイスありがとう。今夜から狼さがしが始まるし、私も覚悟を決めておかねばならないわね。仮までにみんなの意見を参考にして私なりの考えを言います。
2日目,パン屋オットー,村人,お昼だねー。ニコラス、娘が狩人COしたとしても対抗募らなきゃいいだけじゃないか。よく解らん…それとも娘狩人かもと思ってる？>>431 リーザこんちわ。君の事は、怪しんでると言うよりは喋ってくれないから「よく解らない」よ。考えてる事や思ってる事を素直に話してほしい。★旅（ニコラス）と兵（シモン）のどっちが本物だと思う？旅が本物なら、パメラ（娘）は人狼。兵が本物ならパメラは人間だよ。★占い師や
2日目,パン屋オットー,村人,★占い師や霊能者以外で、リーザが気になってる人はいる？狼と思う人がいなかったら、人間に見えると思う人でもいい。今日はアンパンだよー。つ[アンパン]こしあんと粒あん両方有り。パメラは、旅の偽要素探しもいいけど自分白主張をしてほしいかな。俺の中で、旅と兵の単体では兵真寄りだったのがパメラの判定で逆になって来てるから。詳しくは夜に。
2日目,行商人アルビン,村人,こんにちわ。判定結果確認しました。結果が割れたのに関しては、ちょっと意外っていうのが率直な感想かな。考察に関してはまた後ほど。
2日目,旅人ニコラス,占い師,>>436 当然娘が狩Ｃｏするのなら対抗募りたくはない。ただ、狩人の判断として即対抗で出ちゃったときが若干面倒だとおもっているんだよ。2-2-2で吊り6手で完全ローラーがきびしめで初回からローラーかけないと吊り間に合わんのが厄介だとね・・
2日目,青年ヨアヒム,村人,さて娘考察だなー。やっぱり今んとこ一番気になるのは1d>>377の斑になったら吊ってライン見てくれ発言だよな。自分が白ならそんな事言ってくれるなよー！ってオレは思う。だって非狩って言ってるような印象受けるし、まだ占を真決め打って生き残れる可能性だってあるわけだしな。老>>414　兵への質問だけど、娘狩は自分から吊ってくれって言ってる時点でないなーってオレは思ったりするぜと言っておく。
2日目,ならず者ディーター,狩人,おはようさん…ってのには遅すぎるか。とりあえず【両占い結果確認】娘斑きたー。さて>>じいちゃん 昨日から夜明けにかけて色々どもー。誘い受け噴いたｗｗ不快にさせたなら悪かったんだぜぃ。調子乗らずに頑張るー。あと>>369回答ども、理由理解で疑問解消。占結果雑感：旅真の場合：娘黒。娘に票入れたのは兵屋老書。初日から狼判定とかとかあんど娘が斑前提の自吊り発言から娘‐兵にライン切り感ってのは単純す
2日目,ならず者ディーター,狩人,単純すぎ？まぁここらの「この娘白確想定してない…だと…？」云々はじいちゃん筆頭に今日で色々質問されてるから俺が言うのも今更感か。あと老>>415　>>377「もしパンダ～」発言から娘狩人なさそうじゃね？娘狩人だったら仕事諦めてるとか思ったのかな。まぁ狩人だったとしても、白確しても食われちまうから占われた時点であれだけど。ついでに>>415｢ニコだって～｣なんでニコが護衛貰えるかよくわからんかった。
2日目,シスターフリーデル,人狼,おはよう。判定確認した。ヤコブが俺に三回も挨拶してくれるなんて…。（ﾎﾟｯ>>377パメラ　お前の白黒は不明だから、お前を吊ってもラインが完成するだけで霊真贋がわかるわけじゃない。判定誤爆があれば占真贋チェックにはなるかもしれんがな。発言で情報を落としてもらいたい。占真贋が見えたならそこから狼を探してくれ。ああ、あと俺は自吊り発言者は吊りたい人間だ。次誰かが言ったら吊り票ぶち込む。
2日目,シスターフリーデル,人狼,>>432ニコラス[指摘/疑い]　娘狩COで真が対抗した場合を想定？それで狩→旅と食われた場合、旅狂は”客観的に”有り得ない。狂人は二人いた！とか誰かが言い出すとでも？2-2-2がロラ手不足で面倒とか、狼陣営を一匹でも多く引きずり出せればいいという思考基盤と矛盾してないか？狼がロラ狙いなら真狩も真占も食われないから悠々とLW狙えるし。>>432　狼が狂襲撃するって理論が無理めじゃね？
2日目,シスターフリーデル,人狼,全体に、旅は真視点演じようとして失敗してる感>>379エルフ[疑問]　あ？俺の「怪しい奴は吊ればよくね？」に対してお前が「初日黒狙い占い」と言ったんだぞ。老黒確信あるなら、黒出した方を真決め打てるとかそういうつもりだったんじゃないのか？つか>>318が黒狙いに見えない件。>>296読んだ。俺はモーリッツの騙り理由は意味不明でこじつけ臭全開だと思う。★で？エルフが旅老黒と思った根拠を説明よろ。
2日目,青年ヨアヒム,村人,で、ここまではまあ真兵で見た時だな。こっからは真旅で見た時ー。占とのラインだと娘兵な訳だから、残る旅を何とか蹴落とさないといけない訳でそうすると旅を狼か狂に仕立て上げないといけない。で、>>432で旅が自分でも言ってるけどCOの早さ的に狼に仕立てるのはちょっと無理があるから狂に仕立て上げようとする。だからこそ自分の白要素が出せない、って言う可能性な。
2日目,青年ヨアヒム,村人,者>>442　多分だけど、娘狩CO→真狩「む！？コイツ偽物だな！すると黒を出した旅が本物だから旅を守らなくては！」って発想が起きて狩は旅鉄板になる・・・って感じじゃないか、ってオレは考えた。けど確かに老のだと分かり辛い書き方だよなー。村を思うならもう少し分かりやすく書いて欲しいんだぜ。更に言うと老は喉も既に残り少ないしさ、言い逃げ作戦を実行してる狼に見えなくもない。
2日目,青年ヨアヒム,村人,今んとこ【▼娘】がオレの希望だな。娘は霊とのラインを見る為に白だと悪いけど吊られてもらいたい。老に関して上で言い逃げ作戦実行してる狼って言ったけど、逆に狼ならここまで怪しい行動するかなーって疑問。つか目立ちすぎだから、最終日直前になってもまだ続いてて老が生きてた時に占っても遅くはないって思うぜ。
2日目,ならず者ディーター,狩人,兵真の場合：娘白。狼の乗っかり投票がありそう？兵屋老書の娘投票見ると兵：>>300、んーまぁ理解出来る。屋：>>354、「娘は、妙占い理由が白っぽい狼警戒～」これ俺は理解できた。つか俺の●先理由も似た感じな。でも屋はいちいち俺と感じ方が違くて逆に白く見えるんだよな。「あーそういう考え方もあるよな、なんか分かった気がする」みたいな。とりあえずオットーは俺に菓子パン作ってくれ。腹減った。
2日目,ならず者ディーター,狩人,老：一番乗っかり臭くて困る。俺への●出し理由も。書：>>341正直俺はあんま娘の動きに目が留まらなかったんで、んん？って感じたが、着眼点の違いはあるある。希望出しの順番的には狼なさそう…？気になった灰の雑感：長：>>322>>323俺がシカトされててショボーン。←が理由じゃないが夜戻ってきてくれてからの分からない感は村長が●出した神父とどっこいな印象。他になんか喋ってたっけ？
2日目,ならず者ディーター,狩人,商：俺が寝落ちてから戻ってきてくれたおかげで印象が…。でも発言量少ないなりに筋があるかなーというパッション。あ、また気になるとこ出た。老>>320 商の>>309が他のみんなと比べて反応が白いって言ってるけど、みんな驚いてたし、こういうのの反応ってもろ性格要素なんじゃねぇかな？商が反応薄かったのはみんなに比べてってだけで、心境は同じようなもんなんじゃないかと思うんだけど。
2日目,ならず者ディーター,狩人,娘雑感：>>364俺も似た理由で●青妙出して理解出来るだけに共感白感ちょっぴり。まだ娘発言よく読みこんでない。つか農連投可愛くて惚れかけた…(キュン)いやいや、ヤコブは俺の恋敵だ…！シスター、シスターがヤコブを好きだろうと、俺はお前を愛してる！！おー、青>>447 サンキュー。なんとなーくわかったが説明されてもその発想はなかったとしか言いようがないのは俺の考えが足りないのかね。
2日目,青年ヨアヒム,村人,者>>452　オレもモリから出るまでその発想はなかったから大丈夫だと思うぜ！（何が大丈夫なのか）で、改めて昨日のログ読み返してみたんだけど・・・おおう混乱する。村騙りとかホント混乱するだけだなーって思った。但、村騙り発想って普通そんなに出ないよなー、って思う。まあ、ここまで混乱すると狼も動きがとり辛いかもしれないから、これはこれで村の動きとして悪くないと思うけどな。続きは夜に。
2日目,ならず者ディーター,狩人,>>447 時間置いてもっかい読んでまたなんとなーくわかった。でも真狩だとしても2dCOするって考えるかね。騙っても真狩は出てこないだろうけど。あそこで老が狩CO促すのがよくわからんのは変わらず。そしてリズの決意にキュンとした。まだ白黒見えてないから旅の言うように思った事喋るといいぜ。寡黙占吊なんて勿体ない。や、内容寡黙認定された俺が言うのもあれだけど笑 時間キツイかもしれないが頑張れよ(なで
2日目,旅人ニコラス,占い師,>>444 狂人誤爆の可能性ぬけてるぜ。その主張で狂人1でも客観的にはこの状況できるろう。それと老の提案に否定的なのはそもそもおれ視点で狩護衛つくかが疑問なんだよ。狩にまで狂と見られたら厄介なんだよ。
2日目,旅人ニコラス,占い師,2-2-2で容疑者6になってくるとさすがに話はかわるよ。村騙りを装ってたのに昼に自分から情報を開示させているのは状況にあわせて優先事項を変えているということだよ。
