1日目,司書クララ,人狼,だけを落としてる感じ。>>231白狙い占いとか。狼を探してるようにはあまり見えない。>>208でペタ坊の疑いに対する反論があるけど、疑われたから疑い返したという印象しか受けない。ただ票の集まり具合から素黒い村人説も浮上中。占当てたくないかな。もっと色がわからない所占いたいです。使うなら吊がいい。神父：質問よく飛ばしてるね。>>149「質問や発言態度から」と、そういうところからの考察がメインかな
1日目,司書クララ,人狼,神★ロックと感じたのは>>153の発言から？　だとするなら少し過剰な気がするけど、質問にもよく答えてるし、変な誘導臭さもない。占いは使わなくていいかな。リザちん：おそらくリザの中である程度の人狼軸を持っているんだろうね。質問をガンガン飛ばして、レスポンスを得ようとしている動きは村的。ただ質問に対して次の質問を飛ばしたりと、少し急いでいる印象を受ける。質問飛ばしてる範囲が狭いため、軸が見えづらい
1日目,神父ジムゾン,人狼,アルビンまとめよろしくです。決定時間大丈夫です。もう占希望にあげてしまいましたが、★娘　>>261で者のこと内容寡黙で黒狙いとありますが、>>227初日まったりしたくて全RPでも良いくらいというのは矛盾しているような？この辺の考えを聞きたいです。屋の票集まり過ぎ～のところは同意です。＠3
1日目,司書クララ,人狼,灰考察により判断したい。ペタ坊：ビリーミリガン？ロックが激しいな。ただ屋を疑う理由も>>255で思考開示されていて、そこらは村的。オト君とは完全にラインが切れてるかな。ただ屋にしか考察が飛んでないみたいでそこが少し微妙。他の灰をどう見てるか知りたいんだけど。まあここもいいや。
1日目,老人モーリッツ,狂人,【決定時間了解】第２希望は兵じゃ。神兵どちらか占っておくともう片方の判断材料になるじゃろうて。神兵で比較すると兵の方が発言から色が取りづらいからのう。希望は【●屋○兵】でFAじゃ。神>>250 ふむ、なるほど。儂は単純に占3CO目で書非狂と取ってるだけなので、信用取りにきてる＝非狂という考えはなかったのじゃ。儂は信用を取りに来る狂人もいると思うがのぉ。服狼あるんかの。ちょっと考えとくわい。
1日目,仕立て屋エルナ,占い師,…。ボクヤコ忘れてた。道理で数が足りないと（てへ）もう時間も時間だから希望提出。見た感じ明確に黒狙い、と言えるところはないな。屋はちらほら直吊り希望が出てるけど、発言がまだ少なめの農旅はどうするんだろうか。吊り手有限なんだけど。集中っぷりから考えるに白の可能性も見て●屋が妥当と思うかな。黒いと思うところ吊りたい、はいいけど全体の勢いのみで押しつけられてる感がちょい微妙
1日目,仕立て屋エルナ,占い師,ちなみに個人的に黒狙いなら●羊。爺ちゃんの考察で>>236で冷静、とかの評価になってるのが違和感。この段階だと>>171の事指してるとは思うんだけど、同じくらいの発言で対話してるヨアに言及なしってのもちょい謎。リナ自身は割とすんなり動いてる感じだけど、朝がちょいテンション高くて>>133で「遅れてる！」見たいな焦りが出るの黒めにみたな。灰考察自体は差し障りなし、おかしくはないけど無難。
1日目,少年ペーター,人狼,そうなんだよねー。農旅あと青なんかも発言少ないようには思う。ただ、吊り縄7本のうち2本を占いに使うとすると灰に使えるのは5本。僕の考えでは屋に使わないという選択肢はない。今日屋を占っても斑になって明日吊るのが目に見えているんと思うんだ。仮に屋が白だったとしても斑にされるでしょ。やっぱり屋に占い使うのはもったいないように思う。あ、オットーさん、ロックで気分悪いと思うんでその点はごめんなさい。
1日目,行商人アルビン,霊能者,仮決定まであんま時間ないよ，そろそろ希望出してね．ニコヤコヨアシモのカルテットは大丈夫か？ヨアとシモはコアずれか？シモはコアが丑の刻と言ってたからまだわかるがヨアはわからんな．ニコは用事としてヤコはいるかい？現在の希望は＿女屋羊者娘神老服　まだ年書兵旅青農●屋年娘※者娘屋屋○娘神屋＿屋兵兵＿※屋青娘抜けあったら発言ついでに突っ込んでね
1日目,仕立て屋エルナ,占い師,クラ狼なら普通に屋狼あるかなーと思いつつ、直吊りは微妙だろうから切れてそうな気もしつつ迷うライン。神父とは切れてそうだな、というか対抗見てると神父は白ぽいや。>>273　まぁそれありそう。くら狂なら屋白でも割れる土台あるよね。かと言って旅農に占い使うのは予測がつかなくて困ってる。救済の意味合いで娘は有、と思う。屋は割れても喋るんじゃないか的期待があるので有かなって思うけどどうだろ。@3喉温存
1日目,農夫ヤコブ,村人,>>274はいはーい。さっきから絶賛ログ掘り中だったよ。このログはうちの畑と違って掘りにくいからめんどくさ(ryある程度見れたので先に希望おいておくね。【●娘○屋】でよろしく。理由は後述。>>271忘れないで…！
1日目,少年ペーター,人狼,☆老>>236正直なところ、気になったところ以外を言語化するの苦手なんだよね。学校の先生に聞いてきた。妙：自分の物差しを持っている良い子ですよ。物差しでクララをペシペシやりますけどね。神：あたかもヅラを被っているかのようにシモンに対する防御感はありますね。兵：怪我のせいか神に対する突っ込みがいまいち煮え切らないですね。通知表にすると白：妙＞＞神＝兵：黒かな。全体の中では白寄りかも。
1日目,司書クララ,人狼,>>256　じゃああなたは黒が出たとして、もし占い師が真でないと思ったら吊らないの？違うでしょ。霊で判断するため吊るでしょ？人間を吊ることは痛いよ。一手を無駄にするってことだから。けどそれは必要な犠牲。情報を得るためのね。ディタ：>>117でぶっ飛んだ議題回答にびっくり。先生、フリーダムすぎます。ただ思考が見えないので判断できない。灰考察も何か適当だし。色を見てみたいね。先に出す【●者】
1日目,司書クララ,人狼,リナちん：途中の考察読む限りは白印象取り考察がメインかな？>>171の「狼同士なら～」という思考は狼には若干しにくいと思う。丁寧で落ち着いてるし誘導臭さはない。際立った白さもないけど。ヨア君：朝しか発言してないね。早起きさんかねぼすけさん？>>131非占非霊したところはフリーダムだけど他に色が見えるほど思考開示されてるわけじゃないのよねん。優先度そこそこの占候補。
1日目,少年ペーター,人狼,寡黙域（旅農青あたり？）は吊るにしても、コアタイムの問題もあるし全員が全員寡黙のままってことはないでしょ。ちゃんと喋って白くなる人もいると期待して今日は占い当てずに放置。もし寡黙のまま残っちゃう人がいたら吊る感じかな。でもその前にオットー。これオットー人だったらかなり気まずい。そんときは母方のおばあちゃんを吊ろう。希望悩む。家族会議開催中だからもうちょっと待ってー。
1日目,行商人アルビン,霊能者,>>280悩むのはわかる，本決定までに精査してくれ時間はなるべく厳守でお願い，ダメそうなら本決定を遅らせるよ，早目に希望時間を提示してね【仮決定　●屋】暫定の占希望＿女屋羊者娘神老服農書｜年兵旅青●屋年娘※者娘屋羊娘者｜○娘神屋＿屋兵兵＿屋＿｜※屋青娘
1日目,少年ペーター,人狼,者：ここ白いよ。>>249のカテゴリ分け、>>252の占い考察、この2点。初日にできることだけきっちりやっていて、自分を必要以上に白く見せようっていう意識が感じられない。ここは情報が増えれば増えた情報に基づいて的確な判断を出してくるから、占いとか当てるのはもったいない。妙：ここも白ね。羊>>259青が頭の回転早そうって根拠は？青を持ち上げているんだけど地味に羊青ラインとかないかな？
1日目,青年ヨアヒム,狩人,こんばんわー鳩がハラヘリ状態でログ読めなかったーから今から読んでくるよーんー、2430ぐらいを目安にしたいかな
1日目,羊飼いカタリナ,村人,【仮決定了解】だよ。年>>282統一希望だけど自由でもいいんじゃない？な姿勢とぱぱっと内訳考えてるとこ。>>146あたりかな？
1日目,司書クララ,人狼,コアがズレまくってるみたいでアルちんは大変そうだね。手伝いたいけどこっちはこっちで忙しいし。ごめんね。パメラっち：状況整理は少し発言稼ぎ臭いかな。>>248「戦術論ばかり話してるし～」：は黒塗りっぽい。こっちは聞かれてたから答えただけ。灰考察はないけど占い考察はわりかし素直に見てる印象。>>227>>238で述べられてる理由も結構しっかりしてるし。総合的に微白かな。灰考察でまた印象変わりそう
1日目,司書クララ,人狼,ヤコ：思考が見えないの。灰考察待ち。シモっち：フットワークは軽い。潜在力はありそうだけど思考が見えないの。灰考察待ち。ニコ：頑張って。思考が見えない上に寡黙。占いに当てるのは微妙。終わったけど灰考察待ちの保留ばっかになっちった。にゅーん。
1日目,農夫ヤコブ,村人,やっと追いついたよ！とにかくログを掘っていて感じたことを投下。コアずれ申し訳感。占い師の発表順については悩ましいね。現状判断つきかねているし…。CO順の逆、とかでもいいかもしれない。
1日目,農夫ヤコブ,村人,まあまずは村騙りうんたらの件だよね。>>119のオットーが発端というかなんというか。個人的にはナシで、と言い切っちゃうのはどうかと思う。ただこれ自体では要素には取れないね。同じ発言でオットーは自由占い推し。僕も議題回答で自由占いもアリじゃね？と落としてるけど…正直あまり自由占いをして僕がその情報を料理できるか、となると不安。その意味もこめて統一希望にしたんだけど。
1日目,神父ジムゾン,人狼,【仮決定了解】☆書＞　>>267　>>151>>153の流れでですね。>>278　一概にそうとは言えませんよ。誰から誰への黒出しかや発表順を考慮しますね。とりあえず明日の判定を見て考えますので、返答不要です。農：>>276中段正直枠。ヨアヒムは遅刻枠追加ですよｗ
1日目,農夫ヤコブ,村人,オットーはそこらへん大丈夫なのかな…？とは思う。まあ大丈夫そうか。「複数COなら～」の疑念はジムゾンが指摘してくれてた。返答がなんとも言えなかった。>>172からの考察は…。「赤ログ先生の保険感」とかけっこう尖ってる感じがしちゃうね。後…指摘の鋭さからシモン不慣れは無いと僕は見ているかな。後述するけど。後ね、非霊CO遅れがやっぱ引っかかる。たぶん素に忘れていただけだと思うんだけど…。オットー
1日目,少年ペーター,人狼,妙者は白いから当てない。羊もとりあえず回答もらえた。旅は部屋に火を付ければ喋る。現状寡黙域というかコアずれに占い使いたくない。旅農青辺り。残ってるのは神娘兵と屋か。現状の希望見ると神とか兵とか言っても掻きまわすだけだし、屋即吊りを念頭に娘かな。でも屋でも良い気がしてきた。希望としては●娘○屋で。まとめ役いるわけだし、そこらへんの最終判断は任せる。
1日目,老人モーリッツ,狂人,【仮決定了解じゃ】今日は本決定までいるぞい。行商人は発表順指定頼むぞい。年>>277 回答ありがたいの。他３人白寄りで了解じゃ。妙は白ロック入っているように見えるのぉ。生粋のロッカーじゃのぉ。服>>272 ヨアは儂の事、狼視してたじゃろ。そこの発言待ちじゃい。
1日目,農夫ヤコブ,村人,なら何かあるのでは、と勘繰ってしまうよ。>>231も白狙い？自由推してたのに？ってなる。オットーはもう他の人が突っ込んでるからいいや、とも思ってしまったり。っていうかオットー喉消費はええ…。やべえ僕皆とずれてるね。>>131でヨアヒムが非霊まで宣言してたんだね。まあ確かに皆来る時間はバラバラだしわかるんだけど…、まだそこまでFO希望が大多数、というわけではなかった気が。むしろ能力者にお任せ
1日目,農夫ヤコブ,村人,派があの時多かったかな？とにかく狼はこんな所でで悪目立ちはしないかな、と思うのでヨアヒムの微白要素として取ろうかな、と思ってたりする。あと>>146で早くも占いの判断をつけ始めているのか。フットワーク軽そうだね。初日占いは無し。ただ直近で来ていないのが気になる。って書いたら来てた。コア遅め同士よー。
1日目,農夫ヤコブ,村人,>>281【仮決定了解しているよ。】続いて>>145のエルナに注目。中段はけっこう人によって取り方が変わりそう。僕は割と占い師アピールしているように映った。>>215、>>216、>>218辺りの指摘（特に対パメ）は頷けるしスッと頭に入ってきた。少しプラスかなとも思う。対パメラがわかりやすい。占い師ズは明日判定見てから判断してもいいかなーとか思ってる僕がいる。（主にめんどくさい）けど指
1日目,農夫ヤコブ,村人,摘はたぶんする。>>149ジムゾン一行目オットーの村騙り無しに同意。ここ僕はオト狼ならジムとは微切れかな？と思った。というのも村騙り無しという意見は、皆が同じような意見を出す議題の回答としては目立つもの。どこかで必ず指摘が来るはず。現に来てるね。ここからオットーが掘られた時必ず>>149のジムゾンの同意は怪しまれる。この神父ならそこまで考えていそう。ジムゾンはそうだな、シモンとも現状微
1日目,農夫ヤコブ,村人,切れかと思いつつ。同じ発言の対エルナについて。信頼を取りに来ているから狂が少なめ、という考えは僕もちょっとわからない。って返答が>>250これか…ふむり。まあ納得。ディーター>>155からはわかりやすい。たぶん後半村なら頼りになる人。今日の占い希望は無い。リーザも占い希望しない。希望しない理由は…だいたい皆と一緒だと思う。ここ分類的には同じ。>>202リーザには完全に同意。正直>>188
1日目,農夫ヤコブ,村人,は必要がないかと思うんだけどなあ。>>161クララの占CO。3CO目だったので狂は薄いかなとも思ったけど…。どうも絶対的な自信というか確固たるものを持っていそうだね。狂でも3CO目で騙ってくる可能性は十分あると思ったよ。>>162はやや占い師アピかなと思いつつ。懸念とアピール、判断が難しいね。ってあー、>>178の上段はちょっと真っぽいかも、と思った。
1日目,村娘パメラ,村人,ただいま！【仮決定了解】よ。でも正直もったいないかな。みんな気になるのは分かるけど、今日占いくらいなら明日吊れば？>>268　☆ジムゾン　私はまったりRPしたかったけど、ディーターもそうであるとは限らないわ、論旨がずれてる、むしろ村人なら限られた喉で情報をちゃんと落とすべき、みんなそう思ってるから私に●希望あるんじゃなくて？ディーターはそうね、内容寡黙というより私からしたら最早寡黙枠だわ
1日目,ならず者ディーター,村人,【仮決定了解】オットーはよそいきの言葉で着飾ってるだけの村人かもしれんがな。もうちょっと様子見でもかまわんような気もしてきた。
1日目,農夫ヤコブ,村人,>>299と>>300どちらも11発言目な件について…突っこんだら負けなのか？>>299上段と>>300の内容が…じゃあパメラ、帰ってきたばかりで悪いが屋について考察を出してくれ！と思う。ついでにシモンについて喋っとく。>>151>>197と思った疑念がすぐ口に出てきている。さっきは鋭いと書いたけども…もう一日待ってもいいと思った。
1日目,仕立て屋エルナ,占い師,【仮了解してるよー】んー。おとたんは喉の使い方が勿体ないなぁと思う事は多々。言ってる事自体は特におかしいとも思わないし、ぺたの指摘はおとたんが戦術論消化しきれてなくて違和感発生してんじゃないかなとは思う。>>299　ってパメちゃん、>>261で人っぽいといいつつそれ？　疑わしきは吊れスタイルなんかな。他まとめる喉ないな。ヤコ頑張り中、ヨア頑張れな感じ？
1日目,農夫ヤコブ,村人,続き。の前に。補足。あ、ディーターパメラ２人の発言内容に関してはどっこいどっこいだと僕は思ってる。者に関してはペーターも言ってたけど>>249>>252とね。っていうかペーターの者評>>282は完全に同意。パメはパメで占い考察出してるし。
1日目,青年ヨアヒム,狩人,通し見した。仮決定は了解。オットーはペーターがいう所ではないけど、発言に裏付けみたいのが薄いよね。「複数CO」「単独CO」の話とか、わざわざ「白狙い」である理由の話とか。「盤面見てる人が多い→自由占いあり」は僕は理解できるから気にはならないけど、「盤面見える人どれぐらい？」と聞かれて具体的な内容無いのはマイナス。直吊もアリだけど誰からどの順で判定出るかなーというのも見るのも有りだとは思うよ。
1日目,農夫ヤコブ,村人,>>171　カタリナは考え方が近そう。考えが近い人が居るっていうのは僕が考察する手間が省けて楽なんだけど（えさてそいつが白かというと全然そうじゃなくて…。困るねえ。現状カタリナ、ジムゾンがその枠。>>193からのペーター無双は…。とりあえず、屋年切れかな、と思うことにしたよ。そしてディーター、リーザと似たような感じで占い希望からは除外ね。>>214なんかの指摘なども。あと、個人的に思う
1日目,農夫ヤコブ,村人,のはペーターは自分が吊られることを考えていないというかなんというか。>>273とか自分に自信が無いと言えない。だから何だ、という話なんだけど。>>207パメラなんだけど…。まあ、喉消費を狙っていそう、とあるけど貴女がそれをしていないか…？>>188ってな感じ。>>227の全RPについては狼探せよー！とつっこみたいが…。自分が言うのもなんだけど、今日占い当てといたほうが…と感じた。これ↑を
1日目,農夫ヤコブ,村人,書く前に書いてたんだけどね。前後していてややこしい。っとまあ大体灰がどんな感じか見えたね。妙年者はナイフ枠。羊神は考えが近い枠旅青は様子見枠。娘屋兵は占い使いたい枠>>163アルビン　しょうがないなー。[…正○丸を飲んだ。栄養食品と勘違いしたようだ。]＠1決定用
1日目,行商人アルビン,霊能者,【本決定　●娘】屋についてはみんなが見極めれると信じて占は外す，次点で娘，屋は様子見するって発言が多いようだしね．占発表順は書>>243と服>>251見るに【服→老→書】これが妥当かな兵青旅については意見聞けずにごめん，もう少し早めに喋るか無理そうなら一言欲しい．
1日目,青年ヨアヒム,狩人,んー、通してみた時は他に灰で気になったのはジムゾンかなー。モーリッツ真に見てたりとか。灰考察が白黒というより性格考察以上に踏み込んで無いあたりとか。んー、でも「まとめ役したがり」な行動から村っぽいのかなーとは思ってるけど、どうなるだろうと気にしてる。他にもモーリッツ真派の人は普通にいた気はするけど、なんか通して見た時にジムゾンが気になったよ、という話。
1日目,青年ヨアヒム,狩人,通して読むと個々の印象はどうしても薄くなってしまうから、他の灰は個々で見直してからーという所で時間切れになってしまったー。【本決定見たよ】パメラかー。ちょっと見てくるね。アルビンはまとめ役お疲れ様。希望出せなかったのはこっちの都合なので、こちらこそごめんね。
1日目,司書クララ,人狼,【本決定了解】【娘に再セット】発表順も了解
1日目,村娘パメラ,村人,【本決定了解よ！】人狼狙おうぜーもったいない。って思うけどみんなからそれは分からないものね、OKよ。確白になればアルビンのお手伝いも出来るし、斑になったらそいつの偽要素ギャンギャン出してあげる。>>218　☆エルナに言われた灰雑感はこれから合わせて答えるわ。屋：>>119「村騙りナシ」は好き嫌いの範疇だし気にしない。非霊タイミングが気になるけどこの票の集まり具合は正直人だと思う。
1日目,羊飼いカタリナ,村人,【本決定了解】だよ。ヤコヨア考察読むよー。ネオチーの危機。鳩から何か垂れ流せそうなら何か書くね。今日編んだ分置いてくよ。つ[マフラー]
1日目,老人モーリッツ,狂人,【本決定了解】【発表順了解】【娘セットしたぞい】パメも色見づらいところだし、いいんじゃないかのぉ。では先に寝るぞい。皆お疲れ様じゃぞい。ヨアとヤコブは明日読むので、喋っておいてくれい。ネオチーは嫌じゃから、ちゃんと熟睡するのじゃ！
1日目,ならず者ディーター,村人,【本決定了解】ヤコに惚れそうだ（ﾎﾟｯ
1日目,行商人アルビン,霊能者,喉きついならこれについての反応はいらないコアずれが思った以上に激しくて意見聞けず加味できるか不安に思う．明日もこの仮・本決定時間でいいのか聞きたい．特に反応ないなら明日もこの時間で行くことにするまだしばらくのぞいているよ．
1日目,少年ペーター,人狼,【本決定了解】念のため言っておくと僕の母方のおばあちゃんはオットーを様子見枠ではなく即吊り枠においているよ。村騙りは苦手とか村騙りした人にロックしちゃうからやめて欲しいなら理解できる範疇だけど「ナシ」って言い切っちゃうのは違和感ざます。「ナシ」でメリット受けるの狼側だからざます。屋神の発言は黒と取るざます。あ、おばあちゃん、もう寝ないと。。。
1日目,青年ヨアヒム,狩人,ほむほむ、パメラは気になるのは初日なのに占い師考察優先で、ディーター以外の灰の考察が無い事と、オットーを「●集め過ぎだから人」判断ぐらいかなぁ。オットー判断が単純過ぎる気はするけど、初日はマッタリスタイルのパメラなら有りえる範囲だし、占うのは微妙だなぁ、という。★白確しなかったら占い師考察優先させた理由を聞いて置きたいかな。
1日目,神父ジムゾン,人狼,【本決定了解】娘＞明日吊ればは言い過ぎですよー。>>299返答ありがとう。パメラの考えでディタが寡黙枠だったということで了解です。農：多弁枠追加で。考察して即発言するタイプかと。今のところ気になるところはないかな。コアずれが気になるけれど質問のやりとりでなんとかなりそう。>>301兵評を見て、疑念をストレートに言うスタイルなのかもと思ってきた。続きの発言見て考えます。＠1
1日目,仕立て屋エルナ,占い師,【本了解】まぁ押したのはボクだし、アルは気にしなくてよいよ。発表順も了解。特に何もなければ夜明け前後にいるはず。一応夜明け前用に1発言残して寝る。神父が爺ちゃん真見た辺りはボクは特に気にならなかったかな？　流れ見ると爺ちゃんが狼なのかで迷う範囲なんだけど、意外にそこ中心で考察してる人多いなと思う次第。ヤコざっと見で雑感でキャラたってるしいいや、明日見るね。ワスレテゴメン。@1
1日目,青年ヨアヒム,狩人,ああ、そうそう、ペーター君ペーター君。★オットーロックしてる理由に>>255挙げてるけど、それ僕にも当てはまるよね？なんで話題に無し？この部分は結構気にしてる。あと直近で見えてたヤコブもちょっと気になったなぁ。>>290「非霊CO遅れが()引っかかる」ね。★ここでオットー狼でも白ログで発言しておいて霊能CO保留する理由無いと思うから、どうして気になったのかなぁ、と。
1日目,村娘パメラ,村人,>>318　☆ヨアヒム、コアタイムがみんなこんなに違う村で灰考察をやるよりは、占い師考察を先にやりたかったからよ！占い師３人の内人狼陣営は２人、灰から人狼陣営は２人。先に占い師雑感を明示して更に占い師たちの反応を見たかったの。占い希望は話していた灰の中で１番しっくりこなかったディーターにしたのよ。理由については話してあるし、その他の灰雑感はこれからするわ。遅くなったのは本当にごめんね…
1日目,パン屋オットー,村人,アンカー多いから省くけど、僕まだ灰考察してない…最初のは単なる雑感w年とのやり取り大分端折ったのに喉枯れたから、そこはごめん。あとペタ！ロックで気分悪いんじゃなくそれを他にも向けてほしい！青とか。書にも言いたいけど、ごめん落ちる。諸々また明日！
1日目,羊飼いカタリナ,村人,考察ってか感想だ。喉配分気を付けて頭に余裕あるうちに考察するようにしなきゃだ！@6ヤコログ見ながらの思考の流れ分かりやすい。不自然な感じたら注意するようにする。考え方似てるかもってことは、ヤコの黒要素探しは私が狼になった気分で考えてみればいいかなって思ったよ。明日発言の細かいとこ見直すよ。
1日目,農夫ヤコブ,村人,>>308【本決定了解。】>>313こっそりマフラーを貰っていこうっと。>>321ヨア☆なんでCOしてないんだよ！と単純に思ってた。確かに特に意味はないと思うし、僕も普通に忘れてたと思ってるのは↑でも書いたはず。そうだな…心の中で>>197のシモンの指摘が印象に残っていたのもちょっとあるかも。答えになってないかもだけどね。＠0また明日ノ
1日目,村娘パメラ,村人,よいしょ、やっとまとめられたわ！者：あたしは正直人狼だと思っているけどみんなからするとそうでもないのね…。最早ここは明日以降様子見。でも黒視。★どうしてそんなに発言ごとで話す量が違うのかしら、あなたの話す文字量のポリシーって何？羊：>>246で発言から色見えなさそうなのは私のせいね、ごめんなさい。きちんと考えて話している印象があるわ。微白。
1日目,村娘パメラ,村人,農：>>122>>288で占い方針について悩む慎重派。灰考察も占い師考察もするし、バランス良い。コアタイムずれがもったいないわね…。微白。妙：>>164はじめ発言過激派。でも攻撃的過ぎるのは過剰防御の裏返しなのかなって邪推。>>229>>230で私は白狙いなのか黒狙いなのかどっちよ、リーザの性格と白狙いって何か矛盾する気がする、純灰。
1日目,村娘パメラ,村人,青：占い決定まわりで対象人物に関して見直したり、自分の考えを出したり単独臭はする。今後に期待。純灰。兵：まとめ表ありがと。>>151ヨアヒムへの質問>>197オットーの霊非霊宣言促しは好印象だけど、特筆した白さは無し。純灰。あ、あと私はリーザを妙と呼ぶからよろしくね。神：>>154上の考え方は同意。>>204ペーターの発言については私該当者じゃないもの、構ってられないわ。純灰。
1日目,少年ペーター,人狼,☆青青は発言少ないから考察してなかったね。おばあちゃんを叩き起こしてきたよ。★>>134自由占い（を希望した人？）多いって具体的には誰のことざます？★>>134自由占い（を希望すると？）スキル高いことになるのはなぜざます？★>>134スキル高い人は、まとめ役なしでもグダグダにならないだけの人数いるざますか？老>>139は少ないと捉えているみたい。屋との比較は明日やってみる。眠い。＠０
1日目,村娘パメラ,村人,年：>>192>>193とか重箱つつく突っ込み系。>>317でオットーを「即吊り枠」に置いているのであれば、ただでさえ喉少ないオットーをつつくより他に目を向けるべき、微黒。旅：寝すぎ。明日はちゃんと話しましょうね。判断不能。漏れてる人いないわよね??GS【羊>農>妙青兵>神>年者】判断不能：旅＆屋じゃあお風呂入ってくるわ。
1日目,羊飼いカタリナ,村人,ディタは今日は言葉少なにクールにいくのかと思ったらヤコデレにびっくりだよ！ヨア今鳩から見られる範囲だと、ログ読んで気になるポイントあげて質問の流れが自然な感じがしたよ。鳩が運べない分は明日見る。
1日目,羊飼いカタリナ,村人,私、白黒要素の見極めあやふやで灰どう見てるのかわからん！って言われるから明日からはGSつけられるようにするね。注視枠は屋兵娘な感じだよ。この中に少なくとも1狼はいるんじゃないかな。とりあえずおやすみだよ。早起きの自信はない…けど朝確認発言は出来るようにするよ。
1日目,ならず者ディーター,村人,☆パメ>>326斬新な質問だな。正直そんなこと考えたこともないわ。よって「ノンポリ」
1日目,村娘パメラ,村人,お風呂上がったわ！>>333　☆ディーターお返事ありがとう。ノンポリね、その発言を大事にしない姿勢が私には人狼を探す気が無いと思えるのよ。じゃあ私も寝るわね、また明日。
1日目,青年ヨアヒム,狩人,ネオチーに襲われてたよぉ…///☆パメラ>>322占い師にジャブ程度に考察ぶつけるつもりだったという事かな。2人外確実だろうから、反応見るのはいいんだけど、それなら占い師から灰へとラインを見たりしないのかなぁ、と。まぁ時間取れなかったみたいだからある程度しょうがないね。☆ヤコブ>>325んー、そうか。シモンに引きづられた感じかな。この理由付けが●オットーの流れに乗ってる感じがしてね。
1日目,青年ヨアヒム,狩人,☆ペーターのおばあちゃん>>329なんかおばあちゃんに悪いなぁ…上>>117ディーター>>119オットー>>122ヤコブ>>130エルナあたりかな。あと>>126リーザ■3も>>116の■3だと思ってしまった覚えが。>>126は流石に不注意だけどねｗｗ中>>134「この人数で」って言ってるように灰広いのに自由とか灰考察大変じゃない。自由占い希望ってのはそれでも大丈夫な人なんだろう、と。
1日目,青年ヨアヒム,狩人,☆ペーターのおばあちゃん>>329下それがどの程度になるかわからないから、「かもね」って言ってるんだよ。ただ、パッと見だと自由占い希望してる人がそれなりにいるし、個人戦も一つの択としてあってもいい、ってこと。さて、他の保留中の回答を。☆ジムゾン>>152個人戦のメリットは●▼がまとめ役の裁量を通さずに影響することかな。
1日目,青年ヨアヒム,狩人,(>>337続き)●▼の明言は当然するよ。ただ、必ずしもまとめはしないということで、例えば、明らかに独り相撲のロックかかって死票の▼とかは無いでしょう。あとは決定時間がないからリアルに優しい。☆シモン>>151寧ろ霊能COを保留する意味がわからないけどね。あとから霊能CO回すのは二度手間だし、同時に回した方が連携取りにくそうじゃない。因みに霊能COが同時に回ってないことに気づいてなかった。
1日目,行商人アルビン,霊能者,みんなおはよう，今日は起きれたよニコラスとシモンは来てなかったみたいだね
1日目,行商人アルビン,霊能者,確認事項【本決定　●娘】占発表順【服→老→書】特に言及なければ明日も【仮決定23:30　本決定24:30】で行くよ，意見あったら言ってね．しばらく待機
1日目,少女リーザ,村人,おはようじょです。斜め読みですけどヤコブさんは295>>296>>297の着眼点が村人っぽいです。リーザも薄々感じていたことなのですよ。逆に着眼点が？なのはモーリッツさん。リーザ>>132からそこまで読み取れるです？と思うのですよ。リーザ単に作戦を提示しただけですからね。【決定了解なのです】了解国会瀬戸内海なのです。
1日目,負傷兵シモン,村人,ふらっ朝日が眩しいぜ。昨日はすまないな。【決定了解】
1日目,老人モーリッツ,狂人,おはようじゃ。ヤコブ：他人の占い希望をよく見ているのぉ。遅れてきた分、新しい情報を使って考察しているところは別の視点を提示していて、参考になるわい。>>290 「シモン不慣れは無い」は共感じゃな。微白じゃ。
1日目,老人モーリッツ,狂人,ヨアヒム：非霊を先にしたのは、特に要素には取らんぞい。オットーの非霊が遅いのもそうじゃが、ここいちいち要素に取ってたら大事な発言見落とすじゃろうて。ただ、灰考察が出てないのでヨアの要素取りづらいのは確かじゃ。狼探してる感じはまだ見えないので、2dに期待。灰じゃ。★>>146 自分で聞くのもアレじゃが、儂の狼要素って何ぞい。
1日目,仕立て屋エルナ,占い師,おはようーセット指さし確認OKOK。5分ぐらいで出せると思う。何を使おうかな（ごそごそ）飛ばしたリザの白く思ったところとか言っとくか。リザが見えたからとかそんな。んー、まず質問した時の切り返しかな。ディタへの反応探ってきたところがなんかテンプレじゃなくて、そこが知りたいって意思を感じた。クララへの言及もどこを見てるのか、とか探る姿勢が答え知ってるっぽくないなと思ったのさ。良し準備。
1日目,老人モーリッツ,狂人,決定了解しておるぞい。明日の決定時間についても確認したぞい。
1日目,行商人アルビン,霊能者,ん？ゲルトどうした？ぐっすり眠れる薬？そんなのどうする？というかさっきまで寝てたじゃないかそんなに寝たいのか？
2日目,仕立て屋エルナ,占い師,じゃあボクが君に似合う洋服を仕立ててあげるね！今日はパメちゃんか～女の子の服とか超張りきっちゃう！え？　サイズ測るとかセクハ…ち、ちがうよ！　触ったりしないってば！じゃこんなのどうでしょ！[…はパメラに春色のワンピースを差し出した]寒いし暖かい色が着たくなるよね。おー、良く似合ってる。尻尾も耳も見当たらない。パメちゃんは【人間】さんだね！
2日目,老人モーリッツ,狂人,【パメラは人間じゃ】
2日目,行商人アルビン,霊能者,ゲ，ゲルトォォォォォーーーだからあの睡眠薬飲むと起きれないって言ったのに…【服の娘白　老の娘白確認】クララは9時ごろだったか，それまで離脱！
