1日目,青年ヨアヒム,人狼,あ、そうだこれだけ。僕自身霊潜伏ありの考えは変わらないけど、もし霊能さんに自信無いならやめといたほうがいいかも。回避COで3-1或いは3-2になった場合、潜伏案に割いた喉と時間がーってなるぢ。初日3-2なら狼早期2露出になっていいかもだけど。
1日目,神父ジムゾン,村人,>>256まあ>>251でも言っている通りあくまでも１つの可能性としてあげています。やはり夜、全員が揃っている状況で決まることでしょうし。余計な発言かもしれませんが一応。返答はしなくて大丈夫です
1日目,仕立て屋エルナ,占い師,現状結構ｇｄってる様子を見ると、もう霊能さんの判断一本ね。一応現状だと潜伏アリ派が多数ではある。けどこれは霊能さんが潜伏の戦法を理解しているだとか、霊透けしないだとかそういうスキルがあること前提になってる部分があると思う。そういう意味で対抗のヨアヒムの言うように、自身ないならＣＯしていいと思うよ。あ、私ちょっとダーリンといちゃいちゃしてくるから夜中まで席はずすわね♪
1日目,木こりトーマス,村人,おい、ズレたぞ。>>226じゃなくて>>227じゃねーか。リア充の仕業だな。ついでに>>249占いが全員偽かもしれないってのは不安そうだからな。2d遺言COを念頭に入れてる。占いの吊り回避については何とも言えない。霊能2以上を期待していたからな。霊能が確定したら占い潜伏はやめて出てもらおうってのを本線に考えていたからな。
1日目,負傷兵シモン,村人,今日は朝から各地のホテルにリア充爆弾をセットしまくりんぐ。軽く占い師予想でもだしておくか占い師の印象としてはあえて差をつけるなら修＞服＞青。修、服は占い師視点・思考で発言してるなぁと思ってる。だけど服>>170,修>>171を比較すると修が印象いい感じ。青は発言待ち。現状、修が一番占い師視点での思考開示・発言ができてるって印象だよ。服はテンプレ踏襲な印象。青は占いというより灰目線な印象だよ
1日目,シスターフリーデル,狂人,樵>>241あら、アンカーミスですの…申し訳ありませんわ。>>228ではなく>>227でしたわ。そしてトーマスの意見は了解なのですわ。残りの喉は考察に使っていただきたいですわ。喉使わしてしまって申し訳ありませんわ。屋>>244オットーは老怪しく思ったって事でいいのでしょうか？老は初日表まとめが嫌といっただけかと思ったのですが、★詳しくオットーの意見を聞かせていただけたらと思いますわ。
1日目,シスターフリーデル,狂人,娘>>250☆3-2なら村騙り無し前提で灰1狼ですわ。村の思考の負担も少ないでしょうしその状況なら積極的に黒引いていきたいですわ。神>>260★1つの可能性と言っていますが、どのくらいな感じで思っているでしょうか？>>215で「情報が少ない序盤は寡黙」と言っていてこの段階で可能性示唆で暫定占い希望挙げてるのはちょっとぶれの様に感じますの。
1日目,神父ジムゾン,村人,>>265そうですね、他の意見が出ていて納得できればそれに賛同する。というレベルですもちろん情報が少なければ寡黙のつもりです。ですがそこそこ発言も多く納得できる推察ができる情報量なら寡黙占ではなくても良い、という思考でした説明不足というか言い回しがおかしかったりで申し訳ありません
1日目,神父ジムゾン,村人,納得といっても軽い物ですからあくまでも本決定への１情報として考えているというものですこれしか無い！というものではありません
1日目,負傷兵シモン,村人,樵は村なら、何故自分がそう思ったのかとかはサボらずに発言したほうがいいよ。思考トレースで要素とる人は、そこ結構こだわるから。村なら若干ノイズ気味でみられてるみたいだし、能力処理かけるなら占いより吊りだと思う。者、屋、商、老、年はパッション村ぽい印象。発言で色とれると感じてる。ただ年はCO周りが遅かったので占いは反対しないってところ.娘と妙は、占い師を真狼狼でみてたってのが気になるね。ここは
1日目,負傷兵シモン,村人,占いありかなぁと思ってるけど、どっちを優先したいかでいうとパッションで妙かな。あとは宿と神の発言は精査できてないので夜にでも服>>203☆Yesより。霊潜伏は霊が判断することだろ服>>211☆色が見えにくい人。寡黙・内容寡黙は吊りで対処したいねそれじゃ、またoO(リア充爆発テロの準備に戻らなくては
1日目,ならず者ディーター,霊能者,もうこんな時間か…早ぇな。…折角だからケーキでも食おうかと思ってたが…外出んの面倒だな…とりあえず、服>>261の通り、霊潜伏かどうかは既に霊能次第だ。FO推しの奴も一旦黙って、灰ないし占を見る事に集中してくれ。ｇｄるのが嫌だっつーなら、それ連呼して喉減らすだけじゃなくて自分で切り替えてくれっつー事な。服>>211☆SG保護兼盤面整理。初回占と吊で、村が動きやすい状況を整える。
1日目,宿屋の女主人レジーナ,人狼,妙>>247　了解しましたわぁ。>>247は軽い感じがしますわねぇ。好印象ですわぁ。なんか、トーマスさんを占い吊りにあげそうな方が結構いますわねぇ。私はトーマスさんを初回占い吊りに当てるのは反対ですわぁ。確かに占い潜伏の説明不足は感じていますわぁ。けど、反応などを見る限りおかしなことは言ってるようには感じませんわぁ。神>>245 FOへ誘導した？★狼が霊潜伏を嫌っていると考えているのですか
1日目,神父ジムゾン,村人,>>271☆嫌っている。というわけではないでしょうが狼が語りに自信があるのなら霊が出てきてくれればもう１人、もしくは２人潜伏狼から１人出てくれば混乱要素が増えるかもしれません狼にメリットはあると思いましたので
1日目,宿屋の女主人レジーナ,人狼,兵>>268 ★狼が占い師を真狼狼で見ることの利点って何だとおもいますかぁ？兵>>269 ★妙と娘で差がついたパッションの言語化をお願いしますわぁ。
1日目,宿屋の女主人レジーナ,人狼,>>272 言ってることが良く分からなかったので、もう少し説明お願いしますわぁ。私だけですかぁ。理解力少なくて申し訳ないですわぁ。>>155の段階では陣形は決まっていなかった。狼が騙りに自信がある＝真視を取れる。で、FOを狼が押している理由が、狼が真視を取れる場合に、霊能がでてきたときに、狼がCOしたら混乱要素になる。→？？？という状況ですわぁ。＠９
1日目,村娘パメラ,村人,神>>251なるほど、わかったわ。確かに流れは自然だけど、作った自然さがあるかといわれるとうーん、かな。FOの意見に早々に乗った感じを見れるけど、村としてdgるのを嫌うと考えればそうでもないのよ。そのあたりのとらえ方は人それぞれかしらね。妙>>252効果的、なのかしらね。そのあたりは狼陣営によるのかしら。樵＞Aが霊であれば霊COするというけれども、Aが霊でなかったらどうなるのかしら？
1日目,村娘パメラ,村人,Aが霊であれ霊でなかれ、真霊はCOするわ。それがAであるか灰であるかの違いよ。どちらにせよ狼は霊騙りをしなければならない状況よ。>>255なんだか占い先が霊ぽかったら黒出そう、な狼に見えるわね…暫定●樵かしらとか思ってたらその場の思い付きかよ。面倒ね。そのまま占っちゃいたいわ。占わないなら▽しちゃいたいわね。青>>257最初から潜伏狂人ね。たしかになくはないけど、ここまで目立つこと
1日目,村娘パメラ,村人,をするのかしら。oO（……愛情？何を言ってるのかしらこのXXXXは）今日は灰考察できない気がするわ…現状だけどほとんどの人の印象が薄いわ神>>272横やりだけども私もよくわからなかったわ。占＝真狼狂として、狼が占真視とれそうなら霊COが回った時に1人狼から語りがでる。まではいいのかしら？「もしくは2人潜伏ー」からわからなくなったわ＠４黙る
1日目,神父ジムゾン,村人,>>277>>274口下手で申し訳ないそうですね狼が真視とれるのなら死者の役職を好きに決めれ仲間・自分への疑い要素を減らすこともできなくもないかと。それによって吊りにも直接手を下せるようになりますし。真視とれずとも霊が２人という時点でどちらの発言を信じるかで村陣営を２つに分け吊りを他の人に向ける事も・・・まあそこまでは行かないかもしれませんが。COしたほうが狼に有利かなと。うーんどうしてもこんな
1日目,宿屋の女主人レジーナ,人狼,神>>278 う、うーん、まだよく分かりませんわぁ。リーザさんを疑っている部分ですからきちんと理解したいですわぁ。★２−２陣形にしたかったってことですかぁ？霊能者を真視を取れる狼が騙った場合、死者＝吊った人の、役職＝白黒を好きに決められ、疑い要素を減らせる。ということですかぁ？この解釈が正しければ★実際は占い３の陣形ですが、それでもリーザさんを占いに上げているのはなぜですかぁ？
1日目,ならず者ディーター,霊能者,とりあえず、まずは疑問解消の為に総当たりかけとくか。＞エルナ★占CO>>170までに、占透けに気を遣って発言した所はあるか？屋>>242★「初動が遅い」と思った俺と羊について、あの時点で具体的に何っぽい・どうしたいとか考えたか？人か狼かとか、能力処理位置に入ったかどうかとか、考えてたか？＞レジ★ジム以外に気になる（白印象でも黒印象でも）灰はいるか？喉の隅っこでいいから聞かせてくれ。
1日目,木こりトーマス,村人,>>275？そのAが霊か非霊か分からないうちに灰の狼に選択を突き付けるためなんだが？黒出て灰の狼が全部非霊したらAが霊の時に占いが一人破綻する。灰の狼が霊能COするなら3ｰ2かつ一人の占い視点でのLWが見えているわけだが。パメラはもしかして3ｰ2が村不利と考えているのか？説明したのが空しいんだが。
1日目,負傷兵シモン,村人,パメラ党首>>276樵は発言で色とれる気しない？宿>>273☆狼なりの戦略があって騙りの数を決めると思うよ。戦略わからない以上、2騙りの利点を今考える意味はないと思ってる。★宿はどう思ってる？質問意図とあわせて回答頂戴☆>>213みて娘は赤経験がなさそうにみえたかな。疑問は残るが独特の思考ってことで許容できる感じ。対して、妙は娘への追従と>>200の理由がピンとこないの引っかかる感じ
1日目,神父ジムゾン,村人,>>279占CO誘導にみえたからという理由から●リーザさんと答えていました。もちろん前言った通り１つの可能性として上げたという形で、ガンガン推してるわけではないです。今すぐ取り下げても構わないレベルです。３−２だったとしても偽か真かで悩ませるという点は変わりません私が上げている事項だけならそんなに激変する要素もないでしょう。すいません喉少ないのでまた次の機会で・・＠５
1日目,ならず者ディーター,霊能者,あ、レジに対しての質問は、現状ジムに目線が集中している様に見えたからだ。それまでの質問先から合わせると、>>280は「まだ何も言及していない、カタリナ・ペーター・俺について思う事は？又、シモンをどう思う？」とするべきだな。パメラ喉ねぇな。んー…性格要素だとは思うんだが、俺への質問返答にしろ、若干目線が定まってない様に見える。ちょっと注視していくか。
1日目,少女リーザ,村人,兵をはじめとして、何人か私の占内訳考察が気になっているようだから、細かく説明するね。まず最初。狂人は少なくとも狼や真占の出方を見てから行動するんじゃない？狼のように相談できるわけでもないし、まだ誰からのCOも見えてない状態（青も対抗が見えていたとは思えない）で速攻で占COするかなあって思ったの。で、狼2COっていうのは、今娘が「それメリットあるの？」って訝しんでいるように奇策。でも、だから
1日目,少女リーザ,村人,こそ効果的なんだよね。上手く裏をかける。占内訳が真狂狼なら、霊判定白黒が墓下に行ったら残りは村人視点狂か真じゃん。でも、そこで裏をかいて狼が残れる。決まればすっごい効果的なんだよね。直前で見ていたログが占内訳真狼狼だからだったってのもあるけど、狼2COの危険性も考慮に入れておきたかった。って考えてたら娘が出てきたから>>200で追従したんだよ。同じこと考えてる人がいたー！って感じで。
1日目,少女リーザ,村人,神>>278に横やりを入れておきたいけど、霊にも騙りが出ることで、ラインが見えやすくなる。そうすると後々考察が楽になる。潜伏は上手くできれば強いけど、失敗すると村には情報が落ちないままだし、何より気づいたら死んでたりする。だからこそのFO推しだったんだよー。喉痛いからしばらく黙る。更新直前になったら戻ってくるねー。私の占いは【●樵】のまま。理由は主にSG対策。もっと良い案があれば全然乗るよ@6
1日目,パン屋オットー,人狼,みんな喉使い切るのはやくないか……。>>280 ディタ☆やー、何っぽいというのは特に思わなかった。あえていうなら狼？気になるメモ的な。対話できればしたいとは思ってたけどね。ディタの発言あんまり見れなくて質問し損ねたんだ。>>264 修☆意見と言っても>>244でほぼ完結してるんだが。。。そうだな。霊潜なら、なるべく霊に占当てちゃいけない。議題に添える程度なら僕なんとも思わないけどさ
1日目,負傷兵シモン,村人,妙と者と神がいるね。ちょいと絡んでおこうか妙>>285,>>286真狼狼予想は同じかもだけど、そう考えるに至った理由って娘に共感感じてる？者>>284パメラ党首は占いあてるくらいなら吊りかなと思ってるけどどう思う？神>>283神はFO希望だよね。なら占いCOを誘導するために非占まわした妙って白くみえないのは何故？誘導は黒くみえるタイプ？喉＠７
1日目,ならず者ディーター,霊能者,＞カタリナ今、トーマス・ジムゾン・パメラが注目されていると思う。★この3人、白く見えるか？それとも黒く見えるか？どちらの場合でも、理由が欲しい。自分の言葉でまとまらなければ、「既に出てる～の意見に同意できるor同意できないから、樵・神・娘がこう見える」っつー形で出してくれ。妙>>287★トーマス以外に人だった時SGにされそうな奴、当たりつけてるか？
1日目,ならず者ディーター,霊能者,＞オットー回答ありがとな。まだ色分けまでは行かなかったか、了解。あと、あの時点で俺4発言しかしてねーからな。発言見る程喋ってねぇぞｗ兵>>289現状だと、初手吊り位置にはジムゾンかカタリナが来ると思う。だから俺は、パメラに当てるなら、どちらかというと占だな。とはいえ、もう少し発言見て考えてぇ所なんだよな。色々と反応待ち。ちょっとケーキ食ってくる。一人で。@11
1日目,宿屋の女主人レジーナ,人狼,者>>280 ☆トーマスさんは白いと思いますわぁ。リーザさん、パメラさんは白印象。カタリナさん、アルビンさんは発言待ち、ディーターさんはまだ分かりませんが色が見やすそう、ペーターさんはgdgdを嫌っている感じが村印象ですわぁ。シモンさんはなぜ占い内訳で黒要素を取ったのかが分かりませんわぁ。そこ以外は違和感を感じてませんわぁ。兵>>282 リーザさんを占いに上げた理由が、占い内訳真狼狼と発言したか
1日目,宿屋の女主人レジーナ,人狼,らであってますわねぇ？私はこの内訳を発言したから黒印象とはならなかったわけですわぁ。占い内訳真狼狼をどう思ったのかについてではなく、それを狼がもし発言したなら、その利点は何なのかをしりたかったんですわぁ。シモンさんがどこで黒印象を取ったか知りたくて質問しましたわぁ。>>284 しばらくだまらせていただきますわぁ＠６
1日目,パン屋オットー,人狼,提案する＝透ける見たいに考えてる自分としては、確実に霊に当てないために提案者に占当てた方が効率いいんじゃね。みたいな。そこを嫌がるの＝占当たりたくない？む？って思考だったんだけど。自分で言語化して提案者＝非霊ではないとかふと思い始めた末、この発想は変なのかもしれないという結論に今至り中である。うん、付き合ってくれてありがと。お店の残り物でよければ、みんなでどうぞ！[ブッシュドノエル]
1日目,神父ジムゾン,村人,>>289白く見せるために全員の反応を見て自然に協力誘導という風に可能性として考えてしまいますね他の方々の意見もあわせた上で改めて推察投下できたらしますでは少し礼拝堂へ行ってきます２２時ごろにまた戻ってきます
1日目,青年ヨアヒム,人狼,ちょいと箱使えたのでﾊﾟﾊﾟｯと。☆屋>>244悪目立ち＋思考隠し的な振舞いで周りを怪しませてる感じから。占い当たりたいんじゃないかと思った。ただやっぱりレアケだと思うし、「トマ潜狂ある」よりは「潜狂ならトマ」って考えてる。ついでに◆屋>>178>>242>>244占い師を見極めようとしてる印象。屋>>242で羊に質問投げる姿勢はイケメンの予感がするよ。
1日目,青年ヨアヒム,人狼,で、これはどうも霊潜伏の流れっぽいね。霊潜伏なら回避有りの統一希望。統一、回避無しは霊に当たった場合もったいなさすぎる。自由、回避無しは占い無駄になる可能性。自由、回避有りは回避出る確率高いしそれならとっととFOのが良い。僕が統一好きなんでその補正入ってるかも。自由でも僕にとっては確定情報だし自分が占いたいところを占えるから推理もしやすいけど、僕が墓下で狼陣営当てても仕方ないからね。
1日目,青年ヨアヒム,人狼,それなら全体に確定情報落として一歩一歩進んでいく方が好き、初回は襲撃も無いし特に。霊COタイミングは対応できるなら2d遺言、そうでないなら3d第一声かな。投票COはよく分からないのでパス。★>>ALL　霊潜伏回避有りなら決定周りあたふたするの嫌だし仮本決定時間を15分前倒しで考えてるんだけど、どうかな？クリスマスケーキの代わりにクリスマスヨアヒムはいかが？歌って踊れるよ♪（ﾆｶｯ
1日目,負傷兵シモン,村人,宿>>293:あってない！内訳予想自体で黒とってない。その考えに至った理由の方を重視してる神>>295:そういう理由で怪しむのはありっちゃーありだと思うよ。潜伏決め込んだ狼は、とっとと非占を回して白取りに利用するもんだしね。ただ要素としては私は弱いと思ってる青>>298:投票COは反対。遺言COがいいと思う☆賛成する。在席可能oO(オットーイケメン疑惑浮上。偽装ラインかどうか精査だな
1日目,ならず者ディーター,霊能者,一撃。クリスマスヨアヒム…そんなもん食えないじゃねーか…俺はケーキがいいんだ。ケーキが。青>>297>>298賛成。後、占吊当たりそうな霊なら今までで出てきてる気がするが…回避認めときゃ万が一の時も大丈夫だろ。【多数決の統一占い、仮23:00本23:30、霊回避あり】に一票。希望出し〆切時間を別に設定してくれても構わない。で、霊は投票なり遺言なりで、2d中には霊だっつー事落とせ、と。
1日目,少年ペーター,村人,誰も回してないのか。いいよぉもう。霊潜伏なら統一だよね。後占回避無し吊り回避ありで。占いもったいないはそうだけど偽黒抑制しといて寡黙な灰占うのも有りかなと思う。
1日目,負傷兵シモン,村人,oO(ふぅ。主要なホテルへのテロ準備は完了した。ｷﾞｼｱﾝ♡の最中にリア充は爆発すればいいのだ。ｸｸｸ者>>291娘は今後の発言で白取れるかなと様子見枠。>>213みるに赤経験ないんじゃないかなという印象を感じたんだよね。今日、注目あつめた発言してるのが占い潜伏で樵、占い内訳で娘、妙。神は妙への黒視で質問攻めか。この人達に反応した人達を、もうちょいみてみるかな喉＠５
1日目,少年ペーター,村人,灰ざらーっと見た感じいい意味で気になったのは宿戦術論より灰に目線いってる。見方によってはgdり万歳の陣外とも取れるんだけど疑い方が好み。誰が誰をどういう理由で疑ったかって点に目が行ってるのがSG探しよりも狼探してる感じ。
1日目,シスターフリーデル,狂人,こんばんはですわ。【多数決統一霊回避有りで了解ですわ】発表順はどういたしますか？まとめいませんし、同時発表が良いでしょうか。屋>>288>>294ありがとうですわ。オットーがどう考えてたのか多分理解できましたわ。神>>266では★寡黙は占い希望から外しているという事でしょうか。ちょっとジムゾンのスタンスが良く分からないですわ。暫定占い希望に上げておきますわ。で、トーマスは＠2ですか…
1日目,シスターフリーデル,狂人,カタリナがいらっしゃればここは内容寡黙吊り枠ですわ。発言数考えず質問したわたくしも反省しておりますが狼探すだとかの動きが皆無なのですわ。警戒度も上がっているのですわ。明日しっかりしていただけたらいいのですがこのまま放置はできない所ですわ。他の人は今から見ますが【●神○樵】ですわ。カタリナがこのまま伸びないようならば寡黙吊り考えて●樵の方が良いかもしれませんわね。では他の方見てくるのですわ
1日目,少年ペーター,村人,悪い意味で気になってるのが兵者★兵>>289この時点で娘に対して優先度吊りの方が上なのはなぜ？>>302ここで思考変わったところが見えるけどきっかけよろしく。★者>>290羊宛の質問の意図は？寡黙救済っぽいんだけど、対象限定の仕方が懐柔っぽく映るんだよねぇ。占師見せたほう取っ掛かりやすいと思うんだよね。確実に偽混ざってるんだから。
1日目,村娘パメラ,村人,喉少申訳無。ただ、初日は灰考察苦手ってのもあって、特に今回はやりにくいから黙るよりはとりあえずしゃべろうと思ってのこと。もう戦術関連でわからないところには反応しないようにするわ…もう手遅れでしょうけど兵>>282正直ノイジー。戦術以外で判断していきたいけどそれは明日からね青>>298回避あり統一ならその為の時間は必要ね潜伏として3d以降第一声COをする位ならその前の日にCOしてほしいわ
1日目,宿屋の女主人レジーナ,人狼,兵>>299 あらぁ。占い内訳予想真狼狼に至った経緯はリーザさんとパメラさんで相当違いますわぁ。けどシモンさんはその２人を>>268で同列に扱っていましたわぁ。なので私は内訳予想で黒取ったと思ったのですわぁ。★妙娘両方の「考えに至った理由」に納得いって無いのですかぁ？青>>297 賛成ですわぁ。統一占い霊回避ありに１票ですわぁ。＠５
1日目,パン屋オットー,人狼,>>296 青そうか、ありがとう。パメはCOからって言ってて、それと違うのかな？見たいな印象を受けたから聞いてみた。あー、塗りは嬉しいけど、殺気がするんでできればこっそり（ネタ宿をさらっと見てきた。>>274>>279から相手を理解しようとする姿勢は、僕には判断している姿勢に見えたね。
1日目,ならず者ディーター,霊能者,…ペーター、こっち来るのか。意外だな。年>>306☆灰狼探せなかったら、結局後々村から追い出されて、人狼問わず吊られるから。占だけ見せてもあまり意味ないだろ。者>>291の通り、能動的に整理進めるのはありだ（俺はそのつもりで動いてる）が…いくらなんでも判断するには速すぎるしな。いざとなったら俺が1対1で会話し続けて、そこからカタリナの要素を周りに取らせるつもりで、起点を作った。
1日目,神父ジムゾン,村人,戻りました【統一占い霊回避あり確認しました賛成です】>>305そうなりますね。もちろん周りの人の希望で納得できればそれに賛同します。
1日目,行商人アルビン,村人,こんばんは！さむくてがたがた震えるよ……>>298あたりの【今日の多数決統一占い、霊能回避あり確認だよ、了解！】決定時間前倒しも了解だよ。ちょっと議事録読んでくるね。
1日目,パン屋オットー,人狼,対したジムをみる。そうだな。発言見て不思議におもったところは>>163で占の情報を求める姿勢。>>245での疑い理由は「FOの流れに誘導」。なんとなく、ずれを感じるんだけど。リズはなんで真狼狼を疑ってたか、に違和感ないんだよね。追従したって狼で言い辛いと思うんだけどな。もうすこし読み込んでくる。>>216とか思考柔らかそう。ここ占当てたくないなぁ。
1日目,青年ヨアヒム,人狼,若干酔ワヒムー先にとりあえず希望出しとくと【●樵○神】●樵は放置はできない感じ。でも吊るほど黒くも思えない。○神は後で灰雑感出すと思うけど、ここ白黒要素どちらも拾えて迷うんだ。黒狙いとSG救済で占いありかなと。寡黙占いはリナモリアルあたりがクリスマス寡黙かもってこと考えると気乗りしない。リナは未知数だけどモリアル喋りそう。発表順は同時でも黒即白5分後でも。まとめいないし指定は微妙
1日目,負傷兵シモン,村人,年>>306☆娘が村なら偽黒出されそうな気がしたからね☆>>302参照。娘は戦術面・赤経験は不得意かもと考えたら村かもって考えついた。なので様子見したいんだよさて、こちらからも質問★>>303　宿の質問が灰に目がいってるってどの発言で思った？アンカー頂戴宿>>308☆「納得いってない」なんてどこで私が言ったかな？妙については、>>285,>>286で「納得いった」よ
1日目,仕立て屋エルナ,占い師,ふう、ダーリンたら・・（///者☆正直特にないわ。というのも占い潜伏という戦法自体のメリットが私には見出せず、樵が説明する姿勢もなさそうだったからわりと露骨だったと自分では思うくらい。さてこれから議事録読んでくるわ♪質問見逃してたら教えて頂戴v
1日目,少女リーザ,村人,兵>>289☆共感できてない。私は狼が相談した上でわざと２騙り。娘は狼が相談できず結果として２騙りだと思ってる。ただ、>>285でも書いたように前提が弱いから、先入観はよくないなと思って>>216者>>290☆この流れだと私かな。後はよくわかんない【統一占い霊回避あり賛成。霊は遅くても2d遺言COがいい】2d以降で、占いや噛みの結果が見え始めないと灰考察苦手なのです。@5
1日目,村娘パメラ,村人,灰考察は明日にでも。質問をいくつか。かぶった質問は省★妙>>246なぜ非協力態勢＝非狼？★者>>290なぜリナだけに質問を飛ばしたの？モリ爺とペタ君も喋ってなかったよね兵>>315とはいうけど、むしろあの位の追従は難しいと思うの。それと>>281で私不慣れって言ってて>>289で吊娘、けど>>302で不慣れを考え直したの？その思考の方が違和感あるわよ【●兵○者】
1日目,青年ヨアヒム,人狼,◆神>>251が僕が妙白目に見てるのもあってお弁当生産希望に見えた。その後妙>>256からの神>>260サッと引いてる感じは敵作りたくないのかなとも思える。ただ、>>245での名前間違いとか>>251の「考えてるとごちゃごちゃ」なんかは人っぽいかなとも。◆妙議題提示や率先した非占回し、グッドだと思うよ。思考の流れを説明してくれるから追いやすい。綺麗に作った思考の道路の上をトレースさせられ
1日目,行商人アルビン,村人,青>>314クリスマス寡黙ではなく、議事録読むのに時間がかかるんだ……懸念ありがとうね。表ミスあたりで無駄に喉使ったドジがこいつだよ。先に占い希望【●樵○宿】樵さんは、>>243でも触れたんだけど、提案を投げかけたあとの姿勢が僕視点少し投げやりにも見えたので、色がみたいから希望するよ。宿は、>>220で樵さん白っぽいって言ってるところが気になったので希望先に上げさせてもらったよ。
1日目,青年ヨアヒム,人狼,てるかもっていう懸念もあるけど現状そんな感じもしない。◆者序盤から村全体への呼びかけしててリーダー感ある。>>280は村を一段高いとこから見てる感じがしたんだけど議論活性化してくれるし今日はいいや。◆宿神との対話の姿勢（>>274）は神発言がどうして分からないのかという状況を書いてるあたり好印象。理解したい感じ（娘も同様）◆商ドジっ子な印象。印象薄いのは序盤CO表まとめ無双のせいか。狼
1日目,木こりトーマス,村人,希望を出しておくか。【●羊○商】だな。霊能潜伏で特に工夫なしの統一占いにするなら【占い回避も吊り回避もなしだ】@1
1日目,青年ヨアヒム,人狼,ならあざとい。◆兵イケメン即吊りとか、僕に対して嫉妬してる印象（ネタ）>>263の「青は発言待ち」はイケメンの僕の事見てくれてないのかなと思った。「パッション」だけど宿との対話見るに聞けばその裏にある考えが出てくる感じなのかな。★>>282見ると樵は発言で色取れると考えてそうだけど、>>268と合わせて考えると「パッション村では無いけど発言で色取れそうな枠」という理解でOK？　＠４黙る
1日目,シスターフリーデル,狂人,神>>311なるほど。神父は主張が無い感じなのですわね。なら寡黙占いに関しての違和感は了解したのですわ。ただそれだとジムゾンの色が見えてこないですわね。ディーターは積極的に質問飛ばしておりますわね。特に違和感もないのですが★>>284「目線が定まってない様に見える」と思った理由を具体的に教えていただけたら嬉しいですわ。 シモンは年宿絡みで目立ってきたのですわ。
1日目,ならず者ディーター,霊能者,あー、>>310はつまり、カタリナが灰を見る為の取っかかりを作成し、そこから判断基準を引き出す（なければ作らせる）為の質問っつー事だ。灰狼探せなかったらカタリナは（色関係なく）吊られちまうだろうが、このまま即吊りに持ってくのを避けようっつー事な。…んー、現状で白印象取ってるのが、トーマス、シモン、レジーナ。ペーターをここに突っ込みたかったが、どうにもシモンと他が反発するっぽいな…
1日目,シスターフリーデル,狂人,ふむ、整理すると>>268妙娘の真狼狼が気になる→>>269パッションで妙の方が気になる、理由は>>282。これは妙>>285,>>286で納得。→>>289「娘は占いあてるくらいなら吊り」→>>302「娘は今後の発言で白取れるかなと様子見」流れで気になるのは>>289の発言ですわ。白取れるかもだから様子見と思ってて占い当てるくらいなら吊りって発言がいきなり出てきたのがちょっと違和感覚えますわ
1日目,ならず者ディーター,霊能者,俺にはシモンと他が反発する理由、良くわかんねぇが。まぁ、樵兵宿年に狼入ってても、互いに監視した上で狼吊り上げると思うから、今日占う位置じゃねぇ。モーリッツは、修>>238でまとめられてる動きの軽さで、若干人印象。パメラは…とりあえずレアケース想定して視界を広く保とうとする（>>190>>213）辺り、人印象だが…回答見ると並列思考得意じゃないっぽいし、後半でSGにされかねんと思うんだよな。
1日目,仕立て屋エルナ,占い師,ざっと見てきて区分け。寡黙：老　羊多弁（占いまだいらんかな）：妙　娘　兵　屋中庸（占うならこっからかな）：神　樵　宿　商　年　者妙娘に関して云々あるけど、私はこの二人は発言から十分色とれると思うから占いあてるのはもったいないと思ってる。そんで兵もわりとしゃべってるのよね。だからより色見えないとこに今日は占いあてたいわねー。
1日目,宿屋の女主人レジーナ,人狼,>>315 >>268の時点では納得いかなかったから占い希望したのだと思いましたわぁ。現状、リーザさんの占い内訳について納得していること、了解しましたわぁ。シモンさんは思考が飛びやすいように感じますわぁ。でも１つ１つ聞いていけば思考の流れが分かる気がしますわぁ。初日占い不要ですかねぇ。【●神○商】でお願いしますわぁ。○商は消去法ですわぁ。●神は色が見えてこないからですわぁ。
1日目,ならず者ディーター,霊能者,だからパメラの扱いは若干悩ましいが…>>307で「初日は灰考察苦手」つってるから、放置。人なら後半頑張って伸びろ。リーザもパメラと同タイプらしい（>>317）から、セットにならねーかなーと思ってる。若干の非狼要素を>>246で取りつつも、>>287でSG対策の●樵を撤回しない辺り、占無駄打ち狙い？と疑問に思ったが…>>317で「この流れだと私かな」つってるから、見てなかっただけかもしれねぇな。
1日目,少女リーザ,村人,☆娘>>318非協力すぎる。悪目立ちすぎる。狼が議事を混乱させようとするのなら、ここまで印象悪くなる必要がない。無意味に自分を黒く見せすぎている気がして、結果何も裏が無い、純粋な少数派意見を持った村人（＝非狼）かなって思ったんだよ。仮決定、本決定については霊回避COを考慮して15分早める案に賛成。仮決定は23:00で良いのかな。変わらず【●樵】。○は絞れないごめん。灰考察は喉次第で明日
1日目,老人モーリッツ,狩人,顔出せてなくてすまんのう。あと、宿→服の間違いだったみたいじゃな。まあアレ実際のCO見たんじゃなくて誰かのCO確認発言見てCO見たとか言っちゃってたんじゃよね。しばらくこれんぞい。
1日目,ならず者ディーター,霊能者,さて、残り4人。純灰のオットー・アルビンと、発言のあまりないカタリナと、迷走印象のあるジムゾンだな。ジム人なら吊られかねんっつー事で、【●神○商】で提出。カタリナは…引き出し努力するが、現状だと初手吊り位置だから、占はいらねーかなと。アルビンが第二希望に行ったのは、オットーの方が若干発言で捕まえられそうかな、っつー理由だ。
