2日目,老人モーリッツ,村人,おはよー霊の吊りどうするか（霊機能どう使うか）は考えて欲しいけど、霊考察にはあまり時間割いてほしくないなあと思う。者が凸死心配されるレベルで遅かったとはいえ、どっちが真前提でもそれなりに問題ある行動じゃから、真贋は各人の経験則やこうあるべきみたいなのに左右されるし、決定打でんと思うのよね。真狂決めうちで両放置するか、両吊りするか、いずれにせよセットで扱うことが大事かと思う。
2日目,旅人ニコラス,村人,能力者考察陣形が乱れに乱れ、混乱したけど、だいぶ見えてきたよ。まず、者だけど、狼狂に関わらず、霊潜伏が見えてたはずで、霊スラが怖く、占いに出たい局面だったということを理解。非狼を取ったのは間違い。者の>>258で、客観的に自分がどう見られているか気になるのは、非狂的。真狼＞狂。青は、昨日、述べた通り、真狂≧狼で考えてるけど、RCOでの非狼感は割り引いて考えようかな、という今日この頃。
2日目,旅人ニコラス,村人,次、霊。リーザは、ロラされる霊スラする意味なく、非狼。あまり自信を持ったタイプに見えず、そんなリーザが狂だった時、霊スラするか？という疑問。普通に3-1維持しそう。スライドしたのは、性格も合わせて考えると真だったから？という新説。★樵　どう思う？真狂＞＞狼才ットーは、狼で出てくる理由ない、という点で、やはり非狼。狂なら何したかった？感もあるけど、潜伏狂とか考えるタイプ、ある？真≧狂＞＞狼
2日目,老人モーリッツ,村人,真狂決めうち放置は個人的に有り得んと思うけど、暫定放置でラインつながるような事態があればバランス吊り要員として残すのはあり。この村初心者気味な人もおらんので多少欲張ってもいける気がする。というわけで霊はどこで吊ると都合いいかだけ考えて、灰考察とか灰との殴り愛のほう重視で頑張って。自称霊の二人もとりあえず●希望と、対抗以外の▼希望だしておくれやす。ほな夕方までサヨナラじゃー
2日目,木こりトーマス,狩人,やあやあ。とりま進行の話から。霊ロラ、灰吊り、どっちから入ってもいいけど、時間差霊ロラだけは反対。理由は>>394>>397辺りでエコ。どっちのプランから入ってもメリデメリはあるが、今日の気分は灰吊り。初手霊ロラ、盤面作り的には良いんだけど、如何せんダレるねん。>>404旅☆昨日は妙狼濃い目とか言ったけど、時間が経って考えてみると、妙偽ならむしろ狂だよねと思ってる午前10時半。
2日目,木こりトーマス,狩人,で、妙狂で霊スラあるか？はYES。リーザの動きは元々スライド前提の動きだったわけだけど、真なら自己申告通り、偽なら占3COの場合には2-2にしちゃろうという発想。3-1より2-2の方が狼利と見込んで動いてくる説は全然アリアリだと思うよ。ちな妙狂が3COから霊スラするメリットは、狼視点の真占確定＋村視点の確霊阻止ってところじゃないかな。というところまで言った上で、霊真贋ってもはやほぼほぼv
2日目,木こりトーマス,狩人,どうでもいいんだよねと手の平ｸﾙｰ。真狼−真狂で狼が一番恐れるのは真占GJ。パンダ吊りで狂人が事故るのも怖いけど。そんなわけで今後の襲撃先展開をwkwkしながら待っている系幼女。で、個人的にはむしろ者狼の方がないと思うけどな。者狼として、他2狼が、何を思って、来るかどうかもわからないディタに騙り、しかも占騙りを託すのかって話。2−0で者凸&狼全潜伏の場合、護衛幅が狭すぎて狼が窒息するの
2日目,木こりトーマス,狩人,は昨日述べた通り。んで、しかも世論は者真霊じゃね？だったわけで、占騙るより霊騙った方がまだ信用取れるでしょ。真霊の占騙りの可能性を見ていた？　いやー占真狂で真霊独断潜伏の方がまだ筋の通った話じゃないかな。なんでこんなに喋ってしまったのか。幼女だからね、仕方ないね。
2日目,農夫ヤコブ,村人,皆さんおはやーす！モーリッツが老>>402>>405で道筋を示してくれているねー、これは思った以上に頼もしいよ。占霊ともに真贋の判断が割れてる村の状況的にラインごと決め打ちは厳しいかなーって踏んでるから霊ロラ前提で話すね。1GJ以下で7縄、霊に真狂という可能性を考えると、詰まないためには最低でも4縄目で霊ロラを完遂する、つまり明後日から霊ロラスタートする必要があると。まぁここは考察じっく
2日目,農夫ヤコブ,村人,りできる環境だから、狩保護は大事だけど、初手霊ロラにこだわらなくていいんじゃないかな。狩に吊りが当たってしまうリスクは大きいけど、灰吊りで狩りにあたらない確率が一番高いのも今日なんだよね。霊結果も期待できるし。かといって明後日から開始だと流石に狩の生存が心配…ということで、バランスを取って今日、一日灰吊りで様子見て、明日から霊ロラ開始がいいと思う。もちろん安定を取るなら今日霊ロラ開始だけどねー
2日目,負傷兵シモン,人狼,霊ロラなら今日からで間空けるの無しで灰見たい、決め打ち考慮するなら引き伸ばしてクララ案か。決め打って縄数浮かした方がいいんじゃないかと言う点で引き伸ばしを推す。屋>妙で見てる。潜伏理由は２人とも理解範疇。理由はトーマスの言ってたのが真視点に見えなかったのと、才ットーって夜明け見てると別に喋れそうだし、狼で出てくる意味があんま読めない。狂でロラ狙いは解る。で、霊内訳真狂なら即ロラはなーって感じ
2日目,負傷兵シモン,人狼,リーちゃんは狂狼≧真、才ットーは真狂>狼かな。妙真屋狂か、妙狼狂屋真、辺りなんじゃないかと思ってる。老>>358俺はなら、言い切りでいいんじゃないのか、何か思考隠してる？的な疑いで、モーリッツの思考として、は白だったんだし、渋々自体は理解。悪い。
2日目,老人モーリッツ,村人,霊の処遇じゃが、わしは基本的に決めうちはしない主義なんで決めうちは度外視、いつであれ必ず両吊り前提です。このケース（霊）特に決めうちにむかんと思うですよ。どうしても決めうちしたい人は意見どうぞじゃけど、それって霊ロラ日程調整とは違う話としてほしい。現状の選択肢はA　通常の２dロラ開始Ｂ　灰吊りはさんでロラC　それ以外（きめうち、放置他）
2日目,老人モーリッツ,村人,ここ明確にしとかんと意見調整難しい気がしたんで言っとく。今後日程調整の話する人は、上記のどれなのか言ってくれるとありがたいのーＢを選ぶ人はロラいつ開始するのかもあわせてお願いじゃ。発言余ったからいうと、霊機能そのものが２COになった段階で議論してまで決めうちするほどの価値がないってことも加味。盛大に発言あまったけど、埋めるネタを考える時間的余裕のないわし。かなしす。
2日目,羊飼いカタリナ,人狼,おっはよーッス！旅人さんの能力者考察見たけど、うーんって感じッス。CO状況だけで、そんなに喉使われてもって感じッス。結局、旅人さんがどう見てるかよく分からないッス。★旅  それ読んだ限り、者狼視してるってことで合ってるッスか？CO状況からなんて、誰からでも言えるッス。お茶濁して、考えてるフリにも見えるッス。え？私？まだ考えてもないし、今は能力者考えるつもりもないッス！
2日目,司書クララ,村人,おはおはー愛の妖精くららだよ☆今日は、"占と狩と狼"について"愛の三角関係"という観点から話すよ狼が悪女３人衆だとすると、占はイケメン狩を独り占めしている憎まれっ娘よ。だから、狼が占を恋敵に似た執念を萌やすのは、その裏にいる、イケメンが狙いだと思うわ。毎晩イケメンが、占のところに行くから占が狼達に恋敵にされてしまっているだけ。狼の本当の目的は、そうそこのイケメンよ!(ズビシィッ
2日目,司書クララ,村人,あっ、>>417のイケメンには触れないでね///私だって狙ってるんだからっ(キャッ>>339者☆老は自分の発言気にしてそうに見えるところ>>165で、>>155と>>159の質問の違いを態々説明された事と、>>219>>221の自己弁解からだよ。農夫はパッションは>>162まで動き硬い、ただそれだけ。>>323兵パッション、者屋真で、青狂、妙狼かな。
2日目,司書クララ,村人,>>414老　>>399羊の灰吊からの占×霊の恋愛小説見たいには同意しちゃったから、Bの4dからで>>397の通り。>>266農　者狼だと、占白白だけど、狂が占COもせずに非霊非占回すって潜狂と、霊の占騙ってどっちもどっちだから、そこからは、狼真判断はできなさそうって思ったよ。灰の中だと、樵は人で良いんじゃないかな。発言から、状況と感情読むの好きそうな人にみえる、狼に見えないよ。
2日目,司書クララ,村人,樵>>256のディタ非狼の取方が顕著。>>174下段の「つまり～」は私に白アピしとけって言ってて、>>175老には、「足元すくわれないように…」って他人の白視心配してるのは、樵白いと思えたわ。自分が白取るんじゃなく他人に白説得できる要素を、白取った相手に落とさせようとするところが、果てしなく非狼にみえるよ。フリーダム系は「狼でも同じ事言いそう面倒」ってことで恰好のＳＧだと思うんだけど、
2日目,司書クララ,村人,わざわざ白上げしようとするのが樵狼だとしたら謎い。あと、人いのは羊旅ね。ここも要素提示する必要あるかしら…愛の解らない妖精クララとしては、もうパッションだよって言いきっちゃいたい気分なんだけどな。愛が足りないのは兵。見えにくいから【●兵】でＳＧ保護かな。
2日目,司書クララ,村人,神は素黒村の可能性微々白が長。修農年は灰。ＦＯになった後の農はわりと白く見えたから、今気になるのは、垂れ流し系が年だよ。行動軽いことからパッション白視はできるんだけど、内容薄く感じちゃったから。修はあんまり見てないなまだ。思考開示が無に等しいのもアレなんで、さらっと灰雑書いといたよ。あとは"愛"に全力をつくそう(キリッ
2日目,神父ジムゾン,村人,☆者>>401　厳密には非狂アピですね。言い訳チックで済みませんが最終盤のＰＰが絡んでくる場面を除いて自称占い師（真偽問わず）が村へ向けてするアピールは実質真アピのみと考えます。占真贋的材料として灰が対抗をどう見ているのかを気にするところは者の真要素にカウントしたいですね。
2日目,神父ジムゾン,村人,今日の吊り方針に対して。【今日は灰吊り希望。】今日から霊ローラーを推す人は何を基準に能力者真贋を付けるつもりなのか理解不能です。能力者襲撃が無かったら吊り手７手中４手を能力者に当てるつもりなのでしょうか。両占視点最大で４人の狼候補がいる訳で能力者決め打ち前提（能力者残しor黒判定者残し）でないと吊り手が足りません。つまり即霊ローラー方針は能力者決め打ち方針と同義であると思っています。
2日目,神父ジムゾン,村人,霊機能が明日なければ占いによる確白、確黒以外確定情報は得られません。発言からの偽確定を見極められる確証など無いのですから２日目から村の方針として後戻りのできない道に進むのは断固反対します。狼がライン戦で挑んでくるのか、能力者を襲撃し灰の殴り愛で勝負するのかを見極めてから村の方針を決めても遅くはありません。
2日目,神父ジムゾン,村人,★樵>>408　者狼が赤でも顔出していない前提での考察ですね。条件設定が甘くないですか？貴方は昨日の状況を者狼仮定の狼視点で「霊の占騙り＜霊の独断潜伏」と見ているようですが私は「潜伏狂＞霊の独断潜伏」と考えますが如何でしょうか？者自身（真仮定）も者>>258で同様の発言をしています。
2日目,村長ヴァルター,村人,確認であーーーる。私は霊ロラを希望であーーる。
2日目,老人モーリッツ,村人,神、長が>>414スルーでかなしいわし。今日は昨日以上に夜余裕ない＋霊の処遇意思は後々参考になるかもしれんので各自明確にして欲しい。わしがざっくりと”みんなこういってたと思う”ってやると悲惨ってことは昨日前半でわかったっしょ？特に神レベルで強い主張のある人は必ずABCから選択してちょー★神はロラ自体状況次第＝Cと見ていいんかの？★長はいつからロラやりたいのかはっきりしてくれい
2日目,シスターフリーデル,村人,進行に１喉。Aか妥協してC。灰吊りしたい方は吊りたい先の黒説得をよろしゅう。黒っぽいから吊ってみるー→白でした−とか最悪。割れたらもっと最悪。私はしっかり灰を見据える時間がほしいということで、二縄で確実に１人外を屠れる霊ロラを推します。停滞嫌って人は狼に占当てれば色々と場が動くのでそちら方向で如何？あと霊判定が綺麗に出るとお考えの方多くてリデルきょとん。んなもん騙りのさじ一つでしょう。
2日目,シスターフリーデル,村人,真打てるか偽決め打てる霊いれば灰吊り普通に乗りますが、現状むりすなー。真霊さん輝いてくれるorどう見ても狼な灰がいるなら灰吊り乗りますよ。帰り遅いので先★置いときます★神樵への>>181評価に対し、更新はありましたか？まだ敵を作らない動きを取っていますか？★羊狼疑って老白でしたが、灰吊りで狼吊れる自信の程はありますか？灰吊りによって、どのように思考が進むとお考えですか？
2日目,村長ヴァルター,村人,>>428老勿論今日からであ——る。手順的に律儀にいけばいいのであ——る。霊に2縄占いに2縄黒出されたものに2縄の6縄は使わなければならない可能性を考えれば今日灰を吊るのは得策ではないのであ——る。まぁ明日黒引けたらローラーは後回しにして片方になるが繋がり見るのはいいかもしれないであるが。因みに村長が思う能力者狼可能性高い順は屋＞者＞妙＞青であ——る。
2日目,村長ヴァルター,村人,オットー狼に感じた理由は昨日いってあるので省略。ディーターの非狼取ってる人多いのだが者狼なら占いに2人出ていて霊出ていない状態なのであ——る。その場合万が一を考えて狼が占い出るってのは不思議じゃないのであ——る。これは狂でも考えられることでもあるが。妙狼は吊られに行く+あの時点で霊あぶりだしする必要あるか疑問であ—る。青は確かにRCOする狼がいないというわけではないがそういうタイプに見えない現状。
2日目,老人モーリッツ,村人,>書　羊旅人い（>>421）どの辺から？特に昨日の後半〜発言時に白印象（？）加算した点あるなら教えて暮＞者　書が”陣営に無関心ゆえ黒”説は青狼予想前提ってことでよろし？>>431長　青がRCO狼に見えない根拠どこじゃろ？そんでその理由と妙非狼理由比べると妙のほうが狼度高いとした理由も教えてちょんまげじゃ。青理由＝長主観、妙の非狼要素＝状況要素じゃと思うんじゃが主観重視ってことなん？。
2日目,村長ヴァルター,村人,というより状況的にディーター偽濃厚だと思ってるのであ——る。ただ決めうつ勇気はないのであるが。村長は公務員であるから賭け事は好きでないのであ——る。あと村長は悲しいよ。両霊から村に貢献しようって意思を感じないのであ—る。確かにローラーされるのはつらいことかもしれないけどどっちもローラーされるの覚悟してたような出方だったと思うのであ——る。貢献に期待するであ——る。夜明けクララ騒動は村的と思う
2日目,村長ヴァルター,村人,>>433老ヨアヒムから真視取りたいっていう絶対的な意思は感じられなかったのであ——る。寧ろナチョラルだったのであ——る。それが顕著なのが>>242なのであ——る。あと>>434にある感じにディーター偽濃厚という考えなのであ——る。ちなみに村長は状況第一主義なのであ——る。と言っても状況+その人の感じを組合すハイブリット型なのだが。
2日目,農夫ヤコブ,村人,おー、能力者の内訳だけではなく吊り方針でも意見が割れに割れてるよこの村—。モリ爺大変だろうけど頑張ってねー老>>414感覚的にBの方がいい気がするからB（ロラは明日か明後日から、占い結果次第）を支持するけど、安定策のAでも許容するよとりあえず昨日疑ったところから灰を見直していくとしよう樵>>176で老へのフォロー。優しい。ここを人要素にとってる人がいた気がするけど、本人性格要素かと
2日目,農夫ヤコブ,村人,その後淡々と灰評で白取りして言ってる。意外と読みやすかったという印象で、昨日違和感を感じた樵>>251の「者非狼」について俺は狼が3潜伏視野に早々に非占非霊して…という可能性もある、狼の事情は知らんけど笑って感じで違和感抱いたけど、樵>>256改めて読んでみると狼の事情を想定しているんだなーって納得 さらに言うと、樵>>408>>409では真霊の占騙りの可能性＜占真狂で真霊独断潜伏
2日目,農夫ヤコブ,村人,と見ていて、ここも俺と逆の想定をしていたそれらの思考トレースすると、感じた違和感が消えて、少なくとも視点漏れ疑惑的なものはさっぱり消えたって感じ。どちらかというと頼りになりそうだし、敵なら恐ロシアーですな。ただ、灰評をポンポンと正確に出してる感じは色の見えていない村目に見えた。警戒感は残しつつ、少なくとも現時点の吊りには該当しない枠ということで今のところの結論とさせてくれい(^^)/
2日目,パン屋オットー,人狼,鳩に発言のまれたから簡略で。クララ★指摘した部分以外で昨日誤魔化した発言ある？★>>160だったと思うが、自分のスキルを「愛を歪める」と表現。分析する力とこの言葉チョイスが繋がらないから、この言葉説明よろしく。思考の根底が読みづらく、そのため芯がわからない。真意のわからない愛のおしうりが多い感じ。■妙狂かも。昨日は霊潜伏見えてる狼と思ったが狂でもわかるね。スライド後静まりは狂要素。
2日目,神父ジムゾン,村人,☆老>>428　スルー認定に軽いショックを受けたでござる。選ぶならＣ。状況を勘案し最善の方法を都度模索したく候。☆修>>430　樵のスタイルに対する評価に変化はありません。神>>181の「人狼的模範行動」の人狼的とは「狼的」というのではなく、「この世界での」という事です。ミスリードされている方は宜しくお願いします。
2日目,神父ジムゾン,村人,樵に関しては樵>>256→>>262→>>269の流れと発言内容から強めの白要素が取れたので現状能力処理希望に挙げる考えはありません。その他現状白認定放置枠に旅修農です。次点で兵。
2日目,神父ジムゾン,村人,長>>434の霊評に同意します。特に妙はスライドＣＯ後は自己弁護に喉を割き過ぎで真に見えません。才＞クララさんを見つめ過ぎです。ヴァルターさんの目が怖いです。貴方は状況的に長生きできないと思うので真ならもう少し視野を広げてください。
2日目,村長ヴァルター,村人,樵の妙偽説を見たのであ——る。前半部分はまぁ本人が言い訳しているのだが言い回しの間違えってのもないわけでないが印象は悪いのであ——る。即対抗COに関しては本人はそうだねっと納得してるのでおかしいところであるが。謝るよりどういう考えがあったか聞きたかったのであ——る。考えなしで言ったなら偽濃厚だろね。後半部分はオットーに対しても言えることではなかろうかって思うのであ——る。
2日目,村長ヴァルター,村人,トーマス占いした理由だがあっまり伝わってなかったようであ——る。本人は脊髄反射といったのは理解はしたが、本来村目線では霊確定しないのはいやことであると思うのであ——る。ここはトーマスがそうかどうかは分からないであるが。2-2になるという考えがあったとしても真がもう出てると考えもう一人出てこないための空気作りをするべきではなかろうか。あるんじゃねって出てきやすい空気作ろうとしてると感じて疑問。
2日目,村長ヴァルター,村人,その点に関してペーターからはその空気作りを感じたから村っぽいと思ったのであ——る。ジムゾンは冷静に伸びてきている且つ状況的に放置組になったのであ——る。ニコラスの思考にいろいろ無理を感じてしまうのであ——る。RCOは真狂＞狼と印象に対してディーターが真ぽいから違うかもしれないとかグルグル回ってる感。狼だから無理が生じてるのか、村故の揺らぎなのか判断はまだつかず。
2日目,パン屋オットー,人狼,ちなみに、俺は霊ロラ反対！ロラは反対だが、妙吊りは全然あり。てか、そこしかない。村的には微妙だよな。ただ、霊残しは若干魅力もある。誤爆が期待できるから。手数計算出来ないのでデメリが勝りそうなきもするが。俺はまだ黒灰見つけてないから、▼妙希望。クララだけを見ている訳じゃないよ。今からじっくり見ていくよ。占い師などどうでもいいが気になった★青 俺の胡散臭さどこで感じた？
2日目,ならず者ディーター,狂人,★長おれの状況偽詳しくおしえて！！あと霊真贋ジムゾンとヴァルター真逆じゃないのこれ？という素朴な疑問。オレ誤読してる？？ジムゾンとヴァルターで、トーマスの白黒も真逆じゃないか？★長なんでジムゾン放置なんだ？はてな多過ぎであほの子になる
2日目,ならず者ディーター,狂人,★神そんちょうの霊評どこに同意した？神長樵の３択で●考えつつ離脱
2日目,老人モーリッツ,村人,★　▼希望は▼灰希望であっても▼霊誰か明記してくれるとありがたい。逆もまた然り。＞長　回答感謝。要は青の真印象が妙非狼状況証拠より上回ってるってことと理解＞神　ABCで教えてほしかったのん！ジムちゃんの愛は受け止めたつもり＞者　意見違ったら黒疑うべきなん？と疑問愛。白白で灰Aや能力者に対する意見正反対とかザラかと。特に序盤じゃし。なんか意図あるならスルーで。たくさんしゃべりなはれ
2日目,パン屋オットー,人狼,村長口調とズボラっぽさが若干わかりづらくしているが、割と白目で見てる。白取りの「狼なら逆接的にこの行動しない」が一貫しているように見えたし、軽く白認定したところにさらに上塗り確認は狼なら上手いなー、と。ただ、そういう小手先のスキルあるのに、発言読まれる意識がないズボラな発言(誤変換のままや切れたまま)は白いかな。とりあえず様子見放置。俺狼視もわかる範囲。★俺の昨日のリアル考慮なし？
2日目,パン屋オットー,人狼,★樵>>408者が来るかどうかもわからないってどこから読み取った？者黒ならば、あの時間まで単に表に顔だしてなかっただけじゃない？
2日目,ならず者ディーター,狂人,かわいいモーリッツから質問来た！そっちの方が話しやすいヴァルターがオットー狼言ってるのに、リーザ真に見えないと言ってるジムゾンが同意した→なんでやねん！！ただ２人とも真っぽくないと言う意味か！で自己解決しつつある…！ついでにトーマス周りの発言も逆やん！いっそここ占ったらいろいろ盤面動きそう、そういやヤコブも疑ってた！意見違ったらというよりトーマス白想定で思考見ときたいという質問なんだぜ
2日目,ならず者ディーター,狂人,ついでにいうと、昨日も言った質問くれに対して、誰も質問来なかったのは、非狼要素じゃないだろうか。仲間に対して切りの機会与えてるのにねー不在裁判はいない人に票集まる単純な原理。消去法的な考え方だから占い先には不向きと言う考えだな。終盤白飽和状態だと多忙の人が消去法的に吊られるあれと同じで襲撃欠けの話をしてるわけではないぜ。実際昨日夜いたから不在にはならなかったしと、昨日の事補足しとく
2日目,農夫ヤコブ,村人,次ニコラス旅>>255>>282あたりが？？という感じだったところどころ感じられる単独感が人っぽいがかといって白いわけでもない能力処理候補だと思うんだけど、彼の白いところ見つけられる人教えてほしいシモンも、もわっとしているというか、掴みにくい。今日の発言待ちだけど、現状ここも能力処理候補クララは>>420>>421>>422のざっくり灰評がいい感じ。昨日より印象あがったｂｂ
2日目,パン屋オットー,人狼,トーマス見る前に、フリーデル。>>380でトーマスを不同意という理由で評価おとしたのが気になった。で初日見てきたけど、村長の白取りとか共感覚えたし、いいな。でも、だからこそ、>>380は疑問だわ。★不同意で評価落とした理由は？(読みこめてないから、尼→樵がどう映っているのかはまだ精査してないよ。)尼狼でこんか理由で評価落とすかと若干疑問はあるが。
2日目,少女リーザ,霊能者,こんばんわ！リーザ学校から帰ってきたよ！とりあえず対抗さんへの★飛ばしから。オト兄>>439　｢霊潜伏見えてる狼｣とあったけれど、１dリーザは夜のうちに占い師coしたんだけど、★読めてたとしたらどの辺から霊潜伏読んだと思ったの？ちなみにリーザの占い師co前に非占を回した人は神書年老長樵。非霊を回した人は樵年。（順番関係あり）なんだけど、神年老(樵)がFO好みって言ってるの。
2日目,少女リーザ,霊能者,★FOになるとは思わなかった前提？日本語が変だし幼いけど伝わるかな･･･。変なところで切れちゃったけど離席許してね。
2日目,負傷兵シモン,人狼,帰ってくるとクララのよく解らない愛と、ヴァルのクララ愛を感じる。決め打ち見るならC≧ロラならA。発言参照で。決め打ち自体はある程度総意があって出来るものだろうから、決め打ち出来ない人が多いなら無理そうとは思う。長>>434★クララ騒動が村的って？書>>418話しかける、と言うか俺が愛して欲しい(話しかけて欲しい)のに気付いた。★内訳パッションって、単純に感覚だけ？>>422詳しく見たい
2日目,パン屋オットー,人狼,あ、ちなみに、尼狼なら手強いよ、と。でも●▼不要。発言見て勝負したいね。(その前に吊られたり葬られたりするかもしれんが)★バランス護衛とか狩人の問題だと思うけど？うすら白狙いの利は確白つくり？LW逃し懸念なのかな？ ★昨日の能力者陣形、妙真屋偽はパッション以外に何かある？まあ、老確白後のリアクションが吊り縄危なかったよりも、老への注意だから、自信はもってそうだな。
2日目,シスターフリーデル,村人,馬車鳩ー。リーちゃん対抗直接触るよりもやることがありますよ。村に信じて貰いたい真ならば、「どうすれば勝てるか」のビジョンを見せてください。これは他能力者候補にも欲しいところ。あと今回イレギュラーなCOなので、”自分への触れ方”からは要素取りにくいと思いますよ。とお小言。屋>>455目線被ってるのにずれが生じたらおかしいと思いますやん？喉都合的に>>380は樵と戯れる前ですので、(続
2日目,パン屋オットー,人狼,リーザがかわいいからといって妙真にしないように。俺は半ば妙真決めうちでもかまわ…。危うく騙されるところだった。☆妙>>456>>457者のco時点。その時点で青者が撤回しない意思表明→霊潜伏。(妙狼時内訳真狂見えていた。)と考えるの妥当。と昨日は見たけど、妙狂でもスライドいけたな、と今日は思い返したよ。問題は妙が単独でスライド踏み切れるかどうかだと思っているが、今は妙の色は優先順位低い。
2日目,シスターフリーデル,村人,引っかかり紐解くため触り行きました戦術論差異部分も入ってますがそれ引いても妙偽傾倒気味が疑問。が！屋見ての判断がしっかり入っていたのと、村騙嫌悪自覚した上でセーブはかかっているので、現状解消方向。>>459★1喉足んないですggr。単なるバランス護衛だけでなく考えての案ですのでオットーさんも考えてみてくださいな★2妙は積極的潜伏理由(村利を考え)屋は消極潜伏理由(自分のやりやすさ)の違い
2日目,負傷兵シモン,人狼,旅>>327★修の微白要素って思い出せるか？羊>>398★能力者見ないんなら悪いが、妙非狼って何処で拾った？修>>351★素直って特にどの辺を感じた？老白出ると思ってた？昨日の返答で何を思ったかも聞きたい。
2日目,パン屋オットー,人狼,>>460思うか？俺は目線似ている尼を白評価したいと思ったがは不同意ごときで評価下げることに、尼の諮意的なものを若干感じてしまったけどね。だって、しょせん十人十色の価値観。自分と違うからと言って評価に直結するか？というスタンスだが…。「触り」か。なら納得。2は納得。ちな、俺は猪突猛進の気ままなので。1はバランスはわかるけど…。喉減らすまでのことじゃないから、いいや。
2日目,少女リーザ,霊能者,シモン兄を見てみたの。シモン兄はわりと相手の発言を受け止めれる、やさしい印象があったの。あとていねい。それゆえに質問→回答見るの動作の中に明確に白黒を提示していないように思えたの。後の大事な決断の時はいままでのを総合して何かを表明することができるけれど、｢現状村のみんなをどう思っているか｣を知りたいなの！★超簡略化でよいので現状GS的なものを　出してくれると嬉しいの！
2日目,少女リーザ,霊能者,けっこう無理な頼み事かな。まだ２dだけどごめんなの。リデル姉>>460　アドバイスありがとうなの！｢どうすれば勝てるか｣･･･考えるのです！オト兄>>461　回答ありがとうなの！てことは、妙狼の場合、後に霊スライドすることは占い師co時点では頭になかったってことなのね！了解なの！
2日目,シスターフリーデル,村人,あ、神は返答ありがと。その樵評がしっかりあるなら大丈夫。兵>>463素直、はララ評？ララ狼が潜伏霊(と思ってる相手)に「霊でしょ！ねえ霊でしょ！」って真っ先にぶつけるのが狼でも素直すぎ、という評。老は斑6割4割白くらいでしたね。村狼は7:3位で見てた。ライン戦したいならまず割れるなーでした。昨日の返答、はシモンさんの返答であってます？こちらはちょい待ち。ちな返答自体は良い感触でした。
2日目,羊飼いカタリナ,人狼,ただいまッス！いやー、外寒いッスね！やばいッスね！どれくらいやばいかと言うと、トイレに入ったあとでトイレットペーパーのストックがないことに気付いた時くらいやばいッス！☆修>>430　言ってしまうと今の状態ではあんまりないッス！でも、状況や会話で材料が増えてくると、ちょっとだけ自信あるッス！灰吊りになると、手順決まってる状況より村に緊張感が出るッス！灰吊って斑なり出れば、
2日目,シスターフリーデル,村人,>>464思うねー。もうちょいかみ砕くと、思考が読めなくなり途切れた、が下がる理由ね。★書神素黒村かも、をkwsk.現状灰吊り希望を出すならば羊さんですよっと。本線は霊吊り(ロラ)、オトさんの個が見えてきたので、オットー吊り取り下げてもうちょい先吊りどちらかを考えます。樵神まで処理反対。しばしサラバダー。23時目途に戻りますね
2日目,羊飼いカタリナ,人狼,そこから思考の伸びが出たり、逆に鈍くなったりってアクションが出ると思うッス！白出たら、ヤベェってなるッス！その時は、感情の面で村人と狼で少しは緊張感が変わるッスから、夜明け後周辺をよく見れば要素は落ちると思うッス！☆兵>>463 妙狼がスライドする意味がないッス！3-1でも占狼-霊狂でもどっちでもいい勝率期待できるッス！それなのに、わざわざロラされる霊に出てきたってのは考えにくいッス！
2日目,羊飼いカタリナ,人狼,出るかわからない狂人任せで、あのタイミングで妙狼がスライドはないッスよ！確定占は狼にとっては相当やばいッスから。さぁ、待ちに待った灰考察するッスよ！直近のリデルの言葉は私に対する発破だと思って前向きに行くッスよ！まず、2-2なので灰に２狼でいいッスよね。狼２騙り潜伏狂人とか考えるだけ無駄ッス。その時が来たら考えたらいいッス！
2日目,負傷兵シモン,人狼,妙>>465☆現状、感覚ばっかなんだが。長神>旅年修樵>羊農書昨日白目取ったのは長神で、モーリッツへの触れ方とか切り口がスッパリしてて体感村く感じてきたのは樵、旅年修は昨日引き続き微村。残り三人は灰。
2日目,少女リーザ,霊能者,次はペタくんを見てみたの。ペタくんは、思ったことを素直に言うことができる印象なの。だから、ペタくんの抱いてた感情とかがわりと発言に出てる気がするの！だからいまは能力処理する必要はないと思ったの。あとあと、>>294　の神への回答がかっこよかったの！きらきらしてたの！
2日目,少女リーザ,霊能者,あと、>>325みたいな思考開示、>>336も(個人的に)助かったの、ありがとうなの！シモン兄>>472　無理なこといってごめんなの！回答ありがとうです！
2日目,司書クララ,村人,>>433老、羊白は>>177樵に追従してた。真面目にみたら、しゃべりたおしたいわりには、そんなに喋ってなくてネタってるだけだった(私と同じじゃ無いデスカー)、正直ペタ君と似たような印象だよ。それでも書くよ、愛する羊のリナさんへ私の家宝を羊の餌にしちゃうドＳなリナさんだけど、根に持つ事無く愛してるよ、根に持つ事なくね。>>416 「今は能力者考えるつもりもない」【要素：照れ隠し】
2日目,司書クララ,村人,旅人は>>217 で修の白取早いの「発言してない段階での評価、逆に警戒すべき。」と言いながら、自分寡黙っぽくみられてると自覚してからの修白転回が白く見えたの。加算した点、羊は直近>>468「手順決まってる状況より村に緊張感が出る」とか楽しそうなところかな。旅は、>>381から>>394の思考切り替えはやいところとかかなお手紙を二通、そっとクララは窓から鳩をとばしましたまる
