2日目,ならず者ディーター,村人,「俺より強いＬＷに会いに行く！」トーマス見極めんのは後でいいや。◆商：なんか一番もがいてる印象（いい意味でね商>>141の前提と仮定も商>>180斑吊りは何日目？とかもうーん・・・商>>331とか人としての葛藤が見える。
2日目,ならず者ディーター,村人,◆羊：羊>>159斑の方針とか結構人っぽいところが見えるけどなんか見えてこないんだよなー。共感もたれてるようだが、それじゃー俺から色が見えづらい。★○農の理由もうちょい詳しくいい？
2日目,パン屋オットー,村人,樵は後衛のポジションだけど、思考は普通に垂れ流しているように見えるなあ。理由付けが弱い所は素直にそう言ってるし、押さえるべきポイントはきちんと押さえている感じ。具体例としては>>372とかね。後衛狼の動きにはマッチしてるから強く白要素取ることは出来ないけど。
2日目,パン屋オットー,村人,羊について、僕と考え方が似てるようで、僕とちょっと視点が違う部分があって、そういう部分は羊が仮に人だったら助かる。ただ現状白黒どちらにも見えない。思考をトレースできそう、という辺り白要素かもだけど、決め手にかける感じ。
2日目,シスターフリーデル,狩人,農>>388☆イエスですー長>>395☆一人は占いで、残りは発言でですー。ライン考察はあまり得意ではないですー屋>>397得なのかもしれないけど、占い二人出ているの見て「狼騙ったのか、真狂見られるだろう。よし潜伏だ」って考えがあってもおかしくないですー
2日目,村長ヴァルター,霊能者,【本日の吊り希望は、ヨア以外で第1＆第2希望を提出】▼青を選択肢として主張したい人への指針：第1もしくは第2希望のどこかで、優先度を考えて「▼青or神」や「▽青or長」などの表記で提出してほしい。占い先については特に指定なし。本日も統一占いで結果は1:18に同時発表を予定している。【0:00の仮決定の段階で少なくとも＠5は発言を残しておいてくれると嬉しい】
2日目,農夫ヤコブ,村人,樵>>371それ若干黒く映るよw★「詳しくは言わんけど」は青に関するから迂闊には…でいいのかな？トーマスは見えてこないんだよなー、ていうのが多分感想をツイッターしてるからなのかなと思い始めてる。まとまれば見やすいか？★今すぐでなくていいから今日GS出すことできる？
2日目,木こりトーマス,村人,オットー>>401おう、了解。昨日のアルビンとの戦術論擦りあわせとかも「村に対する仲間意識」とかそんな感じってとこかな。違和感ないな。ただ、ヨアヒム関連引っ張るのはどうかと思うけど。それと、陣形という話ではなく、狼の役割分担の話をカタリナとしてるのはよくわからんかったかな。ただ、狼像と照らし合わせるっていうのはあると思うし、要素とかいうよりただの疑問って感じやけど。
2日目,木こりトーマス,村人,☆ヤコブ>>409まあ、そういうことやね。と言うか、ヨアヒムに関しては灰は基本スルーやろっていうことやけど。現状ＧＳはこんな感じ。◇農商＞屋兵＞者＞羊＞修◆
2日目,羊飼いカタリナ,人狼,【ヴァルター了解です】ヤコブ>>388☆寡黙には狼があまり居ないと思ってます～なので特に3潜伏なら多弁にも中庸にも複数いる可能性は高いです～多弁と言うのは発言に力があり村の空気を持って行くと言う意味が含まれてます中庸は確白まとめさんみたいな感じの事です～☆占い真偽はまだ難しいです～仮に狂狼だとしたらパメラが自分で考えて動いている感じ狼だとしたらパメラはＢＷ、リズはＢＷが外にいる気がし
2日目,青年ヨアヒム,狂人,ヨアヒムは【フリーデルとカタリナを吊り希望にあげた。】一部の村人はそれをただの疑い返しのようにとらえたのだった。しかし彼がその理由を語るとその場の雰囲気が変わったのだった……
2日目,パン屋オットー,村人,長>>408了解青>>413是非語って。村の一員なら、是非語って。
2日目,農夫ヤコブ,村人,樵>>411すっとGS出てきたのはいいね。流れ的にも違和感無いし。とりあえずここも今日は不要かな。羊>>412安易に納得というわけではないけれども、まぁそうだよね。と。でもそれじゃあ★その役割分担を使った推察ってどうやるの？中庸って言葉の意味を擦り合わせられたのはよかったな。
2日目,負傷兵シモン,人狼,【▼青or修▽樵●修○樵】で提出フリデが黒いんだよな、あと>>255でも言ったけどここで黒でたら商人の状況白つくから増える情報多い>>385　で言ったことが決め手。ここ言語化しなおそーと思ってたけど難しいから、わかんなかったら質問投げてほしいトーマスは相対的に違和感が残ってるな…って感じで青年は今日で伸びないならちょっと期待薄いな…てのが正直なところ
2日目,羊飼いカタリナ,人狼,ディーター>>404☆灰殴り（自分が墓下含め）の段階でのある意味盤面整理です～最終的にはＬＷとの勝負になる事が多いです～手強いＬＷ候補は序盤の●で白黒つけておきたい不慣れなＬＷなら会話や不完全な占でも揺さぶれる気がします～ＢＷが居なくなれば瓦解も期待できるです～場の流れを持って行きかねないＢＷがＬＷとして残るのは避けたいなので最初の1回はＢＷを狙ったです～
2日目,村長ヴァルター,霊能者,ヨア>>413へ。★一応、第1希望と第2希望は分けて集計したいんだが、フリル＞リナの順で優先順位があると見て良いか？あと占い先の希望出しも求む。誰かの考察であったが、きこりんが俯瞰してるっぽいなというのは確かに感じる。ただそういうスタイルの考察する人間もいるので、占い当てて早期に白黒つけるか、あと2日ほど待って色が出そうな頃に考えるか。後者の場合は私の命の心配も必要だな。
2日目,少女リーザ,占い師,予想以上に遅くなってしまいましたの。>>391村長さん>>343はアンカー忘れて仕舞いましたが>>339ディーターさんへの返答でしたの。昨晩は判定落とした時点でとても眠かったのでそのまま落ちましたの。
2日目,木こりトーマス,村人,フリーデルは皆が突っ込ん出る所為ってのはあるけど、灰評少ないし、ちょっと今日の言動は黒いよな、って思う。カタリナは微黒印象追加されたってのと、灰雑感があんまり進展してへんっていうか、いまいちどこをどう拾って、とかがわかりにくいって感じやろか。ディーターに関しては、（俺が）考察待ち状態によくなってる印象が強くて、あまり印象に更新はないな。【▼修▽羊　●羊○者】って感じやろか。
2日目,行商人アルビン,村人,戻りました。>>361 神 見づらいが >>382>>399 神 ありがとう「いきなりGS」書いたのは >>382の通り戦術論(？)も同じく思考開示。>>154 >>156 屋からもらった指摘に納得したのと、それから発言に違和感を感じないので屋白印象。
2日目,行商人アルビン,村人,>> 388 農 羊の印象(今は少し薄れている)>> 159 羊 真狂前提の思い込みを外されたところところ>> 175 羊 占いの性格要素を的確に言語化したところ
2日目,神父ジムゾン,村人,青に関しては、狂＞狼＞村で見てる。村長判断で今日は吊らないならいいけど、青残して存在がノイズにならないようにだけはしたい。明日以降も重要な場面で青の存在が邪魔になったらどうするよ。灰考察を微妙ながらも青吊考察で裂いたんなら仕事してるっちゃーしてる。【▼青▽樵】【●樵○商】悩んだ。青吊優先。吊希望にも出してるけどトマは占って2占師の色出し見たい感じ。第二希望は商と羊が僅差かな。
2日目,パン屋オットー,村人,者について、動き自体は重くなく、でもポジション的には後衛、でも前に出るところではきちんと出ている感じ。星の投げ方とか。スキルは高そうに見える。今の立ち位置と動きなら見極めは後々見極めが可能かな。現時点で能力処理は考えない。
2日目,少女リーザ,占い師,あ、>>408了解ですの。とりあえずさらっと読んで感じた印象だけ落としますの。今日はフリルさんとカタリナさんが押し出されている感じですの。昨日ある程度注目を浴びていたシモンさんは今日はあまり話題に上っていない様子ですの。この辺後で注意して見返したいですの。ヤコブさん、オットーさんはあまり印象変わりませんの。
2日目,シスターフリーデル,狩人,▼青or兵▽樵●兵○樵▼青が一番あれ。吊りの二人は占いたい所からですー兵:思考が違うのですー。向こうも思っていると思うけど、意見合わないし、なんらかの能力にかけたいのですー樵:私以外の人に対しては白要素取っているので、相対的に私黒に仕立て上げようとしている狼に感じるですー希望遅くてごめんなさいですー
2日目,農夫ヤコブ,村人,【▼青or修▽商●羊○商】で提出。◆商:リア事情もあるかもしれないが、出力低下は気になる。元々の視点差が日を重ねれば変わるかとも思ったけど、先が見えてこない。今日は受け身の姿勢で突けば帰ってくる(進まないとしても)ので第二。
2日目,パン屋オットー,村人,農について、文章はわかりやすいし考察にもきちんと筋を通しているイメージ。その割には色が見えづらく感じる。発言がそのままストンと腑に落ちるからなか？だとすると、これがこのまま維持されるようだと、そのまま白要素に取れるね。
2日目,村長ヴァルター,霊能者,>>423神父へ。一応、前提として「仕事開始前のCO済み狩人候補を2dから吊る気は基本的にない」というのは伝えておこうか。なので▼青の優先度を取りつつ、ヨアを吊らない前提での希望を第2まで取りたいというのが狙い。そこんとこよろしく。
2日目,木こりトーマス,村人,占２人に関しては、パメラによく引っかかるってだけで、そこまで真贋差がついてるわけじゃないんよな。ちょっとパメラが作ってる感あるかなって思ってしまうだけで。そして、この作ってる感は真でも「アピっぽい真」とかよくおるからよくわからんねんけど。リーザに関しては、ヤコブが突っ込んでる>>396があって、どうなってんのかなーってところ。
2日目,木こりトーマス,村人,昨日の「寡黙占お断り！」みたいなのはあんまり狼っぽくないかなーと思ったかな。放っておいても寡黙占になることはあまりないやろーとかあるかもしれんけど、狼ならもっと他のアピあるんちゃうんかなーって。それこそライン切りとか。なんで、リーザ偽ならどっちかというと狂な印象。パメラに関しては印象は>>430で挙げた感じで、今んとこ他に更新はないかな。　＠５
2日目,パン屋オットー,村人,希望出し【▼修or青▽羊】【●修○羊】第二希望の羊は、第二希望まで出そうとすると消去法でここ。強い黒要素が取れているわけではないけど。
2日目,羊飼いカタリナ,人狼,【●農○屋▼商▽修】●はＢＷ狙いです～固執する訳では無いです～ただ今回はもう一回狙いたい、村最大の武器は最強の敵にぶつけたいのです商は私への黒塗りが唐突に感じたのです～そういえば？みたいな感じだったのです修は間違った方向へ誘導しようとしている気がしてしまうのです～青は今夜じゃ無くても近いうちに吊ります、最終盤面に寡黙は村の邪魔ですですが能力判定にかけるまでも無いので後回しでもいいです
2日目,ならず者ディーター,村人,◆農：白いねー。農>>160の潜狂のあたりや農>>298農>>321が共感。質問多めな所も実に村人らしい。だからこそ怖いってのはやはりトラウマか。◆屋：やっぱり屋>>253に目がいくなー。屋>>291捨て票だっていいんだ、別に多数決ってわけじゃねーし。なんか視点が村っぽくなく屋が黒だった場合兵の黒もほんのりと覚えておく。
2日目,負傷兵シモン,人狼,・ヤコブ>>241の質問への回答がほしいな・羊>>346の後半部分のスタンスが村人らしく感じる・羊★>>356「パッション狼」ってどういう意味？・なんか変なこと聞くかも、たぶん解答きたら謝ることになるっぽいけど笑農★今日に占い師考察した気持ちを教えてほしい・うーん、農夫と羊飼いが狼でも見分けられる気がしなくて不安になってきたや
2日目,ならず者ディーター,村人,◆兵：知覚過敏か・・・兵>>235での俺への白取りとか敵をつくらんように動いてる風にもみえるが俺が知覚過敏すぎか？兵>>255狼の件もリデルに感じたわからなさに近い。色の見えなさは初日の神に近い。◆修：リデルの占い方針はよくわからんが無理やり納得した。狂潜伏もそうだが注意喚起がポーズに見えてしまう。修>>348詳しくは省くが、それ感情入ってね？
2日目,ならず者ディーター,村人,GS 白　樵農>商>兵>羊屋>修　黒なんかGS出すと白く見えるからみんな出そうぜｗ特に修屋羊がみたいぜ。希望は▼修▽屋●羊○兵
2日目,村長ヴァルター,霊能者,＿狩＿＿白＿＿＿＿＿＼青兵樵神修農屋羊者吊修修修青兵修修商修弐羊樵羊樵樵商羊修屋占＿修羊樵兵羊修農羊二＿樵者商樵商羊屋兵青＿壱＿壱壱壱壱＿＿壱・弐→吊りの第1・第2希望一・二→占いの第1・第2希望
2日目,神父ジムゾン,村人,>>429長らじゃ。申し訳ない変更間に合えば【▼青▽羊】でお願いしたい。あと、私の希望出し時間は適当にでOKでした？念の為。（今忙しいので後でで
2日目,村娘パメラ,人狼,ごめんなさい。遅くなったわ。>>369修回答ありがとう。でもやっぱり、気になるところでも良いからもっと考察出した方が良いとは思うの。とりあえず期待と微非狼感から占いからは外すわ。>>383兵あ、すっと出てきてしまうのね。まあ、もっと言うなら狼視点を見れているならすっと出てくる発言じゃないってところかしら。んー。わかってて言ったことも考えられるけれども素直なのは素のようね。
2日目,村娘パメラ,人狼,>>394農☆まず一つとしては>>249屋を見落としていたというのがあるかしら。屋って序盤かなり狼視点見れているように見えていたのね。で、>>253で違和感。そんな戦略あるのかしら？って。それも寡黙吊り主流の中で。私の知識不足もあるのかもしれないけれども、素直に色を見たいとは思ったわ。ただ、今見たら屋の視点って結構村基幹のようなところがあったり>>249は普通に微非狼とれるのよね。。。
2日目,農夫ヤコブ,村人,◆修:謎枠。どうしようか考えてはいるけど手段が見つからない。見極められるポイントがあれば誰かプリーズ。戦術論的対話をしても色は見えないし、村から浮き出てる感は否めないよね。決め打ちもしてるし、占うなら吊りたい。◆羊:>>159>>208狼視点で語るイメージ。どこかで騙る前提じゃないと言われた気もするけどそれもそう。>>159→>>175、>>356→>>412と突っついた後に(続く
2日目,行商人アルビン,村人,アンカミス…>>422>>159 羊 >>175 羊 【▼青or▼修▽兵 ●羊○者】です。者は私の目からはよくわからない。なので羊の次に色を見たい。吊希望は正直言って、修も兵もそれほど確信はない。
2日目,少女リーザ,占い師,アルビンさんは昨日に比べると勢いが落ちてるようには感じますが不自然なところや黒要素と感じるところはありませんでしたの。ディーターさんは動きの軽さとか姿勢は白いんですの。でもそんなに意思表示積極的とも思えないんですの。その辺がやや黒っぽく思えますの。
2日目,青年ヨアヒム,狂人,そのとき、ヨアヒムに電流走る……！
2日目,農夫ヤコブ,村人,内容が少し曲がってるのも気になるところ。占って、どうなってもいい情報なんじゃないかな。凄いあまったからネタろうかwそういえば青信号って緑だよね。…青吊り推してるってことは緑ロラ！？(ネタ)
2日目,神父ジムゾン,村人,【▼青OR▼樵▽羊】焦って抜けたー。ごめん村長！＠12
2日目,少女リーザ,占い師,>>396ヤコブさん>>308の通り要素取りふわっと感想多いのは気にはなっていたのですが初日だし発言自体はあるので二日目以降鋭くなるかも、ならなければ・・・という考えで占う気はありませんでしたの。昨日は神父さんの方が気になっていたというのもありますの。（見落としてました、>>430トーマスさんで気づけました、ありがとうございます）
2日目,羊飼いカタリナ,人狼,ログ読みが追いつかない～ヤコブ>>427☆具体的にはまだ見つけられてないです～例えばアルビンは狼だとしてもＢＷじゃない方だと思うです夜が明けたら突然私を黒視してきた事とか赤窓の存在を感じるのですじゃあ誰が？私が○希望出したヤコブの指示なのでは？とかそういう事です～まだ日数が足りないのです～
2日目,シスターフリーデル,狩人,羊>>433私、誘導しているつもりないし、誘導してそうだとおもったら言って貰えれば皆もそう思って考えると思うです者>>436注意喚起するのは見ていない可能性で狼に勝たれるのが嫌なのです者>>437GS　白:農>商羊屋>樵兵:黒　別:青
2日目,村長ヴァルター,霊能者,【仮決定：▼樵　●商】狩人なら回避CO頼む。なお理由は後ほど。ALL＞引き続き喉大切に。
2日目,少女リーザ,占い師,で、トーマスさんなんですが今日も感想多目だと思いましたの。また少し敵を作りたくないような印象を受けましたの。【▼樵▽修】【●者○修】で提出しますの。遅くなってしまい申し訳ありませんの。フリルさんはこのまま発言だけだと困惑を深めてしまいそうなのでどちらかしたいですの。
2日目,村娘パメラ,人狼,希望出しは【▼青or羊　▽修　●兵○商】といっても青吊りを圧倒的に押すわ。自分の信念として寡黙(特に真剣さが伺えない)より先に頑張って発言している人を吊るというのが許せないの。羊を挙げた理由としては狼視点多さの割に当たり障りのないところね。こういう視点持っているのに当たり障りのない感じは上手く潜伏されている気がするの。
2日目,木こりトーマス,村人,【仮決定確認】、【非狩】やで。一応言っておくけど、非狩していいのは俺だけやからな。
2日目,農夫ヤコブ,村人,兵>>435☆正確には多い、だね。そもそも発言あの時点では多くなかったはずだし。後は喉管理とか、発言稼ぎさせないための発言でもあった。☆やらされた感満載wまぁ、やるならやらないとね、くらい。娘>>441★確か1dに屋について触れて無かったと思うんだけど、占い希望出すにあたって説明しようとは思わなかった？
2日目,羊飼いカタリナ,人狼,【仮決定了解】その注意を促すの、トーマス村っぽい
2日目,ならず者ディーター,村人,長>>451そこ？俺白っぽくみてるんだよなー。そして樵>>454男らしいな。
2日目,行商人アルビン,村人,【仮決定確認】
2日目,村長ヴァルター,霊能者,>>454確認。外れっぽいな。【仮決定2：▼修　●羊】狩人なら以下同文。
2日目,シスターフリーデル,狩人,仮決定了解ですー喉はまだ余ってるですー聞きたいこと、受け付けるです@10
2日目,木こりトーマス,村人,おいー？ちょいまて。ヴァルターが狩あぶりみたいなんしてどうすんの？
2日目,パン屋オットー,村人,【仮決定確認 投票先セット済み】集計見た限りなぜ▼樵、と思って余裕があれば理由を、と思ったけどブラフでしたか。
2日目,少女リーザ,占い師,【仮決定確認】しましたの・・・【仮決定２も確認】しましたの・・・あんまり狩炙るのもよくないと思いますが・・・村長さんに任せますの。そして占いも変更なんですの？とりあえず仮セットしておきますの。
2日目,青年ヨアヒム,狂人,意に反した仮決定を見ながらもヨアヒムが黙っていたのはそれがブラフだと見抜いていたからなのです。
2日目,村長ヴァルター,霊能者,＿狩＿＿白＿＿＿＿＿＿占占＼青兵樵神修農屋羊者商妙娘吊修修修樵兵修修商修修樵羊弐羊樵羊羊樵商羊修屋兵修修占＿修羊樵兵羊修農羊羊者兵二＿樵者商樵商羊屋兵者修商青＿壱＿壱壱壱壱＿＿壱＿壱現在の希望一覧表。間違いなどあれば指摘よろしく。なお初日の希望一覧は>>293にある。
2日目,農夫ヤコブ,村人,>>459あー、そうするのか。理由説明頑張って。2から変えないなら【仮決定了解】
2日目,負傷兵シモン,人狼,ディタへ・>>255については>>286と>>287で説明したんだけど伝わってない感じ？・★ディタへの白印象は>>312の説明じゃ納得できないの？>>455の二個目のヤコブ白印象。それがぱっと言えちゃうってそうとう好き。【仮決定二つとも確認】確かに>>454と>>461が白すぎるから村長の気持ちもわかるとりあえず従うっ
2日目,羊飼いカタリナ,人狼,【仮決定2確認】あら～何とかしたいのですがちょっと何を言ったらいいのやら
2日目,シスターフリーデル,狩人,何故村長が狩人あぶるの？理由言うなら答える。それ待つ
2日目,神父ジムゾン,村人,トマ吊り反対とか書いてたら村長ちょちょちょ。心臓止まったわ。トマだけに。→これでいいのね？【仮決定2：▼修　●羊】【仮決定確認 投票先セット済み】村長に任せる。
2日目,ならず者ディーター,村人,あのなヴァルター。それをするなら状況2dの最悪手の狩▼霊▲を避けた方が良い。それなら真狩を出しても▼青▲狩もしくは▼灰▲青。メリットは灰を一気に狭められる。明日は灰６の中から３狼or２狼+占いで色も付けられ縄５で狼がこれを掻い潜るのは難しいと思うぜ。
2日目,青年ヨアヒム,狂人,>>469この反応はアウトだな。村人の気持ちが一つになった瞬間であった。
2日目,村長ヴァルター,霊能者,ヒント：>>429「仕事開始前の～」で、ヨア真の場合、偽を炙り出す。ヨア偽の場合、真を炙り出すことになるが、実質寡黙吊り回避＆初回吊り回避で対抗なら悪くはないだろうという判断。よって仮決定1は完全なブラフ。仮決定2が真・仮決定のつもり。＠5
2日目,木こりトーマス,村人,非狩したんで伏せとったフリーデル・カタリナについてな。簡単に言うならヤコブに言った通りヨアヒムに関して言及するべき場面ちゃうやろってことな。ヨアヒムの真偽に関して話すってことは、そこから狩・非狩透けるかもしれんってことやろ。ヨアヒム偽で見るなら尚のこと話をしたらあかんところ。それやのに、それを言うってこと自体が村側っぽくない。カタリナも対抗回さんってのはわかってるのに何故って感じ。
2日目,ならず者ディーター,村人,修>>469もうトーマス言ったんだから待つ必要ないだろｗ
2日目,行商人アルビン,村人,【仮決定2確認】まだあるのかと思いました。
2日目,神父ジムゾン,村人,5喉余らせろってそういう…事…？私は本決定待つよー。＠10
2日目,シスターフリーデル,狩人,狩人CO霊にあぶりだされるとかまじないわ私が青偽を見えたのはほんとそこから青狂だともおもった決定は変えてよね、勿論
2日目,シスターフリーデル,狩人,こうなったからには灰吊ってよね明日までは機能残るんだから村に確定情報落としなさいよ
2日目,負傷兵シモン,人狼,っていうか青年は普通に議事頻繁に見てるんだね、なんかびっくりした青★発言してないの？できてないの？二択だからちょろっと答えて？【フリデの狩CO確認】なんかすげぇ状況だな
2日目,木こりトーマス,村人,まあ、一応、仮２は希望通りなんで、個人的にはそれは嬉しいんやけど。なんか、非狩し損な気分になってんねんけどどうしたらええの。とりあえずフリーデルの狩ＣＯまでは見た。ヴァルターに任せるわ。＠1
2日目,ならず者ディーター,村人,ビンゴだぜ。さー青修覚悟はいいか？
2日目,青年ヨアヒム,狂人,フリーデルただ一つの誤算は、この苦しまぎれの吊り回避に引っかかりヨアヒムを吊るほど村人は愚かでは無かったということであった。
2日目,羊飼いカタリナ,人狼,【フリルのＣＯ確認】
2日目,村長ヴァルター,霊能者,ぶっちゃけこの状況、狩2COの方がある程度抑止力があると思うんだよなあ。ということ。詳細は狼にヒントを与えることになるので今ここでは言わない。>>478確認したので決定は変えるよ。【狩人候補2名へ：本日の護衛先に投票セット頼む】>>477　そういうことよ。
2日目,村娘パメラ,人狼,>>455☆確かに触れてないわ。その点反省……。神ロックがかかってて、第二希望は白が取れてない灰から色が見えないところって。色見えないだけで済ませてるのね。。。まあ、いろいろと恐れずに言えば急いで希望だしして喉が足りなくなった＆青へのいら立ちが先行した…ってのがあるのよね。。。
2日目,農夫ヤコブ,村人,【修の狩CO確認】
2日目,村長ヴァルター,霊能者,>>481きこりんへ。非狩COしたからには思う存分のびのび考察してくれたらそれが村のためになると思う。【本決定は0:45頃予定】少し遅れるが済まない。＠3
2日目,村娘パメラ,人狼,えっと…【全て確認】よ。
2日目,羊飼いカタリナ,人狼,【本決定時間了解】見たいって言われたので私のＧＳみせちゃう◇者＞樵＞兵＞屋＞農＞修＞商◆シモン>>435☆情熱とか・・・感とかｗなんかこう勢いがあってドバドバーって感じの
2日目,農夫ヤコブ,村人,>>485念のための遺言は？勿論可能不可能聞かなきゃだけど。
2日目,シスターフリーデル,狩人,>>長作戦が多分だけどようやく理解できてきたですー護衛先にセットしたですー
2日目,少女リーザ,占い師,【フリルさんの狩ＣＯ確認】＞村長さん占いは仮決定２ですの？吊りと共に本決定で明言してくれると助かりますの。あ、時間は確認しましたの。
2日目,神父ジムゾン,村人,【修の狩CO確認】 【本決定時間了解】【全部把握】
2日目,パン屋オットー,村人,【修の狩co確認】【本決定時間了解】今日一日で結構盤面動いた気がする。@4
2日目,負傷兵シモン,人狼,・>>490お返事ありがとう。わかった、そして言いたいこともわかった笑・商>>368で疑いが薄らいだ。あとこの発言自体も疑われてんのにぶれてなくて微白・とりあえずGSのせとく白：者屋　農　羊　商(青)　樵　(修)：黒放置してた青年が灰100％みたいな感じです・【村長了解よ】
2日目,行商人アルビン,村人,【修の狩co確認】【本決定時間了解】 @7
2日目,村長ヴァルター,霊能者,【本決定：▼羊　●兵】希望の集まり方（＋仮決定1のきこりんの反応）を見て、この2人の色を早期に見ないと村の視界が晴れないのでは、という人選。どっちにどっち、という緊急アンケも考慮に入れたが、希望に挙がっている数の多さ、それとBWの想定がミスリード誘いっぽい？というパッションもあり、このようにしている。ここで狩3CO目があれば頼む。あった場合お茶ぐらいは噴くと思うが許してほしい。
2日目,パン屋オットー,村人,【本決定了解 投票先変更済み】
2日目,ならず者ディーター,村人,羊>>417うーん、そうか。羊>>283のイメージからはちょい離れたな。☆兵>>467納得っていうか白い白い言われると逆に俺の白見えてんじゃねーのか？って思ってしまうぜｗこれは羊にも感じるかな。【決定了解】あと農>>491もよろしく。明言させないと後で言い訳されても困る。
2日目,行商人アルビン,村人,【本決定了解 投票先変更済み】
2日目,シスターフリーデル,狩人,本決定了解ちなみに遺言は無理よ。環境ないから
2日目,農夫ヤコブ,村人,【本決定確認】兵かぁっていう思いはあるけれどもうーん。逆なら反対。COって決定者に対してだよね？
2日目,羊飼いカタリナ,人狼,【本決定確認】明日斑になっても最後に村に考察残していこうとか思っていたら後は任せましたー
2日目,木こりトーマス,村人,おおう、また飛んだな。【本決定確認】。カタリナの回避なしっぽいのも確認。ヨアヒムへの言及に関してはヤコブとオットーも同じやねんけどな。ヤコブは白貯金でまだ白印象のままかな。オットーはちょっと白度下がった感じ。協調とか重んじる感じやと思ったから、非推奨って言われてんのになんでヨアヒムの話引っ張るんかなって。ヨアヒム真視してて吊回避しようとしてるんやったらわかるけどって感じやった。
2日目,神父ジムゾン,村人,【本決定確認、投票先セット済み】
2日目,村長ヴァルター,霊能者,ちなみに>>498に挙げた2名は私の中ではエアポケット感あり……という補足もしつつ夜明け後の指針。占候補は片方が欠けても1:18発表には変更なし。狩候補は護衛先とセット理由を第一声で発表（片方が欠けても同様に）↑★ヨアヒムは対応可能かい？村長存命の場合、これらが出揃った状態で霊判定を出す予定。>>503　もちろん。>>504　残せるだけ残してくれてもいいと思う。
2日目,村娘パメラ,人狼,【本決定確認】【セット完了】よ。
2日目,負傷兵シモン,人狼,【本決定確認】占いか、やだなー、って感じだよねまぁしょーがないかなんでこうなったのかの説明は欲しいな
2日目,シスターフリーデル,狩人,残っていたらの話。青や私だけどPP系が起きる4日目までには吊ってというか狼出せなかったら明日吊っていい出したなら1日まとうよ
2日目,少女リーザ,占い師,【本決定確認】【セット完了】【時間了解】ですのー
2日目,羊飼いカタリナ,人狼,【霊ＣＯ】このままだと村が制圧されちゃうね～仕方がないわー
2日目,羊飼いカタリナ,人狼,みんなその村長ヴァルターは偽物よ！騙されちゃダメ！私を吊って黒出すだろうけど政治家の発言なんてみんな嘘っぱちよ～
2日目,パン屋オットー,村人,【羊の霊co確認】…って、どういうこと？
2日目,村長ヴァルター,霊能者,ラス発言で明日の必須事項・●▼希望（占いについては何狙いかも名言する）・占候補、狩候補について・灰考察（GSとかもあると良さそう）あとの追加等は例によって任せる。>>509　うん？　何がイヤなのかい？包帯の下は全裸とでも言うのかい？あー。>>512は却下。それ以前に今まで潜伏してた理由を言わないと村としても受け入れられんだろ。
2日目,羊飼いカタリナ,人狼,あ、ちなみにゲルトは人間だったわ！
2日目,パン屋オットー,村人,長>>515ですよね。変更なしで無問題です。
2日目,シスターフリーデル,狩人,>>羊何故、非霊出したのに今更霊CO？
2日目,ならず者ディーター,村人,羊>>512潜伏理由がまず先だｗ
2日目,パン屋オットー,村人,修>>518狼だから最後の抵抗をしてるのかと。村ならこんなことはしない。
2日目,負傷兵シモン,人狼,もうカオスすぎるわｗｗｗ【▼羊　セットok】>>村長　そりゃいやでしょー　って言うのはマジレスってやつ？
2日目,羊飼いカタリナ,人狼,ヴァルターがいきなり霊宣言と共にまとめを志願した事に皆おかしいと思わない？ヴァルターは最初から村を騙し間違った方向へ導くつもりだったのよ！それを察知できたのは残念ながら私だけ真霊の私は吊りも襲撃も無い１ｄだけは潜伏が可能と判断したわ
2日目,農夫ヤコブ,村人,とりあえず狼吊れるのかな。なら少しは楽になるけど。可能性見ろってんなら狂が残るけどw
2日目,シスターフリーデル,狩人,屋>>520理解、ありがと>>510で、手順はしていいと思うけど、村に従うわ
2日目,少女リーザ,占い師,最後の抵抗というより最後のネタだと思いますのー
2日目,農夫ヤコブ,村人,あぁ、セットは確認済みだよ。羊＞★ならヴァルは狼なのか狂なのか。
2日目,シスターフリーデル,狩人,私も最後の抵抗に青はやっぱり狂だと思うの占いの片方は狼、羊も狼だよねLW見つけて村勝ってよね
2日目,村娘パメラ,人狼,もし私が噛まれたら兵は言うまでもなく、私の考察の見直しをお願いするわ。GJ恐れずに来れそうなのは農と者。あと、私から白を強くもらっているところは要チェックね。ただ＞＞370樵のシモン非狼要素よくわからんっていうのは狼視点見えてない非狼要素でとっていいわ。樵は人間だと思う。あと懸念は青の荒らしの可能性なのだけれど……。まぁそこ考えてたらキリがないのよね。
2日目,村娘パメラ,人狼,まあ、なんだかんだ私と視点の使い方が似ている農にいろいろ託したいという気持ちが強い。そして、この村は結構視点考察しないところがあるように感じるから相手が狼なら……というところを意識して考察してみて欲しい。
2日目,シスターフリーデル,狩人,あ、吊り先は護衛先にしているよ皆、頑張ってよー@0
3日目,村娘パメラ,人狼,私はいつからこんなキャラになったのかしら……。悲しみに暮れつつ、私はシモンの包帯の謎に迫った。「やっぱりね、寝込みを襲うしかないと思うの」シモンの包帯を外してみたら……。【ごめんなさい。私からは何も言えない。とりあえずシモンは人狼よ……！！】まあ、ありえるとは思ってたけれど……。
