1日目,行商人アルビン,村人,◆神そしてジムも灰考察苦手って言ってるんだよな…。んで占い考察好きってか。その発言通り、各占い師に絡んでってるのは見ての通りと。なんか私と似たタイプかも？だったら占い結果出てから本気出すタイプだと思うので明日以降注目。◆青なんか発言の端々に「追随」とか「誰かが」って出て来てる気がするんだけど、何だろう。なんか出力を出し惜しみしてる感じ？　パッション強めだけど占っておきたい。
1日目,少女リーザ,村人,青322>>特に注視したわけではなくたまたまオト兄からみただけなのです。そして他が間に合ってないです。リズ、寡黙さんは整理吊りやむなしだと思うですが、努力なしに吊り希望にあげるのは嫌です。村側なら縄もったいないです。◆ヤコ兄：占い師さんとのからみが多いです。違和感はないけれど無難な発言が多いような気もするです（ごめんです）。灰とのからみがもう少しみたいです。灰。＠3。本仮2で残り明日かもです
1日目,青年ヨアヒム,村人,ごめ、遅れているけど希望は【●フリーデル○アルビン】で。差はほとんどないけど。僕もそうなんだけど、この村、疑いどころで結構困るよねえ。だから狼も発言に困っていると予想してこの二人で。フリーデルは>>313で困っている感と●アルビン希望から少し勘ぐった。
1日目,羊飼いカタリナ,村人,●尼は>>313の私評の手つなぎ感。私が対話した相手は書者旅青服。しかも青に関しては噛み付いている、と言ったほうが良い。手をつなぐにしても友好的な発言はあまりしていない気がする。羊をとりあえず白視しておこう→理由が適当になった感じがしたよ。商も>>287の私白視から。結局私が何故目立っているのか、その返答はぼかしている。ここも白視の理由に詰まってしまったから？弱い理由だけど、他が白すぎたの…。
1日目,村娘パメラ,人狼,この集まり方はフリーデル人っぽいわね。
1日目,負傷兵シモン,狩人,手抜きに輪をかけて。尼と商なら尼が良いかな。理由はまあ消去法みたいなもんだ。個人的には他に羊も気になる。軽けりゃ良いってもんでもないだろう。
1日目,行商人アルビン,村人,灰雑感続きはまだ書いてるところなんだが…。ちょっとツッコんどく。羊>>346んん？　私「羊白」って言った？>>287では「白黒どっちでも」って言ってるはずなんだけど。
1日目,負傷兵シモン,狩人,希望は●羊にしておく。○は尼に便乗。娘神辺りでも反対しない。●羊の理由は、兵の白の取り方がちょっと浅いので、なんていうか書との茶番を懸念した。昼にも言ったガールズトークのくだりね。
1日目,ならず者ディーター,霊能者,さて，商の考察等に関してはそれほど不自然さは俺は感じていなかったが．★服，年　対抗の希望に尼がどっちも入ってるがどうだろう？票の追加される流れ的には第二が後半増えた商のほうが仲間切りとかが存在するならそれっぽい気もする．仮決定【商占い】はどうだろうか皆？
1日目,羊飼いカタリナ,村人,商>>349あ、…すみません。誤読です。【○商は撤回します】すみません。黒塗られたと思ってもらって構いません。本当にごめんなさい…。＠０決定には従います。
1日目,司書クララ,狂人,遅れてごめん、抜けられなかった。まだ読みきれてないけど、まずは希望を若干、ニコラスの屋評>>295が気になったかな。オットーはネタ発言しかしてないのに、若干屋評が黒っぽく映しているところが。【●旅○商】
1日目,パン屋オットー,村人,えー、アルビンの裸うれしくないーリナかリデルにしようよー
1日目,司書クララ,狂人,☆>>259農　読む前にネタ投下することしか考えてなかった（汗）小さな印象を積み上げていく派だから、まだ兵農はそこまで強い村印象でもないよ。兵は>>211でも村印象☆>>285修　ファンのリデルちゃんありがとう！すぎちゃんと一緒に今年消えないように頑張る☆>>287商　それは分かってるけど、目立ってた訳ではなさそうなのに目立ってると言ったのか気になったよ。あまり精査せずに村印象を取った感が
1日目,神父ジムゾン,村人,農：>>149は服を庇ってる(？)感じがする>>181誰かが言ってたが考察とろとろ—は村だからこその発言って感じがするな>>260のもっとみていいよってところも村だからなのかな修：>>285リデルに言われたら食べるしかないなぁ…>>313手つなぐって村印象か？狼側の作戦として手つないで味方にするってやつもあると思うんだが…。喉ないがさっき見るっていったとこ見てくわ仮決定了解
1日目,少女リーザ,村人,パメ姉>>347に少しだけ同意するです。りでるん希望多いですね。りでるんじゃなければリズ○神父さまでも良いです。白飽和はちょっとわかるですが、敵を作らない動きがステルス狼ぽくもあるです。と思ったら仮決定でてたです。【仮決定確認】したですがアル兄のことまだちゃんとみてなかったです…＞＜みてくるです！パメ姉は灰の印象＞占の印象がききたいです。＞は優先度です。
1日目,青年ヨアヒム,村人,【仮決定了解】第二希望なので。僕は年は色白だと思っている＆第二希望はむしろ仲間に入れやすいということで、占からの希望は別に気にならないけどね。アルビン>>343　それはしっかり見なおしてアンカーを引けないから。アンカー引くのがベストなんだろうけど、そこはごめん。
1日目,仕立て屋エルナ,占い師,【仮決定●商了解】残り一発言は発表順に使う。本決定変わってもまとめに従うよ。@1
1日目,司書クララ,狂人,【仮決定了解】黒も十分あると思うごめん、>>355のアルビンへのは、村印象は間違いで、占い対象から外すにあたりだね
1日目,行商人アルビン,村人,灰雑感続き。結局全員見れてない上、喉やばいんで農修は明日に。◆妙ちゃんと見れてないけど、狼陣営の足並み乱すために占霊CO同時に回したいって提案は村側っぽいかな。◆屋＆娘正直わかんねっす。あと【仮決定確認】。納得はしてないがそれが皆の意思なら受け入れる。@3
1日目,少年ペーター,人狼,【仮決定了解】喉ないから順番も見てるよ！自動了解です。>>351 者僕は書が修希望じゃないのが気になる。書が狼に見えるんだよ。色々質問してるようにして羊とお話ばっかりして、ステルス質問狼に見えちゃう。占いみんな商が第二希望かあ。うむむ、修が良いけど‥‥。商も気になるは気になるから決定には反対はしないよ！ゲルトパパーあそぼー（フラグ）＠０
1日目,青年ヨアヒム,村人,ジムゾン>>337　さすがにこれを差し置いて他を吊るのはその人に失礼な気がする＆白で残しても先を預けるのが不安なので、整理吊りになるかなあ。二人は勘弁なんだけど……その時は難しいね。カタリナ>>333　　ああ。確かに書非狼論とかはそちらへの返答までは書かなかったから、そう見えたかもね。あまり初日から占印象に喉を使いすぎてもなあ、と思ったので省略した部分はあったよ。
1日目,行商人アルビン,村人,あぁいかん、ひとつ言い忘れ。◆羊すでに色々言ってるんで省略。>>304回答さんきゅ。これは旅>>327への返答でもあるけど、「好印象＝白視」と勘違いしたまま話進めると、後々（主に私の思考の部分に）齟齬が出そうな気がしたので確認の意味で。わざわざ聞くなよボケ、と言われたら返す言葉もない。>>352も確認。真意が伝わらなかったのはこちらの言い方が悪かった。すまない。@2
1日目,少女リーザ,村人,アル兄みたですが…うーん。黒狙いというより、色がみえないという意味で占いもありだと思うです。【仮決定了解】するです。占い結果出てから本気出すタイプってことなのでもったいない気もちょっとだけするです。
1日目,ならず者ディーター,霊能者,屋＞すまんな．他の誰かの妄想で済ませてくれ．発表順　【服→年→司】今日のところの印象を見て．服の最初希望に注目も集まったが，仮に偽で何か思うところがあっても希望通り最初にしておけば問題はない．真でも偽でも狼なら言わなさそう，ってアピだと見えた．商は白でも美味しいし偽黒でも情報を残してくれる人と見ている．狼なら直よし．本決定【商】
1日目,仕立て屋エルナ,占い師,【本決定・順番了解】者>>白でも黒でも即発表だね。セット完了@0
1日目,農夫ヤコブ,村人,はぁ、やっと戻ってこれた。遅れちゃってごめん、これから議事ちゃんと読んでくる。それと【本決定了解】したよ。うーんアルか。リズ>>365に同意でおれも黒取れてないんだけど、色も取れてないって点ではありかも。確白でまとめ補佐期待してるよー。ごはんも用意してくれそうだし。
1日目,少女リーザ,村人,◆アル兄アル兄の白拾いしてみたです。>>287リナ姉について会話で判断しようって姿勢は白ぽいです。>>342狼ならシモ兄の白視に追従して流された方が楽そうだと思うです。きちんと自分の考えをもってるところも白めだと思うです。【本決定了解】するです。白上げして偽黒に対するプレッシャーとかかけてみるです。黒だったら…リズちょっとあほなのです…。
1日目,行商人アルビン,村人,【本決定確認】者>>366フォローさんきゅ。まぁ、このポンコツがどこまでできるかわからんけどな。
1日目,青年ヨアヒム,村人,【本決定了解】ニコラスは両占から●希望入ったんだね。素直に取れば白目だけど、クララは遅れてるしあまり要素には取るべきではないのかなあ。あとは夜明け後@0
1日目,ならず者ディーター,霊能者,さて．尼が気になってる人は明日再度またよく見て黒いと思ったらまた希望に上げてください．俺は尼が白いとか言った訳ではないので．あとついでに．商＞結果的に票が多く集まったのだが，できれば本決定までの自分に票を入れた人物で不審な点があると感じた人がいたら教えてくれるかな．
1日目,司書クララ,狂人,【本決定了解・順序了解】私も希望の範囲だし、希望も多いし、ベストな選択だと思う
1日目,シスターフリーデル,村人,ただいま戻りました！【本決定確認しました】第一希望（精査甘いので堂々とも言えないのですが）だったので反対しませんディーターお兄さまお疲れ様でした今回私が票を集めたのは初動の軽さとその後の重さに違和感を感じたのが原因とお見受けしましたが元々動ける＋話せるタイプでもないので余裕があれば質問を投げかけてくださると助かります。特に今日私に投票した方にお願い、したいですわ
1日目,パン屋オットー,村人,しょうがないなーアルバージョンで作ってみるよ。×××「ふふ、旅の恥はかきすてって言うじゃない。遠慮することないのよ。楽しみましょう。さ、服を全部脱いでこっちの部屋にいらっしゃい･･･」うん、だめだ。何かシチュエーションに燃えない。というかペタだとどうしようもない。やっぱパメラ様にしようよ＾＾
1日目,シスターフリーデル,村人,（続き）ただここまで疑いを集めている状態でこの先縄数的な意味で皆さんにご迷惑かけるんじゃないかと思うので、それが気がかりですが…私も自分の白証明＋狼探しを頑張るのでよろしくお願いいたしますでは私も再度議事録を読み返してまいります
1日目,神父ジムゾン,村人,ぎゃああああああああああまとめてたの消えた；；今日は修復不可能だぜ…【本決定了解】あと発表順ももうやだ泣きそう
1日目,行商人アルビン,村人,者>>372そうね、なんか結局今日見れてない修旅から希望出てるんでなー。そこ込みで明日ちょっと注目してみる。書>>355>>360>>287の私の発言の意図は伝わったみたいだけど、結局意思は変わらんかった、ってことでおっけー？
1日目,シスターフリーデル,村人,☆神>>356そうですね。狼側の作戦としてもあるかと思いますが、自分の中では対話重視して相互理解を深める（手つなぎ）は村印象だと感じました＞手つなぎ羊当人にも甘いと言われたとおり、もういっかい羊始め灰考察を洗い直したいと思います
1日目,負傷兵シモン,狩人,青371両占いっていうけど、三人いるんだから、2人では意味ないのでは？書373ベスト？ベターくらいじゃない？
1日目,農夫ヤコブ,村人,ジムさんの>>331からの占灰雑感見ると、取り繕った感じがなくて自分の考えを素直に出してるのが村印象かな。分かりやすいから今後考察読むのも苦にならなさそう。>>356で言われた>>149の発言だけど、どちらかというと真視疑いのつもりだったんだけどなぁ。むずかしい。>>377　…（肩ぽんぽん）ヨアは灰考察での要素の取り方が理論的で分かりやすいなぁ。リナとの会話見てたらお互いの要素取れそう。
1日目,司書クララ,狂人,☆>>378商いや、私が質問したのは、アルビンの発言の意図ではなく、目だったと表現したことだよ。発言の意図は最初から分かっていたよ☆>>380兵上に書いたとおり、希望多数だから、ディタの選択としてはそうなるだろうということだよ
2日目,仕立て屋エルナ,占い師,「さ、取りいだしたるは、普段布切り鋏として愛用してるこの『ラーのはさみ』！」「『鏡じゃないのー？』というツッコミは気にしない！　この鋏でちょっきんと髪を切れば、人間ならそのまま、人狼なら切った先から獣毛に戻るという代物さね。ほんの数本、数センチで構わないので心配ご無用！」エルナは鋏でアルビンの髪を切った！エルナの手に残ったのは黒く艶やかな人の髪の毛だった！
2日目,少年ペーター,人狼,ペ「ねえねえ、オットーさんこれ見て」オ「なにそれ」ペ「オットーさんの好きな人がお風呂上りに使ったバスタオルだよ」オ「‥‥！？ふあああああくんかくんかくんかくんかリーザちゃんリーザちゃんくんかくんか」オ「うげえええええええええ」オ「なんだこの汗臭いむさ苦しい雄の臭いはああああ」オ「この縮れ毛とかうええええええええ」【アルビンさんは人間だったよ】
2日目,パン屋オットー,村人,おい！ペタ！！なんだその占い方法は！！明日はパメラ様かリナかリデルを占うんだ。最悪クララやエルナを占っても僕は許す！！
2日目,司書クララ,狂人,一昨日、ある>>18に、行商人 アルビンがいました。アルビンは山へ芝刈りにいくふりをして街へ人刈りにでかけたのです。あれー人きんとんパンいまいちだった？　モンブランっぽくてイケると評判だったんだけどなぁ。じゃあ他のラインナップも置いていくから適当にどぞー。[人の子パン][人巻きパン][焼人パン][里人まん]【アルビンはただの人刈人狼】
2日目,パン屋オットー,村人,ぶふーーーーアルビーーーーン＞＜なんか君死兆星が見えたりしないかい？せっかくだから財産は全部オットーに譲るって遺言をするといいと思うなー
2日目,農夫ヤコブ,村人,【エルナ、ペタのアル白確認】【クララのアル黒確認】あぁ…斑なんだ…で、クララが黒出しね。そっかー…ちょっと考えないとなぁ…
2日目,司書クララ,狂人,お年玉きたー！今年一年は幸せな一年になりそうだよ。この村で占い師できて良かった。お風呂にいく予定だったけど、テンション上がったので、説得材料を落としてからいこう。
2日目,少女リーザ,村人,【占い結果確認】ゲルト兄～っ！（迫真なんでふたりとも毛…。ララ姉は順番指定だったにしても結果出し遅かったですね。かつララ姉から黒出しかぁ。。初日の黒出しってちょっと怪しいとかリズは思っちゃう方なのです。比較的真視してただけに…微妙な展開なのです。もう少しみてるですがあまり発言なければおふろいくと思うですー
2日目,青年ヨアヒム,村人,【判定確認】昨日のアルビンの仮決定への反応はかなり黒く思えたけど、意図的？　と思って何も言わなかったら、割れるのか……ある意味一番困った結果が出たね。どうしようかな……　とにかく、関係者(占とアルビン本人)の頑張りに期待するよ。
2日目,羊飼いカタリナ,村人,【諸々確認】うう(´；ω；｀)何か誤読で希望挙げてしまって凄く罪悪感…。これって…狼で初回偽黒ってあるの？とりあえず商や占を注視してみよう。昨日兵に>>350白取り甘いと言われたので、兵について頑張ってみたよ！◆兵>>148は散々言ったとおり村印象。一般論でも形式的でも、狼なら年服の内訳わかってる以上あまり触れたくないと思うのは変わらないかな。>>159上部は初動の速さを気にかけてる
2日目,羊飼いカタリナ,村人,ので微村要素。ただ旅懸念に関しては疑いが深すぎる気もする。狼なら大胆さで非狼を狙っていく感じなのかな？>>165は以降の疑い深さと一致。3-2つまらないのは納得した。書羊の女子話は、私は真剣に書を探っていた以上ショックかも…。>>148>>303を見る限り服真書狼年真で見てるのかな？考察がなくても発言から思考が見えやすいから色は見えてきそう。>>308>>340見ると、序盤は共感で白とってい
2日目,シスターフリーデル,村人,【服→商白、年→商白、書→商黒判定確認】ゲ、ゲルトさんー！2白1黒ですね。書真商狼か書の狂アピかが濃厚かと思いますが、今日はアルビンお兄さま精査ですわね。では早速ですが明日も早いのでおやすみさせてください。明日は朝に顔を出せると思います。それではごきげんようZzz
2日目,羊飼いカタリナ,村人,くタイプっぽい。けど共感って自分を出さなくても良い理由だからちょっと村印象ダウン目。…これは確かに白とり甘いね。疑いの深さは狼だとＳＧ探しの時に枷になりそうだからそこは非狼とって良いんじゃないかとも思う。けど>>308の引き際あっさり感は狼っぽいかな。総評：微白。ちょい気になるけど占い当てたくない感じ。今日もブレなかったら引き続き放置。はぁ…本気で考察は喉使うからあまりしたくないんだよね。
2日目,負傷兵シモン,狩人,クララの判定が遅かったのは同じく違和感。狂人が黒出さないから、おいおいって感じで相談してから黒出しってのもあるんじゃないかと。★ヨアヒム、アルビンの反応で黒いところって説明してもらえるかな？
2日目,ならず者ディーター,霊能者,ふむ．割れるのかね．白確を期待したんだが．さて，クララが偽ならわざわざ3CO目で出る理由が俺は考えつかなかったんだよね．狂なら霊にも行けるし，狼なら潜伏もできた．そこ点アルビンに考えて貰いたい．アルビン白確で今日は他の灰吊ろうと思ってたんだがなあ．手順としては商吊りってのもあるが，そうすっと霊の重要性が大きくなってしまい3-1で狼がやりたいだろう占い機能の破壊を助長しちゃうのよね．
2日目,少年ペーター,人狼,【アルビンの書偽黒、服白確認】えっー。いきなりパンダさんなの？クララさんは狂ってことなのかな？それとも黒出した狼ってのは可能性低いよね‥‥？クララ狼で考えてたのに。考えなおす。ちなみにアルビンさんが狼だったらオ「はあ、もふもふ、もふもふ‥‥獣姦（ボソッ）」【アルビンさんは人狼だったよ】の予定でした。ゲルトぱぱあうわあああああああああん
2日目,農夫ヤコブ,村人,あ、忘れてた。げ、げるとー！ゲルトが好きだったいちごジャム供えておくね…青>>391　あれ、あの時のアルそんなに黒かったかなぁ。村っぽさも取れなかったけど、狼印象もなかったかも。参考までに★どこらへんが黒かったか聞いてもいい？　何かのついでにちょろっとでいいし。
2日目,神父ジムゾン,村人,ゲルトオオオオオ！お前ペーターを一人にさせるなよｯ！ 【結果確認】 商斑か。一般的には狂の黒出しと考えるのだが、今回は俺の見方が甘かったからなぁ。 とりあえず消えた分もう一度書きなおしてる…今日は商を見つつも占いも見て灰考察も…ぐふっ… 
2日目,行商人アルビン,村人,ゲルトぉぉぉッ！　寝正月のまま逝くとかうらやま…ゴホン。【占結果確認　服年→白　書→黒】マジかよ、初日から割ってきたのか…。ま、それはそれで大きな考察材料だよ。特に私の視界が晴れまくると言う点において。つーわけでクララ偽なんだけど、初日の黒は狂アピと取るかどうかかね？　なぜか発表遅かったのはひっじょーに気になるところ。明日も仕事なんだが、もうちょっとがんばってみる。
2日目,羊飼いカタリナ,村人,>>393訂正、服狂書狼年真ね。それと青が>>391で言ってる黒さがわからない。商って結構模範的な発言してなかったっけ？★どこが黒く見えた？それと兵>>396の指摘の早さは村っぽい。脊髄反射って感じがする。けど狂が黒出さなくてもここで狼が黒出す必要ってあるのかなって疑問。★何で書狼は商に偽黒出さなきゃいけなかったと思う？
2日目,ならず者ディーター,霊能者,ともかく安易に商吊りとかは考えていないので，昨日の第二希望にどんどん追加されていった商票の違和感などを見てアルビンは不審な人物を見極めてもらいたい．あと服と年は商が人間だということをガッツリ教えてください．司は商と仲間っぽい人を教えてください．発表順は今日は変更します．そして統一かどうかも考えますので．基本フリートークです．
2日目,仕立て屋エルナ,占い師,ゲ、ゲルトさんー！【書黒・年白確認】【フリートーク了解】アル吊り反対。情報が落ちるのは判るが、別の手段を探す。青>>391いや私ももちろん頑張るけどヨアもがんがれ修>>374第二にしたけれどかなり消極的投票ではあった。シスターちゃんと喋ってるので今日挽回して欲しい今日は決定周りにもう少し喉を残したいので節約モードでいくよ
2日目,少女リーザ,村人,>>399の質問はリズも気になったです。アル兄は占希望ヨア兄だったこともあって、班だったし黒塗りして吊りたいのかなって思っちゃったです。一気にヨア兄があやしくみえたです。昨日のヨア兄の発言まだきちんとみてないのでそことあわせて今日見極めたいです。▼商希望な人は、灰からもあげてほしいです。できれば寡黙以外から考えてほしいです。リズもやってみるですではおふろ入ってくるです。そのまま寝るかもです
2日目,青年ヨアヒム,村人,何人かに突っ込まれたので返答＞アルビンの黒さ　>>361の「納得はしてないがそれが皆の意思なら受け入れる。」だね。占いもらうの普通に嫌そうじゃない？　自分を納得させようとしているように見えるというか……さらに、アルビンは少なくとも昨日の締め切り前は出遅れてたし、それは本人もわかってたと思うんだよね。それを「納得してない」のはなんだかなあ、と思っていたよ
2日目,青年ヨアヒム,村人,昨日残りの一発言で突っ込もうかと思ってたけど、あからさますぎるというか、偽黒を抑止するとか、逆に偽黒を誘うとか何か意図があるなら余計なことを言わないほうがいいかと思って突っ込まなかった。★＞アルビン　あの発言にこういう意図はあった？
2日目,パン屋オットー,村人,そうは言っても▼商をしたくないときは希望は自動的に▼書だしなー。だいたいアルなんてはぁはぁペロペロくんかくんかできないから残したいって気持ちが出てこないんだよね。
2日目,旅人ニコラス,人狼,げるとー【商斑確認】戻ってきたらいきなり盤面が動いているなう～む商は白なのか黒なのか・・・取り敢えず商を再精査するとともに書も見てみるかなそれと>>353書★僕の屋評が黒っぽく映していて気になったというけれどもうちょい具体的に言える？むしろネタ発言しかしてないから思考隠しで黒疑うのは自然だと思うけれど
2日目,少年ペーター,人狼,アルビヨーンはとりあえず灰考察全員分出してほしいな。白要素説得頑張るから。あとアルビン白だって分かったし、考察純粋に参考にしたいからお願いね。修が特に見たい！書狼想定してライン考察したの喉余ったから置いとくね。羊とは切れ。（商）農修兵妙青とはラインありそう？狼って仲間は完全スルーはしないと思うという持論。どうしても目に入るから少しは絡むんじゃないかと思う。でも書狼は薄いかなあ‥‥。
2日目,農夫ヤコブ,村人,ヨア>>406　「占い三人の判定が確実に出る、貴重な初日の占いなのに村の自分に使ってしまうこと」に納得してないって解釈もありかな。アルへのフォローと取ってもいいけど（してるつもりもあんまりないけど）、ヨアにはこういう考えもあるよ、とだけ。オトは反応早いんだから、なんか…こう、もっと考察とまでは言わないから情報落としてくれてもいいんだよ…！女性陣のセクハラが続くようなら、殴る。ぐーで。
2日目,羊飼いカタリナ,村人,更に訂正>>392、内訳ではなく狼か否か、だね。それも兵狼ならっていう話でした。で、青>>406見えた。んー、私は明確な黒要素もなく占われるのが納得いかないのかなって思ったけど、確かに色が見えない占いってのは普通にあるわけで、そこで不満そうなのは確かに違う感じもする。けどそこまでどす黒い発言ではないと思う。>>391にはやっぱり黒塗りに見えるね。となると書狼か狂で青狼が黒塗り？…精査しなおそう。
2日目,村娘パメラ,人狼,男は狼なのよ～気をつけなさ～い～だから今日は男どもから吊り上げたいわね。
2日目,青年ヨアヒム,村人,ヤコブ>>411　カタリナ>>412　そういう解釈もあるとは思うよ。昨日あれを見た時点の僕にはそう見えた、ってだけで。それに返答待ちだけど僕はアルビンが「わざと黒さを出していた」可能性は結構あると思っているので、即アルビン狼だ、と言ったつもりはまったくないけどね。
2日目,農夫ヤコブ,村人,…って言ったけど、オト案外ちゃんと話してるのかなぁ。>>385の次の占い希望の娘羊修ってのも、そこまで荒唐無稽な話ではないし、違和感ないっちゃない…ような。商吊りじゃないなら書吊りってのも。どっちにしろもっと喋って欲しいけど。オト分かんない…誰かオト担当して……それよりパメラかぁ…パメラ>>329　★昨日の●リナの理由聞いてもいい？　あと、吊りたい的意味で気になる男性陣もよろしくー。
2日目,羊飼いカタリナ,村人,あと屋>>408見ると思考は回っていそうな様子なんだよね。娘も>>347はぽっと出ていて、的を射ているような気がする。んー、出来れば二人には灰や占真贋をきっちり推理しているのを表してほしいなぁ。ネタはわかるんだけど、それ一辺倒だとどう扱えばいいのかこっちもわからないや。あ、そう言えば青って>>363で整地吊りしたがってるみたいだから、この二人と両狼はないのかな。今日はもう寝るね。＠14
2日目,旅人ニコラス,人狼,取り敢えずオトとパメはネタもいいが考察は進めてくれ現状だと君たち吊候補だよ？>>娘屋★現状灰の中で怪しいと思っている人はいるか？理由と共に答えて欲しい
2日目,負傷兵シモン,狩人,カタリナは、なんか色々説明させちゃってすまなかった。うん、言っていることは割かし分かるな。ヨアヒムは、まあアルビンの回答待つけど、今のところあんまり共感できない。そもそも自分が占われるのって灰の情報増えないわけで、あんまり納得しないと思うんだが。屋408そこが自動的に▼書になるのは極端じゃないかな？灰吊り挟むことは考えてない？クララ真ならグッと伸びることに期待している。
2日目,パン屋オットー,村人,>>417僕なんか吊ってもおいしくないよ＞＜☆アルビン理由：黒が出ているから>>418考えてないよ。
2日目,ならず者ディーター,霊能者,おや．ヨアヒムが露骨に商黒推しだね．理論はわからんでもない．ただ，商が不満だったのは消去法などの深い理由でなく集まった第二の票も考慮されて第一の尼を無視して飛んできた点かと思っていた．個人的に思うとところは期限過ぎに追加してきた青司が第二に入れていたこと．羊が第二商を撤回したこと．司が商の黒も十分あると見ていたこと．★年>>362書が尼希望でないことが気になるってどういうことかな？
2日目,司書クララ,狂人,■アルビンの狼要素夜明けから約1時間40分間>>214前まで議題回答と状況確認のみで様子見。カタリナは（単に私とやり取りしているだけで）目立っているわけではないのに目立ってると言っている>>236。つまり、カタリナを精査していないのに、カタリナを占い対象から外した>>236。戦術論な占霊CO同時の提案だけで妙に村印象>>361。村のためを思っているように見える戦術論は狼でも言えるから。
2日目,少年ペーター,人狼,>>420　者☆書狼だと思ってたからみんなが修上げてるのにあげてないのが気になったんだよ。修商希望ってだいたい話せそうなのに灰考察とかがなくてわからない枠でしょ？書は商を希望してて似たような修を避けて、灰考察も出してる旅を出したのが気になってた。商とは対話してるのに、修とはネタ絡みのみ。けど希望は対話した商。でも初日黒って狂っぽいよね‥‥・？うー自信ない。喉節約するけど、みんなはどんどんお話し
2日目,旅人ニコラス,人狼,>>419屋僕は灰の中で上げてと言ったんだけど？アルビンは斑であって灰じゃないし理由も理由になってない具体的に言うなら羊修兵神青妙農娘旅の誰かから選んでくれ
2日目,負傷兵シモン,狩人,書421そうすると、羊か妙が商の仲間ってことになるのかな？421だけみると、やや揚げ足取りに近い印象を受けた。黒引いた占い師って、何か独特の当事者意識というか臨場感がある場合と、変に安心感を出す人といると思うんだ。クララには注視して、それによって今日の吊りを考えたい。ちなみに商を残す場合でも▼クララは考えていない。そこはオットさんとの違いだな。今日の占いはクララだけ占い先変えても良いかも。
2日目,負傷兵シモン,狩人,▼屋はありだな。もし黒なら、このニコラスの苛立ちみたいなのは屋との切れと見て良いと思う。単体で見ても、旅の屋に対する不満みたいな気持ちは村視点として分かる。
2日目,青年ヨアヒム,村人,自己弁護みたいで嫌なんだけど、白飽和の中畳み掛けられている可能性もあると思うので(特にリーザ)きっちり言及しておくよ。何かの要素にはなるよね。シモン>>419　そこに納得行かないのなら彼はもっと早く考察を出すべきだったと思うね。それに灰の情報は増えないけど、占の情報増える可能性は結構あるでしょ。実際に彼視線からは書偽が増えたじゃない、そこが不満ってのは違うと思うんだけどな。
2日目,負傷兵シモン,狩人,年410灰考察全員だせってのはちょっと賛成できない。全員分出すと喉使う割に薄くなってしまう。しかもそこから分かるのはアルビンが灰考察が上手いかどうか。俺らが知りたいのはアルビンの色であって、能力の高い低いではない。アルビンからのラインをみるという趣旨で灰考察を出させることには意味はなくはないが、それは操作可能だし。何よりもペタ自身の白判定と矛盾している。
2日目,農夫ヤコブ,村人,ヨア>>414　ああ、なるほどー。黒視の理由はそこまで共感できなかったけど、別に狼視ではないって説明は納得したよ。偽黒誘発させるメリットもあるだろうな、ってことで一応把握。ヨアの考え興味あるからもっと聞きたい。アルの返事、おれも待ってる。商への票か。修神が第一で、旅羊年、遅れて青書が第二ね。で、リナが途中で撤回。アルリナ両狼で、占い当たるの恐れての撤回だとしたら目立ちすぎかなぁ。両狼はない？
2日目,青年ヨアヒム,村人,ディーター>>420　僕はアルビン>>361が「黒く見える」と言っただけで、今日の占状況まで含めた結論はまだ出していない。それはこれからじっくり考えるよ。そこははっきりさせておきたいんだけど。そうだ、外野の論争よりこれを本人に聞いておかないといけなかった。★＞アルビン　結局>>361は何が納得行かなかったの？
2日目,パン屋オットー,村人,>>423ん？じゃあ青で。>>426というか僕はシモンじゃないよ。パメラ様の希望通り「▼野郎」になりそうだね。やったねゲルちゃん。仲間が増えるね。
2日目,ならず者ディーター,霊能者,クララ＞君は今日は頑張らないといけないだろうな．理由はわかると思うが．エルナ，ペーター＞昨日二人は司を狼寄りで見ていたな．商吊りで破綻する可能性もあるなか，狼が最後に黒を打った理由とはなんだろうか．商は後の信用勝負を破棄してまで吊るべき人だったのか？彼女は不利な位置だったろうか？揃えたところで不利にはならないだろう．そのへんを考察して欲しい．あと，彼女が狂だった場合，どういう事かわかるな？
2日目,負傷兵シモン,狩人,426それはゲームに対するスタンスの問題であって、アルビンの色には繋がらないように思うんだけど。自分が占われることに対して不満を覚えるのは自然なことであって、それを黒要素とは思わないというのが俺の意見だな。青がそれを黒要素と思うのであれば、もう少し説明してもらった方が良いと思う。そこの説明がそれなりに筋が通るかどうかで、青の疑いが正当か黒塗りなのかを判断することになると思う。
2日目,少年ペーター,人狼,>>427 兵☆吊りもあるアルビンの喉を無駄消費させる事になるのか。考えが回らなかった、ごめん。僕としてはディタに次いで村側の人だから、一緒に狼考えたかったんだ。修について取っ掛かりが掴めてないから修考察希望した。>>431　者狼が黒判定出したのは狼が疑われてる位置に居た？商班で吊りにすることで霊護衛鉄板にして、占い抜きたいから？んー判定遅れたのはこのへんを相談してたからかなあ。ありえる？
2日目,ならず者ディーター,霊能者,青>>429おっと失礼．まだ誰も黒いとか言っていなかった中，黒出た先に黒く見えると言ったのは印象として強く残ったんでね．では，喉があったら，商が例えば司が狂としたとき黒を出せる灰か（つまり誤爆の可能性が低い）？また，商黒で占わる事を嫌がったとして誰かに押し付ける行為などをしたか？しなかったなら，「できなかった」のか？とかを考えて見て欲しいかね．
