1日目,仕立て屋エルナ,人狼,だと思ってる。考え方の相違、なのかなあ。確かに2-3になる危惧をする必要はあるって言われるとそうかな、とも思ったけど。後でもう一回フラットに考え直す必要がありそうかな。ちょっと頑なに主張しすぎな気がしてきた。あとみなさん【喉は大切に】…もーりっつさん＠３って…気を付けてくださいね。
1日目,少女リーザ,村人,ぐっいぶにんぐ。今夜も夜中から、飲んだくれる予定なのでそれまではしっかりやる予定。ぼちぼちよろしこ。つか喉少ない人多いぽいな。まあええけど。■１．必ずしも必要とは思っていない。特に序盤は。中盤～終盤にかけては狼の票操作危惧も考えられるし、必要になってくるやろなとは思うけど。まず、現状2-2なので確定霊まとめは見込めないやんな。
1日目,少女リーザ,村人,となると、次に立候補・多数決なんかが候補にあがるか？立候補でおれやるやる！みたいなやつもたまにみるけど、そいつ初日で占っとけみたいな風潮になることが懸念されるし、まさに、占の無駄遣いはこのことやな。また度胸のある狼が白アピに利用？とかいちいち考えること多くなって面倒や。よって却下。次、多数決。村の総意ってとこでは平等やろな。ただ、毎日毎日多数決採用してたら、村負けそうなのは誰でもわかる仕組み
1日目,少女リーザ,村人,やろ。確定白に後半は委ねるのがベストやろなというのが現時点での結論。トーマスが何かCOしたり、スライドおきたらまた話は変わってくるのやろうけど、その時はその時で。■２．３　現在の状況をガン無視して、好みで言うと占霊両潜伏がどのレギュレーションでも好きや。回避祭りがおきると楽しすぎるので回避は●▼ともにあり。まさにイッツアパーティータイム状態。そこでCOかい！みたいなドキドキ感が楽しいな。
1日目,少女リーザ,村人,ただ楽しさ全開だけでは現実は生きていけないこのつらさ。だから人は酒を求めるんやろうな。灰襲撃おきたらどうすんねん！とかわかるわかる、不安やろうな。ただ潜伏案推から言わすと、襲撃恐れてちゃそもそも潜伏なんて出来るわけないやん！と言いたい、というかいつもそう言ってる罠。後、初日FO希望揃いの画一的な議題回答だと話のとっかかりがないんよなーとか余計な事まで喋り出しそうなのでここらで自重しとく。
1日目,司書クララ,霊能者,灰考察爺：人の発言を拾ったり突っ込みを入れたり、私への考察に対してフォローを入れたりと、姿勢的に白印象。勘違いで揺れている印象も、村人の手探りな感じが見える。今の所白寄り。兵：姿勢的に占いをあてる必要は感じない。灰。>>350先ほどの材料だけでの感想なので、もちろん今後次第ですよー。まだパメラさんの発言わかりませんし。あと、>>274は「村騙りやスライドの場合を除き」としてますが…
1日目,司書クララ,霊能者,服：意見自体は納得。>>355で持論撤回は柔軟な姿勢に見える。灰。青：狩議論がやや引っかかり。議論を持ちかけることがまず狩透けに繋がる、かつ狩回避は狼にもメリットがある。（狼からの提案としてはあからさまな気もしますが）今のところやや黒寄り。旅：引っかかりは特に感じず、人の発言にフォローを入れたり（>>271>>329>>343）突っ込む姿勢も好印象。灰で保留。
1日目,少女リーザ,村人,ま、初日FOでも反対ってわけではないので、現状に不満はないんやけど。初日から灰狭めて余計な心配せずに、がっつり狼探しつつ占霊をしっかりみてけーという事やな。おっけおっけ。まっ、狼探す一番簡単な方法は喋りまくって圧殺攻撃が一番有効やろ。何喋ってええかわからんくらい喋りまくる。真相を知ってる狼は喋りづらくなるし。ボロが出そうになるから慎重にもなると。と、まあこれは初級編なので公開してもええやろ。
1日目,司書クララ,霊能者,残りの方はもう少し発言を見てから出しますね。あと>>360の占いをあてる必要は感じないってのは、「今現在の材料で今日占う必要は感じない」ということで。発言で気になるところが出てきたり、明日以降占いに希望する可能性はもちろんあります。念のため追記。リーザちゃんがやっぱりやーっぱり男前に見えます。気になる。ようじょ説はウソだったのでしょうか…。＠8
1日目,負傷兵シモン,村人,クララ>>360きゃー、読み込んだつもりが入ってなかった。ごめんごめんごめん　orzというわけでその部分は撤回。そう考えるとクララってひっかかる場所がないﾅﾘよ。ただ、これまでの発言は真でも偽でもできちゃう。でも、灰考察をしていることから、狂人にはやりにくい（特に黒印象といっているヨアヒム）。ここは非狂要素。正直ね、自分初日で能力者考察するの苦手ﾅﾘよ。まぁ灰も同じだけど。
1日目,少女リーザ,村人,あ、クララおった。後で一緒に飲もうや。議題はイケメンの捕獲方法とその後の対処方法について。男前とはよく言われるけど、イケメンは好物やな、金もってるのに限るけど。ようじょってなんや？上手いんか？さて、個別に発言みてくか。ちと離脱。
1日目,司書クララ,霊能者,お爺さんの考察もう一つ忘れてた。喉の使い方。初日誰が疑われて誰が占われるかまだ予想もつかない状況で、本格的な灰考察に入る前に喉カラカラとか…疑われても反論出来ないじゃないですか。狼ならもっとちゃんと様子を見たり、早めに節約に入ようにと思います。村人要素かな。シモンさん＞気にしないで下さい～。リーザちゃん＞飲む…って、お酒かなぁ。とりあえず　つ【ビール】【紅茶】【野菜ジュース】
1日目,負傷兵シモン,村人,クララ>>366回避の概念がないから、喉の使い方が豪快だからといって白要素になるかにゃぁ。むしろ発言が多いのであれば、占いをあてずに発言で判断しようという心理が働くから、狼が占いを避けるのに使えなくない手だと思うﾆｮﾛよ。もちろんこれだけを理由に爺さん黒いとは言わないけど。ただ要チェックであることには変わりないﾅﾘ。それにしても固形物が欲しいであります…
1日目,農夫ヤコブ,村人,こんばんわだっちゃ・うちは圧倒的に黒狙いだっちゃ。白っぽいひとを白と確定させても、お弁当になるだけだっちゃ。一番あやしいひとを占吊していけばいいと思うっちゃ。・個人的には、CO順はあまり真偽・真狂狼の参考にはしないタイプだっちゃ。それぞれ都合もあるっちゃ。なので、特に序盤の能力者考察はあまり得意ではないっちゃ。
1日目,少女リーザ,村人,シモンつ【するめ】　気分的に占候補からみてきた。フリーデル：★>>273 本来霊も初日CO希望？それとも潜伏希望だった？後、■3．あまり好きじゃないですって占フリが回避するのが好きじゃないってこと？ちょっと何視点で何の回避を想定しているのかがわからないので、教えてちょ。>>286 予想外デシタガって言ってるので、本来は占からCOしてく流れを想定してたっぽいね。真でも偽でも。
1日目,少女リーザ,村人,>>306>>308>>310 統一占の下りはウチは黒狙い基本で、白揃ったらじゃあまとめお願いね♪みたいな流れで考えてるクチやから、へーこういう風に考えてる人もおるんかくらいな感じやな。要は黒狙ってますって、いくら序盤に言っててもその後の行動次第やと思うねん、この考え方自体真偽要素には見れへんな。★>>316中段　対抗狼と見てるのってCOタイミングだけが理由なんかな？何か他にあれば教えてちょ。
1日目,少女リーザ,村人,ちなみに>>316下段神父宛のは、仮まとめっていう意味じゃなくて、単なる票集計マシーンするよって意味じゃないかな？とふと思ったから言っとく。誘導ってわけではないと思うで。あーそうそう、ウチCOタイミングからの推理全く当てにしてないからとも言っておく。正直、どんな可能性でもあるやんこんなんって思ってまうんクチなんで。
1日目,少女リーザ,村人,パメラ：★>>281 多数決だわねってこれ、終盤もずっと多数決ってこと？確白できたらどう希望か教えてちょ。つか、まだ喋ってないのでわかんね。ただ、【ザ：ターミネーターＶＳキラーマシーン】には相当期待しとる。ひゃっひゃっひゃっ。今んとこ発言量の差でフリ優勢くらいな感じやん、次霊みてこか。
1日目,農夫ヤコブ,村人,CO廻らないので、灰雑感とかでお茶を濁してみるっちゃ。酔っ払ってるのはナイショだっちゃよ。リーザ　漢前だっちゃ。>>358はおもしろいっちゃ。いま個人的には停滞してるので、いいかもしれないっちゃ。でももうできないっちゃ。。。でも、いろいろわかってそうなので、観察してると見えるかもしれないっちゃ。直前の発言はまだ見てないっちゃ。ヨアヒム　気遣いのひとっちゃ。喉の使い方が贅沢だっちゃ。狩にわざ
1日目,農夫ヤコブ,村人,わざ触れてたのはちょっと気になるっちゃ。おんにゃのこにしか質問してないっちゃ。ニコラス　横槍が好きだっちゃね。仲介は白黒ではなく、性格要素とみるほうなので、それで白黒はないっちゃ。でも、いろいろ知ってそうだし、話してくれそうなので、このまま観察しればいいかなと思ってるっちゃ。エルナ　>>296はうちも書くことないと思ってたので同意だけど、CO廻りきってないのに、霊考察はちょっとびっくりした
1日目,農夫ヤコブ,村人,っちゃ。勘違いって言ってたけど、すぐ上に沈黙者があるのになあ、って感じだっちゃ。もしかして、うっかりさんだっちゃ？モーリッツ　おしゃべりな老人だっちゃ。質問もたくさん投げて、間違いはすぐさま訂正してるし、そのへんはひとっぽい感じはあるっちゃ。でも、内容的にCO関係や占い方など、それ狼探しに役に立つっちゃ？ってのもあるっちゃね。まあ、初日だし相手の性格理解と言われればそんなもんかなとも思うレベル
1日目,農夫ヤコブ,村人,だっちゃ。ディーター　小作農だっちゃ。まだ４発言でCO関係がほとんどなので、不明だっちゃ。シモン　かぶりを気にするひとだっちゃ。いろいろ使うとキャラ立ちしないんだっちゃよ。よく読んでると思うっちゃ。ただ、>>367　考察したくない狼が質問で喉消費するのもよくある手だと思うっちゃ。
1日目,農夫ヤコブ,村人,全員分やったつもりだけど、抜けてたらごめんなさいだっちゃ。明日早いので、能力者は明日するっちゃ。＠１０
1日目,負傷兵シモン,村人,ヤコブにキャラ立ちしないと言われてしょんぼりしてるﾆｮﾛよ。するめを噛み噛み味が染み出してくる。ビールにあうね。ぷはぁ！◇占考察～シスター何狙いか（白狙いor黒狙い）だけで３発言もあるから、実質量少ない気が。>>316対抗狂はないってあるけれども、誤爆などのことがすっぽ抜けているのはうっかりさん？視点漏れではなさそう。視点漏れなら「可能性が低い」とは言わないだろうし。
1日目,シスターフリーデル,占い師,白狙い云々は…実は、自分の意見を通す事より皆様の反応を見たくて言ったデス。動かない場は自分で動かす！>>369妙　占３なら潜伏、２ならＣＯと思ってマシタ。村騙りの可能性も頭には入れてマスガそこに触れると喉不足しそうなので略。回避が好きじゃ無いのは、自分の立場関係なく占吊共に役職問わずデス。ただ占霊潜伏なら仕方無いデスガ。最後はその通りデス。
1日目,シスターフリーデル,占い師,>>370前半は承知してマス。占い先出す段階で惑わせるよりは先に言うのが吉と思いマシタ。後半はＣＯタイミング（と先入観）が理由デス。>>327は盲点デシタ…そういう考え方もありマシタネ。>>371は以降もこの傾向が続く事への懸念デス。喉の心配もありマスガ。まだ人揃ってませんが灰雑感少々書きマス。役職は後回し。
1日目,少女リーザ,村人,ジムゾン：>>260 ●青な理由、これ即▼木馬行きでもええけどな。>>268 明日からロードローラー～の下りはちと面白かった。気持ちはわかるけど、FO希望したんやから覚悟はしておけって感じでもあるけど。とにかく喋り口調がうさん臭いわこの神父。>>338 上段が謎。対話して何か掴んだやろうけど、ウチにはヤコのその白さがわからん。こんなあからさまな、神‐農ラインとかあんの？とか思ってしまうほど
1日目,神父ジムゾン,狂人,クララさんが可愛すぎて対抗なのがつらい。ブルーベリージャムは甘酸っぱいですね。もっしゃもっしゃ。リーたんは今話してくれてますね。>>362の圧殺攻撃は大変賛成なのですが、灰考察の方がプレッシャーかけられそうかと。占真贋とか割れてからで良いじゃんと思う神父です。らーめん。議題回答から窺える挑戦的な態度は、狼にしては大胆。明日にでもインタビュー試みましょうかね。今日は喉が喉が喉がぁぁぁぁ！
1日目,少女リーザ,村人,だった件。ヤコはこれを見てジムをどう思ってるんやろね？他発言・質疑応答なんか割かししっかりしているっぽいんで、そのうち印象かわってきそうな感はある。ただ安易に白っぽいって連発している感もあるわ。クララ：>>300→>>303>>305→>>341>>342→>>348　このヨアとの対話みてライン薄い？って思ったウチ。
1日目,少女リーザ,村人,正直、青書両狼なら切り口が雑すぎるやんコレ。もちっと相談してからやれやーってとこ。で結果>>361青やや黒寄りってって書青両狼なら意味不明すぎ。討論して白くみえてきたーとかなら話は別だけどな。ここの遣り取りは今後も要注目やろか。>>366 やる気ありまくりんぐ狼の暴走モード状態の可能性もある思うけどな。ウチが捻くれてるだけ？どっちかいうと霊はクララ若干優勢かな。引っ掛りの差でしかないけど。
1日目,神父ジムゾン,狂人,はーさてさて。もう寝るので暫定希望出すです。【●老○者】ヤコニコヨアさん白ぽいでーす。トマさんは第一声待ち！リーたんはかかってこいや系、シモンさんは触ってちくちくしまーしたが、どちらも狼らしいとは感じず。エルナさんは質問して一応了解。他方、モリッツさんは灰ほとんど触れずに＠３、ディターさんは印象の薄さが気になりました。朝にまたチェキしまーす。＠３
1日目,少女リーザ,村人,>>379 動かない場を動かすより灰触ってた方が印象よくなると思うで。あと、村騙りの件なんてフリ真なら気にせんでもよくね？占確定したらそれはそれで美味しいし、占候補増えたらってことかな？なら気持ちはわからんでもないけど。回避の件は了解。>>380 この傾向が続く～な、占先が決まらなかったら？ってことかな。ん、まだ時間あるしジムゾンが責任もって票数えてくれる言ってたから、そこ占えばいいと思うで
1日目,シスターフリーデル,占い師,農：神視点で農を白く感じる感覚は多少理解。客観的には灰老：気になった事は即追求。自分より全体が理解出来るように発言しているように思った。>>337->>351の流れはやや白、結果白灰。今日占いたい場所じゃない。旅：>>343で突込みも入れてるけど全体の印象は薄い。>>329で何故修集計という発言になるのか理解できず。早期に占いたい。者：>>322あまり読んでないのにもうライン見るとは。灰
1日目,シスターフリーデル,占い師,短文失礼。兵：結構読み込んでる。白だと嬉しいけど確白早期抜かれは嫌。黒出たら美味しい場所。白灰服：無難＜普通。いずれ占う？青：そこそこ鋭い切り口。白灰、白狙い占筆頭候補。妙：発言濃いし自発言への反応に好感。返しきれてない感あるけど…白灰●青○旅出してまた明日デス。
1日目,負傷兵シモン,村人,シスターの考察を読んでみたら、黒っぽいのは占わずに直接吊ろうっていう考え方なのかなと思い始めてるﾆｮﾛ。だとすると占いを白狙いにしたいってのもわからなくはないかな。ただ白で確定したらいずれ抜かれる可能性あるから、誰がどうとかはちょーっと違うんでないかなとも。占いは個人的には発言から色が見えないところにあてたい派。白か黒かは結果論。トマが若干心配。大丈夫だと思うけど。
1日目,少女リーザ,村人,そろそろ酒飲みながらグダグダやるか。モーリッツ：可愛いなこの爺ちゃん、序盤の質問→反省の繰り返しが。>>344>>345>>346>>347 は私的に説得力にかけるが、そういう推理もあるかな程度で。とりあえず、触ってみよう感が強いので白黒よくわかんないし、しばし放置でいいかな。発言残の件は明日どう改善されるか見ものということで。
1日目,少女リーザ,村人,ニコラス：>>343 クララの方が可愛いは大いに同意。>>279>>329なんかみてもかなり喋れそうなんで発言待ち。シモン：>>302 上段賛成。>>352 老人質問魔警戒？別によくね？とは思うけど。仮に老狼が気負って質問しなきゃーの流れで頑張りまくってるようなら、多分終盤ボロがでそうな気しかしないし。>>389は村側が考え直してる感、再考感あってちょい村要素やろか。
1日目,負傷兵シモン,村人,◇灰考察～ヤコブ>>373リーザが「いろいろわかってそう」って何が？戦術論とか回避祭りの面白さとか？いや、自分は回避祭りはややこしいというかめんどくｓ…げふん。ヨアヒムって喉の使い方豪快かなぁ。そうは思わないﾆｮﾛ。エルナに対する指摘>>374は尤も。まだ喉に余裕があるのにこれだけ濃い発言をしているから占いからは外したい。でも白いというほどでもないﾅﾘよ。
1日目,少女リーザ,村人,占いな、今んとこは発言即の意味だけ込めて者・樵・旅あたりで希望しとくな。ウチも初回占は白黒みえにくいというか、よくわからない人に充てたい派。服・青・農ら辺まだ読んでないのは内緒やで。まっ、次来るときまでは読んでおくから堪忍いうことで。さて、そろそろパーティータイム開催やろ。今日も飲むでー。@２
1日目,司書クララ,霊能者,兵>>367妙>>384質疑応答中に喉なくなってそのまま●になったら困るとか思ってました。そういうパターンもあるのですね。心に留めておきます。妙>>381▼木馬にこっそり興味津々…修>>387>>388早期に占いたい旅が○で青が●なのは白狙い観点？青が白狙い筆頭な理由も気になります。妙>>393パーティいいですねー。でも私途中で寝落ちしそうな気がします。アルコール入ると即寝ちゃうんですよ。
1日目,仕立て屋エルナ,人狼,よっし灰雑感書くよー。樵：帰ってきてー。妙：関西弁女の子。独特な口回しと■１印象。マイペースなんだけど>>359が不思議。「ただ潜伏案推～」ってところは理論破綻してない？分からないけど多分そうだと。だからといって偽要素ではないし大体両潜伏はやったことないから良く分からな。何より>>381のジムさんへの指摘超合意。全然ヤコブの>>288とかは白要素に見えません。マイペース（＝単独感）で合意出来る
1日目,仕立て屋エルナ,人狼,で合意出来る所もあったから白め。青：頑張ってる印象。上から目線でごめんね。>>301 >>303 >>305 こう、ちびちびっと丁寧に分かってもらおうとしている雰囲気が好印象。考察がまだだから楽しみにしてます。占い当てたくないね。
1日目,仕立て屋エルナ,人狼,旅：発言ｽｸﾅｽ。これから増えるでしょう。>>343確かに。スライドとかその発想が無かった…。　個人的にはスライドとかされると確定しなかったときにイラっと来るので好きじゃないですからスライドされたらはいはい偽でしょ偽ってぽいしちゃいそうだけどねｗこれから待ち。農：うーん。正直さして印象を受けないなあ…。>>368とかは合意できるけど白要素ではないよね。灰かな。これからの加速期待してます。者：ま
1日目,仕立て屋エルナ,人狼,だ帰ってきてないので後ほど。老：喉の使い過ぎには気をつけてね☆　というのは置いておいて考えると絶賛最白候補だね。>>282 >>304 >>315他。思考が自然でシンクロできる。後村に対して前がかりで指摘されると体を戻してまた前がかりにするっていう感じ。狼探してる雰囲気がむんむんだね。考察も待ってる。兵：>>332の潜伏狂人指摘は柔軟な発想で好評価です。この指摘は「…おお。」って感じだった。灰
1日目,仕立て屋エルナ,人狼,だけど発言の内容の濃さから占いたくないですね。なんかこの村、議論が濃くて流れが速くて良いね。読むの大変だけど。好み。希望は明日出すよん。トマさん帰ってきてー！＠４
1日目,司書クララ,霊能者,アルコール入ってないのに眠たいです。●は判断難しいところにあてたいってのもわかるし、個人的には黒狙いで行ってパンダが出たら吊って占真贋見たいとも思うし…悩み中。まだ意見の見えない人もいますけど■4.●青○服でお願いします。微黒～灰を狙いつつ、確白になったらまとめも出来そうな二人を。他の方から意見が出てきたら変更するかもしれません。眼鏡外して寝落ち準備～。お布団の中からゴロゴロと眺めてます。
1日目,負傷兵シモン,村人,リーザ>>383クララとヨアヒムのラインの件だけど、狼がいつもいつも入念に打ち合わせしてるとは限らないから雑に見えてもラインの可能性はあるﾆｮﾛよ。このラインを注目するってのは同意ﾅﾘ。ニコラス>>279>>329見て発言できそうとは思わなかった。どの箇所からそう感じた？といってももう喉ないんだよな。エルナが考察出してくれているけど、喉が少ないから、他の人が考察出したら一緒にということで＠４
1日目,木こりトーマス,村人,うわー、すまねー。すっかり遅れちまった。まだ、鳩なんだ。【イケメンの俺は占いもできないし、霊も見ることができない】もうすぐ帰れる。
1日目,村娘パメラ,人狼,戻ってきた、とりあえず議事録を読む。まぁ、更新時間まで１１時間もあるんだ、あせる必要はないな。
1日目,ならず者ディーター,村人,もどったどー。遅くなってわーり。まんつ質問さ答えんべ。☆>>330　モーリッツ具体的にはニコラス>>279だべ。始まってすぐにがっつり仲間のフォローってやりづれんでねべが、とぱっそんで感じたべな。って一緒に指摘受けたモーリッツがそれ言うんだが。とはいえＣＯの順番＆早さ的には、ぱっと見霊真狂若干強めっぽくは見えっから、コレあんま意味ねがも、とか思ったりはしだな。へば議事録潜ってくっどー。
1日目,旅人ニコラス,狩人,ふはははは、寝てたぜ。うむ、みんな初日からやる気あるな。俺もちょっと真面目にやるか。めんどくさいけど。とりあえず、トーマスがちゃんと帰って来てくれてよかったぜ。ヒーローは遅れてやってくるってことか。自称イケメンめ、なかなかやるな。占霊ＣＯしたらめんどくさいところだったが、そんなことはなかったか。うむ。
1日目,村娘パメラ,人狼,狼をやり始めたら体調が悪くなる罠。さてどうしたものか・・・。
1日目,木こりトーマス,村人,帰ってきた。そして、>>406で変なモノが見えた。とりあえず潜ってくる。
1日目,村娘パメラ,人狼,狼BBSのことだな、ま、こんなもん変なもんというほうもどうかしてるぜっと、まぁ、占い師だし、とっととまとめて欲しいものだ
1日目,少女リーザ,村人,>>406 酒飲むとええ。>>401　勿論、雑に見えてもってのは理解してるわ。それだけでここラインないわーと思ってないな。そもそも書真の可能性もあるわけやし。後ニコのとこは、もちっと組み砕いて話そうか。>>279中段　誤解を解く対話（＝横槍）って状況を正確にみて、尚且つ議事の流れしっかり追えてないとできないわな。>>343もだけど。そっからニコもっと喋れんちゃう？ってこと。吐いてくる@１
1日目,村娘パメラ,人狼,がんはった灰考察。占い先、とっとときめてくれぇ・・。>>爺さん　多弁のようだけど、喉を大事に、まだまとまってないので怖い怖い。喋るのもいいがなぁ。>>樵さん　まだ喋ってないので個人的には喋っていないのに、潜る辺り、吊りたい、うふふふふふ。>>旅さん、発言自体は樵さんより多いがないようが薄いのかな？今後に期待。
1日目,村娘パメラ,人狼,★妙：>>372　もちろん確定白にまとめてもらうほうがうれしいが、暴走する可能性があるので個人的には民主主義希望、まぁ判決はまとめ役がするみたいな。>>服　早い段階で、よく考えるなぁと印象灰考察が参考になる。と思ふ。>>妙　のどの使いすぎに気をつけて、色々ラインを探しているけど灰考察が集中してそうな気がする。
1日目,旅人ニコラス,狩人,よし、まずは霊能者を見るぞ。ただしクララを贔屓するがな。なぜってクララの方が可愛いからだ。よし、始める。クララ：まず>>300を聞いてくれてるところが好感度アップだ。議事をしっかり読んでるという印象が生まれたからな。>>313>>314でジムゾンを判断しようというのも悪くない姿勢だ。なぜなら対抗は確実な狼側だからな、真霊なら。ただし、こちらは他灰考察にジムゾンが絡んでないこともあってまあ、うん
1日目,旅人ニコラス,狩人,まあ、うん、という感じではある。しかし初日だからな、ラインは見えまい。ということでよしとする。ＣＯ順についてはまあ、別にどっちもあるだろうから考えないでいいや。ただ、俺はすぐ出てきてくれる方が好きだぞ、うん。クララ好きだ！　まあ、真面目に考えると、こうやって飛び出してくるのは狂人っぽいと言えばそんな気はする。いわゆる単独感というやつだな。なので今は真≧狂≧狼という感じだな。よし、こんなところか。
1日目,旅人ニコラス,狩人,さてジムゾン。なんか胡散臭いのは口調のせいか。ローラーやだやだ、っていうのは狂人っぽくはないな。ポーズかも知れんが。ニコヤコ白いね！　ってのはなんかうーん、って感じだ。>>288とか、別にそこは白っぽくはないような、と思うし、俺は普通に白くない。べ、別にフォローしてあげたからっていい人なわけじゃないんだからね！　まあ、真面目に言うと敵作りたくない印象ということでどちらかというとやっぱり狼っぽいと
1日目,旅人ニコラス,狩人,狼っぽいところか。まとめまとめ言う割にはお前喉大丈夫なんかい、というところはまあ、気になるが白黒という程でもあるまい。という感じで、俺がクララ贔屓なのも加味して狼≧真≧狂といったところだな。よし、クララ擁護した。これで好感度もうなぎ昇りだろう。次は占い師といきたいところだが、パメラが発言増えてからだな。というわけで灰見るか。
1日目,ならず者ディーター,村人,>>406 おらは村入ったら、畑が忙しくなったどー…お互い無理せずがんばろな。基本的に、おら占いは黒白狙うっつーより、発言から判断しづらそーなとこ狙うんが好みだべ。占いの回数は貴重だべから、発言で見極められそな所は発言で見ていげればいいな。黒！と思えば吊ればいーべ。この村は皆多弁でそんた人多いから楽しいけんどもな。まーんつ灰ざっと見た印象からだべ。
1日目,村娘パメラ,人狼,>>服　灰考察もばっちりで好印象、言い直したら初日なのにばっちりすぎて怖いかもしれないってことだね。よくあることかの？>>青　発言数字体はそこまで多くない、どちらかと言うと能力者とくに霊能者気にしてるタイプ、まぁ、情報が少ない今は能力者から見たほうが正解かもしれない。>>農　だっちゃのひと、明日発言するらしいので今後に期待。
1日目,ならず者ディーター,村人,モーリッツ質問しまくりだべ。白黒見極めより議論活性の質問多いはんで、まだ全然狼でもできる範囲だべ。>>319ではその辺自覚してる気もするはんｄ・・・ってーか占霊考察長げぇーー！ほっとんど灰考察してねーねが！だども狼だと逆にここまで偏った動きできんべか？とかちょっと思う。なんか情報ねぇままに思考垂れ流しっぽく見えるど。今日は占い当てねぐていっかも。明日は能力者いーがら灰考察頼むど。
1日目,木こりトーマス,村人,議題？ああ、議題か。まとめは確白＞多数決、ＣＯについては全く考えてないっ！！だって、帰ってきてたらもう占も霊も出てるんだもん。考えるのめんどい。吊り回避は占霊はもういいな。狩人はあー、触れるなってかとか言ってるな。でも俺は触れる！！狩人は基本自己判断で良いけど、占いの回避も自己判断でありだと思ってるぜ。とりあえず>>268神→>>327老→>>343旅の流れを見て、ちょっとシミュレートして
1日目,村娘パメラ,人狼,あー、きちいです、占い先決まらないし。ホント、狼やると体調が悪くなって申し訳ない・・・。リアルに、喉痛めると大変なんで、このあたりで寝させてくれ・・・。あと、とりあえず誰でもいいから占い先を固定してくれぇ・・・。あー一応【●爺さん・○妙】にしておくよ。彼ら良く喋ってくれるのでまとめ役でいいかもしれない。
1日目,村娘パメラ,人狼,おっと、トーマス、議題に答える時は■1とかすると見やすくてグッドだよ。お姉さんその位してくれると信じるぞ。返事無用では寝る。早めに占い先を・・・・。
1日目,木こりトーマス,村人,シミュレートしてみた。書の動きはどうなのか？まず、疑問に思うのがロケット霊ＣＯだな。占ならともかく霊ロケットは俺は狂にはやりにくいと思う。ただ>>343の旅が言ってるようにスライドの可能性を考えなければならん。そこで注目すべきは書はスライドを前提とした動きをしているのか！？（ババンっ！！ふむふむ、まずは注目すべきは神を理解を求めてることだ！！>>274あたりはスライドも兼ねてますよという動
1日目,木こりトーマス,村人,動きに見えないこともないな。神とうまく理解を図ろうとしている。これはスライドした時に実は神を見極めてたんだぜと言えなくもない。>>313>>314は敵対してるとも見れるがまだまだ見極めてるといったところでも良いところか。だが、>>348>>349は完全にスライドできる動きにはなってないな。完全に神を偽と言っている。対抗の黒塗りとか言ってる点を見ても完全に敵対心むき出しになってるな。まあ、流れとして
1日目,木こりトーマス,村人,流れとしてはだんだん神に敵対心を出してると見えなくもない。>>284以降はある程度の陣形は把握してるし、スライドを前提とした動きってのはありえんこともないか。邪推終了。んで、神か。神の動きは対抗が早いってことか。まあ、ある程度事前に相談できてれば狼でも対抗できるだろ。老>>345の狂の理論は同意だな。狂人としては向こう見ず過ぎる。まあ、でもここでもスライドを意図した動きってのは考えられるからな
1日目,青年ヨアヒム,人狼,夜中に失礼。よし、灰考察をしよう。トーマス、おかえり！お疲れ様。老：多弁だったね。一気に＠3とは。その割には、あまり印象が残らないんだ。横槍のような質問（>>307、>>315など）が多かったり、誰かの意見に対する回答（>>351など）が多めだからかな。黒寄りの灰。者：寡黙だね。もう少し、発言をしてくれると助かるよ。今後に期待するね。灰。
1日目,青年ヨアヒム,人狼,旅：寡黙だね。君がCO関係以外で発言したのは>>343あたりだけか。あとは>>279の仲介役あたりか。君も、今後に期待する。やや黒の灰。服：>>324、>>325の辺りは怪しい。でも、お爺さんに対しての質問にはきちんと自分の思考を開示していた。うっかり屋さんなのか？様子見だ。灰。兵：>>312、>>332、>>367とかいい感じだ。他にも、積極的に意見を述べていたね。好印象。白寄りの灰。
1日目,木こりトーマス,村人,。そのへんを踏まえてみよう。うん、>>268で完全に敵対心出してるわ。。こりゃ、そんな動き考えてねーよって感じだな。まあ、書の人が見えてるから真だと思って敵対心をむき出しにした可能性ってのもあるので真狼が濃厚だな。>>408娘　そうか、無理するなよ。>>419娘　ああ、■はカットした。無駄に喉使うし。さっくり答えただけだよ。
1日目,青年ヨアヒム,人狼,農：気になるのは>>373−>>377だ。灰雑感でお茶を濁すのもいいけど、君ももっと積極性を持って欲しいね。やや黒の灰。妙：君の積極性はすごいね。>>356->>359は僕にはない発想だった。その後の意見もガンガンいっている。>>386も納得だ。白寄りの灰。木：君はまだ保留だ。今、君が頑張っているのを見守っているよ。というわけで、僕の希望は【●老◯農】だ。
1日目,ならず者ディーター,村人,リーザなんで誰よりもおっさんくさいんだべ。かわいいのに・・・。漢という言葉を捧げるでよ。>>356からの持論展開がイッツマイウェイ。書青の切れ指摘>>384はあんまし共感でぎねーなー。いちいち発言ごとに相談する訳でもねーべよ。書の青黒よりが意味不明すぎってのがちと極端にも見えるど。討論すれば必ず白くなるわけでもねーべ？ちと謎いとこだな。
1日目,ならず者ディーター,村人,ヨアヒム>>298～>>303辺りの意見が、瞬く間に180度回転しててびびったど。今後もこの調子だば・・・正体の白黒問わず判断難しいかもな。>>342能力者の考察見て、灰考察楽になるべか？>>428 ●老○農の理由、もすこし詳しぐできね？まー、エルナ指摘してたども、なんか肩に力入ってる印象だべな。ここちょっと気になるべ。
