1日目,パン屋オットー,霊能者,占方法は統一を考えてます。占希望、黒いから・白いから・理解できないから・SGの危惧等々色々あると思います。今日は【黒狙＝▼と思って●希望】で行きましょう。単純に多数決ではなく黒視への理由を添えて評価もしたいですね。寡黙は人それぞれの線引きがあり、色々見方や要素があると思います。だから寡黙は喋れるように促してあげるように頑張りましょう。というわけで灰にどんどん目を向けていってくださいね
1日目,老人モーリッツ,村人,(*･θ･)ピヨ。伝書鳥や。>農 寡黙について。初日やし心配せんでもええんじゃね？ま、わしは結構盤面整理思考やよ。勿論、寡黙さん居っても引き出す努力はするで。>娘 横槍やけど、個々で対処は各人質問などで情報引き出そうとしてってことやね？年について。RCOではないが、村の意見聞く前にCOって、わしどうしてもそれだけで狂にみてしまいそうなんよ。★皆はどう思うとる？
1日目,少年ペーター,占い師,鳩ぽっぽー♪>>190 商夜明け後の村の流れが気になったから、自分ができるだけの動きをしたんだよ。議題出しもCOもね。灰だったら、何も言わずに寝てるんじゃないかな。狼の相談については、そのままだよー。すでにCOが回っていると、占霊のどちらに対抗するのかや誰が騙るのかを相談するより、早く出ることを優先しがちだしね。その結果、3-1に確定っぽいから霊ロラの手間も省けたよ。
1日目,少年ペーター,占い師,ていうか、僕が起きて確認してても、何も変わらないでしょ。でも、議題だけ出して寝て、朝日起きたらCO回っていたから占COするのって、したくなかったんだよね。村騙りなら良いけど、狼にCO開始のタイミングを握らせるなんて絶対に嫌だったんだー。
1日目,村長ヴァルター,狂人,申し訳ないが喉少ないから大事なとこだけコメントしていくぞ。スルーした質問は本決定後余った喉か明日の回答にさせてもらう。老>>213・自由で白狙う奴はいないだろ。やるなら初回から黒狙い。黒引いて霊結果黒なら狂アピと言われようがなんだろうが村のプラスだろ？黒引いたからって信用してもらえるとは限らないことはわかってる。自由なら対抗の黒出も即吊希望だ。補完は勿体無い。二人以上同時に別々の黒(続く)
1日目,村長ヴァルター,狂人,を出したら補完も考える。・初日の説得に力入れるのは情報量的にたぶん無理だ。もし黒引いたら、発表後の占対象の動きで信じてもらえるかもしれんがな。・わたしは対抗の内訳を見極めて、そこからのラインで灰の狼を見つけたいタイプだ。統一より自由の方が対抗のボロは掴みやすい。ただ、さっきも言った通り初日からみんなを説得する自信はないし、統一に反対ってわけでもない。灰のことを考えずに個人的な(続く)
1日目,少年ペーター,占い師,>>183 老RCOと変わらないっていうのは、その通りだと思う。しなかった理由は、本当に占い師になるかどうか分からなかったから、とりあえず準備してた議題を出したっていうのが答えなんだよね。だから、>>192のリザちゃんは僕の動向が丸見えだったのか…！って少し戦慄しちゃった。>>201 商僕を村騙りの可能生ありと言ったのは、>>162で娘と>>171で服だよ。
1日目,少年ペーター,占い師,(商人さんへの続き)議事を見返せば分かるのに、こういう質問をした商が気になるなー。もしかして、村騙りの可能性があると言っているだけなのに、村騙りっぽいと捉えるなんてー、っていう指摘こみの質問なのかな？でも、やっぱり 質問すること＞質問内容 っていう雰囲気を感じる。気になったのは、エルナ姉へのツッコミ過多なところかな。村人でも、狼でもここから見えてくるものが多そうだなって思う。
1日目,村長ヴァルター,狂人,やりたい度を言うと80%くらいかな。あとはまとめの判断に任せるよ。＞まとめ(たぶんオト)占の発表は順番決を希望する。黒即白五や同時は後出ししようと思えば出来るからな。順番決になるなら者→年→長に一票。初日は基本的に何が何でも反対するような決定もないと思うから占方法発表方法ともに後は任せたよ。寡黙は不慣れな場合もあるから、喉が余っている人が簡単な質問を投げかけてあげてほしい。黙る@5
1日目,旅人ニコラス,村人,お昼だね。★仕>>179４CO目が狼の可能性が高いっていうのは主観かい？別段４CO目が特定の役職の可能性が高いとは思わないけどな。強いて言うと「狂人は４CO目ちょっと渋るかもね」と思うけど。青>>180ロケットCOをRCOという人もいるんだね。覚えておこう。屋>>196なるほど、「サクサク答えてる＝狼要素」みたいに聞こえちゃったから質問したんだけど、ありがとう。
1日目,旅人ニコラス,村人,ちょっと占い師たちの話もしておこう。年>>187は「あらかじめ議題回答用意してた」みたいな答えでいいのに必要以上に引いている気がしたかな。あと、「対抗の偽黒」想定の話してるけど、黒出しされたら「斑だから吊ろう」って議論になりやすいから、そこの心配もすべきなように思うよ。ここが、気弱な真の可能性もあるけど、ボロ指摘されて委縮しちゃった偽に見えるかな。
1日目,旅人ニコラス,村人,長>>165で対抗に挨拶する人もいるということを知らない人みたいだから、あまり人狼騒ぎの経験はないのかもしれないけど、>>164「1-1の時点でCOしたメリットはわからん」というのは雑。もっと、狂人なら霊能者を騙らず無難に占い師に出たとか、狼なら仲間とサラッと相談してディーターがさっさと出てきたとか、「動き」の推理ができそうだし。灰との絡みも考えて相対的に者が真に見えるよ。また後で。
1日目,行商人アルビン,村人,年>>226回答どもー。夜明け後が気になってて、狼に牽制coしたなら見守るのが出来るだけの動き、なんじゃないかなと私の場合は思うな。いや、意図は判るんだよ。でもさ、変わることがあるか、以前にリアルタイムでの流れでこそ感じられる雰囲気とか、これにもあるとは思う。スポーツだって生で見るのとビデオならやっぱ違うだろ。あのcoだけでほら、狼の意図を崩せたぜ！とはいうけど本当はあまり興味なかったんじゃないん
1日目,行商人アルビン,村人,じゃないかと私は感じたかな。ちなみに私はあまり夜明け興味なかったから寝た。年も単に寝たかっただけってなら私としてはしっくりくるんだが。村かたりの件は、真なら撤回しないとだけいえばいいのになにきにしてんの、とおもってだね。
1日目,司書クララ,村人,はっもうこんな時間！【私は占い師でも霊能者でもないわ】
1日目,村娘パメラ,村人,これで出そろったわねー。3-1確定かな？オットーがよければ纏お願い。イヤなら降りてもいいわよん。占いは自由がいいかなー。とは言っても>>224了解。それで考えるわ。多分内訳は真狂狼-真よね？まさか狼2の狂潜伏じゃないわよねー。初手統一するなら斑出たらどうする予定なのん？黒と狙ってるなら即吊なのかな？☆>>225老占は5：5霊は3:7偽要素、くらいー。>>187年　村騙りっぽい、と
1日目,村娘パメラ,村人,はあたし言ってないわよん。>>150>>159>>162>>196の流れを見て欲しいわん。>>>>230年の通り可能性は言ったけどねん。大雑把に考えて、恐らく▲占はそのうち通っちゃうと思うのよね。占決め打てる程強い要素出てればいいけど難しいわよねん。多分。占に2縄とすると5縄で2狼かしら。統一占なら黒狙いでも、白白白か白白黒が一番確率高いわよねん。白黒黒だとすごーく気になる所ね。
1日目,行商人アルビン,村人,者>>219ういうい。前向きな姿勢は評価できる。農>>221屋が方針を示したのでいいか。自由押しは居なかったと思う。たaだ、占い候補の長が自由占いも考慮していたので検討する価値自体はあった。そうだ、気になってたことがある。ヤコブは何の方言なのかな。ニコラスは、あの詩の解説をしてくれないか。文才はないものでね。灰でかまわない。
1日目,農夫ヤコブ,人狼,★>>239ごめんだが、おら3-1で自由にするメリットあんまりわからんずら…良かったら教えてけろ>>225☆うーん、正直偽っぽくは見えてるずら。でも初動だけで真贋判断するのは危険だからこれからちゃんと判断していきたいずらと>>224把握したずらー。そーずらね、確かに占い候補の意思汲むのは大事ずら。明日にでもちゃんと占考察するからそんときに統一押しのもう一つの思考開示するずら！方言は灰にｗ
1日目,村娘パメラ,村人,比較的白枠：農老妙普通枠：商農旅よくわからない枠：服発言少枠：樵書青修夕方時点でのあたしの暫定よん。コアタイムはまだだと思うから下4人は気にしないでね。パッションフルーツましましね。初日から白狼は考えたくないわん。でも狼2潜伏なら二人ともライン繋がず個人で白狼目指しそうなのよね。少なくとも序盤は。踏まえて、斑即吊なら素直に見て出すし保留ありならちょっと穿って見て希望出すつもりよ。
1日目,村娘パメラ,村人,☆>>242農斑どうするかで少し変わるんだけど...統一非統一（自由やゾーンね）関わらず3占は機能破壊されやすいと思うの。かつ▲占来た時に占ロラまで視野に入れると非統一で出しておいて貰った方が後の判断材料としていいかな、ってあたしは思うのよね。勿論惑う材料が増えるって危惧もあるわ。他にもデメリあるし、統一ですぐに出る情報にメリもあるの。好みじゃないかな、ってあたしは思うわん。
1日目,司書クララ,村人,時間ないのでまた22時以降に来ますね。みんな結構喋ってるからうれしいわ。
1日目,木こりトーマス,村人,占は統一希望だ者と長が対抗してるからこそ統一で様子をみたい（現段階では狼ですら真と狂を確定出来てないからな、対抗してもあまり意味は無いんだが…）確白ならそれでいいし斑なら狼・狂の判断材料になるしな自由は2日目以降もターゲットが絞りにくくてあまり好きでない
1日目,木こりトーマス,村人,>>148長初日で自分が真と証明できない段階での自由のメリットをどう考える？？単に自分真だから自由に占って黒を当てたいというのだけだと真アピに聞こえるぞ者初日からはっきりと長への対抗をアピールするのは狂か狼に見える部分があるな場を乱す事、議論の先を長と者に誘導してるように見えなくもない。年真をアピールするには>>187はけんか腰すぎる気がする
1日目,木こりトーマス,村人,以下続き>>190商の言う事ももっともなんだよな。もし真だったらもう少し気を使う気がする。逆に発言しすぎて疑われるのを避けるような…現段階の印象は長　真>狼>狂者　狼>狂>真年　狂>真>狼
1日目,木こりトーマス,村人,あとみんなの占評を聞きたいな初日の占結果発表は者→長→年を希望しとく（あくまで現時点のだがな）□１　男色GSを作ってくれ、ほとんどが黒だがな　　　
1日目,パン屋オットー,霊能者,僕から夕食前にちょろちょろ聞かさせてもらっていいかな？‡村長ガッチガチだけど税金の使い方どうしよう？>>163　村の意見を見るといっても、占潜伏って意見があるかなぁ？現実的かなぁ？>>205　このぺタへの問いは意味がつながってない？一生懸命な喉使ってる割に肝心な灰の狼探しに積極性が足りない感がある。‡ぺタ>>185　挨拶は定例行事だよ。早い方が狼相談できないのはなんでだろ？
1日目,パン屋オットー,霊能者,（ペタ続き）>>187　CO前議題テンプレは確白を僕の白とは言えないんで、灰っぽいと言われてるけど気にする所でもないんじゃない？ぺタは灰の意見に敏感だね。信用を大事と思ってるのかな。‡ディタ狼希望なら逆に村長みたいに潜ると怪しいから表に出るんじゃないかなぁ？それこそ狼ならぺタのように事前に議題テンプレ作ってて、赤での相談に余裕を持たしてたとか。まぁどっちにしても無粋な推理だよね。
1日目,パン屋オットー,霊能者,（続き）>>208　アルも言ってるけど真なら自身の結果で狼な所が狼なんで、キャパいいらないよ。>>219　色々考えたいは理解だけど、それでキャパ超えるの？ディタはここらへん多分灰視点になってるよね‡アル>>237それでペタに何を聞きたかったの？ぺタの言うように議事みたらわかると思うけど？それとも僕同様>>　　が気にしすぎるのを気になったのかな？つ【特製ガーリックパン・冷製スープ】
1日目,村娘パメラ,村人,>>249樵んー、正直あたし序盤はCO順くらいしか見ないのよね、能真贋。能力者は占結果とその先にした過程（非統一の時ね）が重要だと思ってるのよ。でもこれだけだとアレなんで、簡易だけど許してね。村騙は別枠よん。1CO目：真狂濃厚。狼は狂の動向みたいんじゃないかしら。2CO目：真狂狼。ドコもある。不定ね。3CO目；真狼濃厚。狂視点内訳不明。村騙かも？と思ってもまぁ狼フォローするでしょ的な。
1日目,村娘パメラ,村人,★樵あなたの予想真贋だと発表順が狼→真→狂よね。どうしてなのん？真視してる長を一番最後に持ってくるのだと思うのだけど...狂（予想）を最後にする理由は何なのかしら？>>252屋のディタに対する灰視点っぽいってのには共感ね。でもまぁ、現時点ではあたしはそんなに強くは要素取らないのよん。後に見返してそこを要素取るかどうかは別ね。その辺は>>253娘の通りよん＞要素@4
1日目,少女リーザ,人狼,おゆはんどきーリーザ[リンダ牧場の牛乳]飲むね！ヴァルさん、非霊の説明ありがとう。わりとディタさんとは別の方向でフェア精神なの。あと口調は別にリーザ怖くないよ？ただ対抗の黒要素挙げは両者の印象が悪くなるから狂っぽいかなーって。老>>216☆別に自信はないよ？ペタくんのは真要素、じゃなくて偽要素ではない、くらいに見てるよ。年>>230わーい、ペタくんのことなら何でもお見通しだよっ！
1日目,ならず者ディーター,人狼,ちょいと早めのお帰りだー！樵>>249 んん？その内訳で何でその発表順なんだ。と思ったら娘がもう言ってたからいいや。★>>246 者（統一）と長（自由）の対立って事かい？別に長に対抗したつもりはないがどの辺でそう思ったか聞かせてくれ。屋>>251 そういうのもあるか。まあいずれにしても屋の言う通り無粋だった事は認める。「灰視点」→そうかもな。占い師らしい振る舞いってちょいと勝手がわからん
1日目,老人モーリッツ,村人,箱前なのじゃ。クララもきたの。3-1確定じゃの。あと返答してくれた人はありがとなのじゃ。>>255妙　ふむ。「偽要素ではないくらい」か。じゃ、どの要素で真ぽいと思ったのかの？それとも、他の二人と比較して、ということじゃったのかの？>>247トーマスは占い師の真贋は減点方式で見ているぽいの。そうそう、占発表順じゃが、CO順でいいかなと思うとるよ。初日じゃしまだわからんのじゃ。＠11
1日目,行商人アルビン,村人,屋>>252下段　何をってそのまんま．言質を取りたかった．私は議事を見たら別に年を騙りとした者がいないと見ていた訳だが．むしろお前さんとか者が村騙り可能性いってただろ？年は>>230で娘服と言っているが，娘も言う>>239,>>240のように別に年が村騙りに見えると言ったわけではない．服は，娘を発言を見て気になったに過ぎない．私の質問は勿論年>>231の意図を含んでいる．私は，直前>>186で
1日目,シスターフリーデル,村人,◆妙屋>>136の霊COの後、妙>>142で非占のみ。ヤコ様も農>>138で非占のみですが、農>>144の非霊が早いのに対し、リザ様は、長>>148の後、妙>>153で非霊CO。妙>>153の表を作っていた可能性もあると思うのですが、妙>>191で「リーザもう【非占非霊】してるよ！」と、突っ込みを入れてるところがひっかりますわ。CO順を要素にとられたくない、という心理が働いていたように見えますわ
1日目,シスターフリーデル,村人,占いあり。修>>188の表は、占COと霊COを時系列順に並べただけで、とリザ様の非占と非霊はありますのよ（そういえば、ヴァル様の非霊を見落としてますね）。◆娘思考を垂れ流しタイプ。娘>>243で灰をざっくり分けてますけど、白枠と普通枠の分類理由が、全然見えないですわ。占いあり。★娘>>243 農老妙の白要素ってなんですの？◆服服>>150の「村長～霊ロラでは吊られたくない狼っぽい」
1日目,シスターフリーデル,村人,が、物議を醸してますけど、不用意に目立っている感がしますわ。2-2の騙り霊はロラ完遂できれば、OKであり、経験が低い狼を当てるのがいいと思いますわ。戦術感が合わない感じですわ。服>>179 「狼が4CO目をすることへの牽制」は、村的思考かと。服狼なら発言から襤褸がでそうですわ。◆農農>>210の見解の、屋>>158への追従感がありますわ。狼なら思考開示を辞さないオト様の、ご機嫌をとりたい
1日目,シスターフリーデル,村人,と思いますわ。ただ、この点に関しては、私の感覚が、オト様やヤコ様と異なる可能性があるので、様子見ですわ。◆老老>>183>>184など、占い師に対する関心が凄いですわ。現時点での可能性は、占い師に関心のある村と、ラインを見せたくない狼の、両方がありえますわ。灰考察に期待ですわ。☆老>>225 「村の意見聞く前にCO」狼狂の連携崩しという見方もできますわ。発言と判定を見ていきたいですわ。
1日目,行商人アルビン,村人,で村長にスライドの話をしながら，当然できる自分の撤回なしの話をせず，自分を灰っぽくみえるとも言ったことについて考えていた．私は年に宛てた最初の質問の時点から偽っぽく思っていたので，偽がスライドの余地を残すのも考え，灰という占いではない単語を使用したものかと思った．このあたりは想像に過ぎないがね．総合的に年偽について考えるための質問をしていた．者やる気がでたのはいいんだけど>>219は死ぬ心配して
1日目,行商人アルビン,村人,ないような気楽さがちょっと微妙かねぇ．長は対抗見るの好きだねぇ，くらい．娘>>243農が二人いるけど何か意味あるの？
1日目,村娘パメラ,村人,☆修んー。進行上でざっくり感じた部分なのよね。そもそも初日で強い要素なんかそうそう無いでしょ。少なくともあたしは取れてないわよ。むしろ現段階で白！黒！って取れてる人っているのかしら。灰考察は明日改めてするつもりよ。だから、この☆は明日と合わせてとって欲しいわね。>>264商　ミス。農は比較的白ね。ついでに見えた修は普通枠。樵は★次第だけど怪しい枠に入れておくのよ。@3次は希望用に。
1日目,ならず者ディーター,人狼,商>>258 なんか俺が村騙りについて言及してるように読めるんだけど、これは意図的なのかい？その単語自体発言した覚えがないんだが。言質を取る周到さを持ちながら覚えのないこと言われてもうっかりには見えねえぞ。>>263 ああ、俺が襲撃を心配しなくていい狼じゃないかって話か？まあ死ぬ時は死ぬんだから今から心配しても始まらねえよ。ちなみに商に言われたから統一以外を言い出したわけでもないぞ。
1日目,行商人アルビン,村人,者>>266あ，すまねぇw　あれは，お前さん＝屋が者のことを騙りであとるして～，と文脈中のなか>>159での表現を使っていたのを揶揄した文が変になったからそう読めたことになったんです．お前さんとかが者を村騙りの可能性～が正しい．勿論ディーターは騙りについては言及してないのはわかってるよ．すまね．
1日目,仕立て屋エルナ,村人,【オト確霊おめでとー】トースト焼いてくれてた！ありがとー。☆旅>>233主観と経験。人により考え方も見てきた物も違うかも。☆アル>>193当時の思考を辿ると、・オト真っぽい>>147・村長がCOタイミング的に偽っぽい。・村長狂人なら、霊に出てオトと一緒に吊られる方がおいしいんじゃない？・そう考えると、占いCOしたのは、霊ロラで吊られるのには旨みがない狼っぽい。
1日目,仕立て屋エルナ,村人,☆狼がわざわざ出てくる理由・潜伏に自信がない？→村長見てるとそうは思えない。でも、村長は前衛的で真狼視を集めてる。仲間からの指示があればもう少し抑えそう。どちらかと言えば仲間をフォローするブレインっぽい。潜伏に自信がないとしたら仲間の方。・占い機能の早期破壊目的。これがメインっぽい。村長が狼との発想と言うよりは、COタイミングと狼側のメリットを考えると、村長の位置が狼と思った！
1日目,シスターフリーデル,村人,娘>>265 「進行上でざっくり感じた部分なのよね」正直、微妙ですわ。というか、私は根拠を求めるタイプなので、その回答だと、『は？　わかりません』になりますわ。なので感覚で捉えたのか、色が見えてるのか、私には判断つきませんの。◆樵娘>>254の回答次第ですけど、同じ占い考察に力を入れているモリ様と比較するに、薄さが目立ちますわ。で、どちらかというと、不慣れっぽいんですけど、不慣れ狼ゆえに、
1日目,シスターフリーデル,村人,狂視している年を最後にしてしまったのか、考えところですわ。発表順の基本くらい赤で訊けよ、という話もありますし、不慣れ狼なら霊騙らせよ（私的見解）という話をもありますし、不慣れ狼は放置した方が単独感が出るという話もありますわ。★樵灰[農娘老書青商旅修妙服]の中、信用できそうなのは誰ですか？トマ様が村というのでしたら、喋ってくだいませ。後、わからないことは旅>>177のように訊くといいですよ
1日目,木こりトーマス,村人,>>254 >>256確かに指摘の通りだなああいう順番にしたのは、誰が狼かを1番に考えたからなんだ、初日の考察はどうしてもパッションが混ざるから、真狂狼を確定して読むよりも誰が狼かを読む方がリスクが少ない気がしてな。
1日目,仕立て屋エルナ,村人,占い師真贋は、どうせ3人中2人が人外なので、3人の発言を参考にしてもなー。判定と襲撃で機械的に処理していく方針で。初日のパッションは、ペタ、真＝狂＞狼デイタ、真＝狂≧狼村長、狼≧真＞狂今日は黒狙い統一占いとして、明日どうしたいか語りますぜー。・確黒の場合飼えるなら飼う。確霊が生きてる限り、確黒の霊判定より、灰吊りで灰の色を見るほうが情報になる。
1日目,仕立て屋エルナ,村人,・2黒の場合即吊り。護衛は白出し占い師か確霊の二択、斑が村なら確占するし、狼なら1狼吊れるから、どちらにしてもよし。・1黒の場合放置。即吊りでも情報は少ないから、襲撃と判定を見て、必要に応じて手順で吊ればいい。・確白の場合まとめは確白で。オト>>197の考え方は見たけど、このまままとめを任せるのはやっぱり不安。自占い容認ではないけど、アタシが確白になった場合はまとめ引き受けるぜー。
1日目,ならず者ディーター,人狼,>>272 んんん？わからん、分からんぞトーマス。俺が狼っぽいから一番にしたって事か？すまんがもっかい順番の理由について説明頼む。
1日目,村娘パメラ,村人,>>270修納得されるよりそれのがこちらとしてもいいわん。本人根拠無いのに他人が根拠取ったらびっくりよん。感覚、と取ってくれると嬉しいとだけは言っておくわね。>>272樵んー、筋は通ってるわねん。了解。青書がまだ来てないけど、出しちゃうー。【●商○旅】消去法ねー。服は>>274見て保留にしたわん。>>265娘でも出したけど、どこが黒！なんてまだあたしは無いわよ。正直。@2
1日目,老人モーリッツ,村人,ん？なんか、者・娘の質問と樵の回答>>272がかみ合ってない感じがするのじゃ。トーマスよ。狂と思っておる奴を一番先頭にしたほうがいいんじゃないのかの？少なくとも、真と思っておる人物は一番最後、がじゃないかの？次位に灰考察さらっといくのじゃー
1日目,村娘パメラ,村人,>>275者>>277老GSで見て狼と思う所から出させたいんじゃないのかしらん。年は第一狂だけど、狼は第三なのん。ってなんで喉が無いあたしが答えてるんだか。まぁいいわね。ということで喉も無いし【本決定自動了解】よん。とは言っても▼セットも無し、することないけどね。★ある場合は残り1喉で収まるくらいの数と内容だといいなぁ（ちらっ夜明け周辺まで読むだけになるのよーん。
1日目,行商人アルビン,村人,仕>>268どもー．私は1番目は把握，2番目の村長がCOタイミング的に偽っぽいってのは不同意，3番目同意，2番目不同意よって4番目不同意かな．あと，私がアホなだけだろうが3分でその結論を出したのは速いイメージを持った．後半>>269は内容の時間軸的に後付けだが，仕は今も村長が狼との主張でよいかな．灰について．農は人と思った．後は灰．
1日目,老人モーリッツ,村人,>>278娘あー、「単体で狼度が高い順」かの。まあ、理解はできたの。納得にはいってないがの。トーマスも、この考えであってたら何かのついでに肯定しておいてほしいのじゃ。娘序盤からよく質問も飛ばしておるの。発言回数もぶっちぎりじゃ。対話タイプのようじゃの。今んとこ気になる箇所はないし少なくとも今日の占いは要らんと思うの。★明日でいいので「比較的白枠」と「普通枠」の線引きを教えてほしいの。
1日目,パン屋オットー,霊能者,★ペタアルの>>252>>263等の意見をどう思う？狼っぽいかな？アルは文体が小難しくみえ考察も説得も人に読んでもらうことを考えながら作らないと損しそうな感じだけど、僕はディタへの指摘あたりはそんなに狼に見えないけどなぁ爺とかディタトマ>>272は人っぽいと思わない？狼は表の考察に整合性とか突っ込まれないようにとか理論を固めたりするので、トマが狼でこういう思考はしにくいと思うんだけど…
1日目,仕立て屋エルナ,村人,灰考察・ヨア>>180を見て、SGにしてきそうな気配はなし。放置してたら勝手に吊れると思われてるなら知らんけど！>>181オトへのツッコミ好印象。現状は非狼感同盟を結びたい。反応見て判断。・アル>>193を見て、強烈な質問型。その中に～だと私は思うのように自身の意見を入れている発言が多くて好印象。たまに反語も混じってたり。アル村側なら狼に対して圧迫になるし、様子見がいいんじゃないかい。
1日目,シスターフリーデル,村人,◆旅旅>>176>>177を見るに、『分からないことは訊く』という、素直な性格が見えますわ。多分、灰考察も素直に出すかと。なので、旅狼の場合、どこかしらに変な部分が出てくると思いますわ。◆商発言が長くて読みにくいですわ。後、発言に尖がったところがないので、正直、ステルス感を感じますの。◆青屋>>159の見解があるのに、青>>180で別見解。まとめと違う意見を言わないのを恐れないところ
1日目,シスターフリーデル,村人,が、村っぽいですわ。灰考察に期待ですわ。☆農>>215寡黙は発言を促し、思考を引き出す。どうしようもない場合は吊る。それだけですわ。それに、村だとだんだん喋ってくる可能性もありますのよ。本音言うと、寡黙対策などの雑事は、オト様に引き受けてほしいのですけど、オト様は【推理したいまとめ】なのが、困りものですわ。不正解だと村が滅びますの。【思考開示が過ぎると、狼に利用さることが、多いですわ】
1日目,パン屋オットー,霊能者,パメ希望はできるだけカンでも、どの辺りとかできるだけ言語化してほしいなぁ。一応吊希望の感覚で希望をだしてをコンセプトに今日はしてるんで、希望を出された人にも失礼のないようにというか…ねぇ＾＾んで、アルって何処が狼っぽいんだろう？明日でいいから理由を言語化しといてね。そろそろ、ぼちぼち、少しずつでいいので希望をお出しください。フリそう言う一般論も心得てるから大丈夫だよ。
1日目,ならず者ディーター,人狼,なんか思わぬ所でじーさんと意気投合というかw娘>>278 理解したよ。頭いいな。屋>>281 ああ、最初●にしようと思ってたけどもうそんな感じじゃないなw単純に>>275は分からなかったから補足を頼みたかっただけだ。商>>267 OK,なんかそんな気はしてたんだけど、不自然な回答が帰って来ないかとちょっとカマかけてみたかったんだ。意地悪くてすまんなw
1日目,仕立て屋エルナ,村人,・リズ>>194を見て、ニコ村打ち危険と諭される現象。灰はあまりここ触れないほうがいいかも！と発言する灰。ちょいと謎。放ってたら天然白くなりそうだけど、それ狙いか。早めの占いはあり、放置可。・ヤコ>>210を見て、アタシって村視点でそう見えるのかー。「狂人なら霊ロラ歓迎なんだし霊騙ってるよね。」までの思考は合ってる。>>200は４CO目を警戒？>>207>>208この時点の占真贋も共感白。
1日目,村娘パメラ,村人,>>285屋無理に理由作ったら嘘になるもの。消去法、が本音よ。どちらかと言えば白で分けていった所を引いて、残った人を対象よ。一番白い人を挙げよ！ならいいけど、黒い人だとあたしは無理よ。☆老：今日★飛ばした分、明日は灰考察に力を入れるわ。☆という形では書かないから読み取ってくれると嬉しいわね。>>修も同じよん。オトは纏了承でいいのかしらん？一応>>239だけど。ってラス喉これか...
1日目,行商人アルビン,村人,尼>>284　私は推理するまとめ好きだけどな．思考開示が狼に利用されるんだっけ．じゃ，今のうちに対策しようぜ．狼はどうなふうに思考開示を利用するの？一般論でもいいから教えてくれると助かる．ヤコブ＞今日は黒狙い決定済みとして，お前さんの考えててた保護したい奴って出てきた？今日は思考の流れで共感できない部分があったし，なんか屋も言及してたからエルナ希望しとくわ．本人もやる気だし．第二は農以外．
1日目,老人モーリッツ,村人,>>281屋ふむ、つまり「狼ならこんな速つっこまれそうな発言しない」ということかの？確かにそれは一理あるが、狼でも、基本は素直になんでもパッというんじゃないかの？特に初日は。それにワシ、まだトーマス狼と思うとるわけじゃないぞ。あれくらいでそんないきなり黒！とはならん。樵>>272ではまあ納得はしとらんが、独自理論があるように思う。>>257でも言ったが、能力者はまず偽と仮定して見て行く感
1日目,シスターフリーデル,村人,書>>245に「22時以降」とあるけど、反応ないですわ。困りますわ。喋るのが苦手な人への指南書・この人の意見はわかりやすい。・この人の発言は読みづらい。・この人の考えは同意できる。など、ちょっとずつでいいから、できる範囲で喋るといいですわ。質問される＝『疑われてる』と考えるのではなく、『あなたのことを、もっと知りたいのです』という、ラブコールだと思えば、身構えることはなくなりますわ。
1日目,老人モーリッツ,村人,続き)じかの。その中でも、特に長を偽視しているように感じたのじゃが、長は「真>狼>狂」なんじゃな。ちょっとここ詳しく聞きたいのじゃ。占い反対せん枠じゃの。旅質問は速！て感じじゃの。>>233「～みたいに聞こえちゃったから質問した」とかからは人特有の軽さ的な物を感じるの。彼も対話タイプな気がするのじゃ。
1日目,木こりトーマス,村人,>>277老狂を最初に置くメリットがあまり無い気がする結果が潜伏になっても狂アピになってもやる事はあるからとりあえず白と答えるんじゃないか？逆に狼を1番にした方が困らせられる気がする。
1日目,仕立て屋エルナ,村人,・爺さん>>216を見て、一番早く占い真贋について言ったのはリザなのか？あんな発言>>150>>161、占い真贋に入らんとみなされたのかもしれんけど！これまでの発言を見ても敢えてアタシに触れてない感じがした。爺さん村側なら関わりたくないか！狼ならライン残しか。占あり。☆爺>>225ペタ真狂視してる。それを聞いてどうしたいんだろう。ペタは吊らない方針を考えてる？暫定【●爺◯妙】で
1日目,シスターフリーデル,村人,☆商>>289 「狼はどうなふうに思考開示を利用するの？」まず第一に、「まとめに疑われないように」 行動しますの。で、まとめからの白決め打ちを貰えば、よりgoodですの。まとめ視点の白が実は灰狼だと、その灰狼を疑った灰村に、まとめ疑いがいきますの。例えば、まとめの疑い先は、同意する、or触らないですわ。とにかく、まとめに吊らせることを考えますの。まとめ一人騙す方が、灰全員騙すより、楽ですわ
1日目,少女リーザ,人狼,ただいまー。雨の中歩いて帰ってきたからちょっと眠いな。ぱっと見た感じ変な流れはなさそうだね。夜明けまでは頑張るけどもし息絶えたらごめんなさい！暫定【●娘○商】だけど●娘は黒狙いってゆうより白狼狙いだから変えるかも。樵□1.　占い雑感…者は巨乳好き、長はひん…巨乳好き！ペタくんはリーザと遊んでくれるから大丈夫だよね？屋>>197好きなのは発言スタイル？それとも、か、体のスタイル？！
1日目,木こりトーマス,村人,>>271尼遅れてすまんな村の雰囲気をよくしようとする発言ありがたいぜ初日だからパッション要素が強いが老尼を白視しとる老は周りへの質問や考察の姿勢が村へ献身的な印象を受けるし尼はオレへの視点が厳しい所かな今晩相手してくれないか？村長の相手も飽きて来てな。
