2日目,青年ヨアヒム,人狼,ただいま。今から議事に潜ってくるけど流し読んだ範囲で答えられる所を。>>399羊＞昨日の俺の占希望は商で理由もつけて挙げている。パメとの遣り取りが多いのは確かだけど俺の考察を読んでれば俺が娘にしか集中してないみたいなことは言えないと思うのだけど。★羊＞逆に聞くけど、何故単体から入らずライン考慮から入ったの？昨日の羊の考察を見る限りでは俺と娘の評価は純灰ぐらいの位置だったと思うんだけども。
2日目,羊飼いカタリナ,人狼,あまりいい印象受けず。発言はやはり強そうだが、>>395の上段が、メタになっちゃうけどすごい心配・・。現状今一番色を見たい人・・。修：>>419から始まる占考察、見やすいが大分発言数使っているのが気になる・・。この方の考察スタイルなのかもしれないし、ややメタっぽいけど発言稼ぎにも見えるわ。これからの灰考察内容に期待も@5なんですね・・。離脱。続きは後程@13
2日目,少年ペーター,狩人,エルさん初日、霊COでもめる中から、先頭切ってさらっと非霊>>153してるのは印象的。ちなみに、>>289ぼくの霊保留の理由は、自分の思考がついていけなかったため。深く考えずにホイホイ追従するんじゃないって、ばっちゃにも言われたからね。昨日の占い先決定以降だけ見ると、占い当たらなかったからって軽くなっているようにも？（すみません）まあ軽さは全体的に見受けられるから、性格要素でしょうかね。
2日目,少女リーザ,村人,鳩から一通。はあ、曲がり角で誰かとぶつかって、リデルさんから頂いたハンカチを落としてしまったわ。誰か拾ってくれていないかしら…。旅>>409 了解よ。それを希望提出時に占い師として強く提示していたら印象また違ったわ。☆書>>444 クララさんらしい発言番号ですね。あの時のヨアさんの白要素は「霊CO回しに対して自分で考えて非COを回したところ」です。あの混乱は狼なら様子見すると思うので。
2日目,負傷兵シモン,村人,ただいま。昨日はごめんね！☆書　昨日の希望理由はオットーを真狂前提とした推理で●パメラを出したよ。昨日の時点でオットーの中身はどれでもありそうかなとは思ってたんだけれど、ある程度山勘で絞ってみました。今後の内訳考察はブレるかも知れないね。後はお風呂に入ってから書くね。
2日目,羊飼いカタリナ,人狼,離脱前に一言見えたので。☆>>448青：他の方が青娘ラインは切れてる評があった(>>255屋等)。普通に見ればわたしも同意なんだけど、あまりにもその情報が大きすぎて逆に違和感があったの・・。確かに商にも切り込んでたけど、確白になったわけだし、それで他の方はどうなの？って思って質問したの・・。ごめんね、本当に離脱。
2日目,少年ペーター,狩人,屋>>360　自分が白視してる人を疑ってるから黒って・・・え、それでぼくはどうしろと。自分が忘れられてたら指摘するのは普通ではないでしょうか？・・・まあ、自分の感覚に自信を持ってるっぽいのは分かりました。あと、「～理由なのもある」ってことは、それ以外にもあるってことでしょうか？またこの辺もお願いしますね。
2日目,シスターフリーデル,村人,喉厳しいのとまだ灰広いので気になった所のみピックアップ。■3 灰考察＊トーマス。ヴァルターの非占、オットーのスライドに真っ先に説明求めた人。質問のやり取りは良くしてる。今日は未発言。シルバー。＊リーザ。表作ったり決定時間確認したりと、村の進行に気を遣ってる。純灰。＊ヨアヒム。自分の考えをはっきり説明してる。今日はまだ発言少ないけど放置で良さそう。限りなくグレーに近い灰。
2日目,シスターフリーデル,村人,＊ヴァルター。ペーターへのGSくれくれ姿勢が見える人。灰広いので簡単に順位はつけられないと思いますが。ザ・灰。＊パメラ。評価をはっきり言ってくれるので思考は追いやすい。準灰。今更パメラ 1d12:48の質問見つけたので返答。☆諸悪の根源はペーター 1d00:37です。表に私の名前が無かったのでつられて非占非霊発言しました。恨みますよ、ペーター。
2日目,シスターフリーデル,村人,＊エルナ。初日の力の抜け方はにゃんこっぽい。にゃんにゃん。＊ペーター。名前忘れダメ、絶対。女の人は誕生日の様な記念日を忘れられるのもすごく気にします。人狼か人狼に利用されている村人か。＊クララ　質問投げかけて回答から噛み砕いていくタイプ。血を見る学院。＊シモン　少なくも力強い発言が多い。男候補筆頭。灰全員に触れたけど、全員の白黒評価しろと言っても無茶な話しなのでフィーリングで
2日目,少年ペーター,狩人,クラさん>>416が鋭いですね。旅>>410「灰狼を見つける」という表現自体が、相手が狼を見つけないといけない存在（＝真占）だという視点漏れにも見えますね。まあ「真だとしたら不可解でしょ？」という指摘としても読める範囲ではありますが、非ライン要素では取れそうです。>>442　「言葉が足りない」痛い指摘です。鳩だけでは限界ってもんがありました＞＜
2日目,少年ペーター,狩人,「COまわり」は、オトさんへの霊ストップについてですね。あのまま霊COするのは乗せられてる感がしたので（←実際は何もなかったけど）、保留、それも村全体に警告するような>>134は、村側らしいと感じましたね。対抗のニコさんの反応が>>158とあっさりだったこともあるかな？（これは箱の不調によるものもあるかも）
2日目,シスターフリーデル,村人,SG（スーパーガール）スケール♀　エルナ＞クララ＞ヨアヒム＞シモン＞リーザ＞パメラ＞トーマス＞ペーター＞ヴァルター　♂■4.男か女か（白黒）はっきりさせたいので純灰と準灰から●リーザ▼パメラ。男ローラー開始なら▼オットー。@1
2日目,少年ペーター,狩人,統一●修の「明確な」理由はないです。消去法で絞ったあとは>>338。「考え方に違い」は、>>140でそのままCO回すことを要求したり、>>144で屋真寄りで見たりしてるあたりを指してますね。理事長について追加。昨日時点では「狼でも取り逃がしはなさそう」とか思ってましたが、むしろ人だったときに狼の終盤吊り先にされないよう、占い当てておくのもありかなぁ、と思いました。優先度は低いですが。
2日目,行商人アルビン,村人,決定まで時間があるけど、仕入先に人が多くて隙を見て発言できそうにないので。トマのメイン時間が21時～なので大丈夫とは思うが、突然死の可能性もあるので一言欲しいかも■突然死対策は必要か？／|宿旅|屋羊|商|妙服青娘樵書年兵長修●|修＿|娘＿|年|＿＿＿＿＿＿＿＿＿妙▼|長＿|娘＿|修|＿＿＿＿＿＿＿＿＿娘フリーデルは本決定でるまで喉の消費しないでね
2日目,仕立て屋エルナ,村人,とりあえず私の気が変わったのでにゃんにゃんせず世界壊すわ。何から話せば良いかしらねー。占い師については結構レジ真あるかなって思ってるんだけれど、とりあえずカタリナは狼だと思うのよね。オットーのスライドが理解できないって人が多いけれど理由なんて>>157で要約されていて「占い師確定しなかったからさっさとスライドした」ってことでしょ？それだけで十分あのタイミングでスライドした理由たり得てるわ。
2日目,仕立て屋エルナ,村人,むしろ不自然なのは狼/狂の場合じゃない？1.なぜ指摘の入るようなタイミングでスライドCOしたのか。2.なぜ最初から霊COではなく最初に占い師COしたのか。3.なぜ占い師COでなく霊COに移ったのか。を考えると偽っぽくない。1.は目立つことがマイナスに働くことを考えるとあまりよくない。2.は一応真っぽい理由付けは出来るけれどそれならCOが回りきってからでも良かったわけで1.と噛み合わない。
2日目,仕立て屋エルナ,村人,3.は一般的に3-1上等と言われてる中で2-2に移行するって時点でまずよく分からないし、彼は>>130で「（この対抗なら）信用貰えた自信がある」と述べているわ。狼/狂の場合、信用貰えると思ってるならそのまま騙ってて仕事をすれば十分仕事が出来たという見積もりがあるならスライドする理由は無いんじゃない？その後の推理、指摘を見てもカタリナと比較してより真らしいと思うわよ。>>192とか特に。 
2日目,仕立て屋エルナ,村人,となるとカタリナが偽ということになるんだけれど、初日>>188「ここからなんとか挽回したい」みたいな自信の無いタイプの彼女が狂人で霊を騙るってのはちょっと考えにくいのよね。一般的に狂霊ってa.狼占い師の信用が取れない場合がきつい/b.統一占いの判定が割れた際の判定ミスの存在があるという２つの理由で難しいと言われているわ。それに薄い可能性とはいえ彼女の霊CO時にはヴァルターの霊COの可能性もあった。
2日目,仕立て屋エルナ,村人,とか考えるとカタリナ偽が成立するのって彼女が狼の場合のみだと思うのよねー。一応これが昨日私がカタリナ狼とか言ってた理由ね。あと3-1でも2-1でも無く2-2にした理由がちょっと読めないのだけれど、カタリナの霊CO理由自体が「彼女に潜伏狼としての実力/自信が無いから」ってのにありそうだから、一般的にローラーになりやすい霊を騙ってオットーを巻き込もうとした、ってところにありそうかしらねー。
2日目,負傷兵シモン,村人,村長のオットー考察見てて思ったんだけど「正しい役職の動き方」を求めるのはやめといたほうがいいぜ。納得できるできないはともかくオットーは自分の動きの説明をしているわけだからね。>>283の指摘だけど「『決め打ち狙の狼』って決め打ちされるほど自分は真と思われていないって自覚しているってことだよ。」現に村長パメラあたりが強く疑っていてスライドCOに懐疑的な人がいる中でオットーが自分に信用がな
2日目,負傷兵シモン,村人,いって判断することは不自然じゃないと思う。加えて言うと自分に信用がないって自覚することは偽要素にはならないんじゃないだろうか。どうにもオットー偽の結論から入った感じがするなあ。
2日目,少女リーザ,村人,鳩からまた一通飛ばすわ。★服>>310 エルナさんの灰考察(>>289)は大体白いでしたね。「白い人飽和してそう」とのことだけれど、白しか見えないと私なら狼どこ？と焦るわ。テキトーに安心できる心理を教えて欲しいわ。★書>>442 トマさん白打てる要素を教えて欲しいわ。私悩んでいるところなので。★修>>460 なぜ素直に黒いところを吊らないの？って喉@1ですか悩ましい。返答はついでで。
2日目,仕立て屋エルナ,村人,>>470私は焦らない。終わり。じゃあれなので…灰狼なんてどうせ2匹しかいないんだし、白い人が何人もいるんだったら白く無い人をテキトーに処理すれば大抵何とかなるもんよ。あと>>365ヨア返答に対してのコメントと>>445への返答を兼ねて。私の発言読んでれば分かると思うけれど、ヨアクラで引っかかってたと思ったきっかけはヨア>>248ね。何故ヨアはクララの白要素を挙げないのかなーって思った。
2日目,負傷兵シモン,村人,>>426　占いは狼狙いだったよ。外したときにもったいないは多分ペーターがパメラを村と見てるからなんじゃないかな。パメラは経験値高そうだけどそれと村っぽいかどうかは別物だと思う。
2日目,木こりトーマス,村人,遅くなった。昨日は灰考察中にネオチーと人体模型８号に襲われて学園中を逃げ回っていた。今まで顔を出せなくてすまない。【アルビンの白確定を確認】おめでとう。これからまとめ役として大いに頼らせてもらう、宜しく頼む。突然死の心配までさせてしまってすまない。遅くなったがその心配は無用だ。これからログに行ってくるので本格参戦はもう少し後になる、ではまた後で。
2日目,村長ヴァルター,村人,やぁやぁ遅くなってごめんよ。村長だよ～。レジーナの喉が少ないようだね。真なら喉調整を管理して欲しいところだね。>>405フリーデルとは共感できるね。シモンは戦略論中心とは思えなかったけど他2つは同意だね。
2日目,少女リーザ,村人,鳩からまた一通。ごめんなさい。塾から宿に戻ろうと思ったのだけれど拉致されたわ。子供の社会も厳しいわね…。締め切りまでに宿に帰宅できるかも分からないし、考察もできていないので、占い希望は一旦委任とさせて頂くわ。本当にごめんなさい。服>>467 私は、オットーゲームを避けるためにリナさんが出てきた可能性は結構考えているわ。ただそうするとリナさん狼っぽいのよね。内訳分からないわ。
2日目,青年ヨアヒム,人狼,昨日やっていなかった霊考察屋）CO周りに関しては余り要素として取ってないです。書>>144の論には一理あると思うので多少、加点はしてますが配点は低めです。元々状況要素での配点が低い傾向にある自分ですが、屋偽でもこの程度の動きであれば選択肢に入りそうという判断からですね。俺の認識だと彼は比較的、プライドが高く自分の思考等に自信がある側面が強い。この手の人は陣営的なメリットと自分の行動を直接的に
2日目,青年ヨアヒム,人狼,繋げて考えるパタンが多いので、真偽問わず変わった事をするのは別に有り得る範囲だと考えています。俺は屋の加点要素としては状況ではなく一貫性を見ています。自分基点が強い、彼の性格要素からすれば自分基点が強いのは当然でもあるのですがこれを一貫させてる点が評価対象ですね。一部推理が結論ありきに見える点はありますが、性格要素を加味するとここの配点は低めなので影響は小さい。偽なら狂の目を見ていますが〜
2日目,青年ヨアヒム,人狼,現状は真寄としても問題無いと考えています。真≧狂＞狼羊）考察における色が弱いのが特徴的な所。まだ力量的に駆け出しだとこの手の色素が薄い考察になり易いが、通常の駆け出し的な考察は黒を強く出すことはなくとも、白は強めになり易い傾向にある。発言姿勢や雰囲気に影響されてる所も否めないが白考察すら弱いというのは減点要素として大きい。あとは思考の流れが無い。これが現状において羊の偽要素として大きな部分
2日目,青年ヨアヒム,人狼,例えば羊>>399は脈絡の無さを感じる。羊>>453にて青>>448の回答を得たが、「他の方が〜」で挙げてる例に屋>>255を挙げているのが違和感。この場合、本来ならば「他の方」ではなく対抗が挙げているという要素に着目するべきでは？　と考えている為。それに商に関して「確白に〜」とあるがこれは質疑としておかしい。どういうことかと言うとあくまで昨日の段階での話ならば商確白の情報は存在しなかった
2日目,青年ヨアヒム,人狼,今日の話であれば俺を待てば良かったのではないかということ。つまり、考察落として無い段階でする質問ではないということ。例えば今日の俺の考察が娘一辺倒であればこの質問は理解出来る。むしろ其れは違和感としても挙げることが出来るだろう。しかし羊がこの質問をすることで俺が狼だったらその出てきたかもしれない違和感を捨ててしまったことになる。この辺りが主な減点要素かな。後は服>>466に同意で狼＞真＞狂
2日目,村長ヴァルター,村人,うん、やっぱり修は白いね。>>421の判断つかない寡黙で斑になったらどうする、はとても白い意見だよ。>>440司：今回の屋の占騙りは真占確にする為というのは分かる。が、それは真霊の仕事ではないと思う。基本騙り
2日目,パン屋オットー,霊能者,お昼に発言しようとして発言出来なかった所をアルビンさん●か▼って意味ですよぅフリさん当事者が言うより第３者が説明した方がいいのですけど。村に利がない行動は偽→逆に偽だとして狼に利がない行動はするのか？混乱を招いたから偽→混乱はいずれ鎮静化する。逆に混乱の中で村人は素の白さを浮かびあがらせることも。偽は混乱を招くよりも真占を抜くのが大事。私偽なら占い師を騙り続けますよ。敢えていうなら
2日目,村長ヴァルター,村人,続き：は村側から見たらデメリットだ。もし騙りが発覚したら自然と疑われるのは必須。最悪▼かもしれない。それを素村ならともかく真霊がやるだろうか？やると仮定してもメリットが無い。だから羊考察抜きで贋よりなんだ。
2日目,仕立て屋エルナ,村人,別にこれが他の人ならそこまで変とも思わないんだけれど、オットースライド周りやクララへの返事を見る限りヨアって結構説明好きな印象があるし、どうしてここの説明を残してるのかな、って思ったわ。で、クララと狼っぽいカタリナの発言を読んでみると、クララは>>264でヨアを白いと置いている。以上に結構発言を読んでる感じなのに>>248に説明を求めていない。あと>>341から妙に信用を寄せている感がある。 
2日目,仕立て屋エルナ,村人,カタリナはそもそも昨日クララ評を出していない。私に対してすら>>241触れているのに。あと>>242羊→青でカタリナがヨアヒムをあまり白く置かないのも臭い点ではある。って考えるとこの3者のラインってあるのかなーって。ヨア狼でクララ評を飛ばした理由があるなら「クララは特に疑われてはいなかったので強く庇う必要は無く、ヨアが慎重であるが故にクララ白塗りは丁寧に行いたかった」ってところかしらねー。
2日目,仕立て屋エルナ,村人,あと>>445に対してだけれど。オットーのスライドと貴方の保留とどういう関係があるの？狼ならやる/やらないという視点？貴方が狼ならやらなさそうって意見ならもう>>286で出してるわよ。でもよくよく読んでみるとオットーと違って貴方が人間の場合に保留した理由も読めないのよ。>>140で続行を希望するだけの十分な理由もあったのに何故自分はやらなかったの？トーマスの>>143を見て保留する点ならば、
2日目,仕立て屋エルナ,村人,まだ分かるんだけれど、別にレジーナがまとめ役という訳でも無いのに「さっさと回さないとダメ」と考えていながら自発的に回さなかった理由が読めないわ。あと、狼だから保留するだろう、ってよりは、 クララが狼で占い師に2COが出てるから霊のCO回しなんて正直そこまで重要じゃないけれど、霊の騙りをどうするかはまだ決めてなかったから即座に非霊は言いたくなかったのではないかって読み。保留意図というより保留理由。
2日目,少女リーザ,村人,あと、決定は見るし、吊り票も合わせるわ。それは義務なので頑張らせて頂く。せめての私の希望としては、ヨアさんエルナさんクララさんは白だったら戦力なので、積極的に吊り占いは当てたくないわ。もう少し発言を見たいわね。
2日目,仕立て屋エルナ,村人,あとクララ>>446だけれどそれ言って仮にヨアが狩人で狼がヨアヒム食っちゃったらどうするの？何だかどうもクララはヨアヒムに擦り寄りたい感があるように見えるのだけれど。まあ青-書ラインは私の見た幻想かもしれないけれど、霊スライド周辺と疑問を持ったり持たなかったりする箇所が妙な感じがするからクララは黒いと思うわー。先に希望だけ出すけれど▼書ね。まあ吊りじゃなくても占いには当てて欲しいかしら。
2日目,パン屋オットー,霊能者,偽の場合は勝ち負け度外視してやりたかったって場合で性格要素そのロジックは偽要素ではありませんよなので疑うのは構いませんけど別サイドから切り込んで来て下さいねで21時半くらいから時間取れると思うので考察はちょっとお待ちを。私の伝書鳩が議事録全部運べないようですのでそういえばさっきハンカチを拾ったんだけど…購買部に保管しておきますので落とし主は取りに来て下さいね。今日はメロンパンオススメ
2日目,仕立て屋エルナ,村人,ああヨアラインが幻想かもって思うのはヨア単体が>>248以外に黒い点が見当たらないからよ。あとヴァルター>>283と>>325への指摘だけれど、霊決め打ちはしないってことは（というかしても、だけれど）普通は灰の決め打ちはどこかでしなくてはならないのだけれど、オットーのことを95％偽って思ってるのにそこを決め打つことは果たして灰の決め打ちを行うことよりも確実な決断たりえないのかしら？
2日目,仕立て屋エルナ,村人,カタリナの発言洗ってたらカタリナのクララ評は>>228であったことに気づいた。ごめーん。カタリナライン見ると>>246でペーター占い希望に挙げてるわねー。ペーターって結果的に票は全然集まってないところではあったけれど>>313、カタリナの希望提出が早いことと、ペーターの実力的には初回に占いが集中してもおかしくないことを考えるとここはライン白で良さそうな気がするわ。ライン切りにしても中途半端よ。
2日目,負傷兵シモン,村人,エルナは強くカタリナ狼と見てるようだけど▼クララが出てくる不自然かなあ。昨日言ったけれどクララはオットー真の目を強く見てるって言ってるんだよ。その後にカタリナを騙りに回したりするだろうか。★エルナ　↑どう思う？
2日目,青年ヨアヒム,人狼,服>>471＞まあ、あの時の俺を解説すると……「こんな残り時間だが大丈夫か？」「大問題だ」（現に遅刻した）だったから仕方が無い。尼>>455＞「グレーに近い灰」って突っ込む所？ｗ【灰考察】発言が伸びた服から見てみる。服）実は昨日の段階では若干微妙に見てた。まあ、確かに俺も手抜きはすることあるので人のこと言えないんだけど、俺が手抜きをする時って序盤から占真偽が圧倒的で「もうここ真で良い
2日目,青年ヨアヒム,人狼,から取りあえずまったりしようか」的な感じの時だから序盤から白目の人が多いからっていう理由での手抜きはちょっと疑問符だった。ただ>>463からエンジン入れてて手抜きするだけの力量はちゃんとあるってことと>>463以降の発言構成のレベルの高さや論拠のある考察らしい考察の展開から白く考えている。妙と同様にプレッシャーをかけていかないといけない人物だと考えているが手抜きを宣言してからのこのエンジンの〜
2日目,青年ヨアヒム,人狼,かけかたは「わざと手を抜いている」という事を明言した以上、力量の高さを期待されてしまいハードルを自ら上げてからのスタート。この点に関しては白要素が強いと俺は考えている。しかし、青と書の差。>>484>>485の基点から考えれば>>489の書が俺に擦り寄りたいという論法は変じゃない？　と指摘しようとしたら>>491にて説明されていた件。服がエンジンかけてきて個人的にちょっと楽しくなってきたな。
2日目,村長ヴァルター,村人,ん、>>491エルナの考察が良く分からんね。灰吊りはの場合は決め打ちで考えているよ。だけど能力者決め打ちは、また別の話じゃないかな？もし贋の方を真と決め打ったらその村は＝敗北となるんだよ？これと灰の黒決め打ちと同意味に捉えてはいけないよ。
2日目,青年ヨアヒム,人狼,確かにこれで普通に妙服書辺り皆白だったら普通に村勝ちで終わる様な気がするんだけど、この中に狼が居るなら自分の推理でちゃんと見付けたいし「居るかも」という期待が出来るだけでわくわくするよね、とかと、脱線したけど考察続き。服やったから次は書でも。書）比較的、思考は近い気がする。思考が近いと感じた理由としては>>435のCO周辺でのカウントが低い所とかですね。若干気になる所は>>264の俺考察で
2日目,青年ヨアヒム,人狼,「>>173とかの統率力は〜」という一文があるのだけど、これは広義に解釈すれば「頼りになる」という評価でもあると思うのだけど>>446では白寄りとしつつ「早めに〜」という文章。襲撃期待をするっていうことは本来、警戒感の現れ（白いと思うけど力量等の考慮から自信が無い）であることが多いのだけど書は其の警戒感を考察に記してないんだよね。★書＞行動は警戒感を示してるんだけど其れを書いてないのは何故？
2日目,青年ヨアヒム,人狼,その他の考察に関しては其れなりに深めに行われてて白印象。樵の白打ちが若干気になる所ではあるけど樵の様な位置の灰を白打ちするのは狼だとするなら多少、疑問符ではあるけどもね。まあ、気になる点ではあるか。★書＞特に「不可解な所は無い・自然」これだけが樵の白打ち要素？ちょっと樵に対し採点が甘い気がするのだけども、追記等あれば宜しく。結論は質問返答後かな。では、これだけ投下してまた議事に潜りまする
2日目,仕立て屋エルナ,村人,フリーデルは特別白くないんだけれど>>131みたいな勘違いが出来るのか、>>172のようなテキトーな占い希望が出せるのか、って点を考えるとあんまり狼っぽくは無いのよね。まあ前者からヴァルターとのラインは無さそうよ。トーマスは霊COストップかけたところを再度読んでみたけれど彼はスマートな反応を示しているしここは白でいいと思うのよねー。パメラリーザは読んでも特に引っかからないので放置してるわ。
2日目,仕立て屋エルナ,村人,>>493その点は確かに気になるのだけれど、霊なんて基本ローラーになるから霊ローラーに持ち込みたい/ライン切りを演出したいという目的、そしてクララの実力を考えればありえる範囲かなとは思うわ。>>497灰の決め打ちだって間違えたら敗北だし霊の決め打ちを間違えても狂霊なら敗北にならないパターンがあるって言ってるのだけれど。でも別物で考えてるって事は分かったわ。吊り占い希望は●修▼書ね。 
2日目,パン屋オットー,霊能者,狼探しに直結しないけどもう一つ村長さんはＧの人ですね。何となく違和感の正体が分かりました私がかつて聞いたＦ国のお話では、村人は騙るな、騙っていいのは能力者のみって物語でした一応いじわるな質問★５％の真要素あげて下さい★パメさん　エルナさんもリナさん狼だって言ってるけどどう思います？★皆さん 一気に発言したい気も分からなくはないですけど喉のペース配分には注意ですよ！大事な時後悔します
2日目,負傷兵シモン,村人,リズは皆が言うほど白くないなと思っているかな。アルビン占いの理由>>278がしっくり来ない。ログを見る限りアルビンはオットーのスライドに様子見って感じがしないんだよね。>>148はCO回しに賛成しているけど周りが反対だからとりあえず意見出すに留めとくってニュアンスで様子見じゃなさそうだと。その場に居合わせてたらまた印象が違うのかも知れないけどね。
2日目,村長ヴァルター,村人,>>498青の上段が良いね。これ青狼で白アピだったらすごいと思うよ。>>503屋：☆正直まだ占霊の考察はやっていないので雑感だけど、強いて言うなら発言力がまともということかな。
2日目,木こりトーマス,村人,現状灰がかなり広いので気になった人優先で考察する。ララ。満遍なく各人に触れ、気になった点をしっかり聞いているのは情報を得ようとしているのが見え白っぽく感じる。オトがスライド時の様子見は樵が「悪手」と言った点に反応してたと感じているので黒とは感じていない。ただ、樵を返答に納得できるとは言っても特に灰と絡んでいない段階で白打ちとまで見ているのは謎。まあ、量より質を重視して発言を見ているようでもあ
2日目,木こりトーマス,村人,るのでまだ放置でいいと考える。ヴァル、強くオトを贋視しているものの、その理由はヴァルが考える霊像との違いに見える。自分の考えをしっかり持っているのは節々から理解できるが、>>237の宿真なら樵白理論などちょっと受け入れがたい部分があるのも事実。（シンクロできない理論なら両黒ないとは言えけど、それ以外ならどんなパターンでも問題ないと思う。）占うよりももう少し見極めて吊か吊らないかで判断したい。
2日目,村長ヴァルター,村人,続き：娘仕の羊贋は特に感じていない。考察は十人十色、全てが同じ意見を持つことなど無いよ。★それよりもこの質問に白黒要素を捕らえることができるのか？と思うんだけど屋はこの返答でどう感じたの？
2日目,少年ペーター,狩人,兵>>472　狼狙いの説明に「狼狙い」という言葉を使わないでー＞＜・・・まあ意味としては合ってるみたいだからいいや。パメさんが村側かどうかは、正直まだ分からないよ（そりゃそうだ）。でも、初回占いを使いたいと思える人ではなかった、ということ。>>282は「印象操作を感じた」っていうようなことだと思うけど、>>256の村長評は分からないでもないですから。
2日目,少年ペーター,狩人,「経験値高そう」はわかります。だからこそ、残った方が論戦楽しそうとか・・・いえ、なんでもないです。エルさんヨアさんが霊について喋ってるのでついでに。オトさんが偽だった場合。端から2-2を狙って、狂なら狼の・狼なら狂の出方を探ってた可能性はあるかなー、と思います。狂アピなり狂偽装なりにもなりそうですし。
2日目,少年ペーター,狩人,逆にリナさん偽の場合も、仕>>466みたいに「じゃあ狼」って簡単には行かないと思う。出遅れたうえに狼様がすでに占騙ってる→せめて霊騙ってロラに持ち込まなきゃ、って思った狂人とか。別にこれが有効かとかそういう話じゃなくて、現状そこまで内訳議論できるほどじゃないんじゃないかな？ということ。その範囲で言うなら、妙>>475「オットーゲームを避けるために～」は、すごくありそう。
2日目,パン屋オットー,霊能者,ただ今戻りましたつ[アンパン][食パン][カレーパン][ジャム][バタ][チーズ][段田男]とりあえず、白いと思ってる所にも適当に疑いを投げかけつつリーザ：>>475にも関わらずリナの内訳予想は狼より狂？>>467が多分真実なのだろうけど気づかないのは疑問エルナさん：ヨアさんの考察読んでもパメラさんに違和感感じないのかしら？みんな白いって言ってる割には周りの考察当てにしてないですよね？
2日目,パン屋オットー,霊能者,>>508　★の2つめはパメさんへの質問なんですが…白黒要素は正直村長からは無理だと思ってます。どっちかというと性格・思考の流れを掴みたいってところですか後、村長が結構疑われてる要素の1つとして喉温存の割に発言めいっぱい使ってないのが挙げられてますのでできれば詰めてもっと発言してくれるといいかなと正直言うと狼でロックオンはやりやすいので狼あるかなと。能力処理するなら●より▼と見てますわ
2日目,村娘パメラ,人狼,帰ったのだぞ。【午後の紅茶】を飲みつつ（お歳暮で沢山届くのだろうか）回答などを先に。☆書>>441　わ、私の机が…ドロっとしてねちゃっとして変色している！？[蛇子焼きは既に原型を留めていなかった]　く、誰の仕業だ…＞＜。3-1と2-2の違いの一つは村が確霊を得ているかどうかだろう。霊判定が割れた場合、個人レベルでも迷いが生じるし、村レベルでも統一見解が持ちにくくなる。これがあまり望ましくな
2日目,村娘パメラ,人狼,い状態だと思っている。占機能はなあ…2-2だろうが死ぬときは死ぬ。3-1なら確霊を得ながら騙狼を吊れ、さらに誰が狼であったかの情報も落ちるんじゃないのか。クララはこの戦術論から何を引き出したかったんだ？オットーが霊COもなし崩しにしに来たようなのは私的にすごい微妙なんだが、3-1の方が不利に感じる人がいるのは分かった。ちょっとここ今頭回らないので保留。あとで考える。
2日目,村娘パメラ,人狼,白ばらまきのエルナ先生が印象白かったのを言語化してみるか。>>273から始まる考察は気張ってない雰囲気を出しつつも灰や能力者によく目を配っているよな。考察が深いかは別として、目が行き届いてるのをまずプラス評価。行き届いているというのは漏れなく考察を出す、ということではなく、意識が全方向に均等に向いているということだな。その上で灰を軒並み白いと評価しているところにも恣意を感じなかった。違和感ピ
2日目,村娘パメラ,人狼,ックアップ型だと序盤はこういう感じになるのかなと、これは今>>288を読み返して思ったこと。仮に狼なら全方向白だといずれ苦しくなるだろうから、発言追っていけばいいかなというところで放置枠行きだったぞ。青>>330　異常事態ではないと判断したということだな、そこを聞きたかった。とりあえず解消、回答感謝なのだぞ。そんなところで潜る。時間無くて泣きそうなんだぞ…。
2日目,青年ヨアヒム,人狼,一人の考察が長くなり易いのは俺の悪い癖だな。傷白考察したかったんだが、喉無さそう。今一つ要素をあげるならエンジンかけた服に対しさっくり>>493みたいな突込み出来るのは白いよね。喉の残量的に希望出さないとヤバいので希望挙げます。【●長▼尼】この二人に関しては推理で見切るのが難しい感じがしているので能力処理は初日の段階から視野でした。先ず、吊希望の尼から説明すると服>>501みたいな意見も
2日目,青年ヨアヒム,人狼,理解は出来るのですが、賛同は出来ないんですよね。「テキトー」さに関しては性格要素が強くなる所だと思うので配点は低い。俺が尼を見ていて思うのは考察が事実のなぞりの部分が多い点。顕著なのは>>422の旅考察の上二行等ですね。あとは>>455の樵考察もですね。つまり考察が考察になってないと思うんですよね。確かに全員の白黒評価は難しいとしても全員に対して浅いのは黒要素です。以上が尼吊希望理由でする
2日目,青年ヨアヒム,人狼,長に関しては尼と入れ替えも悩むぐらいの位置なのですが、長の方が質疑が多く明日以降、占襲撃で片判定になったり白にしても偽黒が出たりすることも有り得る事を考えるとこの位置に落ち着きました。屋の強い偽視自体は其処まで相性的な問題や性格要素を加味して強い要素としては勘定してないのですが>>388が黒く感じましたね。占を使ってからの吊は手損にはなるので効率が悪いという年の主張には何ら間違いは有りません
2日目,青年ヨアヒム,人狼,GSに関しては個人差はあると思いますがGSの有無が狼探しの基準になるなら該当者は年以外にも居ます。それに尼白の判断で論拠も見えますが、狼探しの姿勢で言えば俺は吊希望に挙げるレベルぐらいには感じてません。>>474における>>405で共感出来るとありましたが、宿の喉消費の早さは彼女の推理ではなく事実です。なので其処を以て共感を示すことに違和感を感じました。上記が長占希望理由。＠３なので黙り
