2日目,行商人アルビン,村人,休憩時間に灰考察。者：瑣末な議論をバッサリと切りつつ俯瞰的に見る印象。占い先もステルス疑いで挙げており、方針は一貫している。白寄り。旅：占いCOはほぼ同時で時間から判断することはできない。初めからCOを予定していたはず。初日占い先の急な変更には違和感を感じる。>>旅★初日占いで決定直前に●長から●青に変えたのはなぜ？ 
2日目,行商人アルビン,村人,妙：考察が丁寧だが非占、非霊など決めるところはさくっと決める。本筋を見失わずに納得すれば改めて考察して探っていく印象。話がわかりやすい。黒塗りはせずに枠を決めて占い、吊りを決めている印象。姿勢が白い。書：違和感から入るタイプ。瑣末な部分にツッコミがある。違和感が解決したかどうかはわからないが占い先で多数派に流れるところはそれほどかたくなではない印象。同時に急転換でもあり違和感。
2日目,行商人アルビン,村人,長、神、兵が少し気になっている様子。>>書にも同じ質問。★初日占い先を●長から●青に変えたのはなぜ？
2日目,村長ヴァルター,村人,「即霊ロラor灰吊り」は狩保護、年の発言量奮起・霊襲撃に期待するバランス狩が▼回避で炙られる確立は微妙だけど、この村の狩人の状態はいいと見てる能力者は潜狂抜きの８パターンをＣＯ順心境踏まえて考えたいけど、後程、極力ラインが出来るような黒吊り・黒占いをしたいがそれができないなら、安易に霊ロラで発言量的に▼年になる昨日の混乱時、狼は青長＝村側を把握していた【狼は真狂の位置不明】**
2日目,行商人アルビン,村人,長：白か黒かよりも能力を見ている。できない奴は早く吊ってできるやつだけで楽しみたい、それが狼でも人でも、と言う意識を感じる。どうも黒寄りに感じてしまうのは俺のそういう主観的な影響がありそう。娘：黒狙いといいつつ黒塗りせず、敵を作らないタイプ。最終的な初日占い希望先は第2希望で出しており、特に違和感は感じない。白め。
2日目,行商人アルビン,村人,修：丁寧に拾おうとする印象。全体的に周囲に気を使っている感じもある。実際特に黒さを感じる部分はないが、かといってものすごく白いわけでもない。本人の色が見えてこない印象。神：引っかかりから考えていくタイプなのかもしれないが、黒塗りから入って行く印象、スタイルとしては黒寄りに感じる。対抗に対する発言促しは問題ないが、者に対する意図的な黒印象付けともとれるところが引っ掛かる。
2日目,行商人アルビン,村人,屋：全体的な考察はまだ考察には至っておらず、自分の考えを書きながら整理している感じがする。色がつかない,黒めと言いつつ占い対象に挙げた青と書についての灰考察はしていなかった。ただ、自分の頭で考えようという姿勢がみられる。まだ色はなし。
2日目,行商人アルビン,村人,また離れる。残りはまた落とすよ。
2日目,旅人ニコラス,人狼,えーっと、灰考察のための質問投げる前に質問回答。>>426商☆まず前提として、僕は長は白だと思ってる。皆が疑うようなら放置するよりも占って色見ておいた方が視界的に良いかなと思ったから第二希望に出した。でも希望を見てみると青と長は同着。結果的に長は昨日占いたいと思う人がそこまで多くなかったと見たため、僕が色を拾いにくかった青を占いたかった。
2日目,司書クララ,村人,ログを読んできたのです。とりあえず書いたところまで報告するのです。商☆>>428 占い希望を青年さんに変えたつもりはないのです。私は最初から最後まで●長希望だったのです。票数同じでぐだっていたところで●青希望が多いように見えたので、村の総意として青占おうかという意味で発言したのです。■１．占い師どちらが真っぽいかはまだ保留なのですが、下の霊考察からどちらかが狼さんだと思うのです。
2日目,司書クララ,村人,旅：>>273>>322>>355と青か長かぶれてるのが気になる。青長がどちらも白でどちらを占っても問題ない狼さんとも、村の意見を聞きたかった本物さんとも取れますけど。もし村長さんが狼なら本物っぽくなるのです。昨日の●商は少数票ですけど、４人目の票なので旅商が両方狼だとすると少し博打。ライン切りには見えないのです。★>>322で黒狙いで青って言ってるけどどこが黒いと思ったのか聞きたいのです。
2日目,司書クララ,村人,娘：少女さんを疑っているのが少し気になるのです。「黒狙い」というほど黒いところだったのかなと。もし狼ならライン切り疑惑。それ以外は本物の占い師さんっぽく見えてるのです。霊能者神：補足しとくと>>169時点では「まだ判断保留」で疑っていたわけではないのです。しかし>>228が怪しく見えてしまって現状では少し黒く見えてますのです。>>397から>>400での霊ロラに対する考察は村のことを考えた
2日目,司書クララ,村人,意見で白印象。>>401の霊ロラ推奨から狼っぽくは見えないので偽なら狂と予想。ただ対抗の色がまだ不明なのでひとまず保留。年：★昨日の占い投票先の理由を詳しく聞きたい。COタイミング的に狼っぽくはないかなぐらい。無口は困る。今日は頑張って発言して欲しいのです。■２．考察＆執筆中。■３．手数的にまだ余裕があるので今日は灰吊りしたいのです。霊能者さんの判定も重要な情報源の一つなのです。
2日目,旅人ニコラス,人狼,★屋今どこをどう思ってるかが一番見えないからこれ聞こう。今白いと思ってる灰はどの辺り？★尼>>312,>>313で書を「占い枠」としてる理由がちょっと見えにくいから説明をお願いしていいかな？★書>>436 長狼なら僕が本物っぽく見えるっていう事は、長村なら僕が狼に見えるって事でいいかい？>>434見ても印象変わらない？
2日目,旅人ニコラス,人狼,うわ、喉やばい。☆書>>264で今からコアタイムと言いつつ殆ど考察が伸びてない。遅れて来た自覚がある割に票まとめ等で印象稼ぎしかしてない感じがあった、と、こんな感じかな。正直長青の二択で長が白くて相対的に黒かったっていうのが本音かな。今から灰考察投下するまで潜る。質問は考察落とした後にまとめて答える。ごめんよ。
