2日目,シスターフリーデル,村人,オットーさんの>>416見て成程こういう考え方もあるのかなぁと思ったべ～。確かにヨアくんハードル上げ過ぎな気がしたべ～。狼なら自分で首絞めてるんね～。サービスは『もうちょっと様子見ようよ』的な感じかな？屋>>175羊評とかもそうだけどオットーさんの表現独特だけど何か伝わってくる物があるだべ～。★屋オットーさんは村青が何の為にハードル上げたと思うだべ？
2日目,羊飼いカタリナ,人狼,服>>387は、エルナちゃんが真なら、パメラちゃんに「なに、その演技？」という感じかな。このあたりは、エルナちゃんの真感情として、理解できるよ。で、パメ狼仮定として、娘があれだけ長白を言ってたのに、老狂で偽黒出せそうか、とか。対抗の内訳、どう見えてる？★服読み直してて、書>>379上段があざとくて笑ったよ。村狼問わず、あざとさが出るタイプだと思うので、そのつもりで読み直そうかな。
2日目,羊飼いカタリナ,人狼,書>>390>>391の青の話だけど、回答ありがとう。で、説明を聞いても、戦術論の範疇じゃないの？という感想になった。クララさんの白取りが青に対しては甘い？それだけで、白取れるの！？という。この辺、それぞれだと思うので、書→青白視の理由としては、受け止めるね。青発言も読み直してみる。☆青>>394多弁白潰しに見えたよ。チクチク感は、屋の言う「殺意」ってなんだろ？という話。気にしないで！
2日目,羊飼いカタリナ,人狼,あ。ただ、青の主張も、>>393を見て、考えとしては、理解できたよ。ヨアヒムさんには、灰の中で誰が白く見えるか黒く見えるかの思考開示をして欲しいよ！長>>405～>>408を読み直してて、視線の向き方が人っぽいとは思ったんだ。服娘への視線ね。老からのラインで灰を見ないの？とは思ったけど、老狂視だと、こんな感じになるかも。屋>>415で、またも、確霊愛。むむー。修とのやり取りを眺めてる。
2日目,シスターフリーデル,村人,エルナちゃん読んできたけど、長占いに持ってった流れも変じゃないんだよ～。真占なら多分黒出る自信あるくらいに思ってたんでね～かなぁ？>>387>>388については羊>>419だろな～と感じたべ。>>384て結構強めの●長希望だべ。服狼で長白なら次の日長確白の可能性があった訳で強めに推すのは突っ込み浴びる的だし得策ではない事してるなぁと思ったべ～。
2日目,仕立て屋エルナ,占い師,おはよう。割と冷静にはなっている。だがしかしお腹が痛い。薬プリーズ旅>>404まー割と自信あったし、そう言う感じの発言だなと見直してみて思った。ただ放置できないと思っていたのも本気。で。「ロック」「思考固定しがち」って言葉の使い方が結構強めだなと。その裏に、「俺ロックされても問題ないぜ」って意思があると思う。これ、ニコラス村か。長>>407「服真なら～思うが。」それは分かってるし、
2日目,仕立て屋エルナ,占い師,そう言う指摘が出ることも分かっている。だから、昨日言うか言うまいか悩んだんだよね。。☆１つ目：旅って娘真言ってたっけ？って疑問はあるが置いておく。ちゃんと考察した上で娘や老を真って主張するんなら、それは私の力が足りないだけなんで何とも。真（偽）要素じゃない所で真（偽）と言われるのは腹立つ（それが３人の内誰であっても）。対抗を真主張しているから狼だとロックかけないようには気をつける。☆２つ目：
2日目,仕立て屋エルナ,占い師,娘狼→真視を集めて私or老を食う算段。今は服真見えてるので私を食う意図。娘狂→長をご主人様だと思っての占い回避狙い。あとは、娘が服真老狼と見ていて服真派を減らす意図。羊>>419　演技をしていることそのものは何とも。私が昨日のパメラの立場だとしてもやるから。それを真要素と取る人にいることに対しての感情。☆娘狼老狂だと思う。狼の方が判定割りづらいと思うから。
2日目,パン屋オットー,村人,疲労がやばい寝るかも大事な質問忘れてた★ニコラス>>266を飛ばした時の関心どこにあった？殺意という単語？ヨアヒムのこと？ぼくのこと？>>418フリーデルヨアヒムが村人なら、ハードルを上げたつもりはなくただ自分が正しいと思った通りのことを話しているだけ。その高さで進んで行く。狼にしろ村にしろリア事情で寡黙化しなけりゃ占わないでもいろいろわかってくトコでしょという昨日の時点での見解
2日目,パン屋オットー,村人,>>261クララさすがに普段は割れたら見に行くけど今回はログ洗うまでもないなぁて感じ。灰吊り1手置きたいモーリッツの1日目の動きはぼくも嫌いじゃなかったけどヴァルターの黒を引いて「黒引いちゃった」「黒を引くことができた」どちらの感情も無いんでヴァルター白でモーリッツ偽ね、まあ1日置いて様子みましょうって感じ
2日目,村長ヴァルター,村人,昼梟の一撃見返したらワシ服に感情的な感想ある？と訊いておいて感情強すぎ見辛いと言うのはなんか悪かったな。と思ったら服来てるようなので後で読む。羊>>417☆>>309>>310参照。好みと真贋は違う。老ライン追わないのってワシ夜明けからずっと老狂言ってるが。喉端で老>>409の長が切られたって何だろう。老真視点は狼が偽白出して長狼庇ってるからワシ全然切られてないが。
2日目,村娘パメラ,狂人,おはよー！いっくわよー(ハリセンぶんぶんまずは村長さんの白要素。1.状況白。(対抗2からの●希望＆村視点でも狂特攻の状況白)2.>>406下段は考えてなかったごめんなさい＞＜。でも更新間際の狼だったらこんなこと考えるかしら…という点。3.今日の視界晴れての思考の伸び。>>310>>357>>366の流れは非常に自然で作ってるように見えます？という話。
