2日目,宿屋の女主人レジーナ,人狼,年>>417　回答ありがと。アタシは、羊のステルス狼のセンが捨てきれない（初心者にしては落ち着きすぎている）のと、斑吊り推奨なので、初日の占い先はある意味人身御供かな、とも思ってる。そこの認識の違いね。アタシは昨日○年で、アタシが年疑ってるの分かってると思うけど、それにしては素直な回答ね。アタシへの反発が全くないわ。アタシから疑われて反発意識なかった？明日のアタシ評で触れてくれたら嬉しいわ。
2日目,パン屋オットー,村人,・ヤコブまぁ凡そ「観察型」、位置調整は自分で行ってるので「自分が一番動き易い形」を知ってる人、誰の邪魔にもならず良い我調観察型らしく視界も適度に広いし、雑感(>>221>>222>>223)も早い又、「今は占見る時じゃない(>>276」後に斑見て即「占～カタリ線見るか(>>355」と「目線の効率」を知っている総じて「素強い人」又、白拾い式や線屋でもある
2日目,パン屋オットー,村人,灰雑感から占先を軸に思考開示(>>295>>297)したり「占は人外率高いから外すの？(>>312」から「占を見極める」でなくあくまで「灰を見るための占」の意識がはっきり現れている★占予想霊潜伏は視野だったが占の邪魔はいやだった様子(>>155)★占先の霊回避は視野だった？レジナ「防御感以外にも要素を見てる(>>284」処が「★)どう見えた」からから「占から外した(>>295」の？
2日目,負傷兵シモン,狂人,＞服更新前は、俺はほぼ青書のどちらか、又は両方から羊黒が出て羊は白だと想定してた。だから結果を見て、は？何で？と意味が分からなかった。しかしそれでも服の判断は良かったなと思って服ナイスって言おうとしたら、服から▼兵の含みを持った発言があり、何でだよ！？ってなった。3者の占結果的に俺が一番偽視されやすいのにここで霊から突き放されるとかヤバすぎだろって思った。想定外の結果でちょい混乱
2日目,負傷兵シモン,狂人,してたところにそれだぜ？昨日で服は割と思考開示をする霊だって事は分かってたので、マジかよ？と思って口調が強くなっちまった。黒引けたのは確かに嬉しかったけど、それよりも意外って気持ちが強かった。そりゃ今日▲兵で死ぬとは思うし、そういう事を言えば真感情があるって事で信用されやすいかもしれないけど、そういう感情どうこうよりもとにかく俺は結果にビックリしてただけ。何で黒引いた俺が確霊に弁解しな
2日目,負傷兵シモン,狂人,きゃいけないんだって感じだが…な、言えば言うほど嘘くさいだろ？だから俺真アピとかあまり好きじゃないんだよ。以下考察。喉も温存したいし質問回答等は後回しするかもしれんが勘弁な。服>>333投票時系列よりやっぱり青狼だと昨日の青の投票の説明が付かない。でも、何か狼ログで想定外のイレギュラーがあったかもしれないし青狼の線も捨てられない。
2日目,負傷兵シモン,狂人,6：4～7：3程度で[書狼青狂]羊が占を交わすためには●妙が最善。なぜそうしなかったか？妥当な理由は妙狼だから宿に入れざるを得なかった事くらい両狼が同時に羊を切る事だけはあり得ない。商は白決め打ち他灰については、現状だと旅は整理枠だから省く。その他何人か省いて、対抗の発言も考慮しつつ今日の占いを決めるわ今日リナを吊るかどうかは状況を考えて決めてくれ、ただし白打ちだけはダメだぜ
2日目,負傷兵シモン,狂人,しかしやっぱりこの占い結果は違和感しかない。もしかして狂人が潜ってるんじゃないのか？[青書羊＿潜狂]これなら青書のテンションの高さや互いの敵対心の無さも納得できる。ノリで2人で占いに出るような狼なら、共に羊投票するなんて事もあり得るのかもしれない。だとすれば潜狂は誰？この国に関しては不慣れそうな屋が出遅れたまま潜ったとかあるか？いや、潜狂とか考え出す時点で正常じゃないわ。寝る
2日目,パン屋オットー,村人,・シモン対抗言及から始動する、直後に「対抗叩いてないで(>>183」と自制してるので「それだけ対抗ヨアフを狼強視してる」と云う事まぁしかし内容(>>182)は甘い、特にクララ(速攻狼いるぞ)２日目でも対抗に突っかかる(>>370)るのでこれはもう「気質」と思って無色の方が良い、本来は「対抗叩き(や触れ)」は負要素なんだが「仮狼オットがどんなかは知らんが非狼っぽい(>>251」「カタリは殴
2日目,パン屋オットー,村人,り合いができる最終狼ではないっぽい(>>258」「決まらない流れに狼困ってるんじゃない？いない奴怪しいぜｗ(>>326」等々、「穿った理想を語る人」「オット単体を見てない」し、「最終でなければカタリ狼は有り得る(てか君実際黒引いた)」し、「言いがかり」だし(都合それ非狼風吹きだし)「"教科書(>>218)"ってなんぞ(>>260」「カタリ白思うが真風吹かせてると思われるのが落ちなので叫ばない
2日目,パン屋オットー,村人,ない(>>337」「"狂と思われる(>>364)"のは当然だが"カタリ白"唱えていたの俺自身だぜ？(>>370」「罠感強いけど普通に考察進めるは…(>>380」(まぁ「形骸化はいいやｗ(>>184」も入るかな？)から「一般的な占」への意識が強く、「自分が真である」という内心が薄い「騙りと思われる事」への防御が強く、「カタリ黒を吊ってもらう」を優先してる為と思われる(自分の黒吊る行為そのものは偽
2日目,パン屋オットー,村人,要素ではない)又、シモン仮狂とするとカタリ周りを見るに「あまりにもあやふや」なのに「(解らんけど)軽い(>>183」と上げて(対抗からの希望で非狼が透けた途端)「白と思う(確信)が占先でいいよ」と筋が通る「一般的に見て」でなく「シモンの思考を見て」狂と思う更に「自由を言うのは狼と俺は思う(>>182>>202>>203」価値観は理想をぶっちゃける気質からおそらく本音で、逆説で見て「統一占を
