1日目,木こりトーマス,村人,>>297☆今頭にある中身が見える質問しているのは神と年ですよ。長に対しての違いは、長は質問を当てにくかった点。神には潜霊推しの面とか年には娘にらみの面とか質問してきいてみたいな～っていう　隙間があって、長にはそれを感じなかったから。若干ばたばた急ぎ気味もあって判断誤ってるのかもしれないけどそう思ったよ。
1日目,パン屋オットー,村人,>>297 ☆中身の見える質問、というか、ここまでの意見を幅広い視点から考察でき、一番発言力あるなと思うのは神父さん。村側だったらとても力強いけれど、その力強さが対抗勢力だったと考えたら怖いんだよね。この先発言にボロもでないくらいに。だから僕はそこを占ってみるのもありだと思うんだけど、村のみんなはどう思うのかなあ？
1日目,少年ペーター,狩人,樵ありがとやで。そんなら無理してでも長に質問投げてくれへんかwんー。チラチラ見たけど、案外本気に娘さん気になるんや。殴った手応えも、殴り合いを避けてかわそうとしてる感じやで。
1日目,青年ヨアヒム,村人,みんな意見早くて読み込むの大変だけど■1.●娘>>181,182あたりの僕にはよくわからない疑い方から、>>189の商霊見てからの撤回の早さなど、神父さんもすごく気になるんだけどね。娘は可もなく不可もなくな反応を続けていて、かつ、>>242の経験則のくだりが「村人側の狼探しの真剣味」を感じないんだよね。
1日目,少年ペーター,狩人,屋それ、神の中身見えてへんやんか。ジムくらい白いやつは、みんなで白視して喰わせちゃえばいいんやで。占い当てるのは無駄ってもんよ。
1日目,神父ジムゾン,村人,村長に関してはそうですね、質問＝インプットの動きなので、それを軸とした考察が展開されるかどうかで判断が出来ると思います。なので今焦って占う必要は無いかな、と。長>>293の最後を言う以上、回収した質問からの考察展開が非常に楽しみです（プレッシャー）次。ヨアもディタと並んで判断不能ですね。青>>255「兵の態度が真らしくない」とのことですが、これはどの辺のことです？真切りが異様に早い。
1日目,村長ヴァルター,人狼,>>297この村にいたかどうか気付かんレベルってのはどういう意味なんだ？殴りとかじゃあなくねえか？不快かつ失礼レベルっすよ。占い内訳は、兵や旅の話を聞いた上で判断したい。占い先は正直言いがかりだけど、神への意見乗っかりがまだ引っかかるんで娘。同じ理由で中庸どころの木こり。●娘 ○樵
1日目,少女リーザ,人狼,☆>>297年神と老人のやり取りなんかが自分の意見を持った上での質問・回答じゃから中身が見えると思うのうクララの相手を掘り下げようとする質問のしかたも上手いと思うぞ村長は質問が返ってきてもそれにちょっとした感想を添える程度で質問したことで何が起こっているのかがわかりにくいのじゃ
1日目,司書クララ,村人,年>>298 うーん、なるほど。留意しときます。そして仲間ならかばいすぎですね。妙-年微切れかな？>>300 私的に神は襲撃来なかったら、狼考えるレベルです。きっと襲撃されますよ。狼ならいずれぼろ出しますって。（願望）
1日目,パン屋オットー,村人,>>303 周りが見えすぎてて、敵に回すと怖いなあってことな。違うのか？ありゃ？あれだけ考察できてるから真っ白、って僕にはどうも思えないよ時間過ぎちゃってたね、ごめんなさい。とりあえずは、これで提出するよ。●木こりさん
1日目,村娘パメラ,村人,うーん、ごめんなさい。占い希望【●者】に変更します。時間も時間なのに喋ってくれないと、だよ。年>>301 あらー、おねーさんにホレちゃダメよ♪殴り愛の手応えないのはアレよ、反論の余地ないのよ…orz
1日目,木こりトーマス,村人,>>301　隙が見当たらなかったのｗ娘について回答ありがとこれで提出します●長
1日目,神父ジムゾン,村人,村長>>305確かにRPも相まって口が悪い感じの言い方でしたが、傍から見た感じ他意は無いように思いますよ。自身の軽さ演出＋印象に残らなかったと言う評をしたかったのでしょう。年>>297ペタは実際に相手を不快にさせてしまっている事実を省みて、村長に頭を下げておくべきと思います。で、その後は【】←このカッコを使って【握手】二人とも、これでどうでしょう？すいません心配ででしゃばりました。
1日目,少年ペーター,狩人,あー、そんちょ、堪忍やで。灰全員は頭に入らんのや。妙、するってえと、神と老は白っぽく見たのか？書も？書、そこでラインに意識が行くのは白要素やで。狼さがしてるんや。屋、じゃあ村長は敵に回しても怖くないのか？長と神を区別するのはええけど、そこで終わったら水墨画やで。どっちをどうする、みたいな展望が欲しい。全員に能力当てるのは無理やで？何処かは腹括って放置なんやで？
1日目,司書クララ,村人,イケメンですわぁ。ジムゾンさん。
