1日目,少年ペーター,人狼,(続き)◇娘：消去法で真…つか発言少なくてわからん！発言に余裕が見えるし、慣れてるのかもしれんが、村利考えるならもう少し喋って欲しい少年心だぜ！◆霊：羊真、老狼　印象◇羊：>>217とか率先して動いたり、>>254CO理由がわかりやすかったり、ここ真なら頼もしい。…が、青考察でも挙げたが、前傾姿勢は「白取りに行きたい偽の行動」にも見えてしまう心の汚れたオレがいる。
1日目,少年ペーター,人狼,(続き)しかし羊>>272>>274あたりは、アピというより丁寧な村への気遣いに感じた。だから今んとこ真寄りに見てる。◇老：発言数揃わないんで、わからんが、>>248「他者意見聞くから発言ぶれるかも」は、防御感。>>257なんかは、霊出ちゃったんで慌てて対抗に出た狼に見える。しかし、それなら赤ログ添削で少しは真アピするんじゃねーかなーとも感じつつ…。ここも、もう少し発言頼みたい！
1日目,少年ペーター,人狼,(続き)青＆爺、誤疑いならスマン。でもオレ、疑うのが仕事だから許して♪さて、灰見てくるよ。フルメン村初日に全灰見るの無理ゲと思うんで、気になるとこだけ！取り急ぎ☆羊>>260【仮21：45/本22：15】了解！暫定まとめサンキュー！りだつ　まだ喉余裕～@14
1日目,仕立て屋エルナ,村人,【羊老霊CO確認】【仮本決定時間了解】 リーザはお大事にね！今日なんて特に寒いからちゃんとお布団にくるまってねるのよ？これだけじゃあれだから軽く灰について妙>>258  屋>>266など 議事録読んできておや？って思ったところをこの二人がすぐ突っ込んでくれていたから誰にでも質問飛ばして積極的に狼を探している感じがしたわ。白印象。
1日目,仕立て屋エルナ,村人,ただ、屋は>>224の白く見える菌～が白く見られたことに嬉しくなっちゃった狼っぽいような……でも狼なら少しあからさま過ぎるか。>>239の村アピちょっと気になるかも。  あと羊  決定時間とかまとめありがたいわー身勝手にならないように全体への配慮がすごく感じられるし、CO時の理由も納得なので現時点真視。まぁ対抗老の情報が少ないのもあるけどね。出来れば14時頃にはまたくるわねー**
1日目,少年ペーター,人狼,あ、質問見落としてた。リーザすまん。あったかくしてお大事にな。☆妙>>258年>>253時点では霊CO無かったから、占2CO＆霊潜伏＝3狼潜伏かなと。それと、正直今までFO推奨村が殆どだったから、霊潜伏に慣れてなくて戸惑ったのもある。まあ、今となっては2-2陣形ほぼ確定だろうし1狼露出か。しかし確占確霊しにくそうって意味では、やっぱちょっと、確情報出にくいだろうなとは思ってる。
1日目,老人モーリッツ,狂人,ワシはまとめ等の動きがとても苦手でな。ワシ視点からの考察や情報によって色々見て欲しいと思うぞ。あと、本当にコアタイム以外は居られないことが多いので、一応まとめはカタリナに任せるぞい。
1日目,青年ヨアヒム,占い師,おはようにゃん。みんな出揃ったみたいだにゃん。寡黙もいないしいい村だにゃ【老羊霊CO確認】【非霊】相方はどっちかにゃー羊のまとめとかすっごく好印象だからカタリナと繋がりたいにゃね♪羊>>259気にしないでほしいにゃーあと決定時間周りも了解にゃ農>>230☆どっちかというと質問された時点では１発言しかなかったからにゃ。狂ならご主人さま気になるだろうし、もっと動くと思ってにゃ。単純に
1日目,青年ヨアヒム,占い師,赤で色々相談してるからかにゃーなんて思ってたにゃ年>>284★僕がいれば村安泰はそうだけど、僕がいても狩人じゃないから霊が噛まれる場合はもちろんあるにゃ。なにが矛盾してるにゃ？読み込めにゃいにゃリーザはお大事ににゃー農兵神は灰雑感早いにゃね。防御感薄くて狼っぽくはにゃいね村長が独特すぎてパッション白目にゃね妙が少し暴れん坊将軍そうに見えるから、暫く灰に置いて動向を見たいにゃー
1日目,少年ペーター,人狼,昼休みに議事読んで雑感作ってたら質問が。質問には最優先で答えるぜ！ネ、ネタ挟む余裕がなくて寂しいCO…☆青>>293「自分がいれば村安泰」は真アピ強すぎる印象。陣形によっては占結果が初めから信頼できない可能性も高いし、今言うことか？って。それと「霊噛み可能性あり」は、当たり前。つまり「自分占CO→村安泰　って発言は、おかしくね？村発言に見えねえな」って印象しちまったんだ。@12
1日目,シスターフリーデル,村人,267>>羊 寡黙→即吊ではなく、寡黙の種類を見分けて占•吊の判断を適切に、というのは村寄りにみています。273>>291>>老 積極的に情報を落とそうと感じられない。コアタイム以外いられないとのことなので、コアタイム発言待ち。今のところ、どうしても、話し方や態度から真羊>偽老にみえる。ただ、老の考察が見えないので、保留。★モーリッツ 灰考察、占COの二人がどう見えるか教えて下さいな。
1日目,負傷兵シモン,村人,【羊と老の霊CO確認】【非霊】ふん、そんな気はしてたが2-2になったか。妙>>250俺もそう思ってるぜ。逆にあんな序盤から黒要素取ってたら怪しい以外の何物でもねえだろ、と思うがな。☆妙>>251体感速度に関して、既に青が突っ込んでいる所を重ねてつつこうとする姿勢。現に妙に★どうして触った？って質問で返されてるだろ。このへんが突っ込みを恐れねえ感じに見えたな。
1日目,負傷兵シモン,村人,(☆続き)あと深くは突っ込みたくないが…>>239でぽろっと非狩しちまってるところかな。ブラフかもしれないが。狼なら狩回避の余地は残しておくと思うんだよ。妙ならわかってると思うが、狩の話題には反応しなくていいからな。あと風邪大丈夫か？無理はするなよ。
1日目,行商人アルビン,人狼,★>>290年 1狼露出…ですか？狼2騙りの考えは捨てているのですか？>>227娘 なるほど、確定した黒(のラインを)追うと思っていました。◆妙 >>250と考えをスッと出しているようですね、質問もバンバンだしていて村人なら頼もしいです。占いは不要◆羊 >>232の□6白取りが微黒◆長と服 >>237長と>>228服が多弁占いが…微黒かなぁ。★長服>>多弁占いの利点ってなんでしょうか？
1日目,少年ペーター,人狼,雨強くなってきたなー。今んとこ印象強い灰雑感。◇妙黒塗りともとれる質問を軽快に飛ばしたり、来た質問への答えもバッサリしてて、強気だな、単独感すげーなって思う。前傾姿勢は狂による村アピにも取れるけど、狂は占霊候補のどこかにいるだろうし、現状白視。◇服屋の>>224ネタに反応してるのに、旅>>201をはじめとする若干尖ったネタに反応しないのは、屋を微黒塗り＆妙に擦り寄りしてる感。
1日目,少年ペーター,人狼,(続き)でも>>289下段は同意。★服>>289　屋>>239の村アピってどのへん？オレ感じなかったんだが…◇神灰雑感出すの早い割に、内容寡黙な印象。要素取ってないのに全員の雑感出すあたりに、焦りを感じる。>>202>>204短文。初日なのに喉考慮しないかんじ、単純に、不慣れさん…？対話したいな。★神>>246　今のオレの印象はどうなってるだろ？あとは夜にまた来るぜ。りだつ！
