2日目,旅人ニコラス,人狼,妙☆>>454リーザが●だったのは狼っぽいというよりも、相対的に昨日は他がより白かったというか…黒く見えない中で唯一気になったからだよ。昨日はリーザ自身の考えが見える発言があまりなく抑えてる印象だったのもある。昨日は喉少ないし省いちゃってたけどね。■3.占先投票で理由は明日、でもいいかな。灰考察はして欲しいからある程度分かるかもだけど…占先投票でいいと思う。宿>>406やり方は仕>>336で説
2日目,旅人ニコラス,人狼,明してくれてるよ！■4.片黒は占と片黒を両方見て考える。もし占二人とも黒を出した場合は、占の真偽よりは片黒単体の黒さでどっちかを吊りたい。娘>>411「占師を真と決め打ったなら吊る」はもちろんのこと。□5.o0(実は僕…ずっとリナ様のことが…！！)ちょい離席します。20時くらいに戻ってこれるかなー。ではでは！
2日目,村娘パメラ,人狼,ヴァルの議題４の回答とか見てたら、長文で回答した私が恥ずかしなってきたわ……。妙>>454 情報は生きてる限り落とすけど、自分吊りは容認ってことやね。私の言ってる通りなら、偽黒出されても吊られるまいって考えんか。これは考え方の違いか。妙宿の片白は今日は吊占とか考えとらんから今日の考察はせんつもりやけど、二人とも黒出しの可能性を見てたって姿勢は要メモやね。占師決め打ったら処遇考えようっと。
2日目,少女リーザ,村人,まず占考察から行くの。リーは、真狼＞真狂に見てるの。３潜伏って完全に判定とか狂任せになるし、奇策だと思うの。商：ロケットＣＯは真狂印象だけど、逆手に取る狼もいるの。自由占希望は真狼印象。灰に質問を飛ばしたり灰を気にしているのは真印象。補完占い希望は、灰を狭めるのを嫌がっているようにも見えるから微偽印象。宿占の理由は無理やり感とか不自然さは感じなかったの。今のところ　真≧狼＞狂　と見てるの。
2日目,少女リーザ,村人,年：ＣＯ周りは微偽印象。>>178>>184あたりの羊とのやり取りは真偽どっちでも違和感ないの。灰探してる感は商よりは薄い。リー占のところは>>454で質問してるの。今日もう少し発言を見たいの。狼≧真＞狂を見てるよ。でも、どちらにも偽要素あるしまだ素直に真偽がどちらって言えない所があるの。
2日目,司書クララ,村人,こんばんは。☆娘(>>446)あれは昨日までの灰考察で、今日の灰考察はまだ始まっていません。紛らわしい書き方をしてすみません。>>405までは昨日個人的に印象が強かった人だけを挙げていました（時間が足りなかったので…）。他の人はそこまで気になるところがなかったので、どうせ今日にまわすことになるなら夜に発言を見てからやろうと思って。今日は今日で灰考察全員分やるつもりです。たぶん全員分…頑張ります。
2日目,司書クララ,村人,☆妙(>>454)占いの方針や占い先の選び方等全体的に近いなと感じているのですが、特に、農の感想「詳しそうなのに発言数少ない」(>>279)と尼への感想「狼っぽいというよりは、村でも狼でもそんな感じの人」(>>313)はほぼ同じことを思いました。違うのは私は農は●に挙げるほど黒く感じていないという点でしょうか。
2日目,旅人ニコラス,人狼,一瞬戻り。夕飯…。っ[食パン][牛乳]■2.年：>>142「FOが好き」「潜伏ならありあり」は、以降の潜伏したかったけど、対抗出たからCOに矛盾せず。>>353灰考察薄め。今日に期待。>>382は書はまだ見てないけど、修妙に関することは同意できるので違和感なし。でも>>375で対抗のアルが「リーザと悩んで」って言ってるのが…うーん、どう取るか。発言軽いのはおいといて、全体的に矛盾がない。
2日目,旅人ニコラス,人狼,商：まずロケットCOは要素とらず。>>246とか返答がさらっと身構えていない印象。嘘ついてない…？軽すぎて真狂狼どれでも言えるな、ってことばかり。>>375の占い理由はよくわからず。>>425「襲撃されてくれれば狂人判明」って残った方は偽視されがちなものだけど…？狂人だとしたらロラされても白だから乗っ取り狙い？2人とも対抗叩きしないのが、個人的には真寄りな要素なのだけど…ああ、でもこれも性格
2日目,旅人ニコラス,人狼,要素かな。二人とも軽すぎる！ぱっしょんだとどっちも真ぽくないんだよね。狂っぽく見せたい狼に見えるっていうか…。穿ちすぎかな。でも狂なら確霊からロラ等されたあとの真視を狙って信用取りに行きそうなイメージがあるから、年：真＝狼＞狂、商：真＝狼＞狂…って一緒かよ！どっちが真寄りとかわかんない。ってこれじゃ狂潜伏になるか…。占二人に★村の信用をとることについてどう思う？どうすれば信用とれる、とか。
2日目,青年ヨアヒム,霊能者,どもーみんな、今晩はなんだか商をロケットと見て、非狼予想している人もいるみたいだけど、僕的には開始4分ではロケットと思わない、開始1分で相談まとめて占騙りに出た狼も知っているのでそこを非狼要素と取るのは個人的にどうかと、出来るだけフラットに見て欲しい、これは商を狼と思っているという訳ではないよ、皆にきちんと全部の可能性を考えて欲しいから言っているだけだから、そこを勘違いしないで～
