1日目,羊飼いカタリナ,村人,あら、2人目ですね。ならば【私は占い師ではありません】と言ってしまいます。霊能者に関しては早期に表に出した方が良いと思っています。これは場合によっては護衛確率が悪くなる事は承知しています。それよりも陣形をはっきりさせることで、各自の視点を均等にするためにです。>>266おじーちゃん多分ですがオットーは日付変わって直ぐのつもりなのです。(本来彼女は、前夜祭の内に釘をさしたかったと推測します
1日目,パン屋オットー,村人,あー、非COというかCO回ってるんですか…。そうですね、僕は【非占い師】です>>226　答えるのを拒否します(キリリッというか逆に聞きますが二人というのはどういう意味で二人ですか？☆潜伏する利点はいくつかあると思いますがそれを今はなしてしまったら意味なくなりませんか？その利点つぶすために出てきたりする可能性ありますし。個人的におっぱい大好きオットーの思い込みってのもありますし
1日目,青年ヨアヒム,村人,■5.　基本統一派。でも占３COになったら自由と統一で迷うかも。どちらにも利点があるしね。オットー>>263　ごめんなさい。僕の中で勝手に「初日は占い師はCOするのが当たり前」って思ってた。占潜伏案だってあるかもしれないんだよね、考えが足りなかったよ。あと、【商の占COも確認！】一応もう少し覗くけど、16人村だし喉なんてすぐに枯れちゃうと思うから「寝る」って言わずに落ちちゃうかもー。
1日目,少年ペーター,狂人,寝る寝る詐欺。回答だけしちゃうよ。■1.確霊＞確白。出なかったら多数決とかかなあ。■2.霊はお任せ。みんなしてFOとか潜伏とか好みを言っちゃうと、本人が潜伏派だったときに透けちゃうんじゃないかなーとか思ってるー。というかこれ能力者とか騙る人の好みだから周りがぐだぐだ言ってもなるようになっちゃうんだよね……すきにして！僕もすきにCOしちゃった！
1日目,村長ヴァルター,村人,おかしいな。今日はジムが来ていないようだ（寝室的な意味で）それにしても皆夜明けから動きが活発であるな。【年商の占CO確認した】皆よろしく頼む。■1．確能＞確白＞多数決■2．占潜伏は好きじゃないので初日CO、霊は任せる■3．各自吊り回避希望■4．未定である【私は占い師ではない】とだけ言っておくか。それでは休むとしよう。
1日目,少年ペーター,狂人,■3.霊は潜伏なら占吊回避で。狩は吊り回避必須、占いはその時の状況みて判断。■4.ほりゅう。■5.どっちかっていうと統一が好みなんだけど、灰が広いから自由のがいいかなあ。あと【アルビンさんの対抗CO確認】う、信用勝負だいじょうぶかなあ…ぼくがんばる！じゃあ本当に寝るねー
1日目,羊飼いカタリナ,村人,・権力の集中は望みません。競議で決められることばかりだと思いますし。/仮に狂人に任せてしまっても、不利になる心配などはさほどしていません。でも、だからこそ「説明」することは大事だと思ってます。修正、反対意見を唱えられる土壌は大事です。・占い方法：分割は構いません。ただし「好き勝手」と言う意味での自由占いは好みません。きっちり各占い師視点での狼探しをした上で、有意義な占い先となるようなら賛成です
1日目,ならず者ディーター,人狼,うし、寝る準備できた（猫耳を装着しなおし俺もただのならず者で占師ではない。【非占】。纏めは多数決でいいべ。そのうちだれか纏めるだろ。とにかく猫耳したまま屁こいて寝る。おやすむー。
1日目,村娘パメラ,村人,>>264議題ありがとうございます。■1.確霊＞確白＞多数決でいいかと。■2.狩人の負担を減らすために霊は３ｄまで潜伏で。■3.吊り回避はあり、霊潜伏の場合は占い回避もありで。■4.まだ未定です。　【年、商の占ＣＯ確認】【非占ですわ】
1日目,司書クララ,人狼,【年商の占ＣＯ確認】なんかよく見たらイキナリ占いのＣＯ非ＣＯはじまってたな、、、。私は明日まで占い潜伏するつもりだったのですが、、しかたありません。　【占いＣＯ!!】　偽を２人もだせたな、、。これなら狼ラインとかも考えられるよね！！がんばって占いしたいです！！
1日目,老人モーリッツ,村人,■1．独断するまとめならいらないのじゃ■2．FO■3．各々が状況により有効だと思ったらすればええ■4．まだじゃ■5.占い師を良く見てから決めたいの
1日目,老人モーリッツ,村人,屋>>273アンカ違うみたいじゃがわしだと思うので。☆青老の２人じゃよ？足並み揃えて狼に挑みたいんじゃがオットーにはオットーの考えもあるのじゃな。了解じゃ。ジムゾンも寝たみたいだしわしも横にならせてもらうのじゃ。おやすみー
1日目,司書クララ,人狼,本当に占いＣＯ遅くてすみませえええん！ぱっぱーと飛ばし読みして議題が一番重要と思って答えて、今占いＣＯ非Ｃｏ気付いたのですううう。　ちなみに　統一がいいかな、、、、。私一人でかってに決めるなんて　それが村の利益になるかどうか分からないので、そこは皆できめたいなあ、、、
1日目,羊飼いカタリナ,村人,>>273オットー潜伏策に関して。私は開示派ですが、言っても問題のない利点は幾つか思いつきます。仮にも推進しようと思う策ならばアピールぐらいはしませんか。×「このパン買って。味？　さぁどうだろう。」では店頭のお客さんも逃げちゃいますよ。　・護衛を占い師に厚く出来る。・霊能者狙いの灰襲撃を誘発出来るかも。>>284クララ統一(占い)の逆は自由ではないですよ。非統一(>>278)です。
1日目,司書クララ,人狼,>>285ああああああそういう事なのですか！！すみませええええん！！　私はあくまで村の利益になる情報を提示したいと言う思いから統一と言ってしまったが、、非統一ですか、、、私は灰考慮には出来るだけ参戦するつもりだけど、　皆が占いたい所も聞きたいな、、。私１人で勝手に変な所占ってそれが無駄になったら嫌ですから、、、。
1日目,羊飼いカタリナ,村人,>>284クララえーと、結構疑っていますので、確認させて下さいね。貴女は>>271議題に答える前に、>>264ヨアヒムの議題を聞いていましたよね。直ぐ傍で3人が占い師だとかそうじゃないとか言っています。自分が占い師だと分かった上で「これ等を聞き流してしまった」ということですか？>>286言葉の定義が多少違うのは仕方の無い事です。指摘しあって気付けると良いですね。
