2日目,シスターフリーデル,村人,>>388年>>166 >>230にもある通り長のCO確認を書き忘れただけで長CO見えた→非占しただけですわ。>>393年その認識で合ってますの。ただ年農どっちも発言伸びてるようなので、今日は他の怪しいところ占いも考えようかと思いますわ。まだ長も来ていないようなので、私もお風呂行きましょうかね**
2日目,老人モーリッツ,人狼,ワシ待っておったが、年寄りは夜弱いでもう寝るぞい…農の☆やら灰雑感でも落とそかと思ったが、何か透けると怖いんで止めておくなすまんが待っておってくれじーちゃん、次来れるの明日の朝か、遅いと昼だからすまんが皆もまったりしてておくれ出来るだけ鳩でチョコチョコ覗くようにするでなぁ喉がモッタイナイお化けでそうじゃのぅ…**
2日目,負傷兵シモン,霊能者,「22:15更新の村だって確認して入村したんちゃうんかい」と言いたいストレスで寿命がマッハ村長とニコラスは今後もこんな参加状況かどうかを必ずみんなに説明してほしい明日からはこの方式の発表方法は取らないつもりだが、今日はここまで来て崩すことは出来ないので皆さんどうか了承してほしいディータは>>396の上と下の★だけでも先に答えてほしい
2日目,ならず者ディーター,村人,おう、スマン遅くなった。判定出とらんかったのな。気長に待つわ。>>396 ☆兵上…最初は羊を占い候補にと思うとったんやけど、初日羊とバチバチやり合っとった神を占うたらある程度色が見えてくるんちゃうか思うてな。少なくともワイは羊神両方共狼陣営とは思えんかったもんで。下…年は白やろと思う。狼陣営で連携して動いてるような感じじゃない。せやから、昨日の占い候補で票が集まったのは正直意外やった。
2日目,村長ヴァルター,狂人,【神は人狼である】【スライドもしない】もうしわけないのである、鳩も息をしていなかったのである
2日目,ならず者ディーター,村人,んで、今日も昨日と同じようにちょっと現れては離脱、っちゅう状況が続く事になると思う。もうちょっと時間取れると思うとったんやけど…。村の皆には迷惑掛けてしもうてホンマ申し訳無い。ただ、投票・アンケは必ず回答するし、返信もできる限りやっていく。
2日目,ならず者ディーター,村人,【長の結果だけ確認】寝るで。おやすみィ！**
2日目,負傷兵シモン,霊能者,【長の神黒判定確認】正直、占い先はセット出来たのに発表が出来なかったことを不審に思っている>>長★この不審について何か言いたいことはありますか？（メタいので答えたくないならそれで構いません）>>401者回答ありがとう★羊と神がバチバチなので両狼が無さそうということはわかりましたしかしそれだけでは羊から神へ占い希望が変更になったことの説明になっていないと俺は感じました
2日目,負傷兵シモン,霊能者,何故に羊から神へ希望が変わったのか、具体的に神と羊の発言にアンカを引きつつ、再度回答をお願いします★年が赤ログを背負ってないと思った年の発言を具体的にアンカを引いて説明をお願いします※決して者を疑っているわけでなく、思考開示してもらって皆に色を判断してもらいたいからこの質問をしています単に寡黙だからという理由で吊られてしまってはゲームとして面白くないじゃないですか
2日目,村長ヴァルター,狂人,うむ・・・話せば長いのだが・・・AMを運転していてだね、本決定時間に確認はしたのだよ。しかし、すでに限界に来ていた鳩は、【本決定確認＆セットした】と打ち込んでいる最中にお亡くなりになったわけなのである。仕方なく、帰路についたわけであるが・・・どうもギヤマンらしきものをを踏んだらしくてな・・・パンクである。直そうとしたものの、暗い中さらに手元に光源もなく・・・難儀してだね。今に至るわけである。
2日目,負傷兵シモン,霊能者,>>407長回答ありがとうメタいことを聞いて済まなかった今日の更新まわりの出席状況はどうなりそうかな？もし厳しいようなら、眠いだろうけど今夜のうちに出来るだけ多くの考察を残してほしい厳しいことを言ってほんとごめんね
2日目,行商人アルビン,占い師,爺さん「アルビンや、今日がアレの発売日のはずじゃが…！」アルビン「え、今日はまだninjin運送に留まってますよ。」爺さん （゜дﾟ ）アルビン「やだな爺さん。konozama商会の物が発売日に来るわけないじゃないですか。」爺さん （゜дﾟ ）神父「あの…占結果は？」【神父さんは人間でした。】おはようございました。村長さん黒出すんですね…長狂老狼でよさげでしょか。ラインみてこよ。
2日目,村長ヴァルター,狂人,執務が圧しており、明日も帰りは遅くなりそうなのである。ただ、次は夜明けすぐに発表は可能である。返す返す申し訳ないのである。灰考察しておくのである。羊　神を具体的に黒印象で占い希望に挙げているな。仲間切りとしても、初日からはっきり切る必要はあるまい。霊確の状況でもし神が占われることになると・・・と思うと、●神希望には人狼がおらんのではあるまいか？
