1日目,少女リーザ,人狼,よし、落ち着いて灰見ていくねん。そろそろおねむやけどなぁ。老>>104は突っ込まれてるけど、RCO=非狼ってことで納得やねんなぁ。むしろなんで怪しまれてるのかがわからんー・・・と思ったら老>>114パッションなんかいな。うーん。長>>107の修への突っ込みはナイスやな。たしかに占い方法の希望ないのは、占い師視点が足りん気がするねん。まぁ微要素やけど。
1日目,神父ジムゾン,村人,お前ら、ナンボほど頭まわっとんの、マジで。眠い！★>>133シモン青への白黒感想なし？むしろ、他の者に対しても白黒要素なし？☆>>126青爺に代わって返答。たぶん→村人なら灰の狼探し優先するだろ？明日●で狼にぶちあてたいから。占い師真贋なんて判定出る明日以降でいいはず。占い師真贋したいのは、狩人と狼。で、狩人はあからさまに聞かないはず。だから狼。て、ことじゃねかな？
1日目,旅人ニコラス,占い師,ふぅ、やっと落ち着いたな。まったく、序盤は苦手だぜ。議事読むの遅いのか、俺。しかし、ここまでの会話で対抗の修にはいくつかツッコミ入ってるのに、俺は総スルーされている。俺の存在感がなさ過ぎるのか? ちょっと不安だぜ。プロでも言ったが、発言できるのは夜だけだからな、今日寝たあとだと、次に回答できるのは明日の20時以降になるんだぜ。みんな覚えておいてくれよ。
1日目,負傷兵シモン,村人,神>>153　そこって性格要素ととれなかったら色になるんじゃねーの？俺はまずやらないから据え置き。強いて付けるなら微白かな。個性ありげに映ったから今んとこ占枠外し～的な意味で。あと最初からさくさく色付けられるんなら勘とか言うわけないだろーがばかぁっ！！できるだけ見るけど！
1日目,旅人ニコラス,占い師,さて、寝る前にいくつか聞いておこう。★>>104老　CO確認する前に寝るつもりだったの? 誰がCOするか気にならなかったってこと?★>>110妙　FOだから回避なし、って狩についてはどう思う?★>>128長　14人村だと3-2陣形は狼有利なのか? ちょっと判らなかったので、余裕があったら解説してほしい。★>>122羊　非霊はすでに回ってたのに、全員くるの待ってから非霊したのはどういう理由?
1日目,少女リーザ,人狼,>>140に返事くれた人ありがとうやでーとりあえず頭は柔らかくしとかなアカンってことは反省してるねんでぇ・・老長のやりとりはここ非仲間っぽく見えるなぁ。特に長>>144とか、ものすごぅ自然な対話っぽいねん。☆旅>>156　灰潜伏枠狭い＆2:2の陣形やから、●はあえて回避せずに黒出てからCOってのもありちゃうかなーと思うでぇ。いわゆる狩地雷やな！ってことで・・・おやすみ**
1日目,旅人ニコラス,占い師,軽く雑感。者が早々に寝たこともあって、霊は今のところ真贋判断できず。妙が議題張るなど、最初からまとめ指向してた感じがあるのがプラスポイントだが、狼でもやらないとは限らないしまだイーブン。灰の中では老が最注目。パッション優先(>>104、>>129)みたいだが、もう少し他人に伝わるように話してほしいかな。樵は思考開示がんばってくれないと、占い前に吊り候補になっちゃうよ。
1日目,旅人ニコラス,占い師,青は彼女持ちニートだと!? とりあえず吊りたい。(ネタ)長、神、年、兵、書は会話で見ていける人たちかな?まだ始まって二時間だし、みんな寝ちゃっただろうからこの程度だな。また今夜がんばるよ。では、おやすみだ。
1日目,旅人ニコラス,占い師,おっと、>>157妙 回答ありがとう。俺と同じような意見が出てきて嬉しいよ。俺の相方だといいな。こんどこそ本当に寝る。
1日目,負傷兵シモン,村人,……Σ(ﾟДﾟ;)ﾋﾞｸｳｯね、寝てないからなっ！？雑書きメモとか貼って今から寝るー。ララは>>121>>137とか>>142辺り見ると割と自分思考系かなー。骨格があってそこに他人の思考を当てはめていく人ぽ。モリは説明が足りない人。>>114>>141とかね。思考結果だけを皆が過程を理解できてるかのように結論だけ落としてくんか。長>>118下に上げられてるとこは感じた。上記は癖故の無意
1日目,負傷兵シモン,村人,識としても「占非狼！パッション！」とか「占見るやつ信用できんから長占い！」みたいな多少意識すればやんわりさせられるとこをさっくり提示できるのは良い意味で何も考えてない風に見える。その村長はツッコミ乙。上記から老との対話は恐らく>>114パッションで上げられた故のものと想像。見る感じ戦略系明るい人で対話も切り出し早く積極的。今んとこ喋ってる割に何かとれねーわーﾜｧｵ神父様が>>153で突っ
1日目,負傷兵シモン,村人,込んできたのは>>116自分が色取ってく人だからってとこから性格一貫あるね。「お前ここまでの議事読んだ上にそこ見たのに『面白い』だけ！？」的なやつですね多分。現時点ざっとこのくらい。まぁ他の人と細かいのは後…つーか明日の夜にー。(´ω｀*)ﾈﾑﾈﾑ 
1日目,木こりトーマス,人狼,思った…事長>>118RCO…狂…4-1嫌？占確定…狙った霊言って…スライドする…十分あり…思うご主人様…狂…わかられやすい…思う者>>112「占い回しきる前に～」陣形…確認してから…霊COしたかった…狂…可能性ある…思う思考開示…頑張る！
1日目,村長ヴァルター,狩人,鳩一撃、旅の★は箱帰ってから。んー、夜の議事ざっと見返して現状【●樵】で考えてる。樵>>107「寝てた」は更新7分後なのに謝ったのは、「どうして非占宣言が遅れたのか」と突っ込まれたくない意識が見える。相談故の遅れかね。で、>>107上段なんだけど「思ったこと」でピックアップされてきたのが上段「霊スラもある。」か。霊2CO出てる時点で意味の薄い発言になるし、そこから要素を取ってるわけでもなく
1日目,神父ジムゾン,村人,★>>119シモン「序盤は割と勘」という自己紹介なんだけど>161>>162>>163見る限り、まだ勘働かせてないのね。どんな勘なのか、具体例出して説明お願いちゃん。シモンの色見えヅラいのよ。トーマス！私は昨日から心配していたんだよ！必要最低限発言で沈黙の村仕様なんだろうね。まあ、がんば。★モーリッツ●村長て目的何？占い師探る村人もいるだろうに。返答は今日のラストにでも。       
1日目,羊飼いカタリナ,人狼,めえめえ[ご主人、朝だぜ。起きなってほら。]めえ[旅☆髭>>102以降COは把握してた。ご主人の好みは占→霊でCOだから。霊の占騙り→占回った後霊スラで占確定とかありだと思う。修★>>125　FO希望理由霊占い避けたいだけど者>>112で霊COしてるの信じられなかったか？見てなかっただけだよな？]
1日目,羊飼いカタリナ,人狼,めえめえ[旅>>154きっと旅の方が真っぽいから。(慰め)旅>>113で霊出てきてからの>>120霊は占回りきってからなのはかみ合わない。非霊回すの好きじゃないって言ってるから議題をテンプレってる？にしては黒狙いたいと出てるので謎。★謎なだけで人外要素には取れないから軽く説明しといて。]
1日目,村長ヴァルター,狩人,、喋りたくて喋ってる(義務的に？)という印象。二撃になるが、妙>>157の切れとりは霊2COだからラインから見るのきつくね？と思ったが妙が霊候補であること(自分は死者の色見える意識あること)鑑みてやや真ポイント。 
