1日目,青年ヨアヒム,人狼,◆商・・・FO好きや「確定情報好き」から、勝手に慎重な人と思いましたが、>>141「一人くらい回しちゃっても」は、やや慎重性に欠けると感じました。発言は軽い印象ですが、まだ戦術論が多めでなんとも...羊>>328すみません。「潜伏の方がマシ」は僕に係っていた訳じゃないのですね。あぁ...女性が僕のこと真剣に見てくれたと思ったのに...やっぱりダメでしたよジムゾンさん
1日目,農夫ヤコブ,人狼,>>330フリーデルさん・・・真占いに死ねって言ってるのは十二分に怖いかと。【●エルナさん○ニコラスさん】●は黒狙いですね。★が帰ってきてませんけど、怪しんでます。○はちょっと発言に不安があるところなので、占いが噛まれたらsgになるんじゃないかと思っての希望です。
1日目,仕立て屋エルナ,狩人,ヤコブの評価は>>235の中段に便乗で。しかし旅商羊書の印象が薄いわね。薄いからこそＬＷになる覚悟見えないってのはある。ニコラスの>>147の殴り合い得意じゃないって意見はＬＷを了承しないように思えて白め。カタリナは素村騙りに2回言及してるけどそれについては過去になにかあったのかな？ってくらい。★>>200「潜伏に自信があるLW」と思いつつ発言数で>>300の希望は何狙い？
1日目,シスターフリーデル,村人,妙>>332>>314のクリアな回答を村目に見ました。油断したかもしれませんが、まずはお見事と言いたいのです。>>253については後半、年と灰に残った時に再精査でよいかと思います。序盤の発言の解釈を微妙に変えてきたりしたら、それは狼の尻尾でしょう。警戒は怠らないつもりです。そしてやはりリーザちゃんはかわいいです。並んで墓下に行きましょう @0
1日目,仕立て屋エルナ,狩人,どうやって勝ちたいのか、片鱗も見えないからそのあたり気になるかな。>>281灰よりも能力者を見たい意思が見えるので明日まで合わせてやりたいことを流していってほしいわ。【●神○書】神父さんはともかく能力者処理しておきたいって意思がそういう人を貫きたいだけなのかどうかが不明で。クララはとっかかりがない。しいてあげれば>>139霊2ＣＯも視野に入れてたとこくらいかな。いろいろ見えてるけど@1
1日目,青年ヨアヒム,人狼,ちょっと遅くなりましたが、>>296リザちゃんありがとー【占は自由】【発表は白１黒３】でお願いします。あと、今日は襲撃が無いので、【占い先は事前に申告】でよろしいでしょうか？明日からは遺言が良いと思っています。あと僕の希望は【●服○商】にしておきます。しょうじき、消去法って感じです。　　（＠３）
1日目,神父ジムゾン,村人,ニコとアルの発言が伸びてるね。ここ文章化は明日やろう。パッションでは、アルはなんか気になった所を垂れ流している思考ＦＯな感じ。ニコは難しいかなあ。情報増えてからの目線とかどうなるかなってあたりか。ララはぶっちゃけただの寡黙枠になってる。青>>334最下段一押し二押し三に押し、押して駄目でも押しまくれ。
1日目,少女リーザ,霊能者,（>>332の続き）それと村側不利なポリシィがある方ですが、こればっかりは村側でもある人はあるので良いと思います。勝率を無視すればシステマチックな要素は私も是非排除したい人ですし。◆神神>>270　初日3-2の場合は、占と灰をひたすら吊って、吊った人と霊のラインをじゃんじゃん作り、最後に霊決め打ちでもそんなに悪くはないと思いました。完全な思い付きなので「ここがまずいよ！」的な反論を随時募集。
1日目,少女リーザ,霊能者,そして仮に反論がなくても、初日3-2は村側勝率が十分高いので、霊ローラーで全然おっけいです。青新霊決め打ちだけは絶対反対。というか、霊ローラー前提でなければ、上記の斬新（？）意見なんて出せないのですよ。どうもこの村の多弁さんは、狼を探す黒要素探しより村側の人を探す白要素探しが(少なくとも発言の％としては)多い気がするのです。ところで私、喉をどれくらい残しておいたら良いのでしょう？
1日目,行商人アルビン,村人,占い先は統一と自由で分けて出した方がイイのかな。統一希望だったけど自由占いになりそうな空気だし、どっちも出すことにするネー統一なら【●年○尼神】ここ発言が黒い位置ではないんだけど、確白なったときに安心して任せられそうカナーという選定。パンダになっても損しない位置だし強いLW想定ならこの辺りにいるんじゃないカナっていう適当考察も加味してるヨ。この位置なら狼でも安定してそうだしネー
1日目,羊飼いカタリナ,村人,鳩くっくーるーるー（餌不足気味じゃ）服>>336 占い希望を旅にあてた理由☆白狙いじゃの。おそらく長期戦になる村じゃからのう。　希望を挙げた時点で寡黙ぎみじゃから、それを理由に　SGに挙げられるようでは村利ではないと考えたのじゃ。　わらわの●旅の思惑は、農>>335とほぼ同じ理由じゃ。　じゃがの、羊>>281のとおり、基本は占い師候補に　占い先は一任というスタンスでありんす。
1日目,行商人アルビン,村人,自由なら【●羊○娘】少年の羊飼考察に納得したからここ占いでイッカナーと思いつつ仕立て屋は灰吊り推しが目立ってるネ。それが直接狼要素になるわけではないけど、村娘の考察にナルホドナーって思ったヨぶっちゃけ初日の考察精度よくないから、納得できたとこに追従しとくネ
