3日目,旅人ニコラス,村人,襲撃なんて要素が複雑に絡んでるのに襲撃から考えること自体が無理があるのよー。屋黒仮定ならGJ出たら完全に詰むのよー。兵黒で狩人確定生存で屋斑なら屋吊りになるのは自明、それでローラーして終了なのよー。逆に屋白仮定なら確かに日和見にみえるのよ。ここの前提すれ違ってるのに羊神がやり合ってるのはただの無駄に見えるのよー。どっちかは村なんだからやめとくのよー。つまり屋考察しなきゃいけないのよー。
3日目,パン屋オットー,村人,と，ここまで言ったわけだが実際問題として，真占いの判定が襲撃により実質的に不可能になっているのが問題なんだよな．だがまあ真霊能確定＋占いが一人噛まれたことで俺を吊る余裕はあるんだ，吊ってみるのも一興かもしれんな，（他のやつがこの状況なら俺はそいつを吊る思考をする人間だし）
3日目,司書クララ,人狼,■2. 年◆ 結論から言うと白では無いかと。>>147>>266>>298等、1dは手探り感あり。問題の2d、疑いへの返答に回った事もあるでしょうが、>>298の返答>>317への反応が無い等、行動の変化がまず不審。>>455「吊りてぇ」>>478「シモンを残し～」>>481「黒要素あげてくれよ」等挙げるとキリ無い程の年吊りに不満げな部分は、兵白ならばぶっちゃけドス黒いと思いました。
3日目,パン屋オットー,村人,ぬあああああ，>>628「吊るんだらずとも」これはひどい…「吊らずとも」って書きたかったんだ…
3日目,司書クララ,人狼,ただ>>468の通り年白でも不満に思うのは間違いないので悩み。>>532の点から、>>515>>537の確認時に決定への感想が無い様子も、情報が増えた村感がなく、かなり疑っていましたが、兵黒ならば完全に逆転します。いくらライン切りと言っても、兵を疑うのではなく兵不在→自分吊りへの不満感を演出するのは非常に遠大ですし、何より不満さがリアル。この霊判定からは、最白レベルではないかと。
3日目,少年ペーター,村人,遅くなった！ごめんなさい。■１：アルビンとヨアヒムのどちらが狼でもおかしくはないと思っています。アルビンのあまりの自身のなさ（リーザ＝真の可能性を考慮するあたり）はおかしいといえばおかしいけれど、昨日までとの矛盾は感じないです～。
3日目,司書クララ,人狼,>>633補足。決定反応が鈍いのは吊りが自分の上を通り過ぎるのを待つ狼っぽさがありました。ですが兵黒から以下略。娘◆兵の仲間で霊騙撤回は流石に無いのでは感。>>364も仲間への評には思えないかな。羊◆違和感から懐柔型狼かもと思い、でも意識してやってるなら「これ実はわざと」みたいな反応がありそうで。なので素の可能性の方に揺れてます。
3日目,青年ヨアヒム,人狼,うんうん、僕はオットーさん吊りは絶対反対だよ。>>589で言われてる、「リズの偽黒出し吊り→リズ偽確で▼妙」の吊り2手期待できたはず、って意見だけど。昨日の時点で妙偽視はとっても強かったよね。なのにそこから出た黒を吊ろうと思うかな。まあ、これが商妙からの２黒ならまだわかるよ。でもそれはちょっとあり得ないよね。だって屋吊ったら商の偽まで一緒にばれちゃうもんね。（続
3日目,青年ヨアヒム,人狼,だから屋を吊るのに一番いい状況は、今の状況だよ。状況黒だからと吊りに持って行ってもあやしまれないし。翌日霊能判定が出ても「うわーやられたやっぱり商真だ」で通せるもんね。つまり、商の信頼を損なわずに白を吊ることができるわけだ。今日ここでオットーさんを吊ったら、人狼の思惑通りだよ。
3日目,羊飼いカタリナ,村人,神>>624 ん、まぁジムの言いたいことはわかった。ただ、もうちょいウチの発言読み込んでほしかった気分はある。初回GJは怖いと思うで。あと商人間バレても狂と言えばいい気するしな。旅>>629 その複雑な要素を解いていくのが醍醐味ちゃうんか？と。まぁ水掛け論なってる気もしてきたのでここらで打ち切りしよか。オットー自吊り了承宣言かいな。ウチとしては、ほな、じゃ▼屋でって言いたい気分やねんけど。
3日目,少年ペーター,村人,考察も出せていない身で言うのは気がひけるけど、今日明日で占い師を両方吊るべきだと思ってるよ。今日50%の確率で狼を処刑できるから最も確率が高いはずだよね～。今日占いを処刑して、それで明日霊黒判定があった場合でもローラーは完遂はゼッタイだよね。▼オットーでいいじゃんってのもわかるけど、要素黒ならぬ状況黒で吊るのは反対～。
3日目,行商人アルビン,占い師,まとめ返答。書きなぐり申し訳ありません。羊>>591 羊>>594 神>>599 書>>619 年>>634朝の妙襲撃の時点で「今日の村内の最重要議題は妙の真狂考察」だと思い、なので自分としては「いかに妙狂と思ってもらえるか」を意識して「妙真視点での矛盾」を出したつもりでしたが、商>>570→旅>>571→商>>577のように自分真視点が抜け切れてないので断念。結果商>>579に至ります。
