2日目,仕立て屋エルナ,村人,者>>360殴りにいきたかったってのは私を疑ってるのかな？者★そんな私と者の１ｄの希望がまるかぶりな件に一言どーぞっ。者>>388別に者が私にひとつふたつ質問投げてもいいと思うんだが。私の喉つぶしに来るわけでもないって、いい方にとらえておこうか。占い候補がみんないい感じだし、灰のみんなも自信ありそうな人ばっかだし、おらなんだかわくわくしてきたぞ！！（老>>162ｪ）
2日目,負傷兵シモン,村人,★商>>425　じゃあ、あの段階での青と兵の違い教えて。なんで青は放置枠で兵はそうではないの？★商>>425　盤面整理に吊縄を使うのは勿体ないけど、占いは勿体無くないってこと？　発言から要素取れない人は占い処理（一日置いておく）のに、発言から要素取れる人は吊処理（即日殺す）なの？発言からしっかり黒要素とって吊希望だすの？今日の縄が整理吊だとしても、明日以降は黒要素を持って吊希望出すってこと？
2日目,負傷兵シモン,村人,ごめんそうだちょっと攻撃的だったかもカタリナありがと＞羊　疑いどころ見つけられたのは商だけかなーなんか、商の能力にしては考えが浅い（＝村の利益にならないようにしてる）ように見えた＞商　気分悪くさせたら申し訳ない…
2日目,老人モーリッツ,村人,年>>418:んにゃ、感じなきゃええんじゃ。ここら辺から放置枠はガチ放置っぽいの。他灰からの目は怖くないんじゃな。これはワシ的に村くなってきた。旅>>423:狼像っちゅーか狼だとワシ操られそう。でも対話繋げはいいのぅ。書いた順番が面白い>狼探しってのは性格かの。>>426神☆ここから考察に混ぜるじゃろという判断じゃよ(爽やか笑顔>>427兵:>>395参照じゃ。んにゃ、発言少なく判断困られ
2日目,村長ヴァルター,狂人,ただいまー。なんか者がすごい好戦的なんだが。敵ながらもちっとソフトに殴り合いしたい私はちと困惑。☆者>>388　>>359で者狂視したので相対的に羊狼かなーと思ってる…くらいじゃ駄目？正直狂狼決め打ちまではしてない。灰の議論活発だからしばらく静観でいいかなー。気になった所で誰も突っ込んでなかったら★投げるけど。ちなみに>>372は>>313の右３人＆青を選んだ。
2日目,羊飼いカタリナ,人狼,の疑いには割と寛容な気がするんだけどここらは人要素を強く見てるっ感じなんだけどどう？アルビンは時間的なのもあるかもしれないけど考察が後手に回ってるのがそこまで色が見えないというか…争いは好きじゃないけどもうちょっと誰を疑ってるかハッキリ示して欲しいなー。ジムは占い師真贋について他の人の発言を引用するのではなく今どう思ってるのか聞きたいな。
2日目,仕立て屋エルナ,村人,神：>>344について神は、>>127の青評など見るに「村利じゃない＝黒」と捉える思考あり。このタイプが狼だった場合は、「利」を前面に出して論理的に黒塗りも出来る。（厄介）それが、神>>344言っちゃうのは、「黒塗り手法」のひとつをあっさり手放してる。それも、神向けの発言ですらない、私の>>268をわざわざ引用してる。ここは神の白Ｐか。
2日目,行商人アルビン,人狼,これ考察より質問回答した方がよさそうですね～服>>419　不明部分は>>417とか参照してみてください。☆1d関連まるっと見れていないんですが（すみません）青兵妙あたりを本人要素で放置してる人は他に理由ないの？とはなります。☆思考開示に積極的な人と発言が読みやすい人ならわかります？老>>404☆シモンさんの僕考察ですね。普通に喋れますよこの人。羊>>430への回答も兼ねて（続
2日目,神父ジムゾン,人狼,兵>>428それは一般論ですよね？後述する☆回収時の安価見てもらうのが手っ取り早いですが、個人的にはなだらかな質問とも思ってないのではぐらかされた感じです下段☆>>80→>>86,☆>>205→共感、妙の喉保護は考察用かと思ったらこれだよ！,☆>>276→>>286,☆>>299→>>303+服★>>419への返答待ち,以降は回収できてるので略意外としてませんでしたごめんなさい
2日目,旅人ニコラス,村人,神>>426あーなるほど、ポーズか。僕の★が少ないとも言ってたし、確かにポーズと取られて不思議ではないから僕と商だったんだね。きちんと筋通ってるし理解した、有難う。樵もそうだけど黒狩る気での選択は好印象…って言うとなんか上からニコラスになったけど、気にしないでくれ。てか僕神に話し掛けすぎだね。また気になったら★投げるよ。
2日目,旅人ニコラス,村人,老>>434一番に樵挙げるとそれはそれでなんか…意味深じゃないか。ってのは冗談で思い付いた順にあげただけ。好きと村利とは別で、僕1d占に兵も挙げたんだ。狼探してる感じが無い以前に考察が出てこなかったから、それなら色出して纏めか吊りに移行してくれた方が考え易いと思って。妙挙げたのも同じ理由だよ。仮辺りまで部屋へ戻るよ。拾い損ねてるものがあれば喉端で教えてくれ。@5
2日目,負傷兵シモン,村人,＞神一般論だから別におかしくなくない…？なんか下段がかわいかったからちょっと村印象ってのでとりあえずいいやー
