1日目,旅人ニコラス,人狼,ペタ>>251見辛い、からそこまで行く？それは穿すぎだろう。カタリナ>>253クララ評に、うーん。三潜伏～が、そうかなあな感じ。疑い巻くったってまだリズに突っかかったってだけだぜ。ジム>>273えーー？パメ偽なら狼強くみるのー？占真狂じゃね、って言ってなかったっけ？ちょっと繋がらないぞここ。
1日目,パン屋オットー,村人,リズ>>339　>>317の通りなので、パメ→モリ希望、かな。>>342　うん。好きに取ってる。
1日目,神父ジムゾン,人狼,>>342　カタリナは、「～かも、いやそうじゃないかも」と一人でぐるぐるしている感じがあるのですよね。結局どっちなんだよ、という。そこが私としては「色が見えない」という評価になるんですよ。カタリナ村なら自分が死んでもというよりかは死なないで生き残る！と思っていて欲しいですね。狼ならどうでもいいですが。旅>>346別に決め打っていたわけでもないので。単体見た時に狼っぽいなと思っただけですが。
1日目,村長ヴァルター,狩人,妙>>339了解した。順番という事なら、非狂とった老は後がよい。【娘→老】の順番を希望する。判定合わせ回避であるな。内訳真狼ならさして意味はないが、真狂ならワンチャン黒確もあろう。
1日目,少女リーザ,霊能者,老>>344 占希望は受け取りました。順番制は単にリィの好みです。時間要素は、○秒空いてるから手前の人の判定見えてただの見えてなかっただのの話になった時が好きじゃないの。それならすぱっと順番決めて、「見えていた上での判定」という確定事項を作る方が好き。まあ結局は個人の好みなので、同時や黒即白3がいいという人が複数居たり、順番以外を熱く説得してくれる人がいるなら、その時は考慮します。
1日目,負傷兵シモン,村人,ね...眠い...。ニコ見てたけど頭回らんっす。とりあえず暫定希望は【●年】。多分ニコやオト、アルを見る体力がないのでそのまま行く可能性が高いと思うっす。ニコはざっと見た感じ、判断はしやすそうかなという感じ。オトも独自の論を持ってるから性格把握しやすそうかな、と。アルはよく分からんけど。@1
1日目,村娘パメラ,狂人,ただいま。議事みてくるわねー
1日目,負傷兵シモン,村人,なんか切れてた。アルもまだよく分からんけど、いろんな人から見られてるし年よりは優先度低いかなーと。そして悪いけど寝るすー。明日外出前に判定は確認できるかと。[「お待ちしてます」と書かれたプレートを部屋の前に下げて、部屋の中に入っていった**]
1日目,老人モーリッツ,占い師,>>350妙にゃるほどなの。じゃ順番制で発表するね。わしは後先どっちでもいいの。ぱめちゃんおかえりなの。発表頑張ろうねヾ(*'ω'*)ﾉ
1日目,旅人ニコラス,人狼,はい、このペースでいったら見終わる気が全くしませんCO。アル>>274>>275質問意図はわかったが、真狂どっちか探ってる狼にも見えちゃうぞそれ。カタリナ>>276☆アルが、誰が霊でも構わない、ように見えたんだな俺は。フリ>>281回答感謝。占い師が統一希望か自由希望か、ね。把握。通ってるな。
1日目,少女リーザ,霊能者,／|旅(屋)修青商長屋神年老兵●|商(羊)旅商旅年兵屋屋神年○|＿(＿)商＿神神＿旅旅年＿希望順を出してくれた人はありがとう。現状は娘→老になりそうな予感？ でもまだ意見は募集しています。シモンさんおやすみなさい。……さっきはありがとう、なの。老>>354 了解なの。んー……お爺ちゃん、パメラさんの正体、今のところ狼と狂人どっちを強めに見てる？
1日目,羊飼いカタリナ,村人,パン屋さんは白い白い言ってるイメージね。非常に雑で悪いけど個人的にあんまり信用できないタイプ。疑い先は私だったのかしら、それで誰かを疑ってるイメージがついてないのかも。生存力の強く無さげ>>234なパン屋さんが白飽和したら真っ先に吊られる気もするけど。【●旅○屋】ってとこかしらね。ヨアヒムさん神父さんあたりも気になりますが。 @2
1日目,旅人ニコラス,人狼,シモン>>308★「やっぱり」ヨアなら～のやっぱりってどの辺で思った？ってもう寝てるし！！寝るの早えよ！！気にならなかったのは村長ヨアオトな。●アルは変えない。○ペタジム追加かな。ごめん、離れる。決定は確認できる。
1日目,少女リーザ,霊能者,★年>>340 村長が占希望に入らなかったのはどうして？「無理やり感」って結構強い言葉だからちょっと意外だったな。あと「外した後のことの想定」というのはもう少し具体的に聞きたい。ロッカーである村長が外した後を想定、でいいのかな？ペーターくんは、村長がどういうことを想定してると思った？／|旅(屋)修青商長屋神年老兵羊●|商(羊)旅商旅年兵屋屋神年旅○|＿(＿)商＿神神＿旅旅年＿屋
1日目,羊飼いカタリナ,村人,>>356の表おもしろいわね。旅●商に重ねたヨアヒムさんやっぱり気になるわ。 商修もなかなか。理由とかまで見てないけど、商旅どちらか少なくとも一方はSGなのでしょうね。パッション予想ではどちらか一狼じゃないかしら。屋の●兵に単独感を感じるわ。
