3日目,旅人ニコラス,村人,パメラの>>655が凄く白く見えてしまいますの。灰吊り自体はなくはないですの。ただ、それをあの局面でノーリーズンで言い出すのが狼にしては思い切り過ぎますの。理由付けは、霊判定生きてるうちに、とか旅吊ろうよ、とか服狂だと思うし、とか色々あったはずですの。なのに結論だけぽんと出ているのが、村人が考えて本当に混乱しかけて出た台詞、と捉えたいところですの。
3日目,旅人ニコラス,村人,あと、狩人対抗関連で言うと、意外だったのがヤコブですの。これは勝手なイメージかもしれませんけど、情報をゆっくりじっくり組み立てていくタイプのはずの人が、何の疑念も感想も抱かずに、ただポンと非狩ＣＯしたことに違和感を感じましたの。
3日目,旅人ニコラス,村人,吊り先については、村中（背番号１５）が服狂と決め打てるなら、服狼の可能性を、たとえ間違っていたとしても今日すっぱりと切り捨てる、二度と考えないというのなら、半手得できるのでそれもありですの。私はそれでも構いませんの。それが出来ないというのなら、今日服を吊らざるを得ませんの。別方として今日ジムゾンかヴァルターを吊って狼吊り上げれば服放置多少しやすくはなりますの。真狼狼は残りますけどですの。
3日目,羊飼いカタリナ,村人,こんばんは～こんばんは～♪農>>636　んー、よくわからないかも。それでいくと、全員同じ考察になるよ。羊考察で「者とは切れ」って言葉はでてこないのでは、と思ったよ。夜明けの反応者>>569　GJ、確白、商吊り。狼なら笑えないかな。白っぽい。兵>>571　上に同じ。農>>573　喜びが出てない。灰狼が手ごわそうが謎。妙>>575　喜んでる感はでてるね。「素直」にちょっと引っかかる。
3日目,羊飼いカタリナ,村人,者>>578　喜んではないけど、状況黒っぽく見えて、仕方ないのはあるかも。娘>>581　反応遅いし、服狂確定は狼の視点漏れっぽい。書>>583　反応は遅いけど、仲間吊られた狼にしては余裕ありすぎな感じ。
3日目,旅人ニコラス,村人,＞カタリナ>>656大前提、私（村人）が喰われたら村大ラッキーですの。その上で、私が食われて狩が出るパターンですの？ＧＪ一発出れば狩生存確定（偶数→奇数なので空襲撃は狼リスキーすぎ）で問題なし。ＧＪないと狩生存確定でのＣＯによる灰狭めはできなくなるけど、それは普通によくある状態で特に村不利ではない。なら私の被襲撃はやはり村として大歓迎なのだから、襲撃懸念なんて持つわけがないんですの。
3日目,シスターフリーデル,狩人,ニコさん普通にしゃべれるんじゃん；＿；うわああああ；＿；ごめんなさいごめんなさいなんかもう思考停止ーどうせ占いロラしてくなら今日長吊りしてもいいかなーとか思ったり真吊っちゃうって可能性もなくはないけど狼吊れたらめっちゃラッキー？そんなわけでもない？とりあえず再掲載GS◆兵>羊>農>娘>者◇詳しくは>>662
3日目,村娘パメラ,村人,わ～間に合わないよ～！■1.商狼だった現在、出るタイミングからすると長真の可能性も見えたけど長も神もあまり活発じゃないので判断がしづらい……。1d商白寄りに見てた人の中に神。長は「ここ怖で灰」＋商と重ねて娘票。長は1d投票で無投票でも構わないってところが消極的過ぎて引っかかってる。>>678の占いって無駄じゃない…？比較した上で神＞長。
3日目,村娘パメラ,村人,とりあえず希望提出なの【●者○羊】【▼兵▽服】GS　●兵者＜農羊年＜書妙○者も気になるんだけど、兵が今のところ寡黙枠…ごめんよ～。発言から拾ってくる余裕なかったから明日以降変動あると思う。>>633で▼服もなるほどって思ったんだけど、確実に霊能がいる今だからこそ、灰から1人吊って色確認、占いも他の灰に当ててって狭めてみるのもいいんじゃないかなって思ったの。だから占い師の人には自由で是
3日目,村娘パメラ,村人,是非灰を占って幅狭めて欲しいよ。というわけで今から時間の許す限り遡ってくるよ～考えがかわったらまた変更するかもかも＠９
3日目,神父ジムゾン,人狼,寝てた…スマン…妙>>688☆俺が黒引いたら狼陣営負けだからな。★狼占い当たらないような位置にいると思ってる？羊★昨日●者希望出してるけど、修についてはどういう風に思ってた？農★>>388「悠長かもしれない」っての、具体的に心情教えてくれ。兵★>>494者を考えが違うと言って占い変えたが、羊黒塗りと思った所は解消されたのか？どのくらい怪しんでた？
3日目,シスターフリーデル,狩人,●農○羊▼服▽長で提出最悪旅が激強い狼って説もちらと頭をよぎったりもしたけどもう。。。うん；＿；
3日目,旅人ニコラス,村人,>>701ちなみに、灰に狼＠１だから、占い師が処理された後だと、灰吊って狼当たれば即終了なのは理解した上で話してますの？占い師狼が食わないで占い師の信用勝負路線に持ってこうとした場合への備えとか、そういう意味ですの？＠３
3日目,仕立て屋エルナ,狂人,【旅の霊CO】確認！ニコ、さぁ私と一緒に吊られましょ！ガシッ。＼劇場ネタが思いつかなくて吊られたいだけじゃ？／し〜〜っ駄目だョ！ばらしちゃ。って【霊CO】誰も信じてくれないので撤回するよ。代わりに【ハムCO】これは吊られる！【QPCO】くっつけたのは商と神と長！３人は無理だった。【共有者CO】相方はニコ！ニコが冷たい目で観てきそう。やっぱり【霊撤回を撤回CO】が一番だよね！
3日目,村娘パメラ,村人,>>700　商狼だった場合って！場合じゃないって！ドタバタしすぎでごめんね……うう……
3日目,シスターフリーデル,狩人,あーもう優柔不断すぎだわ>>701娘の灰狭める意見いいかもね遅かれ早かれ灰殴り合いになるなら早めにせばめとくべきかも。。。特に娘狂人の可能性強いならもったいないかもね▼兵▽長 に変えようかもダメダメすぎる。。。。
3日目,村長ヴァルター,占い師,今日は皆遅いのか。あまり考察進まないな。その中で出せるのは【▼旅】希望。これ言っていいのか分からんかったが、俺は神商旅-服も考えてる。白だとしても旅は噛まれねぇだろ。狼にとっていい駒だからな。縄もあることだし視界晴らしとしても悪手じゃないだろ。狼要素取れっていうなら、強いて言えば>>155か。性格要素もあるから確実な黒要素もとりづらいが。
